latitude,longitude
-22.096,119.198
-22.138,119.192
-22.135,119.166
-22.133,119.141
-22.124,119.193
-22.121,119.167
-22.116,119.21
-22.131,119.17
-22.142,119.172
-22.135,119.15
-21.348,120.848
-21.353,120.854
-21.361,120.835
-21.354,120.86
-21.362,120.846
-21.362,120.83
-21.364,120.795
-21.392,120.855
-21.353,120.813
-21.385,120.848
-21.404,120.867
-21.385,120.888
-21.388,120.888
-21.396,120.894
-21.375,120.885
-21.372,120.865
-21.354,120.88
-21.362,120.867
-21.362,120.849
-21.038,118.661
-21.036,118.654
-21.042,118.642
-21.779,118.315
-21.777,118.298
-21.791,118.313
-20.814,118.256
-20.435,118.558
-20.995,118.123
-20.994,118.133
-20.7,118.681
-20.687,118.67
-20.696,118.676
-20.706,118.68
-20.487,118.622
-20.481,118.628
-20.468,118.588
-20.462,118.593
-20.53,118.638
-20.539,118.639
-20.538,118.649
-20.512,118.635
-20.524,118.617
-20.522,118.626
-20.521,118.636
-20.488,118.614
-20.534,118.628
-20.532,118.615
-20.554,118.604
-20.55,118.619
-20.552,118.625
-20.554,118.611
-20.554,118.606
-20.549,118.608
-20.548,118.598
-20.54,118.584
-20.47,118.58
-20.461,118.621
-20.453,118.576
-20.443,118.608
-20.46,118.613
-20.426,118.604
-20.427,118.6
-20.467,118.604
-20.45,118.572
-20.93,118.011
-20.895,118.033
-20.897,118.029
-20.912,118.033
-20.933,118.007
-20.927,118.036
-20.975,118.13
-20.974,118.141
-20.985,118.132
-20.983,118.142
-20.976,118.16
-20.978,118.174
-20.98,118.152
-20.961,118.165
-20.959,118.18
-20.419,118.423
-20.42,118.424
-20.861,118.657
-20.868,118.663
-20.878,118.668
-20.887,118.666
-21.147,118.46
-21.141,118.467
-21.23,118.547
-21.227,118.566
-21.229,118.557
-21.22,118.555
-21.034,118.64
-21.033,118.674
-20.585,118.65
-20.584,118.664
-20.581,118.658
-20.572,118.642
-20.583,118.644
-20.561,118.616
-20.6,118.681
-20.611,118.672
-20.598,118.675
-20.588,118.618
-20.606,118.674
-20.604,118.661
-20.599,118.668
-20.56,118.607
-20.617,118.673
-20.612,118.673
-21.608,118.583
-21.599,118.662
-21.609,118.663
-21.66,118.665
-21.65,118.664
-21.598,118.589
-21.609,118.579
-21.596,118.601
-21.6,118.658
-21.6,118.648
-21.137,118.455
-21.217,118.427
-21.229,118.425
-21.219,118.397
-21.227,118.438
-21.217,118.392
-21.229,118.443
-20.416,118.323
-22.722,115.817
-22.717,115.813
-22.729,115.795
-22.721,115.837
-20.937,117.12
-20.987,117.191
-20.994,117.19
-21.239,117.407
-21.251,117.41
-21.236,117.422
-21.23,117.425
-21.22,117.355
-20.602,116.78
-20.598,116.784
-21.101,116.816
-20.943,117.752
-20.932,117.761
-20.941,117.762
-20.94,117.773
-20.88,117.727
-21.558,117.241
-21.556,117.226
-21.553,117.21
-21.55,117.259
-21.564,117.272
-21.575,117.27
-21.561,117.257
-21.572,117.254
-21.578,117.285
-21.586,117.199
-21.584,117.289
-21.593,117.21
-21.591,117.192
-21.603,117.191
-21.605,117.209
-21.637,117.192
-21.635,117.211
-21.631,117.248
-21.601,117.3
-21.613,117.302
-21.599,117.319
-21.615,117.283
-21.625,117.191
-21.623,117.209
-21.619,117.246
-21.621,117.228
-21.588,117.299
-21.587,117.317
-21.603,117.282
-21.62,117.204
-21.609,117.296
-21.598,117.206
-21.607,117.314
-21.595,117.313
-21.583,117.311
-21.597,117.295
-21.662,117.29
-21.654,117.278
-21.656,117.268
-21.648,117.256
-21.658,117.258
-21.672,117.195
-21.648,117.173
-21.64,117.176
-21.634,117.173
-21.247,117.43
-21.26,117.432
-21.273,117.435
-21.241,117.465
-21.239,117.451
-21.238,117.45
-21.858,116.411
-21.817,116.366
-21.826,116.35
-21.824,116.363
-21.818,116.348
-21.812,116.356
-21.822,116.367
-21.818,116.349
-21.831,116.354
-21.195,117.078
-21.214,117.075
-21.197,117.089
-21.213,117.064
-21.211,117.053
-21.22,117.091
-21.214,117.047
-21.216,117.086
-21.216,117.058
-21.218,117.08
-21.217,117.068
-21.234,117.061
-21.226,117.096
-21.231,117.092
-21.229,117.065
-21.236,117.077
-21.547,117.243
-21.518,117.222
-21.516,117.211
-21.514,117.208
-21.514,117.241
-21.524,117.245
-21.527,117.237
-21.524,117.252
-21.82,116.342
-21.809,116.339
-21.819,116.334
-21.817,116.324
-21.808,116.325
-21.831,116.335
-21.834,116.298
-21.825,116.33
-22.652,115.399
-21.849,116.388
-21.843,116.38
-21.835,116.365
-21.84,116.399
-21.837,116.382
-21.854,116.382
-21.848,116.405
-21.846,116.394
-21.845,116.384
-21.855,116.393
-21.848,116.336
-21.844,116.373
-21.864,116.338
-21.861,116.375
-21.838,116.368
-21.858,116.333
-21.855,116.37
-21.851,116.406
-21.842,116.331
-21.829,116.293
-21.869,116.38
-21.868,116.391
-24.544,114.77
-24.546,114.748
-20.593,116.783
-20.594,116.794
-20.592,116.781
-20.594,116.78
-20.593,116.778
-20.592,116.78
-20.596,116.78
-21.1,117.476
-21.098,117.473
-21.112,117.476
-21.124,117.514
-21.092,117.499
-21.115,117.485
-21.107,117.502
-21.129,117.488
-21.095,117.507
-21.126,117.48
-21.121,117.506
-21.101,117.481
-21.145,117.513
-21.133,117.515
-21.127,117.503
-21.139,117.502
-21.131,117.497
-21.161,117.548
-21.157,117.512
-21.163,117.567
-21.164,117.5
-21.17,117.508
-21.162,117.517
-21.168,117.525
-21.178,117.544
-21.18,117.527
-21.154,117.523
-21.333,117.803
-21.341,117.763
-21.336,117.79
-21.343,117.771
-21.338,117.798
-20.6,116.775
-20.595,116.77
-20.98,117.4
-20.978,117.412
-20.968,117.41
-20.97,117.398
-20.971,117.403
-20.969,117.393
-21.294,117.183
-24.633,114.472
-24.627,114.459
-24.641,114.462
-24.635,114.492
-24.656,114.466
-24.671,114.47
-24.65,114.495
-24.627,114.451
-24.621,114.48
-21.43,116.646
-21.418,116.647
-21.427,116.64
-21.439,116.617
-21.581,117.33
-21.264,117.412
-23.118,115.777
-21.289,117.274
-18.155,127.996
-18.138,127.983
-18.137,127.993
-18.148,128.01
-18.147,127.999
-18.176,127.994
-18.145,128.02
-18.958,126.491
-18.974,126.51
-18.949,126.508
-18.983,126.531
-18.981,126.52
-18.996,126.596
-18.993,126.59
-18.997,126.585
-18.985,126.578
-18.983,126.588
-18.994,126.579
-18.981,126.534
-18.989,126.546
-18.937,126.494
-18.99,126.588
-18.985,126.594
-18.967,126.563
-18.964,126.546
-18.955,126.551
-18.961,126.523
-18.947,126.535
-18.947,126.537
-18.983,126.603
-18.967,126.572
-18.947,126.524
-18.945,126.54
-18.931,126.562
-18.939,126.574
-18.927,126.528
-18.933,126.551
-18.935,126.54
-18.966,126.59
-18.953,126.61
-18.963,126.612
-18.967,126.615
-18.933,126.569
-18.925,126.543
-18.925,126.567
-18.919,126.532
-18.909,126.601
-18.906,126.584
-18.917,126.582
-18.911,126.548
-18.908,126.563
-18.909,126.574
-18.904,126.586
-18.902,126.57
-18.902,126.527
-18.906,126.522
-18.891,126.549
-18.877,126.545
-17.935,128.362
-18.82,129.249
-18.796,126.554
-18.799,126.574
-18.803,126.543
-18.808,126.572
-18.806,126.563
-18.818,126.559
-18.813,126.563
-18.801,126.581
-18.762,126.529
-18.761,126.574
-18.755,126.571
-18.743,126.546
-18.744,126.533
-18.741,126.559
-18.752,126.56
-18.805,126.596
-18.792,126.599
-18.135,126.836
-18.135,126.852
-18.148,126.851
-18.085,126.911
-18.118,126.844
-17.975,126.778
-17.994,126.772
-17.976,126.771
-17.946,126.755
-17.966,126.803
-17.955,126.806
-17.98,126.775
-17.984,126.764
-17.971,126.795
-17.987,126.781
-17.992,126.773
-17.931,126.806
-17.93,126.796
-17.949,126.793
-17.933,126.777
-18.008,126.567
-17.997,126.575
-17.999,126.565
-18.04,126.499
-18.042,126.483
-18.038,126.515
-18.022,126.657
-18.052,126.501
-18.05,126.517
-18.05,126.699
-18.048,126.532
-18.058,126.55
-18.05,126.709
-18.041,126.692
-18.024,126.661
-18.023,126.652
-18.022,126.642
-18.025,126.729
-18.043,126.533
-18.034,126.66
-18.047,126.561
-18.032,126.65
-18.031,126.641
-18.041,126.523
-18.04,126.514
-18.041,126.649
-18.043,126.658
-18.035,126.669
-18.044,126.668
-18.028,126.497
-18.053,126.734
-18.052,126.724
-18.057,126.569
-18.056,126.56
-18.005,126.596
-18.022,126.487
-18.007,126.589
-18.038,126.748
-18.036,126.738
-18.031,126.632
-18.035,126.601
-18.029,126.579
-18.026,126.6
-18.027,126.589
-18.03,126.494
-17.998,126.595
-17.973,126.668
-18.011,126.618
-18.009,126.629
-17.984,126.658
-17.996,126.649
-17.976,126.646
-17.978,126.635
-17.975,126.657
-17.966,126.669
-17.97,126.692
-17.98,126.692
-17.977,126.709
-17.943,126.738
-17.94,126.72
-17.958,126.752
-17.997,126.737
-18.002,126.726
-18,126.705
-18.005,126.747
-18.005,126.685
-18.006,126.69
-18.004,126.717
-17.931,126.74
-18.115,126.706
-18.117,126.696
-18.15,126.705
-18.092,126.681
-18.076,126.689
-18.153,126.7
-18.168,126.7
-18.169,126.686
-18.097,126.684
-18.432,127.652
-18.413,127.626
-18.412,127.637
-18.432,127.588
-18.232,127.917
-18.239,127.931
-18.247,127.945
-18.243,127.927
-18.244,127.937
-18.258,127.94
-18.264,127.912
-18.258,127.933
-18.274,127.949
-18.251,127.952
-18.287,127.963
-18.287,127.987
-18.188,127.962
-18.22,127.935
-18.214,127.914
-18.221,127.925
-18.212,127.924
-18.2,127.944
-18.191,127.943
-18.226,127.952
-18.401,127.678
-18.39,127.668
-18.398,127.682
-18.399,127.675
-18.779,128.617
-18.805,128.604
-18.281,126.547
-18.293,126.545
-18.296,126.548
-18.284,126.547
-18.304,126.575
-18.294,126.573
-18.32,126.545
-18.329,126.565
-18.325,126.552
-18.316,126.55
-18.651,128.538
-18.766,126.698
-18.774,126.742
-18.816,128.612
-18.828,128.601
-18.829,128.594
-18.141,126.66
-18.154,126.633
-18.153,126.642
-18.144,126.641
-18.142,126.651
-18.132,126.659
-18.145,126.631
-18.133,126.649
-18.139,126.609
-18.143,126.669
-18.145,126.663
-18.096,126.594
-18.096,126.612
-18.129,126.606
-18.135,126.601
-18.101,126.607
-18.085,126.61
-18.107,126.564
-18.098,126.566
-18.15,126.58
-18.138,126.571
-18.092,126.59
-18.097,126.623
-18.095,126.612
-18.14,126.582
-18.153,126.534
-18.152,126.591
-18.146,126.558
-18.148,126.569
-18.158,126.568
-18.156,126.557
-18.16,126.579
-18.159,126.561
-18.158,126.55
-18.169,126.56
-18.161,126.573
-18.084,126.627
-18.131,126.629
-18.18,126.528
-18.172,126.582
-18.07,126.636
-18.085,126.634
-18.169,126.556
-18.073,126.662
-18.089,126.654
-18.086,126.628
-18.156,126.591
-18.168,126.562
-18.185,126.587
-18.174,126.616
-18.188,126.614
-18.191,126.642
-18.192,126.635
-18.187,126.581
-18.102,126.638
-18.1,126.659
-18.155,126.604
-18.194,126.574
-18.193,126.648
-18.196,126.627
-18.21,126.523
-18.195,126.563
-18.196,126.553
-18.154,126.614
-18.17,126.676
-18.168,126.623
-18.169,126.613
-18.182,126.519
-18.172,126.592
-18.171,126.602
-18.164,126.605
-18.162,126.626
-18.163,126.616
-18.166,126.595
-18.191,126.595
-18.162,126.636
-18.109,126.653
-18.1,126.672
-18.112,126.67
-18.194,126.612
-18.223,126.6
-18.202,126.622
-18.199,126.605
-18.22,126.583
-18.211,126.602
-18.208,126.585
-18.217,126.565
-18.214,126.619
-18.211,126.53
-18.239,126.543
-18.238,126.532
-18.22,126.619
-18.258,126.55
-18.256,126.534
-18.247,126.551
-18.204,126.643
-18.25,126.582
-18.254,126.577
-18.252,126.588
-18.255,126.634
-18.264,126.409
-18.268,126.532
-18.279,126.531
-18.262,126.394
-18.291,126.53
-18.261,126.388
-18.263,126.403
-18.29,126.54
-18.289,126.524
-18.277,126.525
-18.279,126.541
-18.288,126.515
-18.32,126.542
-18.797,126.564
-18.805,126.553
-18.811,126.532
-18.806,126.57
-18.814,126.573
-18.827,126.552
-18.821,126.559
-18.792,126.579
-18.791,126.589
-18.761,126.538
-18.756,126.508
-18.732,126.545
-18.734,126.532
-18.753,126.548
-18.815,126.572
-18.827,126.585
-18.823,126.563
-18.819,126.594
-18.814,126.588
-18.715,126.57
-18.78,126.606
-18.792,126.619
-18.79,126.606
-18.78,126.608
-18.722,126.564
-19.05,126.526
-19.059,126.541
-19.048,126.539
-19.061,126.528
-19.044,126.533
-19.04,126.524
-19.038,126.537
-19.044,126.588
-19.057,126.59
-19.046,126.592
-19.026,126.597
-19.052,126.597
-19.063,126.589
-19.018,126.612
-19,126.597
-19.005,126.597
-18.998,126.574
-18.997,126.558
-18.996,126.568
-18.982,126.523
-18.987,126.556
-18.986,126.567
-18.952,126.529
-18.961,126.548
-18.964,126.531
-19,126.608
-18.988,126.611
-18.954,126.555
-18.993,126.593
-18.96,126.528
-18.95,126.559
-18.948,126.548
-18.941,126.564
-18.925,126.539
-18.955,126.599
-18.957,126.588
-18.937,126.585
-18.964,126.601
-18.972,126.613
-18.968,126.622
-18.93,126.542
-18.908,126.531
-18.913,126.53
-18.907,126.578
-18.892,126.559
-18.77,126.72
-18.957,126.5
-19.003,126.377
-18.974,126.513
-18.955,126.512
-18.967,126.515
-18.933,126.438
-18.947,126.422
-19.109,126.403
-19.133,126.365
-19.132,126.375
-19.123,126.373
-19.121,126.383
-19.111,126.391
-19.091,126.397
-19.106,126.4
-19.098,126.412
-19.133,126.383
-19.125,126.396
-19.115,126.398
-19.08,126.4
-19.078,126.411
-19.112,126.411
-19.107,126.415
-19.11,126.422
-19.112,126.415
-19.09,126.42
-19.086,126.429
-19.299,128.835
-19.261,128.857
-18.925,126.34
-19.13,126.326
-19.139,126.327
-19.136,126.346
-19.14,126.318
-19.158,126.321
-19.172,126.301
-18.911,126.375
-18.898,126.381
-18.904,126.516
-19.351,126.215
-19.362,126.243
-19.359,126.209
-19.371,126.248
-19.364,126.235
-19.362,126.245
-19.348,126.23
-19.338,126.254
-19.343,126.25
-19.302,126.183
-19.298,126.191
-19.3,126.177
-19.364,126.274
-19.347,126.282
-19.169,126.261
-19.168,126.255
-19.169,126.186
-19.167,126.195
-19.164,126.214
-19.158,126.194
-19.175,126.206
-19.188,126.276
-19.198,126.216
-19.178,126.277
-19.211,126.219
-19.227,126.201
-19.225,126.192
-19.234,126.208
-19.231,126.215
-19.246,126.194
-19.228,126.234
-19.26,126.136
-19.258,126.192
-19.263,126.154
-19.225,126.248
-19.223,126.233
-19.278,126.238
-19.08,129.358
-19.075,129.37
-19.036,129.442
-19.079,129.347
-19.06,129.268
-19.063,129.255
-19.442,126.289
-19.449,126.318
-19.393,126.338
-19.383,126.294
-19.388,126.325
-19.381,126.304
-19.15,126.256
-19.166,126.205
-19.17,126.176
-19.171,126.167
-19.178,126.187
-19.176,126.197
-19.188,126.179
-19.172,126.225
-19.173,126.216
-19.187,126.189
-19.185,126.198
-19.186,126.264
-19.192,126.24
-19.194,126.251
-19.351,126.193
-19.369,126.262
-19.343,126.182
-19.351,126.243
-19.344,126.256
-19.348,126.26
-19.289,126.176
-19.301,126.197
-19.2,126.227
-19.204,126.25
-19.21,126.225
-19.202,126.238
-19.208,126.214
-19.213,126.231
-19.211,126.237
-19.209,126.208
-19.272,126.134
-19.251,126.156
-19.255,126.174
-19.27,126.19
-19.267,126.172
-19.275,126.152
-19.27,126.19
-19.256,126.222
-19.254,126.235
-19.266,126.237
-19.242,126.233
-19.479,125.936
-19.477,125.946
-19.473,125.976
-19.476,125.956
-19.465,125.965
-19.433,125.87
-19.437,125.851
-19.434,125.931
-19.432,125.917
-19.429,125.902
-19.437,125.945
-19.452,125.891
-19.433,125.91
-19.455,125.846
-19.413,126.017
-19.425,125.979
-19.418,126.011
-19.42,125.985
-19.389,125.866
-19.393,125.945
-19.44,125.953
-19.396,125.951
-19.386,125.95
-19.389,125.921
-19.387,125.935
-19.334,125.93
-19.322,125.934
-19.366,125.952
-19.345,125.949
-19.344,125.937
-19.357,125.959
-19.355,125.948
-19.485,126.162
-19.477,126.156
-19.494,126.147
-19.458,126.156
-19.49,126.106
-19.489,126.116
-19.494,126.076
-19.46,126.075
-19.458,126.085
-19.461,126.065
-19.499,126.16
-19.496,126.146
-19.485,126.169
-19.488,126.162
-19.514,126.156
-19.547,126.145
-19.538,126.171
-19.551,126.168
-19.534,126.148
-19.526,126.156
-19.54,126.153
-19.562,126.136
-19.486,126.019
-19.493,126.015
-19.492,126.025
-19.488,126.009
-19.485,125.958
-19.484,125.968
-19.487,125.948
-19.475,125.966
-19.463,125.985
-19.464,125.975
-19.453,125.831
-19.45,125.817
-19.464,125.829
-19.461,125.814
-19.459,125.8
-19.47,125.798
-19.457,125.724
-19.468,125.722
-19.465,125.707
-19.472,125.812
-18.981,126.158
-18.989,126.154
-18.988,126.163
-18.98,126.152
-18.994,126.16
-19.003,126.174
-18.993,126.189
-18.934,126.22
-19.18,126.288
-18.71,126.018
-19.079,129.47
-19.453,126.291
-19.474,126.328
-19.473,126.341
-19.451,126.304
-19.469,126.334
-19.476,126.314
-19.465,126.313
-19.471,126.321
-19.472,126.307
-19.477,126.329
-19.452,126.29
-19.469,126.341
-19.456,126.247
-19.475,126.319
-19.465,126.246
-19.464,126.236
-19.481,126.245
-19.479,126.255
-19.482,126.177
-19.496,126.179
-19.492,126.187
-19.501,126.184
-19.517,126.181
-19.531,126.179
-19.544,126.176
-19.497,126.196
-19.495,126.213
-18.826,128.613
-18.816,128.606
-19.536,126.45
-19.174,129.24
-19.215,129.248
-19.13,129.264
-19.236,129.258
-19.224,129.242
-19.125,129.311
-19.11,129.273
-19.119,129.319
-19.132,129.317
-19.116,129.264
-19.128,129.331
-19.132,129.311
-19.119,129.384
-19.149,129.369
-19.158,129.371
-19.159,129.361
-19.112,129.404
-19.602,129.064
-19.301,129.114
-19.267,128.993
-18.97,129.484
-19.043,129.476
-19.044,129.485
-19.546,129.454
-19.389,129.091
-19.387,129.076
-19.378,129.093
-19.376,129.079
-18.815,128.636
-18.818,128.592
-18.653,128.55
-19.294,129.246
-19.513,127.46
-19.431,129.179
-19.5,129.212
-19.502,129.222
-19.435,129.257
-19.547,129.211
-19.562,129.198
-19.466,129.237
-19.575,129.142
-19.579,129.165
-19.588,129.189
-19.657,129.164
-19.658,129.179
-19.163,129.175
-19.272,129.207
-19.257,129.181
-19.254,129.167
-19.243,129.169
-19.254,129.187
-19.23,129.177
-19.252,129.173
-19.244,129.189
-19.233,129.191
-19.22,129.179
-19.241,129.175
-19.301,129.212
-19.146,129.177
-19.125,129.169
-19.133,129.158
-19.117,129.194
-19.112,129.185
-19.116,129.223
-19.11,129.2
-19.107,129.218
-19.379,129.231
-19.396,129.274
-19.373,129.264
-19.386,129.238
-19.307,127.527
-19.338,127.502
-19.338,127.474
-19.335,127.541
-19.502,127.468
-19.325,127.54
-19.523,129.334
-19.513,129.316
-19.534,129.341
-19.576,129.329
-19.592,129.312
-19.585,129.351
-19.599,129.29
-19.587,129.349
-19.598,129.347
-19.614,129.282
-19.608,129.311
-19.629,129.307
-19.627,129.293
-19.526,129.411
-19.485,129.417
-19.465,129.344
-19.475,129.418
-19.59,129.358
-19.534,129.412
-19.664,129.305
-19.558,129.399
-19.548,129.407
-19.609,129.419
-19.605,129.397
-20.585,125.751
-20.582,125.839
-19.663,127.759
-19.45,128.97
-19.337,127.511
-19.347,127.489
-19.347,127.451
-19.519,129.081
-19.52,129.075
-19.584,129.116
-19.543,129.125
-19.593,129.091
-19.59,129.11
-19.582,129.067
-19.614,129.075
-19.349,127.513
-19.498,126.503
-19.497,126.494
-19.504,126.442
-19.502,126.455
-19.514,126.443
-19.511,126.47
-19.513,126.456
-19.507,126.415
-19.505,126.428
-19.495,126.427
-19.496,126.413
-19.522,126.452
-19.516,126.474
-19.482,126.371
-19.514,126.464
-19.513,126.453
-19.499,126.423
-19.524,126.462
-19.51,126.439
-19.491,126.376
-19.492,126.367
-19.493,126.357
-18.992,126.135
-18.99,126.166
-18.999,126.169
-18.988,126.189
-19.442,125.891
-19.44,125.885
-19.431,125.863
-19.42,125.784
-19.423,125.798
-19.423,125.792
-19.438,125.938
-19.444,125.848
-19.435,125.924
-19.431,125.775
-19.442,125.833
-19.44,125.758
-19.448,125.741
-19.41,125.838
-19.398,125.901
-19.406,125.908
-19.425,125.813
-19.416,125.806
-19.404,125.716
-19.395,125.941
-19.385,125.765
-19.382,125.79
-19.389,125.802
-19.388,125.792
-19.386,125.782
-19.391,125.936
-19.383,125.762
-19.381,125.752
-19.38,125.742
-19.392,125.76
-19.391,125.75
-19.389,125.74
-19.391,125.812
-19.388,125.73
-19.395,125.743
-19.397,125.791
-19.395,125.781
-19.394,125.733
-19.392,125.723
-19.405,125.741
-19.402,125.783
-19.397,125.753
-19.403,125.731
-19.403,125.793
-19.402,125.721
-19.404,125.746
-19.392,125.887
-19.398,125.937
-19.381,125.801
-19.409,125.761
-19.385,125.811
-19.382,125.804
-19.391,125.825
-19.403,125.768
-19.378,125.732
-19.37,125.799
-19.373,125.769
-19.372,125.784
-19.362,125.768
-19.36,125.783
-19.361,125.777
-19.359,125.792
-19.368,125.743
-19.376,125.743
-19.418,126.216
-19.416,126.23
-19.447,126.248
-19.432,126.19
-19.427,126.231
-19.445,126.262
-19.443,126.275
-19.424,126.259
-19.43,126.204
-19.429,126.217
-19.423,126.174
-19.421,126.188
-19.433,126.219
-19.451,126.28
-19.426,126.241
-19.425,126.231
-19.439,126.197
-19.434,126.229
-19.438,126.187
-19.441,126.281
-19.454,126.237
-19.462,126.225
-19.459,126.234
-19.469,126.164
-19.459,126.146
-19.467,126.087
-19.448,126.094
-19.449,126.084
-19.279,128.797
-19.325,127.46
-19.327,127.475
-19.24,127.417
-19.26,127.438
-19.246,127.409
-19.242,127.427
-19.249,127.429
-19.321,127.489
-19.275,127.512
-19.271,127.446
-19.274,127.466
-20.141,127.56
-20.14,127.57
-20.537,125.236
-20.577,125.326
-20.515,125.341
-20.506,125.302
-20.51,125.266
-20.482,125.279
-20.475,125.2
-20.471,125.161
-20.471,125.206
-20.473,125.227
-20.05,124.83
-20.176,124.785
-20.181,124.795
-20.187,124.801
-20.201,124.817
-20.196,124.83
-19.454,125.709
-19.476,125.705
-20.194,125.114
-19.407,125.691
-19.395,125.664
-19.393,125.689
-19.395,125.561
-19.407,125.56
-19.387,125.599
-19.383,125.674
-19.385,125.692
-19.385,125.581
-19.383,125.563
-19.397,125.579
-19.345,125.623
-19.357,125.625
-19.355,125.64
-19.349,125.685
-19.372,125.596
-19.404,125.605
-19.378,125.633
-19.376,125.648
-19.367,125.631
-19.368,125.626
-19.365,125.646
-19.361,125.677
-19.36,125.692
-19.366,125.641
-19.37,125.601
-19.364,125.656
-19.379,125.627
-19.375,125.658
-19.377,125.643
-19.36,125.686
-19.351,125.67
-19.353,125.655
-19.342,125.653
-19.351,125.577
-19.34,125.668
-19.349,125.593
-19.36,125.594
-19.362,125.579
-19.344,125.638
-19.353,125.562
-19.329,125.667
-19.332,125.637
-19.331,125.652
-19.334,125.622
-19.34,125.576
-20.558,125.666
-20.562,125.673
-20.491,125.373
-20.508,125.377
-19.405,125.542
-19.379,125.534
-19.392,125.51
-19.379,125.524
-19.381,125.509
-19.382,125.493
-19.383,125.504
-19.381,125.519
-19.373,125.487
-19.371,125.502
-19.37,125.517
-19.368,125.533
-19.356,125.531
-19.358,125.516
-19.347,125.514
-19.362,125.485
-19.36,125.5
-19.345,125.53
-19.343,125.545
-19.359,125.43
-19.337,125.398
-19.353,125.407
-19.327,125.415
-19.329,125.407
-19.417,125.54
-18.537,124.867
-18.541,124.851
-18.542,124.835
-18.609,124.908
