latitude,longitude
-31.179,118.934
-30.827,118.719
-30.84,118.707
-31.108,118.949
-31.106,118.963
-31.021,119.015
-30.986,118.526
-31.019,119.029
-31.047,118.643
-31.013,119.021
-30.842,118.694
-31.247,116.317
-31.228,116.313
-31.246,116.301
-31.231,116.316
-31.242,116.309
-31.092,116.28
-31.103,116.272
-31.105,116.262
-31.107,116.274
-31.596,117.296
-31.598,117.303
-31.449,117.172
-31.461,117.183
-31.449,117.33
-31.434,117.358
-28.658,115.197
-28.637,115.192
-28.607,115.231
-28.599,115.219
-28.701,115.212
-28.662,115.268
-28.657,115.122
-28.665,115.119
-28.664,115.129
-31.584,118.894
-31.267,118.442
-31.478,118.794
-31.41,118.772
-31.351,118.469
-31.5,118.66
-31.492,118.674
-31.502,118.672
-31.533,118.424
-31.454,118.684
-31.459,118.669
-31.458,118.664
-31.272,118.471
-31.991,116.85
-31.983,116.827
-31.727,117.985
-31.723,118.003
-29.597,116.037
-29.595,116.052
-29.579,116.032
-29.576,116.063
-30.792,116.742
-30.26,116.782
-30.294,117.099
-30.772,117.069
-30.753,116.997
-30.756,116.988
-30.749,116.894
-30.756,116.981
-30.647,116.873
-30.704,116.797
-30.934,116.396
-30.936,116.381
-31.436,116.538
-31.366,116.408
-31.345,116.88
-31.344,116.891
-31.425,116.834
-31.841,116.85
-29.794,116.035
-29.698,116.174
-29.617,116.358
-29.883,116.254
-29.689,116.245
-29.747,116.493
-29.747,116.486
-31.983,119.083
-31.398,119.042
-31.787,118.986
-31.409,118.981
-31.392,119.129
-31.774,118.972
-31.469,118.976
-31.984,119.027
-31.98,119.048
-30.656,116.6
-30.585,116.589
-31.727,116.845
-29.317,115.549
-29.315,115.564
-29.472,115.734
-29.469,115.72
-29.458,115.718
-30.117,116.327
-30.092,116.296
-30.059,116.341
-30.231,116.535
-30.236,116.51
-30.224,116.538
-30.242,116.517
-30.205,116.442
-30.519,117.298
-32.074,118.449
-32.002,118.715
-31.802,118.433
-31.691,118.744
-31.781,118.724
-31.972,118.672
-31.759,118.522
-31.703,118.65
-31.903,118.719
-31.899,118.74
-31.937,118.724
-31.935,118.746
-30.85,117.103
-31.873,116.896
-31.85,117.018
-31.929,116.945
-31.946,116.886
-30.185,117.071
-30.899,116.563
-30.897,116.581
-30.808,116.579
-30.806,116.59
-30.817,116.581
-31.113,116.721
-31.169,116.802
-31.187,117.934
-31.158,118.149
-31.157,118.137
-31.095,117.975
-31.073,118.12
-31.107,117.899
-31.217,118.001
-31.148,118.232
-30.346,118.006
-30.396,117.837
-30.398,117.848
-30.161,117.882
-30.349,118.059
-30.351,118.018
-30.306,117.714
-30.628,117.682
-30.275,117.789
-30.589,117.71
-31.106,116.466
-31.104,116.485
-31.082,116.477
-31.184,116.558
-31.177,116.591
-31.176,116.579
-31.653,117.981
-31.646,117.994
-31.644,117.983
-31.522,117.977
-31.56,118.027
-31.517,117.943
-31.518,117.979
-31.248,118.205
-31.239,118.203
-31.485,118.114
-31.272,118.204
-31.158,117.724
-31.133,117.288
-31.135,117.296
-31.136,117.283
-31.106,117.326
-31.147,117.286
-30.054,116.686
-31.676,117.466
-31.481,117.416
-31.403,117.453
-31.981,115.992
-28.806,115.722
-28.809,115.735
-28.56,115.818
-28.775,115.791
-28.782,115.814
-28.771,115.778
-30.912,116.973
-30.914,116.961
-30.866,116.962
-30.884,116.94
-30.935,116.915
-30.946,116.925
-30.947,116.928
-30.956,116.842
-30.517,116.512
-30.524,116.468
-30.516,116.459
-30.46,116.521
-31.107,117.347
-30.91,118.039
-30.923,118.028
-30.937,118.033
-30.93,118.063
-30.842,118.163
-30.893,118.028
-30.843,118.149
-30.896,118.042
-30.781,117.796
-30.768,117.812
-30.884,118.052
-30.995,117.898
-30.843,118.363
-31.003,117.657
-30.899,118.069
-30.897,118.092
-32.062,115.932
-31.916,118.254
-31.86,118.084
-31.867,118.093
-31.588,117.667
-31.587,117.623
-31.701,117.75
-31.705,117.744
-30.591,118.486
-30.606,118.54
-30.533,118.503
-30.529,118.496
-30.581,118.438
-30.512,118.502
-29.588,116.493
-29.513,116.187
-30.688,116.48
-29.944,117.375
-29.941,117.383
-30.251,116.62
-30.25,116.631
-30.108,116.324
-30.229,116.513
-30.218,116.531
-30.276,116.645
-30.272,116.653
-30.19,116.533
-30.114,116.306
-30.066,116.092
-30.092,116.304
-30.099,116.266
-30.261,116.279
-28.313,115.033
-28.26,115.048
-28.303,115.05
-28.289,115.053
-28.279,115.051
-28.294,115.048
-28.336,114.918
-28.387,115.021
-28.384,114.929
-28.172,115.027
-30.186,115.211
-28.894,115.988
-27.954,115.335
-30.777,118.609
-30.775,118.617
-30.636,118.626
-30.638,118.645
-30.768,118.612
-30.578,118.633
-30.58,118.628
-30.561,118.668
-30.551,118.666
-30.72,118.437
-30.717,118.443
-30.758,118.515
-30.631,118.617
-30.632,118.625
-30.636,118.604
-30.594,118.581
-30.607,118.583
-30.582,118.58
-30.876,116.117
-30.899,116.101
-30.889,116.117
-30.196,115.717
-30.185,115.2
-29.787,115.681
-30.29,118.271
-29.933,116.525
-29.881,116.264
-29.785,116.234
-29.923,116.411
-29.944,116.62
-27.955,115.032
-27.954,115.043
-27.705,114.7
-30.057,115.965
-30.072,115.969
-18.386,125.585
-18.385,125.6
-18.387,125.604
-18.385,125.615
-18.398,125.594
-18.396,125.605
-18.387,125.598
-18.386,125.61
-18.388,125.592
-18.389,125.586
-22.832,122.399
-22.814,122.38
-22.797,122.36
-22.791,122.37
-22.902,122.454
-22.875,122.437
-22.869,122.441
-22.779,122.341
-22.784,122.363
-22.849,122.438
-22.825,122.377
-22.852,122.422
-22.841,122.42
-22.874,122.447
-22.901,122.49
-24.689,128.74
-24.69,128.725
-24.68,128.723
-24.678,128.735
-25.347,127.664
-24.653,126.317
-24.584,126.352
-24.591,126.363
-25.226,128.04
-25.232,128.033
-25.243,128.034
-25.254,128.043
-25.219,128.026
-25.243,128.042
-23.223,128.52
-25.258,122.492
-25.264,122.499
-22.775,122.371
-22.828,122.377
-22.831,122.411
-15.304,124.743
-26.538,123.224
-22.165,126.197
-22.16,126.171
-22.147,126.159
-22.162,126.151
-22.151,126.152
-22.153,126.141
-22.176,126.196
-22.181,126.203
-22.284,119.982
-22.294,119.984
-22.692,119.767
-22.771,122.349
-22.801,122.382
-22.78,122.368
-22.85,122.431
-22.822,122.393
-22.839,122.429
-23.23,128.568
-22.039,123.164
-22.296,114.691
-22.272,114.716
-22.271,114.699
-23.226,128.544
-23.226,128.55
-29.118,125.529
-29.127,125.531
-29.119,125.518
-29.116,125.544
-29.111,125.551
-29.129,125.531
-29.115,125.544
-29.106,125.561
-29.109,125.563
-29.119,125.546
-29.121,125.553
-29.105,125.565
-29.122,125.551
-29.117,125.567
-29.131,125.54
-29.097,125.572
-30.509,116.518
-30.459,116.464
-30.459,116.471
-30.462,116.511
-30.459,116.516
-30.487,116.505
-31.191,117.911
-31.011,118.585
-31.014,118.47
-31.012,118.515
-30.987,118.628
-31.275,118.361
-31.218,118.376
-30.89,118.534
-31.093,118.535
-31.091,118.549
-30.997,118.047
-30.898,118.032
-31,118.056
-30.997,118.071
-31.008,118.63
-30.922,118.284
-31.114,118.214
-31.152,118.732
-31.112,118.213
-31.27,118.445
-30.973,118.541
-31.213,117.979
-31.167,118.001
-31.013,117.661
-28.648,115.195
-28.65,115.181
-28.635,115.206
-28.695,115.213
-28.694,115.229
-28.683,115.227
-28.709,115.253
-28.673,115.131
-28.674,115.12
-28.737,115.194
-28.736,115.199
-28.861,115.174
-28.751,115.203
-28.858,115.156
-30.746,116.911
-30.79,116.756
-30.782,116.74
-30.574,116.682
-30.645,116.849
-30.702,116.792
-29.789,116.127
-30.064,116.103
-30.071,115.974
-30.014,116.031
-30.016,116.052
-31.109,117.888
-29.474,115.723
-29.483,115.724
-29.456,115.732
-28.754,115.88
-28.756,115.861
-28.443,115.38
-28.677,115.769
-28.48,115.436
-28.466,115.387
-30.241,116.351
-30.25,116.277
-30.57,117.006
-30.493,117.169
-29.259,115.794
-30.688,116.535
-30.532,116.51
-30.682,116.551
-30.681,116.54
-30.524,116.497
-29.408,116.004
-29.413,116.01
-29.56,116.016
-29.576,116.071
-29.578,116.04
-29.403,116.056
-30.529,116.894
-30.532,116.882
-31.161,117.489
-31.055,116.828
-31.057,116.814
-30.923,116.85
-31.158,116.762
-31.109,116.893
-31.167,116.779
-30.859,116.567
-28.237,115.019
-28.169,115.031
-28.27,115.05
-28.292,115.059
-28.337,114.929
-28.385,115.038
-30.184,117.088
-30.297,117.082
-30.115,116.317
-29.77,116.378
-29.775,116.203
-30.099,116.274
-30.05,116.349
-30.121,116.192
-30.12,116.176
-29.925,116.299
-30.064,116.346
-29.776,116.239
-29.925,116.395
-29.916,116.202
-31.16,116.576
-31.172,116.593
-29.33,116.022
-30.758,118.617
-30.769,118.608
-30.765,118.618
-30.77,118.625
-30.762,117.835
-30.608,118.545
-30.771,117.798
-30.772,117.834
-30.769,117.8
-30.586,118.618
-30.527,118.508
-30.475,118.559
-30.581,118.616
-30.569,118.625
-30.589,118.457
-30.613,118.465
-30.651,118.623
-30.644,118.609
-30.642,118.621
-30.649,118.634
-30.577,118.559
-30.796,118.123
-30.532,118.585
-30.426,117.785
-30.422,117.785
-30.592,118.603
-30.605,118.604
-30.584,118.558
-30.51,118.523
-30.525,118.503
-30.523,118.525
-30.419,117.765
-29.945,116.535
-29.753,116.733
-30.312,116.658
-30.212,116.654
-30.05,116.48
-30.051,116.693
-30.252,116.768
-30.262,116.77
-30.164,116.604
-30.237,116.542
-30.195,116.449
-30.191,116.539
-30.203,116.472
-30.206,116.447
-30.047,116.74
-30.892,116.962
-30.906,116.965
-30.975,116.77
-30.936,116.926
-30.947,116.936
-30.944,116.914
-30.932,116.933
-31.162,119.072
-31.23,119.016
-31.196,118.968
-31.171,118.972
-31.022,119.053
-31.009,119.057
-31.098,118.872
-31.034,119.003
-31.024,119.001
-31.026,119.009
-31.015,119.007
-29.627,116.476
-29.616,116.348
-29.685,116.255
-29.586,116.522
-29.515,116.176
-30.308,117.727
-30.177,115.212
-30.176,115.202
-30.183,115.19
-31.124,117.295
-31.105,117.354
-28.297,115.089
-28.124,115.092
-30.867,121.496
-31.24,116.293
-31.23,116.312
-31.251,116.299
-31.104,116.454
-31.102,116.467
-31.094,116.27
-31.054,116.477
-31.109,116.275
-30.683,116.56
-30.655,116.611
-30.647,116.615
-30.649,116.604
-30.866,121.503
-30.872,121.502
-30.935,119.326
-31.213,119.237
-31.197,119.358
-30.868,121.49
-30.876,121.489
-30.872,121.481
-30.872,121.49
-30.869,121.484
-30.869,121.487
-28.63,114.98
-28.696,115.065
-30.869,121.485
-30.865,121.484
-30.871,121.485
-30.819,118.751
-30.83,118.705
-30.838,118.721
-30.871,121.488
-30.874,121.491
-30.873,121.489
-30.874,121.491
-29.457,115.372
-29.684,115.349
-30.863,121.497
-30.863,121.495
-30.869,121.499
-30.869,121.496
-30.869,121.494
-30.873,121.494
-30.874,121.495
-30.869,121.499
-30.875,121.513
-30.876,121.52
-30.87,121.503
-30.94,119.323
-30.912,118.028
-30.924,118.024
-30.891,118.52
-30.895,118.014
-30.989,118.053
-30.919,118.279
-30.864,121.488
-30.862,121.489
-30.864,121.492
-30.878,121.484
-30.87,121.493
-30.869,121.492
-30.872,121.492
-31.086,119.467
-31.088,119.454
-33.566,121.168
-32.794,119.737
-33.178,119.892
-33.022,119.839
-33.008,119.861
-33.006,119.842
-33.002,119.86
-33.207,119.904
-33.062,119.837
-33.212,119.729
-31.442,119.338
-31.436,119.334
-31.254,119.231
-31.222,119.239
-31.453,119.357
-31.217,119.231
-31.226,119.209
-31.22,119.179
-31.76,119.244
-31.881,119.201
-31.983,119.339
-31.726,119.263
-31.796,119.383
-31.787,119.391
-31.785,119.354
-33.568,119.695
-33.222,120.719
-33.248,120.735
-33.482,120.713
-33.112,121.165
-33.122,121.17
-32.76,119.558
-32.836,119.572
-32.846,119.574
-32.845,119.587
-32.777,119.537
-32.789,119.499
-32.718,119.554
-32.723,119.577
-32.85,119.55
-32.873,119.627
-32.845,119.565
-32.639,119.484
-32.639,119.458
-32.633,119.453
-32.741,119.672
-32.739,119.66
-32.737,119.666
-32.566,119.487
-32.565,119.477
-23.549,120.682
-23.45,119.134
-19.787,121.037
-19.763,120.948
-19.764,120.958
-19.772,120.946
-19.8,120.941
-19.774,120.956
-19.798,120.931
-19.78,120.934
-19.783,120.955
-19.82,120.948
-33.252,118.855
-33.412,118.672
-33.402,118.674
-33.353,118.587
-33.311,118.606
-33.484,118.741
-33.379,118.469
-33.359,118.503
-33.366,118.495
-34.057,116.405
-34.059,116.388
-34.049,116.378
-34.087,116.428
-34.085,116.44
-34.096,116.43
-34.106,116.432
-34.071,116.401
-34.046,116.402
-34.065,116.405
-34.067,116.393
-34.045,116.414
-34.056,116.404
-34.062,116.413
-34.076,116.399
-34.073,116.416
-34.065,116.396
-34.08,116.423
-34.083,116.436
-33.736,117.923
-33.659,118.004
-33.667,118.008
-33.408,119.262
-33.419,119.265
-33.84,117.073
-33.711,121.837
-33.72,121.861
-33.708,121.867
-33.722,121.832
-32.941,119.459
-32.602,119.346
-32.641,119.451
-34.103,117.14
-34.111,117.147
-32.789,117.63
-32.856,117.453
-32.854,117.447
-32.85,117.467
-32.952,117.434
-32.996,119.915
-32.998,119.925
-33.02,119.83
-32.849,119.543
-32.928,119.651
-32.403,117.617
-32.391,117.526
-32.579,117.537
-32.51,117.464
-33.986,118.548
-33.976,118.378
-33.962,118.374
-33.98,118.594
-33.869,118.431
-32.828,118.646
-32.831,118.66
-32.886,118.652
-32.884,118.665
-32.896,118.655
-33.751,117.819
-33.538,118.52
-32.685,121.675
-32.683,121.691
-34.159,119.077
-34.158,119.089
-32.571,117.799
-33.514,117.937
-33.533,117.661
-33.516,117.95
-32.341,118.154
-32.558,118.082
-32.342,118.159
-32.496,118.108
-32.474,118.1
-32.493,118.048
-32.677,121.68
-32.807,121.703
-32.843,121.723
-32.841,121.734
-33.37,121.663
-33.595,121.593
-33.499,121.675
-33.501,121.66
-33.435,121.605
-33.436,121.594
-33.426,121.603
-33.427,121.592
-33.087,121.621
-33.096,121.624
-33.312,121.704
-33.029,121.646
-33.032,121.628
-33.035,121.643
-33.039,121.624
-33.023,121.64
-32.903,119.172
-32.733,119.247
-32.731,119.258
-32.935,119.221
-32.937,119.232
-32.942,119.207
-32.953,119.21
-32.949,119.227
-32.935,119.234
-32.943,119.23
-32.932,119.202
-32.94,119.181
-32.923,119.233
-32.966,119.139
-32.71,119.256
-32.844,119.193
-32.845,119.186
-32.794,116.779
-32.792,116.79
-33.007,118.332
-32.86,118.519
-32.898,118.462
-32.901,118.455
-32.964,118.378
-32.86,118.505
-32.961,118.393
-32.975,118.304
-32.97,118.28
-32.964,118.309
-32.981,118.275
-33.043,118.191
-33.07,118.268
-32.92,118.551
-32.986,118.593
-32.989,118.598
-32.798,118.184
-32.791,118.191
-32.947,118.549
-32.704,118.503
-32.906,118.612
-32.892,118.371
-33.619,117.803
-33.604,117.792
-33.085,121.453
-33.084,121.464
-33.095,121.455
-33.089,121.442
-33.087,121.457
-33.176,119.903
-33.163,119.804
-33.194,119.903
-33.446,119.831
-33.421,119.875
-33.287,119.893
-33.684,116.026
-33.463,121.301
-33.169,121.285
-33.158,121.279
-33.156,121.238
-33.179,121.243
-33.466,121.405
-33.458,121.392
-33.216,121.394
-33.226,121.397
-33.229,121.382
-33.356,121.201
-34.076,118.436
-34.178,118.317
-34.032,118.649
-34.117,118.406
-32.847,118.089
-34.099,116.629
-34.101,116.64
-34.116,116.615
-34.094,116.624
-34.096,116.609
-34.081,116.635
-34.1,116.628
-34.133,116.76
-33.217,121.54
-33.166,121.244
-33.174,121.277
-33.172,121.236
-33.181,121.223
-33.219,121.379
-33.22,121.245
-33.225,121.251
-33.562,121.189
-33.457,121.403
-33.365,121.476
-33.372,121.472
-33.536,121.366
-33.358,121.19
-33.566,121.384
-33.321,117.94
-33.185,117.976
-33.187,117.965
-33.122,117.77
-33.431,117.776
-33.641,116.671
-32.758,119.547
-32.755,119.57
-32.757,119.581
-32.778,119.542
-32.787,119.494
-32.579,119.505
-32.721,119.571
-32.73,119.681
-32.728,119.668
-32.735,119.654
-33.376,121.883
-33.208,121.544
-33.438,121.583
-33.429,121.581
-33.303,121.724
-33.305,121.733
-32.439,118.544
-32.611,118.331
-32.57,118.762
-32.534,118.423
-32.537,118.405
-32.531,118.396
-32.65,118.711
-32.649,118.716
-33.524,121.45
-33.491,121.561
-33.593,121.193
-33.593,121.571
-33.574,121.193
-33.531,122.849
-33.573,121.379
-33.548,121.255
-33.566,122.983
-33.563,119.691
-33.561,119.731
-33.056,117.531
-33.328,117.05
-33.948,118.153
-33.959,118.157
-33.945,118.145
-33.951,118.141
-33.949,118.153
-33.943,118.157
-32.896,116.843
-32.898,116.832
-33.477,122.482
-33.239,120.733
-33.246,120.746
-33.237,120.744
-33.487,120.689
-33.481,122.466
-33.492,122.469
-19.131,121.497
-19.146,121.49
-19.142,121.498
-19.133,121.483
-19.139,121.488
-19.127,121.5
-19.266,121.405
-16.721,128.416
-19.706,131.479
-23.205,129.783
-23.197,129.786
-22.481,131.71
-21.053,131.39
-21.06,131.379
-21.497,131.034
-21.48,131.022
-17.307,133.441
-17.545,131.653
-17.541,131.662
-17.565,131.55
-17.547,131.591
-21.416,132.864
-21.051,131.38
-21.05,131.37
-21.045,131.388
-21.044,131.378
-21.059,131.369
-23.225,129.125
-29.399,127.345
-29.387,127.343
-23.223,128.569
-23.213,128.542
-23.317,128.506
-23.315,128.495
-23.312,128.502
-23.229,128.568
-23.222,128.504
-23.238,128.576
-23.25,128.566
-23.271,128.573
-23.26,128.583
-23.27,128.584
-25.364,127.65
-25.415,127.561
-25.217,128.038
-25.224,128.05
-25.245,128.053
-25.246,128.064
-24.669,128.754
-24.676,128.747
-24.686,128.739
-24.685,128.748
-24.679,128.763
-23.312,128.501
-23.324,128.501
-22.568,130.228
-22.567,130.222
-21.429,132.862
-22.574,130.202
-22.56,130.198
-22.572,130.196
-22.478,131.749
-21.495,131.052
-21.499,131.057
-21.484,131.042
-21.667,133.115
-24.595,132.824
-24.602,132.806
-22.486,131.715
-18.182,128.117
-18.931,127.334
-18.163,127.104
-18.51,126.929
-18.337,127.107
-18.327,127.474
-25.365,127.661
-25.225,128.051
-25.227,128.039
-25.221,128.033
-25.25,128.026
-18.065,128.058
-18.062,128.645
-18.061,128.635
-18.059,128.626
-18.07,128.634
-15.882,128.739
