latitude,longitude
-15.925,125.39
-16.142,125.314
-16.131,125.316
-15.958,125.188
-15.96,125.174
-15.946,125.2
-15.947,125.186
-15.943,125.201
-15.989,125.217
-15.983,125.186
-16.023,125.167
-16.024,125.177
-16.026,125.187
-16.027,125.197
-16.031,125.164
-15.998,125.209
-15.81,125.293
-15.785,125.28
-15.783,125.289
-15.774,125.288
-15.77,125.316
-15.614,125.266
-15.616,125.257
-15.618,125.26
-15.608,125.258
-15.607,125.269
-15.619,125.249
-15.614,125.243
-15.606,125.256
-15.616,125.255
-15.627,125.237
-15.598,125.256
-15.61,125.239
-15.598,125.248
-15.601,125.24
-15.6,125.234
-15.863,125.398
-15.882,125.395
-15.87,125.405
-15.861,125.41
-15.86,125.403
-15.931,125.41
-15.933,125.401
-15.924,125.399
-15.914,125.401
-15.913,125.41
-15.905,125.4
-15.904,125.409
-15.933,125.41
-15.898,125.115
-15.9,125.101
-15.857,125.107
-15.853,125.13
-15.851,125.142
-15.867,125.109
-15.865,125.12
-15.864,125.191
-15.863,125.132
-15.868,125.168
-15.866,125.18
-15.873,125.133
-15.87,125.157
-15.858,125.166
-15.861,125.143
-15.854,125.19
-15.86,125.155
-15.859,125.187
-15.865,125.191
-15.859,125.144
-15.856,125.164
-15.855,125.156
-15.851,125.175
-15.833,125.187
-15.84,125.176
-15.838,125.157
-15.839,125.167
-15.842,125.186
-15.837,125.155
-15.834,125.179
-15.843,125.128
-15.834,125.126
-15.825,125.125
-15.847,125.129
-15.845,125.141
-15.846,125.134
-15.994,125.232
-15.995,125.233
-15.819,125.038
-15.823,125.077
-15.808,125.045
-15.814,125.01
-15.812,125.021
-15.798,125.043
-15.804,125.008
-15.8,125.031
-15.792,125.018
-15.782,125.016
-15.772,125.015
-15.774,125.009
-15.772,125.021
-15.818,125.433
-15.816,125.445
-15.808,125.431
-15.799,125.482
-16.205,125.361
-16.199,125.408
-16.198,125.393
-16.183,125.364
-16.196,125.377
-16.194,125.363
-16.209,125.392
-16.207,125.376
-16.218,125.375
-16.211,125.407
-16.22,125.39
-15.81,125.033
-15.802,125.02
-15.794,125.006
-15.784,125.004
-15.776,124.998
-15.774,125.003
-15.748,125.018
-15.738,125.02
-15.737,125.01
-15.713,125.009
-15.711,125.005
-15.448,125.441
-15.45,125.428
-15.652,125.342
-15.654,125.354
-15.445,125.435
-15.81,125.165
-15.816,125.13
-15.802,125.151
-15.805,125.128
-15.772,125.207
-15.78,125.16
-15.821,125.143
-15.947,125.307
-15.955,125.303
-15.951,125.225
-15.915,125.229
-15.949,125.233
-15.942,125.227
-15.939,125.226
-15.925,125.258
-15.932,125.308
-15.92,125.289
-15.922,125.238
-15.923,125.309
-15.921,125.299
-15.921,125.229
-15.931,125.298
-15.986,125.243
-15.974,125.225
-15.934,125.275
-15.953,125.228
-15.937,125.252
-15.942,125.269
-15.959,125.247
-15.925,125.291
-15.928,125.268
-15.944,125.26
-15.936,125.252
-15.933,125.271
-15.934,125.262
-15.939,125.281
-15.938,125.271
-15.937,125.266
-15.968,125.266
-15.946,125.274
-15.944,125.286
-15.956,125.276
-15.958,125.264
-15.899,125.228
-15.912,125.3
-15.911,125.29
-16.203,125.346
-16.165,125.311
-16.154,125.312
-16.167,125.326
-16.153,125.306
-16.154,125.321
-16.179,125.333
-16.166,125.32
-16.177,125.318
-16.19,125.332
-16.188,125.317
-16.192,125.347
-16.166,125.257
-15.642,125.304
-15.64,125.294
-15.642,125.286
-15.64,125.285
-15.631,125.285
-15.617,125.277
-15.604,125.275
-15.833,125.328
-15.83,125.37
-15.835,125.338
-15.836,125.348
-15.838,125.358
-15.839,125.368
-15.837,125.33
-15.835,125.353
-15.949,125.143
-15.947,125.129
-15.949,125.137
-15.948,125.122
-15.944,125.106
-15.942,125.12
-15.956,125.114
-15.945,125.113
-15.958,125.1
-15.943,125.127
-15.978,125.117
-15.993,125.089
-15.991,125.104
-15.989,125.119
-15.982,125.088
-15.98,125.103
-15.971,125.087
-15.965,125.13
-15.969,125.101
-16.017,125.139
-16.002,125.114
-16.008,125.147
-15.734,125.249
-15.758,125.229
-15.765,125.254
-15.756,125.241
-15.755,125.253
-15.746,125.239
-15.744,125.251
-15.748,125.227
-15.736,125.237
-15.739,125.232
-15.737,125.244
-15.71,125.245
-15.725,125.222
-15.738,125.171
-15.737,125.183
-15.735,125.195
-15.762,125.205
-15.774,125.195
-15.766,125.181
-15.764,125.193
-15.768,125.17
-15.754,125.192
-15.756,125.18
-15.758,125.168
-15.748,125.166
-15.746,125.178
-15.744,125.19
-15.748,125.173
-15.745,125.196
-15.747,125.185
-15.806,125.152
-15.807,125.116
-15.807,125.056
-15.793,125.078
-15.767,125.114
-15.751,125.107
-15.735,125.119
-16.122,125.242
-16.133,125.241
-16.099,125.245
-16.086,125.232
-16.085,125.217
-16.098,125.23
-16.088,125.246
-16.096,125.216
-16.109,125.229
-16.111,125.243
-16.088,125.213
-16.081,125.202
-16.079,125.211
-16.09,125.203
-15.697,125.347
-15.696,125.338
-15.689,125.344
-15.687,125.363
-15.688,125.353
-15.677,125.337
-15.68,125.345
-15.68,125.351
-15.666,125.34
-15.666,125.349
-15.773,125.363
-15.764,125.362
-15.759,125.353
-15.81,125.419
-15.757,125.365
-15.768,125.367
-15.801,125.423
-15.784,125.395
-15.792,125.409
-15.739,125.349
-15.722,125.341
-15.751,125.389
-15.756,125.389
-15.759,125.396
-15.739,125.419
-15.738,125.43
-15.737,125.424
-15.733,125.378
-15.714,125.364
-15.753,125.438
-15.743,125.434
-15.735,125.429
-15.733,125.427
-15.759,125.438
-15.741,125.435
-16.14,125.299
-16.101,125.259
-16.137,125.27
-16.112,125.258
-16.118,125.303
-16.114,125.273
-16.116,125.288
-16.135,125.255
-16.127,125.286
-16.124,125.257
-16.126,125.272
-16.129,125.301
-15.949,125.322
-15.954,125.317
-15.952,125.387
-15.949,125.427
-15.939,125.429
-15.94,125.411
-15.939,125.421
-15.946,125.424
-15.802,125.405
-15.8,125.417
-15.803,125.411
-15.877,125.242
-15.869,125.228
-15.867,125.24
-15.848,125.296
-15.846,125.286
-15.845,125.276
-15.844,125.266
-15.84,125.307
-15.839,125.297
-15.854,125.275
-15.853,125.265
-15.852,125.255
-15.858,125.234
-15.856,125.285
-15.859,125.244
-15.861,125.254
-15.862,125.264
-15.871,125.262
-15.856,125.231
-15.845,125.259
-15.842,125.282
-15.853,125.255
-15.847,125.234
-15.837,125.277
-15.834,125.301
-15.84,125.254
-15.842,125.229
-14.593,127.784
-14.772,126.719
-14.786,126.686
-14.788,126.681
-14.767,126.771
-14.766,126.765
-14.77,126.739
-14.716,126.682
-14.734,126.702
-14.724,126.701
-14.73,126.709
-14.738,126.717
-14.722,126.719
-14.713,126.7
-14.668,126.713
-14.664,126.699
-14.713,126.699
-14.737,126.747
-14.324,126.708
-14.642,126.555
-14.665,126.545
-14.658,126.556
-14.646,126.548
-14.648,126.558
-14.667,126.555
-14.662,126.531
-14.661,126.524
-14.617,126.538
-14.616,126.547
-14.644,126.542
-14.626,126.539
-14.646,126.533
-14.637,126.532
-14.61,126.542
-14.505,126.843
-14.482,126.854
-14.644,126.565
-14.638,126.587
-14.636,126.576
-14.645,126.575
-14.647,126.585
-14.659,126.567
-14.651,126.578
-14.65,126.568
-14.703,126.601
-14.702,126.591
-14.694,126.603
-14.676,126.575
-14.658,126.573
-14.657,126.565
-14.621,126.585
-14.606,126.587
-14.618,126.58
-14.635,127.675
-14.615,127.689
-14.627,127.7
-14.627,127.688
-14.606,127.708
-14.65,127.702
-14.667,127.714
-14.579,127.74
-14.587,127.728
-14.581,127.751
-14.589,127.739
-14.614,127.751
-14.61,127.732
-14.59,127.757
-14.579,127.751
-14.58,127.742
-14.573,127.761
-14.628,127.777
-14.651,127.775
-14.645,127.765
-14.656,127.755
-14.689,126.556
-14.679,126.554
-14.701,126.546
-14.676,127.715
-14.688,127.716
-14.751,127.81
-14.734,127.821
-14.682,127.735
-14.735,127.816
-14.709,126.642
-14.677,126.616
-14.688,126.625
-14.686,126.614
-14.678,126.626
-14.689,126.635
-14.709,126.674
-14.806,126.541
-14.801,126.514
-14.808,126.532
-14.712,126.605
-14.713,126.598
-14.749,126.642
-14.723,126.546
-14.711,126.652
-14.731,126.659
-14.717,126.63
-14.719,126.64
-14.728,126.639
-14.727,126.629
-14.72,126.65
-14.758,126.607
-14.748,126.608
-14.769,126.615
-14.765,126.545
-14.787,126.606
-14.772,126.57
-14.755,126.544
-14.787,126.57
-14.791,126.606
-14.785,126.593
-14.777,126.542
-14.779,126.529
-14.787,126.511
-14.796,126.539
-14.778,126.525
-14.822,127.832
-14.602,126.576
-14.59,126.571
-33.263,116.34
-33.253,116.337
-33.265,116.326
-33.256,116.333
-33.265,116.348
-33.255,116.346
-32.79,116.027
-32.796,116.027
-32.84,116.075
-34.128,116.746
-32.735,116.375
-32.295,116.894
-32.648,116.102
-32.646,116.14
-32.391,116.096
-32.343,116.068
-32.345,116.047
-32.379,116.094
-32.353,116.062
-32.383,116.09
-32.356,116.049
-32.354,116.063
-32.392,116.087
-34.846,117.599
-32.78,116.237
-32.791,116.249
-32.798,116.235
-32.777,116.23
-32.59,116.08
-32.908,116.434
-33.018,117.075
-32.567,116.151
-32.559,116.157
-20.351,118.859
-20.346,118.846
-20.353,118.841
-20.35,118.854
-20.341,118.855
-20.364,118.929
-20.358,118.912
-20.384,118.812
-20.39,118.82
-20.416,118.723
-20.443,118.719
-20.441,118.769
-20.434,118.72
-20.433,118.71
-20.432,118.701
-20.418,118.733
-20.442,118.709
-20.448,118.712
-20.457,118.729
-20.34,118.823
-20.421,118.701
-20.412,118.744
-20.419,118.705
-20.41,118.748
-20.37,118.705
-20.384,118.708
-20.379,118.734
-20.374,118.713
-20.379,118.687
-20.352,119.31
-20,120.092
-19.998,120.088
-17.04,122.833
-17.05,122.842
-17.049,122.832
-17.018,123.211
-17.032,123.214
-17.016,123.216
-17.036,123.191
-17.031,123.22
-17.024,123.203
-17.026,123.215
-17.016,123.216
-17.014,123.205
-17.004,123.206
-17.006,123.218
-17.036,123.213
-17.035,123.201
-17.033,123.189
-17.061,123.244
-17.053,123.243
-17.062,123.241
-17.043,123.187
-17.045,123.199
-17.06,123.233
-17.059,123.221
-17.048,123.223
-17.047,123.211
-17.069,123.17
-17,123.117
-17.003,123.122
-17,123.126
-16.962,122.706
-17.096,123.264
-17.1,123.259
-17.111,123.255
-16.964,122.717
-16.952,122.731
-17.014,123.102
-16.909,122.664
-17.041,122.843
-17.049,122.832
-17.072,122.845
-18.719,125.968
-18.694,125.952
-18.704,125.941
-18.703,125.927
-18.717,125.954
-18.714,125.925
-18.686,125.94
-18.681,125.933
-24.243,128.735
-24.254,128.744
-24.227,128.755
-24.241,128.721
-23.2,129.271
-22.765,127.424
-22.739,127.522
-22.46,124.724
-22.516,124.78
-22.515,124.767
-24.793,128.519
-24.803,128.521
-24.819,128.542
-24.811,128.527
-24.773,128.53
-24.781,128.542
-24.805,128.575
-24.764,128.589
-24.8,128.587
-24.775,128.595
-24.795,128.587
-24.814,128.59
-24.807,128.642
-24.815,128.628
-24.778,128.574
-24.768,128.583
-24.769,128.572
-24.744,128.534
-24.763,128.53
-24.753,128.532
-22.798,124.922
-22.809,124.939
-22.802,124.918
-22.801,124.928
-24.826,128.188
-24.836,128.19
-24.745,126.495
-15.371,126.055
-15.371,126.06
-15.383,126.089
-15.383,126.083
-15.383,126.073
-15.369,126.028
-15.396,126.025
-15.394,125.998
-15.384,125.993
-15.357,125.997
-15.362,125.991
-15.354,125.997
-15.345,125.998
-15.381,125.993
-15.363,125.995
-15.362,125.986
-15.38,125.983
-15.371,125.985
-15.372,125.994
-15.343,125.975
-15.353,125.977
-15.304,125.983
-15.314,125.982
-15.306,125.994
-15.315,125.992
-15.333,125.978
-15.323,125.98
-15.325,125.991
-15.295,125.979
-15.264,125.976
-15.267,125.985
-15.269,125.974
-15.271,125.977
-15.336,125.807
-15.334,125.786
-15.323,125.808
-15.308,125.774
-15.321,125.787
-15.281,125.777
-15.323,125.793
-15.318,125.767
-15.326,125.814
-15.339,125.812
-15.336,125.791
-15.339,125.828
-15.297,125.761
-15.3,125.753
-15.305,125.695
-15.256,125.674
-15.303,125.686
-15.266,125.682
-15.258,125.693
-15.257,125.684
-15.267,125.691
-15.276,125.69
-15.275,125.681
-15.269,125.701
-15.296,125.697
-15.285,125.689
-15.258,125.943
-15.275,125.946
-15.286,125.918
-15.283,125.939
-15.281,125.959
-15.299,125.92
-15.296,125.941
-15.268,125.958
-15.273,125.917
-15.27,125.937
-15.288,125.913
-15.286,125.934
-15.283,125.954
-15.27,125.953
-15.273,125.932
-15.275,125.911
-15.259,125.899
-15.258,125.889
-15.276,125.886
-15.267,125.888
-15.274,125.877
-15.264,125.864
-15.271,125.799
-15.268,125.778
-15.345,125.964
-15.354,125.966
-15.375,125.958
-15.374,125.969
-15.383,125.964
-15.381,125.953
-15.379,125.96
-15.368,125.951
-15.36,125.963
-15.321,125.969
-15.358,125.952
-15.331,125.968
-15.37,125.961
-15.365,126.035
-32.341,116.061
-31.345,115.686
-31.908,116.356
-31.92,116.367
-31.912,116.371
-31.857,116.443
-31.936,116.202
-31.388,115.917
-31.693,116.517
-31.783,115.886
-31.906,115.815
-15.862,125.587
-15.845,125.6
-15.831,125.602
-15.865,125.589
-15.864,125.594
-15.86,125.617
-15.833,125.633
-15.831,125.62
-15.77,125.455
-15.762,125.468
-15.799,125.493
-15.79,125.494
-15.763,125.464
-15.797,125.492
-15.796,125.501
-15.764,125.467
-15.772,125.488
-15.744,125.485
-15.746,125.474
-15.794,125.558
-15.743,125.492
-15.795,125.57
-15.787,125.554
-15.794,125.547
-15.792,125.565
-15.776,125.552
-15.797,125.583
-15.966,125.53
-15.995,125.526
-15.986,125.524
-15.919,125.506
-15.917,125.518
-15.929,125.507
-15.877,125.565
-15.888,125.563
-15.879,125.578
-15.89,125.577
-15.9,125.576
-15.898,125.593
-15.924,125.578
-15.899,125.595
-15.889,125.597
-15.888,125.587
-15.931,125.485
-15.88,125.486
-15.888,125.5
-15.89,125.488
-15.882,125.493
-15.857,125.451
-15.855,125.464
-15.864,125.478
-15.847,125.45
-15.833,125.473
-15.839,125.487
-15.83,125.489
-15.859,125.494
-15.85,125.495
-15.868,125.513
-15.849,125.509
-15.839,125.508
-15.809,125.497
-15.84,125.497
-15.837,125.522
-15.843,125.519
-15.85,125.511
-15.859,125.517
-15.837,125.532
-15.846,125.534
-15.805,125.503
-15.841,125.504
-15.838,125.523
-15.84,125.514
-15.859,125.507
-15.856,125.526
-15.867,125.518
-15.855,125.535
-15.868,125.508
-15.865,125.527
-15.864,125.536
-15.872,125.556
-15.819,125.521
-15.858,125.554
-15.817,125.514
-15.822,125.502
-15.824,125.516
-15.811,125.504
-15.814,125.518
-15.866,125.567
-15.86,125.581
-15.859,125.575
-15.809,125.545
-15.823,125.559
-15.821,125.577
-15.95,125.486
-15.966,125.491
-15.951,125.494
-15.977,125.495
-15.979,125.505
-15.939,125.492
-15.999,125.509
-31.695,116.504
-31.903,115.811
-31.864,116.439
-31.942,116.479
-31.861,115.896
-31.941,116.216
-31.788,115.865
-31.782,115.878
-31.828,115.914
-31.921,116.36
-31.924,116.373
-31.926,116.352
-31.914,116.351
-27.873,114.762
-27.871,114.776
-18.131,125.461
-18.133,125.446
-18.122,125.445
-18.246,125.439
-18.272,125.439
-18.261,125.447
-18.262,125.437
-18.255,125.44
-18.254,125.45
-18.245,125.449
-18.237,125.437
-18.228,125.436
-18.263,125.487
-18.176,125.462
-18.311,125.473
-18.198,125.434
-18.248,125.484
-18.191,125.465
-18.217,125.477
-18.254,125.453
-18.233,125.48
-18.253,125.479
-18.213,125.438
-18.268,125.483
-18.224,125.446
-18.207,125.469
-18.228,125.441
-18.222,125.472
-18.181,125.456
-18.165,125.453
-18.239,125.525
-18.253,125.528
-18.243,125.531
-18.179,125.557
-18.178,125.548
-18.177,125.538
-18.175,125.528
-18.184,125.527
-18.186,125.537
-18.187,125.546
-18.188,125.556
-18.669,125.28
-18.667,125.291
-18.123,125.325
-18.123,125.43
-18.125,125.415
-18.124,125.425
-18.122,125.415
-18.186,125.35
-18.133,125.323
-18.164,125.363
-18.137,125.351
-18.153,125.354
-18.244,125.382
-18.175,125.352
-18.242,125.369
-18.212,125.387
-18.198,125.362
-18.188,125.363
-18.196,125.349
-18.21,125.374
-18.2,125.375
-18.209,125.36
-18.24,125.356
-18.222,125.385
-18.219,125.359
-18.221,125.372
-18.233,125.384
-18.23,125.358
-18.231,125.371
-18.264,125.321
-18.262,125.331
-18.261,125.34
-18.259,125.35
-18.27,125.388
-18.248,125.429
-18.276,125.409
-18.268,125.398
-18.275,125.419
-18.273,125.429
-18.285,125.411
-18.282,125.431
-18.284,125.421
-18.278,125.399
-18.267,125.408
-18.265,125.418
-18.264,125.428
-18.236,125.316
-18.244,125.327
-18.229,125.426
-18.252,125.339
-18.253,125.329
-18.255,125.319
-18.256,125.309
-18.245,125.318
-18.203,125.404
-18.167,125.428
-18.182,125.431
-18.188,125.401
-18.173,125.397
-18.158,125.394
-18.152,125.425
-18.149,125.36
-18.187,125.425
-18.171,125.422
-18.147,125.384
-18.156,125.419
-18.162,125.388
-18.597,125.331
-18.61,125.271
-18.595,125.257
-18.601,125.251
-18.613,125.254
-18.629,125.241
-18.626,125.22
-18.63,125.246
-18.636,125.34
-18.58,125.125
-18.3,125.464
-18.306,125.417
-18.321,125.433
-22.789,124.909
-22.81,124.929
-22.896,122.513
-22.462,124.732
-22.462,124.733
-22.485,124.754
-22.504,124.779
-22.501,124.775
-22.514,124.777
-24.244,128.746
-24.801,128.536
-24.784,128.52
-24.796,128.532
-24.807,128.53
-24.798,128.545
-24.807,128.534
-24.782,128.531
-24.774,128.519
-24.798,128.541
-24.814,128.568
-24.827,128.567
-24.81,128.581
-24.777,128.545
-24.789,128.564
-24.802,128.594
-24.761,128.543
-24.777,128.584
-24.814,128.638
-24.811,128.611
-24.792,128.608
-24.764,128.539
-24.751,128.522
-24.494,126.484
-24.496,126.474
-24.744,126.615
-24.231,128.72
-24.228,128.732
-24.944,126.542
-25.089,126.637
-24.825,128.193
-22.894,122.524
-22.903,122.525
-23.607,121.632
-16.335,124.885
-16.334,124.888
-16.336,124.898
-16.344,124.887
-16.262,124.776
-16.263,124.785
-16.274,124.801
-16.275,124.792
-16.274,124.825
-16.282,124.786
-16.271,124.816
-16.04,124.86
-16.029,124.861
-16.003,124.857
-15.98,124.848
-15.871,124.866
-15.87,124.875
-15.863,124.83
-15.872,124.831
-15.871,124.842
-15.861,124.841
-15.856,124.875
-15.854,124.886
-15.847,124.862
-15.844,124.884
-15.846,124.873
-15.836,124.871
-15.834,124.883
-15.832,124.894
-15.838,124.86
-15.83,124.833
-15.839,124.832
-15.841,124.842
-15.869,124.8
-15.861,124.811
-15.87,124.81
-15.872,124.82
-15.824,124.828
-15.836,124.817
-15.866,124.795
-15.85,124.806
-15.83,124.822
-15.858,124.817
-15.862,124.789
-15.847,124.791
-15.842,124.797
-15.84,124.78
-15.845,124.792
-15.835,124.791
-15.847,124.781
-15.834,124.803
-15.815,124.805
-15.809,124.808
-15.811,124.794
-15.796,124.812
-15.795,124.803
-15.808,124.8
-15.81,124.791
-15.905,124.968
-15.907,124.965
-15.88,124.954
-15.856,124.969
-15.851,124.999
-15.85,124.989
-15.86,124.998
-15.857,124.978
-15.862,124.948
-15.856,124.982
-15.844,124.955
-15.858,124.957
-15.842,124.98
-15.826,124.992
-15.828,124.974
-15.827,124.983
-15.82,124.975
-15.811,124.961
-15.81,124.973
-15.813,124.95
-15.796,124.995
-15.846,124.771
-15.859,124.766
-15.869,124.764
-15.865,124.76
-15.865,124.753
-15.863,124.772
-15.934,124.911
-15.936,124.897
-15.923,124.91
-15.944,124.839
-15.936,124.826
-15.924,124.836
-15.941,124.829
-15.979,124.86
-15.916,124.749
-15.908,124.743
-16.257,124.742
-16.222,124.734
-16.222,124.743
-16.209,124.722
-16.223,124.725
-16.218,124.748
-16.221,124.723
-15.901,124.893
-15.925,124.874
-15.898,124.888
-15.896,124.883
-15.902,124.886
-15.934,124.837
-15.932,124.849
-15.922,124.847
-15.905,124.832
-15.914,124.834
-15.913,124.845
-15.903,124.843
-15.893,124.841
-15.895,124.83
-15.892,124.835
-15.882,124.833
-15.892,124.835
-15.886,124.801
-15.886,124.832
-15.908,124.831
-15.902,124.828
-15.889,124.807
-15.887,124.797
-15.881,124.818
-15.88,124.808
-15.878,124.798
-15.919,124.812
-15.93,124.821
-15.955,124.858
-15.953,124.848
-15.894,124.791
-15.908,124.786
-15.907,124.796
-15.884,124.778
-15.889,124.769
-15.899,124.77
-15.891,124.756
-15.898,124.765
-15.898,124.757
-15.906,124.768
-15.903,124.753
-15.895,124.77
-15.892,124.755
-15.919,124.916
-15.945,124.921
-15.92,124.939
-15.869,124.927
-15.86,124.929
