latitude,longitude
-21.324,119.406
-20.971,118.599
-20.954,118.622
-23.261,120.13
-23.273,120.112
-23.143,119.6
-23.396,118.559
-21.593,118.02
-21.595,118.034
-21.47,118.053
-21.497,118.063
-21.499,118.069
-21.5,118.057
-21.468,118.077
-21.472,118.047
-21.47,118.057
-21.496,118.071
-21.519,118.068
-21.527,118.061
-21.525,118.083
-21.537,118.092
-21.522,118.104
-21.537,118.085
-21.526,118.068
-21.524,118.09
-21.539,118.07
-21.499,118.079
-21.51,118.102
-21.512,118.081
-21.529,118.088
-21.506,118.076
-21.507,118.083
-21.522,118.08
-21.52,118.073
-21.324,117.988
-21.322,118
-21.321,118.013
-21.331,118.014
-21.324,118.007
-21.305,117.992
-21.322,118.02
-21.312,118.018
-21.303,118.004
-21.302,118.017
-21.313,118.006
-21.315,117.993
-21.258,118.006
-21.259,118.018
-21.256,117.994
-21.26,118.024
-21.288,118.002
-21.259,118.012
-21.257,117.999
-21.255,117.987
-21.286,117.99
-21.235,117.99
-21.281,118.028
-21.249,118.013
-21.279,118.015
-21.247,118.001
-21.237,118.002
-21.278,118.003
-21.245,117.989
-21.276,117.991
-21.265,117.98
-21.268,118.005
-21.266,117.993
-21.269,118.017
-21.275,117.979
-21.271,118.029
-21.298,118
-21.289,118.014
-21.299,118.013
-21.291,118.026
-21.311,118.023
-21.301,118.025
-21.33,117.999
-21.312,118.001
-21.333,118.042
-21.329,117.994
-21.332,118.037
-21.298,117.977
-21.339,118.014
-21.337,118.023
-24.009,118.494
-23.994,118.508
-23.997,118.502
-21.02,118.019
-21.012,118.013
-21.02,118.026
-20.925,118.06
-21.269,118.052
-21.26,118.05
-20.96,118.631
-20.962,118.639
-22.77,118.313
-22.767,118.335
-20.557,118.082
-20.545,118.087
-20.6,118.138
-21.904,118.682
-21.906,118.689
-21.896,118.687
-21.897,118.678
-21.886,118.679
-21.446,118.075
-21.445,118.087
-21.443,118.1
-21.458,118.064
-21.456,118.076
-21.455,118.089
-21.467,118.078
-21.465,118.091
-21.436,118.073
-21.448,118.062
-21.434,118.086
-21.424,118.085
-21.426,118.072
-21.414,118.083
-21.439,118.073
-21.429,118.075
-21.424,118.113
-21.419,118.076
-21.422,118.101
-21.438,118.061
-21.451,118.091
-21.449,118.072
-21.448,118.06
-21.448,118.067
-21.459,118.06
-21.46,118.065
-21.442,118.062
-21.461,118.056
-21.412,118.071
-21.42,118.001
-22.576,115.722
-22.575,115.732
-20.922,117.125
-20.913,117.124
-21.143,117.184
-21.145,117.174
-20.6,116.784
-21.402,116.037
-21.392,116.045
-21.322,117.954
-21.301,117.938
-21.302,117.947
-21.311,117.946
-21.32,117.944
-21.298,117.965
-21.311,117.941
-21.31,117.937
-21.3,117.958
-21.28,117.949
-21.29,117.948
-21.373,117.97
-21.371,117.959
-21.347,117.957
-21.356,117.951
-21.31,117.91
-21.341,117.961
-21.356,117.674
-21.358,117.686
-21.348,117.679
-21.35,117.672
-22.662,115.562
-20.597,116.784
-21.175,117.454
-20.594,116.776
-22.576,117.036
-22.572,117.044
-22.505,115.637
-21.876,115.487
-21.885,115.488
-18.272,129.215
-18.101,129.227
-18.285,129.234
-18.277,129.227
-18.236,129.222
-18.243,128.859
-18.224,128.828
-18.239,128.8
-18.312,128.854
-18.326,128.857
-18.987,126.479
-18.989,126.462
-18.991,126.49
-18.058,128.712
-18.225,128.797
-18.451,129.137
-18.462,129.088
-18.474,129.067
-18.474,129.065
-18.459,129.029
-18.424,129.053
-18.473,129.047
-18.474,129.038
-18.431,129.07
-18.441,129.068
-18.565,129.287
-18.564,129.293
-18.556,129.31
-18.559,129.317
-18.573,129.263
-18.631,129.237
-18.657,129.279
-18.937,128.842
-18.945,128.85
-18.988,128.844
-18.624,129.206
-18.743,126.474
-18.717,126.478
-18.706,126.48
-18.714,126.492
-18.722,126.51
-18.461,127.148
-18.431,128.183
-18.421,128.167
-18.454,128.087
-18.451,128.126
-18.445,128.116
-18.302,127.64
-18.297,127.648
-18.314,127.655
-18.319,127.647
-18.314,127.623
-18.328,127.62
-18.324,127.596
-18.312,127.579
-18.318,127.622
-18.139,127.856
-18.421,128.367
-18.417,128.388
-18.256,127.79
-18.269,127.788
-18.272,127.776
-18.27,127.756
-18.278,127.798
-18.259,127.758
-18.265,127.73
-18.27,127.736
-18.274,127.805
-18.276,127.672
-18.266,127.811
-18.282,127.68
-18.28,127.67
-18.282,127.685
-18.295,127.684
-18.283,127.801
-18.282,127.814
-18.306,127.663
-18.292,127.688
-18.258,127.792
-18.323,127.665
-18.561,126.432
-18.572,126.442
-18.566,126.446
-18.559,126.436
-18.555,126.487
-18.265,129.101
-18.271,129.079
-18.288,129.066
-18.274,129.099
-18.278,129.067
-18.28,129.077
-18.23,129.069
-18.222,129.058
-18.22,129.077
-18.208,129.074
-18.211,129.062
-18.214,129.077
-18.216,129.092
-18.239,129.145
-18.241,129.123
-18.217,129.097
-18.228,129.121
-18.213,129.11
-18.216,129.105
-18.199,129.069
-18.197,129.051
-18.192,129.057
-18.21,129.088
-18.254,129.194
-18.148,129.125
-18.276,128.96
-18.293,128.961
-18.279,128.965
-18.296,128.966
-18.442,127.153
-18.445,127.168
-18.465,127.129
-18.454,127.138
-18.456,127.128
-18.369,128.335
-18.368,128.324
-18.41,128.351
-18.42,128.362
-18.632,128.266
-18.617,128.272
-18.632,128.271
-18.487,128.294
-18.505,128.269
-18.926,128.842
-18.935,128.577
-18.642,128.541
-18.667,126.375
-18.631,126.401
-18.652,126.443
-18.64,126.432
-18.618,126.423
-18.617,126.411
-18.605,126.4
-18.618,126.433
-18.591,126.38
-18.598,126.391
-18.595,126.404
-18.598,126.382
-18.588,126.381
-18.59,126.37
-18.689,126.442
-18.686,126.458
-18.596,126.423
-18.586,126.43
-18.585,126.435
-18.592,126.439
-18.602,126.437
-18.694,126.506
-18.686,126.518
-18.593,126.475
-18.69,126.522
-18.688,126.506
-18.607,126.498
-18.695,126.533
-18.685,126.515
-18.697,126.516
-18.587,126.461
-18.662,126.506
-18.669,126.53
-18.628,126.472
-18.677,126.52
-18.68,126.547
-18.682,126.541
-18.663,126.522
-18.653,126.494
-18.655,126.501
-18.59,126.51
-18.697,126.576
-18.605,126.499
-18.616,126.508
-18.614,126.498
-18.672,126.581
-18.691,126.624
-18.693,126.605
-18.686,126.594
-18.66,126.613
-18.657,126.6
-18.645,126.594
-18.613,126.569
-18.618,126.612
-18.628,126.605
-18.618,126.628
-18.615,126.606
-18.626,126.583
-18.644,126.608
-18.613,126.585
-18.641,126.587
-18.631,126.61
-18.666,128.19
-18.664,128.195
-18.615,128.101
-18.485,128.082
-18.481,128.114
-18.476,128.087
-18.485,128.085
-18.478,128.106
-18.477,128.096
-18.498,128.112
-18.493,128.097
-18.491,128.069
-18.642,128.068
-18.518,128.073
-18.492,128.048
-18.517,128.084
-18.515,128.094
-18.528,128.075
-18.529,128.064
-18.485,128.176
-18.481,128.094
-18.47,128.178
-18.462,128.166
-18.677,128.08
-18.659,128.081
-18.673,128.072
-18.467,128.096
-18.476,128.119
-18.461,128.104
-18.458,128.086
-18.685,128.146
-18.456,128.083
-18.455,128.104
-19.12,128.061
-19.125,128.067
-19.14,127.958
-19.096,128.059
-19.097,128.046
-19.124,127.915
-19.105,128.074
-19.085,128.058
-19.098,127.952
-18.672,128.161
-18.659,128.249
-18.598,128.23
-18.614,128.254
-18.512,128.115
-18.509,128.088
-18.645,128.095
-18.64,128.064
-18.638,128.075
-18.713,126.5
-18.734,126.508
-18.719,126.493
-18.725,126.506
-18.712,126.498
-18.726,126.501
-18.684,126.507
-18.705,126.515
-18.696,126.517
-18.687,126.498
-18.609,126.481
-18.67,126.519
-18.664,126.496
-18.666,126.485
-18.654,126.494
-18.668,126.543
-18.665,126.516
-18.631,126.498
-18.665,126.548
-18.606,126.51
-18.686,126.567
-18.685,126.6
-18.683,126.59
-18.682,126.579
-18.674,126.591
-18.675,126.602
-18.683,126.613
-18.674,126.612
-18.684,126.603
-18.647,126.588
-18.605,126.613
-18.615,126.59
-18.641,126.603
-18.628,126.589
-18.593,126.488
-18.586,126.502
-18.595,126.501
-19.322,127.936
-19.332,127.94
-19.33,127.926
-19.897,127.244
-19.888,127.207
-20.255,126.495
-20.245,126.497
-20.248,126.482
-20.253,126.48
-20.248,126.451
-20.254,126.49
-20.237,126.448
-20.232,126.456
-20.239,126.459
-20.236,126.408
-20.203,126.443
-20.232,126.428
-20.199,126.463
-20.212,126.466
-20.206,126.429
-20.202,126.449
-20.215,126.452
-20.211,126.472
-20.235,126.414
-20.194,126.42
-20.198,126.47
-20.231,126.396
-20.252,126.392
-20.237,126.337
-20.216,126.435
-20.223,126.429
-20.236,126.363
-20.177,126.449
-20.184,126.415
-20.182,126.406
-20.168,126.405
-20.178,126.405
-20.17,126.416
-20.187,126.383
-20.157,126.368
-20.138,126.371
-20.168,126.37
-20.13,126.383
-20.119,126.416
-20.135,126.398
-20.122,126.396
-20.169,126.365
-20.157,126.354
-20.112,126.452
-20.106,126.457
-20.119,126.458
-20.005,126.433
-20.003,126.42
-19.992,126.422
-19.99,126.408
-20.013,126.418
-20.033,126.368
-20.034,126.436
-20.026,126.429
-20.015,126.431
-20.023,126.438
-20.028,126.442
-20.021,126.424
-20.075,126.36
-20.046,126.379
-20.07,126.306
-20.098,126.451
-20.071,126.501
-20.062,126.502
-20.06,126.492
-20.024,126.498
-20.087,126.492
-20.082,126.507
-20.231,126.582
-20.203,126.574
-20.201,126.564
-20.234,126.602
-20.233,126.592
-20.242,126.59
-20.24,126.581
-20.243,126.6
-20.229,126.54
-20.23,126.534
-20.229,126.553
-20.215,126.519
-20.24,126.502
-20.216,126.498
-20.215,126.508
-20.191,126.524
-20.196,126.551
-20.199,126.546
-20.202,126.505
-20.2,126.555
-20.198,126.545
-20.192,126.503
-20.185,126.511
-20.186,126.501
-20.183,126.481
-20.184,126.477
-20.224,126.477
-19.127,126.99
-19.133,126.96
-19.135,126.983
-19.146,126.977
-19.176,126.917
-19.171,126.945
-19.169,126.959
-19.182,126.947
-19.197,127.113
-19.194,127.093
-19.138,127.008
-19.194,127.1
-19.21,127.118
-19.197,127.12
-19.206,127.098
-19.217,127.149
-19.141,127.103
-19.161,127.099
-19.103,127.08
-19.13,127.121
-19.107,127.098
-19.107,127.093
-19.169,127.105
-19.131,127.105
-19.124,127.113
-19.142,127.197
-19.184,127.233
-19.182,127.226
-19.13,127.116
-19.141,126.864
-19.154,126.875
-19.139,126.893
-19.096,126.872
-19.112,126.893
-19.178,126.903
-19.184,126.933
-19.164,127.097
-19.185,126.921
-19.139,127.091
-19.128,127.092
-19.157,127.074
-19.149,127.089
-19.15,127.081
-19.118,127.086
-19.121,127.08
-19.131,126.831
-19.148,126.837
-19.144,126.851
-19.188,126.826
-19.147,126.856
-19.167,126.812
-19.178,126.82
-19.191,126.821
-19.204,126.843
-19.202,126.833
-19.201,126.824
-19.181,126.817
-19.211,126.832
-19.194,126.81
-19.199,126.807
-19.208,126.802
-19.198,126.78
-19.209,126.783
-19.21,126.736
-19.22,126.734
-19.223,126.74
-19.11,126.775
-20.075,127.203
-20.177,127.209
-20.032,125.942
-20.029,126.005
-20.023,125.975
-20.047,126.024
-20.044,126.001
-20.038,125.972
-20.041,125.995
-20.035,125.965
-20.011,126.001
-20.017,126.031
-20.026,125.998
-20.014,125.939
-20.02,125.968
-20.032,126.028
-20.029,125.935
-20.05,125.962
-20.062,126.021
-20.056,125.991
-20.017,125.945
-20.019,126.037
-20.014,126.008
-20.064,125.942
-20.062,125.957
-20.021,125.928
-20.04,125.953
-20.023,125.914
-20.058,126.294
-20.046,126.283
-20.048,126.296
-19.882,125.9
-19.879,125.89
-19.883,125.902
-19.893,125.858
-19.883,125.853
-19.916,125.901
-19.885,125.878
-19.897,125.851
-19.931,125.899
-19.891,125.888
-19.885,125.896
-19.889,125.902
-19.993,125.886
-19.995,125.867
-19.981,125.885
-19.983,125.865
-19.982,125.86
-19.979,125.879
-19.886,125.9
-19.89,125.888
-20.02,125.87
-20.006,125.888
-20.018,125.889
-20.008,125.868
-20.039,125.887
-20.039,125.893
-19.808,125.974
-19.807,125.989
-19.798,125.988
-19.816,125.991
-19.814,126
-19.827,125.98
-19.826,125.989
-19.005,126.44
-18.931,126.373
-18.994,126.411
-18.986,126.364
-18.981,126.391
-18.971,126.43
-18.995,126.469
-18.997,126.452
-18.987,126.433
-18.984,126.467
-18.991,126.445
-18.95,126.389
-18.969,126.426
-18.96,126.407
-18.962,126.451
-18.994,126.474
-19.01,126.512
-19.035,126.437
-19.024,126.459
-19.021,126.432
-19.023,126.466
-19.02,126.439
-19.039,126.394
-19.035,126.468
-19.032,126.451
-19.026,126.458
-19.017,126.477
-19.067,126.415
-19.047,126.439
-19.053,126.412
-19.062,126.437
-19.048,126.434
-19.047,126.388
-19.047,126.445
-19.041,126.469
-19.055,126.432
-19.053,126.421
-19.054,126.364
-19.087,126.402
-19.029,126.48
-19.052,126.38
-19.071,126.442
-19.079,126.409
-19.078,126.42
-19.09,126.408
-19.089,126.418
-19.099,126.401
-19.108,126.386
-19.082,126.4
-19.084,126.383
-19.088,126.394
-19.076,126.393
-19.092,126.428
-19.045,126.474
-19.072,126.37
-19.082,126.426
-19.084,126.432
-19.126,126.421
-19.12,126.392
-19.111,126.424
-19.102,126.456
-19.016,126.488
-19.103,126.462
-19.096,126.428
-19.059,126.472
-19.098,126.433
-19.088,126.466
-19.074,126.469
-19.083,126.437
-19.073,126.463
-19.087,126.46
-19.112,126.43
-19.082,126.431
-19.109,126.402
-19.101,126.45
-19.087,126.491
-19.084,126.474
-18.894,126.312
-18.936,126.339
-18.934,126.313
-18.914,126.294
-18.949,126.343
-18.946,126.317
-18.931,126.318
-18.928,126.316
-18.943,126.352
-18.931,126.294
-18.929,126.305
-18.916,126.308
-18.966,126.327
-19.01,126.33
-19.014,126.317
-19.019,126.31
-19.016,126.293
-19.034,126.325
-19.037,126.343
-19.049,126.355
-19.054,126.328
-19.053,126.323
-19.048,126.35
-19.051,126.283
-19.052,126.353
-19.075,126.282
-19.052,126.285
-19.064,126.286
-19.062,126.304
-19.075,126.348
-19.148,126.295
-19.128,126.291
-19.126,126.307
-19.138,126.299
-19.149,126.302
-19.14,126.293
-19.137,126.331
-19.134,126.313
-19.998,128.251
-19.989,128.274
-19.965,128.274
-19.997,128.337
-19.985,128.336
-19.946,128.391
-19.923,128.388
-19.867,128.443
-19.862,128.418
-19.865,128.451
-19.86,128.425
-19.945,128.462
-19.89,128.441
-19.227,126.817
-19.236,126.816
-19.232,126.808
-19.234,126.813
-19.224,126.761
-19.234,126.76
-19.232,126.769
-19.234,126.762
-19.157,126.263
-19.199,126.246
-19.19,126.279
-19.184,126.25
-19.205,126.276
-19.174,126.162
-19.191,126.283
-20.024,128.297
-20.017,128.277
-20.028,128.286
-20.036,128.274
-20.085,128.247
-20.045,128.272
-20.053,128.26
-20.068,128.261
-20.084,128.237
-20.059,128.263
-20.076,128.249
-20.074,128.239
-20.029,128.264
-20.018,128.327
-20.107,128.277
-20.049,128.313
-20.094,128.284
-20.052,128.343
-20.106,128.289
-20.104,128.3
-20.109,128.296
-20.089,128.341
-20.07,128.339
-20.078,128.351
-20.08,128.34
-20.008,128.269
-20.006,128.28
-20.032,128.178
-20.013,128.225
-20.005,128.259
-20.016,128.33
-20.028,128.363
-20.039,128.361
-20.045,128.391
-20.053,128.374
-19.142,126.266
-19.169,126.253
-19.172,126.259
-19.151,126.164
-19.166,126.16
-19.16,126.13
-19.143,126.133
-19.141,126.148
-19.171,126.177
-19.155,126.135
-19.236,126.205
-19.211,126.217
-19.199,126.214
-19.114,126.239
-19.127,126.196
-19.119,126.248
-19.124,126.217
-19.121,126.238
-19.149,126.14
-19.145,126.134
-19.127,126.162
-19.138,126.164
-19.128,126.017
-19.14,125.99
-19.139,125.999
-19.143,126.001
-19.146,125.995
-19.149,126.013
-19.03,128.601
-19.002,128.542
-18.949,126.23
-18.968,126.198
-18.977,126.178
-18.974,126.16
-18.969,126.173
-18.981,126.171
-18.978,126.153
-19.012,126.275
-19.024,126.273
-19.028,126.291
-18.997,126.229
-18.999,126.195
-19.03,126.217
-18.967,126.248
-19.04,126.192
-19.038,126.194
-19.04,126.176
-19.042,126.159
-19.038,126.152
-19.036,126.17
-19.025,126.14
-19.023,126.168
-19.026,126.153
-18.837,126.249
-18.834,126.223
-18.859,126.21
-18.847,126.231
-18.939,126.228
-18.915,126.241
-18.859,126.171
-18.783,126.225
-18.813,126.115
-18.81,126.13
-18.789,126.119
-18.811,126.124
-18.797,126.137
-18.797,126.145
-18.637,129.54
-18.696,129.543
-18.626,129.515
-18.686,129.471
-18.668,129.451
-18.576,129.524
-18.535,129.535
-18.652,129.462
-18.556,129.303
-18.578,129.299
-18.594,129.325
-18.699,129.397
-18.745,126.382
-18.725,126.285
-18.727,126.335
-18.74,126.337
-18.736,126.359
-18.744,126.316
-18.748,126.295
-18.731,126.313
-18.735,126.292
-18.718,126.311
-18.704,126.356
-18.717,126.358
-18.721,126.338
-18.786,126.428
-18.784,126.416
-18.783,126.403
-18.774,126.417
-18.742,126.465
-18.826,126.31
-18.842,126.302
-18.838,126.297
-18.816,126.299
-18.817,126.288
-19.668,127.693
-19.658,127.694
-19.701,127.663
-19.738,127.659
-18.739,126.271
-18.756,126.264
-18.753,126.271
-18.751,126.257
-18.737,126.162
-18.739,126.156
-18.752,126.164
-18.749,126.193
-18.743,126.176
-18.738,126.168
-18.748,126.153
-18.742,126.123
-19.231,127.815
-19.228,127.797
-19.212,127.656
-19.211,127.646
-19.202,127.647
-18.872,126.292
-18.82,126.257
-18.823,126.284
-18.834,126.256
-18.837,126.282
-18.84,126.275
-18.825,126.277
-18.914,126.262
-18.822,126.255
-18.82,126.266
-18.819,126.277
-18.912,126.263
-18.806,126.292
-20.077,127.427
-18.584,129.262
-18.624,129.256
-18.61,129.204
-18.586,129.218
-19.723,125.903
-19.721,125.896
-19.746,125.902
-19.728,125.835
-19.714,125.871
-19.718,125.843
-19.715,125.862
-19.719,125.833
-19.721,125.824
-19.696,125.868
-19.71,125.832
-19.703,125.879
-19.705,125.87
-19.701,125.83
-19.7,125.84
-19.092,127.898
-19.149,127.834
-19.149,127.833
-19.175,127.838
-19.166,127.815
-19.168,127.81
-19.151,127.828
-19.11,127.84
-20.059,129.699
-19.925,129.151
-19.943,129.138
-19.934,129.14
-19.939,129.107
-19.656,126.691
-19.645,126.668
-19.664,126.692
-19.629,126.676
-19.673,126.676
-19.199,129.353
-19.187,129.335
-20.254,128.703
-20.255,128.725
-20.253,128.71
-20.256,128.718
-20.036,128.873
-19.992,128.486
-20.028,128.474
-20.026,128.491
-20.004,128.52
-20.016,128.538
-20.034,128.524
-20.044,128.522
-19.157,128.96
-19.14,128.983
-19.31,128.988
-19.299,129.034
-19.304,128.994
-19.292,129.013
-19.287,129.009
-19.285,128.995
-19.293,129.095
-19.305,129.094
-19.288,128.959
-19.198,128.981
-19.252,129.118
-19.257,129.068
-19.258,129.11
-19.317,129.122
-19.203,128.958
-19.205,128.966
-19.252,129.129
-19.86,128.455
-19.839,128.474
-19.946,128.473
-19.935,128.463
-19.027,128.941
-18.991,128.826
-18.953,128.87
-19.009,128.907
-19.027,128.448
-19.011,128.422
-19.345,128.09
-19.654,128.408
-19.661,128.416
-19.596,128.387
-19.593,128.371
-20.123,128.867
-20.101,128.895
-20.118,128.908
-20.098,128.915
-20.094,128.945
-20.119,128.897
-20.093,128.955
-20.126,128.846
-20.146,128.839
-20.121,128.814
-20.145,128.849
-20.12,128.824
-20.115,128.855
-20.087,128.924
-20.109,128.833
-20.103,128.874
-20.083,128.954
-20.082,128.964
-20.074,128.953
-20.073,128.963
-20.064,128.961
-20.062,128.971
-20.056,128.964
-20.055,128.974
-20.067,128.883
-20.114,128.865
-20.09,128.903
-20.113,128.876
-20.131,128.878
-20.111,128.886
-20.137,128.838
-20.135,128.848
-20.11,128.896
-20.138,128.827
-20.107,128.916
-20.128,128.896
-20.089,128.952
-20.192,128.737
-19.355,129.056
-19.34,129.016
-19.35,129.117
-19.35,129.008
-19.347,128.976
-19.359,129.109
-19.354,128.971
-19.385,129.073
-19.383,129.083
-19.379,128.971
-19.348,129.111
-19.368,129.024
-19.372,129.031
-19.42,129.074
-19.54,126.917
-19.722,126.899
-19.605,127.003
-19.72,126.887
-19.698,126.878
-19.718,126.874
-19.712,126.901
-19.73,126.885
-19.714,126.871
-19.584,126.943
-19.573,126.948
-19.589,126.952
-19.575,126.902
-19.719,126.974
-19.605,127.017
-19.608,127.041
-19.724,126.993
-19.721,126.999
-19.607,127.035
-19.621,126.817
-19.621,126.824
-19.693,126.853
-19.64,126.786
-19.652,126.797
-19.685,126.804
-19.706,126.864
-19.695,126.802
-19.704,126.851
-19.653,126.776
-19.688,126.78
-19.658,126.763
-19.661,126.771
-19.659,126.75
-19.663,126.758
-19.652,126.757
-19.642,126.756
-19.628,126.78
-19.655,126.745
-19.676,126.749
-19.665,126.747
-19.674,126.773
-19.671,126.736
-19.667,126.744
-19.642,126.727
-19.644,126.74
-19.699,126.735
-19.688,126.737
-19.586,126.741
-19.627,126.709
-19.608,126.772
-19.689,126.734
-19.676,126.716
-19.612,126.73
-20.152,128.273
-20.174,128.331
-20.158,128.333
-20.156,128.326
-20.153,128.296
-20.198,128.287
-20.189,128.285
-20.186,128.307
-20.176,128.305
-20.152,128.269
-20.13,128.288
-20.131,128.277
-20.176,128.353
-20.174,128.337
-20.193,128.381
-20.19,128.366
-20.128,128.392
-20.125,127.356
-19.3,129.23
-19.742,126.895
-19.732,126.897
-19.734,126.909
-19.742,126.902
-19.74,126.967
-19.744,126.948
-19.739,126.99
-19.728,127.002
-19.745,127.001
-19.752,127.036
-19.732,126.998
-19.758,127.376
-20.07,128.402
-20.054,128.521
-20.065,128.531
-20.074,128.518
-20.072,128.507
-20.083,128.517
-19.472,129.137
-19.299,129.174
-19.308,129.148
-19.312,129.171
-19.317,129.213
-19.308,129.191
-19.243,129.145
-19.259,129.172
-19.413,129.216
-19.04,128.603
-19.05,128.604
-19.041,128.591
-19.043,128.578
-19.033,128.577
-19.066,128.644
-19.061,128.598
-19.057,128.615
-19.071,128.613
-19.068,128.545
-19.066,128.557
-19.054,128.568
-19.076,128.547
-19.069,128.522
-19.073,128.517
-19.077,128.556
-19.097,128.561
-19.093,128.584
-19.099,128.509
-19.878,126.018
-19.881,126.023
-19.924,126.037
-19.922,126.028
-19.906,125.999
-19.894,125.998
-19.909,126.005
-19.907,126.024
-19.917,126.044
-19.926,126.082
-19.897,126.004
-19.911,126.092
-19.902,126.035
-19.897,125.997
-19.921,126.1
-19.909,126.035
-19.894,125.997
-19.915,126.071
-19.931,126.097
-19.933,126.086
-19.913,126.083
-19.923,126.084
-19.912,126.094
-19.892,126.009
-19.902,126.01
-19.901,126.022
-19.912,126.068
-19.915,126.086
-19.877,126.045
-19.923,126.066
-19.927,126.083
-19.944,126.065
-19.955,126.049
-19.94,126.09
-19.95,126.074
-19.858,126.041
-19.872,126.044
-19.866,126.023
-19.862,126.047
-19.875,126.05
-19.862,126.017
-19.876,126.02
-19.938,125.997
-19.945,126.042
-19.932,126.028
-19.94,126.015
-19.93,126.017
-19.938,126.004
-19.943,126.038
-19.942,126.026
-19.943,126.031
-19.94,126.008
-19.941,126.02
-19.952,126.092
-19.975,126.004
-19.966,126.021
-19.964,126.005
