latitude,longitude
-15.817,127.486
-15.803,127.476
-15.814,127.482
-15.812,127.469
-15.81,127.457
-15.839,127.462
-15.837,127.453
-15.763,127.509
-15.899,127.446
-15.807,128.416
-15.552,128.165
-15.545,128.176
-15.564,128.169
-15.557,128.147
-15.555,128.172
-15.567,128.143
-15.553,128.141
-16.181,127.984
-16.514,127.287
-16.524,127.211
-16.518,127.258
-16.522,127.23
-16.512,127.242
-16.507,127.28
-16.505,127.29
-16.51,127.251
-16.509,127.261
-16.497,127.279
-16.534,127.268
-16.543,127.253
-16.55,127.226
-16.564,127.25
-16.571,127.223
-16.573,127.236
-16.574,127.249
-16.552,127.285
-16.606,127.252
-16.612,127.21
-16.609,127.231
-16.601,127.219
-16.599,127.23
-16.554,127.275
-16.546,127.288
-16.175,127.996
-15.517,128.904
-15.547,128.839
-15.549,128.829
-15.51,128.898
-15.516,128.838
-15.52,128.86
-16.269,128.235
-16.268,128.226
-16.284,128.202
-16.265,128.232
-16.29,128.195
-16.27,128.225
-16.296,128.225
-16.261,128.201
-16.312,128.215
-16.358,128.145
-16.375,128.168
-16.273,128.197
-16.313,128.182
-16.37,128.156
-16.366,128.186
-16.272,128.206
-16.318,128.143
-16.229,127.489
-16.226,127.466
-16.291,127.526
-16.265,127.517
-16.249,127.499
-16.266,127.531
-16.282,127.535
-16.245,127.493
-16.223,127.48
-16.241,127.537
-16.251,127.529
-16.256,127.533
-16.493,127.356
-16.481,127.326
-16.494,127.348
-16.51,127.316
-16.507,127.335
-16.505,127.354
-16.496,127.356
-16.499,127.337
-16.503,127.309
-16.535,127.361
-16.509,127.371
-16.498,127.372
-16.52,127.369
-16.526,127.376
-16.524,127.363
-16.514,127.364
-16.563,127.331
-16.562,127.317
-16.554,127.345
-16.556,127.358
-16.565,127.344
-16.535,127.362
-16.503,127.378
-16.49,127.397
-16.501,127.395
-16.598,127.308
-15.883,128.289
-15.882,128.279
-15.874,128.29
-15.885,128.299
-15.933,128.291
-15.919,128.289
-15.914,128.284
-15.905,128.287
-15.911,128.273
-15.897,128.28
-15.966,128.268
-15.973,128.276
-15.974,128.271
-15.988,128.3
-15.989,128.29
-15.963,128.295
-15.851,127.114
-15.818,127.119
-16.487,128.451
-15.237,129.327
-15.274,128.7
-15.276,128.688
-15.759,126.967
-15.751,126.897
-15.699,126.863
-15.445,128.967
-15.692,126.811
-15.704,126.829
-15.682,126.817
-15.711,126.839
-15.664,126.818
-15.658,126.829
-15.521,127.787
-15.819,127.436
-15.833,127.424
-15.863,127.433
-15.857,127.41
-15.859,127.4
-15.847,127.409
-15.859,127.402
-15.855,127.38
-15.857,127.391
-15.854,127.37
-15.862,127.423
-15.877,127.374
-15.918,127.436
-15.906,127.439
-15.903,127.422
-16.32,128.304
-16.329,128.31
-15.779,128.607
-15.773,128.626
-15.945,127.31
-15.973,127.306
-15.99,127.251
-15.763,128.744
-15.773,128.707
-15.776,128.7
-15.782,128.7
-15.751,128.709
-15.751,128.711
-15.81,128.751
-15.048,127.722
-15.051,127.732
-14.913,127.711
-14.924,127.713
-14.922,127.728
-14.941,127.724
-14.914,127.655
-14.88,127.706
-14.878,127.72
-14.885,127.678
-14.89,127.753
-14.892,127.765
-15.946,127.993
-15.881,127.15
-15.867,127.139
-15.849,127.137
-15.854,127.13
-15.81,127.138
-15.886,128.368
-15.893,128.357
-15.897,128.337
-15.887,128.315
-15.838,128.428
-15.832,128.383
-15.851,128.366
-15.906,128.359
-15.909,128.34
-15.922,128.317
-15.916,128.313
-15.93,128.314
-15.924,127.302
-15.962,127.297
-15.993,127.35
-15.979,127.269
-15.92,127.306
-15.925,127.302
-16.015,127.294
-15.95,127.219
-15.953,127.239
-16.245,127.994
-16.287,128.002
-16.229,127.991
-16.267,128.003
-16.229,127.998
-16.292,128.011
-16.213,127.99
-16.231,127.992
-16.036,127.417
-16.091,127.43
-16.086,127.416
-16.101,127.417
-16.092,127.483
-16.09,127.47
-16.059,127.476
-16.099,127.456
-16.095,127.451
-16.099,127.476
-16.122,127.419
-16.107,127.466
-16.106,127.453
-16.109,127.479
-16.116,127.451
-16.104,127.44
-16.099,127.48
-16.088,127.482
-16.077,127.483
-16.062,127.491
-16.098,127.476
-16.128,127.43
-16.116,127.429
-16.085,127.491
-16.165,127.43
-16.164,127.441
-16.162,127.451
-16.16,127.462
-16.157,127.418
-16.13,127.468
-16.14,127.469
-16.065,127.483
-16.151,127.481
-16.069,127.494
-16.018,127.348
-16.029,127.348
-16.038,127.349
-16.041,127.33
-16.039,127.34
-16.032,127.329
-16.03,127.338
-16.059,127.384
-16.05,127.409
-16.095,127.32
-16.068,127.391
-16.096,127.41
-16.096,127.403
-16.082,127.4
-16.105,127.383
-16.144,127.399
-16.157,127.384
-16.151,127.407
-16.155,127.4
-16.153,127.39
-16.11,127.378
-16.089,127.358
-16.099,127.376
-16.101,127.359
-16.141,127.33
-16.129,127.328
-16.146,127.338
-16.143,127.374
-16.155,127.337
-16.159,127.365
-16.136,127.362
-16.125,127.353
-15.52,129.301
-16.327,127.462
-16.371,127.526
-16.335,127.475
-16.368,127.505
-16.355,127.508
-16.343,127.515
-16.365,127.49
-16.342,127.51
-16.338,127.49
-16.38,127.503
-16.393,127.501
-16.39,127.48
-16.416,127.488
-16.418,127.498
-16.415,127.479
-16.323,127.48
-16.409,127.499
-16.401,127.51
-16.33,127.469
-16.418,127.518
-16.417,127.528
-16.408,127.527
-16.359,127.54
-15.957,127.418
-15.972,127.435
-15.982,127.435
-16.006,127.395
-15.312,127.684
-15.303,127.699
-15.271,127.703
-15.267,127.709
-15.313,127.711
-15.303,127.709
-15.259,127.72
-15.282,127.741
-15.297,127.744
-15.279,127.741
-15.288,127.743
-15.976,128.817
-15.974,128.828
-15.894,128.848
-15.987,128.835
-15.99,128.813
-16.008,128.84
-15.552,127.777
-15.543,127.757
-15.529,127.758
-15.506,127.759
-15.522,127.764
-15.505,127.705
-15.513,127.776
-15.041,127.849
-15.051,127.851
-15.053,127.839
-15.009,127.822
-14.905,127.772
-15.015,127.85
-15.026,127.842
-14.972,127.772
-16.311,127.226
-16.325,127.234
-16.334,127.295
-16.321,127.264
-16.288,127.29
-16.309,127.233
-16.323,127.257
-16.296,127.224
-15.156,127.841
-15.869,126.679
-15.86,126.718
-15.86,126.723
-15.852,126.736
-15.849,126.754
-15.978,126.755
-15.932,126.758
-15.891,126.772
-15.852,126.752
-16.43,127.408
-16.439,127.399
-16.429,127.325
-16.428,127.316
-16.402,127.326
-16.439,127.324
-16.352,127.362
-16.37,127.359
-16.361,127.361
-16.358,127.342
-16.435,127.431
-16.424,127.477
-16.439,127.391
-16.419,127.439
-16.423,127.468
-16.413,127.401
-16.448,127.39
-16.431,127.402
-16.42,127.327
-16.411,127.324
-16.421,127.391
-16.426,127.429
-16.472,127.411
-16.463,127.352
-16.467,127.316
-16.464,127.345
-16.465,127.324
-16.468,127.294
-16.413,127.397
-16.449,127.344
-16.385,127.242
-16.412,127.274
-16.416,127.245
-16.397,127.273
-16.367,127.269
-16.352,127.267
-16.355,127.238
-16.456,127.447
-16.457,127.438
-14.963,127.705
-14.961,127.715
-14.96,127.724
-14.958,127.734
-14.948,127.742
-14.982,127.746
-15.02,127.723
-15.008,127.709
-15.01,127.697
-14.992,127.708
-15.01,127.759
-15.004,127.717
-14.988,127.716
-15.919,126.918
-15.932,126.903
-15.934,126.891
-15.935,126.903
-15.943,126.849
-15.964,126.86
-15.962,126.872
-15.975,126.861
-15.976,126.867
-15.974,126.859
-15.963,126.894
-16.062,128.263
-15.964,127.37
-15.988,127.383
-15.987,127.373
-15.995,127.361
-15.926,127.423
-15.915,127.42
-15.935,127.431
-15.933,127.444
-15.927,127.323
-15.94,127.361
-15.909,127.341
-15.549,128.92
-15.51,128.952
-15.511,128.936
-15.457,128.938
-15.441,128.946
-15.464,128.956
-15.452,128.945
-15.443,128.959
-15.462,128.943
-15.468,128.936
-15.459,128.95
-15.48,128.948
-15.478,128.935
-15.47,128.948
-16.65,127.143
-16.649,127.153
-16.742,126.666
-16.7,126.667
-16.769,126.676
-16.684,126.717
-16.69,126.684
-16.735,126.707
-16.723,126.734
-16.644,126.69
-16.664,128.235
-16.656,128.249
-16.654,128.234
-16.645,127.121
-16.639,127.108
-16.705,128.144
-16.711,128.111
-16.72,128.146
-16.712,128.106
-16.722,128.121
-16.81,128.293
-16.669,128.149
-16.68,128.16
-16.682,128.172
-16.682,128.121
-16.677,128.186
-16.667,128.178
-16.635,128.128
-16.614,128.145
-16.607,128.153
-16.614,128.152
-16.803,126.674
-16.835,126.67
-16.901,126.69
-16.75,128.248
-16.748,128.238
-18.568,130.528
-18.577,130.539
-18.562,130.525
-18.554,130.521
-18.547,130.512
-18.599,130.872
-18.584,130.857
-18.592,130.829
-18.701,130.046
-18.7,130.035
-18.709,130.034
-18.708,130.023
-18.717,130.071
-18.713,130.038
-18.727,130.069
-18.726,130.058
-18.747,130.124
-18.707,130.093
-18.75,130.028
-18.788,130.119
-18.778,130.031
-18.799,130.051
-18.803,130.09
-18.798,130.093
-18.805,130.046
-18.797,130.035
-18.809,130.03
-18.871,130.051
-18.909,130.07
-18.904,130.082
-18.989,129.763
-18.997,129.791
-19.003,129.811
-19.023,129.791
-19.014,129.809
-19.007,129.776
-19.01,129.751
-19.004,129.78
-19.013,129.718
-19.003,129.696
-18.729,129.902
-18.754,129.914
-18.752,129.893
-18.724,129.9
-18.749,129.79
-18.801,129.883
-18.797,129.85
-18.831,129.883
-18.838,129.854
-18.878,129.887
-18.876,129.877
-18.888,129.848
-18.928,129.875
-18.922,129.854
-18.921,129.864
-18.926,129.825
-18.925,129.835
-18.923,129.845
-18.913,129.853
-18.904,129.911
-18.899,129.88
-18.944,129.883
-18.954,129.881
-18.98,129.837
-18.986,129.894
-19.017,129.826
-19.02,129.842
-19.01,129.895
-19.023,129.86
-19.021,129.876
-18.929,130.07
-18.931,130.059
-18.949,130.096
-18.963,130.107
-18.921,130.112
-19.003,130.071
-19.016,130.075
-19.018,130.059
-18.79,129.773
-18.955,129.704
-18.953,129.693
-18.906,129.768
-18.957,129.781
-18.956,129.771
-18.947,129.717
-18.957,129.697
-18.929,129.7
-18.903,129.73
-18.96,129.691
-18.957,129.663
-18.886,129.715
-18.904,129.728
-18.579,130.282
-18.578,130.247
-18.574,130.495
-18.549,130.498
-18.718,129.99
-18.715,129.993
-18.734,129.997
-18.763,129.947
-18.767,129.972
-18.831,129.937
-18.828,129.972
-18.836,129.927
-18.858,129.944
-18.844,130
-18.855,129.984
-18.848,129.995
-18.9,129.94
-18.889,129.949
-18.916,129.995
-18.75,130.167
-18.768,130.133
-18.704,130.154
-18.789,130.131
-18.808,130.243
-18.811,130.228
-18.817,130.238
-18.85,130.212
-18.863,130.193
-18.865,130.235
-18.896,130.186
-18.894,130.229
-18.899,130.246
-18.587,130.297
-18.585,130.282
-18.575,130.777
-18.569,130.707
-18.567,130.73
-21.453,131.333
-21.456,131.352
-21.517,131.357
-21.526,131.359
-21.156,131.087
-21.701,132.486
-21.901,131.372
-21.919,131.336
-21.885,132.122
-21.879,132.125
-21.773,131.398
-21.831,131.439
-22.037,132.489
-21.996,132.483
-22.033,132.151
-22.014,132.149
-22.017,132.168
-21.921,131.326
-21.962,131.351
-12.53,134.644
-12.529,134.633
-12.519,134.586
-12.524,134.601
-12.507,134.566
-12.505,134.555
-12.521,134.596
-12.524,134.618
-12.516,134.569
-12.512,134.6
-12.525,134.559
-12.487,134.581
-12.408,134.537
-12.358,133.443
-12.357,133.445
-12.366,133.446
-12.392,133.455
-12.39,133.461
-12.395,133.444
-12.397,133.466
-12.388,133.468
-12.4,133.469
-12.381,133.473
-12.382,133.474
-12.36,134.772
-12.374,134.783
-12.417,134.762
-12.427,134.791
-12.416,134.741
-12.413,134.784
-12.416,134.79
-12.413,134.775
-12.449,134.816
-12.406,134.788
-12.405,134.797
-12.383,134.773
-12.392,134.774
-12.391,134.784
-12.389,134.793
-12.363,134.792
-12.391,134.771
-12.423,134.325
-12.385,134.115
-12.417,134.132
-12.428,134.14
-12.425,134.12
-12.381,134.249
-12.394,134.006
-12.388,133.993
-12.377,134.142
-12.396,133.989
-12.433,133.381
-12.454,133.454
-12.346,134.711
-12.324,134.708
-12.368,134.636
-12.372,134.699
-12.37,134.715
-12.345,134.641
-12.337,134.648
-12.327,134.646
-12.325,134.658
-12.366,134.654
-12.361,134.647
-12.322,134.712
-12.453,133.394
-12.431,133.402
-12.439,133.412
-12.43,133.395
-12.428,133.407
-12.448,133.412
-12.459,133.405
-12.458,133.414
-12.449,133.413
-12.423,133.399
-12.424,133.39
-12.367,133.395
-12.428,133.429
-12.419,133.431
-12.43,133.421
-12.421,133.431
-12.413,133.43
-12.415,133.416
-12.393,133.412
-12.397,133.413
-12.438,133.428
-12.437,133.438
-12.377,133.414
-12.386,133.415
-12.396,133.426
-12.376,133.419
-12.444,133.436
-12.437,133.439
-12.428,133.438
-12.368,133.392
-12.373,133.422
-12.374,133.431
-12.352,133.414
-12.37,133.424
-12.356,133.427
-12.355,133.435
-12.371,133.413
-12.348,133.427
-12.348,133.435
-12.348,133.43
-12.349,133.426
-12.358,133.429
-12.35,133.439
-12.357,133.437
-12.337,133.395
-12.413,133.437
-12.397,133.439
-12.319,133.406
-12.333,134.537
-12.383,134.488
-12.35,134.446
-12.357,134.452
-12.385,134.501
-12.354,134.438
-12.353,134.45
-12.344,134.437
-12.38,134.061
-12.376,134.024
-12.435,133.464
-12.439,133.461
-12.418,133.446
-12.404,133.453
-12.403,133.455
-12.233,134.389
-12.224,134.387
-12.319,134.4
-12.261,134.351
-12.271,134.353
-12.349,134.344
-12.245,134.349
-12.275,134.367
-12.29,134.626
-12.273,134.681
-12.265,134.67
-12.264,134.68
-12.318,133.819
-12.288,133.826
-12.297,133.785
-12.316,133.777
-12.315,133.764
-12.302,133.795
-12.479,134.246
-12.468,134.255
-12.517,134.32
-12.521,134.319
-12.408,134.468
-12.581,134.458
-12.534,134.448
-12.549,134.46
-12.486,134.803
-12.488,134.797
-12.473,134.756
-12.605,134.805
-12.424,134.752
-12.421,134.771
-12.436,134.793
-12.429,134.801
-12.407,134.758
-12.438,134.805
-12.406,134.804
-12.397,134.803
-12.529,134.068
-12.527,134.058
-12.535,134.047
-12.54,134.077
-12.544,134.072
-12.777,133.905
-12.518,134.128
-12.519,134.117
-12.582,134.138
-12.586,134.158
-12.484,134.15
-12.537,134.11
-12.533,134.103
-13.174,133.701
-13.159,133.675
-13.16,133.665
-13.156,133.671
-13.157,133.666
-13.13,133.667
-12.488,134.791
-12.46,134.799
-12.602,134.812
-12.529,134.811
-12.597,134.3
-12.917,134.234
-12.898,134.238
-13.007,133.686
-12.996,133.661
-12.993,133.676
-12.952,133.627
-12.951,133.637
-14.248,133.409
-14.238,133.4
-13.115,134.396
-13.124,134.398
-13.082,134.385
-13.081,134.396
-13.09,134.397
-12.398,134.475
-12.396,134.485
-12.418,134.51
-12.404,134.519
-13.794,134.165
-13.802,134.132
-13.785,134.13
-13.826,134.17
-13.828,134.166
-13.825,134.186
-13.278,133.588
-13.358,134.126
-12.925,134.751
-12.952,134.738
-12.951,134.748
-13.001,134.553
-13,134.563
-12.958,134.625
-12.932,134.745
-12.483,134.368
-12.45,134.378
-12.461,134.391
-12.447,134.38
-12.449,134.386
-12.497,134.335
-12.612,134.34
-13.401,133.743
-13.931,133.828
-14.008,133.454
-13.988,133.459
-12.634,134.074
-12.621,134.069
-12.597,134.141
-12.972,133.749
-12.976,133.717
-12.967,133.723
-12.979,133.725
-12.992,133.726
-12.978,133.72
-12.966,133.718
-12.925,133.75
-12.922,133.765
-13.751,133.792
-13.647,134.232
-13.489,134.262
-13.656,133.925
-13.675,134.001
-13.688,133.978
-13.686,133.989
-13.685,134
-13.692,134.008
-13.563,134.469
-13.546,134.428
-13.624,134.38
-13.604,134.377
-13.612,134.324
-13.656,134.391
-13.653,134.384
-13.289,133.841
-13.299,133.843
-12.68,134.381
-12.758,134.338
-12.697,134.361
-12.694,134.355
-12.681,134.375
-12.692,134.366
-12.684,134.354
-12.715,134.345
-12.673,134.389
-12.788,134.332
-12.81,134.353
-12.787,134.343
-12.8,134.351
-12.779,134.331
-12.808,134.329
-13.649,133.92
-13.652,133.937
-11.944,133.387
-11.933,133.385
-11.927,133.392
-12.833,133.843
-12.835,133.825
-12.765,133.864
-12.819,133.889
-13.802,134.016
-13.793,134.06
-14.198,134.816
-13.52,133.858
-13.378,133.44
-13.352,133.4
-13.354,133.426
-13.343,133.425
-13.393,133.418
-13.373,133.398
-13.717,133.525
-12.91,133.787
-12.909,133.777
-12.918,133.776
-12.919,133.786
-12.907,133.785
-12.919,133.787
-12.909,133.767
-13.013,134.204
-12.917,134.186
-13.099,133.803
-13.129,133.798
-13.692,133.794
-13.702,133.814
-13.718,133.791
-13.698,133.806
-13.697,133.801
-13.51,134.158
-13.511,134.162
-13.637,134.168
-13.651,134.132
-13.647,134.16
-13.659,134.192
-13.062,134.239
-13.057,134.21
-13.091,134.214
-13.031,134.2
-13.041,134.173
-13.089,134.179
-13.059,134.182
-13.102,134.187
-13.037,134.171
-13.037,134.248
-13.233,133.605
-13.218,133.638
-13.216,133.652
-13.779,134.66
-13.778,134.671
-13.776,134.681
-13.787,134.672
-13.786,134.682
-13.782,134.64
-13.729,134.525
-13.768,134.595
-13.703,134.474
-13.785,134.619
-13.702,134.484
-13.769,134.369
-13.743,134.327
-13.816,134.456
-12.755,134.467
-13.853,133.376
-13.824,133.415
-13.997,133.415
-13.988,133.402
-14.015,133.42
-14.032,133.386
-14.02,133.436
-14.039,133.388
-13.975,133.384
-14.053,133.404
-13.965,133.391
-13.959,133.406
-13.953,133.404
-14.04,133.434
-13.95,133.418
-14.054,133.422
-14.058,133.43
-13.937,133.427
-13.958,133.431
-14.072,133.411
-14.075,133.392
-13.391,133.514
-13.392,133.505
-13.381,133.522
-13.359,133.546
-13.323,133.541
-13.337,133.538
-13.341,133.521
-13.49,133.394
-13.244,134.684
-13.476,134.26
-13.681,134.118
-13.68,134.127
-13.011,134.555
-13.233,134.692
-13.179,134.812
-12.588,134.56
-12.592,134.537
-12.598,134.543
-12.928,134.744
-12.933,134.735
-12.649,134.799
-13.905,133.867
-13.897,133.902
-13.889,133.944
-13.812,133.879
-13.886,133.896
-13.894,133.888
-13.896,133.878
-13.875,133.878
-13.873,133.89
-13.685,133.455
-13.719,133.43
-13.762,133.46
-13.752,133.455
-13.764,133.452
-13.708,133.456
-13.688,133.423
-13.69,133.438
-13.698,133.437
-13.702,133.486
-13.7,133.498
-13.689,133.423
-13.786,133.468
-13.779,133.374
-13.784,133.483
-12.869,134.276
-12.823,134.323
-12.859,134.274
-13.98,133.671
-13.963,133.663
-13.986,133.673
-12.844,133.896
-12.977,133.947
-13.397,133.528
-12.885,134.409
-13.444,133.78
-13.464,133.78
-13.447,133.777
-13.314,133.54
-13.311,133.558
-13.321,133.55
-13.31,133.567
-13.316,133.521
-13.304,133.541
-13.305,133.532
-13.779,134.734
-13.882,134.764
-13.932,134.808
-12.773,133.875
-12.774,133.866
-12.818,133.9
-12.809,133.887
-12.793,133.863
-12.788,133.896
-12.815,133.876
-12.732,133.882
-13.776,134.755
-13.751,134.793
-13.003,134.751
-13.065,133.855
-13.064,133.845
-13.059,133.852
-13.058,133.842
-13.916,134.797
-13.686,133.499
-15.205,134.077
-15.207,134.084
-15.269,133.967
-15.272,133.986
-15.273,133.971
-15.38,134.119
-15.362,134.068
-15.524,133.185
-15.544,133.165
-15.539,133.178
-15.113,134.189
-15.1,134.186
-15.084,134.203
-15.009,133.252
-15.012,133.135
-15.01,133.145
-15.21,134.052
-14.849,134.494
-14.859,134.525
-14.85,134.524
-14.892,134.58
-14.947,132.249
-15.251,134.044
-15.247,134.028
-15.304,133.914
-15.301,133.928
-15.268,134.025
-15.275,133.95
-15.273,133.995
-15.267,134.016
-15.346,134.012
-15.328,134.003
-15.342,134.005
-15.271,133.996
-15.285,133.967
-15.379,134.047
-15.112,134.018
-15.09,134.003
-15.106,134.005
-15.082,133.998
-14.994,134.006
-14.979,133.998
-14.981,133.988
-15.07,133.987
-16.404,133.364
-15.456,133.19
-15.562,133.194
-15.403,131.655
-15.41,131.726
-15.413,131.707
-15.414,131.698
-15.14,131.811
-15.204,131.879
-15.169,131.864
-15.227,131.847
-15.276,131.879
-15.28,131.857
-15.267,131.855
-15.25,131.874
-15.233,131.893
-15.201,131.842
-15.192,131.818
-15.109,131.84
-15.192,131.834
-15.127,131.865
-15.112,131.85
-15.184,131.836
-15.27,131.844
-15.224,131.894
-15.209,131.807
-15.224,131.822
-15.252,131.824
-15.268,131.828
-15.271,131.833
-15.14,131.879
-15.152,131.816
-15.056,132.071
-15.039,132.052
-15.061,132.041
-15.094,132.099
-15.088,132.038
-15.138,132.089
-15.108,132.092
-15.15,132.06
-15.153,132.081
-15.135,132.055
-15.182,132.078
-15.167,132.079
-15.179,132.05
-15.115,132.056
-15.125,132.048
-15.124,132.057
-15.117,132.037
-15.121,132.085
-15.045,131.987
-15.045,131.996
-15.04,131.95
-15.068,131.969
-15.075,131.992
-15.024,131.873
-15.054,131.933
-15.03,131.896
-14.982,131.86
-14.99,131.872
-15.038,131.865
-15.031,131.903
-15.069,131.945
-15.077,131.973
-15.073,131.952
-15.063,131.886
-15.088,131.983
-15.092,131.966
-15.088,131.946
-15.057,131.852
-15.058,131.853
-15.075,131.907
-15.093,131.971
-15.094,131.98
-15.096,131.99
-15.067,131.849
-15.076,131.929
-15.09,131.903
-15.087,131.921
-15.095,131.932
-15.1,131.961
-15.091,131.893
-15.092,131.859
-14.998,131.901
-14.814,131.577
-14.853,131.584
-14.842,131.579
-14.841,131.588
-14.824,131.576
-14.96,131.693
-14.946,131.73
-14.948,131.684
-14.947,131.672
-14.954,131.717
-14.952,131.706
-14.962,131.704
-14.98,131.69
-14.984,131.706
-14.982,131.694
-15.95,132
-15.936,131.974
-14.904,131.598
-14.93,131.629
-14.906,131.609
-14.923,131.653
-14.927,131.676
-14.925,131.664
-14.929,131.687
-14.937,131.674
-14.879,131.644
-14.888,131.658
-14.887,131.672
-14.879,131.637
-14.886,131.683
-14.872,131.685
-14.873,131.676
-14.861,131.639
-14.864,131.621
-14.856,131.61
-14.823,131.71
-14.857,131.6
-14.834,131.702
-14.832,131.712
-14.826,131.692
-14.802,131.602
-14.765,131.599
-14.795,131.69
-14.797,131.704
-14.824,131.643
-14.829,131.628
-14.807,131.626
-14.791,131.628
-14.804,131.629
-14.811,131.617
-14.806,131.635
-14.795,131.649
-14.806,131.646
-14.804,131.659
-14.818,131.635
-14.808,131.67
-14.807,131.661
-15.956,131.943
-15.983,131.931
-15.971,132.019
-15.987,131.978
-15.974,131.997
-15.973,132.008
-15.971,132.002
-15.977,131.959
-15.961,132
-15.975,132.026
-15.015,132.018
-15.012,132.024
-15.042,132.004
-15.06,132.032
-15.058,132.023
-15.057,132.013
-15.084,132.022
-15.085,132.027
-15.103,132.006
-14.976,131.837
-15,131.808
-14.963,131.774
-14.964,131.767
-14.952,131.832
-14.948,131.741
-14.961,131.762
-14.974,131.783
-14.967,131.738
-14.969,131.749
-14.976,131.794
-15.021,131.814
-15.02,131.803
-15.024,131.768
-15.041,131.81
-15.04,131.823
-15.06,131.805
-15.051,131.807
-15.061,131.814
-15.063,131.828
-14.995,131.755
-15.062,131.774
-14.943,131.773
-15.086,131.814
-15.083,131.835
-15.101,131.833
-15.074,131.828
-15.091,131.809
-15.087,131.83
-15.301,131.718
-15.306,131.729
-15.374,131.692
-15.326,131.725
-15.315,131.719
-15.385,131.64
-15.369,131.627
-15.338,131.591
-15.337,131.584
-15.32,131.595
-15.323,131.61
-15.293,131.667
-15.292,131.678
-15.29,131.688
-15.29,131.66
-15.293,131.638
-15.294,131.628
-15.291,131.649
-15.325,131.62
-15.306,131.635
-15.305,131.68
-15.331,131.64
-15.335,131.64
-15.316,131.648
-15.33,131.661
-15.857,132.035
-15.844,132.037
-15.894,132.07
-15.978,132.045
-15.234,131.934
-15.223,131.906
-15.23,131.955
-15.118,131.97
-15.137,131.964
-15.136,131.973
-15.134,131.983
-15.237,131.966
-15.231,131.946
-15.229,131.955
-15.21,132.028
-15.192,132.026
-15.202,132.018
-15.218,131.906
-15.215,131.924
-15.173,131.969
-15.188,131.991
-15.181,131.98
-15.179,131.989
-15.174,131.96
-15.167,131.949
-15.164,131.968
-15.143,131.984
-15.116,131.98
-15.115,131.989
-15.125,131.981
-15.127,131.972
-15.11,132.026
-15.128,131.962
-15.184,131.908
-15.211,132.003
-15.218,131.965
-15.222,131.947
-15.229,131.974
-15.341,131.704
-15.347,131.706
-15.376,131.678
-15.33,131.827
-15.365,131.707
-15.332,131.814
-15.349,131.774
-15.365,131.712
-15.353,131.797
-15.375,131.714
-15.407,131.687
-15.364,131.722
-15.332,131.652
-15.34,131.814
-15.344,131.67
-15.215,132.103
-15.203,132.075
-15.197,132.055
-15.708,131.878
-15.289,131.865
-15.285,131.886
-15.293,131.86
-15.29,131.882
-15.285,131.787
-15.285,131.859
-15.303,131.814
-15.301,131.798
-15.313,131.783
-15.309,131.809
-15.302,131.782
-15.293,131.768
-15.305,131.756
-15.304,131.769
-15.293,131.75
-15.297,131.757
-15.312,131.808
-15.316,131.786
-15.32,131.765
-15.31,131.741
-15.319,131.82
-15.314,131.79
-15.309,131.822
-15.326,131.8
-15.328,131.779
-15.325,131.787
-15.313,131.835
-15.333,131.796
-15.355,131.788
-15.357,131.769
-15.31,131.838
-15.309,131.842
-15.362,131.807
-15.308,131.865
-15.3,131.86
-15.309,131.859
-15.327,131.861
-15.31,131.892
-15.284,131.898
-15.293,131.896
-15.288,131.909
-14.936,131.751
-14.929,131.757
-14.931,131.744
-14.935,131.77
-14.922,131.744
-14.829,131.761
-14.832,131.755
-14.834,131.781
-14.918,131.75
-14.935,131.762
-14.934,131.771
-14.844,131.761
-14.836,131.751
-14.829,131.74
-14.889,131.758
-14.875,131.756
-14.889,131.775
-14.867,131.723
-14.895,131.761
-14.898,131.755
-14.906,131.787
-14.91,131.78
-14.897,131.796
-27.176,129.941
-25.257,131.198
-17.858,130.854
-17.862,130.873
-17.864,130.867
-17.862,130.846
-17.858,130.788
-17.811,130.777
-17.844,130.772
-17.817,130.732
-17.83,130.745
-17.811,130.749
-17.842,130.787
-17.806,130.75
-17.83,130.811
-17.801,130.752
-17.841,130.736
-17.8,130.748
-17.807,130.765
-17.801,130.809
-17.806,130.778
-17.801,130.81
-17.805,130.787
-17.784,130.77
-17.788,130.813
-17.767,130.775
-17.762,130.792
-17.761,130.784
-17.752,130.785
-17.801,130.832
-17.761,130.787
-17.762,130.777
-17.753,130.776
-17.754,130.766
-17.867,130.611
-17.825,130.67
-17.822,130.686
-17.851,130.705
-18.172,130.617
-18.125,130.594
-18.054,130.606
-18.115,130.592
-18.543,130.505
-18.545,130.515
-18.544,130.505
-18.223,130.049
-18.193,130.066
-18.205,130.077
-18.203,130.064
-18.202,130.051
-18.195,130.079
-18.212,130.05
-18.181,130.074
-18.236,130.042
-18.213,130.019
-18.177,130.086
-18.182,130.047
-18.18,130.067
-18.248,130.048
-18.492,130.359
-18.475,130.323
-18.479,130.267
-18.481,130.281
-18.483,130.294
-18.476,130.283
-18.475,130.257
-18.215,130.331
-18.253,130.289
-18.257,130.316
-18.246,130.318
-18.237,130.333
-18.239,130.257
-18.263,130.261
-18.259,130.298
-17.931,130.631
-17.939,130.622
-17.929,130.621
-17.952,130.615
-17.941,130.617
-17.948,130.607
-17.98,130.555
-17.989,130.557
-17.981,130.544
-17.991,130.541
-17.979,130.549
-17.999,130.531
-18.008,130.547
-18.007,130.542
-18.232,130.666
-18.393,130.624
-18.25,130.671
