latitude,longitude
-18.726,124.937
-18.729,124.943
-18.716,124.948
-18.724,124.956
-18.96,124.995
-18.956,125.039
-18.963,125.031
-18.904,125.009
-18.9,125.05
-18.965,125.028
-18.964,125.037
-18.968,125.009
-18.913,125.003
-18.912,125.013
-18.97,125.031
-18.981,125.024
-19.013,125.01
-19.004,125.018
-18.514,125.037
-18.523,125.041
-18.594,124.919
-18.541,125.041
-18.548,125.052
-18.534,125.079
-18.559,125.245
-18.605,125.232
-18.54,125.28
-19.274,125.549
-18.897,124.779
-18.89,124.718
-19.328,125.494
-19.33,125.484
-18.941,125.066
-18.905,125.061
-18.543,125.168
-18.549,125.196
-18.564,125.273
-18.601,125.2
-18.592,125.201
-16.549,124.947
-16.537,124.962
-16.525,124.967
-16.53,124.995
-16.5,124.99
-16.502,124.979
-16.445,124.999
-16.159,125.242
-16.171,125.232
-16.174,125.228
-16.204,125.225
-16.202,125.237
-16.935,125.001
-16.847,125.104
-16.837,125.102
-16.834,125.115
-16.827,125.109
-16.826,125.1
-16.861,124.954
-16.86,124.963
-16.869,124.965
-16.896,124.969
-16.905,124.961
-16.831,124.968
-16.714,125.33
-16.674,125.339
-16.015,125.254
-16.013,125.266
-16.025,125.296
-16.021,125.263
-16.032,125.279
-16.441,125.022
-16.455,125.001
-16.441,125.014
-16.443,125.01
-16.425,125.02
-16.426,125.008
-16.45,125.048
-17.992,125.253
-17.979,125.242
-17.971,125.257
-17.982,125.255
-17.96,125.205
-17.959,125.217
-17.97,125.206
-17.967,125.231
-17.969,125.218
-17.962,125.193
-17.963,125.181
-17.943,125.213
-17.957,125.211
-17.946,125.173
-17.942,125.196
-17.957,125.272
-17.954,125.254
-17.95,125.278
-17.94,125.179
-17.925,125.281
-17.921,125.258
-17.924,125.248
-17.927,125.256
-16.912,125.197
-16.916,125.212
-16.832,125.264
-16.84,125.257
-16.855,125.255
-16.854,125.264
-16.847,125.244
-16.846,125.253
-16.845,125.263
-16.86,125.218
-16.843,125.272
-16.853,125.207
-16.851,125.216
-17.188,125.37
-16.163,125.265
-16.162,125.274
-16.171,125.275
-16.172,125.266
-16.193,125.291
-16.231,125.32
-16.023,125.133
-16.022,125.145
-16.019,125.096
-16.017,125.108
-15.998,125.077
-16.008,125.079
-16.023,125.102
-16.035,125.098
-16.033,125.109
-16.966,125.018
-16.971,125.027
-16.98,125.025
-16.987,125.026
-16.996,125.008
-16.994,125.024
-16.994,125.003
-16.801,125.183
-16.803,125.193
-16.796,125.194
-16.81,125.196
-16.811,125.206
-16.813,125.194
-16.794,125.229
-16.795,125.22
-16.144,125.224
-16.139,125.218
-17.007,125.022
-17.007,125.005
-17.013,125.029
-17.012,125.04
-17.02,125.034
-16.761,124.91
-16.451,125.091
-16.454,125.111
-16.443,125.105
-16.451,125.112
-16.454,125.118
-16.438,125.129
-16.427,125.074
-17.905,125.256
-17.906,125.262
-17.888,125.269
-17.9,125.284
-17.903,125.259
-17.909,125.288
-17.022,125.044
-17.013,125.045
-16.633,125.238
-17.911,125.284
-17.926,125.287
-17.911,125.29
-17.898,125.28
-17.89,125.291
-17.893,125.265
-17.189,125.361
-17.919,125.236
-16.86,125.148
-16.855,125.128
-16.907,125.184
-16.866,125.162
-16.855,125.172
-16.846,125.171
-16.847,125.142
-16.822,125.164
-16.823,125.174
-16.821,125.158
-16.821,125.126
-16.827,125.171
-16.822,125.132
-16.829,125.164
-16.829,125.157
-16.816,125.131
-16.493,125.031
-16.484,125.023
-16.483,125.013
-16.474,125.015
-16.482,125.008
-16.477,125.051
-16.487,125.053
-16.473,125.094
-16.478,125.113
-16.477,125.123
-16.811,125.163
-16.808,125.163
-16.809,125.168
-16.798,125.17
-16.813,125.171
-16.639,125.499
-16.615,125.496
-16.603,125.494
-16.601,125.512
-16.605,125.474
-16.63,125.515
-16.564,125.5
-16.659,125.419
-17.959,125.16
-17.965,125.168
-17.966,125.156
-17.958,125.143
-17.299,125.394
-17.298,125.384
-15.984,125.067
-15.966,125.056
-15.979,125.068
-15.975,125.063
-15.919,125.846
-15.878,125.821
-15.889,125.823
-15.522,126.677
-15.514,126.665
-15.525,126.655
-15.472,126.681
-15.484,126.579
-15.526,126.588
-15.515,126.59
-15.505,126.585
-15.509,126.69
-15.497,126.598
-15.518,126.607
-15.51,126.619
-15.508,126.608
-15.507,126.597
-15.517,126.595
-15.526,126.594
-15.52,126.618
-15.494,126.596
-15.506,126.597
-15.497,126.603
-15.499,126.585
-15.497,126.607
-15.488,126.605
-15.489,126.595
-15.491,126.585
-15.484,126.618
-15.485,126.626
-15.477,126.584
-15.487,126.609
-15.482,126.625
-15.484,126.631
-15.49,126.626
-15.475,126.624
-15.475,126.619
-15.466,126.623
-15.472,126.645
-15.456,126.594
-15.455,126.604
-15.45,126.643
-15.446,126.603
-15.557,126.654
-15.546,126.664
-15.549,126.642
-15.534,126.668
-15.532,126.624
-15.546,126.627
-15.542,126.619
-15.565,126.685
-15.56,126.688
-15.56,126.694
-15.538,126.604
-15.54,126.697
-15.528,126.605
-15.543,126.61
-15.557,126.597
-15.554,126.612
-15.531,126.617
-15.545,126.604
-15.543,126.619
-15.566,126.608
-15.569,126.577
-15.562,126.64
-15.547,126.638
-15.55,126.607
-15.537,126.631
-15.654,126.395
-15.658,126.372
-15.656,126.383
-15.646,126.378
-15.644,126.405
-15.618,126.42
-15.648,126.388
-15.644,126.368
-15.628,126.366
-15.624,126.409
-15.627,126.369
-15.61,126.364
-15.611,126.356
-15.606,126.4
-15.598,126.421
-15.594,126.39
-15.591,126.359
-15.596,126.365
-15.631,126.378
-15.64,126.38
-15.589,126.353
-15.602,126.393
-15.6,126.402
-15.593,126.391
-15.59,126.41
-15.591,126.401
-15.586,126.371
-15.594,126.382
-15.585,126.381
-15.569,126.378
-15.567,126.369
-15.548,126.421
-15.56,126.392
-15.562,126.38
-15.543,126.366
-15.547,126.414
-15.545,126.354
-15.667,126.373
-15.666,126.385
-15.674,126.405
-15.682,126.418
-15.684,126.407
-15.669,126.362
-15.677,126.414
-15.676,126.418
-15.673,126.351
-15.664,126.097
-15.653,126.095
-15.643,126.087
-15.653,126.049
-15.711,126.181
-15.662,126.318
-15.438,126.036
-15.44,125.995
-15.445,126.026
-15.45,125.997
-15.448,126.006
-15.447,126.016
-15.445,126.025
-15.819,125.767
-15.82,125.758
-15.809,125.74
-15.84,125.77
-15.845,125.776
-15.843,125.76
-15.864,125.757
-15.855,125.776
-15.844,125.719
-15.833,125.717
-15.823,125.715
-15.845,125.722
-15.827,125.737
-15.824,125.744
-15.828,125.722
-15.869,125.726
-15.682,125.841
-15.684,125.801
-15.67,125.852
-15.63,126.101
-15.62,126.084
-15.617,126.042
-15.475,125.944
-15.454,125.925
-15.463,125.913
-15.479,125.904
-15.442,126.074
-15.434,126.042
-15.469,126.528
-15.467,126.552
-15.465,126.546
-15.46,126.571
-15.488,126.546
-15.469,126.544
-15.588,126.522
-15.582,126.52
-15.57,126.518
-15.521,126.57
-15.541,126.563
-15.512,126.569
-15.504,126.557
-15.503,126.567
-15.48,126.533
-15.478,126.543
-15.535,126.526
-15.521,126.539
-15.499,126.535
-15.497,126.55
-15.524,126.524
-15.514,126.529
-15.524,126.537
-15.57,126.539
-15.583,126.552
-15.573,126.545
-15.588,126.546
-15.557,126.543
-15.548,126.536
-15.725,126.349
-15.719,126.361
-15.722,126.374
-15.694,126.386
-15.703,126.388
-15.693,126.396
-15.963,126.315
-15.975,126.317
-15.923,125.818
-15.877,125.803
-15.882,125.799
-15.894,125.797
-15.901,125.792
-15.963,125.731
-15.963,125.736
-15.881,125.782
-15.885,125.76
-15.886,125.778
-15.725,125.907
-15.727,125.917
-15.724,125.914
-15.756,125.915
-15.757,125.905
-15.651,125.917
-15.663,125.935
-15.664,125.925
-15.659,125.929
-15.66,125.918
-15.642,125.916
-15.652,125.907
-15.643,125.905
-15.642,125.908
-15.671,125.907
-15.459,125.879
-15.457,125.89
-15.456,125.899
-15.46,125.892
-15.464,125.861
-15.467,125.844
-15.458,125.853
-15.475,125.876
-15.474,125.866
-15.482,125.854
-15.479,125.883
-15.482,125.847
-15.478,125.875
-15.492,125.865
-15.519,125.862
-15.518,125.858
-15.526,125.885
-15.528,125.864
-15.514,125.87
-15.511,125.895
-15.522,125.897
-15.501,125.893
-16.011,125.684
-16.013,125.662
-15.982,125.679
-16.002,125.671
-15.993,125.67
-15.995,125.655
-15.983,125.654
-15.952,125.654
-15.943,125.656
-15.936,125.657
-15.943,125.663
-15.944,125.654
-15.967,125.657
-15.962,125.664
-15.973,125.681
-15.778,125.788
-15.763,125.774
-15.776,125.771
-15.721,125.789
-15.71,125.788
-15.587,126.428
-15.589,126.445
-15.591,126.471
-15.562,126.438
-15.579,126.472
-15.582,126.461
-15.574,126.448
-15.556,126.427
-15.554,126.438
-15.546,126.425
-15.542,126.432
-15.546,126.458
-15.549,126.452
-15.541,126.471
-15.532,126.472
-15.53,126.461
-15.526,126.445
-15.529,126.467
-15.528,126.456
-15.529,126.45
-15.556,126.503
-15.543,126.482
-15.554,126.492
-15.585,126.499
-15.544,126.493
-15.553,126.481
-15.546,126.505
-15.587,126.51
-15.522,126.467
-15.52,126.486
-15.574,126.481
-15.572,126.5
-15.524,126.475
-15.537,126.511
-15.515,126.507
-15.526,126.509
-15.527,126.434
-15.576,126.512
-15.498,126.481
-15.455,126.5
-15.494,126.434
-15.505,126.426
-15.504,126.436
-15.485,126.433
-15.478,126.435
-15.479,126.426
-15.494,126.428
-15.492,126.443
-15.506,126.491
-15.48,126.441
-15.48,126.434
-15.437,125.827
-15.411,125.801
-15.409,125.812
-15.434,125.837
-15.779,126.321
-15.799,126.332
-15.785,126.329
-15.821,126.338
-15.813,126.331
-15.82,126.345
-15.84,126.346
-15.838,126.36
-15.827,126.358
-15.829,126.344
-15.797,125.79
-15.807,125.837
-15.812,125.804
-15.809,125.826
-15.81,125.815
-15.799,125.824
-15.801,125.814
-15.818,125.829
-15.817,125.824
-15.825,125.852
-15.829,125.823
-15.822,125.806
-15.828,125.833
-15.832,125.805
-15.831,125.814
-15.821,125.816
-15.815,125.795
-15.825,125.787
-15.824,125.797
-15.812,125.814
-15.813,125.805
-15.816,125.786
-15.837,125.811
-15.846,125.82
-15.849,125.827
-15.864,125.79
-15.861,125.783
-15.708,126.658
-15.705,126.681
-15.715,126.682
-15.717,126.678
-15.66,126.64
-15.659,126.651
-15.669,126.653
-15.67,126.641
-15.649,126.65
-15.639,126.649
-15.629,126.647
-15.618,126.652
-15.62,126.68
-15.672,126.69
-15.668,126.667
-15.665,126.685
-15.598,126.67
-15.641,126.683
-15.642,126.673
-15.617,126.685
-15.633,126.687
-15.629,126.528
-15.631,126.532
-15.614,126.555
-15.604,126.548
-15.599,126.636
-15.601,126.626
-15.606,126.587
-15.602,126.616
-15.624,126.61
-15.622,126.62
-15.613,126.619
-15.61,126.577
-15.617,126.589
-15.614,126.609
-15.616,126.599
-15.56,125.955
-15.558,125.95
-15.538,125.935
-15.56,125.93
-15.56,125.917
-15.567,125.955
-15.577,125.954
-15.56,125.838
-15.561,125.829
-15.551,125.85
-15.546,125.844
-15.557,125.85
-15.544,125.854
-15.557,125.856
-15.564,125.862
-15.553,125.878
-15.551,125.86
-15.58,125.871
-15.578,125.892
-15.578,125.878
-15.567,125.869
-15.508,126.341
-15.751,126.241
-15.708,126.207
-15.575,126.329
-15.577,126.337
-15.579,126.646
-15.589,126.68
-15.577,126.616
-15.592,126.618
-15.578,126.642
-15.581,126.61
-15.632,125.849
-15.601,125.848
-15.612,125.85
-15.844,125.945
-15.843,125.936
-15.834,125.937
-15.875,125.906
-15.884,125.904
-15.886,125.914
-15.887,125.871
-15.884,125.899
-15.869,125.897
-15.884,125.891
-15.866,125.917
-15.887,125.863
-15.789,125.78
-15.787,125.789
-15.79,125.715
-15.785,125.706
-15.742,125.855
-15.744,125.872
-15.787,125.894
-15.752,125.838
-15.751,125.851
-15.749,125.863
-15.701,125.851
-15.71,125.858
-15.697,125.856
-15.698,125.872
-15.71,125.873
-15.741,125.849
-15.737,125.885
-15.736,125.844
-15.732,125.88
-15.797,125.835
-15.786,125.799
-15.776,125.807
-15.765,125.815
-15.777,125.797
-15.71,125.82
-15.791,125.797
-15.827,126.231
-15.862,126.228
-15.865,126.233
-15.865,126.243
-15.859,126.201
-15.86,126.206
-15.856,126.247
-15.52,126.4
-15.519,126.389
-15.518,126.372
-15.521,126.394
-15.523,126.405
-15.517,126.378
-15.521,126.371
-15.522,126.379
-15.506,126.389
-15.496,126.364
-15.488,126.413
-15.506,126.356
-15.526,126.349
-15.534,126.347
-15.935,126.264
-15.933,126.259
-15.913,126.253
-15.922,126.261
-15.905,126.265
-15.903,126.254
-15.882,126.248
-15.885,126.263
-15.898,126.265
-15.898,126.272
-15.938,126.237
-15.919,126.215
-15.958,126.221
-15.921,126.204
-15.911,126.202
-15.98,126.189
-15.908,126.222
-15.964,126.213
-15.953,126.204
-15.878,126.218
-15.97,126.199
-15.978,126.2
-15.977,126.209
-15.881,126.235
-15.654,126.111
-15.641,126.103
-15.653,126.104
-15.705,126.192
-15.705,126.199
-15.57,126.733
-15.586,126.715
-15.577,126.713
-15.764,126.707
-15.762,126.719
-15.745,126.773
-15.799,126.757
-15.795,126.733
-15.851,126.704
-15.813,126.75
-15.78,126.769
-15.848,126.708
-15.753,126.737
-15.741,126.735
-15.867,126.74
-15.715,126.79
-15.613,125.917
-15.615,125.906
-15.604,125.926
-15.616,125.914
-15.62,125.952
-15.607,125.948
-15.604,125.91
-15.605,125.934
-15.624,125.937
-15.633,125.938
-15.634,125.929
-15.604,125.943
-15.625,125.927
-15.613,125.945
-15.588,125.942
-15.594,125.909
-15.634,125.904
-15.916,125.874
-15.913,125.902
-15.916,125.957
-15.924,125.906
-15.927,125.951
-15.936,125.909
-15.971,125.925
-15.952,125.954
-15.954,125.942
-15.629,126.725
-15.646,126.718
-15.659,126.736
-15.712,126.765
-15.714,126.755
-15.668,126.737
-15.667,126.747
-15.629,126.703
-15.626,126.724
-15.643,126.737
-15.623,126.744
-15.615,126.732
-15.613,126.742
-15.607,126.721
-15.589,126.758
-15.692,126.733
-15.651,125.857
-15.644,125.864
-15.639,125.859
-15.64,125.862
-15.657,125.864
-15.672,125.858
-15.689,125.871
-15.599,125.861
-15.678,125.867
-15.665,125.859
-15.668,125.865
-15.61,125.863
-15.592,125.88
-15.667,125.891
-15.617,125.894
-15.602,125.894
-15.59,125.882
-15.604,125.881
-15.632,125.885
-15.623,125.895
-15.724,126.326
-15.771,126.299
-15.768,126.347
-15.77,126.358
-15.76,126.341
-15.772,126.343
-15.728,126.335
-15.717,126.333
-15.73,126.37
-15.724,126.304
-15.606,126.488
-15.594,126.489
-15.633,126.493
-15.63,126.487
-15.597,126.509
-15.598,126.52
-15.628,126.516
-15.63,126.521
-15.618,126.523
-15.461,126.029
-15.463,126.008
-15.462,126.018
-15.465,125.988
-15.459,125.972
-15.47,125.973
-15.471,126.006
-15.469,126.021
-15.486,126.014
-15.68,126.43
-15.69,126.431
-15.653,126.465
-15.611,126.441
-15.61,126.431
-15.649,126.435
-15.619,126.43
-15.626,126.47
-15.655,126.475
-15.674,126.435
-15.66,126.469
-15.659,126.459
-15.676,126.445
-15.673,126.457
-15.672,126.461
-15.601,126.452
-15.627,126.472
-15.619,126.462
-15.595,126.439
-15.604,126.44
-15.596,126.43
-15.603,126.458
-15.613,126.43
-15.604,126.472
-15.603,126.464
-15.604,126.469
-15.481,126.416
-15.574,126.033
-15.626,126.029
-15.617,125.987
-15.629,126.016
-15.602,126.012
-15.567,125.982
-15.585,125.985
-15.565,126.001
-15.578,125.974
-15.57,126.03
-15.576,125.984
-15.563,126.01
-15.561,126.029
-15.562,126.02
-15.554,126.009
-15.569,125.973
-15.966,126.297
-15.979,126.299
-15.991,126.302
-15.954,126.295
-15.929,126.285
-15.949,126.292
-15.789,126.301
-15.904,126.293
-15.896,126.291
-15.895,126.284
-15.859,126.283
-15.85,126.281
-15.832,126.284
-15.849,126.289
-15.838,126.287
-14.458,126.672
-14.913,126.032
-14.882,126.018
-14.882,126
-14.877,126.005
-14.858,126.001
-14.634,125.767
-14.641,125.773
-14.64,125.782
-14.577,125.775
-14.619,125.762
-14.617,125.751
-14.596,125.761
-14.607,125.753
-14.593,125.731
-14.467,127.009
-14.442,127.097
-14.432,127.021
-14.429,127.058
-14.453,127.091
-14.44,127.052
-14.463,127.07
-14.45,127.043
-14.457,127.049
-14.448,127.052
-14.453,126.98
-14.455,126.976
-14.639,126.875
-14.64,126.913
-14.611,126.886
-14.616,126.881
-14.629,126.884
-14.65,127.029
-14.608,127.015
-14.6,127.002
-14.74,126.978
-14.678,126.987
-14.603,126.954
-14.601,126.942
-14.738,126.966
-14.718,126.959
-14.767,126.277
-14.87,126.82
-14.886,126.814
-14.89,126.905
-14.8,126.818
-14.763,126.806
-14.57,127.28
-14.554,127.297
-14.516,127.305
-14.495,127.321
-14.493,127.312
-14.489,127.325
-14.485,127.289
-14.486,127.298
-14.49,127.328
-14.566,127.185
-14.552,127.197
-14.574,127.191
-14.547,127.192
-14.551,127.195
-14.53,127.219
-14.552,127.241
-14.562,127.267
-14.532,127.257
-14.516,127.247
-14.511,127.248
-14.51,127.257
-14.522,127.24
-14.579,127.213
-14.583,127.221
-14.647,126.878
-14.651,126.522
-14.65,126.511
-14.638,126.495
-14.49,126.763
-14.528,126.838
-14.511,126.836
-14.501,126.846
-14.509,126.821
-14.513,126.793
-14.512,126.802
-14.511,126.811
-14.889,125.861
-14.903,125.865
-14.861,125.89
-14.856,125.902
-14.908,125.909
-14.919,125.887
-14.851,125.836
-14.916,125.887
-14.806,126.314
-14.797,126.305
-14.782,126.315
-14.854,126.285
-14.654,126.895
-14.674,126.936
-14.704,126.945
-14.636,126.851
-14.726,126.36
-14.728,126.369
-14.75,126.366
-14.653,126.357
-14.577,125.78
-14.566,125.794
-14.568,125.783
-14.864,127.354
-14.905,127.356
-14.855,127.359
-14.843,127.354
-14.842,127.344
-14.805,127.344
-14.826,127.377
-14.794,127.372
-14.807,127.383
-14.678,126.502
-14.707,126.434
-14.707,126.455
-14.665,126.443
-14.663,126.433
-14.662,126.435
-14.64,126.432
-14.634,126.429
-14.631,126.443
-14.637,126.442
-14.621,126.428
-14.62,126.441
-14.623,126.447
-14.622,126.456
-14.619,126.441
-14.622,126.446
-14.623,126.425
-14.635,126.457
-14.643,126.481
-14.656,126.48
-14.658,126.465
-14.854,127.201
-14.844,127.216
-14.856,127.224
-14.919,125.972
-14.912,125.976
-14.911,125.97
-14.896,125.976
-14.909,125.996
-14.882,125.975
-14.864,125.97
-14.885,125.944
-14.874,125.953
-14.865,125.951
-14.875,125.942
-14.694,126.672
-14.778,126.222
-14.837,126.222
-14.755,126.232
-14.707,126.402
-14.665,126.411
-14.66,126.403
-14.633,126.419
-14.638,126.422
-14.622,126.419
-14.631,126.421
-14.623,126.417
-14.61,126.419
-14.554,127.114
-14.526,127.134
-14.508,127.155
-14.512,127.152
-14.863,126.282
-14.865,126.276
-14.59,127.19
-14.723,127.139
-14.723,127.122
-14.712,127.198
-14.72,127.141
-14.704,127.185
-14.7,127.157
-14.71,127.135
-14.65,127.2
-14.632,127.188
-14.822,127.052
-14.866,126.957
-14.891,127.065
-14.823,127.102
-14.834,126.991
-14.831,127.097
-14.795,127.004
-14.785,127.006
-14.811,127.107
-14.885,127.027
-14.915,126.995
-14.594,127.226
-14.605,127.21
-14.732,127.249
-14.684,127.224
-14.689,127.255
-14.707,127.275
-14.687,127.262
-14.663,127.251
-14.656,127.262
-14.659,127.245
-14.465,127.323
-14.45,127.308
-14.442,127.303
-14.916,126.565
-14.915,126.577
-14.886,126.56
-14.871,126.53
-14.881,126.528
-14.884,126.49
-14.847,126.533
-14.854,126.542
-14.843,126.493
-14.833,126.501
-14.833,126.537
-14.839,126.548
-14.854,126.481
-14.848,126.478
-14.828,126.487
-14.83,126.578
-14.8,126.502
-14.798,126.491
-14.846,126.589
-14.844,126.595
-14.834,126.587
-14.486,126.606
-14.484,126.596
-14.887,126.455
-14.901,126.459
-14.891,126.458
-14.85,126.472
-14.835,126.474
-14.843,126.434
-14.854,126.444
-14.841,126.423
-14.847,126.418
-14.841,126.386
-14.839,126.405
-14.832,126.435
-14.919,126.606
-14.909,126.604
-14.897,126.608
-14.809,127.229
-14.789,127.212
-14.752,127.214
-14.763,127.25
-14.765,127.135
-14.741,127.127
-14.749,127.148
-14.774,127.285
-14.717,126.399
-14.721,126.437
-14.724,126.432
-14.721,126.434
-14.718,126.393
-14.73,126.436
-14.72,126.444
-14.718,126.454
-14.716,126.403
-14.725,126.4
-14.748,126.402
-14.742,126.382
-14.748,126.375
-14.723,126.498
-14.553,127.055
-14.546,127.037
-14.544,127.048
-14.559,127.018
-14.533,127.057
-14.554,127.049
-14.546,127.102
-14.56,127.072
-14.524,126.963
-14.525,127.045
-14.512,126.963
-14.521,127.021
-14.501,127.02
-14.499,127.072
-14.49,127.077
-14.482,127.063
-14.483,127.051
-14.753,126.246
-14.463,127.216
-14.452,127.298
-14.461,127.227
-14.427,127.292
-14.447,127.115
-34.295,116.405
