latitude,longitude
-24.855,120.717
-24.829,120.72
-24.819,120.718
-20.76,120.106
-20.756,120.096
-20.754,120.11
-20.776,120.133
-20.752,120.124
-20.767,120.097
-20.79,120.105
-20.787,120.114
-20.763,120.126
-20.765,120.111
-20.777,120.118
-20.779,120.104
-20.762,120.14
-20.776,120.113
-20.774,120.127
-20.778,120.099
-20.748,120.099
-20.746,120.111
-20.746,120.105
-20.684,120.43
-20.69,120.412
-20.691,120.422
-21.506,119.494
-21.511,119.463
-21.512,119.473
-21.53,119.47
-21.529,119.46
-21.526,119.458
-21.53,119.411
-21.539,119.471
-21.561,119.425
-21.527,119.413
-21.563,119.417
-21.543,119.423
-21.541,119.462
-21.545,119.415
-21.552,119.458
-21.512,119.438
-21.515,119.449
-21.515,119.454
-21.525,119.419
-21.559,119.413
-21.558,119.403
-21.565,119.418
-21.571,119.397
-21.572,119.386
-21.573,119.409
-21.581,119.393
-21.579,119.379
-21.576,119.365
-21.575,119.423
-21.587,119.362
-21.608,119.407
-21.599,119.381
-21.593,119.408
-21.619,119.357
-21.608,119.411
-21.59,119.346
-21.61,119.322
-21.604,119.349
-21.613,119.38
-21.619,119.352
-21.576,119.374
-21.575,119.364
-21.573,119.354
-21.577,119.431
-21.623,119.458
-21.62,119.438
-21.623,119.453
-21.487,119.514
-20.875,119.2
-20.875,119.22
-20.864,119.222
-20.862,119.207
-20.873,119.206
-20.882,119.19
-20.887,119.212
-20.884,119.204
-20.886,119.198
-20.899,119.205
-20.857,119.222
-20.849,119.229
-20.851,119.219
-20.852,119.21
-20.841,119.227
-22.891,118.727
-22.82,118.694
-22.851,118.678
-22.867,118.701
-22.858,118.7
-20.883,119.187
-20.891,119.173
-20.881,119.175
-20.879,119.163
-20.877,119.151
-20.873,119.188
-20.871,119.176
-20.879,119.161
-20.868,119.163
-20.871,119.192
-20.87,119.177
-20.884,119.183
-20.877,119.159
-21.847,120.175
-21.846,120.185
-22,120.084
-20.83,120.158
-20.831,120.151
-20.79,120.15
-20.788,120.162
-20.829,120.163
-21.298,119.404
-21.276,119.415
-21.282,119.409
-21.28,119.422
-20.957,119.883
-20.959,119.871
-21.347,119.689
-21.337,119.691
-21.338,119.704
-21.29,118.598
-21.288,118.61
-21.65,118.035
-21.642,118.041
-21.644,118.028
-21.117,117.964
-21.273,118.466
-21.271,118.478
-21.271,118.472
-21.315,118.505
-21.317,118.493
-21.319,118.482
-21.307,118.491
-21.299,118.471
-21.309,118.48
-21.297,118.483
-21.299,118.478
-21.301,118.466
-21.276,118.491
-21.278,118.479
-21.42,118.461
-21.422,118.471
-22.71,117.94
-22.679,117.954
-22.7,117.942
-22.704,117.943
-22.718,117.948
-22.717,117.958
-22.73,117.939
-22.717,117.939
-22.702,117.961
-22.748,118.009
-22.764,117.962
-22.758,118.001
-22.749,117.999
-22.755,117.96
-22.756,117.95
-21.207,118.181
-21.012,118.153
-21.013,118.135
-21.007,118.13
-21.016,118.153
-21.585,118.456
-20.901,117.985
-21.206,118.191
-21.172,118.177
-21.179,118.17
-21.188,118.169
-21.164,118.031
-21.173,118.033
-21.172,118.043
-21.158,118.025
-21.189,118.117
-21.195,118.138
-21.193,118.148
-21.166,118.021
-21.192,118.158
-21.202,118.15
-21.144,117.992
-21.15,118.013
-21.149,118.023
-21.159,118.015
-21.133,118
-21.135,117.99
-21.143,118.002
-21.141,118.012
-21.152,118.003
-21.133,118.014
-21.127,118.043
-21.142,118.046
-21.131,118.043
-21.127,118.035
-21.14,118.045
-21.127,118.016
-21.203,118.146
-21.204,118.156
-21.197,118.165
-21.174,117.991
-21.275,118.515
-21.273,118.526
-21.253,118.517
-21.284,118.536
-21.28,118.515
-21.255,118.521
-21.259,118.542
-21.283,118.52
-21.261,118.547
-21.257,118.526
-21.271,118.514
-21.266,118.521
-21.271,118.608
-21.193,118.507
-21.19,118.532
-21.198,118.513
-22.637,117.962
-22.634,117.945
-21.146,118.313
-21.137,118.315
-21.134,118.295
-21.135,118.305
-21.144,118.303
-22.806,117.251
-21.848,116.694
-21.861,116.696
-21.85,116.674
-21.837,116.672
-21.877,116.728
-21.867,116.726
-21.888,116.73
-21.886,116.744
-21.875,116.742
-22.888,117.503
-22.89,117.517
-22.912,117.543
-22.706,117.801
-22.656,117.786
-22.661,117.777
-22.683,117.83
-22.699,117.832
-22.693,117.85
-22.685,117.886
-22.678,117.905
-22.717,117.856
-22.701,117.864
-22.701,117.868
-22.715,117.814
-22.736,117.863
-22.742,117.855
-22.695,117.927
-22.716,117.931
-22.706,117.916
-22.764,117.876
-22.761,117.898
-22.661,117.934
-22.63,117.931
-22.913,115.052
-21.014,116.388
-21.032,116.385
-21.043,116.387
-21.034,116.369
-21.02,116.384
-21.039,116.412
-21.035,116.43
-21.027,116.409
-21.024,116.427
-20.995,116.438
-20.981,116.442
-20.962,116.443
-20.954,116.433
-20.937,116.437
-20.94,116.428
-20.97,116.401
-21.009,116.407
-21.007,116.418
-21.001,116.395
-20.999,116.406
-20.998,116.417
-20.975,116.436
-21.214,117.346
-21.216,117.332
-21.217,117.318
-21.19,117.349
-21.19,117.343
-21.202,117.34
-21.198,117.32
-21.204,117.308
-21.182,117.329
-21.18,117.313
-21.173,117.348
-21.164,117.346
-21.169,117.317
-21.17,117.308
-21.164,117.359
-21.18,117.316
-21.173,117.283
-21.165,117.319
-21.158,117.286
-21.172,117.325
-21.165,117.292
-21.158,117.257
-21.17,117.249
-21.182,117.302
-21.184,117.289
-21.168,117.261
-21.186,117.277
-21.176,117.275
-21.188,117.265
-21.144,117.284
-21.143,117.274
-21.142,117.264
-21.133,117.265
-21.14,117.254
-21.134,117.275
-21.137,117.295
-21.135,117.285
-21.151,117.263
-21.149,117.253
-21.159,117.251
-21.206,117.268
-21.208,117.278
-21.129,117.257
-21.146,117.259
-21.133,117.266
-21.15,117.267
-21.116,117.09
-21.123,117.086
-21.121,117.096
-21.147,117.233
-21.133,117.217
-21.119,117.224
-21.136,117.226
-21.106,117.228
-21.105,117.239
-20.599,116.778
-20.897,116.975
-20.897,116.968
-21.092,116.889
-21.09,116.879
-21.082,116.886
-21.081,116.876
-21.081,116.874
-21.093,116.893
-21.092,116.887
-21.067,116.493
-21.056,116.502
-21.057,116.491
-21.046,116.5
-21.044,116.511
-21.048,116.489
-21.041,116.517
-21.045,116.495
-21.043,116.506
-21.02,116.525
-21.034,116.504
-21.032,116.515
-21.04,116.577
-21.061,116.513
-21.081,116.523
-21.071,116.515
-21.069,116.505
-21.08,116.514
-21.072,116.525
-21.073,116.534
-21.116,116.508
-21.104,116.49
-21.105,116.487
-21.098,116.486
-21.108,116.488
-21.106,116.501
-21.096,116.499
-21.001,116.456
-20.999,116.457
-21.072,116.459
-21.071,116.47
-21.069,116.481
-21.061,116.468
-21.059,116.479
-21.074,116.447
-21.065,116.446
-21.063,116.457
-21.051,116.467
-21.053,116.455
-21.055,116.444
-21.052,116.45
-21.05,116.461
-21.041,116.459
-21.102,116.48
-21.107,116.445
-21.109,116.442
-21.102,116.448
-21.099,116.474
-21.138,116.473
-21.139,116.478
-21.106,116.442
-21.157,117.242
-21.156,117.232
-21.153,117.227
-21.452,117.158
-21.52,117.138
-21.51,117.147
-20.592,116.787
-20.595,116.783
-20.592,116.786
-20.597,116.778
-20.594,116.779
-20.597,116.78
-21.227,117.437
-21.219,117.437
-21.23,117.439
-21.224,117.445
-21.225,117.432
-21.214,117.738
-21.181,117.762
-21.088,117.708
-21.085,117.683
-21.093,117.68
-21.834,116.693
-21.835,116.692
-21.539,116.846
-21.083,116.368
-21.088,116.374
-21.108,116.432
-21.642,115.426
-21.644,115.411
-21.642,115.42
-21.634,115.432
-21.633,115.421
-21.639,115.428
-21.635,115.391
-21.641,115.383
-21.652,115.39
-21.655,115.427
-21.644,115.421
-21.637,115.405
-22.862,117.43
-22.871,117.427
-22.818,117.25
-22.816,117.218
-22.834,117.23
-20.602,116.775
-20.593,116.777
-20.96,117.839
-21.103,117.251
-21.117,117.299
-21.109,117.287
-21.119,117.288
-21.105,117.285
-21.106,117.299
-24.459,114.515
-20.96,116.469
-20.959,116.457
-20.987,116.446
-20.969,116.455
-20.961,116.487
-20.975,116.489
-20.992,116.464
-20.978,116.463
-20.963,116.461
-20.96,116.454
-20.958,116.48
-20.954,116.501
-20.993,116.484
-20.967,116.539
-20.965,116.489
-20.961,116.518
-20.963,116.499
-20.953,116.51
-20.94,116.469
-20.939,116.479
-20.942,116.459
-20.93,116.477
-20.931,116.467
-20.927,116.479
-20.944,116.518
-20.962,116.552
-20.954,116.514
-20.945,116.476
-20.973,116.447
-21.29,117.391
-21.18,117.956
-21.171,117.937
-21.183,117.939
-21.165,117.971
-21.198,117.734
-21.206,117.773
-21.182,117.772
-21.167,117.799
-21.177,117.797
-21.169,117.802
-21.17,117.789
-21.181,117.813
-21.181,117.788
-21.178,117.795
-21.185,117.806
-21.206,117.811
-21.202,117.832
-21.219,117.813
-21.189,117.812
-21.206,117.793
-21.202,117.814
-21.215,117.817
-21.193,117.808
-18.68,127.819
-18.694,127.782
-18.691,127.801
-18.702,127.793
-18.684,127.79
-18.682,127.8
-18.681,127.809
-18.685,127.781
-18.671,127.818
-18.672,127.808
-18.675,127.789
-18.692,127.768
-18.688,127.745
-18.752,127.816
-18.766,127.814
-18.78,127.813
-18.754,127.808
-18.768,127.807
-18.729,127.818
-18.371,127.384
-18.353,127.402
-18.367,127.44
-18.361,127.407
-18.379,127.434
-18.393,127.404
-18.392,127.446
-18.385,127.448
-18.36,127.232
-18.358,127.242
-18.394,127.254
-18.381,127.281
-18.383,127.262
-18.369,127.298
-18.348,127.25
-18.395,127.269
-18.378,127.29
-18.375,127.309
-18.395,127.299
-18.395,127.296
-18.4,127.308
-18.353,127.351
-18.256,126.788
-18.102,127.951
-18.113,127.952
-18.111,127.965
-18.118,127.959
-18.329,126.806
-18.322,126.78
-18.32,126.792
-18.331,126.794
-18.349,126.803
-18.376,126.789
-18.343,126.792
-18.371,126.797
-18.315,126.806
-18.354,126.798
-18.304,126.802
-18.34,126.786
-18.388,126.774
-18.376,126.797
-18.266,126.778
-18.283,126.781
-18.276,126.795
-18.376,126.809
-18.324,126.828
-18.336,126.818
-18.334,126.83
-18.315,126.815
-18.268,126.789
-18.334,126.836
-18.379,126.822
-18.299,126.844
-18.309,126.842
-18.307,126.85
-18.305,126.851
-18.301,126.88
-18.299,126.858
-18.295,126.852
-18.41,126.778
-18.412,126.775
-18.946,128.68
-18.935,128.663
-18.945,128.658
-18.942,128.683
-18.4,127.847
-18.667,127.844
-18.669,127.851
-18.668,127.837
-18.66,127.826
-18.659,127.835
-18.633,127.821
-18.634,127.828
-18.633,127.726
-18.643,127.724
-18.632,127.715
-18.627,127.809
-18.629,127.821
-18.659,127.757
-18.656,127.731
-18.638,127.726
-18.655,127.897
-18.653,127.891
-18.668,127.9
-18.656,127.919
-18.661,127.942
-18.654,127.933
-18.637,127.935
-18.649,127.937
-18.634,127.951
-18.64,127.947
-18.313,127.302
-18.314,127.292
-18.333,127.286
-18.326,127.275
-18.337,127.258
-18.339,127.248
-18.308,127.27
-18.286,127.286
-18.304,127.342
-18.302,127.33
-18.314,127.34
-18.312,127.328
-18.318,127.239
-18.317,127.245
-18.307,127.369
-18.306,127.362
-18.329,127.356
-18.285,127.381
-18.283,127.369
-18.273,127.371
-18.295,127.379
-18.28,127.374
-18.333,127.373
-18.333,127.866
-18.346,127.864
-18.346,127.858
-18.366,127.839
-18.354,127.831
-18.685,127.843
-18.672,127.893
-18.771,127.853
-18.752,127.885
-18.772,127.861
-18.737,127.874
-18.715,127.936
-18.726,127.841
-18.673,127.944
-18.675,127.927
-18.758,127.825
-18.717,127.839
-18.719,127.829
-18.769,127.841
-18.771,127.833
-18.756,127.835
-18.785,127.832
-18.712,127.848
-18.459,126.54
-18.449,126.541
-18.439,126.543
-18.482,126.43
-18.484,126.413
-18.499,126.455
-18.498,126.471
-18.482,126.502
-18.497,126.37
-18.48,126.519
-18.501,126.438
-18.488,126.453
-18.495,126.387
-18.493,126.404
-18.492,126.42
-18.49,126.437
-18.482,126.402
-18.48,126.419
-18.486,126.396
-18.488,126.38
-18.465,126.377
-18.488,126.413
-18.485,126.394
-18.498,126.421
-18.497,126.412
-18.493,126.384
-18.463,126.369
-18.492,126.374
-18.456,126.38
-18.489,126.423
-18.464,126.378
-18.493,126.451
-18.492,126.442
-18.416,126.514
-18.416,126.514
-18.516,126.447
-18.515,126.458
-18.531,126.406
-18.528,126.427
-18.505,126.451
-18.502,126.468
-18.513,126.47
-18.51,126.487
-18.528,126.388
-18.54,126.458
-18.529,126.442
-18.549,126.445
-18.547,126.44
-18.512,126.484
-18.517,126.456
-18.564,126.387
-18.553,126.378
-18.556,126.458
-18.563,126.376
-18.536,126.517
-18.534,126.533
-18.513,126.518
-18.365,127.304
-18.374,127.26
-18.392,127.263
-18.386,127.243
-18.37,127.231
-18.397,127.281
-18.365,127.325
-18.399,127.303
-18.355,127.333
-18.387,127.389
-18.382,127.419
-18.407,126.47
-18.405,126.486
-18.37,126.41
-18.377,126.416
-18.38,126.427
-18.379,126.418
-18.37,126.419
-18.374,126.447
-18.395,126.463
-18.396,126.473
-18.399,126.492
-18.397,126.482
-18.408,126.49
-18.385,126.492
-18.382,126.464
-18.37,126.494
-18.367,126.467
-18.364,126.44
-18.361,126.413
-18.389,126.513
-18.406,126.536
-18.402,126.516
-18.387,126.486
-18.372,126.488
-18.369,126.46
-18.367,126.434
-18.375,126.515
-18.404,126.51
-18.409,126.491
-18.361,126.456
-18.374,126.5
-18.369,126.468
-18.354,126.433
-18.352,126.444
-18.355,126.461
-18.352,126.478
-18.304,127.3
-18.345,127.268
-18.344,127.278
-18.315,127.283
-18.324,127.284
-18.327,127.266
-18.29,127.292
-18.32,127.251
-18.315,127.233
-18.314,127.26
-18.308,127.356
-18.29,127.358
-18.295,127.358
-18.324,127.362
-18.269,127.375
-18.28,127.34
-18.34,126.756
-18.367,126.76
-18.334,126.763
-18.389,126.765
-18.316,126.767
-18.395,126.727
-18.393,126.736
-18.344,126.758
-18.274,126.739
-18.301,126.733
-18.298,126.712
-18.291,126.692
-18.306,126.701
-18.303,126.715
-18.309,126.707
-18.291,126.678
-18.35,126.674
-18.346,126.696
-18.354,126.65
-18.335,126.716
-18.342,126.722
-18.337,126.717
-18.339,126.73
-18.346,126.725
-18.304,126.665
-18.931,128.656
-18.928,128.681
-18.95,128.665
-18.506,126.664
-18.507,126.677
-18.411,126.756
-18.424,126.739
-18.417,126.75
-18.418,126.76
-18.41,126.767
-18.407,126.747
-18.425,126.764
-18.47,126.549
-18.441,126.554
-18.472,126.56
-18.438,126.576
-18.478,126.554
-18.477,126.565
-18.482,126.561
-18.407,126.554
-18.602,126.389
-18.592,126.405
-18.59,126.39
-18.581,126.407
-18.579,126.391
-18.579,126.43
-18.587,126.39
-18.633,126.369
-18.618,126.401
-18.633,126.422
-18.629,126.397
-18.619,126.413
-18.623,126.441
-18.633,126.45
-18.632,126.439
-18.65,126.422
-18.601,126.459
-18.652,126.424
-18.61,126.461
-18.337,126.423
-18.336,126.477
-18.333,126.491
-18.33,126.474
-18.321,126.422
-18.337,126.483
-18.325,126.426
-18.318,126.43
-18.279,126.373
-18.339,126.381
-18.276,126.401
-18.333,126.436
-18.33,126.463
-18.318,126.434
-18.294,126.369
-18.291,126.399
-18.277,126.396
-18.329,126.449
-18.271,126.401
-18.269,126.39
-18.308,126.441
-18.306,126.43
-18.296,126.431
-18.277,126.377
-18.287,126.375
-18.289,126.387
-18.274,126.408
-18.272,126.393
-18.276,126.424
-18.269,126.373
-18.272,126.403
-18.316,126.476
-18.299,126.431
-18.291,126.369
-18.327,126.445
-18.281,126.425
-18.269,126.37
-18.7,127.803
-18.69,127.811
-18.673,127.798
-18.668,127.755
-18.741,127.82
-18.671,127.889
-18.673,127.896
-18.689,127.887
-18.702,127.837
-18.657,127.845
-18.676,127.911
-18.665,127.882
-18.766,127.88
-18.738,127.882
-18.758,127.857
-18.756,127.85
-18.656,127.928
-18.658,127.934
-18.692,127.939
-18.706,127.938
-18.71,127.932
-18.754,127.842
-18.715,127.832
-18.612,126.477
-18.508,126.658
-18.525,126.472
-18.522,126.489
-18.543,126.486
-18.509,126.505
-20.445,126.71
-20.444,126.7
-20.461,126.694
-20.445,126.693
-20.428,126.691
-20.435,126.759
-20.47,126.781
-20.445,126.77
-20.446,126.768
-20.435,126.777
-20.515,126.785
-20.517,126.791
-20.483,126.798
-20.506,126.794
-20.584,126.867
-20.466,126.847
-20.553,126.928
-20.552,127.058
-20.52,127.061
-20.508,127.059
-20.511,127.042
-20.501,127.041
-18.751,125.772
-18.701,126.435
-18.513,126.016
-18.515,125.993
-18.549,126.018
-18.51,126.67
-20.16,127.807
-19.706,129.659
-19.704,129.646
-19.728,129.651
-19.725,129.664
-19.713,129.676
-19.817,127.496
-19.776,127.529
-19.945,128.176
-19.966,128.154
-18.508,126.356
-18.53,126.417
-18.527,126.438
-18.517,126.437
-18.542,126.441
-18.531,126.446
-18.527,126.402
-18.526,126.397
-18.545,126.4
-18.546,126.412
-18.534,126.455
-18.54,126.326
-18.566,126.365
-18.558,126.444
-18.604,126.404
-18.6,126.373
-18.594,126.421
-18.583,126.422
-18.566,126.377
-18.613,126.387
-18.611,126.372
-18.583,126.424
-18.623,126.351
-18.635,126.352
-18.621,126.368
-18.608,126.348
-18.627,126.392
-18.624,126.451
-18.665,126.423
-18.635,126.42
-18.602,126.45
-18.661,126.43
-18.664,126.422
-18.654,126.439
-18.602,126.469
-18.599,126.462
-18.6,126.453
-18.666,126.438
-18.694,126.415
-18.686,126.403
-18.677,126.401
-18.855,125.793
-18.856,125.796
-18.849,125.795
-18.859,125.796
-18.794,125.776
-18.854,125.801
-18.847,125.811
-18.77,125.781
-18.821,125.803
-18.859,125.816
-18.841,125.819
-18.83,125.834
-20.248,125.313
-20.246,125.323
-20.245,125.313
-20.247,125.336
-20.429,125.266
-20.427,125.256
-20.436,125.255
-20.424,125.274
-20.466,125.273
-20.463,125.268
-20.443,125.271
-20.461,125.257
-20.461,125.277
-20.446,125.302
-20.436,125.287
-20.486,125.309
-20.465,125.306
-20.418,125.294
-20.464,125.32
-20.456,125.335
-20.454,125.339
-20.452,125.345
-20.465,125.348
-20.437,125.358
-20.424,125.355
-20.248,125.208
-20.24,125.193
-20.248,125.151
-20.237,125.13
-20.247,125.142
-20.228,125.131
-20.227,125.121
-20.236,125.12
-20.246,125.132
-20.241,125.159
-20.24,125.149
-20.232,125.115
-20.237,125.115
-19.425,125.585
-19.433,125.571
-19.429,125.595
-19.427,125.565
-19.423,125.589
-19.415,125.592
-19.42,125.569
-20.476,125.366
-20.459,125.385
-20.478,125.421
-20.477,125.415
-20.355,125.419
-20.387,125.379
-20.354,125.383
-20.485,125.398
-20.483,125.445
-20.488,125.436
-20.492,125.444
-20.49,125.434
-20.498,125.423
-20.487,125.437
-20.495,125.456
-20.483,125.47
-19.461,125.037
-19.065,124.708
-19.066,124.67
-19.076,124.669
-19.526,125.506
-19.524,125.518
-19.538,125.499
-19.523,125.493
-19.432,125.513
-19.449,125.511
-19.435,125.507
-19.52,125.5
-19.54,125.491
-19.55,125.501
-19.559,125.502
-19.541,125.499
-19.44,125.5
-19.499,125.473
-19.564,125.499
-19.556,125.538
-19.554,125.532
-19.562,125.493
-19.486,125.527
-19.477,125.51
-19.484,125.503
-19.517,125.429
-19.506,125.454
-19.535,125.439
-19.525,125.437
-19.536,125.427
-19.526,125.425
-19.488,125.491
-19.485,125.451
-19.421,125.544
-19.418,125.549
-19.486,125.499
-19.483,125.459
-19.493,125.474
-19.489,125.454
-19.49,125.517
-19.5,125.402
-19.513,125.391
-19.502,125.389
-19.507,125.392
-19.519,125.38
-19.518,125.371
-19.534,125.366
-19.491,125.339
-19.501,125.371
-19.506,125.351
-19.503,125.344
-19.588,125.355
-18.691,125.248
-18.763,125.466
-18.736,125.481
-18.738,125.487
-19.49,125.232
-19.464,125.232
-19.444,125.289
-19.444,125.259
-19.442,125.242
-19.434,125.277
-19.436,125.295
-19.454,125.24
-19.416,125.249
-19.428,125.25
-19.426,125.266
-19.424,125.282
-19.501,125.297
-19.467,125.293
-19.436,125.284
-19.445,125.301
-19.468,125.304
-19.462,125.308
-19.491,125.313
-19.458,125.312
-19.417,125.288
-19.501,125.312
-19.418,125.281
-19.509,125.289
-19.466,125.309
-19.494,125.32
-19.419,125.299
-19.418,125.316
-19.428,125.314
-19.558,125.24
-19.56,125.247
-19.448,125.311
-19.419,125.307
-19.433,125.309
-19.429,125.331
-19.444,125.333
-19.432,125.304
-19.447,125.306
-19.418,125.302
-19.54,125.245
-19.562,125.219
-19.569,125.298
-19.577,125.309
-19.567,125.329
-19.565,125.312
-19.569,125.21
-19.492,125.216
-19.457,125.212
-19.478,125.231
-19.48,125.215
-19.47,125.197
-19.451,125.188
-19.469,125.213
-19.482,125.198
-19.467,125.229
-19.449,125.204
-19.459,125.195
-19.472,125.207
-19.47,125.224
-19.461,125.179
-19.463,125.19
-19.459,125.222
-19.474,125.191
-19.461,125.206
-19.453,125.172
-19.43,125.169
-19.439,125.187
-19.455,125.155
-19.443,125.154
-19.441,125.17
-19.486,125.202
-19.477,125.204
-19.476,125.194
-19.532,125.195
-19.533,125.205
-19.547,125.201
-19.44,125.225
-19.452,125.223
-19.395,125.224
-19.4,125.218
-19.383,125.219
-19.423,125.186
-19.421,125.195
-19.393,125.2
-19.394,125.191
-18.734,125.753
-18.702,125.675
-18.711,125.649
-18.702,125.643
-18.713,125.665
-18.712,125.647
-18.726,125.664
-20.331,125.372
-19.511,125.483
-19.52,125.452
-19.604,125.257
-19.583,125.33
-19.581,125.345
-19.579,125.328
-19.583,125.363
-20.408,125.274
-20.409,125.28
-20.409,125.29
-20.34,125.356
-20.286,125.318
-20.297,125.341
-20.258,125.336
-20.261,125.332
-20.328,125.333
-20.363,125.348
-20.256,125.324
-20.257,125.315
-20.252,125.319
-20.286,125.308
-20.315,125.328
-20.325,125.346
-20.309,125.324
-20.323,125.322
-20.264,125.197
-20.271,125.23
-20.294,125.26
-20.339,125.32
-20.316,125.29
-20.286,125.255
-20.324,125.281
-20.309,125.285
-20.354,125.344
-20.331,125.314
-20.285,125.289
-20.294,125.237
-20.256,125.223
-20.267,125.225
-20.271,125.267
-20.259,125.21
-20.25,125.161
-20.252,125.298
-20.269,125.298
-20.304,125.213
-20.251,125.171
-20.302,125.203
-20.353,125.296
-20.33,125.269
-20.362,125.308
-20.366,125.338
-20.314,125.205
-20.308,125.197
-20.35,125.278
-20.366,125.302
-20.36,125.316
-20.358,125.302
-20.257,125.139
-20.369,125.312
-20.371,125.303
-20.36,125.251
-20.259,125.129
-20.377,125.313
-20.375,125.302
-20.374,125.292
-20.369,125.261
-20.392,125.325
-20.382,125.333
-20.378,125.339
-20.387,125.34
-20.384,125.324
-20.382,125.266
-18.878,124.855
-18.877,124.845
-18.88,124.866
-18.948,124.749
-18.939,124.747
-18.952,124.789
-18.947,124.758
-19.004,124.761
-19.016,124.742
-19.015,124.752
-19.005,124.75
-18.916,124.693
-18.955,124.663
-18.937,124.666
-18.946,124.664
-18.938,124.675
-19.053,124.72
-19.042,124.718
-19.037,124.745
-19.033,124.722
-19.055,124.671
-19.044,124.661
-20.225,125.111
-20.224,125.102
-20.223,125.092
-20.233,125.1
-20.234,125.11
-20.215,125.103
-20.213,125.093
-20.212,125.084
-20.221,125.082
-20.23,125.092
-20.139,125.067
-20.138,125.077
-20.243,125.11
-20.244,125.101
-20.246,125.091
-20.232,125.059
-20.163,125.087
-20.164,125.077
-20.234,125.053
-20.236,125.064
-20.232,125.043
-20.247,125.073
-20.248,125.083
-18.878,125.745
-18.772,125.766
-18.752,125.766
-19.403,125.284
-19.409,125.326
-19.404,125.337
-19.411,125.343
-19.402,125.319
-19.401,125.348
-19.391,125.304
-19.403,125.356
-19.393,125.311
-19.399,125.262
-19.403,125.256
-18.741,125.465
-15.893,125.489
-15.884,125.49
-15.911,125.486
-15.922,125.503
-15.904,125.506
-15.893,125.468
-15.877,125.46
-15.876,125.484
-15.873,125.442
-15.854,125.478
-15.842,125.48
-15.848,125.454
-15.857,125.448
-15.841,125.464
-15.838,125.487
-15.842,125.505
-15.828,125.471
-15.83,125.482
-15.838,125.515
-15.855,125.464
-15.847,125.507
-15.845,125.443
-15.843,125.456
-15.86,125.499
-15.837,125.51
-15.856,125.445
-15.829,125.481
-15.874,125.508
-15.864,125.516
-15.885,125.219
-15.932,125.207
-15.931,125.201
-16.278,125.079
-16.277,125.07
-16.217,125.1
-16.218,125.096
-16.229,125.101
-16.273,125.093
-16.206,125.09
-16.241,125.059
-16.242,125.049
-16.231,125.057
-16.233,125.047
-16.223,125.046
-16.258,125.069
-17.564,125.399
-17.549,125.319
-17.548,125.33
-17.546,125.34
-17.554,125.336
-17.553,125.289
-17.54,125.318
-17.539,125.328
-17.544,125.288
-17.533,125.297
-17.525,125.285
-17.527,125.275
-17.522,125.28
-17.521,125.267
-17.52,125.345
-17.518,125.332
-17.543,125.277
-17.553,125.275
-17.49,125.329
-17.489,125.317
-17.509,125.346
