latitude,longitude
-12.348,132.787
-12.474,132.905
-12.367,132.913
-12.371,132.901
-14.267,131.528
-14.282,131.546
-14.288,131.494
-14.292,131.486
-12.752,130.484
-13.927,129.83
-13.94,129.832
-13.935,129.82
-13.938,129.809
-13.948,129.859
-13.948,129.867
-12.817,130.548
-12.726,131.154
-12.709,131.151
-12.719,131.12
-12.467,131.599
-12.483,131.616
-12.837,132.469
-12.845,132.447
-13.959,129.884
-13.959,129.905
-13.971,129.885
-13.973,129.875
-13.978,129.908
-13.969,129.907
-13.963,129.873
-11.225,132.23
-11.203,132.57
-12.069,134.616
-14.257,129.632
-14.259,129.622
-14.276,129.617
-14.275,129.626
-12.112,134.511
-12.088,134.237
-12.612,131.209
-12.599,131.222
-12.657,131.121
-12.649,131.133
-12.669,131.136
-13.858,131.834
-13.85,131.838
-13.868,131.838
-13.871,131.857
-13.489,131.53
-13.505,131.479
-13.515,131.484
-13.509,131.465
-13.591,131.548
-13.575,131.539
-13.864,130.387
-13.877,130.447
-13.873,130.448
-13.759,130.256
-13.768,130.252
-13.743,130.253
-13.744,130.307
-13.739,130.282
-12.742,130.981
-12.813,131.161
-12.81,131.166
-12.785,131.107
-13.064,131.094
-13.066,131.077
-13.172,130.915
-13.543,134.03
-13.568,134.05
-13.559,134.038
-13.573,131.212
-13.611,131.21
-13.017,130.545
-13.025,130.534
-13.056,130.526
-13.075,130.56
-13.076,130.555
-13.066,130.554
-13.097,130.479
-13.093,130.504
-13.092,130.471
-13.098,130.472
-13.032,130.638
-12.982,130.558
-12.9,130.611
-13.021,130.605
-13.048,130.543
-13.02,130.614
-13.057,130.621
-13.055,130.625
-13.063,130.598
-13.069,130.593
-13.956,130.071
-13.983,130.364
-14.001,130.365
-13.986,130.343
-13.968,130.34
-13.957,130.351
-13.97,130.321
-13.969,130.331
-14.024,130.333
-14.029,130.357
-13.995,130.29
-13.991,130.294
-14.005,130.345
-14,130.324
-13.925,130.286
-14.036,130.265
-14.016,130.256
-14.014,130.248
-13.995,130.218
-14.008,130.226
-13.993,130.229
-13.998,130.224
-13.979,130.244
-14.001,130.26
-14.007,130.205
-14.015,130.209
-14.008,130.262
-13.922,130.261
-13.923,130.27
-13.94,130.274
-13.921,130.259
-13.931,130.239
-13.924,130.233
-13.928,130.201
-13.938,130.203
-13.587,133.442
-13.386,133.487
-13.512,133.479
-13.359,133.463
-12.872,131.988
-12.871,131.979
-12.969,132.049
-12.964,132.005
-12.945,132.008
-12.958,132.006
-13.661,130.734
-13.62,130.748
-13.619,130.732
-13.61,130.693
-14.091,130.276
-14.114,130.32
-14.189,130.306
-14.083,130.344
-14.085,130.358
-14.094,130.342
-14.067,130.359
-14.075,130.343
-14.072,130.279
-14.06,130.254
-14.161,130.301
-14.069,130.291
-14.165,130.285
-14.133,130.264
-14.163,130.27
-14.056,130.267
-11.226,130.389
-11.234,130.4
-12.833,131.998
-12.811,132.089
-12.678,132.039
-12.658,132.028
-12.783,132.078
-12.83,131.978
-13.115,133.184
-13.263,133.069
-13.25,133.195
-13.238,133.203
-13.207,132.977
-13.233,132.987
-13.265,132.998
-13.287,133.192
-13.272,132.964
-14.041,131.722
-14.044,131.724
-13.979,131.674
-13.856,131.765
-13.852,131.746
-13.857,131.758
-13.86,131.62
-13.862,131.634
-13.859,131.572
-14.011,131.925
-13.967,131.968
-14.016,131.951
-14.015,131.961
-14.001,131.953
-14.118,130.471
-14.1,130.461
-14.085,130.458
-14.092,130.467
-14.083,130.451
-14.123,130.451
-14.095,130.412
-14.11,130.416
-14.106,130.439
-14.104,130.41
-14.085,130.426
-14.077,130.43
-14.121,130.426
-14.073,130.443
-12.84,133.794
-12.856,133.753
-12.77,133.868
-12.745,133.858
-12.952,133.926
-12.869,133.927
-12.777,133.86
-12.865,133.804
-12.674,133.642
-12.836,133.65
-12.869,133.544
-12.827,133.637
-12.844,133.52
-12.843,133.53
-12.848,133.491
-12.599,133.616
-12.857,133.664
-12.853,133.676
-12.843,133.684
-12.872,133.614
-12.855,133.628
-13.935,130.42
-13.953,130.443
-13.962,130.425
-13.958,130.449
-13.93,130.415
-13.987,130.399
-14.009,130.376
-14,130.375
-13.973,130.37
-13.941,130.467
-13.934,130.438
-13.933,130.432
-13.917,130.462
-13.884,130.444
-13.912,130.501
-13.889,130.449
-13.274,131.173
-13.524,131.684
-13.488,131.751
-13.571,131.57
-13.56,131.567
-13.619,131.703
-13.665,131.677
-13.655,131.763
-13.649,131.74
-13.633,131.782
-14.29,129.949
-14.283,129.955
-14.285,129.943
-14.273,129.953
-14.293,129.98
-14.289,130.047
-14.244,129.97
-14.234,129.968
-14.249,129.977
-13.721,133.197
-13.855,130.561
-13.904,130.505
-13.668,134.288
-13.582,134.429
-13.583,134.44
-13.584,134.426
-13.618,134.373
-13.592,134.227
-13.691,134.186
-13.672,134.25
-13.65,134.191
-13.632,134.178
-13.709,134.217
-13.656,134.419
-11.395,132.043
-11.403,132.041
-11.373,132.013
-11.372,132.023
-11.36,132.041
-11.341,132.014
-11.359,132
-11.351,132.012
-11.352,132.023
-11.42,132.013
-11.389,131.962
-13.231,133.575
-13.27,133.404
-13.242,133.446
-13.178,133.706
-13.241,133.576
-13.118,133.479
-13.236,133.555
-14.041,130.369
-14.042,130.372
-14.028,130.402
-14.055,130.372
-14.046,130.453
-13.729,132.206
-13.427,132.146
-13.419,132.135
-13.715,132.214
-13.694,132.175
-13.692,132.148
-13.697,132.155
-13.569,132.169
-11.5,130.366
-11.453,130.366
-13.034,130.791
-13.883,133.005
-14.042,132.934
-14.044,132.923
-13.946,133.01
-13.874,129.945
-13.914,129.951
-13.883,130.006
-13.883,129.991
-14.042,130.803
-14.041,130.792
-14.042,130.768
-14.042,130.72
-13.983,130.753
-13.937,130.76
-13.953,130.806
-13.983,130.82
-13.969,130.771
-13.972,130.797
-13.975,130.764
-13.947,130.757
-13.948,130.747
-13.933,130.699
-13.931,130.708
-13.882,130.674
-13.885,130.692
-13.896,130.69
-13.983,130.792
-13.968,130.7
-13.981,130.703
-13.974,130.691
-13.861,130.709
-13.995,130.804
-14.003,130.809
-13.885,130.752
-14.005,130.817
-13.988,130.813
-12.408,131.214
-12.477,131.218
-12.389,131.121
-12.437,131.148
-14.036,133.099
-14.021,133.247
-14.016,133.242
-13.856,133.138
-13.861,133.134
-13.859,133.142
-14.008,133.241
-14.007,133.25
-13.863,133.232
-13.855,133.221
-13.857,133.147
-13.858,133.138
-13.866,133.082
-13.803,133.072
-13.808,133.056
-13.806,133.038
-14.02,133.106
-13.891,133.24
-13.816,133.044
-13.973,133.135
-13.968,133.038
-13.97,133.027
-13.915,133.097
-13.915,133.09
-13.913,133.11
-14.039,133.217
-13.933,133.097
-13.927,133.104
-13.931,133.11
-13.925,133.117
-13.956,133.239
-12.405,131.013
-12.406,131.003
-12.383,130.894
-13.973,133.402
-13.997,133.317
-14.004,133.255
-13.891,133.352
-13.882,133.351
-14.001,133.356
-14.026,133.257
-13.905,133.319
-13.9,133.323
-13.807,133.335
-13.79,133.321
-13.74,133.323
-13.954,133.26
-13.368,132.879
-13.356,132.88
-13.409,132.879
-13.376,132.913
-13.379,132.918
-13.376,133.196
-13.378,133.159
-13.37,133.172
-13.387,133.149
-13.507,133.15
-13.365,133.312
-13.362,133.149
-13.37,133.14
-13.395,133.176
-13.365,132.949
-13.412,133.015
-13.43,133.018
-13.404,133.007
-13.414,133.006
-13.403,132.949
-13.406,132.973
-12.99,133.922
-12.995,133.617
-12.98,133.633
-13.074,133.578
-13.046,133.386
-13.045,133.526
-13.008,133.364
-11.504,130.481
-13.04,134.4
-13.261,132.329
-13.192,132.387
-13.094,132.445
-13.082,131.892
-13.073,131.923
-13.068,131.892
-13.023,132.069
-12.978,132.031
-12.975,132.05
-12.986,131.928
-12.989,131.905
-12.99,131.912
-13.002,131.902
-13.022,131.977
-13.058,131.983
-12.981,131.957
-13.267,132.099
-13.099,131.919
-13.127,131.974
-13.12,131.923
-13.104,131.959
-13.109,131.995
-13.101,131.982
-13.096,131.947
-13.095,131.958
-13.091,131.98
-13.093,131.969
-13.139,132.002
-13.148,132.015
-13.173,132.019
-13.176,131.984
-13.14,131.978
-13.629,130.06
-13.053,131.552
-13,131.369
-13.112,131.343
-13.069,131.455
-12.986,131.321
-13.126,131.261
-13.147,131.224
-13.743,133.821
-13.711,133.81
-13.687,133.76
-13.667,133.68
-13.676,133.747
-12.354,132.502
-13.854,133.785
-13.901,133.877
-13.885,133.846
-13.908,133.87
-13.689,133.835
-13.746,134.088
-13.766,134.09
-13.795,134.026
-13.728,134.074
-13.724,134.027
-13.736,133.345
-13.702,133.439
-13.767,133.318
-13.747,133.768
-13.738,133.755
-13.759,133.758
-13.466,130.514
-13.467,130.504
-13.597,130.384
-13.614,130.284
-14.139,129.865
-14.168,129.88
-14.193,129.936
-14.195,129.923
-14.204,129.938
-13.782,132.075
-13.775,132.081
-13.721,132.081
-13.656,131.995
-13.67,132.082
-13.781,132.044
-12.779,130.849
-12.689,130.717
-12.713,130.777
-12.714,130.768
-12.769,130.84
-12.799,130.825
-12.716,130.768
-12.756,130.796
-12.774,130.822
-12.782,130.814
-12.757,130.803
-12.766,130.819
-12.828,130.789
-12.822,130.806
-13.284,130.606
-13.533,130.566
-13.545,130.544
-13.323,130.624
-13.314,130.587
-13.312,130.597
-13.297,130.574
-13.55,130.57
-13.57,130.58
-13.567,130.6
-13.812,129.926
-13.813,129.915
-13.801,129.935
-14.268,132.837
-14.271,132.612
-14.238,133.099
-14.246,132.653
-14.297,132.586
-14.257,132.142
-14.282,132.128
-12.841,130.798
-13.151,132.818
-13.082,132.755
-13.11,132.764
-13.332,132.894
-13.292,132.882
-13.303,132.891
-13.328,132.932
-13.291,132.867
-13.246,132.959
-13.204,130.693
-13.178,130.709
-14.263,130.793
-14.251,130.784
-14.074,130.769
-14.075,130.758
-14.217,130.817
-14.217,130.704
-14.083,130.815
-14.196,130.818
-14.092,130.703
-14.221,130.732
-14.221,130.734
-13.468,131.826
-13.483,131.82
-13.502,131.837
-13.489,131.849
-13.495,131.847
-13.494,131.837
-13.51,131.831
-13.517,131.825
-13.518,131.814
-13.516,131.788
-13.63,131.842
-13.618,131.949
-13.583,131.977
-13.595,131.967
-13.597,131.963
-13.624,131.946
-13.591,131.923
-13.478,131.883
-13.477,131.893
-13.801,132.86
-13.95,132.851
-13.212,131.734
-13.243,131.593
-13.205,131.725
-13.022,131.724
-13.058,131.768
-12.994,131.713
-13.25,131.655
-13.251,131.645
-13.188,131.608
-13.163,131.74
-12.98,131.778
-13.287,131.768
-12.987,131.723
-12.984,131.745
-13.098,131.737
-13.078,131.727
-13.076,131.713
-13.136,131.67
-13.113,131.662
-13.116,131.641
-13.114,131.652
-13.094,131.659
-12.988,131.617
-13.113,131.716
-14.235,130.504
-13.087,131.86
-13.106,131.866
-13.116,131.882
-13.134,131.878
-13.023,131.854
-13.019,131.811
-13.02,131.816
-13.128,131.871
-13.005,131.88
-13.027,131.859
-12.98,131.82
-13.576,133.228
-13.566,133.21
-12.489,130.72
-12.456,130.666
-12.544,130.617
-12.433,130.637
-12.424,130.644
-12.611,130.708
-14.238,130.699
-14.285,130.59
-14.236,130.712
-14.294,130.591
-14.298,130.593
-14.288,130.604
-14.291,130.585
-14.261,130.586
-14.26,130.57
-14.258,130.557
-14.267,130.61
-14.244,130.605
-14.232,130.539
-14.278,130.624
-14.242,130.537
-14.272,130.626
-14.273,130.635
-14.287,130.641
-14.273,130.643
-14.284,130.652
-14.277,130.643
-14.261,130.628
-14.263,130.615
-14.278,130.66
-14.282,130.666
-14.284,130.673
-14.047,130.865
-14.027,130.891
-14.014,130.9
-13.998,130.9
-14.015,130.917
-13.929,130.883
-13.93,130.892
-13.939,130.894
-13.951,130.916
-13.951,130.832
-13.943,130.881
-13.942,130.891
-13.951,130.893
-13.965,130.935
-13.967,130.919
-13.982,130.829
-14.078,130.97
-14.161,131.099
-14.122,131.099
-14.111,131.079
-14.101,131.059
-14.097,131.096
-14.106,131.091
-14.084,131.069
-14.096,131.071
-14.074,131.049
-14.086,131.051
-14.076,131.041
-14.066,131.043
-14.068,131.053
-14.103,131.09
-14.101,131.079
-14.091,131.045
-14.057,131.092
-14.068,131.155
-14.17,130.973
-14.176,130.969
-14.161,131.015
-14.169,131.027
-14.132,131.014
-14.123,131.013
-14.121,131.151
-14.1,131.124
-14.116,131.157
-14.128,131.156
-14.138,131.092
-14.219,131.092
-14.107,131.093
-14.076,131.101
-14.078,131.089
-14.088,131.098
-14.091,131.104
-14.124,131.131
-14.11,131.134
-14.105,131.107
-14.129,131.124
-14.117,131.126
-14.15,131.157
-14.165,131.137
-14.156,131.118
-14.155,131.108
-14.166,131.141
-14.177,131.143
-14.178,131.123
-14.198,130.665
-14.086,130.878
-14.162,130.855
-14.144,130.84
-14.152,130.853
-14.134,130.838
-14.136,130.826
-14.085,130.883
-14.077,130.87
-14.087,130.871
-14.159,130.832
-14.209,130.82
-14.186,130.819
-14.216,130.825
-14.218,130.835
-14.201,130.825
-14.096,130.851
-14.095,130.846
-14.116,130.849
-14.117,130.823
-14.179,130.869
-14.12,130.855
-14.124,130.847
-14.133,130.843
-14.118,130.881
-14.103,130.898
-14.108,130.891
-14.12,130.902
-12.871,131.92
-12.874,131.914
-12.868,131.869
-12.858,131.877
-12.883,131.916
-12.858,131.846
-12.877,131.854
-12.919,131.708
-12.879,131.936
-12.887,131.923
-12.888,131.928
-12.963,131.947
-12.943,131.944
-12.907,131.915
-12.906,131.857
-12.908,131.846
-12.893,131.872
-12.911,131.824
-12.908,131.84
-12.935,131.857
-12.931,131.834
-12.882,131.848
-12.975,131.856
-12.939,131.82
-12.975,131.85
-12.935,131.899
-12.968,131.908
-12.925,131.886
-12.953,131.685
-12.896,133.361
-12.894,133.371
-12.848,133.432
-12.866,133.391
-12.873,133.365
-12.893,133.424
-13.698,131.718
-13.698,131.77
-13.707,131.771
-13.702,131.768
-13.729,131.829
-13.748,131.822
-13.722,131.791
-13.743,131.739
-13.746,131.706
-13.827,131.82
-13.832,131.815
-13.836,131.799
-13.835,131.794
-13.733,131.793
-13.748,131.821
-13.836,131.764
-13.786,131.744
-13.838,131.737
-13.74,131.683
-13.808,131.638
-13.813,131.648
-13.824,131.666
-13.819,131.673
-14.215,134.405
-14.212,134.426
-14.189,134.401
-14.21,134.435
-14.16,134.43
-14.195,134.366
-14.147,134.393
-14.145,134.406
-14.164,134.422
-14.18,134.364
-14.159,134.371
-14.138,134.285
-14.187,132.964
-14.137,132.822
-14.117,133.169
-14.121,133.15
-14.159,132.822
-14.143,132.824
-14.176,133.165
-14.175,133.174
-14.103,133.166
-14.099,133.128
-14.08,132.904
-14.194,131.865
-14.226,131.881
-14.19,131.79
-14.225,131.871
-14.235,131.873
-14.235,131.786
-14.24,131.785
-14.234,131.801
-14.251,131.239
-14.264,130.911
-14.261,130.906
-14.231,130.864
-14.25,130.927
-14.289,130.931
-14.252,130.88
-14.266,131.075
-14.296,131.201
-14.251,131.092
-14.239,131.049
-14.256,130.931
-14.213,130.047
-14.2,130.129
-14.212,130.131
-14.137,130.094
-14.226,130.113
-14.121,130.09
-14.175,130.06
-14.136,130.103
-13.81,131.446
-13.803,131.451
-13.805,131.439
-13.797,131.445
-13.796,131.455
-13.82,131.455
-13.11,130.255
-13.029,130.198
-13.054,130.189
-12.763,131.9
-12.757,131.879
-12.762,131.84
-12.836,131.922
-12.842,131.935
-12.852,131.915
-12.853,131.909
-12.848,131.948
-12.854,131.899
-12.732,131.774
-12.851,131.851
-12.596,131.268
-14.095,131.678
-14.107,131.67
-14.096,131.668
-14.106,131.67
-14.117,131.671
-14.098,131.655
-14.089,131.674
-14.087,131.654
-14.086,131.667
-14.088,131.664
-14.093,131.664
-14.085,131.697
-14.079,131.682
-14.148,131.688
-14.118,131.644
-14.116,131.653
-14.135,131.668
-14.142,131.666
-14.184,131.647
-14.181,131.664
-14.181,131.646
-14.147,131.65
-14.185,131.656
-14.191,131.645
-14.183,131.658
-14.189,131.661
-14.188,131.652
-14.198,131.663
-14.199,131.654
-14.121,130.477
-14.119,130.483
-14.121,130.493
-14.125,130.499
-14.169,130.525
-14.122,130.498
-14.097,130.48
-14.155,130.549
-14.131,130.545
-14.191,130.51
-14.189,130.523
-14.201,130.512
-14.207,130.519
-14.176,130.552
-14.219,130.519
-12.901,131.268
-12.823,131.413
-11.448,130.488
-12.582,132.316
-12.616,132.328
-12.555,132.303
-14.202,133.241
-14.087,133.227
-14.149,131.738
-14.048,131.719
-14.043,131.719
-14.091,131.709
-14.126,131.707
-14.18,131.726
-14.172,131.734
-14.188,131.728
-14.188,131.771
-14.185,131.758
-14.188,131.778
-14.183,131.736
-14.225,131.729
-13.833,129.952
-13.82,129.939
-13.853,130.013
-13.85,130.03
-13.855,130.006
-13.853,129.999
-13.855,130.053
-14.106,130.243
-14.133,130.216
-14.135,130.228
-14.157,130.182
-14.137,130.183
-14.062,130.247
-14.077,130.25
-14.06,130.239
-14.065,130.213
-14.157,130.238
-14.185,130.215
-12.954,131.623
-12.812,131.546
-12.449,134.337
-12.419,134.374
-12.443,134.355
-12.918,134.326
-12.935,134.05
-12.958,134.015
-13.391,134.804
-13.612,134.458
-13.475,134.724
-13.193,131.111
-13.225,131.015
-13.183,131.089
-13.192,131.107
-13.206,131.145
-13.181,130.654
-13.218,130.541
-13.129,130.418
-13.216,130.537
-12.948,134.756
-12.933,134.72
-12.994,134.524
-12.984,134.52
-13.02,134.514
-12.869,134.67
-13.709,132.194
-13.707,132.203
-13.696,132.225
-12.878,133.996
-12.81,134.015
-12.836,134.044
-12.796,134.392
-13.428,130.955
-13.43,130.943
-13.421,130.948
-14.049,132.152
-14.013,132.107
-14.031,132.14
-14.011,132.122
-13.946,132.212
-14.016,132.022
-13.968,131.979
-13.273,134.665
-14.185,130.144
-14.133,130.153
-14.195,130.146
-14.186,130.16
-14.149,130.171
-14.158,130.173
-11.706,133.115
-13.282,134.501
-13.277,134.529
-13.243,134.456
-13.155,133.782
-13.12,134.042
-13.302,133.904
-14.231,130.138
-14.238,130.129
-14.255,130.135
-14.244,130.133
-13.199,132.609
-13.214,132.637
-12.512,134.297
-13.595,130.663
-13.413,130.803
-13.521,130.786
-13.409,130.766
-14.222,129.598
-13.235,130.659
-13.301,130.755
-13.29,130.754
-12.892,130.949
-13.421,134.411
-12.435,133.157
-12.473,133.091
-12.44,133.189
-12.438,133.207
-12.762,133.141
-12.72,133.302
-12.742,133.218
-12.814,133.168
-12.858,133.113
-12.856,133.122
-12.829,133.132
-12.889,133.114
-12.608,133.343
-12.767,133.121
-12.626,133.089
-12.932,133.115
-12.905,133.317
-12.9,133.311
-12.927,133.119
-12.878,133.338
-12.868,133.337
