latitude,longitude
-34.84,116.518
-34.838,116.532
-34.848,116.535
-34.863,116.51
-34.873,116.513
-32.259,116.06
-32.262,116.05
-32.256,116.047
-32.254,116.059
-34.838,117.012
-34.836,117.027
-34.828,117.01
-34.801,116.996
-34.825,117.024
-34.811,116.998
-34.832,117.004
-34.827,117.033
-34.829,117.019
-34.809,117.013
-34.819,117.016
-34.822,117.001
-34.804,116.981
-34.791,116.993
-34.794,116.978
-34.791,117.005
-34.794,117.049
-34.795,117.056
-34.81,117.057
-34.816,117.053
-34.808,117.072
-34.805,117.056
-34.802,117.041
-34.794,117.059
-34.819,117.069
-34.829,117.066
-34.808,117.068
-34.826,117.073
-34.817,117.07
-34.811,117.046
-34.81,117.057
-34.801,117.055
-34.799,117.066
-34.427,116.08
-34.428,116.069
-34.426,116.09
-34.425,116.077
-34.444,116.074
-34.436,116.089
-34.446,116.087
-34.454,116.072
-34.501,116.084
-34.492,116.091
-34.503,116.09
-32.259,115.9
-32.257,115.865
-32.264,115.905
-32.262,115.87
-34.163,115.662
-34.161,115.65
-34.164,115.646
-34.165,115.664
-34.163,115.661
-34.175,115.644
-34.173,115.626
-34.177,115.662
-34.185,115.614
-34.184,115.622
-34.182,115.672
-34.182,115.663
-34.18,115.615
-34.178,115.631
-34.177,115.646
-34.175,115.662
-34.182,115.657
-34.171,115.655
-34.175,115.624
-34.178,115.659
-34.175,115.631
-34.18,115.663
-34.734,116.973
-34.758,116.976
-34.75,116.98
-34.774,116.983
-34.762,116.981
-34.72,116.971
-34.772,116.989
-34.727,116.972
-34.723,116.949
-34.738,116.982
-34.736,116.97
-34.732,116.947
-34.718,116.975
-34.712,116.94
-34.742,116.945
-34.745,116.968
-34.744,116.956
-34.784,116.989
-34.755,116.966
-34.747,116.98
-34.753,116.954
-34.751,116.942
-34.759,116.989
-34.757,116.977
-34.757,116.947
-34.759,116.959
-34.763,116.982
-34.774,116.991
-34.772,116.98
-34.768,116.941
-34.766,116.956
-34.763,116.97
-34.76,116.985
-34.783,116.976
-34.781,116.99
-34.773,116.973
-34.786,116.961
-34.778,116.944
-34.776,116.958
-34.755,116.953
-34.753,116.967
-34.75,116.982
-34.74,116.979
-34.743,116.965
-34.745,116.95
-34.75,116.946
-34.748,116.96
-34.745,116.975
-34.735,116.972
-34.738,116.958
-34.74,116.943
-34.725,116.969
-34.73,116.94
-34.727,116.955
-34.717,116.952
-34.683,116.987
-34.686,116.983
-34.7,116.986
-34.697,116.976
-34.686,116.979
-34.683,116.963
-34.718,116.97
-34.71,116.989
-34.707,116.973
-34.721,116.986
-34.684,116.976
-34.685,116.965
-34.682,116.988
-34.673,116.99
-34.677,116.968
-34.675,116.979
-34.678,116.957
-34.751,116.983
-34.77,116.953
-34.699,116.914
-34.698,116.9
-34.711,116.927
-34.71,116.913
-34.717,116.889
-34.716,116.91
-34.783,116.883
-34.705,116.888
-34.703,116.908
-34.717,116.914
-34.732,116.886
-34.738,116.921
-34.734,116.898
-34.736,116.91
-34.719,116.926
-34.721,116.937
-34.715,116.902
-34.714,116.891
-34.702,116.881
-34.712,116.879
-34.725,116.9
-34.73,116.935
-34.708,116.916
-34.723,116.888
-34.706,116.905
-34.721,116.877
-34.704,116.893
-34.729,116.923
-34.727,116.912
-34.78,116.905
-34.778,116.894
-34.74,116.933
-34.774,116.931
-34.745,116.907
-34.743,116.896
-34.741,116.884
-34.747,116.919
-34.749,116.931
-34.772,116.919
-34.757,116.886
-34.752,116.912
-34.75,116.9
-34.746,116.877
-34.748,116.889
-34.754,116.924
-34.756,116.935
-34.77,116.908
-34.761,116.91
-34.759,116.898
-34.763,116.922
-34.765,116.933
-34.768,116.896
-34.766,116.884
-34.786,116.901
-34.771,116.927
-34.773,116.912
-34.766,116.895
-34.776,116.898
-34.761,116.924
-34.758,116.938
-34.763,116.91
-34.758,116.903
-34.755,116.917
-34.753,116.931
-34.748,116.936
-34.75,116.921
-34.758,116.878
-34.756,116.892
-34.753,116.907
-34.748,116.9
-34.738,116.897
-34.75,116.885
-34.76,116.888
-34.745,116.914
-34.743,116.929
-34.735,116.911
-34.732,116.926
-34.73,116.88
-34.722,116.923
-34.72,116.937
-34.74,116.882
-34.727,116.894
-34.725,116.909
-34.704,116.903
-34.717,116.891
-34.72,116.877
-34.707,116.889
-34.307,118.602
-33.441,118.875
-33.442,118.883
-34.899,116.392
-34.907,116.389
-34.895,116.386
-34.895,116.388
-34.881,116.37
-34.885,116.335
-34.877,116.351
-34.887,116.349
-34.881,116.346
-34.906,116.38
-34.883,116.332
-34.899,116.364
-34.901,116.351
-34.908,116.367
-32.979,117.265
-34.472,116.382
-34.835,116.362
-34.848,116.371
-34.867,116.366
-34.846,116.391
-34.853,116.36
-34.871,116.337
-34.867,116.357
-34.853,116.426
-34.839,116.421
-34.703,116.119
-34.7,116.135
-34.706,116.127
-34.706,116.124
-34.692,116.137
-34.702,116.134
-34.778,117.086
-34.777,117.079
-34.792,117.081
-34.807,117.082
-34.733,117.076
-34.793,117.087
-34.808,117.089
-34.739,117.076
-34.798,117.075
-34.822,117.085
-34.832,117.082
-34.825,117.101
-34.824,117.084
-34.757,117.091
-34.741,117.094
-34.703,117.105
-34.724,117.142
-34.736,117.087
-34.723,117.082
-34.738,117.146
-34.744,117.119
-34.768,117.104
-34.764,117.096
-34.73,117.114
-34.717,117.11
-34.719,117.075
-34.693,117.126
-34.713,117.103
-34.707,117.131
-34.699,117.099
-34.708,117.092
-34.706,117.116
-34.691,117.077
-32.517,116.954
-32.515,116.942
-34.846,116.457
-34.832,116.452
-34.785,116.489
-34.789,116.474
-34.787,116.496
-34.906,116.474
-34.812,116.445
-34.809,116.439
-34.901,116.473
-34.899,116.459
-34.802,116.484
-34.897,116.483
-34.842,116.475
-34.83,116.459
-34.806,116.49
-34.816,116.492
-34.85,116.464
-34.892,116.461
-34.719,116.869
-34.707,116.867
-34.73,116.875
-34.74,116.872
-34.755,116.875
-34.994,116.508
-34.997,116.514
-34.975,116.478
-34.973,116.499
-34.966,116.484
-34.958,116.452
-34.969,116.491
-34.962,116.459
-34.953,116.466
-34.973,116.473
-34.975,116.485
-34.966,116.516
-34.978,116.505
-34.976,116.518
-34.988,116.507
-34.986,116.521
-34.975,116.461
-34.955,116.456
-34.953,116.47
-34.96,116.486
-34.498,116.099
-34.484,116.142
-34.486,116.113
-34.5,116.115
-34.49,116.121
-34.5,116.113
-34.501,116.102
-34.489,116.122
-34.48,116.12
-34.501,116.107
-34.483,116.128
-34.486,116.124
-34.499,116.103
-34.499,116.103
-34.756,116.997
-34.773,117.003
-34.761,117.002
-34.765,116.994
-34.776,117.003
-34.777,117.006
-34.78,117.048
-34.78,117.054
-34.733,117.07
-34.742,117.072
-34.688,117.029
-34.685,117.033
-34.702,117.032
-34.677,117.005
-34.744,117.046
-34.677,117.021
-34.678,117.01
-34.691,117.048
-34.699,117.061
-34.718,116.996
-34.706,117.074
-34.744,117.013
-34.742,117.024
-34.687,117.012
-34.675,117.032
-34.682,117.045
-34.684,117.034
-34.686,117.023
-34.689,117.001
-34.673,117.043
-34.671,117.055
-34.68,116.999
-34.672,117.002
-34.67,117.013
-34.745,117.028
-34.758,117.006
-34.756,117.018
-34.693,117.066
-34.747,117.016
-34.748,117.005
-34.747,117.008
-34.758,116.998
-34.756,117.01
-34.749,116.995
-34.75,117.005
-34.749,116.994
-34.741,117.001
-34.756,117.004
-34.76,117.002
-34.759,116.997
-34.895,116.505
-34.898,116.49
-34.893,116.518
-34.89,116.532
-34.883,116.515
-32.324,116.409
-32.332,116.424
-32.322,116.422
-32.321,116.435
-32.321,116.439
-32.319,116.409
-32.338,116.409
-32.341,116.414
-32.328,116.418
-32.324,116.394
-32.316,116.421
-32.336,116.39
-32.324,116.392
-32.321,116.414
-32.332,116.405
-32.342,116.396
-32.323,116.403
-32.322,116.408
-31.608,118.407
-20.427,119.087
-20.375,119.045
-20.38,119.071
-20.366,119.074
-20.372,119.053
-20.358,119.056
-20.363,119.082
-20.361,119.048
-20.377,119.079
-18.096,125.785
-18.095,125.79
-18.092,125.805
-18.003,125.789
-18.02,125.773
-17.967,125.957
-18.227,126.099
-18.257,126.194
-18.224,126.122
-18.217,126.19
-18.215,126.212
-18.181,126.178
-18.215,126.108
-18.623,126.08
-18.433,125.92
-18.531,125.98
-18.431,125.93
-18.535,125.96
-18.513,125.94
-18.527,125.974
-18.494,125.937
-18.417,125.897
-18.402,125.811
-18.393,125.81
-18.403,125.801
-18.394,125.8
-18.307,125.769
-18.231,125.894
-18.144,126.151
-18.018,126.226
-18.005,126.245
-18.091,125.81
-18.073,125.842
-18.075,125.835
-18.077,125.846
-18.31,125.749
-18.309,125.759
-18.321,125.74
-18.312,125.739
-18.151,126.083
-17.996,126.244
-17.994,126.254
-17.944,126.048
-18.43,125.94
-18.533,125.97
-18.428,125.951
-18.504,125.939
-18.493,125.947
-18.504,126.047
-23.088,129.746
-23.091,129.719
-23.053,129.781
-23.051,129.762
-23.055,129.775
-22.999,129.77
-22.997,129.79
-23.157,129.556
-23.191,129.482
-23.697,129.157
-23.67,129.148
-23.685,129.149
-23.676,129.12
-23.697,129.159
-23.666,129.128
-23.686,129.236
-24.565,126.394
-24.557,126.388
-24.555,126.404
-24.558,126.368
-22.786,128.142
-24.207,128.476
-22.807,128.091
-22.828,128.048
-22.829,128.058
-22.831,128.067
-32.234,122.423
-32.233,122.433
-32.243,122.436
-32.154,122.413
-32.171,122.382
-32.169,122.415
-32.156,122.381
-32.154,122.442
-32.139,122.412
-32.157,122.409
-32.141,122.408
-32.124,122.418
-32.123,122.429
-32.143,122.421
-32.14,122.444
-32.149,122.446
-32.084,122.463
-32.095,122.453
-32.096,122.442
-32.099,122.419
-32.093,122.395
-32.091,122.474
-32.1,122.472
-32.118,122.466
-32.192,122.46
-32.101,122.456
-32.115,122.46
-32.104,122.462
-32.09,122.458
-32.125,122.467
-32.117,122.367
-32.118,122.423
-32.117,122.434
-32.077,122.369
-32.089,122.348
-32.107,122.432
-32.086,122.452
-32.106,122.444
-32.109,122.421
-32.111,122.328
-32.11,122.34
-32.102,122.397
-32.101,122.408
-32.108,122.351
-32.088,122.359
-32.087,122.371
-32.096,122.372
-32.099,122.349
-32.097,122.361
-32.07,122.401
-32.068,122.412
-32.067,122.424
-32.086,122.345
-32.085,122.356
-32.096,122.346
-32.072,122.41
-32.134,122.322
-32.128,122.319
-32.136,122.331
-32.13,122.308
-32.129,122.333
-32.131,122.326
-32.133,122.338
-32.143,122.322
-32.148,122.318
-32.138,122.334
-32.128,122.333
-32.13,122.319
-32.133,122.349
-32.134,122.353
-32.131,122.347
-32.128,122.375
-32.126,122.365
-32.13,122.368
-32.141,122.379
-32.16,122.314
-32.144,122.375
-32.155,122.362
-32.152,122.356
-32.142,122.357
-31.432,115.591
-31.432,115.594
-31.455,115.58
-31.454,115.593
-31.457,115.588
-31.428,115.57
-31.426,115.584
-31.445,115.601
-31.459,115.574
-31.425,115.598
-31.447,115.587
-31.44,115.557
-31.418,115.568
-31.411,115.598
-31.409,115.573
-31.418,115.59
-31.423,115.572
-31.416,115.565
-31.461,115.611
-31.425,115.597
-31.459,115.586
-31.431,115.588
-31.451,115.609
-31.449,115.62
-31.458,115.622
-31.442,115.608
-31.44,115.618
-31.431,115.617
-31.443,115.597
-31.41,115.604
-31.398,115.6
-31.416,115.59
-31.412,115.611
-31.406,115.612
-31.465,115.627
-31.411,115.62
-31.409,115.609
-31.408,115.597
-31.398,115.599
-31.429,115.617
-31.417,115.595
-31.428,115.605
-31.426,115.594
-31.419,115.607
-31.42,115.618
-31.431,115.628
-28.751,115.132
-28.752,115.144
-28.721,115.239
-28.708,115.267
-28.709,115.254
-28.683,114.806
-31.994,116.815
-32.082,115.889
-30.814,116.736
-29.04,115.212
-29.028,115.214
-29.059,115.281
-29.93,116.412
-30.473,115.901
-29.484,115.653
-31.742,118.62
-31.859,116.876
-31.857,116.888
-30.919,116.576
-31.105,116.456
-31.103,116.474
-31.109,116.469
-31.111,116.45
-32.134,116.3
-32.124,116.299
-32.135,116.287
-32.129,116.288
-32.127,116.297
-30.857,115.335
-30.855,115.324
-30.865,115.322
-30.866,115.333
-30.893,115.379
-30.897,115.358
-30.881,115.376
-30.901,115.338
-30.856,115.369
-30.88,115.311
-30.893,115.315
-30.885,115.355
-30.889,115.335
-30.876,115.331
-30.868,115.372
-30.872,115.352
-30.864,115.328
-30.86,115.349
-30.913,115.359
-30.92,115.353
-30.915,115.322
-30.904,115.352
-30.918,115.32
-30.916,115.309
-30.904,115.356
-30.902,115.345
-30.909,115.348
-30.924,115.347
-30.877,115.32
-30.89,115.296
-30.877,115.328
-30.86,115.298
-30.848,115.331
-30.85,115.361
-30.875,115.297
-30.863,115.329
-30.865,115.36
-30.875,115.29
-30.907,115.325
-30.924,115.354
-30.895,115.357
-30.892,115.326
-30.909,115.355
-30.922,115.324
-30.892,115.319
-30.907,115.318
-30.922,115.317
-30.919,115.317
-30.92,115.3
-30.851,115.354
-30.872,115.298
-30.859,115.317
-30.931,115.296
-30.85,115.301
-30.842,115.341
-30.84,115.322
-30.838,115.303
-30.824,115.326
-30.893,115.292
-30.902,115.294
-31.966,115.948
-31.977,115.951
-31.974,115.968
-31.969,115.943
-31.98,115.946
-31.966,115.96
-31.977,115.963
-30.876,116.971
-30.885,116.965
-30.542,116.513
-32.133,116.313
-32.123,116.311
-32.129,116.307
-32.134,116.312
-32.129,116.31
-31.728,115.897
-31.73,115.914
-31.815,115.857
-31.482,115.604
-31.48,115.579
-31.474,115.61
-31.473,115.628
-31.591,115.674
-31.591,115.668
-31.593,115.691
-31.635,115.762
-31.593,115.684
-29.542,116.271
-29.543,116.259
-30.595,116.411
-28.096,115.123
-28.089,115.135
-27.995,115.237
-28.001,115.244
-27.998,115.27
-28.008,115.289
-28.019,115.28
-28.01,115.279
-28.002,115.266
-28,115.277
-27.999,115.288
-28.011,115.268
-27.992,115.265
-27.991,115.275
-30.467,115.896
-30.465,115.922
-30.46,115.9
-18.794,125.657
-18.301,125.18
-18.302,125.181
-18.24,125.409
-18.237,125.427
-18.243,125.417
-18.206,125.261
-18.465,124.994
-23.067,122.544
-23.065,122.556
-23.055,122.554
-23.057,122.542
-23.059,122.529
-23.078,129.792
-23.081,129.777
-23.683,129.197
-22.827,128.059
-22.815,128.088
-22.818,127.879
-24.564,126.411
-24.554,126.393
-24.561,126.34
-24.575,126.339
-24.955,126.588
-23.689,129.142
-23.705,129.144
-23.699,129.139
-23.673,129.123
-23.598,131.204
-23.782,130.852
-23.782,130.837
-23.784,130.847
-22.856,121.583
-23.047,122.54
-25.236,122.063
-15.358,124.784
-15.308,124.378
-15.307,124.388
-18.005,124.53
-18.278,124.367
-18.307,124.361
-18.269,124.365
-18.23,124.313
-17.95,124.232
-17.936,124.229
-18.009,125.037
-18.021,125.013
-18.107,124.457
-26.219,120.114
-22.85,121.567
-22.482,117.642
-23.089,129.756
-23.096,129.74
-23.092,129.779
-23.139,129.78
-23.093,129.71
-22.824,128.065
-22.776,128.088
-22.783,128.093
-22.853,117.784
-23.044,114.618
-23.042,114.632
-23.039,114.626
-23.027,114.65
-23.043,114.626
-28.03,123.79
-28.028,123.797
-28.025,123.792
-28.017,123.799
-28.009,123.791
-28.026,123.782
-28.019,123.762
-30.867,121.499
-30.866,121.498
-30.866,121.495
-30.866,121.496
-30.863,121.5
-30.867,121.488
-30.863,121.483
-30.869,121.487
-30.878,121.489
-30.873,121.493
-30.872,121.489
-30.863,121.497
-30.869,121.494
-30.869,121.494
-30.877,121.5
-30.871,121.507
-30.866,121.492
-17.879,126.218
-17.892,126.199
-17.908,126.158
-17.909,126.148
-17.881,126.207
-18.007,126.235
-18.02,126.215
-18.009,126.224
-17.928,126.428
-17.956,126.499
-17.955,126.51
-17.932,126.407
-17.93,126.417
-17.922,126.405
-17.933,126.396
-17.912,126.403
-17.91,126.397
-17.901,126.396
-17.867,126.357
-18.034,126.047
-18.08,126.051
-18.078,126.062
-17.946,126.037
-25.298,122.075
-33.54,119.483
-22.85,117.799
-22.684,119.766
-26.099,119.618
-26.097,119.628
-26.215,120.134
-23.007,114.653
-23.017,114.648
-23.015,114.66
-23.009,114.64
-33.637,121.297
-33.649,121.298
-33.499,121.523
-33.333,122.984
-33.78,122.336
-15.831,129.061
-15.822,129.059
-15.83,129.041
-15.839,129.052
-15.837,129.042
-15.813,129.026
-15.811,129.039
-15.823,129.027
-15.822,129.04
-15.802,129.024
-15.845,129.04
-15.611,128.118
-16.818,128.068
-16.809,128.067
-23.592,131.223
-20.584,132.123
-20.571,132.065
-20.573,132.05
-20.579,132.097
-22.028,130.059
-22.026,130.049
-23.785,130.817
-23.783,130.844
-23.791,130.849
-23.779,130.831
-23.78,130.816
-23.791,130.839
-17.538,133.657
-17.528,133.661
-17.749,133.378
-17.751,133.368
-25.977,132.051
-25.975,132.063
-25.981,132.066
-25.983,132.079
-25.991,132.093
-26.886,130.272
-26.189,130.075
-26.181,130.088
-26.166,130.061
-26.169,130.063
-25.808,130.97
-20.568,132.096
-20.584,132.051
-20.569,132.08
-20.582,132.067
-20.577,132.112
-18.656,130.988
-18.654,131
-12.746,131.025
-12.619,131.061
-12.62,131.052
-12.501,131.018
-19.846,127.257
-19.856,127.255
-19.848,127.269
-19.905,127.226
-19.918,127.221
-19.798,127.274
-19.869,127.308
-19.686,127.367
-19.683,127.387
-19.754,127.895
-19.762,127.902
-20.019,127.798
-19.697,127.42
-19.756,127.879
-19.754,127.884
-22.824,128.019
-22.785,128.071
-22.822,128.009
-22.816,128.03
-22.796,128.079
-22.832,128.077
-22.827,128.038
-22.825,128.029
-22.812,127.885
-25.756,126.676
-23.695,129.145
-23.702,129.102
-23.692,129.105
-23.671,129.134
-23.667,129.131
-23.667,129.118
-23.678,129.202
-23.682,129.215
-23.496,129.352
-24.831,128.904
-24.829,128.915
-23.556,129.336
-25.949,127.54
-22.795,128.103
-22.793,128.091
-22.785,128.105
-22.809,128.118
-22.811,128.092
-22.838,128.092
-22.991,128.345
-23.594,131.209
-23.599,131.21
-24.067,134.091
-23.777,130.832
-23.781,130.81
-23.778,130.837
-23.988,133.992
-22.702,132.447
-26.185,130.065
-26.178,130.051
-26.176,130.063
-26.174,130.074
-26.187,130.053
-26.168,130.049
-26.172,130.075
-26.17,130.069
-26.173,130.084
-26.19,130.087
-26.179,130.077
-26.17,130.078
-26.174,130.084
-26.191,130.086
-26.175,130.092
-26.193,130.094
-25.967,132.049
-25.979,132.054
-25.985,132.091
-25.925,132.073
-25.934,132.074
-25.91,132.113
-25.806,130.988
-25.633,131.199
-25.642,131.198
-25.644,131.208
-25.909,132.158
-25.863,130.964
-25.865,130.975
-16.819,128.059
-17.601,128.459
-17.558,128.503
-17.549,128.499
-17.573,128.326
-17.564,128.339
-17.578,128.308
-17.615,128.311
-17.617,128.32
-17.613,128.34
-17.635,128.33
-17.65,128.323
-17.636,128.324
-17.647,128.329
-17.63,128.342
-17.651,128.299
-17.649,128.309
-17.639,128.318
-17.639,128.343
-17.6,128.424
-17.6,128.428
-17.468,129.413
-17.578,128.306
-17.569,128.301
-17.571,128.313
-17.562,128.327
-17.58,128.319
-17.599,128.316
-17.597,128.33
-17.595,128.324
-17.606,128.312
-17.614,128.301
-17.617,128.332
-17.639,128.306
-17.618,128.323
-17.623,128.338
-17.621,128.327
-17.646,128.301
-17.649,128.328
-17.648,128.319
-17.64,128.307
-17.636,128.338
-17.577,128.468
-17.588,128.446
-17.61,128.423
-17.603,128.445
-17.601,128.434
-17.603,128.434
-17.558,128.423
-17.597,128.454
-15.832,129.051
-15.848,129.034
-15.812,129.037
-15.503,129.553
-15.459,129.603
-15.464,129.596
-15.441,129.603
-15.449,129.59
-15.476,129.58
-15.445,129.589
-15.457,129.578
-15.488,129.564
-15.478,129.569
-15.488,129.571
-15.478,129.54
-15.43,129.559
-15.579,129.493
-15.555,129.512
-27.017,129.837
-27.007,129.835
-27.028,129.838
-27.016,129.851
-27.014,129.865
-15.317,130.276
-15.326,130.272
-15.466,129.623
-15.477,129.606
-15.406,129.656
-15.476,129.615
-15.475,129.624
-15.468,129.604
-15.464,129.629
-15.461,129.618
-15.452,129.635
-15.465,129.605
-15.454,129.602
-15.444,129.6
-15.455,129.59
-15.479,129.634
-15.49,129.631
-15.699,129.526
-15.717,129.525
-15.336,129.825
-15.335,129.834
-15.345,129.826
-15.346,129.817
-15.337,129.815
-15.326,129.766
-15.324,129.785
-15.311,129.804
-15.291,129.811
-15.29,129.82
-15.313,129.786
-15.302,129.803
-15.3,129.812
-15.302,129.777
-15.302,129.769
-15.265,129.801
-15.263,129.808
-15.268,129.787
-15.277,129.774
-15.291,129.765
-15.323,129.74
-15.367,129.792
-15.37,129.776
-15.369,129.787
-15.368,129.78
-15.358,129.779
-15.268,129.773
-15.265,129.795
-15.279,129.768
-15.263,129.806
-15.256,129.747
-15.252,129.76
-15.389,129.71
-15.379,129.718
-15.388,129.719
-15.324,129.729
-15.305,129.726
-15.304,129.73
-15.296,129.713
-15.307,129.715
-15.286,129.702
-15.274,129.721
-15.279,129.73
-15.268,129.72
-15.255,129.718
-15.253,129.733
-15.271,129.69
-15.511,129.564
-15.569,129.485
-15.512,129.554
-15.484,129.543
-15.489,129.579
-15.501,129.542
-15.487,129.576
-15.487,129.582
-15.554,129.501
-15.492,129.573
-15.463,129.511
-15.455,129.554
-15.465,129.497
-15.467,129.483
-16.801,130.332
-16.812,130.324
-16.81,130.334
-15.027,130.525
-14.998,130.445
-15.03,130.508
-14.999,130.492
-15.322,129.794
-15.334,129.777
-15.325,129.776
-15.312,129.795
-15.296,129.75
-15.271,129.797
-15.27,129.787
-15.278,129.767
-15.279,129.792
-15.267,129.794
-15.264,129.776
-15.303,129.737
-15.302,129.749
-15.322,129.752
-15.357,129.79
-15.257,129.782
-15.258,129.771
-15.281,129.757
-15.293,129.736
-15.292,129.747
-15.266,129.784
-15.254,129.742
-15.274,129.676
-15.264,129.735
-15.244,129.716
-16.118,130.393
-16.109,130.392
-15.816,129.744
-15.501,129.623
-15.624,129.484
-15.643,129.473
-15.642,129.483
-15.634,129.482
-15.702,129.542
-15.242,129.74
-15.239,129.758
-15.242,129.731
-15.217,129.743
-15.214,129.757
-15.215,129.769
-15.22,129.74
-15.227,129.723
-15.228,129.732
-15.235,129.726
-15.238,129.695
-14.944,130.401
-14.933,130.413
-14.924,130.422
-16.112,130.373
-16.11,130.382
-16.768,130.38
-16.775,130.387
-15.328,130.284
-15.329,130.294
-15.329,130.267
-15.348,129.808
-15.299,129.822
-17.622,130.003
-17.461,129.411
-14.318,131.903
-14.198,131.615
-13.927,131.238
-14.937,130.397
-14.197,131.624
-14.206,131.622
-14.205,131.632
-25.862,130.982
-23.602,131.225
-25.968,132.037
-25.926,132.062
-26.589,131.928
-14.678,132.612
-14.7,132.231
-15.645,131.173
-15.613,131.153
-15.088,130.825
-16.142,130.681
-16.172,130.684
-16.14,130.703
-16.143,130.676
-15.757,130.622
-14.451,133.203
-14.449,133.216
-15.662,131.186
-14.558,132.055
-15.651,131.194
-15.326,130.275
-14.934,130.423
-14.933,130.425
-14.936,130.402
-15.062,130.532
-16.819,130.266
-15.086,130.812
-15.68,131.329
-15.498,131.346
-16.139,130.708
-14.999,130.527
-15.002,130.451
-14.995,130.462
-15,130.468
-14.998,130.483
-15.758,130.612
-15.042,130.554
-15.101,130.599
-16.117,130.402
-15.655,131.165
-15.663,131.176
-19.286,134.169
-18.108,133.633
-18.109,133.623
-18.101,133.627
-18.108,133.643
-18.112,133.623
-18.112,133.639
-18.121,133.622
-18.122,133.618
-18.131,133.616
-18.089,133.628
-18.124,133.637
-18.096,133.644
-18.098,133.717
-18.085,133.635
-18.087,133.645
-18.115,133.64
-18.107,133.652
-18.124,133.639
-18.132,133.644
-19.429,134.117
-19.242,134.076
-19.252,134.068
-18.629,133.925
-18.221,133.669
-18.22,133.659
-18.225,133.663
-18.23,133.658
-18.191,133.71
-18.228,133.666
-18.177,133.663
-18.172,133.654
-18.235,133.666
-18.239,133.655
-18.132,133.661
-18.247,133.656
-18.239,133.669
-18.187,133.653
-18.253,133.656
-18.246,133.662
-18.25,133.655
-18.238,133.672
-18.245,133.661
-18.156,133.661
-18.256,133.668
-18.255,133.658
-18.257,133.677
-18.264,133.665
-18.266,133.656
-18.145,133.608
-18.168,133.636
-18.157,133.627
-18.181,133.638
-18.169,133.64
-18.177,133.637
-18.232,133.644
-18.176,133.631
-18.167,133.636
-18.174,133.645
-18.182,133.64
-18.172,133.638
-18.132,133.637
-18.172,133.638
-18.183,133.642
-18.168,133.645
