latitude,longitude
-34.253,118.221
-34.272,118.264
-34.272,118.257
-34.274,118.232
-32.918,117.784
-32.92,117.772
-32.514,116.131
-32.517,116.126
-32.645,116.544
-32.564,116.153
-32.535,116.181
-32.566,116.171
-32.574,116.161
-32.532,116.199
-32.532,116.193
-32.532,116.208
-32.536,116.206
-32.53,116.213
-34.894,116.705
-34.242,116.205
-34.243,116.194
-34.254,116.29
-32.517,116.507
-32.924,115.746
-32.9,115.723
-32.899,115.729
-32.93,115.759
-34.435,116.162
-34.046,115.874
-34.04,115.867
-34.047,115.859
-34.045,115.874
-32.911,115.788
-32.938,115.761
-32.898,115.725
-32.912,115.729
-32.896,115.729
-32.934,115.722
-32.932,115.734
-32.932,115.752
-34.354,117.213
-17.021,122.574
-16.954,122.718
-17.025,122.787
-17.513,123.101
-17.591,123.732
-16.832,122.692
-16.852,122.687
-16.844,122.676
-17.146,122.373
-17.141,122.367
-17.09,122.365
-17.09,122.304
-17.09,122.363
-17.104,122.279
-17.088,122.324
-17.089,122.315
-17.098,122.37
-17.166,122.366
-17.069,122.428
-17.07,122.45
-17.414,123.654
-17.085,122.419
-17.069,122.434
-17.066,122.406
-17.069,122.438
-17.519,123.102
-17.511,123.086
-16.975,122.711
-16.958,122.713
-16.981,122.685
-16.983,122.676
-16.972,122.684
-17.045,122.682
-16.995,122.533
-16.978,122.567
-16.985,122.5
-17.009,122.567
-17.006,122.544
-17.444,123.303
-17.607,123.272
-17.024,122.6
-17.027,122.584
-16.994,122.722
-16.971,122.717
-17.033,122.767
-17.035,122.757
-17.518,123.305
-17.517,123.315
-17.084,122.392
-17.08,122.364
-17.079,122.323
-17.093,122.287
-17.617,123.24
-17.614,123.235
-18.632,126.354
-18.727,126.192
-18.68,126.148
-18.678,126.155
-18.696,126.165
-18.712,126.126
-18.535,126.157
-18.529,126.164
-18.557,126.2
-18.558,126.19
-18.71,126.132
-18.714,126.164
-18.724,126.172
-22.278,129.552
-22.143,129.498
-22.073,129.632
-20.376,125.575
-20.333,125.609
-20.352,125.624
-30.87,121.48
-30.869,121.498
-30.865,121.493
-30.866,121.487
-30.867,121.49
-30.868,121.503
-30.444,115.36
-32.518,116.113
-32.517,116.114
-32.099,116.067
-29.859,115.329
-29.852,115.37
-29.87,115.348
-29.852,115.382
-30.097,115.285
-29.851,115.707
-29.852,115.696
-28.539,114.815
-28.494,114.799
-32.523,116.634
-32.515,116.624
-28.232,114.644
-30.695,116.085
-29.061,115.043
-31.797,117.923
-31.454,116.563
-31.475,116.574
-30.872,121.499
-30.875,121.49
-30.815,118.757
-30.906,118.612
-32.523,119.409
-32.523,119.415
-30.044,115.55
-32.227,119.109
-29.513,115.797
-32.282,115.954
-30.691,119.744
-30.69,119.749
-31.275,120
-31.277,119.977
-31.074,120.695
-30.783,120.299
-32.517,116.177
-32.508,116.179
-30.866,121.479
-32.211,117.22
-30.9,115.415
-30.69,116.089
-31.489,115.758
-31.992,116.336
-31.968,116.337
-31.948,116.344
-31.991,116.36
-30.859,121.494
-31.959,116.232
-31.986,116.16
-31.932,116.248
-31.784,116.19
-31.391,115.927
-32.229,119.114
-32.225,119.129
-30.995,116.263
-31.652,115.988
-31.595,115.781
-31.545,115.999
-31.545,115.992
-32.028,116.011
-31.149,115.537
-31.141,115.551
-31.151,115.549
-31.972,116.372
-31.983,116.347
-31.955,116.357
-31.957,116.346
-32.093,116.41
-31.989,116.371
-31.457,116.569
-28.854,114.777
-32.004,116.826
-32.009,116.857
-32.002,116.864
-30.463,115.805
-30.394,115.502
-32.137,116.943
-32.289,117.293
-32.149,116.954
-32.159,116.962
-32.209,117.23
-30.559,116.158
-31.485,115.929
-31.073,120.708
-31.198,120.315
-31.243,120.013
-31.2,120.302
-27.768,114.242
-31.333,116.677
-31.982,116.358
-31.98,116.369
-32.121,116.416
-31.536,115.745
-31.612,115.771
-31.799,117.908
-30.985,116.261
-31.459,116.554
-28.977,114.982
-28.927,115.134
-28.925,115.145
-30.856,115.276
-30.857,115.266
-30.443,115.356
-31,115.516
-31.991,116.347
-29.514,115.808
-30.578,116.141
-31.952,116.236
-31.713,115.908
-31.65,115.999
-31.456,115.664
-31.46,115.735
-31.458,115.741
-31.671,117.635
-31.718,116.03
-31.97,116.343
-31.975,116.348
-31.745,116.303
-31.747,116.293
-31.964,116.359
-31.977,116.339
-31.975,116.35
-31.973,116.361
-31.966,116.348
-31.969,116.326
-31.958,116.335
-31.949,116.333
-31.534,115.752
-31.542,115.745
-31.494,115.751
-31.614,115.757
-31.622,115.773
-30.037,115.536
-30.441,115.405
-29.857,115.342
-29.855,115.347
-18.384,125.606
-18.381,125.59
-18.372,125.608
-18.361,125.61
-18.37,125.592
-18.352,125.628
-18.35,125.612
-18.364,125.626
-18.369,125.611
-18.32,125.609
-18.613,125.125
-18.368,125.636
-18.363,125.643
-22.941,121.027
-23.904,122.492
-23.905,122.477
-23.89,122.468
-21.328,121.093
-25.3,127.342
-25.297,127.348
-24.617,126.323
-22.936,121.053
-23.9,122.484
-23.907,122.475
-23.901,122.467
-23.888,122.451
-22.843,122.571
-22.794,122.617
-24.519,120.07
-24.515,120.091
-17.311,123.873
-17.284,123.868
-17.57,123.788
-17.582,123.788
-17.588,123.75
-17.577,123.783
-17.564,123.734
-17.544,123.783
-17.53,123.781
-17.581,123.777
-17.581,123.769
-17.58,123.779
-17.59,123.771
-17.6,123.763
-17.589,123.78
-17.598,123.923
-17.595,123.904
-17.567,123.805
-17.568,123.793
-17.559,123.791
-17.563,123.769
-17.561,123.763
-17.567,123.792
-17.49,123.749
-17.493,123.77
-17.508,123.81
-17.504,123.779
-17.494,123.78
-17.498,123.737
-17.542,123.808
-17.527,123.807
-17.506,123.779
-17.501,123.766
-17.503,123.782
-17.522,123.759
-17.342,123.858
-17.344,123.848
-18.454,123.736
-17.616,123.736
-17.649,123.788
-17.62,123.756
-17.629,123.945
-17.631,123.935
-17.613,123.993
-17.614,123.984
-17.635,123.907
-17.62,123.908
-17.628,123.902
-17.632,123.907
-17.635,123.947
-17.653,123.902
-17.622,123.903
-17.633,123.966
-17.617,123.938
-17.637,123.942
-17.656,124.004
-17.654,123.995
-17.655,123.936
-17.669,123.993
-17.678,123.933
-17.658,123.897
-17.663,123.89
-17.656,124.003
-17.666,123.927
-17.673,124.001
-17.669,123.934
-17.686,124.004
-17.696,123.996
-17.712,123.95
-17.667,123.943
-17.7,123.91
-17.687,123.994
-17.678,123.935
-17.689,123.918
-17.691,123.908
-17.702,123.999
-17.696,123.888
-17.694,123.875
-17.708,123.999
-17.547,123.833
-17.539,123.906
-17.547,123.926
-17.529,123.904
-17.568,123.799
-17.55,123.85
-17.562,123.848
-17.548,123.815
-17.549,123.825
-17.559,123.824
-17.579,123.794
-17.524,123.801
-17.521,123.826
-17.674,123.896
-17.687,123.869
-17.691,123.895
-17.689,123.882
-17.313,123.863
-17.274,123.867
-17.511,123.831
-17.51,123.82
-17.299,123.96
-17.619,123.744
-17.608,123.774
-17.618,123.766
-17.609,123.764
-16.574,124.121
-16.572,124.133
-16.654,124.269
-17.665,123.971
-17.669,124.009
-17.682,123.97
-17.698,123.986
-17.677,124.002
-17.676,124.012
-17.706,123.974
-17.697,124.024
-17.7,124.013
-17.605,123.983
-17.593,123.979
-17.631,123.97
-17.631,123.995
-17.64,123.937
-17.638,123.946
-17.641,123.927
-17.642,123.918
-17.632,123.926
-17.621,123.937
-17.568,123.965
-17.579,123.964
-17.63,123.918
-17.619,123.927
-17.555,123.94
-17.597,123.935
-17.538,123.918
-17.546,123.931
-17.67,123.964
-17.68,123.916
-17.685,123.946
-17.676,123.945
-17.632,124.031
-17.634,124.044
-17.63,124.039
-17.624,124.033
-17.222,124.169
-17.266,124.193
-17.268,124.181
-17.256,124.191
-17.258,124.179
-17.208,124.236
-17.206,124.245
-17.196,124.235
-17.733,123.996
-17.731,124.007
-17.167,124.194
-17.158,124.196
-17.169,124.198
-17.182,124.178
-17.168,124.175
-17.199,124.214
-17.178,124.158
-17.189,124.167
-17.18,124.168
-17.191,124.178
-17.2,124.176
-17.202,124.187
-17.211,124.144
-17.209,124.168
-14.855,126.303
-15.038,125.666
-15.037,125.677
-14.851,126.335
-15.199,125.91
-14.858,126.295
-14.86,126.285
-14.865,126.28
-14.958,125.722
-14.963,125.642
-22.419,129.79
-22.401,129.719
-22.352,130.156
-22.491,130.12
-22.492,130.093
-22.361,130.153
-22.066,129.357
-22.211,129.364
-22.324,130.997
-22.345,130.19
-22.347,130.221
-22.354,130.227
-22.069,129.608
-22.145,129.511
-22.253,129.54
-22.123,123.367
-16.686,123.003
-16.685,123.013
-16.692,123.024
-16.691,123.033
-16.716,122.836
-16.725,122.837
-16.722,122.821
-16.72,122.806
-16.724,122.826
-16.722,122.837
-16.665,122.799
-16.663,122.786
-16.665,122.8
-16.677,122.802
-16.67,122.775
-16.723,122.848
-16.723,122.848
-16.675,123.018
-16.671,123.012
-16.664,123.016
-16.669,123.025
-16.661,123.001
-16.662,123.01
-16.673,123.018
-16.671,123.008
-16.677,123.002
-16.588,123.835
-16.586,123.852
-16.553,122.895
-16.543,123.737
-16.553,123.739
-16.725,123.817
-16.578,123.823
-16.596,123.844
-16.595,123.854
-16.669,122.991
-16.671,122.981
-16.825,122.661
-16.829,122.699
-16.853,122.677
-16.843,122.685
-16.631,123.841
-12.731,132.978
-12.782,133.042
-12.967,131.144
-13.053,131.186
-13.058,131.216
-12.976,131.143
-12.927,131.26
-13.038,131.186
-13.015,131.212
-13.001,131.18
-12.945,131.222
-13.004,131.209
-12.928,131.181
-12.927,131.203
-12.321,131.219
-12.331,131.169
-12.469,131.015
-12.429,131.097
-12.795,130.681
-12.9,131.437
-12.891,131.413
-12.887,131.435
-12.852,131.421
-12.867,131.397
-12.885,131.394
-12.908,131.43
-12.872,131.441
-12.862,131.457
-12.833,131.439
-12.843,131.437
-12.822,131.493
-12.811,131.501
-12.818,131.372
-12.866,131.387
-12.865,131.378
-12.855,131.379
-12.86,131.345
-12.864,131.352
-12.889,131.329
-12.885,131.353
-12.498,130.686
-12.559,130.587
-12.517,132.665
-12.434,132.668
-12.492,132.633
-12.488,132.734
-13.522,131.479
-13.512,131.471
-13.513,131.459
-13.516,131.437
-12.325,131.407
-12.333,131.395
-12.342,131.396
-12.351,131.425
-12.421,131.446
-12.549,131.197
-12.534,131.189
-12.681,131.155
-12.686,131.142
-12.621,131.196
-12.675,131.159
-12.699,131.195
-12.629,131.176
-12.74,131.276
-12.729,131.285
-12.733,131.28
-12.708,131.28
-12.744,131.195
-12.728,131.251
-12.743,131.251
-12.735,131.174
-12.723,131.166
-13.024,132.791
-13.02,132.77
-12.995,132.819
-12.622,131.14
-12.642,131.019
-12.7,131.137
-13.287,130.737
-13.313,130.765
-13.296,130.737
-13.299,130.779
-13.306,130.775
-13.304,130.787
-13.256,130.766
-13.257,130.755
-13.33,130.783
-13.331,130.78
-13.335,130.741
-13.32,130.808
-12.599,132.067
-12.576,132.17
-12.985,131.432
-12.985,131.426
-13.67,132.108
-12.976,130.976
-13.048,130.928
-13.037,130.919
-13.029,130.94
-13.041,130.941
-13.061,130.893
-12.936,130.996
-12.533,132.64
-12.348,131.121
-12.896,131.602
-13.071,131.761
-13.053,131.739
-12.907,131.612
-13.025,131.751
-12.915,131.576
-13.058,131.765
-12.33,132.365
-12.331,132.377
-12.257,132.366
-12.255,132.379
-12.351,132.173
-12.402,132.39
-12.392,132.313
-12.382,132.297
-12.4,132.314
-12.795,132.104
-12.748,132.106
-12.908,132.33
-12.955,132.282
-12.951,132.224
-12.915,132.287
-12.929,132.201
-12.88,132.342
-12.87,132.341
-12.867,132.363
-12.857,132.127
-12.856,132.139
-12.837,132.205
-12.841,132.019
-12.83,132.03
-12.852,132.092
-12.88,132.037
-12.846,132.032
-12.858,132.016
-12.876,132.035
-13.445,132.915
-13.447,132.907
-13.443,132.861
-12.198,132.481
-12.209,132.482
-12.344,132.459
-12.329,132.595
-12.485,132.606
-12.492,132.487
-12.486,132.453
-12.401,132.401
-12.355,132.576
-12.413,132.462
-12.491,132.623
-13.179,132.422
-13.531,131.01
-12.514,131.441
-12.523,131.442
-12.521,131.451
-12.506,131.43
-12.504,131.453
-12.608,131.433
-12.61,131.415
-12.562,131.452
-12.202,132.769
-12.293,132.924
-12.301,132.804
-12.204,132.851
-12.219,132.873
-12.225,132.865
-12.643,131.801
-12.647,131.808
-12.636,131.872
-12.575,131.86
-12.586,131.868
-12.604,131.864
-12.672,131.858
-12.692,131.855
-12.701,131.856
-12.639,131.71
-13.534,132.163
-12.691,132.821
-12.713,132.95
-12.623,132.791
-13.639,130.279
-13.619,130.296
-13.601,130.332
-13.166,131.867
-13.163,131.843
-13.166,131.821
-12.848,132.017
-12.748,131.95
-12.753,131.959
-12.851,131.955
-12.44,132.069
-12.428,132.073
-12.449,132.061
-12.305,132.095
-12.301,132.124
-12.335,132.093
-12.937,130.735
-12.865,130.727
-13.004,131.028
-13.041,131.129
-12.665,132.338
-12.648,132.387
-12.696,132.303
-12.74,132.39
-12.734,132.287
-12.683,132.292
-12.626,132.334
-12.805,132.251
-12.714,132.261
-12.919,131.045
-12.958,131.099
-12.968,131.107
-12.874,130.813
-12.894,130.736
-13.539,131.392
-13.192,131.84
-13.22,131.801
-13.229,131.799
-13.23,131.809
-13.231,131.818
-13.252,130.75
-13.267,130.767
-12.329,133.085
-12.337,133.097
-12.313,133.158
-12.238,133.123
-12.269,133.151
-12.273,133.123
-12.262,133.075
-12.481,133.174
-12.215,133.162
-12.563,131.329
-12.629,131.38
-12.566,131.321
-12.569,131.307
-12.562,131.311
-12.563,131.315
-12.559,131.31
-12.592,131.362
-12.598,131.373
-12.589,131.375
-13.234,131.888
-13.244,131.943
-13.235,131.981
-13.233,131.977
-13.22,131.886
-13.518,132.566
-13.42,132.746
-13.41,132.703
-13.253,132.699
-13.262,132.726
-13.402,132.765
-13.39,132.766
-13.394,132.763
-13.352,132.741
-13.351,132.731
-13.363,132.733
-13.351,132.746
-13.332,132.711
-13.331,132.704
-13.356,132.756
-13.329,132.724
-13.305,132.691
-13.322,132.742
-13.335,132.697
-13.355,132.77
-13.403,132.735
-13.332,132.76
-13.364,132.708
-13.387,132.691
-13.399,132.704
-13.398,132.697
-12.379,132.656
-13.396,132.676
-13.404,132.682
-13.396,132.671
-13.395,132.681
-13.403,132.22
-13.103,132.329
-13.107,132.269
-13.132,132.259
-12.668,132.197
-12.688,132.039
-12.686,132.054
-12.685,132.068
-12.694,132.084
-12.699,132.041
-12.695,132.062
-12.714,132.063
-12.722,132.076
-12.712,132.074
-12.661,132.215
-12.695,132.121
-12.735,132.054
-13.576,131.506
-13.387,132.373
-13.585,131.585
-13.593,131.644
-13.595,131.654
-13.605,131.662
-13.586,131.642
-13.595,131.66
-13.576,131.662
-13.575,131.652
-13.486,131.552
-13.516,131.545
-13.519,131.554
-12.741,132.528
-12.746,132.485
-12.732,132.516
-12.719,132.531
-12.55,132.588
-12.675,132.616
-12.542,132.496
-12.733,131.714
-12.842,131.619
-12.733,131.861
-12.727,131.843
-12.563,131.944
-12.635,131.985
-12.645,131.988
-12.605,131.978
-12.607,131.964
-12.626,131.941
-12.595,131.922
-12.592,131.925
-12.659,131.951
-12.663,131.944
-12.625,131.902
-12.622,131.92
-12.611,131.883
-12.599,131.912
-12.645,131.999
-12.66,130.686
-12.886,132.431
-12.814,132.567
-12.876,132.443
-12.846,132.45
-12.772,131.133
-12.806,131.052
-12.815,131.053
-13.624,133.179
-13.602,133.087
-13.601,133.076
-13.34,131.717
-13.071,131.96
-13.094,131.969
-13.087,131.997
-13.215,131.913
-12.945,130.727
-13.265,130.631
-13.281,130.629
-13.301,130.632
-13.288,130.633
-13.295,130.55
-13.162,130.668
-13.232,132.825
-13.262,132.832
-13.244,132.829
-13.131,130.167
-12.72,131.315
-13.086,132.29
-12.98,132.323
-13.044,132.262
-13.08,132.281
-13.014,132.02
-12.933,131.927
-12.91,132.004
-12.924,131.984
-13.457,132.411
-12.578,130.973
-12.573,130.959
-12.57,130.979
-12.559,130.97
-12.727,130.875
-12.705,130.919
-13.495,131.589
-13.524,131.605
-13.509,131.583
-13.529,131.578
-13.542,131.581
-12.791,131.197
-12.787,131.189
-12.817,131.176
-12.813,131.159
-12.835,131.204
-12.822,131.203
-12.81,131.178
-12.802,131.625
-12.892,131.607
-12.902,131.574
-12.921,131.57
-12.438,130.714
-12.643,130.703
-12.484,130.707
-12.473,130.71
-12.633,130.736
-12.463,130.699
-12.557,130.723
-12.547,130.722
-12.545,130.734
-12.56,130.741
-12.562,130.726
-13.519,132.811
-13.525,132.818
-13.575,132.784
-13.326,132.088
-13.369,132.09
-13.37,132.081
-13.384,132.121
-12.903,132.628
-12.865,132.693
-12.876,132.894
-12.869,132.895
-12.86,132.892
-12.905,132.857
-12.869,132.642
-13.59,131.842
-13.064,132.516
-13.104,132.559
-13.125,132.523
-13.619,132.326
-13.351,130.822
-13.346,130.815
-13.457,132.072
-13.445,132.064
-13.435,132.097
-13.4,132.088
-13.541,132.131
-13.554,132.085
-13.328,131.029
-13.316,131.03
-13.336,131.013
-13.391,131.073
-13.39,131.05
-13.435,131.065
-13.378,132.008
-13.38,131.993
-13.29,130.64
-13.125,132.238
-13.623,131.688
-13.621,131.674
-13.633,131.734
-12.382,130.916
-12.372,130.918
-13.381,131.053
-13.388,131.067
-12.644,130.77
-12.634,130.751
-12.72,130.761
-12.705,130.832
-12.726,130.79
-12.667,130.792
-12.739,130.849
-12.729,130.848
-12.676,130.827
-12.624,130.8
-12.634,130.802
-12.631,130.806
-12.628,130.829
-12.621,130.789
-12.726,130.866
-12.738,130.852
-13.477,131.041
-13.511,130.993
-13.501,130.992
-13.522,130.995
-13.444,131.769
-13.454,131.761
-13.307,133.179
-13.414,133.146
-13.405,133.132
-13.408,133.141
-13.47,132.352
-13.472,132.338
-13.617,131.835
-13.252,131.879
-13.313,131.961
-13.269,131.957
-13.277,131.957
-13.276,131.967
-13.283,131.96
-13.284,131.949
-13.299,131.972
-13.296,131.961
-13.297,131.951
-13.287,131.98
-13.253,131.967
-13.259,131.974
-13.263,131.977
-13.283,131.979
-13.273,131.978
-13.264,131.983
-13.265,131.971
-13.267,131.983
-13.284,131.992
-13.269,131.996
-13.271,131.981
-13.268,132.001
-13.319,132.01
-13.311,132.026
-13.308,132.012
-13.322,132.024
-13.309,132.215
-13.366,132.199
-13.367,132.211
-13.376,132.197
-13.346,133.272
-13.355,133.207
-13.397,133.218
-13.322,133.275
-13.315,133.266
-13.103,133.269
-13.318,131.931
-13.221,132.625
-13.305,132.669
-13.282,130.981
-13.293,130.99
-13.28,130.949
-13.284,130.941
-13.6,131.699
-13.576,131.722
-13.505,131.686
-13.388,133.054
-13.42,132.581
-13.021,130.924
-13.046,130.913
-13.031,130.922
-12.927,130.994
-12.971,131.001
-13.3,132.344
-13.297,132.359
-13.647,130.694
-13.301,131.019
-13.296,131.05
-13.299,131.025
-13.296,131.041
-13.25,130.992
-13.249,130.981
-13.261,131.013
-13.245,130.541
-13.247,130.526
-13.25,130.511
-13.215,130.548
-13.227,130.664
-13.142,130.168
-31.241,120.027
-30.557,116.17
-30.465,115.818
-30.44,115.401
-28.928,115.124
-28.783,115.385
-30.01,117.047
-30.046,115.538
-30.098,115.29
-30.088,115.297
-30.103,115.297
-30.095,115.297
-30.998,115.497
-29.222,121.445
-30.866,121.49
-30.867,121.487
-30.81,120.281
-30.871,121.489
-29.856,115.376
-29.845,115.342
-29.842,115.377
-30.862,121.486
-30.862,121.487
-30.869,121.491
-16.804,125.979
-16.805,125.988
-16.801,125.962
-16.795,125.98
-16.805,125.978
-16.794,125.989
-16.81,125.988
-16.817,126.005
-16.461,125.911
-16.485,125.899
-16.49,125.903
-16.411,126.429
-16.459,126.413
-16.805,125.966
-15.994,126.233
-16.562,125.485
-31.232,120.012
-32.825,119.725
-32.882,119.709
-33.618,119.469
-33.218,119.142
-33.216,119.17
-33.211,119.108
-33.502,120.61
-30.771,120.272
-30.826,120.241
-30.824,120.262
-32.739,119.549
-32.744,119.544
-33.347,119.948
-33.319,119.949
-33.319,119.925
-33.322,119.934
-22.932,121.044
-22.938,121.018
-23.516,114.789
-23.497,114.786
-23.507,114.787
-24.457,119.725
-33.312,118.971
-33.364,118.791
-33.392,119.019
-32.521,116.105
-33.924,115.802
-32.569,116.162
-32.538,116.176
-32.536,116.188
-32.537,116.177
-32.533,116.194
-32.523,116.211
-32.53,116.196
-32.531,116.21
-32.524,116.214
-32.536,116.21
-32.521,116.134
-32.531,116.203
-32.84,115.837
-32.919,115.74
-32.925,115.744
-32.912,115.748
-32.932,115.736
-32.931,115.759
-32.934,115.737
-32.925,115.735
-32.933,115.748
-32.897,115.733
-32.916,115.784
-32.928,115.744
-32.924,115.753
-32.929,115.745
-32.866,116.367
-33.623,115.555
-33.622,115.574
-32.979,116.459
-32.989,116.439
-32.981,116.477
-32.979,116.449
-32.979,116.464
-32.987,116.455
-32.985,116.447
-33.447,119.221
-33.221,119.175
-33.223,119.148
-33.213,119.097
-33.341,119.247
-33.908,116.097
-33.567,117.187
-33.905,115.828
-33.91,115.831
-33.915,115.828
-33.906,115.83
-33.954,115.972
-32.998,119.298
-33.004,119.303
-32.82,117.53
-32.823,117.513
-33.066,119.633
-32.499,119.024
-32.497,119.051
-32.506,119.047
-32.508,119.02
-33.33,117.569
-33.146,117.391
-33.153,117.4
-33.153,117.426
-32.927,117.786
-32.883,118.762
-33.315,117.319
-33.341,117.161
-32.477,116.966
-32.442,117.693
-32.527,117.167
-32.529,117.156
-33.488,118.042
-33.705,121.711
-32.717,116.687
-32.467,116.816
-32.734,118.619
-32.735,118.604
-33.35,119.933
-33.316,119.94
-33.805,117.471
-32.366,116.967
-33.944,115.994
-34.142,118.283
-32.965,117.892
-32.921,118.015
-32.907,117.916
-32.907,117.888
-33.064,117.856
-33.074,117.865
-33.07,117.847
-34.001,116.582
-33.985,116.611
-33.616,119.457
-33.619,119.567
-33.624,119.552
-33.622,119.573
-33.657,121.323
-33.652,121.309
-33.65,121.329
-33.992,116.231
-33.983,116.289
-33.346,118.183
-33.296,117.786
-32.585,117.278
-32.561,117.236
-34.043,117.46
-34.038,117.427
-34.045,117.423
-32.805,119.755
-32.742,119.535
-33.706,121.721
-33.71,121.716
-33.43,121.883
-33.426,121.902
-33.573,121.751
-32.98,116.485
-33.234,118.274
-33.645,121.322
-33.657,121.388
-33.718,115.315
-33.723,115.313
-33.035,134.506
-33.039,134.513
-33.857,115.062
-34.188,115.1
-11.406,130.636
-11.616,130.717
-11.645,130.352
-11.409,130.355
-11.551,130.307
-11.585,130.257
-11.603,130.272
-11.605,130.26
-11.782,130.74
-11.865,130.937
-11.56,130.701
-11.555,130.695
-11.554,130.706
-11.6,130.241
-11.586,130.245
-11.565,130.627
-11.292,130.499
-11.335,130.404
-11.375,130.446
