latitude,longitude
-16.076,126.044
-15.47,127.057
-14.865,125.716
-14.624,125.731
-14.625,125.743
-14.57,125.709
-14.568,125.703
-14.57,125.714
-14.599,125.699
-14.561,125.702
-14.569,125.712
-14.571,125.696
-14.216,127.436
-14.223,127.428
-14.609,127.971
-14.607,127.976
-14.609,127.964
-14.661,128.066
-14.615,128.013
-14.668,128.061
-14.641,128.034
-14.633,128.021
-14.652,126.025
-14.667,126.06
-14.674,126.034
-14.675,126.057
-14.705,125.998
-14.7,126.012
-14.62,125.707
-14.622,125.719
-14.631,125.719
-14.632,125.708
-14.634,125.726
-14.636,125.71
-14.779,126.138
-14.781,126.123
-14.165,127.49
-14.79,127.548
-14.574,125.966
-14.575,125.979
-14.584,125.965
-14.583,125.96
-14.584,125.97
-14.586,125.955
-14.692,126.007
-14.693,125.979
-14.68,126.019
-14.667,126.306
-14.828,126.749
-14.149,126.744
-14.163,126.768
-14.756,127.806
-14.65,127.693
-14.657,127.685
-14.282,126.555
-14.618,125.389
-14.618,125.383
-14.62,125.394
-14.754,125.289
-14.759,125.301
-14.676,126.291
-14.678,126.304
-14.761,125.283
-14.683,125.616
-14.731,125.543
-14.579,125.786
-14.558,125.805
-14.554,125.81
-14.348,127.47
-14.696,126.448
-14.698,126.461
-14.705,126.452
-14.343,127.454
-14.414,127.556
-14.865,126.278
-14.867,126.263
-14.485,127.587
-14.884,126.573
-14.73,126.172
-14.584,127.445
-14.506,126.583
-14.194,127.412
-14.284,126.541
-14.647,132.821
-14.509,132.876
-14.602,130.872
-14.603,130.862
-14.57,130.898
-14.637,129.966
-14.515,129.917
-14.656,131.065
-14.638,131.066
-33.614,115.906
-33.616,115.917
-33.822,115.49
-31.887,116.096
-31.474,115.76
-31.463,115.757
-34.435,116.851
-34.392,116.894
-34.395,116.876
-34.42,116.81
-34.408,116.752
-31.711,116.337
-34.616,118.481
-34.599,118.499
-34.603,118.478
-34.001,116.896
-31.711,117.528
-34.347,117.106
-33.46,116.364
-33.461,116.358
-34.825,118.242
-34.521,117.591
-34.611,118.508
-34.598,118.504
-34.737,117.691
-34.623,117.73
-34.414,119.124
-34.419,119.1
-34.346,117.095
-11.341,132.32
-11.65,130.736
-11.49,130.64
-11.491,130.631
-11.482,130.623
-11.484,130.614
-11.478,130.333
-11.47,130.323
-11.334,132.015
-11.293,131.921
-11.641,131.118
-11.523,130.917
-12.251,132.17
-11.442,132.098
-11.649,130.745
-17.247,122.657
-18.709,121.7
-17.914,122.886
-23.519,129.359
-22.21,130.484
-20.328,128.47
-15.405,127.171
-15.405,127.18
-15.418,127.194
-15.43,127.1
-15.407,127.223
-15.409,127.21
-15.394,127.154
-15.457,130.584
-15.452,130.572
-15.33,127.032
-15.232,126.258
-15.224,126.228
-15.352,126.317
-15.439,130.799
-15.404,130.854
-15.25,126.072
-15.247,125.912
-15.257,125.911
-15.252,125.9
-15.254,125.884
-15.241,125.898
-15.244,125.892
-15.243,125.809
-15.242,126.367
-30.745,116.525
-31.477,115.743
-31.466,115.74
-31.707,117.549
-31.89,116.079
-31.708,116.35
-31.722,116.341
-29.651,115.287
-18.573,125.034
-20.539,123.132
-20.54,123.143
-20.545,123.11
-20.551,123.114
-20.553,123.124
-20.559,123.102
-20.517,123.039
-20.552,123.049
-20.563,123.059
-20.566,123.079
-20.572,123.057
-20.574,123.068
-23.471,129.347
-16.255,124.878
-16.255,124.871
-16.207,124.844
-16.224,124.672
-16.148,125.018
-16.15,125.029
-17.396,124.382
-17.398,124.374
-17.389,124.443
-17.38,124.441
-18.574,125.042
-20.257,122.357
-20.258,122.367
-20.259,122.377
-20.274,122.429
-20.276,122.439
-20.285,122.438
-20.286,122.448
-20.267,122.435
-20.268,122.425
-20.256,122.368
-20.282,122.415
-20.244,122.374
-20.262,122.43
-20.217,122.273
-20.238,122.29
-20.239,122.299
-20.373,122.347
-20.375,122.357
-20.376,122.367
-20.383,122.345
-20.375,122.226
-20.39,122.334
-20.383,122.214
-20.39,122.264
-20.391,122.273
-20.389,122.193
-20.391,122.203
-20.394,122.362
-20.554,123.06
-20.556,123.081
-20.564,123.069
-20.571,123.047
-20.581,123.081
-20.584,123.049
-20.547,123.12
-20.55,123.103
-20.558,123.091
-20.317,122.463
-20.353,122.458
-20.356,122.478
-20.358,122.487
-20.363,122.456
-20.365,122.476
-20.369,122.449
-20.355,122.468
-20.364,122.466
-20.368,122.439
-20.373,122.408
-20.374,122.417
-20.375,122.427
-20.378,122.376
-20.38,122.396
-20.382,122.406
-20.353,122.86
-20.354,122.87
-20.359,122.848
-20.361,122.815
-20.365,122.845
-15.057,128.723
-15.025,128.74
-14.945,127.957
-14.951,127.951
-14.93,127.681
-14.958,127.945
-14.96,127.972
-14.967,127.983
-14.987,128.037
-14.964,127.97
-14.724,126.168
-14.731,126.174
-14.803,126.151
-15.13,127.265
-15.126,127.268
-15.115,127.266
-14.741,125.464
-14.742,125.476
-14.769,125.448
-14.679,126.301
-14.681,126.286
-15.171,127.229
-15.182,127.219
-15.184,127.206
-14.986,126.498
-14.988,126.484
-14.679,125.538
-14.733,125.554
-14.731,125.548
-15.143,126.422
-15.13,126.435
-15.206,128.615
-15.196,128.614
-15.217,127.222
-15.216,127.217
-14.764,129.846
-14.959,126.517
-15.078,126.399
-15.132,126.421
-15.134,126.406
-15.08,126.384
-15.078,126.393
-15.08,126.379
-14.683,126.02
-14.702,126.005
-14.698,126
-14.686,126.022
-14.694,125.996
-14.678,126.026
-14.678,126.034
-15.058,126.464
-15.215,128.652
-14.872,126.774
-14.885,126.579
-14.7,126.475
-14.707,126.437
-15.245,126.059
-15.236,125.826
-15.239,125.816
-15.255,125.898
-15.242,125.908
-14.742,125.625
-14.858,126.281
-15.055,126.308
-15.141,126.437
-15.009,126.588
-14.958,126.531
-23.473,129.334
-23.474,129.321
-22.221,130.474
-13.142,131.063
-13.144,131.03
-12.792,130.54
-12.448,131.517
-12.449,131.507
-13.671,130.238
-12.62,133.907
-12.562,133.831
-12.695,131.015
-13.299,133.302
-12.588,132.057
-12.552,132.055
-13.477,130.182
-12.342,132.17
-12.201,132.243
-12.429,132.21
-12.773,132.112
-12.774,132.108
-12.962,132.271
-13.11,133.055
-13.113,133.034
-12.937,133.178
-12.406,132.52
-12.408,132.51
-12.403,132.514
-13.169,132.474
-12.114,132.817
-12.121,132.775
-12.573,131.791
-12.469,131.556
-13.584,133.697
-12.615,132.323
-13.068,130.472
-13.093,130.501
-12.44,131.536
-13.171,132.296
-12.699,132.18
-12.649,132.026
-12.676,131.899
-12.694,132.019
-12.6,131.979
-12.567,132.017
-12.561,131.996
-12.956,134.049
-13.191,133.725
-13.152,133.91
-13.181,133.525
-13.179,133.083
-12.717,131.432
-12.718,131.433
-12.316,133.827
-12.306,133.826
-12.248,133.933
-12.998,132.014
-13.028,132.021
-13.036,131.963
-12.916,132.706
-13.121,132.058
-13.059,132.042
-13.05,132.041
-13.412,131.212
-13.604,132.096
-13.118,133.133
-13.35,131.507
-13.507,130.689
-13.543,130.732
-13.172,133.258
-13.415,130.996
-13.417,130.987
-13.218,130.963
-13.119,133.056
-31.254,115.58
-31.257,115.564
-29.648,115.304
-16.855,126.015
-16.849,126.007
-16.082,126.049
-17.301,126.888
-17.299,126.895
-16.79,126.394
-16.758,125.949
-16.751,126.325
-16.876,126.62
-17.443,125.866
-17.794,126.175
-17.795,126.177
-17.797,126.16
-17.425,125.81
-17.432,125.803
-16.859,126.108
-16.833,126.311
-16.267,126.384
-22.802,118.308
-22.812,118.306
-19.246,123.148
-19.258,123.105
-19.381,122.929
-19.485,122.949
-19.493,122.937
-19.431,122.984
-19.287,122.132
-19.417,122.532
-19.418,122.542
-19.417,122.402
-19.419,122.412
-19.424,122.381
-19.425,122.391
-19.335,122.089
-19.589,122.834
-19.59,122.844
-19.596,122.837
-19.568,122.817
-19.563,122.715
-19.55,122.782
-19.392,123.082
-19.41,123.007
-19.412,123.017
-19.445,123.006
-19.447,122.349
-19.45,122.314
-19.439,122.341
-19.25,121.816
-19.26,121.824
-19.283,121.806
-19.286,121.768
-19.274,121.836
-19.278,121.798
-19.23,121.78
-19.231,121.793
-33.875,115.701
-33.829,115.571
-33.832,115.556
-33.824,115.538
-32.449,116.192
-33.602,116.839
-34.064,117.186
-33.503,116.323
-33.464,116.348
-33.458,116.374
-33.464,116.341
-34,116.885
-34.038,116.888
-19.014,122.937
-19.028,122.966
-19.245,123.137
-19.383,123.084
-19.27,123.111
-19.252,123.14
-19.255,123.11
-19.255,123.135
-19.243,121.78
-19.019,123.319
-19.159,123.335
-19.162,123.306
-19.16,123.328
-19.14,123.39
-19.014,123.07
-19.015,123.08
-19.017,123.09
-19.018,123.101
-19.02,123.111
-19.014,122.999
-19.015,123.009
-19.016,123.019
-19.039,122.974
-19.028,122.977
-19.026,123.224
-19.137,123.16
-19.133,123.129
-19.142,123.128
-19.405,123.039
-19.288,122.142
-19.337,122.099
-19.256,121.854
-19.262,121.833
-19.285,121.722
-19.261,121.797
-19.264,121.758
-19.251,121.825
-19.253,121.835
-19.254,121.844
-19.257,121.863
-19.269,121.766
-19.272,121.728
-19.281,121.76
-11.522,130.927
-11.479,130.324
-11.467,130.344
-11.434,130.383
-11.533,130.722
-11.643,131.108
-11.644,131.099
-11.488,130.649
-12.527,130.714
-13.513,131.405
-13.517,131.434
-12.601,130.97
-12.696,131.006
-13.6,130.304
-13.669,130.239
-13.454,131.244
-13.445,131.243
-13.465,131.114
-13.467,131.086
-12.662,130.611
-13.285,131.074
-12.644,130.989
-12.526,131.173
-12.527,131.163
-13.07,130.305
-13.11,130.493
-13.078,130.46
-14.625,127.679
-14.627,127.672
-14.792,127.846
-14.628,127.427
-14.428,127.56
-14.329,127.54
-14.34,127.456
-15.403,127.165
-15.396,127.141
-15.072,126.544
-14.817,126.747
-14.835,127.551
-14.844,127.493
-15.386,126.576
-14.87,126.788
-14.495,126.59
-14.496,126.604
-14.5,126.597
-14.504,126.597
-14.957,127.955
-14.966,127.958
-14.956,127.957
-14.612,127.968
-14.623,128.029
-14.666,128.072
-14.643,128.022
-15.007,126.602
-14.941,126.572
-15.215,128.658
-15.849,126.984
-15.195,128.624
-15.389,127.759
-15.331,127.019
-14.973,128.689
-16.876,126.63
-18.755,131.319
-18.761,131.313
-18.72,131.384
-14.884,134.537
-12.511,133.822
-12.493,133.869
-12.432,134.001
-13.179,133.735
-13.183,133.712
-12.814,133.914
-12.572,133.949
-13.17,133.535
-13.327,133.579
-13.32,133.361
-13.912,133.824
-13.122,133.779
-13.107,133.812
-13.31,133.36
-13.269,133.414
-13.361,134.338
-18.469,130.276
-18.488,130.329
-13.82,129.966
-13.814,129.943
-13.778,130.709
-13.883,130.668
-13.669,130.247
-13.596,130.31
-13.794,130.016
-12.474,132.386
-11.316,132.321
-11.338,132.34
-12.558,132.016
-12.712,132.092
-12.678,132.127
-12.672,132.106
-12.438,132.309
-12.378,132.355
-12.362,132.271
-12.63,133.122
-12.56,132.006
-12.467,132.499
-12.777,132.474
-12.648,132.263
-12.621,132.32
-12.624,132.263
-12.625,132.254
-12.601,131.969
-11.413,132.033
-12.734,131.066
-12.736,131.056
-11.41,130.429
-11.389,130.445
-12.443,131.541
-11.623,131.115
-12.645,130.979
-12.636,130.978
-12.439,131.511
-12.714,131.426
-11.641,130.734
-11.679,131.114
-11.488,130.628
-11.485,130.605
-11.476,130.603
-19.898,127.941
-20.325,128.496
-20.327,128.483
-20.329,128.549
-20.084,127.733
-19.928,127.421
-23.52,129.346
-14.71,127.728
-14.714,127.714
-14.414,129.515
-14.426,127.555
-14.658,128.059
-15.071,126.539
-14.219,127.433
-14.221,127.44
-14.507,126.589
-14.147,126.73
-14.158,126.726
-15.016,128.738
-14.819,126.734
-15.132,127.271
-15.214,127.286
-15.253,127.301
-14.928,127.665
-14.33,127.431
-14.348,127.476
-14.345,127.47
-14.32,127.527
-14.325,127.405
-14.613,127.681
-14.953,127.968
-14.965,127.966
-14.762,127.799
-14.581,127.453
-14.836,127.554
-14.157,126.778
-14.334,127.419
-12.152,133.899
-22.219,130.485
-22.211,130.473
-19.915,127.435
-16.878,126.615
-19.892,127.996
-15.465,127.063
-15.297,127.838
-15.298,127.826
-15.192,127.221
-15.194,127.208
-15.329,127.027
-15.403,127.155
-15.401,127.15
-15.387,127.771
-15.319,127.743
-26.32,127.011
-26.322,126.991
-12.743,131.067
-13.171,132.65
-13.18,133.072
-13.113,133.099
-12.793,130.53
-13.152,133.255
-13.082,133.236
-12.77,132.551
-13.115,132.051
-12.902,132.292
-17.303,126.873
-17.301,126.881
-15.187,128.641
-14.527,129.963
-14.928,129.813
-15.017,129.735
-14.888,129.743
-14.89,129.733
-14.526,129.973
-18.485,130.299
-18.472,130.251
-18.473,130.241
-17.382,132.318
-14.188,130.356
-14.061,129.954
-14.011,129.975
-14.313,130.765
-14.315,130.756
-14.316,130.747
-14.285,130.704
-14.282,130.666
-14.378,130.696
-14.195,130.816
-14.435,130.097
-14.219,130.066
-14.096,129.637
-14.094,129.649
-14.095,129.64
-14.097,129.63
-14.036,129.728
-14.303,130.773
-14.33,129.799
-14.478,129.988
-14.361,130.816
-14.362,130.1
-14.25,130.561
-14.227,130.661
-13.665,130.246
-13.879,129.809
-13.94,129.851
-13.948,129.834
-13.792,130.024
-13.827,129.983
-13.793,130.026
-13.783,131.76
-13.981,130.336
-13.88,129.934
-13.944,130.063
-13.945,130.054
-13.913,130.021
-13.903,130.022
-13.997,129.987
-13.931,130.023
-14.351,130.108
-14.307,130.094
-14.769,129.841
-14.776,129.828
-14.325,130.81
-14.311,130.784
-14.234,130.671
-13.943,130.295
-14.6,130.875
-14.599,130.824
-14.578,130.842
-13.832,129.946
-14.211,130.64
-14.205,130.62
-14.206,130.611
-14.222,130.185
-14.256,129.802
-14.539,129.878
-14.209,130.526
-14.288,130.62
-14.257,130.578
-14.937,129.786
-14.929,129.809
-14.331,129.79
-14.523,129.927
-14.525,129.918
-14.156,130.406
-14.317,130.738
-14.304,130.764
-14.248,130.708
-14.453,130.033
-14.395,130.057
-14.071,130.332
-14.543,131.155
-14.386,130.707
-12.765,132.555
-12.252,132.16
-12.662,131.874
-12.647,131.917
-13.376,133.062
-13.354,132.951
-13.079,133.258
-13.08,133.247
-12.471,131.546
-12.359,131.497
-13.284,133.382
-12.583,132.026
-12.651,132.243
-12.644,132.232
-13.318,133.372
-13.328,133.307
-12.62,132.64
-11.328,132.347
-13.307,132.3
-12.487,131.5
-12.828,132.387
-12.342,132.726
-13.242,133.197
-11.308,132.257
-12.571,131.801
-11.318,132.321
-13.182,133.062
-12.765,132.107
-12.661,132.306
-11.315,131.964
-11.315,131.951
-11.299,131.929
-11.292,131.931
-13.157,132.324
-12.666,131.906
-14.595,132.622
-13.617,131.882
-14.614,132.601
-14.194,132.332
-14.359,132.344
-13.611,132.107
-14.646,132.831
-14.468,131.156
-14.375,130.714
-15.448,130.8
-14.597,130.847
-14.598,130.833
-15.074,130.974
-14.533,131.156
-14.387,132.658
-14.6,130.881
-15.46,130.583
-15.456,130.811
-15.46,130.606
-15.497,130.646
-15.49,130.635
-13.069,132.402
-12.993,132.292
-13.035,132.031
-13.065,130.49
-13.141,131.057
-13.138,131.035
-13.054,130.507
-13.119,132.055
-13.17,132.66
-13.102,132.633
-13.09,130.477
-14.58,133.264
-14.43,133.266
-14.638,132.82
-17.076,142.238
-17.08,142.245
-17.067,142.237
-14.453,141.555
-13.479,141.657
-14.997,141.714
-14.999,141.724
-13.78,142.099
-14.435,142.995
-14.438,142.988
-14.418,142.986
-14.329,144.225
-15.053,144.359
-14.55,144.223
-13.486,141.667
-12.486,141.774
-15.387,141.731
-14.428,133.276
-14.34,132.282
-14.331,132.28
-13.972,132.43
-14.193,132.342
-14.242,132.33
-13.977,132.424
-13.971,132.417
-14.385,132.668
-14.326,132.678
-14.177,132.333
-14.179,132.323
-13.698,132.467
-13.938,133.723
-14.333,132.27
-14.352,132.333
-13.563,132.748
-14.009,133.132
-14.582,133.253
-14.569,133.273
-14.571,133.262
-14.573,133.252
-14.566,133.229
-14.596,132.613
-14.587,132.611
-14.579,132.6
-14.467,132.728
-14.532,132.969
-14.533,132.962
-14.528,132.941
-24.026,150.232
-17.597,138.894
-17.604,138.89
-31.493,149.357
-34.273,149.222
-34.462,150.881
-32.448,146.578
-31.665,145.885
-32.226,147.145
-31.858,148.047
-31.859,148.041
-31.734,147.422
-34.89,145.846
-12.397,133.958
-13.128,133.93
-11.34,132.33
-11.332,132.318
-11.327,132.322
-11.444,132.575
-11.446,132.564
-11.436,132.562
-12.372,132.395
-12.295,132.356
-12.257,132.35
-12.371,132.122
-12.362,132.21
-12.114,132.752
-12.086,132.719
-11.279,132.252
-11.223,132.206
-12.379,141.908
-23.764,145.333
-24.304,144.382
-24.728,152.216
-12.559,133.897
-12.492,133.881
-16.638,135.225
-12.399,133.945
-12.804,133.913
-12.56,133.843
-12.495,133.857
-12.713,133.978
-13.954,133.826
-13.125,133.827
-16.078,137.243
-16.109,137.065
-16.106,137.059
-12.63,132.26
-12.616,132.313
-12.579,132.592
-13.535,132.68
-13.526,132.679
-13.169,132.598
-13.17,132.306
-13.156,132.334
-12.38,132.407
-12.676,132.135
-12.641,132.145
-12.601,132.159
-13.297,133.574
-13.331,132.941
-12.628,132.652
-12.63,132.642
-13.299,133.369
-13.183,133.514
-13.17,133.529
-12.588,133.719
-12.466,132.509
-12.425,132.523
-12.975,133.147
-12.938,133.168
-13.287,133.378
-13.286,133.371
-13.235,133.442
-13.223,133.452
-13.2,133.471
-12.664,132.964
-12.547,132.154
-12.535,132.172
-13.065,132.192
-12.961,132.281
-12.953,132.269
-12.684,132.201
-12.708,132.182
-12.849,132.216
-12.954,132.259
-12.65,132.253
-13.299,133.563
-12.45,133.159
-13.177,133.746
-13.167,133.745
-12.751,132.195
-12.782,132.47
-13.177,133.094
-13.187,133.095
-13.116,133.012
-13.103,133.032
-13.105,133.022
-13.103,133.098
-13.105,133.087
-13.108,133.066
-13.115,133.023
-12.864,132.73
-12.866,132.719
-12.44,132.299
-12.42,132.331
-12.663,132.974
-12.743,132.223
-12.692,132.46
-13.344,133.332
-13.18,133.271
-13.17,133.269
-13.15,133.266
-13.12,133.272
-13.121,133.261
-13.118,133.265
-13.106,133.274
-13.118,133.198
-13.248,133.287
-13.241,133.208
-13.199,133.274
-12.683,133.372
-12.68,133.327
-12.626,133.278
-12.895,132.294
-12.834,132.315
-12.814,132.261
-12.769,132.329
-12.45,133.684
-12.557,133.661
-12.978,132.775
-12.98,132.765
-12.363,132.2
-16.629,135.21
-16.224,136.06
-16.043,136.993
-16.627,135.223
-15.906,135.26
-16.225,136.054
-16.052,137.013
-16.055,136.995
-16.04,137.011
-24.779,148.679
-24.783,148.675
-24.774,148.673
-24.775,148.663
-24.771,148.665
-24.773,148.688
-27.551,148.801
-27.552,148.775
-15.903,135.273
-32.66,142.69
-32.654,142.685
-32.658,142.664
-34.554,146.465
-34.56,146.462
-35.484,139.758
-34.953,145.907
-34.961,145.875
-24.772,148.684
-24.032,150.259
-24.031,150.265
-23.623,146.639
-24.429,151.834
-26.436,147.777
-27.547,148.771
-27.549,148.786
-27.559,148.772
-24.306,144.392
-23.766,145.343
-23.606,146.638
-23.606,146.642
-20.841,146.619
-14.325,144.233
-17.133,138.507
-17.168,138.535
-17.173,138.56
-17.161,138.556
-17.176,138.553
-17.168,138.519
-17.129,138.529
-17.141,138.514
-17.601,138.871
-12.489,141.768
-24.025,150.238
-24.431,151.84
-17.491,132.387
-17.482,132.388
-28.721,149.599
-24.899,152.042
-24.735,152.215
-24.726,152.213
-24.728,152.203
-30.11,147.656
-26.424,147.77
-33.004,137.589
-35.474,139.755
-34.381,139.057
-30.68,149.033
-31.561,148.889
-12.94,141.638
-14.45,141.555
-14.451,143
-14.46,143.018
-15.023,143.414
-17.078,142.252
-17.065,142.228
-14.478,142.966
-13.672,142.482
-31.559,148.871
