latitude,longitude
-14.184,134.439
-14.098,132.895
-14.096,133.102
-14.181,132.949
-14.178,132.965
-14.168,132.999
-14.166,132.974
-14.149,132.977
-14.16,133.011
-14.078,133.146
-14.181,133.019
-14.151,131.843
-14.15,131.802
-14.142,131.794
-14.131,131.802
-14.153,131.833
-14.163,131.799
-14.157,131.829
-14.065,131.795
-14.103,131.837
-14.285,131.798
-14.283,131.806
-14.247,131.829
-14.28,131.737
-14.243,131.732
-14.236,131.701
-14.23,131.707
-14.291,131.716
-14.295,131.268
-14.293,131.279
-14.266,131.285
-14.277,131.295
-14.272,131.301
-14.253,131.361
-14.286,131.247
-14.287,131.311
-14.291,131.36
-14.283,131.408
-14.285,131.326
-14.245,131.352
-14.237,131.4
-14.274,131.245
-14.234,131.35
-14.283,131.398
-14.291,131.351
-14.272,131.373
-14.239,131.252
-14.245,131.204
-14.254,131.203
-14.253,131.19
-14.261,131.197
-14.275,131.181
-14.271,131.201
-14.263,131.069
-14.272,131.189
-14.265,131.087
-14.28,131.191
-14.237,131.067
-14.228,131.073
-14.149,130.126
-14.216,130.072
-14.214,130.085
-14.12,130.12
-14.146,130.111
-14.121,130.114
-14.188,130.064
-14.127,130.061
-14.213,130.13
-14.21,130.108
-12.699,131.763
-12.695,131.747
-14.224,131.699
-14.219,130.606
-14.195,130.618
-14.175,131.716
-13.857,129.994
-13.854,129.959
-13.855,129.946
-14.106,130.219
-14.107,130.207
-14.147,130.195
-14.09,130.183
-14.088,130.193
-14.098,130.195
-14.08,130.182
-14.095,130.207
-14.138,130.241
-14.158,130.239
-14.171,130.246
-14.178,130.248
-14.136,129.761
-14.094,129.749
-13.735,132.853
-13.694,132.965
-13.732,132.823
-13.712,132.934
-13.806,132.496
-13.711,132.69
-13.713,132.74
-13.69,132.688
-13.732,132.74
-13.695,132.475
-13.706,132.477
-13.75,132.633
-13.783,132.575
-13.773,132.496
-13.709,132.387
-13.748,132.465
-13.784,132.565
-13.794,132.571
-13.712,132.195
-13.805,132.44
-13.789,132.42
-13.722,132.392
-13.808,132.444
-13.73,132.406
-13.785,132.402
-13.752,132.4
-13.743,132.398
-13.774,132.441
-13.775,132.554
-13.799,132.475
-13.77,132.546
-13.791,132.485
-13.793,132.469
-13.851,132.419
-13.904,132.122
-13.94,132.099
-13.947,132.084
-13.946,132.074
-13.937,132.076
-13.944,132.065
-13.918,132.079
-13.99,132.204
-13.968,132.191
-13.977,132.192
-13.959,132.192
-13.968,132.162
-13.951,132.09
-13.963,132.072
-13.929,132.166
-13.943,132.179
-13.893,131.995
-13.869,132.047
-13.977,132.046
-13.965,132.044
-14.052,131.987
-13.879,132.047
-13.976,132.04
-13.98,132.044
-13.99,132.06
-13.989,132.049
-13.895,132.065
-13.876,132.065
-14.007,132.05
-14.012,132.2
-14.026,132.173
-14.007,132.165
-13.918,132.063
-13.591,129.854
-13.579,129.923
-13.603,129.908
-14.157,130.161
-14.166,130.163
-14.145,130.141
-14.087,130.162
-14.085,130.172
-11.585,133.049
-11.576,133.029
-14.237,130.128
-14.251,130.126
-14.255,130.096
-14.246,130.112
-14.256,130.116
-14.254,130.102
-14.229,130.1
-12.252,133.666
-14.287,130.425
-13.791,132.481
-13.892,132.694
-13.962,132.692
-14,132.694
-14.012,132.706
-14.01,132.693
-13.863,132.678
-14.043,132.671
-14.047,132.523
-14.044,132.501
-14.015,132.477
-13.996,132.517
-13.949,132.525
-13.952,132.53
-14.148,129.492
-14.21,129.608
-14.191,129.568
-14.19,129.578
-13.338,130.718
-13.054,130.924
-12.434,133.154
-13.677,131.798
-13.997,132.413
-14,132.405
-13.989,132.406
-13.988,132.394
-14.004,132.422
-13.994,132.383
-13.933,132.424
-14.003,132.389
-13.991,132.372
-14.013,132.397
-14.014,132.407
-14.018,132.435
-13.997,132.36
-14.023,132.334
-14.034,132.358
-14.042,132.365
-14.054,132.355
-14.034,132.352
-13.897,132.375
-13.889,132.365
-13.928,132.414
-13.924,132.441
-14.052,132.317
-14.025,132.306
-13.894,132.41
-13.879,132.427
-13.901,132.404
-13.905,132.403
-13.903,132.394
-13.844,132.429
-14.056,130.984
-13.902,130.947
-13.987,131.013
-13.982,131.033
-14.037,133.921
-14.061,131.982
-14.217,134.109
-14.151,134.184
-14.207,131.315
-14.204,131.32
-14.192,131.337
-14.187,131.342
-14.225,131.332
-14.222,131.348
-14.179,131.27
-14.221,131.249
-14.211,131.248
-14.208,131.264
-14.203,131.257
-14.183,131.261
-14.25,134.068
-14.274,134.137
-14.294,134.461
-14.277,134.133
-14.285,134.304
-14.283,134.315
-14.298,134.438
-14.285,134.399
-14.29,134.432
-14.299,134.208
-14.295,134.427
-14.288,134.646
-14.291,134.421
-14.296,134.386
-12.465,133.613
-12.476,133.63
-12.474,133.611
-12.648,131.954
-13.336,131.464
-13.334,131.449
-13.338,131.469
-13.345,131.441
-13.352,131.41
-13.346,131.417
-13.36,131.448
-13.364,131.42
-13.377,131.436
-12.858,132.577
-12.897,132.628
-12.884,132.597
-12.86,132.62
-13.813,134.433
-13.455,131.813
-13.347,131.775
-13.415,131.798
-13.5,131.053
-13.516,131.043
-13.507,131.029
-13.513,131.063
-13.475,131.033
-12.843,132.261
-12.804,132.256
-12.806,132.255
-12.686,132.36
-13.858,130.28
-13.856,130.268
-13.891,130.292
-13.882,130.29
-13.907,130.321
-13.902,130.295
-13.909,130.306
-13.834,130.212
-13.833,130.203
-13.815,130.271
-13.863,130.221
-11.543,130.67
-14.096,129.721
-14.097,129.742
-14.099,129.728
-14.123,132.677
-14.128,132.646
-14.108,132.626
-14.06,132.706
-14.134,132.645
-14.123,132.637
-14.086,132.599
-14.073,132.557
-14.08,132.583
-14.071,132.581
-14.095,132.545
-14.15,132.604
-14.12,132.548
-14.121,132.593
-14.119,132.58
-14.152,132.608
-14.157,132.645
-14.137,132.517
-14.158,132.569
-14.157,132.579
-14.16,132.619
-14.107,132.532
-14.06,132.502
-14.104,132.501
-14.126,132.453
-14.168,132.448
-14.169,132.461
-14.165,132.553
-14.068,132.481
-14.167,132.526
-14.182,132.484
-14.157,132.506
-14.073,132.497
-14.159,132.485
-14.171,132.491
-14.185,132.547
-14.18,132.671
-14.187,132.505
-14.2,132.527
-14.223,132.498
-14.222,132.489
-14.223,132.48
-13.241,132.138
-13.088,132.12
-13.763,130.856
-13.751,130.839
-13.846,130.857
-13.791,130.873
-13.792,130.864
-13.789,130.874
-13.779,130.863
-13.769,130.862
-13.77,130.817
-14.239,129.556
-14.238,129.563
-14.249,129.565
-14.241,129.474
-14.244,129.471
-13.769,130.377
-13.759,130.39
-13.767,130.393
-13.755,130.394
-14.151,132.111
-12.799,132.827
-14.196,132.132
-14.217,132.152
-14.081,132.382
-14.197,132.345
-14.164,132.395
-14.087,132.234
-14.196,132.271
-14.211,132.27
-14.219,132.374
-14.216,132.197
-14.179,132.389
-14.164,132.368
-14.14,132.214
-14.069,132.329
-14.07,132.32
-14.109,132.372
-14.064,132.277
-14.186,132.358
-14.188,132.35
-14.067,132.29
-14.065,132.231
-14.076,132.161
-14.212,132.298
-14.139,132.309
-14.217,133.564
-14.137,133.524
-14.141,133.515
-13.743,131.903
-13.741,131.892
-13.787,131.861
-13.756,131.88
-13.7,131.872
-13.798,131.976
-13.796,131.99
-13.809,131.978
-13.688,131.881
-13.744,131.906
-13.741,131.923
-13.756,131.908
-13.748,131.912
-13.759,132.052
-13.824,131.854
-13.819,131.846
-13.759,131.921
-13.808,131.862
-13.809,131.851
-13.844,131.9
-13.825,132.091
-13.722,132.147
-13.763,131.849
-13.717,131.842
-13.717,132.134
-13.709,132.145
-13.742,130.27
-13.729,130.238
-13.726,130.265
-13.777,130.213
-17.385,134.754
-17.82,134.472
-17.793,134.413
-17.792,134.403
-17.801,134.401
-17.807,134.443
-17.812,134.41
-17.826,134.514
-17.826,134.44
-17.828,134.46
-17.811,134.479
-17.775,134.395
-17.784,134.45
-17.773,134.422
-17.807,134.472
-17.792,134.502
-17.722,134.414
-17.84,134.408
-17.826,134.38
-17.793,134.521
-17.717,134.381
-17.715,134.371
-17.694,134.354
-17.816,134.368
-17.833,134.457
-17.826,134.475
-17.142,131.564
-17.138,131.583
-17.131,131.546
-17.438,133.26
-17.302,133.218
-17.303,133.208
-17.302,133.188
-17.424,133.217
-16.969,133.437
-20.398,134.134
-20.4,134.139
-19.811,133.234
-19.807,133.173
-19.852,133.294
-19.862,133.3
-16.928,133.113
-18.676,131.416
-18.639,131.413
-17.609,133.625
-18.379,133.997
-18.368,133.977
-18.387,133.926
-18.383,133.918
-18.387,133.93
-18.395,133.908
-18.409,133.924
-18.425,133.927
-18.434,133.903
-18.427,133.892
-18.424,133.922
-18.41,133.947
-18.435,133.913
-17.222,132.033
-17.676,127.997
-18.023,127.993
-17.989,127.994
-18.191,128.034
-18.181,128.044
-19.317,129.736
-19.303,129.745
-19.317,129.735
-19.285,129.712
-19.322,129.745
-19.323,129.738
-19.358,129.747
-19.356,129.768
-19.361,129.726
-19.37,129.751
-19.367,129.73
-18.786,131.177
-18.782,131.146
-18.784,131.123
-18.782,131.151
-18.753,131.206
-18.754,131.216
-18.768,131.184
-18.762,131.176
-18.767,131.197
-18.777,131.225
-18.793,131.229
-18.772,131.146
-17.885,129.976
-17.887,129.961
-17.746,130.255
-17.745,130.262
-17.939,127.819
-17.227,127.975
-17.153,127.918
-17.172,127.915
-17.185,127.898
-17.177,127.888
-17.188,127.896
-17.193,127.925
-18.203,127.652
-19.238,127.834
-19.244,127.843
-19.241,127.843
-18.029,127.808
-17.979,127.783
-17.984,127.753
-18.039,127.764
-17.984,127.764
-17.984,127.773
-18.047,127.789
-17.994,127.773
-18,127.777
-20.334,127.276
-20.242,128.164
-19.12,130.069
-18.471,130.716
-18.463,130.704
-18.473,130.704
-18.475,130.714
-18.481,130.754
-18.483,130.754
-18.483,130.688
-18.487,130.714
-18.481,130.698
-18.493,130.735
-18.492,130.745
-18.488,130.719
-18.485,130.704
-18.493,130.748
-18.49,130.733
-18.496,130.744
-18.784,131.037
-20.187,129.91
-20.19,129.894
-20.187,129.873
-20.202,129.886
-18.365,127.555
-19.668,127.551
-17.505,127.937
-17.593,127.727
-17.605,127.722
-18.502,127.345
-18.495,127.288
-18.493,127.294
-18.502,127.298
-18.504,127.286
-18.48,127.318
-18.478,127.324
-18.465,127.306
-18.471,127.315
-18.504,127.299
-18.53,127.287
-20.005,127.711
-20.091,127.747
-20.091,127.752
-20.316,127.75
-20.313,127.744
-20.137,127.802
-18.011,127.81
-18.017,127.771
-17.993,127.783
-18.052,127.76
-17.996,127.764
-17.964,127.813
-17.968,127.821
-18.002,127.783
-18.038,127.994
-18.038,127.999
-18.02,128.02
-17.991,128.015
-17.974,127.991
-17.993,128.023
-17.985,127.981
-17.976,127.98
-17.413,130.617
-17.45,130.634
-17.408,130.568
-17.448,130.645
-17.411,130.648
-17.421,130.646
-17.424,130.548
-17.427,130.563
-18.379,127.528
-18.171,128.043
-18.182,128.035
-18.179,128.052
-18.566,126.828
-18.572,126.85
-18.576,126.809
-18.56,126.796
-18.602,126.823
-18.612,126.779
-18.546,126.793
-18.539,126.776
-18.633,126.786
-18.621,126.813
-18.633,126.821
-18.582,126.87
-18.543,126.809
-18.561,126.832
-18.117,130.49
-18.102,130.485
-18.097,130.493
-18.096,130.502
-18.091,130.531
-18.119,130.467
-18.11,130.453
-18.132,130.446
-18.129,130.422
-18.132,130.421
-18.13,130.432
-18.122,130.42
-18.365,130.698
-18.365,130.723
-18.35,130.721
-17.842,130.891
-17.838,130.87
-17.86,130.746
-17.852,130.759
-17.85,130.748
-17.848,130.736
-17.854,130.712
-17.818,130.734
-17.822,130.905
-17.833,130.898
-17.822,130.896
-17.96,127.777
-17.948,127.759
-17.964,127.805
-17.94,127.769
-17.038,128.227
-18.785,128.602
-18.444,127.89
-18.504,127.357
-18.504,127.322
-18.477,127.307
-18.469,127.29
-18.47,127.316
-18.512,127.305
-18.567,127.134
-18.617,126.946
-17.966,128.257
-17.958,128.264
-17.956,128.255
-17.928,128.289
-17.936,128.283
-18.089,128.231
-18.084,128.22
-18.065,128.228
-18.062,128.233
-18.126,128.239
-18.122,128.258
-18.132,128.246
-18.052,128.228
-18.045,128.217
-18.054,128.218
-18.046,128.221
-18.111,128.227
-18.116,128.261
-18.015,128.232
-18.02,128.234
-18.118,128.25
-18.117,128.24
-18.749,126.714
-18.787,126.697
-18.733,126.912
-18.732,126.903
-18.341,127.496
-18.33,127.506
-18.564,126.767
-18.537,126.726
-18.587,126.741
-18.639,126.762
-18.631,126.744
-18.767,126.711
-18.754,126.733
-18.734,126.922
-18.733,126.888
-20.139,127.183
-20.095,127.185
-20.047,127.13
-20.098,127.129
-20.049,127.136
-20.048,127.142
-20.06,127.146
-20.038,127.131
-20.101,127.136
-20.312,127.299
-20.341,127.298
-20.196,128.069
-20.197,128.059
-20.193,128.055
-20.192,129.905
-19.655,129.82
-19.579,129.873
-18.798,126.115
-18.798,126.089
-18.807,126.301
-19.583,127.542
-18.691,126.123
-18.645,126.133
-18.657,126.081
-18.655,126.091
-18.649,126.07
-18.765,126.098
-18.775,126.097
-18.771,126.078
-18.774,126.1
-18.531,125.999
-18.529,126.013
-18.6,126.056
-18.612,126.013
-18.605,125.992
-18.604,126.002
-18.595,126.001
-18.595,126.057
-18.804,126.281
-18.806,126.291
-19.962,127.628
-19.965,127.599
-20.111,127.554
-20.112,127.638
-20.071,127.744
-20.083,127.734
-19.3,129.723
-19.293,129.712
-19.289,129.738
-20.381,127.545
-20.379,127.56
-20.388,127.597
-20.242,127.566
-20.238,127.543
-20.104,127.639
-20.235,127.534
-20.129,127.537
-20.37,127.598
-19.319,129.728
-19.31,129.755
-19.327,129.754
-19.35,129.746
-19.36,129.736
-19.363,129.715
-19.36,129.759
-20.238,128.129
-20.239,128.119
-20.242,128.153
-20.245,128.162
-20.104,127.323
-20.088,127.191
-20.074,127.251
-20.075,127.263
-20.047,127.152
-18.532,127.258
-18.583,126.867
-18.564,127.115
-18.522,127.324
-18.517,127.293
-19.588,127.533
-18.62,126.065
-18.574,126.839
-18.575,126.819
-18.571,126.848
-18.572,126.838
-18.566,126.817
-18.569,126.797
-18.577,126.739
-18.561,126.786
-18.616,126.795
-18.614,126.805
-18.618,126.817
-18.554,126.76
-18.539,126.757
-18.541,126.786
-18.537,126.765
-18.581,126.856
-18.619,126.821
-18.64,126.82
-18.637,126.804
-18.558,126.808
-18.522,126.774
-18.522,126.758
-18.579,126.838
-19.902,129.748
-19.888,128.235
-20.189,129.866
-20.199,129.871
-20.253,127.771
-20.312,127.728
-20.303,127.717
-20.138,127.792
-18.899,125.934
-18.897,125.916
