latitude,longitude
-15.509,125.879
-15.529,125.847
-15.502,125.854
-15.504,125.867
-15.5,125.847
-15.452,125.864
-15.475,125.854
-15.473,125.847
-15.963,125.678
-15.951,125.68
-15.724,125.766
-15.723,125.775
-15.74,125.788
-15.722,125.785
-15.741,125.778
-15.732,125.777
-15.731,125.786
-15.735,125.758
-15.736,125.748
-15.693,125.723
-15.719,125.736
-15.712,125.783
-15.725,125.756
-15.727,125.747
-15.718,125.746
-15.716,125.755
-15.692,125.732
-15.7,125.743
-15.709,125.744
-15.705,125.773
-15.694,125.781
-15.71,125.735
-15.703,125.715
-15.701,125.733
-15.702,125.724
-15.694,125.713
-15.706,125.779
-15.701,125.741
-15.699,125.786
-15.708,125.772
-15.705,125.746
-15.71,125.784
-15.71,125.727
-15.708,125.715
-15.715,125.765
-15.727,125.776
-15.72,125.726
-15.716,125.778
-15.719,125.713
-15.734,125.75
-15.744,125.751
-15.756,125.732
-15.755,125.742
-15.748,125.785
-15.748,125.72
-15.747,125.73
-15.745,125.741
-15.736,125.739
-15.734,125.75
-15.731,125.706
-15.737,125.729
-15.726,125.737
-15.42,125.81
-15.497,125.826
-15.971,125.983
-15.875,126.307
-15.782,126.346
-15.825,126.352
-15.78,126.34
-15.777,126.358
-15.529,125.823
-15.533,125.816
-15.524,125.818
-15.508,125.819
-15.525,125.811
-15.536,125.801
-15.504,125.828
-15.502,125.839
-15.534,125.799
-15.535,125.735
-15.829,125.807
-15.824,125.8
-15.838,125.785
-15.84,125.795
-15.841,125.806
-15.849,125.793
-15.848,125.783
-15.836,125.857
-15.55,125.951
-15.576,125.899
-15.539,125.881
-15.556,125.883
-15.557,125.869
-15.544,125.863
-15.577,125.889
-15.54,125.821
-15.547,125.814
-15.56,125.812
-15.569,125.813
-15.568,125.823
-15.565,125.806
-15.546,125.803
-15.563,125.816
-15.555,125.804
-15.549,125.796
-15.557,125.789
-15.562,125.783
-15.549,125.778
-15.557,125.784
-15.556,125.772
-15.56,125.777
-15.568,125.782
-15.578,125.781
-15.557,125.769
-15.558,125.727
-15.579,125.732
-15.546,125.727
-15.523,126.252
-15.51,126.268
-15.512,126.28
-15.537,126.257
-15.535,126.244
-15.528,126.252
-15.526,126.239
-15.538,126.25
-15.53,126.264
-15.532,126.277
-15.545,126.243
-15.563,126.258
-15.865,126.011
-15.849,126.056
-15.848,126.065
-15.856,126.009
-15.857,126
-15.847,126.008
-15.845,126.017
-15.822,125.989
-15.839,126.064
-15.84,126.055
-15.83,126.063
-15.832,125.981
-15.831,125.99
-15.828,126.009
-15.838,126.006
-15.836,126.016
-15.82,126.065
-15.822,125.981
-15.818,125.988
-15.829,125.987
-15.86,126.029
-15.834,125.993
-15.859,126.016
-15.848,126.017
-15.842,126.059
-15.845,125.991
-15.857,126.003
-15.85,126.031
-15.855,125.989
-15.868,126.001
-15.871,126.028
-15.869,126.015
-15.875,126.028
-15.887,126.019
-15.874,126.039
-15.893,126.068
-15.901,126.056
-15.934,126.018
-15.904,126.013
-15.608,126.237
-15.596,126.236
-15.613,126.242
-15.611,126.252
-15.609,126.343
-15.618,126.344
-15.58,126.255
-15.586,126.248
-15.585,125.836
-15.594,125.832
-15.599,125.803
-15.592,125.805
-15.619,125.853
-15.616,125.827
-15.617,125.84
-15.625,125.844
-15.627,125.828
-15.629,125.838
-15.636,125.854
-15.65,125.851
-15.633,125.854
-15.626,125.817
-15.64,125.821
-15.643,125.792
-15.642,125.783
-15.633,125.785
-15.634,125.794
-15.651,125.849
-15.644,125.802
-15.655,125.792
-15.816,125.969
-15.823,125.979
-15.825,125.97
-15.832,125.979
-15.827,125.974
-15.878,125.939
-15.843,125.95
-15.836,125.955
-15.891,125.928
-15.857,125.93
-15.86,125.923
-15.798,125.742
-15.79,125.755
-15.729,125.863
-15.728,125.872
-15.75,125.847
-15.758,125.858
-15.756,125.867
-15.749,125.856
-15.747,125.866
-15.739,125.855
-15.738,125.864
-15.737,125.874
-15.717,125.88
-15.719,125.871
-15.723,125.887
-15.722,125.874
-15.74,125.879
-15.719,125.882
-15.741,125.892
-15.747,125.852
-15.771,125.849
-15.761,125.847
-15.763,125.837
-15.713,125.888
-15.792,125.886
-15.734,125.825
-15.736,125.816
-15.737,125.806
-15.727,125.814
-15.725,125.824
-15.72,125.794
-15.729,125.796
-15.719,125.804
-15.731,125.815
-15.735,125.804
-15.763,125.819
-15.777,126.218
-15.811,126.193
-15.832,126.177
-15.831,126.187
-15.823,126.176
-15.814,126.207
-15.862,126.184
-15.853,126.196
-15.86,126.173
-15.852,126.185
-15.85,126.174
-15.863,126.195
-15.865,126.206
-15.834,126.24
-15.82,126.255
-15.823,126.275
-15.836,126.149
-15.826,126.157
-15.815,126.165
-15.838,126.142
-15.857,126.151
-15.856,126.14
-15.793,126.061
-15.811,126.064
-15.802,126.062
-15.874,126.265
-15.877,126.258
-15.97,126.136
-15.911,126.141
-15.897,126.143
-15.936,126.191
-15.93,126.196
-15.927,126.18
-15.919,126.198
-15.908,126.191
-15.906,126.175
-15.894,126.177
-15.883,126.179
-15.892,126.162
-15.916,126.182
-15.907,126.2
-15.904,126.184
-15.893,126.187
-15.915,126.192
-15.905,126.193
-15.876,126.197
-15.873,126.193
-15.874,126.204
-15.956,126.093
-15.952,126.109
-15.975,126.077
-15.973,126.09
-15.976,126.083
-15.975,126.149
-15.644,126.132
-15.669,126.16
-15.668,126.179
-15.684,126.154
-15.681,126.168
-15.67,126.166
-15.667,126.174
-15.68,126.162
-15.673,126.152
-15.677,126.176
-15.658,126.158
-15.656,126.172
-15.647,126.156
-15.643,126.216
-15.687,126.224
-15.684,126.102
-15.677,126.133
-15.666,126.135
-15.689,126.145
-15.679,126.147
-15.688,126.132
-15.702,126.165
-15.7,126.18
-15.705,126.134
-15.703,126.149
-15.705,126.215
-15.693,126.189
-15.699,126.224
-15.584,125.903
-15.581,125.907
-15.617,125.907
-15.623,125.952
-15.633,125.953
-15.622,125.961
-15.634,126.16
-15.627,126.171
-15.625,126.161
-15.634,126.217
-15.635,126.227
-15.603,126.207
-15.607,126.227
-15.598,126.22
-15.548,126.11
-15.517,126.055
-15.547,126.099
-15.519,126.066
-15.552,126.066
-15.551,126.055
-15.536,126.085
-15.513,126.062
-15.538,126.065
-15.506,126.078
-15.522,126.091
-15.545,126.12
-15.53,126.102
-15.499,126.058
-15.498,126.067
-15.535,126.127
-15.496,126.107
-15.513,126.139
-15.496,126.088
-15.492,126.115
-15.494,126.101
-15.972,125.928
-15.801,126.133
-15.799,126.126
-15.804,126.106
-15.827,126.081
-15.837,126.073
-15.833,126.168
-15.835,126.159
-15.846,126.075
-15.836,126.083
-15.824,126.167
-15.828,126.072
-15.819,126.074
-15.815,126.102
-15.827,126.107
-15.828,126.117
-15.83,126.131
-15.823,126.121
-15.821,126.13
-15.668,125.964
-15.44,126.146
-15.431,126.149
-15.433,126.139
-15.468,126.141
-15.466,126.16
-15.472,126.181
-15.482,126.172
-15.484,126.163
-15.464,126.169
-15.473,126.171
-15.463,126.179
-15.425,126.128
-15.48,126.169
-15.47,126.183
-15.433,126.134
-15.431,126.148
-15.442,126.149
-15.474,126.198
-15.467,126.208
-15.465,126.199
-15.447,126.202
-15.476,126.207
-15.483,126.196
-15.472,126.23
-15.484,126.211
-15.473,126.23
-15.474,126.22
-15.464,126.228
-15.483,126.234
-15.481,126.222
-15.647,125.86
-15.69,125.876
-15.681,125.875
-15.644,125.882
-15.511,125.997
-15.503,125.988
-15.491,125.974
-15.528,125.985
-15.527,125.998
-15.487,125.979
-15.53,125.973
-15.484,126.028
-15.458,125.978
-15.495,126.037
-15.494,126.026
-15.456,125.986
-15.459,125.965
-15.589,125.74
-15.588,125.731
-15.587,125.721
-15.585,125.712
-15.596,125.72
-15.597,125.729
-15.601,125.728
-15.62,125.701
-15.658,125.764
-15.673,125.766
-15.603,125.724
-15.691,125.742
-15.678,125.705
-15.669,125.703
-15.677,125.714
-15.687,125.706
-15.686,125.716
-15.667,125.713
-15.673,125.743
-15.643,125.757
-15.677,125.699
-15.714,126.042
-15.728,126.042
-15.72,126.105
-15.732,126.106
-15.709,126.103
-15.717,126.04
-15.741,126.049
-15.733,126.1
-15.779,126.102
-15.762,126.046
-15.758,126.085
-15.757,126.076
-15.749,126.087
-15.751,126.096
-15.753,126.048
-15.779,126.042
-15.764,126.04
-15.775,126.058
-15.784,126.059
-15.721,126.021
-15.719,126.009
-15.712,126.029
-15.731,126.013
-15.723,126.027
-15.732,126.011
-15.737,126.004
-15.745,126
-15.74,125.987
-15.758,126.018
-15.757,126.008
-15.775,126.006
-15.773,125.996
-15.755,125.98
-15.782,126.015
-15.755,125.984
-15.547,125.964
-15.558,125.966
-15.583,126.007
-15.639,125.986
-15.637,126.002
-15.619,126.031
-15.917,126.289
-15.915,126.294
-15.898,126.296
-15.881,126.298
-15.886,126.296
-15.884,126.306
-15.814,126.298
-15.81,126.278
-15.88,126.3
-15.827,126.296
-15.801,126.3
-15.798,126.28
-14.233,126.14
-14.242,126.141
-14.251,126.142
-14.022,126.712
-14.157,126.717
-14.168,126.709
-14.177,126.711
-14.17,126.716
-14.182,126.733
-14.18,126.749
-14.171,126.731
-14.168,126.747
-14.132,126.739
-14.243,126.206
-14.24,126.211
-14.27,126.211
-14.252,126.229
-14.256,126.223
-14.275,126.218
-14.27,126.212
-14.285,126.22
-14.281,126.214
-14.218,126.189
-14.216,126.176
-14.214,126.163
-14.205,126.178
-14.208,126.191
-14.198,126.2
-14.196,126.215
-14.209,126.202
-14.208,126.216
-14.2,126.185
-14.195,126.156
-14.193,126.205
-14.197,126.175
-14.195,126.223
-14.194,126.214
-14.196,126.166
-14.203,126.213
-14.213,126.221
-14.202,126.203
-14.199,126.185
-14.204,126.222
-14.22,126.143
-14.192,126.178
-14.191,126.187
-14.194,126.168
-14.198,126.208
-14.196,126.218
-14.19,126.197
-14.203,126.169
-14.202,126.179
-14.187,126.217
-14.224,126.161
-14.226,126.174
-14.237,126.161
-14.234,126.19
-14.245,126.191
-14.233,126.164
-14.222,126.152
-14.231,126.155
-14.242,126.162
-14.243,126.172
-14.252,126.155
-14.242,126.178
-14.239,126.157
-14.245,126.183
-14.243,126.162
-14.255,126.177
-14.257,126.173
-14.256,126.183
-14.258,126.164
-14.25,126.153
-14.249,126.162
-14.232,126.15
-14.241,126.151
-14.242,126.147
-14.258,126.199
-14.251,126.155
-14.262,126.169
-14.271,126.196
-14.266,126.19
-14.266,126.145
-14.261,126.152
-14.288,126.195
-14.276,126.168
-14.284,126.189
-14.273,126.163
-14.27,126.161
-14.272,126.174
-14.771,127.806
-14.778,127.804
-14.777,127.813
-14.772,127.824
-14.812,127.786
-14.188,126.758
-33.435,116.252
-33.363,116.22
-33.367,116.224
-34.823,118.06
-34.822,118.071
-34.832,118.062
-34.521,118.118
-32.983,119.39
-33.876,119.499
-32.598,116.257
-32.992,116.454
-32.999,116.45
-34.646,118.578
-32.334,116.345
-17.48,122.485
-17.49,122.477
-17.489,122.487
-16.886,122.949
-16.884,122.936
-16.985,122.411
-16.996,122.403
-16.995,122.413
-16.998,122.393
-16.875,122.951
-16.864,122.962
-16.875,122.963
-16.99,122.722
-16.985,122.727
-24.381,129.32
-24.376,129.303
-21.415,124.816
-21.394,124.806
-21.405,124.808
-21.418,124.801
-21.404,124.814
-21.385,124.782
-21.384,124.813
-21.387,124.835
-21.386,124.814
-21.387,124.84
-21.39,124.808
-21.37,124.835
-21.378,124.846
-21.378,124.818
-21.38,124.808
-21.37,124.806
-21.358,124.778
-21.357,124.767
-21.367,125.055
-21.368,125.066
-15.422,126.293
-15.346,125.717
-15.399,125.879
-15.396,125.907
-15.426,125.899
-15.415,125.908
-15.416,125.952
-15.411,125.948
-15.417,125.962
-15.414,125.969
-15.412,125.958
-15.448,125.943
-15.435,125.941
-15.449,125.873
-15.377,126.06
-15.408,126.066
-15.409,126.077
-15.398,126.068
-15.399,126.078
-15.421,126.064
-15.419,126.084
-15.408,126.062
-15.382,126.059
-15.384,126.055
-15.403,126.085
-15.402,126.095
-15.4,126.104
-15.421,126.005
-15.415,126.046
-15.365,125.912
-15.366,125.922
-15.303,125.931
-15.302,125.922
-15.37,125.875
-15.367,125.898
-15.343,125.889
-15.342,125.898
-15.383,125.935
-15.385,125.931
-15.274,125.976
-15.29,125.988
-15.289,125.997
-15.299,125.99
-15.265,125.975
-15.258,125.985
-15.287,126
-15.281,125.994
-15.332,125.979
-15.319,125.999
-15.321,125.988
-15.282,125.981
-15.344,125.998
-15.334,125.996
-15.358,125.987
-15.356,125.977
-15.419,125.973
-15.418,125.997
-15.396,125.839
-15.394,125.833
-15.4,125.781
-15.372,125.771
-15.363,125.773
-15.299,125.779
-15.353,125.771
-15.361,125.763
-15.355,125.78
-15.298,125.77
-15.297,125.761
-15.29,125.781
-15.289,125.771
-15.28,125.773
-15.288,125.762
-15.369,125.836
-15.362,125.807
-15.348,125.797
-15.375,125.789
-15.377,125.798
-15.405,126.167
-15.308,125.743
-15.293,125.749
-15.311,125.722
-15.326,125.723
-15.293,125.742
-15.26,125.953
-15.259,125.944
-15.257,125.934
-15.27,125.961
-15.268,125.942
-15.261,125.962
-15.297,125.951
-15.289,125.958
-15.287,125.949
-15.292,125.923
-15.295,125.942
-15.294,125.932
-15.256,125.973
-15.257,125.964
-15.304,125.94
-15.306,125.95
-15.336,125.957
-15.334,125.968
-15.342,126.01
-15.414,126.25
-15.416,126.26
-15.413,126.246
-15.412,126.256
-15.417,126.117
-30.87,121.482
-30.869,121.487
-30.869,121.491
-30.871,121.488
-30.867,121.494
-30.865,121.496
-30.866,121.496
-30.867,121.499
-30.867,121.494
-30.866,121.49
-30.865,121.49
-30.867,121.49
-30.056,115.049
-30.057,115.031
-29.796,115.539
-29.794,115.565
-30.872,121.49
-30.865,121.485
-31.928,116.008
-30.86,121.504
-31.722,115.927
-31.863,115.906
-31.861,115.894
-29.283,115.022
-28.205,114.428
-31.613,116.052
-30.798,116.894
-15.855,125.62
-15.857,125.637
-15.856,125.619
-15.846,125.621
-15.854,125.609
-15.848,125.631
-15.859,125.64
-15.864,125.607
-15.841,125.614
-15.838,125.633
-15.84,125.623
-15.84,125.638
-15.839,125.586
-15.809,125.596
-15.807,125.61
-15.811,125.606
-15.536,125.719
-15.524,125.702
-15.525,125.695
-15.873,125.702
-15.866,125.696
-15.874,125.675
-15.877,125.693
-15.902,125.679
-15.937,125.691
-15.899,125.663
-15.893,125.662
-15.967,125.684
-15.92,125.69
-15.965,125.668
-15.955,125.685
-15.953,125.696
-15.965,125.694
-15.916,125.68
-15.67,125.694
-15.653,125.682
-15.662,125.683
-15.661,125.693
-15.695,125.689
-15.672,125.679
-15.664,125.667
-15.798,125.552
-15.587,125.694
-15.616,125.686
-15.938,125.631
-15.998,125.606
-15.98,125.609
-15.971,125.611
-15.962,125.609
-16.009,125.614
-16.007,125.605
-15.969,125.601
-15.956,125.541
-15.965,125.546
-15.952,125.534
-15.954,125.548
-15.891,125.655
-15.905,125.657
-15.907,125.676
-15.905,125.66
-15.891,125.646
-15.903,125.644
-15.916,125.659
-15.918,125.674
-15.929,125.669
-15.89,125.635
-15.876,125.641
-15.913,125.609
-15.883,125.605
-15.88,125.598
-15.898,125.56
-15.897,125.546
-15.904,125.54
-15.918,125.537
-15.898,125.535
-15.911,125.533
-15.915,125.555
-15.866,125.581
-15.848,125.584
-15.858,125.57
-15.865,125.554
-15.819,125.569
-15.833,125.556
-15.835,125.576
-15.836,125.552
-15.83,125.559
-15.816,125.561
-15.823,125.553
-31.907,115.817
-31.765,116.445
-31.358,116.035
-31.396,115.965
-31.96,116.323
-31.959,116.334
-30.055,115.053
-30.069,115.032
-18.545,124.999
-18.207,125.579
-21.213,123.65
-21.196,123.659
-21.201,123.652
-21.215,123.669
-21.239,123.666
-21.239,123.653
-21.238,123.67
-21.234,123.686
-21.24,123.687
-21.241,123.684
-21.407,124.799
-21.402,124.823
-21.402,124.816
-21.399,124.848
-21.402,124.842
-21.412,124.782
-21.41,124.792
-21.396,124.845
-21.389,124.846
-21.393,124.812
-21.396,124.797
-21.375,124.815
-21.389,124.783
-21.379,124.836
-21.371,124.824
-21.369,124.816
-21.363,124.812
-23.74,122.233
-23.729,122.161
-23.755,122.235
-23.741,122.158
-23.732,122.148
-23.718,122.169
-23.687,122.162
-23.756,122.232
-23.708,122.17
-23.704,122.153
-23.703,122.163
-23.723,122.156
-23.706,122.179
-23.547,122.541
-23.536,122.543
-22.073,123.283
-23.641,121.971
-21.994,123.142
-21.326,120.881
-21.33,120.876
-21.323,120.988
-21.333,120.985
-21.331,120.971
-21.372,120.958
-21.395,120.993
-21.366,120.986
-21.381,120.99
-21.386,120.962
-21.382,120.985
-21.352,120.983
-21.337,120.979
-21.353,120.978
-21.387,120.957
-21.373,120.953
-21.367,120.981
-21.338,120.974
-21.965,123.068
-21.968,123.087
-21.974,123.066
-21.967,123.061
-21.968,123.058
-21.361,121.014
-21.346,121.011
-21.347,121.006
-21.362,121.009
-23.618,121.588
-23.618,121.593
-23.587,121.605
-23.573,121.733
-21.253,123.682
-21.249,123.671
-21.251,123.654
-24.395,129.279
-24.389,129.285
-24.38,129.275
-24.367,129.282
-24.368,129.298
-24.377,129.314
-24.452,129.273
-24.451,129.263
-24.4,128.64
-24.809,126.595
-23.088,131.894
-23.605,121.588
-23.595,121.59
-22.988,122.671
-23.754,122.232
-23.733,122.153
-23.732,122.142
-23.745,122.219
-23.756,122.22
-23.759,122.211
-23.73,122.157
-23.71,122.157
-23.755,122.218
-23.712,122.184
-23.72,122.18
-23.749,122.212
-23.751,122.239
-23.757,122.226
-23.699,122.16
-23.719,122.168
-23.716,122.15
-23.759,122.2
-23.753,122.212
-23.699,122.162
-23.714,122.16
-23.709,122.154
-23.544,122.524
-23.6,120.114
-23.725,120.072
-23.597,121.602
-23.604,121.585
-18.519,124.819
-26.688,121.088
-26.665,121.179
-26.676,121.183
-15.193,125.555
-15.253,125.959
-15.251,125.97
-15.242,125.952
-22.699,130.711
-22.705,130.683
-22.716,130.668
-22.487,117.956
-22.986,122.655
-23.533,122.527
-22.064,123.269
-22.063,123.281
-13.649,131.138
-13.648,131.128
-13.581,130.364
-13.59,130.366
-13.025,132.7
-13.016,132.701
-13.027,132.71
-13.402,130.571
-13.418,130.575
-13.408,130.574
-13.422,130.58
-13.431,130.574
-13.416,130.616
-13.406,130.607
-13.407,130.617
-13.415,130.606
-13.451,130.563
-13.122,132.422
-13.552,131.146
-13.548,131.141
-13.546,131.158
-13.527,131.18
-13.507,131.161
-13.53,131.151
-13.534,131.146
-13.535,131.157
-13.537,131.168
-13.594,130.342
-13.601,130.3
-13.582,130.353
-13.426,130.555
-13.438,130.556
-13.449,130.524
-13.118,130.318
-13.557,132.646
-13.563,131.989
-13.557,131.982
-13.556,131.992
-13.561,131.952
-13.56,131.962
-13.549,131.971
-13.547,131.991
-13.578,131.977
-13.151,132.732
-13.103,132.69
-13.464,130.708
-13.422,131.314
-13.277,130.644
-13.267,130.643
-13.53,131.046
-13.516,131.03
-13.53,131.028
-13.532,131.017
-13.176,132.671
-13.175,132.681
-13.179,132.672
-13.186,132.577
-28.847,115.181
-30.058,115.026
-30.865,121.495
-30.867,121.496
-30.866,121.495
-30.867,121.49
-30.857,121.485
-30.846,119.205
-30.871,121.488
-30.874,121.501
-30.871,121.48
-30.869,121.493
-30.869,121.492
-30.867,121.492
-16.101,125.819
-15.983,125.898
-16.019,125.85
-16.025,125.846
-16.029,125.851
-16.027,125.827
-16.017,125.826
-16.066,125.848
-15.998,126.1
-15.983,126.125
-15.989,126.145
-15.993,126.122
-16.022,126.16
-16.059,126.107
-16.059,126.084
-16.077,126.086
-16.079,126.098
-16.086,126.091
-16.067,126.325
-16.029,126.322
-16.046,126.345
-16.055,126.323
-16.03,126.327
-16.01,126.29
-16.042,126.319
-16.045,126.339
-16.055,126.317
-16.1,126.322
-16.019,126.335
-16.054,126.354
-16.031,125.637
-16.03,125.646
-16.039,125.645
-16.048,125.646
-16.025,125.602
-16.027,125.612
-16.036,125.61
-16.029,125.814
-15.987,125.731
-16.008,125.729
-16.102,125.919
-16.09,125.913
-16.091,125.924
-16.108,125.931
-16.148,125.952
-16.146,125.939
-16.15,125.962
-16.075,125.869
-16.074,125.864
-16.106,125.883
-16.166,125.851
-16.169,125.864
-16.097,125.565
-17.22,126.421
-17.216,126.413
-17.227,126.383
-17.186,126.416
-17.185,126.423
-16.047,125.655
-16.053,125.675
-16.052,125.685
-17.194,126.424
-15.985,125.921
-15.99,125.933
-15.986,125.955
-15.98,125.962
-15.981,125.99
-15.984,125.968
-16.028,125.93
-16.01,125.971
-16.008,125.954
-16.071,125.916
-16.063,125.928
-16.047,125.991
-15.994,126.163
-15.994,126.175
-16.004,126.173
-17.157,126.423
-16.059,126.237
-16.058,126.248
-16.06,126.241
-16.061,126.336
-16.064,126.318
-16.043,126.325
-16.033,126.347
-16.045,126.263
-16.041,126.243
-16.014,126.31
-16.033,126.341
-16.058,126.337
-16.044,126.257
-16.095,126.343
-16.032,126.345
-16.131,126.3
-16.129,126.326
-16.117,126.298
-16.114,126.324
-16.101,126.339
-16.103,126.351
-16.014,126.172
-16.121,126.165
-16.119,126.19
-16.098,125.986
-16.102,125.98
-16.115,125.984
-16.097,125.826
-16.157,125.841
-16.175,125.837
-16.182,125.652
-16.18,125.642
-16.172,125.649
-16.171,125.64
-16.172,125.65
-16.17,125.661
-16.18,125.662
-16.181,125.651
-16.175,125.601
-16.105,126.082
-16.116,126.018
-16.116,126.023
-16.125,125.81
-16.131,126.166
-16.146,126.165
-16.052,126.142
-16.062,126.253
-16.098,126.145
-16.079,126.143
-33.302,121.02
-33.317,121.002
-33.234,119.448
-33.228,119.475
-33.631,120.298
-26.683,121.082
-26.691,121.07
-23.736,120.081
-23.65,120.115
-33.436,116.242
-32.997,116.451
-32.997,116.446
-34.153,116.519
-34.16,116.514
-33.23,119.497
-33.222,119.502
-33.236,119.47
-33.241,119.48
-33.247,119.453
-33.242,119.443
-33.805,122.048
-32.592,116.256
-33.352,121.242
-33.342,121.24
-33.311,121.005
-34.053,117.231
-33.802,122.033
-32.576,116.218
-32.578,116.206
-11.436,130.825
-11.456,130.824
-11.433,130.814
-11.423,130.812
-11.425,130.815
-11.59,130.772
-11.525,130.337
-11.596,131.221
-11.604,131.233
-11.599,131.237
-11.563,131.222
-11.592,131.239
-11.587,131.229
-11.586,131.238
-11.595,131.239
-11.578,131.227
-11.565,131.221
-11.562,131.227
-11.574,131.238
-11.58,131.243
-11.539,131.221
-11.558,131.245
-11.547,131.243
-11.557,131.246
-11.548,131.234
-11.595,131.169
-11.597,131.185
-11.594,131.179
-11.605,131.178
-11.585,131.165
-11.595,131.167
-11.606,131.184
-11.574,131.17
-11.591,131.183
-11.58,131.174
-11.593,131.193
-11.604,131.201
-11.589,131.183
-11.58,131.177
-11.549,131.177
-11.548,131.168
-11.58,131.192
-11.581,131.201
-11.576,131.184
-11.587,131.208
-11.596,131.21
-11.571,131.196
-11.58,131.198
