latitude,longitude
-14.629,126.104
-14.638,126.092
-14.692,126.107
-14.666,126.094
-14.693,126.098
-14.733,125.335
-14.708,125.316
-14.71,125.323
-14.695,125.526
-14.693,125.539
-14.699,125.533
-14.711,125.522
-14.72,125.521
-14.693,125.573
-14.691,125.578
-14.687,125.56
-14.689,125.608
-14.694,125.571
-14.72,125.517
-14.713,125.574
-14.707,125.611
-14.707,125.544
-14.689,125.541
-14.688,125.551
-14.679,125.549
-14.729,125.519
-14.608,125.782
-14.622,125.595
-14.631,125.609
-14.604,125.6
-14.603,125.612
-14.614,125.61
-14.634,125.625
-14.612,125.6
-14.603,125.602
-14.602,125.595
-14.599,125.569
-14.604,125.588
-14.602,125.569
-14.601,125.579
-14.638,125.581
-14.632,125.619
-14.631,125.628
-14.641,125.62
-14.598,125.597
-14.639,125.572
-14.607,125.599
-14.611,125.571
-14.61,125.58
-14.847,125.986
-14.794,125.808
-14.45,126.137
-14.449,126.143
-14.451,126.132
-14.388,126.145
-14.805,125.631
-14.879,125.545
-14.873,125.523
-14.83,125.484
-14.838,125.496
-14.818,125.464
-14.787,125.519
-14.788,125.508
-14.811,126.187
-14.802,126.18
-14.76,126.185
-14.716,126.181
-14.714,126.171
-14.381,126.19
-14.373,126.177
-14.371,126.189
-14.309,126.184
-14.375,126.166
-14.363,126.176
-14.361,126.187
-14.369,126.2
-14.379,126.202
-14.359,126.199
-14.149,127.022
-14.814,125.841
-14.816,125.83
-14.837,125.653
-14.832,125.634
-14.857,125.655
-14.866,125.657
-14.851,125.635
-14.858,125.646
-14.842,125.634
-14.812,125.648
-14.73,125.381
-14.749,125.41
-14.731,125.37
-14.732,125.395
-33.858,115.811
-33.87,115.798
-33.82,115.723
-33.824,115.763
-33.822,115.776
-33.819,115.763
-33.634,116.239
-33.637,115.858
-33.167,117.198
-34.249,116.847
-34.25,116.836
-34.26,116.851
-34.234,116.834
-34.244,116.837
-34.243,116.84
-34.234,116.838
-34.82,118.081
-34.112,115.116
-33.977,116.92
-33.112,117.587
-33.128,117.225
-33.115,117.193
-33.075,117.075
-34.313,115.5
-34.331,115.502
-34.332,115.498
-34.315,115.451
-34.315,115.497
-34.309,115.517
-34.311,115.508
-34.292,115.504
-34.303,115.494
-34.323,115.487
-34.312,115.496
-34.314,115.485
-34.32,115.509
-34.331,115.5
-34.332,115.488
-34.322,115.498
-34.314,115.497
-34.312,115.484
-34.323,115.495
-34.322,115.483
-34.31,115.521
-34.316,115.493
-34.312,115.483
-34.306,115.511
-34.322,115.465
-34.297,115.514
-34.09,117.378
-34.52,117.219
-34.522,117.234
-34.525,117.212
-34.527,117.227
-34.523,117.224
-32.236,116.771
-33.948,116.444
-34.361,116.04
-34.355,116.078
-34.354,116.07
-34.362,116.048
-34.357,116.069
-34.344,116.068
-34.345,116.061
-34.349,116.083
-34.347,116.064
-34.359,116.073
-34.349,116.083
-34.328,116.066
-34.327,116.081
-34.354,116.075
-34.36,116.071
-34.32,116.05
-34.318,116.064
-34.316,116.079
-34.309,116.048
-34.306,116.078
-34.308,116.063
-34.307,116.071
-34.319,116.06
-34.317,116.073
-34.309,116.058
-34.312,116.094
-34.307,116.072
-34.307,116.077
-34.354,116.077
-34.316,116.074
-34.315,116.063
-34.307,116.071
-34.306,116.06
-34.311,116.067
-34.293,115.998
-34.294,115.99
-34.292,116.003
-34.304,115.993
-34.302,116.006
-34.296,115.998
-34.297,116
-34.279,115.995
-34.286,116.01
-34.289,115.997
-34.277,116.008
-34.276,115.99
-34.281,116.013
-34.28,116.008
-34.278,115.998
-34.28,116.009
-34.281,116.009
-34.287,116
-34.52,118.571
-34.522,118.586
-34.287,117.719
-33.905,117.738
-33.994,117.713
-32.885,117.033
-32.883,117.021
-32.917,116.95
-32.918,116.959
-32.904,116.958
-32.903,116.946
-32.765,116.876
-32.763,116.886
-32.916,116.974
-33.866,117.519
-33.297,117.689
-33.299,117.68
-33.345,117.812
-33.351,117.522
-33.284,117.735
-33.271,117.77
-32.921,119.373
-32.924,119.378
-32.91,119.399
-32.923,119.397
-33.368,118.213
-33.509,117.156
-33.433,117.406
-34.354,117.514
-34.364,117.513
-32.4,119.281
-32.423,119.29
-32.629,117.37
-32.636,117.377
-32.631,117.36
-32.798,117.375
-34.607,117.431
-33.569,118.012
-33.467,117.938
-32.151,116.768
-32.149,116.779
-32.15,116.863
-32.137,116.771
-32.422,117.575
-32.503,117.406
-32.39,117.752
-32.331,117.571
-33.182,117.112
-33.296,117.059
-33.142,117.144
-32.053,118.075
-33.5,118.814
-33.502,118.824
-33.397,118.62
-33.665,118.629
-33.663,118.641
-33.588,118.764
-33.593,118.744
-33.57,117.067
-33.567,117.06
-33.723,117.088
-32.912,118.638
-33.883,117.842
-33.791,118.483
-33.854,118.591
-33.853,118.586
-33.846,118.614
-33.333,116.104
-33.476,115.651
-33.55,115.591
-34.468,116.058
-34.474,116.023
-34.474,116.028
-34.468,116.053
-34.461,116.063
-34.462,116.04
-34.46,116.044
-34.467,116.056
-34.462,116.064
-34.469,116.055
-34.471,116.04
-34.46,116.048
-32.392,117.286
-32.645,117.388
-33.18,116.84
-34.078,116.083
-34.07,116.099
-33.177,115.842
-33.175,115.832
-33.19,115.839
-33.166,115.833
-33.182,115.816
-32.564,116.738
-32.576,116.733
-32.573,116.725
-32.621,116.842
-32.577,116.717
-32.607,116.846
-32.605,116.825
-33.772,116.683
-33.77,116.697
-33.773,116.67
-33.82,116.697
-34.166,118.49
-34.151,118.524
-32.818,117.075
-32.817,117.063
-32.723,117.057
-33.861,117.528
-33.753,117.477
-33.746,117.464
-32.878,117.052
-32.9,117.037
-32.945,117.088
-33.437,117.781
-34.7,118.456
-34.691,116.223
-33.904,115.035
-32.604,116.947
-32.618,116.92
-32.616,116.9
-32.613,116.907
-35.032,116.652
-35.023,116.65
-35.034,116.641
-35.025,116.639
-34.362,115.962
-34.36,115.95
-34.367,115.945
-34.369,115.954
-34.376,115.924
-34.355,115.946
-34.354,115.952
-34.295,115.985
-34.296,115.977
-34.53,116.13
-34.532,116.115
-34.525,116.124
-34.524,116.138
-34.525,116.118
-34.523,116.132
-34.521,116.134
-34.52,116.14
-34.518,116.131
-34.527,116.129
-32.242,118.405
-34.216,117.103
-19.777,120.94
-19.789,120.951
-19.809,120.951
-20.233,119.83
-19.991,120.223
-19.994,120.208
-19.997,120.067
-20.007,120.055
-20.006,120.064
-19.998,120.057
-20.089,120.201
-20.116,120.175
-20.114,120.19
-20.111,120.205
-20.083,120.168
-20.077,120.199
-20.08,120.183
-20.241,119.868
-20.238,119.876
-20.23,119.838
-20.224,119.84
-20.24,119.85
-20.238,119.841
-20.247,119.839
-20.249,119.849
-20.227,119.864
-18.536,123.539
-18.962,125.963
-18.964,125.945
-18.127,125.792
-18.198,126.131
-18.218,126.094
-18.215,126.133
-18.195,126.127
-18.201,126.092
-18.229,126.13
-18.198,126.088
-18.266,126.138
-18.27,126.145
-18.273,126.106
-18.196,126.077
-18.203,126.1
-18.201,126.106
-18.259,126.152
-18.26,126.143
-18.262,126.133
-18.161,126.197
-18.167,126.161
-18.283,126.139
-18.286,126.1
-18.279,126.178
-18.303,126.102
-18.29,126.108
-18.287,126.147
-18.283,126.185
-18.464,125.816
-18.463,125.805
-18.523,125.791
-18.506,125.779
-18.505,125.788
-18.515,125.78
-18.522,125.8
-18.493,125.782
-18.303,125.867
-18.286,125.867
-18.289,125.875
-18.322,126.094
-18.286,125.782
-18.236,125.895
-18.234,125.89
-18.307,125.887
-18.303,125.874
-18.3,125.855
-18.287,125.833
-18.283,125.859
-18.291,125.842
-18.288,125.861
-18.272,125.847
-18.289,125.856
-18.266,125.856
-18.25,125.847
-18.254,125.846
-18.252,125.865
-18.251,125.855
-18.28,125.861
-18.254,125.859
-18.254,125.871
-18.158,126.164
-18.158,126.16
-18.149,126.159
-18.101,125.788
-18.118,125.79
-18.086,125.742
-18.247,125.841
-18.284,125.77
-18.283,125.777
-18.275,125.829
-18.266,125.835
-18.259,125.844
-18.293,126.263
-18.277,126.261
-18.289,126.255
-18.234,126.235
-18.178,126.243
-18.232,126.225
-18.29,126.061
-18.294,126.068
-18.277,126.067
-18.361,126.271
-18.398,126.236
-18.394,126.275
-18.368,126.237
-18.385,126.238
-18.365,126.276
-18.402,126.241
-18.381,126.277
-18.398,126.28
-18.348,126.274
-18.377,126.272
-18.381,126.234
-18.364,126.232
-18.347,126.23
-18.344,126.269
-18.383,126.246
-18.134,125.994
-18.137,126.002
-18.147,126.035
-18.268,126.292
-18.273,126.3
-18.351,126.235
-18.331,126.228
-18.324,126.111
-18.35,126.221
-18.327,126.1
-23.268,129.498
-23.263,129.54
-20.344,127.371
-15.355,125.716
-15.357,125.699
-15.36,125.709
-15.347,125.766
-15.348,125.757
-30.871,121.486
-30.871,121.504
-30.873,121.51
-30.864,121.49
-30.867,121.49
-30.87,121.487
-30.863,121.493
-30.867,121.495
-30.864,121.493
-30.866,121.487
-30.865,121.49
-32.542,134.716
-32.192,134.377
-32.309,134.591
-32.245,134.296
-32.251,134.488
-32.103,133.738
-31.899,132.645
-32.259,133.957
-31.779,132.181
-31.854,132.169
-31.836,132.231
-31.851,132.125
-31.183,116.323
-29.962,115.121
-29.963,115.131
-29.643,115.685
-29.673,115.706
-29.63,115.496
-28.488,114.87
-28.489,114.86
-28.411,114.995
-28.487,114.835
-28.498,114.834
-32.588,116.719
-32.565,116.732
-32.563,116.727
-32.467,117.006
-32.577,116.721
-32.473,116.809
-32.582,116.739
-32.565,116.554
-27.937,114.548
-28.379,114.677
-27.993,114.584
-28.343,114.485
-28.341,114.499
-28.026,114.543
-30.909,116.38
-30.921,116.334
-31.008,116.368
-31.016,116.343
-31.008,116.356
-31.006,116.344
-31.011,116.295
-30.877,116.332
-31.078,116.47
-30.757,116.208
-30.798,116.214
-30.797,116.068
-30.707,116.197
-30.79,116.254
-30.823,116.252
-30.817,116.191
-30.823,116.16
-30.81,116.159
-30.105,116.549
-30.077,116.522
-30.05,116.447
-30.081,116.418
-30.27,116.313
-30.214,116.364
-30.184,116.356
-30.244,116.361
-30.268,116.516
-29.09,115.263
-29.08,115.36
-29.12,115.192
-29.106,115.343
-29.001,114.994
-29.89,116.467
-29.889,116.455
-29.648,116.027
-29.874,116.018
-29.922,116.002
-29.317,116.059
-31.558,117.63
-32.39,117.743
-32.366,117.758
-31.692,116.81
-31.807,116.678
-31.292,116.44
-31.383,116.445
-31.468,116.371
-31.241,116.541
-31.373,116.453
-31.369,116.567
-30.369,116.556
-30.631,116.471
-29.319,116.163
-29.293,116.179
-29.936,116.277
-29.682,116.189
-31.848,118.796
-31.847,118.81
-31.909,118.414
-30.872,121.491
-30.872,121.491
-30.872,121.489
-30.875,121.489
-30.086,116.906
-30.088,116.892
-32.248,117.332
-30.458,116.122
-30.457,116.137
-30.355,116.067
-30.368,116.189
-30.206,116.148
-30.193,116.114
-30.471,116.157
-31.481,118.547
-30.427,116.43
-30.425,116.448
-30.688,116.327
-30.655,116.41
-31.719,118.509
-31.636,118.706
-31.5,118.53
-31.533,118.425
-31.595,118.656
-28.685,114.733
-28.654,114.706
-28.631,114.623
-32.411,119.278
-32.104,118.337
-32.266,118.54
-32.124,118.318
-29.28,115.717
-29.291,115.708
-29.419,115.724
-29.429,115.722
-29.496,115.753
-29.501,115.748
-29.492,115.809
-29.526,115.66
-29.295,115.408
-29.402,115.424
-30.114,116.122
-30.102,116.077
-30.131,116.167
-30.132,116.179
-30.031,116.274
-31.884,117.166
-30.76,115.729
-30.764,115.694
-30.665,115.96
-30.513,115.865
-30.691,115.821
-30.86,121.499
-31.013,116.19
-30.914,116.174
-31.1,116.216
-30.97,116.178
-31.071,116.192
-30.892,116.133
-30.885,116.264
-31.434,116.631
-31.433,116.642
-31.459,116.657
-31.334,116.726
-31.735,117.27
-31.727,117.256
-31.735,117.358
-31.718,117.297
-31.671,116.862
-31.803,116.591
-31.781,115.945
-31.783,115.933
-31.787,115.881
-31.786,115.892
-31.796,115.883
-31.795,115.893
-28.745,115.228
-28.931,115.349
-28.874,115.188
-28.98,115.342
-28.99,115.131
-28.981,115.129
-28.97,115.138
-29.231,115.242
-29.23,115.235
-31.12,116.44
-31.243,116.538
-31.288,116.42
-31.432,116.611
-31.437,116.576
-31.397,116.525
-31.394,116.521
-31.468,116.516
-31.456,116.536
-28.905,115.037
-28.99,115.016
-30.966,116.704
-31.131,116.663
-30.915,116.679
-31.144,116.712
-31.209,116.647
-31.218,116.649
-31.68,117.568
-31.69,117.57
-27.952,114.321
-27.974,114.47
-27.983,114.472
-28.607,114.939
-28.642,114.89
-28.635,114.856
-28.9,114.827
-28.786,114.779
-28.797,114.777
-28.804,114.746
-28.936,114.756
-28.751,114.749
-28.89,114.749
-28.993,114.786
-28.901,114.767
-28.626,115.235
-32.382,117.295
-29.363,115.286
-30.822,115.82
-31.202,117.213
-31.358,117.201
-31.233,116.857
-31.305,116.699
-31.294,116.703
-31.44,116.851
-32.019,117.076
-28.748,116.001
-28.701,115.418
-28.699,115.406
-28.708,115.473
-31.973,116.647
-31.946,116.753
-32.127,116.857
-31.822,116.624
-31.875,116.798
-31.873,116.785
-31.904,116.829
-30.431,115.589
-30.144,115.526
-30.431,115.582
-28.529,115.118
-28.463,115.108
-32.049,116.949
-31.156,116.501
-31.192,116.325
-31.181,116.334
-31.813,118.087
-31.84,118.082
-31.845,118.127
-31.856,118.126
-32.231,117.034
-32.139,116.823
-32.14,116.839
-32.246,117.322
-30.596,116.8
-30.579,116.393
-30.623,115.986
-30.604,115.596
-31.097,115.895
-30.762,116.703
-30.766,116.813
-30.757,116.798
-30.965,116.71
-30.917,116.946
-30.749,116.333
-30.604,116.784
-31.336,116.182
-31.337,116.169
-30.602,116.796
-30.7,116.93
-30.565,117.004
-15.452,125.629
-15.449,125.623
-15.453,125.619
-15.323,125.515
-15.277,125.508
-15.296,125.514
-15.313,125.502
-15.287,125.516
-15.339,125.506
-15.328,125.51
-15.287,125.504
-15.282,125.508
-15.273,125.507
-15.284,125.51
-15.732,125.477
-15.729,125.492
-15.779,125.457
-15.78,125.468
-15.77,125.478
-15.735,125.493
-15.727,125.503
-15.738,125.525
-15.741,125.515
-15.742,125.525
-15.446,125.717
-15.457,125.719
-15.402,125.723
-15.451,125.713
-15.435,125.664
-15.447,125.666
-15.444,125.682
-15.455,125.685
-15.477,125.679
-15.418,125.695
-15.411,125.661
-15.391,125.668
-15.397,125.674
-15.4,125.654
-15.401,125.663
-15.407,125.643
-15.455,125.655
-15.464,125.657
-15.468,125.653
-15.469,125.642
-15.447,125.633
-15.45,125.708
-15.47,125.648
-15.439,125.703
-15.989,125.614
-15.964,125.533
-15.99,125.603
-15.716,125.523
-15.711,125.524
-15.573,125.512
-15.311,125.496
-15.326,125.498
-15.307,125.497
-15.856,125.439
