latitude,longitude
-17.657,124.879
-17.635,124.904
-17.636,124.895
-17.699,124.926
-17.701,124.914
-17.689,124.925
-17.69,124.912
-17.987,124.964
-16.704,125.016
-17.445,124.992
-17.447,124.98
-17.163,124.981
-16.917,125.226
-16.917,125.233
-16.916,125.237
-17.175,125.026
-16.961,124.881
-16.404,124.969
-16.364,124.942
-17.814,124.91
-17.929,124.951
-17.455,124.993
-17.464,125.007
-17.484,125.01
-17.474,125.009
-17.599,124.928
-17.611,124.905
-17.044,124.88
-17.014,124.876
-16.997,125.329
-16.979,125.326
-16.996,125.333
-16.951,125.244
-16.952,125.24
-16.995,125.303
-16.993,125.314
-17.003,125.316
-17.002,125.327
-17.003,125.331
-16.989,125.302
-17.001,125.321
-17,125.311
-16.99,125.312
-17.001,125.286
-16.992,125.285
-16.944,125.232
-16.953,125.234
-16.952,125.243
-16.947,125.214
-16.945,125.223
-16.969,125.227
-17.01,125.377
-17.01,125.373
-17.286,125.296
-17.287,125.305
-17.031,125.339
-17.085,125.352
-17.032,125.347
-17.014,125.336
-17.014,125.332
-17.042,125.334
-17.008,125.327
-17.042,125.322
-16.868,125.177
-17.962,125.098
-17.961,125.105
-17.354,125.42
-17.356,125.426
-17.367,125.426
-17.34,125.457
-15.726,126.181
-15.724,126.196
-15.75,126.158
-15.751,126.143
-15.752,126.153
-15.756,126.122
-15.741,126.152
-15.659,126.292
-15.661,126.306
-15.682,126.253
-15.657,126.274
-15.694,126.254
-15.692,126.27
-15.664,126.312
-15.658,126.265
-15.656,126.281
-15.669,126.267
-15.665,126.297
-15.667,126.282
-15.659,126.259
-15.45,126.331
-15.448,126.314
-15.455,126.325
-15.969,126.325
-15.978,126.322
-15.98,126.364
-15.991,126.366
-15.983,126.35
-15.759,126.08
-15.763,126.049
-15.76,126.091
-15.758,126.107
-15.766,126.044
-15.764,126.06
-15.762,126.075
-15.764,126.033
-15.768,126.028
-14.48,126.621
-14.55,125.713
-14.872,126.738
-14.647,126.813
-14.521,125.745
-14.525,125.722
-14.514,125.731
-14.522,125.722
-14.497,125.739
-14.27,127.142
-14.7,126.532
-13.872,126.861
-13.904,126.864
-13.939,126.959
-14.847,127.173
-13.886,126.846
-13.892,126.854
-13.894,126.837
-14.484,126.71
-14.485,126.617
-14.738,126.528
-14.74,126.517
-14.724,126.523
-14.815,126.422
-14.817,126.411
-14.744,127.179
-14.733,126.455
-14.73,126.469
-14.73,126.476
-14.732,126.461
-14.718,126.471
-14.716,126.479
-14.724,126.477
-14.732,126.485
-14.733,126.477
-14.735,126.486
-14.796,126.48
-14.796,126.394
-14.343,127.189
-14.355,127.191
-14.332,127.188
-34.296,116.404
-34.294,116.416
-34.292,116.415
-34.368,116.415
-34.364,116.434
-34.354,116.432
-34.374,116.411
-34.904,118.048
-34.602,117.138
-34.616,117.143
-34.605,117.145
-34.611,117.116
-34.621,117.15
-34.61,117.149
-34.611,117.133
-34.613,117.117
-34.611,117.117
-33.768,115.845
-33.761,115.868
-33.768,115.865
-33.788,115.854
-33.77,115.854
-33.76,115.868
-33.804,115.911
-33.946,115.525
-33.948,115.514
-33.889,115.541
-33.884,115.556
-33.87,115.57
-33.87,115.575
-33.886,115.529
-33.896,115.55
-33.406,116.197
-33.628,115.848
-33.845,115.625
-33.27,116.36
-33.264,116.366
-33.266,116.355
-33.207,116.312
-34.512,116.832
-34.415,116.754
-34.522,116.811
-32.394,116.457
-32.395,116.46
-33.289,117.231
-33.339,117.213
-33.337,117.226
-33.25,117.189
-33.259,117.191
-34.638,117.809
-34.639,117.823
-34.577,117.895
-34.738,117.884
-34.736,117.87
-34.734,117.864
-34.748,117.87
-34.627,117.927
-34.748,117.856
-34.746,117.87
-34.738,117.854
-34.736,117.869
-34.608,117.916
-34.611,117.907
-34.658,118.03
-32.836,116.078
-34.38,116.904
-34.374,116.931
-34.369,116.922
-34.369,116.939
-34.377,116.943
-33.131,116.038
-33.133,116.026
-33.137,116.034
-34.649,118.147
-34.642,118.14
-32.028,119.034
-34.609,117.924
-34.629,117.824
-34.628,117.811
-34.628,117.922
-34.653,118.066
-34.6,117.888
-34.627,118.427
-34.659,118.019
-34.304,117.019
-34.295,117.017
-34.255,117.062
-34.253,117.073
-34.269,117.037
-34.276,117.01
-34.267,117.032
-34.273,117.004
-33.352,116.903
-33.547,116.604
-33.49,116.676
-33.45,116.72
-33.492,116.664
-33.368,116.764
-33.549,116.75
-33.551,116.903
-33.541,116.888
-33.462,116.763
-33.436,116.949
-33.381,116.827
-33.376,116.979
-33.464,117.014
-33.37,117.024
-33.468,116.911
-32.38,116.983
-32.336,116.937
-32.338,116.942
-32.381,116.969
-32.107,117.014
-32.073,116.93
-34.022,115.139
-34.226,115.183
-34.009,115.149
-34.228,115.209
-34.231,115.216
-34.225,115.199
-34.229,115.193
-34.023,115.153
-34.011,115.151
-34.326,115.153
-34.078,115.037
-33.984,117.007
-34.004,117.055
-33.98,116.642
-33.992,116.633
-33.056,117.056
-33.05,117.108
-33.047,117.587
-33.041,117.613
-33.118,117.563
-33.115,117.694
-33.074,117.323
-34.309,115.543
-32.674,116.361
-32.671,116.366
-32.673,116.369
-32.668,116.383
-33.937,117.144
-33.957,117.254
-34.008,117.392
-34.142,117.146
-33.977,117.315
-34.584,117.225
-34.604,117.118
-34.596,117.167
-34.622,117.135
-34.612,117.229
-34.591,117.187
-34.609,117.129
-32.265,116.867
-32.861,116.362
-34.238,115.999
-34.14,117.856
-34.047,117.782
-34.136,117.821
-33.829,117.871
-34.062,117.756
-33.827,117.849
-33.894,117.707
-33.951,117.853
-33.88,117.689
-33.914,117.726
-33.913,117.704
-34.26,117.673
-32.841,116.933
-32.959,116.884
-32.934,116.759
-32.935,116.767
-34.037,117.502
-33.896,117.613
-34.005,117.469
-33.969,117.51
-33.918,117.609
-34.059,117.522
-33.166,117.664
-33.218,117.695
-33.184,117.357
-33.272,117.266
-33.279,117.262
-33.08,118.985
-32.972,118.895
-32.956,118.984
-32.706,118.924
-32.653,119.311
-33.404,117.261
-33.511,117.321
-33.914,117.333
-33.701,117.272
-33.684,117.315
-33.582,117.279
-33.731,117.296
-33.81,117.2
-33.808,117.211
-33.833,117.196
-34.357,117.464
-34.355,117.479
-34.349,117.653
-34.404,117.527
-34.348,117.664
-34.464,117.693
-32.414,119.157
-32.404,119.198
-32.4,119.189
-33.163,118.532
-33.134,118.914
-33.145,118.913
-33.225,118.764
-33.162,118.776
-32.66,117.344
-32.655,117.32
-32.612,117.314
-32.728,117.243
-32.676,117.198
-32.672,118.027
-33.791,116.904
-33.739,116.77
-33.741,116.765
-33.736,116.788
-33.639,118.296
-33.441,117.997
-33.422,117.876
-33.478,118.148
-33.556,118.022
-33.549,118.103
-34.335,117.224
-34.182,117.357
-34.337,117.213
-34.159,117.387
-32.128,116.723
-32.56,117.417
-32.531,117.493
-32.549,117.368
-32.467,117.507
-32.474,117.519
-32.476,117.509
-32.499,117.226
-32.49,117.224
-32.468,118.252
-31.959,118.211
-32.228,118.26
-32.212,118.303
-32.221,118.266
-31.98,118.456
-32.571,118.359
-34.215,116.565
-32.99,117.848
-32.824,118.233
-32.959,118.318
-32.957,118.33
-32.949,118.315
-32.947,118.328
-33.006,118.172
-32.95,117.907
-32.93,118.193
-32.927,118.224
-32.181,117.628
-32.382,117.648
-32.376,117.675
-33.167,117.096
-33.2,117.138
-33.201,117.146
-33.519,117.145
-33.358,117.045
-33.331,117.039
-33.354,117.068
-33.285,117.044
-32.165,118.177
-31.968,118.005
-32.144,118.165
-32.097,117.924
-32.016,117.983
-33.479,118.74
-33.458,118.77
-33.858,117.103
-33.837,117.11
-33.835,117.121
-33.694,117.064
-33.59,116.274
-33.086,118.659
-32.491,118.716
-33.088,118.665
-32.493,118.733
-32.72,118.567
-32.72,118.571
-32.749,118.608
-33.283,118.084
-33.229,118.126
-33.235,118.099
-33.226,118.12
-33.232,118.093
-33.125,117.877
-33.145,117.974
-33.161,117.981
-33.237,118.009
-33.291,118.153
-33.289,118.161
-33.264,118.174
-34.578,116.527
-34.498,116.593
-34.496,116.605
-34.505,116.607
-34.495,116.617
-34.515,116.608
-34.524,116.61
-34.513,116.62
-34.499,116.581
-34.49,116.579
-34.488,116.591
-34.505,116.616
-34.504,116.626
-34.496,116.59
-34.495,116.607
-34.498,116.629
-34.012,118.758
-34.019,118.763
-33.944,118.673
-33.953,118.675
-33.834,118.604
-34.053,118.455
-33.826,118.581
-33.886,118.438
-33.878,118.432
-33.892,118.431
-33.856,118.631
-33.854,118.642
-34.997,116.938
-34.999,116.927
-35.043,116.849
-35.014,117.061
-35.026,116.866
-35.032,116.861
-35.034,116.875
-33.773,115.937
-34.021,115.538
-34.035,115.578
-34.027,115.573
-34.024,115.544
-34.025,115.531
-34.021,115.569
-34.038,115.507
-34.063,115.55
-34.064,115.538
-34.043,115.547
-34.035,115.533
-34.067,115.511
-34.05,115.575
-34.039,115.586
-34.056,115.523
-34.04,115.573
-34.046,115.521
-34.027,115.597
-34.03,115.571
-34.048,115.508
-34.029,115.584
-34.039,115.577
-34.041,115.544
-34.028,115.582
-34.05,115.575
-34.057,115.588
-34.048,115.586
-34.051,115.565
-34.042,115.563
-34.055,115.543
-34.053,115.554
-34.041,115.573
-34.039,115.584
-34.03,115.582
-34.032,115.572
-34.044,115.552
-34.033,115.561
-34.021,115.581
-34.589,117.001
-34.593,117.007
-34.643,116.887
-34.63,116.882
-34.638,116.876
-33.361,116.1
-32.68,116.155
-32.657,116.162
-32.657,116.132
-32.677,116.169
-32.677,116.163
-32.625,116.135
-32.318,116.533
-32.319,116.526
-32.392,116.464
-32.402,116.52
-33.092,116.234
-33.087,116.198
-33.102,116.184
-33.07,116.229
-33.08,116.178
-33.073,116.212
-33.092,116.175
-33.081,116.172
-33.078,116.189
-33.075,116.206
-33.071,116.223
-33.057,116.237
-33.063,116.203
-33.049,116.217
-33.061,116.225
-33.072,116.178
-33.069,116.204
-33.072,116.222
-33.077,116.182
-33.08,116.2
-33.072,116.236
-33.064,116.2
-33.068,116.218
-33.087,116.193
-33.091,116.211
-33.103,116.208
-33.099,116.19
-33.1,116.202
-33.098,116.191
-33.094,116.226
-33.092,116.215
-33.089,116.193
-33.08,116.194
-33.127,116.512
-33.12,116.507
-33.124,116.525
-33.12,116.493
-33.963,116.169
-33.947,116.032
-34.915,116.993
-34.924,116.994
-34.894,117.03
-34.896,117.014
-34.906,117.015
-33.42,115.609
-33.412,115.613
-34.625,115.873
-34.631,115.957
-34.652,115.916
-34.67,115.915
-34.628,115.881
-34.637,115.883
-34.63,115.87
-34.79,117.601
-34.785,117.578
-34.787,117.585
-34.83,117.63
-34.639,118.231
-34.628,118.42
-33.573,116.9
-33.6,116.901
-32.18,117.173
-32.182,117.169
-32.371,117.473
-32.165,117.429
-32.22,117.335
-32.143,117.387
-33.096,116.252
-33.094,116.264
-33.075,116.26
-33.097,116.24
-33.072,116.284
-33.083,116.274
-33.05,116.274
-33.044,116.249
-33.042,116.261
-33.06,116.279
-33.089,116.251
-33.078,116.248
-33.051,116.271
-33.054,116.254
-33.067,116.246
-33.063,116.262
-33.065,116.257
-33.068,116.262
-33.045,116.269
-33.041,116.25
-33.072,116.281
-33.08,116.259
-33.097,116.248
-33.052,116.268
-32.703,117.405
-32.817,117.39
-32.589,117.494
-34.533,116.711
-34.552,116.679
-34.526,116.629
-33.069,116.951
-33.287,116.965
-33.29,117.016
-33.292,116.942
-33.241,116.926
-33.254,116.93
-33.243,116.919
-33.306,116.991
-33.332,117.028
-33.288,116.667
-33.224,116.628
-33.231,116.796
-32.58,115.929
-32.576,115.921
-32.338,115.96
-32.88,115.941
-33.54,116.014
-33.539,116.026
-33.593,116.02
-33.601,116.012
-33.602,116.023
-33.604,116.018
-34.209,116.516
-34.207,116.528
-34.289,116.418
-34.207,116.529
-34.216,116.548
-34.151,115.672
-34.17,115.698
-34.178,115.713
-34.217,115.684
-34.224,115.697
-34.235,115.688
-34.226,115.686
-34.228,115.675
-34.209,115.67
-34.207,115.682
-34.206,115.693
-34.198,115.68
-34.196,115.691
-34.022,116.122
-34.024,116.134
-34.022,116.13
-34.017,116.136
-34.036,116.116
-34.027,116.105
-33.164,115.778
-33.212,115.973
-33.209,115.952
-33.223,115.95
-32.575,116.709
-32.634,116.775
-32.476,116.869
-32.468,116.857
-32.746,116.814
-32.62,116.769
-32.612,116.761
-32.73,116.647
-32.858,116.608
-32.965,116.632
-33.704,116.499
-33.913,116.524
-33.922,116.526
-33.911,116.536
-34.474,118.707
-34.472,118.684
-34.473,118.69
-34.437,118.493
-34.439,118.482
-34.34,118.478
-34.126,118.595
-34.125,118.608
-34.503,118.725
-34.138,118.458
-34.178,118.444
-34.167,118.469
-34.439,118.592
-34.437,118.604
-34.499,118.539
-34.444,118.599
-34.336,118.725
-32.923,116.427
-33.23,116.408
-32.168,116.227
-33.745,118.879
-32.674,117.095
-32.673,117.106
-32.764,117.053
-33.732,117.743
-33.735,117.76
-33.8,117.514
-33.781,117.44
-33.78,117.427
-33.772,117.442
-33.891,117.639
-33.907,117.729
-33.886,117.696
-33.778,117.463
-33.751,117.606
-33.7,117.449
-33.774,117.745
-33.647,116.136
-32.768,116.093
-32.766,116.105
-32.757,116.103
-32.861,117.163
-33.006,117.034
-32.911,117.158
-32.897,117.21
-34.03,116.483
-33.472,117.619
-33.485,117.715
-33.487,117.704
-33.907,118.028
-33.972,118.08
-33.908,118.017
-34.184,118.088
-34.484,118.041
-34.483,118.055
-34.477,118.011
-33.909,118.088
-34.288,118.123
-34.258,118.057
-34.259,118.046
-34.12,118.04
-34.506,117.588
-32.298,118.103
-34.705,118.466
-34.701,118.446
-34.691,118.457
-34.693,118.471
-34.471,118.367
-34.294,118.339
-34.292,118.35
-34.158,118.327
-34.156,118.338
-34.492,118.306
-34.282,118.314
-34.791,116.162
-34.789,116.173
-34.8,116.164
-34.78,116.171
-34.863,116.255
-34.616,116.3
-35.002,117.099
-35.011,117.1
-34.869,117.282
-33.697,115.147
-33.653,115.052
-33.821,115.036
-32.844,117.609
-32.509,117.767
-32.943,117.791
-32.834,117.783
-33.004,117.786
-33.002,117.798
-32.569,117.778
-32.574,117.783
-32.572,117.737
-34.76,117.39
-34.751,117.388
-34.753,117.377
-34.746,117.381
-34.744,117.393
-34.586,117.213
-34.617,117.238
-34.611,117.244
-34.607,117.275
-32.581,116.933
-32.721,116.931
-32.521,116.934
-33.824,119.089
-34.204,118.969
-34.202,118.98
-33.909,118.925
-34.281,119.041
-34.192,118.979
-34.283,119.033
-34.113,118.867
-34.123,118.869
-34.121,118.881
-33.863,118.939
-33.86,119.04
-33.631,118.331
-33.625,118.333
-33.396,118.343
-33.386,118.341
-33.047,116.226
-33.046,116.234
-34.258,119.303
-34.266,119.292
-34.684,116.798
-34.685,116.85
-34.674,116.848
-34.679,116.799
-32.569,116.183
-32.577,116.172
-32.551,116.173
-32.557,116.162
-32.555,116.173
-32.546,116.155
-32.583,116.152
-32.581,116.162
-34.157,116.227
-34.181,116.225
-34.17,116.224
-34.278,116.24
-34.278,116.236
-34.28,116.235
-32.917,115.77
-32.921,115.772
-32.913,115.781
-32.923,115.776
-33.754,116.996
-33.763,116.998
-33.925,116.954
-33.928,116.959
-33.872,116.932
-33.914,117.004
-33.92,117
-34.524,116.768
-34.522,116.78
-34.52,116.791
-34.519,116.803
-34.516,116.826
-34.514,116.838
-34.533,116.769
-34.517,116.815
-34.511,116.789
-34.514,116.766
-34.51,116.801
-34.513,116.778
-34.516,116.754
-34.541,116.783
-34.625,116.842
-34.624,116.854
-34.629,116.848
-34.663,116.806
-34.544,116.759
-34.545,116.748
-34.542,116.771
-34.525,116.828
-34.524,116.84
-34.528,116.805
-34.527,116.817
-34.53,116.793
-34.63,116.826
-34.641,116.829
-34.642,116.817
-34.639,116.834
-34.631,116.83
-34.635,116.846
-34.534,116.798
-34.532,116.785
-34.638,116.823
-34.64,116.835
-34.531,116.809
-34.518,116.805
-34.622,116.807
-34.621,116.823
-34.619,116.84
-34.644,116.81
-34.633,116.809
-34.628,116.859
-34.632,116.825
-34.63,116.818
-34.629,116.834
-34.527,116.831
-34.529,116.815
-34.619,116.816
-34.618,116.833
-34.64,116.828
-34.331,116.216
-34.451,116.187
-34.451,116.176
-34.449,116.194
-34.331,116.217
-34.321,116.219
-34.324,116.213
-34.325,116.202
-34.368,116.227
-34.367,116.216
-34.471,116.222
-34.469,116.235
-34.456,116.182
-34,115.838
-34.103,115.823
-33.985,115.819
-33.995,115.822
-33.992,115.837
-33.992,115.827
-33.997,115.727
-34.012,115.83
-34.002,115.822
-34.009,115.83
-34.002,115.857
-34.007,115.767
-34.004,115.806
-34.001,115.774
-34.003,115.852
-34.005,115.841
-34.007,115.831
-34.002,115.839
-34.011,115.831
-34.007,115.837
-31.362,118.393
-31.361,118.404
-34.338,117.202
-34.215,117.369
-34.299,117.138
-20.466,118.892
-20.078,119.938
-20.078,119.94
-20.08,119.956
-20.078,119.95
-20.069,119.96
-20.097,119.955
-20.085,119.947
-20.112,119.957
-20.081,119.954
-20.086,119.972
-18.768,121.718
-18.777,121.827
-18.774,121.834
-18.772,121.821
-18.778,121.787
-18.75,121.793
-18.741,121.786
-18.738,121.841
-18.736,121.827
-18.731,121.801
-18.738,121.794
-18.729,121.789
-18.741,121.819
-18.74,121.807
-18.738,121.779
-18.745,121.765
-17.973,123.193
-17.912,123.445
-18.155,122.686
-18.071,123.376
-18.336,122.834
-18.337,122.824
-18.865,126.253
-18.806,126.029
-18.808,126.035
-18.811,126.055
-18.794,126.06
-18.772,126.084
-18.463,126.205
-18.474,126.216
-18.342,126.057
-18.335,126.034
-18.329,126.041
-18.34,126.052
-18.336,126.048
-18.337,126.043
-18.328,126.032
-18.335,126.05
-18.815,126.008
-18.869,126.256
-18.8,126.046
-18.787,126.072
-18.492,126.218
-18.493,126.228
-18.461,126.188
-18.454,126.206
-18.473,126.204
-18.343,126.046
-18.333,126.045
-24.63,126.385
-15.412,126.308
-15.389,126.397
-15.409,126.417
-15.398,126.396
-15.384,126.346
-15.374,126.36
-15.373,126.35
-15.402,126.424
-32.176,116.222
-32.174,116.227
-32.281,116.035
-31.148,116.23
-31.088,116.201
-31.319,116.029
-31.065,118.161
-31.36,118.216
-31.407,118.149
-31.488,118.179
-31.453,118.194
-32.397,116.442
-32.393,116.479
-31.513,117.825
-31.568,117.793
-31.581,117.817
-31.565,117.805
-31.605,117.805
-31.495,117.85
-31.504,117.852
-31.496,117.84
-31.518,117.87
-31.642,117.825
-31.9,117.591
-32.006,117.742
-31.866,117.58
-31.937,117.725
-31.944,117.721
-32.149,117.67
-31.49,116.257
-31.49,116.035
-31.33,116.031
-31.826,116.57
-31.389,117.825
-31.38,117.826
-31.475,117.853
-31.393,117.886
-31.529,118.028
-31.545,118.032
-31.51,118.004
-31.796,117.982
-32.07,118.757
-31.983,118.449
-31.982,118.461
-31.952,118.453
-32.06,117.29
-32.055,117.299
-32.066,117.316
-31.979,117.371
-31.909,117.415
-31.9,117.416
-31.909,117.382
-31.299,118.459
-31.804,117.025
-31.748,117.097
-31.63,117.091
-31.632,118.415
-31.812,118.875
-31.521,119.056
-31.513,119.049
-31.506,119.052
-31.514,119.017
-31.332,117.628
-31.235,117.625
-32.167,118.19
-32.22,118.297
-32.188,118.004
-32.266,117.977
-32.196,117.842
-32.232,118.294
-31.452,117.647
-31.451,117.642
-32.122,115.994
-32.447,116.302
-32.445,116.315
-32.174,117.178
-31.138,115.445
-31.724,118.183
-31.622,118.137
-31.63,118.1
-31.464,115.732
-31.439,115.711
-31.835,116.384
-31.981,116.125
-32.055,119.038
-32.032,119.043
-31.937,119.34
-31.943,119.347
-32.063,116.234
-32.2,116.271
-31.546,117.243
-31.536,117.241
-31.572,117.306
-31.565,117.319
-31.565,117.396
-31.743,116.876
-31.685,116.68
-31.777,116.702
-31.789,116.684
-31.808,116.684
-31.743,116.71
-31.798,116.721
-31.524,116.745
-31.804,116.611
-31.568,116.474
-31.568,116.48
-31.516,116.509
-31.792,116.536
-31.547,116.553
-31.574,116.579
-31.509,115.824
-31.501,115.818
-31.506,115.814
-31.511,115.837
-32.053,116.393
-31.168,116.565
-31.119,116.479
-31.214,116.394
-31.176,116.593
-31.182,116.495
-31.386,116.505
-31.333,116.629
-31.324,116.618
-31.468,116.626
-31.381,116.412
-31.48,117.33
-31.067,117.14
-31.051,117.174
-31.239,117.191
-31.449,117.01
-31.392,116.74
-31.394,116.73
-31.421,116.735
-31.094,116.844
-31.289,116.94
-31.288,116.929
-31.362,116.811
-31.372,116.809
-31.224,116.716
-31.395,116.838
-31.36,116.833
-31.165,117
-31.373,116.767
-31.845,116.872
-31.979,116.638
-31.833,116.808
-32.013,116.734
-31.866,116.768
-31.873,116.775
-32.127,116.727
-32.014,116.859
-31.968,116.82
-31.97,116.809
-31.816,116.836
-31.988,116.726
-31.692,116.36
-31.686,116.388
-31.806,116.257
-31.898,118.122
-31.877,117.97
-31.984,117.934
-31.878,118.125
-32.255,117.363
-32.183,117.536
-32.165,117.113
-32.264,116.871
-32.295,117.151
-32.163,116.753
-31.486,115.817
-31.49,115.812
-31.613,115.726
-31.138,119.396
-15.728,125.536
-28.1,114.343
-28.104,114.323
-28.108,114.347
-28.109,114.358
-31.173,119.251
-31.174,119.247
-30.992,118.955
-32.056,116.196
-31.015,116.397
-31.016,116.39
-31.226,116.38
-31.221,116.388
-31.215,116.378
-31.111,116.357
-31.104,116.32
-31.023,116.389
-31.041,116.29
-31.558,117.148
-31.567,117.145
-31.631,117.08
-31.548,117.229
-31.538,117.227
-31.419,117.063
-31.574,117.317
-31.566,117.329
-31.481,117.319
-31.575,116.566
-28.825,115.555
-28.761,115.373
-28.529,115.346
-28.703,115.378
-28.563,115.092
-28.576,115.096
-28.61,114.934
-28.623,114.937
-28.615,114.92
-28.614,114.913
-28.586,114.649
-28.675,114.799
-28.673,114.81
-28.401,114.795
-28.658,114.705
-28.666,114.708
-28.48,114.842
-28.441,114.763
-28.455,114.768
-28.664,114.86
-28.404,114.776
-28.671,114.799
-31.268,118.475
-31.278,118.473
-31.291,118.454
-31.302,118.445
-31.541,118.643
-31.539,118.654
-31.424,118.433
-31.408,116.72
-31.407,116.691
-31.434,116.785
-31.508,116.767
-31.363,116.743
-31.358,116.767
-31.368,116.718
-31.823,117.034
-31.87,117.061
-32.031,117.077
-32.03,117.089
-32.055,116.38
-32.076,116.378
-31.977,116.645
-32.007,116.708
-32.02,116.705
-32.014,116.852
-31.734,118.13
-31.714,117.869
-31.72,117.84
-31.895,117.593
-32.107,117.745
-31.989,117.72
-32.008,117.734
-31.939,117.714
-29.644,116.027
-29.573,116.086
-29.564,116.084
-29.575,116.075
-29.566,116.074
-29.498,116.021
-29.494,116.026
-29.606,116.041
-29.484,116.071
-29.474,116.088
-30.766,116.712
-30.925,116.735
-30.469,117.115
-30.428,117.054
-30.431,117.06
-30.644,117.145
-30.687,117.042
-30.689,117.051
-30.599,117.201
-30.692,116.795
-30.754,116.846
-30.975,116.106
-31.027,116.189
-31.022,116.212
-31.111,116.232
-28.895,115.306
-28.914,115.309
-28.905,115.307
-28.906,115.174
-30.946,116.373
-30.98,116.401
-30.924,116.324
-30.917,116.353
-30.971,116.415
-30.919,116.322
-30.916,116.328
-31.327,116.544
-31.388,116.494
-31.512,116.467
-31.509,116.485
-31.373,116.82
-31.4,116.832
-31.359,116.844
-28.577,115.009
-28.561,115.022
-28.563,115.001
-28.58,115.074
-28.535,115.032
-28.534,115.039
-31.741,116.851
-31.862,116.825
-31.791,116.695
-31.848,116.826
-31.761,116.678
-29.81,116.09
-29.689,115.869
-29.689,115.865
-29.93,116.038
-29.921,116.022
-29.721,116.117
-29.85,116.043
-29.719,116.11
-29.973,116.088
-29.707,116.24
-29.704,116.27
-29.988,116.134
-29.834,116.378
-29.954,116.441
-30.038,116.27
-30.004,116.424
-30.003,116.435
-30.525,116.021
-30.519,116.049
-30.76,116.042
-30.771,116.043
-30.665,115.933
-30.707,116.001
-30.651,115.995
-30.648,115.987
-30.695,115.823
-31.586,118.949
-30.596,116.529
-30.594,116.54
-30.552,116.302
-30.594,116.186
-30.644,116.377
-30.626,116.636
-30.582,116.41
-30.368,116.024
-30.372,115.871
-30.357,116.076
-30.451,116.013
-30.438,116.01
-30.316,116.052
-30.446,116.112
-31.561,116.664
-31.591,116.726
-31.596,116.702
-31.596,116.72
-31.72,116.856
-31.722,116.861
-29.242,115.604
-29.222,115.611
-29.291,115.633
-29.283,115.653
-29.501,115.657
-29.504,115.722
-29.502,115.734
-29.315,115.61
