latitude,longitude
-31.756,116.766
-31.681,116.708
-31.866,116.807
-31.689,116.7
-31.019,118.091
-31.274,118.112
-31.445,118.131
-31.344,118.038
-30.645,116.563
-30.661,116.608
-30.665,116.604
-30.681,116.558
-30.499,116.546
-30.468,116.573
-30.458,116.505
-30.459,116.495
-30.699,116.539
-30.632,116.591
-30.616,116.484
-30.471,116.522
-30.47,116.517
-30.467,116.532
-30.495,116.52
-30.496,116.525
-29.946,116.3
-29.463,116.035
-29.522,116.272
-29.701,116.197
-29.698,116.183
-29.692,116.191
-29.867,116.132
-29.857,116.13
-31.882,118.724
-32.004,118.683
-32,118.703
-30.873,121.487
-30.872,121.492
-30.873,121.494
-30.874,121.483
-30.203,117.104
-30.009,116.952
-30.412,116.256
-30.27,116.153
-30.268,116.184
-31.072,117.527
-31.419,119.077
-31.387,118.987
-31.376,118.981
-31.483,118.438
-31.079,118.443
-31.083,118.423
-30.42,116.436
-30.53,116.456
-30.42,116.359
-31.59,118.847
-31.7,118.645
-31.494,118.424
-31.657,118.624
-30.14,116.739
-30.128,116.706
-30.133,116.7
-30.125,116.693
-32.504,119.396
-32.512,119.408
-32.509,119.493
-32.519,119.496
-32.516,119.477
-32.504,119.481
-29.978,116.087
-30.016,115.742
-30.059,115.769
-30.049,115.755
-31.223,117.511
-31.281,117.721
-31.186,117.468
-31.184,117.457
-31.298,117.706
-31.279,117.709
-31.282,117.505
-31.285,117.528
-31.3,117.717
-31.284,117.516
-31.172,117.474
-31.189,117.418
-31.169,117.729
-31.163,117.737
-31.204,117.504
-31.298,117.692
-31.196,117.685
-31.156,117.715
-31.155,117.708
-32.284,117.893
-32.158,118.377
-32.232,118.938
-32.119,118.635
-32.252,118.353
-32.114,118.656
-32.238,118.344
-29.277,115.748
-29.486,115.555
-32.201,117.137
-30.99,115.463
-31,115.461
-31.007,115.446
-31.005,115.434
-31.029,115.454
-31.015,115.432
-31.019,115.456
-31.021,115.468
-31.007,115.446
-30.998,115.464
-30.995,115.432
-30.984,115.434
-30.986,115.45
-31.018,115.445
-31.789,118.27
-31.797,118.257
-31.312,116.716
-31.59,117.283
-31.603,117.285
-31.602,117.307
-31.797,117.428
-31.782,116.794
-29.269,115.671
-29.267,115.685
-29.181,115.764
-28.738,115.283
-28.732,115.301
-28.741,115.304
-28.748,115.292
-28.747,115.281
-28.75,115.302
-28.754,115.121
-28.784,115.146
-28.776,115.18
-28.784,115.178
-28.791,115.144
-28.776,115.139
-28.842,115.269
-28.873,115.294
-28.904,115.299
-28.913,115.301
-28.914,115.291
-28.889,115.305
-28.893,115.299
-28.861,115.305
-28.88,115.126
-28.892,115.247
-29.198,115.246
-31.059,116.529
-30.951,116.681
-30.948,116.699
-30.953,116.692
-30.971,116.685
-31.13,116.764
-30.979,116.725
-30.927,116.704
-31.495,117.514
-31.602,117.54
-31.631,117.595
-31.533,117.534
-31.659,117.498
-31.558,117.595
-31.56,117.579
-31.291,117.036
-27.957,114.341
-27.969,114.33
-28.629,115.179
-28.629,115.172
-28.636,115.335
-28.633,115.319
-31.225,117.301
-31.137,117.28
-31.123,117.287
-31.284,117.288
-31.326,117.261
-31.317,117.263
-31.475,117.292
-31.486,117.295
-32.359,117.424
-30.538,118.045
-30.153,117.91
-30.152,117.922
-30.376,118.102
-30.317,117.886
-29.473,116.327
-29.517,116.267
-29.527,115.048
-29.526,115.036
-29.524,115.025
-29.535,115.035
-29.564,115.03
-29.564,115
-29.537,115.046
-29.542,115.01
-29.556,115.043
-29.545,115.033
-29.55,114.997
-29.548,115.057
-29.589,115.043
-29.568,115.035
-29.567,115.023
-29.579,115.045
-29.581,115.057
-29.599,114.971
-29.59,115.055
-29.623,115.002
-29.606,115.029
-29.647,114.963
-29.556,115.023
-29.543,115.055
-31.115,117.099
-31.103,117.126
-31.096,117.133
-31.344,117.184
-31.343,117.195
-31.286,116.772
-31.127,116.898
-31.132,116.753
-31.104,117.053
-31.11,117.049
-31.147,117.041
-31.326,116.736
-31.31,116.727
-31.269,116.975
-31.117,116.813
-31.046,116.786
-31.118,116.845
-31.162,116.843
-31.926,116.871
-28.603,115.462
-28.599,115.79
-28.609,115.793
-28.76,115.526
-32.151,116.768
-29.812,116.515
-28.125,115.074
-28.232,115.141
-28.496,115.389
-28.522,115.132
-28.524,115.317
-28.536,115.298
-28.544,115.31
-28.535,115.308
-28.525,115.307
-28.527,115.296
-28.499,115.128
-28.478,115.178
-31.957,116.999
-31.215,116.347
-31.17,116.332
-31.138,116.531
-31.839,118.002
-30.562,118.57
-30.534,118.565
-30.589,116.634
-30.591,118.025
-30.632,116.586
-30.561,116.784
-30.855,115.26
-30.911,118.073
-30.91,118.067
-30.773,117.818
-30.929,118.093
-30.927,118.104
-30.8,117.88
-30.791,117.878
-30.779,117.924
-30.777,117.935
-30.908,118.114
-30.751,118.286
-30.916,118.112
-30.946,116.688
-30.784,116.746
-30.79,116.742
-30.801,116.768
-30.739,116.882
-30.745,116.888
-30.927,116.709
-30.809,117.051
-30.746,116.537
-30.753,116.577
-30.778,116.676
-30.789,116.678
-30.716,116.754
-30.376,116.779
-30.375,116.79
-30.403,117.704
-30.317,117.643
-30.315,117.653
-30.326,117.644
-30.427,117.527
-30.306,117.651
-30.36,116.72
-30.311,116.815
-30.449,116.815
-30.449,116.821
-30.353,116.738
-30.354,117.267
-30.414,116.825
-30.365,117.27
-30.353,116.719
-30.784,116.806
-30.835,116.885
-31.158,117.04
-31.045,116.919
-30.748,116.867
-30.74,116.871
-30.52,117.067
-30.971,116.911
-30.811,117.034
-30.523,117.069
-31.043,116.802
-31.082,116.852
-30.499,116.863
-31.281,119.065
-31.011,118.579
-31.16,116.342
-31.592,117.266
-31.632,117.068
-31.547,117.143
-31.545,117.132
-31.489,117.278
-28.757,115.29
-28.759,115.3
-28.514,115.393
-28.8,115.15
-28.545,115.3
-28.487,115.18
-31.479,118.429
-31.487,118.418
-31.793,118.25
-32.069,115.914
-31.843,117.567
-30.937,116.69
-30.227,117.196
-30.345,116.75
-30.312,116.798
-30.451,116.827
-30.44,116.823
-30.747,116.878
-30.736,116.696
-30.718,116.761
-28.907,115.301
-28.876,115.318
-28.889,115.321
-28.904,115.246
-28.891,115.23
-31.375,116.829
-28.398,115.054
-28.538,114.967
-31.79,116.763
-31.789,116.774
-31.761,116.742
-31.784,116.806
-31.733,116.812
-31.775,116.808
-31.869,116.791
-30.208,116.092
-29.948,116.097
-30.141,116.059
-29.859,116.115
-29.87,116.117
-31.37,118.944
-30.581,116.622
-30.619,116.536
-30.617,116.546
-30.635,116.575
-30.635,116.57
-31.683,116.69
-31.686,116.716
-29.366,115.651
-30.122,116.486
-30.64,117.493
-30.213,117.399
-31.901,118.456
-31.893,118.721
-31.791,118.59
-31.739,118.612
-31.997,118.695
-32.001,118.675
-30.819,117.059
-30.821,117.042
-30.519,117.077
-30.527,116.914
-30.753,116.543
-30.829,116.518
-31.288,116.762
-31.129,116.823
-31.135,118.028
-30.321,117.76
-30.549,118.056
-30.547,118.044
-30.63,118.005
-30.308,117.641
-31.1,116.47
-31.098,116.447
-31.072,116.462
-31.14,116.569
-31.132,116.563
-31.148,116.562
-31.341,118.056
-31.606,117.544
-31.519,117.546
-31.529,117.549
-31.659,117.505
-31.556,117.512
-31.449,118.138
-31.289,117.707
-31.297,117.694
-31.209,117.725
-31.118,117.614
-31.156,117.733
-31.194,117.671
-31.075,117.751
-31.152,117.718
-31.214,117.296
-31.118,117.063
-31.136,117.043
-31.149,117.057
-31.232,117.187
-31.168,117.04
-31.041,117.082
-31.112,117.296
-31.237,117.184
-31.353,117.186
-31.285,117.271
-31.351,117.272
-31.333,117.154
-31.329,117.15
-30.127,116.692
-30.355,116.709
-30.866,115.271
-30.856,115.272
-31.009,115.459
-31.027,115.442
-30.987,115.465
-31.834,116.068
-29.531,115
-29.523,115.013
-29.534,115.023
-29.559,114.995
-29.561,115.007
-29.54,114.999
-29.546,115.045
-29.573,114.999
-29.582,115.068
-29.575,115.01
-29.605,115.017
-29.624,115.014
-29.629,114.978
-29.552,115.014
-30.889,116.99
-31.012,116.932
-31.118,116.982
-30.902,116.965
-31.276,116.957
-31.267,116.955
-31.079,116.868
-30.545,116.501
-30.428,116.423
-30.52,116.459
-30.523,116.472
-30.335,116.19
-32.1,115.81
-30.048,115.766
-31.197,117.478
-31.18,117.422
-31.277,117.541
-31.073,117.516
-31.049,117.441
-31.34,117.394
-30.486,116.223
-30.909,118.079
-30.77,117.841
-31.003,118.082
-30.917,118.218
-27.093,114.138
-27.091,114.127
-27.073,114.167
-27.099,114.131
-27.092,114.086
-27.075,114.082
-27.09,114.081
-27.072,114.162
-27.076,114.129
-27.076,114.134
-27.09,114.101
-27.096,114.126
-27.077,114.123
-27.08,114.099
-27.051,114.148
-27.064,114.126
-27.062,114.137
-27.074,114.088
-27.055,114.073
-27.052,114.103
-27.067,114.104
-27.084,114.08
-27.071,114.068
-27.07,114.079
-27.06,114.077
-27.059,114.088
-27.062,114.066
-27.043,114.107
-27.052,114.066
-27.049,114.115
-27.033,114.107
-27.051,114.108
-27.061,114.079
-27.015,114.086
-27.063,114.069
-27.052,114.077
-27.051,114.088
-27.013,114.096
-27.021,114.108
-27.012,114.107
-27.023,114.098
-27.011,114.117
-27.001,114.115
-27.089,114.084
-27.006,114.132
-27.053,114.12
-27.037,114.128
-27.057,114.136
-27.048,114.13
-27.054,114.1
-27.061,114.117
-27.054,114.124
-31.857,118.021
-31.822,117.998
-31.83,118
-31.846,118.301
-31.63,117.605
-31.56,117.584
-31.679,117.658
-31.677,117.646
-31.454,116.372
-29.519,116.258
-29.592,116.441
-29.589,116.457
-29.483,116.336
-30.725,116.519
-27.073,114.057
-30.469,116.562
-30.466,116.584
-30.332,116.625
-30.31,116.614
-30.465,116.647
-30.426,116.441
-30.308,116.603
-30.447,116.648
-30.432,116.54
-30.448,116.642
-30.256,116.615
-30.411,116.463
-30.208,116.097
-30.314,116.159
-30.333,116.183
-30.048,116.095
-28.383,115.079
-28.362,115.007
-30.015,115.755
-29.478,115.372
-29.522,115.346
-29.222,115.287
-30.553,118.568
-30.561,118.581
-30.532,118.576
-30.8,116.072
-30.804,116.097
-30.008,115.745
-28.201,114.546
-30.012,117.219
-18.807,124.902
-18.853,124.895
-18.649,124.967
-18.619,124.983
-18.61,124.997
-18.66,124.896
-18.636,124.886
-18.663,124.891
-18.634,124.936
-18.647,124.916
-18.655,124.954
-18.63,124.95
-18.624,124.922
-18.547,124.887
-18.593,125.108
-18.601,125.098
-18.591,125.018
-18.6,125.02
-18.626,125.052
-18.628,125.036
-18.021,123.977
-17.987,123.97
-17.978,123.975
-17.981,123.951
-17.974,123.972
-17.972,123.981
-17.961,123.962
-17.994,123.985
-16.309,124.869
-16.337,124.671
-18.022,123.968
-17.968,123.961
-17.966,123.973
-17.995,123.976
-17.304,124.694
-17.301,124.711
-17.465,124.283
-17.418,124.918
-18.815,124.891
-18.845,124.907
-18.854,124.906
-18.843,124.897
-17.667,124.668
-17.679,124.669
-17.673,124.692
-17.687,124.677
-17.677,124.686
-17.675,124.675
-17.677,124.659
-17.764,124.692
-16.915,124.212
-16.917,124.226
-16.927,124.224
-16.953,124.217
-16.943,124.215
-16.924,124.212
-17.356,124.856
-17.374,124.87
-17.376,124.86
-17.384,124.872
-17.391,124.885
-17.41,124.905
-17.467,125.051
-17.457,125.049
-17.459,125.038
-17.44,125.035
-17.433,125.011
-17.26,124.968
-18.65,124.89
-18.662,124.91
-18.649,124.898
-18.654,124.905
-18.646,124.929
-18.647,124.934
-18.659,124.948
-18.634,124.924
-18.662,124.956
-18.628,124.963
-18.649,124.9
-18.575,124.941
-18.618,124.98
-18.591,124.965
-18.62,124.996
-18.608,124.985
-18.602,125.01
-18.612,125.002
-18.611,125.012
-18.635,124.973
-18.633,124.982
-18.632,124.992
-18.62,125.013
-18.621,125.003
-18.623,124.994
-18.538,124.886
-18.6,124.96
-18.636,125.043
-18.054,124.729
-18.074,124.757
-18.599,124.82
-18.612,124.852
-18.601,124.851
-18.724,124.87
-18.776,124.878
-18.79,124.869
-18.791,124.874
-18.804,124.882
-18.555,124.873
-18.053,124.719
-17.684,124.695
-17.647,124.813
-20.185,120.866
-20.199,120.863
-20.293,121.529
-20.292,121.518
-20.232,121.189
-27.554,126.935
-27.09,114.117
-27.083,114.127
-27.066,114.122
-27.064,114.116
-27.095,114.132
-27.074,114.087
-27.088,114.112
-27.078,114.111
-27.052,114.136
-27.066,114.133
-27.067,114.121
-27.071,114.103
-27.085,114.09
-27.086,114.094
-27.038,114.102
-27.068,114.101
-27.057,114.11
-27.07,114.081
-27.024,114.087
-27.087,114.094
-27.004,114.122
-26.973,114.107
-26.982,114.111
-27.057,114.162
-27.081,114.121
-27.055,114.157
-27.077,114.134
-27.094,114.127
-27.082,114.106
-27.081,114.11
-27.07,114.074
-27.084,114.076
-27.082,114.105
-27.088,114.083
-27.057,114.099
-27.079,114.081
-27.081,114.07
-27.064,114.056
-27.04,114.113
-27.036,114.057
-27.033,114.065
-27.031,114.114
-27.054,114.059
-27.066,114.112
-27.058,114.1
-27.072,114.07
-27.049,114.098
-27.043,114.076
-27.042,114.086
-27.003,114.105
-27.059,114.112
-27.048,114.124
-27.015,114.125
-27,114.131
-22.024,119.252
-22.027,119.269
-22.298,116.371
-22.799,130.175
-22.562,116.356
-22.563,116.367
-22.582,116.364
-22.573,116.366
-22.554,116.377
-22.582,116.376
-22.83,114.338
-22.863,116.479
-22.844,116.481
-16.274,123.596
-16.278,123.615
-16.294,123.587
-16.283,123.576
-16.284,123.598
-16.271,123.609
-12.875,131.799
-13.161,130.757
-30.378,118.125
-30.256,118.214
-31.021,115.412
-31.002,115.473
-31.003,115.422
-31.011,115.471
-31.017,115.444
-31.025,115.43
-30.996,115.448
-31.016,115.429
-29.262,115.728
-29.195,115.498
-29.224,115.273
-27.967,114.343
-30.49,116.544
-30.46,116.561
-30.458,116.571
-30.481,116.525
-30.468,116.538
-30.412,116.469
-28.161,114.564
-30.913,118.06
-31.01,118.593
-31.02,118.594
-31.1,118.598
-31.031,118.094
-28.744,115.115
-28.765,115.123
-28.768,115.173
-28.63,115.185
-28.83,115.268
-30.836,116.9
-30.788,116.754
-30.718,116.767
-30.736,116.657
-30.756,116.505
-29.112,115.163
-29.102,115.16
-28.956,115.215
-28.902,115.228
-30.046,116.11
-31.094,117.107
-31.108,117.061
-30.913,116.948
-30.903,116.99
-31.272,116.97
-30.969,116.928
-31.294,117.02
-31.293,117.025
-28.858,115.287
-28.73,115.29
-28.739,115.293
-28.768,115.298
-28.5,115.404
-28.881,115.296
-28.644,115.475
-30.511,117.065
-30.808,117.057
-30.81,117.041
-30.476,117.09
-30.811,117.024
-30.799,116.084
-30.789,116.082
-30.809,116.074
-30.721,116.148
-29.464,116.031
-29.695,116.148
-29.704,116.15
-30.502,116.854
-30.499,116.87
-30.416,116.82
-31.23,117.524
-31.232,117.513
-31.195,117.467
-31.194,117.455
-31.274,117.518
-31.29,117.719
-31.276,117.53
-31.177,117.468
-31.072,117.552
-31.12,117.631
-31.055,117.465
-31.059,117.469
-31.152,117.704
-31.077,117.519
-31.157,117.696
-31.158,117.702
-31.298,117.674
-31.158,117.725
-30.155,116.24
-30.139,116.07
-30.311,116.145
-30.344,116.186
-30.939,116.701
-30.992,116.698
-31.135,116.729
-31.127,116.81
-31.119,116.825
-31.16,116.839
-28.478,114.949
-30.772,117.811
-30.801,117.869
-30.792,117.868
-30.539,118.057
-30.631,117.994
-30.777,117.922
-29.811,116.507
-30.145,116.734
-30.143,116.745
-30.123,116.701
-30.148,116.741
-30.101,116.546
-30.009,116.547
-30.021,116.534
-30.324,116.613
-30.333,116.713
-30.321,116.558
-30.93,116.703
-29.472,116.338
-29.481,116.34
-29.69,116.2
-30.322,117.75
-30.324,117.655
-30.35,117.285
-30.041,115.77
-30.005,115.76
-31.09,117.128
-31.215,117.188
-31.202,117.203
-30.844,115.268
-30.84,115.263
-30.998,115.449
-31.216,116.336
-31.098,116.463
-31.074,116.473
-31.096,116.491
-30.58,116.633
-30.597,116.63
-30.861,121.501
-30.867,121.488
-30.869,121.49
-28.535,114.98
-30.871,121.479
-30.871,121.491
-29.565,115.042
-29.532,115.012
-29.562,114.989
-29.565,115.012
-29.557,115.055
-29.554,115.032
-29.543,115.022
-29.57,115.047
-29.571,115.058
-29.615,115.015
-29.632,115.001
-29.631,114.989
-29.639,114.976
-29.487,115.366
-30.874,121.501
-30.987,118.123
-30.86,121.49
-30.862,121.489
-28.521,122.083
-30.866,121.493
-17.891,126.251
-17.925,126.528
-17.923,126.534
-17.924,126.522
-17.944,126.537
-17.955,126.529
-17.757,126.311
-17.703,126.265
-17.773,126.276
-17.779,126.304
-17.697,126.244
-17.695,126.257
-17.756,126.313
-17.893,126.295
-17.857,126.308
-17.859,126.303
-17.858,126.258
-17.854,126.284
-17.889,126.264
-17.9,126.266
-17.858,126.373
-17.856,126.387
-17.9,126.482
-17.925,126.46
-17.923,126.462
-17.978,126.374
-17.915,126.497
-17.91,126.519
-17.898,126.466
-17.932,126.428
-17.924,126.471
-17.917,126.515
-17.92,126.493
-17.857,126.389
-17.857,126.405
-17.861,126.383
-17.924,126.467
-17.927,126.46
-17.925,126.446
-17.947,126.514
-17.945,126.5
-17.939,126.492
-17.94,126.505
-17.943,126.449
-17.876,126.349
-17.874,126.37
-32.486,120.756
-32.462,120.911
-32.472,121.091
-32.445,120.937
-32.446,120.926
-32.455,120.862
-32.451,120.762
-32.493,120.76
-32.51,120.751
-32.501,120.749
-32.49,120.758
-32.488,120.768
-32.492,120.747
-32.505,120.761
-32.503,120.748
-32.498,120.905
-32.519,120.74
-32.529,120.738
-32.525,120.771
-32.525,120.779
-32.551,120.752
-32.506,120.745
-32.545,120.801
-32.558,120.786
-32.56,120.77
-32.441,120.928
-32.572,120.76
-32.571,120.776
-32.558,120.791
-32.566,120.708
-32.573,120.755
-32.571,120.771
-32.547,120.785
-32.549,120.768
-32.504,120.762
-32.552,120.735
-32.534,120.8
-32.558,120.685
-32.536,120.783
-32.525,120.782
-32.511,120.912
-32.503,120.778
-32.517,120.747
-32.519,120.73
-32.502,120.894
-32.527,120.765
-32.535,120.682
-32.439,120.944
-32.937,119.842
-32.856,119.747
-32.848,119.734
-32.858,119.768
-32.839,119.775
-32.85,119.765
-33.017,119.904
-31.304,119.467
-33.564,120.594
-33.56,120.588
-33.572,120.586
-32.713,119.569
-32.701,119.562
-32.691,119.572
-32.709,119.564
-32.503,119.406
-32.649,119.581
-32.883,119.665
-32.885,119.652
-32.624,119.587
-32.702,119.434
-32.625,119.598
-32.634,119.596
-32.717,119.414
-32.74,119.56
-32.743,119.565
-33.296,119.924
-33.272,119.897
-33.277,119.933
-23.704,118.485
-23.714,118.477
-23.733,114.675
-22.862,116.468
-22.846,116.492
-19.931,122.232
-19.929,122.243
-19.946,122.274
-19.95,122.251
-19.957,122.199
-19.93,122.225
-19.916,122.21
-19.949,122.246
-19.96,122.285
-19.968,122.296
-32.484,120.782
-32.479,120.779
-32.483,120.779
-32.461,120.917
-32.461,120.901
-32.485,120.776
-32.473,120.894
-32.48,120.768
-32.43,120.912
-32.439,120.913
-32.499,120.76
-32.511,120.74
-32.502,120.738
-32.493,120.75
-32.496,120.763
-32.494,120.747
-32.494,120.899
-32.562,120.753
-32.567,120.703
-32.556,120.803
-32.561,120.758
-32.569,120.788
-32.559,120.775
-32.541,120.733
-32.539,120.75
-32.538,120.767
-32.489,120.909
-32.545,120.7
-32.528,120.748
-32.5,120.911
-32.53,120.732
-32.451,120.93
-32.508,120.728
-32.453,120.937
-32.45,120.946
-32.446,120.879
-32.444,120.896
-33.624,118.102
-33.619,118.093
-33.896,118.06
-32.713,119.445
-32.71,119.422
-32.708,119.411
-32.719,119.424
-32.716,119.403
-32.718,119.284
-33.014,119.929
-33.025,119.918
-33.023,119.931
-33.015,119.917
-32.939,119.826
-32.857,119.736
-32.845,119.756
-32.847,119.745
-32.868,119.77
-32.841,119.763
-32.842,119.752
-32.888,119.6
-32.899,119.597
-32.91,119.593
-32.884,119.659
-32.92,119.663
-32.425,117.583
-32.414,117.573
-33.641,118.319
-34.007,118.691
-34.006,118.704
-32.825,122.098
-32.822,122.112
-32.815,122.064
-32.794,122.078
-32.793,122.089
-32.799,122.066
-32.801,122.07
-32.795,122.064
-32.793,122.078
-32.816,122.05
-32.815,122.061
-32.824,122.062
-32.822,122.073
-32.813,122.071
-32.812,122.082
-32.807,122.048
-32.806,122.059
-32.804,122.07
-32.803,122.081
-32.795,122.068
-32.443,117.756
-32.447,117.775
-32.449,117.749
-32.35,134.747
-32.298,134.223
-32.296,134.235
-32.307,134.224
-32.482,117.039
-34.001,117.91
-34.058,117.941
-33.998,117.882
-32.512,117.938
-32.509,117.956
-32.484,121.391
-32.481,121.411
