latitude,longitude
-20.803,118.027
-20.815,118.039
-20.816,118.013
-20.815,118.029
-20.805,118.022
-20.794,118.021
-20.716,117.961
-20.946,118.073
-20.943,118.078
-20.942,118.062
-20.958,118.061
-20.926,118.064
-20.951,118.054
-20.914,118.042
-20.924,118.043
-20.922,118.054
-20.921,118.064
-20.932,118.055
-20.93,118.066
-20.937,118.063
-20.981,117.997
-20.991,117.995
-20.922,117.961
-20.921,117.977
-20.919,117.992
-20.917,118.008
-20.932,117.978
-20.929,117.983
-20.905,118.007
-20.907,117.991
-20.909,117.975
-20.838,118.023
-20.859,118.034
-20.842,118.019
-20.857,118.045
-20.848,118.043
-20.84,118.03
-24.479,118.064
-20.996,118.169
-20.998,118.179
-21.007,118.178
-21.005,118.168
-20.999,118.189
-21.001,118.199
-21.122,118.176
-21.119,118.193
-21.174,118.192
-21.177,118.175
-21.165,118.172
-21.162,118.19
-21.154,118.17
-21.127,118.182
-21.115,118.18
-21.112,118.198
-21.11,118.173
-21.107,118.191
-21.129,118.172
-21.113,118.168
-21.14,118.17
-21.126,118.179
-21.195,118.173
-21.177,118.191
-21.151,118.168
-21.135,118.24
-21.133,118.226
-21.122,118.229
-21.145,118.238
-21.113,118.217
-21.089,118.18
-21.219,118.092
-21.126,118.1
-21.158,118.096
-21.154,118.062
-21.142,118.098
-21.138,118.064
-21.134,118.092
-21.169,118.122
-21.15,118.09
-21.166,118.088
-21.165,118.088
-21.174,118.09
-21.173,118.1
-21.116,118.092
-21.134,118.105
-21.157,118.076
-21.126,118.093
-21.124,118.104
-21.113,118.074
-21.111,118.084
-21.118,118.081
-21.157,118.152
-21.124,118.128
-21.145,118.15
-21.118,118.163
-21.205,118.101
-21.127,118.158
-21.203,118.087
-21.148,118.154
-21.146,118.14
-21.111,118.154
-21.138,118.156
-21.135,118.142
-21.116,118.16
-21.121,118.152
-21.124,118.166
-21.179,118.077
-21.177,118.063
-21.178,118.134
-21.166,118.065
-21.192,118.089
-21.19,118.075
-21.2,118.073
-21.199,118.13
-21.207,118.115
-21.193,118.068
-21.195,118.082
-21.206,118.08
-21.205,118.137
-21.203,118.124
-21.203,118.066
-21.211,118.108
-21.208,118.094
-22.278,118.389
-22.291,118.41
-22.28,118.4
-22.288,118.388
-22.3,118.366
-22.304,118.405
-22.317,118.364
-22.305,118.396
-22.307,118.386
-22.304,118.407
-22.285,118.404
-22.295,118.406
-22.256,118.372
-22.254,118.382
-22.245,118.381
-22.246,118.37
-22.237,118.369
-22.248,118.36
-22.238,118.358
-22.302,118.326
-22.269,118.403
-22.245,118.399
-22.234,118.324
-22.204,118.354
-22.196,118.364
-22.234,118.308
-22.259,118.44
-22.225,118.288
-20.987,118.171
-20.97,118.123
-20.972,118.133
-20.965,118.14
-20.963,118.13
-20.962,118.12
-20.973,118.143
-20.975,118.153
-20.985,118.161
-20.984,118.151
-20.976,118.163
-20.989,118.181
-22.688,118.273
-22.697,118.274
-22.626,118.268
-22.72,118.276
-22.578,118.551
-20.612,118.548
-20.611,118.538
-20.603,118.549
-20.602,118.539
-20.62,118.536
-20.623,118.556
-20.614,118.559
-20.616,118.549
-21.915,118.65
-21.906,118.609
-21.137,118.254
-21.148,118.252
-22.208,118.28
-21.848,116.65
-22.486,115.8
-22.485,115.79
-22.484,115.753
-22.477,115.759
-22.493,115.781
-20.974,117.089
-20.967,117.096
-20.965,117.108
-22.704,117.49
-22.068,114.745
-22.059,116.851
-22.058,116.837
-22.045,116.854
-23.186,115.269
-23.168,115.266
-22.1,116.021
-22.11,116.03
-22.101,116.031
-22.159,116.13
-22.131,116.124
-22.162,116.146
-22.189,116.136
-21.163,117.414
-21.184,117.421
-21.165,117.424
-21.174,117.423
-21.173,117.412
-21.176,117.415
-21.15,117.406
-21.149,117.412
-23.327,115.16
-23.372,115.167
-22.347,116.149
-22.351,116.141
-22.333,116.137
-22.331,116.148
-22.342,116.144
-22.175,116.133
-22.174,116.139
-22.191,116.15
-20.809,116.745
-20.818,116.747
-20.817,116.757
-20.792,116.756
-20.818,116.742
-20.808,116.733
-20.817,116.732
-20.809,116.743
-20.836,116.726
-20.822,116.722
-22.059,116.079
-22.044,116.078
-22.006,116.048
-22.971,117.836
-22.972,117.826
-22.948,117.813
-21.603,117.166
-21.601,117.185
-21.6,117.173
-21.601,117.183
-21.606,117.152
-21.614,117.154
-21.596,117.181
-21.578,117.153
-21.594,117.174
-21.587,117.175
-21.599,117.164
-21.599,117.171
-21.601,117.159
-21.6,117.153
-21.569,117.16
-21.559,117.159
-21.549,117.157
-21.556,117.203
-21.569,117.19
-21.607,117.168
-21.567,117.205
-21.583,117.178
-21.591,117.195
-21.588,117.21
-21.58,117.193
-21.594,117.18
-21.577,117.207
-21.558,117.182
-21.569,117.184
-21.558,117.188
-21.566,117.199
-21.555,117.196
-21.241,117.483
-21.239,117.501
-21.249,117.485
-21.271,117.506
-21.237,117.51
-21.271,117.476
-21.251,117.456
-21.289,117.45
-21.288,117.46
-22.997,114.28
-23.042,114.489
-21.938,116.461
-21.952,116.423
-21.951,116.433
-21.96,116.435
-21.961,116.425
-21.931,116.44
-21.922,116.439
-21.929,116.46
-21.927,116.466
-21.925,116.446
-21.919,116.49
-21.943,116.467
-21.942,116.458
-21.992,116.359
-21.994,116.365
-21.966,116.394
-21.992,116.352
-21.965,116.381
-21.963,116.369
-21.972,116.355
-21.983,116.366
-21.976,116.392
-21.982,116.354
-22.016,116.393
-22.015,116.381
-22.005,116.382
-22.004,116.209
-22.007,116.4
-21.962,116.388
-21.963,116.395
-21.819,116.355
-21.821,116.351
-21.813,116.356
-21.823,116.351
-21.81,116.354
-21.827,116.355
-21.814,116.358
-21.824,116.345
-21.831,116.344
-21.822,116.383
-21.823,116.373
-21.334,115.652
-21.544,117.194
-21.547,117.179
-21.656,116.283
-21.655,116.268
-21.653,116.253
-21.643,116.269
-21.664,116.252
-21.681,116.296
-21.666,116.267
-21.679,116.281
-21.675,116.265
-21.673,116.275
-21.684,116.267
-21.664,116.273
-21.677,116.272
-21.672,116.277
-21.65,116.24
-21.827,116.33
-21.824,116.338
-21.82,116.321
-21.81,116.335
-21.813,116.333
-21.806,116.344
-21.823,116.335
-21.815,116.343
-21.817,116.336
-21.818,116.334
-21.821,116.282
-21.82,116.292
-21.818,116.302
-21.817,116.312
-21.826,116.313
-21.825,116.323
-21.834,116.325
-21.832,116.334
-21.812,116.295
-21.81,116.305
-21.813,116.285
-21.802,116.294
-20.66,117.943
-20.658,117.933
-20.666,117.921
-20.66,117.93
-20.663,117.937
-20.742,117.949
-20.759,117.945
-22.085,116.03
-22.083,116.019
-21.89,116.002
-21.901,115.992
-21.903,115.999
-21.9,116.004
-21.892,115.991
-22.383,117.022
-22.379,117.011
-21.575,117.124
-21.59,117.122
-21.607,117.143
-21.615,117.125
-21.575,117.113
-21.576,117.101
-21.554,117.122
-21.565,117.111
-21.552,117.134
-21.57,117.076
-21.568,117.088
-21.544,117.12
-21.547,117.097
-21.537,117.095
-21.55,117.073
-21.527,117.094
-21.468,117.037
-21.465,117.051
-21.476,117.053
-21.661,116.837
-21.659,116.849
-21.671,116.838
-21.669,116.851
-21.659,116.865
-21.612,117.145
-21.608,117.15
-21.605,117.121
-21.593,117.151
-21.592,117.145
-21.589,117.115
-21.604,117.114
-21.613,117.137
-21.602,117.147
-21.573,117.125
-21.572,117.137
-21.579,117.077
-21.578,117.089
-21.561,117.147
-21.567,117.1
-21.562,117.135
-21.564,117.123
-21.551,117.146
-21.542,117.132
-21.56,117.074
-21.558,117.086
-21.555,117.11
-21.545,117.109
-21.548,117.085
-21.538,117.083
-21.54,117.072
-21.506,117.02
-22.748,115.647
-22.742,115.608
-22.752,115.599
-21.05,117.52
-21.049,117.51
-21.041,117.563
-21.044,117.547
-21.033,117.556
-21.044,117.558
-21.032,117.593
-21.034,117.576
-21.659,117.622
-21.668,117.569
-21.661,117.581
-21.659,117.571
-21.65,117.573
-21.649,117.625
-21.641,117.637
-21.639,117.627
-21.638,117.617
-21.647,117.615
-21.644,117.595
-21.681,117.588
-21.673,117.6
-21.671,117.59
-21.688,117.576
-21.67,117.58
-21.677,117.568
-21.679,117.578
-21.682,117.598
-21.694,117.597
-21.889,116.262
-21.883,116.326
-21.895,116.307
-21.866,116.313
-21.861,116.352
-21.86,116.362
-21.884,116.316
-21.848,116.333
-21.848,116.341
-21.85,116.354
-21.844,116.326
-21.835,116.368
-21.832,116.376
-21.857,116.331
-21.84,116.334
-21.848,116.372
-21.86,116.323
-21.836,116.342
-21.874,116.349
-21.86,116.313
-21.834,116.353
-21.85,116.311
-21.853,116.29
-21.854,116.3
-21.863,116.295
-21.856,116.303
-21.865,116.308
-21.842,116.336
-21.83,116.284
-21.829,116.294
-21.872,116.068
-21.87,116.024
-20.593,116.78
-21.187,117.442
-21.178,117.443
-21.196,117.44
-21.185,117.431
-21.176,117.433
-21.167,117.435
-21.168,117.445
-21.195,117.43
-21.089,117.493
-21.087,117.51
-21.081,117.503
-21.083,117.485
-21.086,117.505
-21.084,117.495
-21.076,117.506
-21.075,117.496
-21.069,117.517
-21.078,117.516
-21.067,117.508
-21.066,117.498
-21.059,117.519
-21.057,117.499
-21.058,117.509
-21.084,117.486
-21.115,117.479
-21.663,117.697
-21.684,117.666
-21.71,117.687
-21.712,117.664
-21.713,117.657
-21.725,117.692
-21.724,117.682
-21.705,117.686
-21.714,117.684
-21.709,117.693
-21.727,117.703
-21.719,117.714
-21.699,117.707
-21.717,117.704
-21.698,117.697
-21.716,117.694
-21.707,117.696
-21.71,117.716
-21.708,117.706
-21.728,117.713
-21.725,117.732
-21.77,117.707
-21.759,117.709
-21.52,115.957
-21.627,115.838
-22.907,116.891
-22.905,116.881
-22.864,116.882
-22.186,117.871
-22.174,117.873
-22.199,117.887
-22.184,117.891
-22.182,117.907
-22.197,117.903
-22.213,117.915
-22.233,117.868
-22.23,117.885
-22.238,117.904
-22.219,117.882
-22.217,117.911
-22.37,116.989
-21.458,116.628
-21.456,116.612
-22.162,116.125
-22.173,116.115
-22.16,116.119
-22.163,116.113
-22.268,116.125
-23.073,115.672
-23.365,116.771
-23.369,116.764
-23.38,116.79
-23.378,116.803
-23.389,116.779
-23.394,116.812
-23.392,116.797
-23.382,116.781
-23.389,116.827
-23.407,116.841
-20.407,131.658
-20.415,131.561
-20.414,131.586
-19.008,134.094
-19.021,134.12
-19.004,134.114
-19.413,134.543
-19.54,134.343
-19.539,134.317
-18.763,132.97
-20.724,130.2
-20.727,130.223
-19.39,129.786
-19.382,129.777
-19.403,129.773
-19.186,126.81
-19.866,126.552
-20.556,129.815
-20.543,129.798
-20.534,129.8
-20.536,129.778
-20.546,129.78
-18.88,127.58
-17.83,130.637
-18.686,126.78
-18.686,126.769
-18.669,127.894
-19.183,126.833
-18.913,127.701
-19.022,127.654
-18.88,127.59
-18.585,126.615
-19.138,126.802
-19.379,129.79
-19.393,129.749
-19.373,129.784
-18.543,124.705
-22.936,124.863
-22.947,124.871
-22.97,124.874
-22.955,124.886
-22.967,124.887
-22.98,124.859
-23.405,125.189
-18.56,124.74
-18.547,124.699
-16.422,124.773
-14.877,125.805
-14.663,125.448
-31.86,115.909
-31.857,115.891
-31.859,115.902
-31.86,115.905
-31.993,115.943
-31.989,115.95
-31.864,115.896
-31.862,115.885
-31.991,115.949
-31.905,115.811
-34.419,116.439
-33.425,115.939
-33.647,115.8
-31.682,115.993
-31.681,115.979
-31.689,115.964
-31.684,116.007
-31.691,115.978
-31.692,115.991
-31.071,115.854
-31.063,115.841
-31.55,115.654
-31.686,115.94
-31.695,115.893
-31.668,115.929
-31.672,115.841
-31.66,115.807
-31.65,115.907
-31.649,115.805
-31.628,115.796
-31.624,115.83
-31.622,115.847
-31.614,115.822
-31.666,115.939
-31.657,115.908
-31.656,115.919
-31.798,115.848
-31.657,115.776
-31.574,115.759
-31.576,115.784
-34.402,116.782
-34.4,116.794
-34.414,116.791
-34.404,116.789
-34.412,116.787
-34.405,116.8
-34.403,116.789
-34.41,116.776
-34.414,116.798
-34.412,116.784
-32.504,116.29
-34.859,117.908
-34.858,117.92
-34.85,117.906
-34.848,117.919
-31.228,116.302
-34.353,116.719
-34.348,116.728
-34.347,116.717
-34.34,116.565
-34.338,116.684
-34.325,116.686
-34.334,116.688
-34.331,116.683
-34.335,116.678
-34.33,116.684
-33.658,117.135
-33.656,117.146
-33.641,117.119
-33.652,117.11
-33.638,117.124
-33.66,117.117
-33.655,117.112
-33.654,117.123
-32.06,115.925
-32.061,115.924
-34.843,116.867
-34.841,116.881
-34.858,116.912
-34.866,116.927
-34.848,116.91
-34.846,116.924
-34.828,116.907
-34.826,116.921
-34.829,116.894
-34.832,116.866
-34.831,116.88
-34.832,116.874
-34.829,116.901
-34.83,116.887
-34.827,116.914
-34.85,116.868
-34.813,116.889
-33.353,115.689
-33.155,116.308
-33.133,116.308
-33.149,116.309
-33.122,116.27
-33.139,116.313
-33.15,116.336
-33.152,116.325
-33.153,116.318
-32.299,115.792
-32.743,115.88
-32.836,115.966
-32.831,115.933
-32.847,115.977
-32.85,115.972
-33.169,115.765
-32.954,116.406
-32.947,116.394
-32.965,116.398
-32.96,116.408
-32.943,116.414
-32.942,116.405
-32.959,116.399
-32.94,116.396
-33.207,116.53
-34.678,118.616
-32.95,116.372
-32.948,116.383
-32.959,116.374
-32.957,116.385
-32.933,116.358
-32.932,116.369
-32.939,116.381
-32.949,116.365
-32.932,116.37
-32.948,116.356
-34.687,116.377
-34.678,116.386
-34.688,116.384
-34.678,116.361
-34.692,116.362
-34.69,116.389
-34.694,116.334
-34.675,116.305
-34.673,116.316
-34.682,116.318
-34.686,116.364
-34.695,116.366
-34.681,116.329
-34.69,116.331
-34.687,116.353
-34.689,116.342
-34.679,116.34
-34.676,116.362
-34.678,116.351
-34.672,116.327
-34.67,116.338
-34.684,116.307
-34.677,116.342
-34.674,116.338
-34.664,116.314
-34.663,116.325
-34.661,116.336
-34.661,116.285
-34.647,116.316
-34.659,116.296
-34.658,116.307
-34.655,116.329
-34.656,116.318
-34.646,116.328
-34.65,116.294
-34.649,116.305
-34.652,116.283
-34.654,116.286
-34.656,116.338
-34.864,116.857
-34.854,116.855
-34.844,116.854
-34.866,116.843
-34.846,116.84
-34.825,116.844
-34.835,116.846
-34.834,116.86
-34.836,116.838
-34.834,116.852
-34.821,116.838
-34.901,117.254
-34.898,117.267
-34.908,117.269
-34.834,116.499
-34.837,116.832
-34.284,115.407
-20.335,118.886
-20.326,118.888
-20.324,118.877
-20.323,118.866
-19.911,120.721
-18.08,122.697
-20.423,131.676
-20.405,131.648
-20.43,131.584
-20.624,129.83
-20.601,129.74
-20.71,130.178
-20.623,129.779
-20.627,129.867
-20.626,129.81
-22.043,130.867
-20.633,129.831
-20.627,129.867
-20.588,129.895
-21.291,127.813
-22.938,124.873
-22.939,124.872
-22.941,124.878
-23.154,125.399
-24.353,124.886
-30.866,121.481
-28.964,123.222
-28.961,123.2
-28.943,123.169
-28.965,123.217
-28.932,123.173
-28.957,123.175
-28.964,123.191
-28.965,123.166
-28.967,123.234
-27.932,122.854
-27.916,122.859
-27.909,122.867
-27.921,122.857
-27.911,122.855
-30.862,121.502
-29.445,124.405
-29.438,124.398
-29.44,124.435
-29.436,124.399
-29.448,124.401
-29.473,124.49
-29.446,124.418
-29.462,124.488
-29.436,124.41
-29.448,124.411
-29.396,124.353
-29.381,124.385
-29.379,124.402
-29.37,124.384
-29.368,124.401
-29.361,124.377
-29.393,124.333
-29.433,124.448
-29.337,124.35
-29.327,124.348
-29.312,124.322
-29.321,124.264
-29.318,124.28
-29.358,124.375
-29.375,124.345
-29.387,124.348
-29.355,124.392
-29.373,124.35
-29.392,124.372
-29.418,124.361
-29.289,124.249
-29.304,124.295
-29.307,124.254
-29.303,124.28
-29.301,124.27
-29.298,124.249
-29.291,124.261
-29.279,124.242
-29.305,124.291
-29.336,124.316
-29.307,124.247
-29.383,124.44
-29.388,124.354
-29.342,124.331
-29.34,124.31
-29.315,124.313
-29.34,124.257
-29.352,124.287
-29.349,124.315
-29.443,124.441
-29.383,124.43
-29.323,124.284
-29.346,124.307
-29.327,124.228
-29.325,124.256
-29.336,124.25
-29.334,124.278
-29.332,124.306
-29.329,124.334
-29.322,124.248
-29.32,124.276
-29.447,124.463
-29.454,124.475
-29.443,124.494
-29.306,124.345
-29.444,124.483
-29.346,124.288
-29.338,124.247
-29.305,124.342
