latitude,longitude
-28.97,115.309
-28.882,115.335
-28.941,115.275
-28.862,115.253
-28.865,115.258
-28.916,115.266
-28.914,115.279
-31.196,116.557
-30.964,116.735
-31.149,116.692
-31.489,117.056
-31.48,117.038
-32.171,115.793
-32.161,115.794
-32.098,115.804
-28.576,114.956
-28.628,115.184
-28.619,115.186
-28.643,115.197
-28.575,115.196
-28.634,115.114
-28.63,115.129
-28.587,115.315
-31.235,117.237
-31.332,117.249
-31.343,117.271
-31.449,117.23
-29.561,115.384
-30.986,115.905
-31.097,117.115
-28.908,115.459
-31.977,116.838
-31.984,116.825
-31.914,118.332
-30.551,116.525
-30.606,116.708
-30.654,116.388
-31.906,115.818
-31.408,116.014
-30.773,116.348
-30.827,116.597
-30.723,116.326
-30.436,116.894
-30.919,116.965
-15.278,125.467
-31.475,117.057
-31.482,117.063
-31.618,117.192
-31.609,117.191
-31.61,117.174
-28.599,115.595
-28.597,115.589
-28.71,115.241
-28.724,115.233
-28.678,115.227
-28.544,115.287
-28.583,115.363
-28.584,115.353
-28.466,114.879
-28.475,114.881
-28.453,114.883
-28.451,114.904
-28.579,114.936
-28.683,114.622
-31.981,116.819
-31.894,116.716
-31.89,116.728
-31.763,117.988
-30.916,116.742
-28.872,115.333
-28.88,115.272
-28.871,115.262
-28.874,115.24
-28.94,115.336
-28.95,115.329
-28.473,114.991
-28.434,115.014
-29.746,116.061
-29.86,116.492
-29.677,116.222
-30.634,116.091
-30.548,116.541
-30.702,116.612
-29.296,115.504
-29.268,115.477
-30.159,116.548
-30.222,116.303
-31.624,118.701
-30.975,117.127
-31.784,117.025
-30.338,117.009
-30.338,117.017
-30.283,116.981
-28.889,115.144
-31.207,118.119
-31.185,118.128
-30.303,117.663
-31.126,116.419
-31.126,116.436
-31.187,116.568
-31.576,116.927
-31.574,116.937
-31.593,116.963
-31.457,117.608
-31.466,117.609
-31.399,117.721
-31.341,117.247
-31.342,117.262
-31.351,117.264
-31.344,117.283
-31.191,117.227
-30.192,116.7
-30.935,115.352
-30.981,115.374
-30.97,115.373
-30.944,115.313
-30.978,115.346
-30.962,115.299
-30.974,115.303
-31.903,116.045
-31.905,116.032
-31.207,116.895
-30.494,116.57
-30.388,116.281
-30.419,115.595
-32.16,115.782
-31.242,117.438
-30.098,116.157
-30.612,116.192
-31.412,116.021
-30.984,115.9
-30.984,115.891
-29.582,116.329
-30.707,116.209
-30.484,116.545
-30.285,116.398
-30.411,116.579
-30.372,116.223
-30.398,116.282
-28.347,115.019
-28.332,114.922
-28.166,114.938
-29.541,115.403
-29.553,115.392
-29.552,115.382
-29.536,115.41
-30.411,115.586
-30.04,115.712
-28.853,115.23
-29.846,116.478
-29.883,116.192
-28.052,114.649
-18.33,125.748
-20.758,121.531
-21.315,122.884
-23.518,129.473
-22.758,130.458
-22.752,130.485
-22.718,130.445
-22.738,130.44
-22.751,130.423
-22.751,130.438
-22.757,130.46
-22.755,130.477
-22.741,130.419
-22.751,130.409
-22.747,130.442
-22.758,130.434
-22.753,130.466
-22.755,130.455
-22.768,130.424
-22.717,130.634
-22.718,130.624
-23.499,129.327
-25.161,127.145
-23.346,130.881
-23.365,130.877
-23.354,130.885
-23.348,130.853
-23.46,129.622
-15.233,125.487
-23.211,124.929
-22.342,130.348
-22.621,130.397
-22.622,130.45
-22.562,130.425
-22.629,130.475
-22.632,130.458
-22.568,130.476
-22.556,130.429
-22.553,130.451
-22.555,130.44
-22.549,130.456
-22.664,130.428
-22.647,130.538
-22.655,130.613
-22.73,130.687
-22.711,130.617
-22.712,130.607
-22.155,129.999
-22.743,130.454
-22.737,130.431
-22.758,130.444
-22.762,130.468
-22.756,130.444
-22.77,130.409
-22.773,130.432
-22.518,130.308
-22.515,130.288
-22.519,130.318
-23.498,129.472
-23.5,129.452
-23.457,129.637
-22.7,130.565
-22.697,130.585
-22.703,130.606
-22.68,130.572
-22.683,130.578
-22.657,130.593
-22.705,130.391
-22.62,130.421
-22.62,130.464
-22.616,130.455
-22.555,130.433
-22.718,130.452
-22.588,130.443
-22.648,130.532
-22.649,130.492
-22.663,130.518
-22.651,130.419
-22.549,130.473
-22.559,130.475
-22.547,130.467
-22.552,130.434
-22.551,130.445
-22.661,130.408
-22.516,130.298
-22.696,130.45
-22.695,130.459
-22.697,130.44
-29.267,115.489
-30.503,116.575
-30.491,116.586
-30.482,116.54
-30.414,116.585
-30.457,116.56
-30.427,116.632
-30.439,116.585
-30.437,116.598
-30.401,116.277
-30.624,116.199
-28.138,114.622
-28.051,114.655
-28.176,114.524
-28.21,114.797
-28.054,114.615
-28.068,114.892
-28.283,114.586
-30.411,115.582
-30.41,115.593
-30.41,115.591
-30.913,118.025
-31.159,118.148
-31.166,118.071
-28.62,115.197
-28.558,115.18
-28.834,115.18
-28.831,115.206
-28.838,115.142
-28.824,115.147
-28.837,115.15
-28.825,115.139
-28.748,115.119
-28.88,115.266
-28.541,115.124
-28.541,115.131
-28.681,115.24
-28.856,115.243
-28.504,115.27
-28.632,115.106
-28.869,115.236
-28.868,115.23
-28.546,115.277
-28.573,115.152
-28.572,115.159
-29.474,115.558
-30.6,116.728
-30.602,116.701
-30.793,116.862
-30.782,116.346
-30.774,116.359
-30.784,116.357
-28.935,115.309
-28.929,115.295
-28.891,115.337
-28.942,115.323
-28.961,115.247
-29.808,116.082
-29.805,116.101
-29.793,116.098
-29.736,116.111
-31.022,116.22
-31.035,116.211
-29.409,115.832
-28.578,114.946
-28.87,115.345
-28.835,115.54
-28.593,115.354
-28.536,115.323
-28.527,115.324
-28.575,115.314
-30.218,116.308
-30.139,116.354
-30.141,116.331
-30.227,116.323
-30.39,116.269
-30.387,116.284
-30.765,116.191
-30.762,116.193
-30.705,116.222
-30.756,116.273
-30.754,116.261
-30.794,116.214
-30.643,116.38
-30.658,116.443
-30.667,116.484
-30.655,116.399
-30.667,116.419
-30.676,116.417
-30.675,116.405
-31.225,117.537
-31.164,117.525
-30.275,116.14
-30.374,116.212
-30.363,116.225
-30.364,116.215
-30.962,116.746
-31.161,116.8
-28.257,114.93
-28.483,114.989
-28.481,114.975
-28.489,114.982
-28.381,115.008
-30.199,116.879
-30.362,117.004
-30.284,116.968
-29.908,116.152
-29.936,116.249
-30.102,116.138
-29.845,116.149
-29.753,116.252
-30.792,118.656
-30.743,117.701
-29.835,116.446
-29.835,116.442
-29.897,116.515
-29.904,116.527
-30.074,116.76
-30.067,116.767
-30.371,116.828
-30.127,116.78
-30.195,116.628
-30.269,116.789
-30.38,116.812
-30.137,116.761
-30.149,116.738
-30.23,116.638
-30.311,116.736
-30.215,116.536
-30.222,116.581
-30.11,116.609
-30.117,116.601
-30.146,116.623
-30.087,116.597
-30.194,116.689
-30.063,116.509
-30.062,116.498
-30.954,116.733
-30.935,116.959
-28.468,114.868
-29.676,116.234
-29.673,116.227
-29.599,116.349
-30.347,117.361
-30.301,117.674
-30.039,115.723
-30.041,115.79
-30.056,115.748
-30.048,115.784
-31.189,117.238
-30.992,115.877
-30.934,115.366
-30.915,115.348
-30.913,115.362
-30.921,115.336
-30.923,115.323
-30.928,115.352
-30.926,115.365
-30.912,115.333
-30.925,115.39
-30.975,115.344
-30.967,115.378
-30.962,115.366
-30.942,115.302
-30.936,115.31
-30.963,115.335
-30.976,115.338
-30.974,115.366
-30.867,121.495
-30.998,115.904
-30.973,115.888
-29.544,115.415
-31.128,116.441
-31.125,116.413
-31.067,116.466
-31.048,116.453
-30.667,116.576
-30.829,116.592
-30.865,121.503
-30.862,121.504
-30.867,121.487
-30.865,121.488
-30.87,121.486
-30.872,121.488
-30.873,121.487
-28.574,115.004
-28.662,114.999
-28.683,115.01
-30.786,118.66
-28.905,115.473
-28.912,115.757
-30.86,121.498
-30.869,121.499
-30.865,121.5
-30.864,121.487
-30.861,121.49
-30.862,121.492
-30.863,121.486
-30.863,121.488
-30.864,121.479
-30.871,121.493
-33.205,119.838
-33.203,119.849
-33.196,119.836
-33.285,119.408
-33.639,120.404
-33.635,120.397
-32.612,119.496
-32.603,119.581
-32.735,119.55
-32.727,119.563
-32.718,119.565
-32.695,119.573
-32.685,119.575
-33.314,119.974
-33.366,119.773
-33.558,119.906
-33.559,119.913
-33.523,119.921
-33.542,119.92
-33.365,120.049
-33.363,120.056
-33.546,119.913
-33.647,119.705
-33.655,119.718
-33.652,119.76
-32.31,116.008
-33.893,118.002
-33.895,117.991
-33.902,117.998
-32.42,116.244
-32.281,117.507
-33.757,118.652
-33.678,118.421
-33.667,118.431
-33.682,118.416
-33.204,117.316
-32.274,134.188
-32.309,134.117
-32.339,134.362
-34.084,117.802
-33.598,118.016
-33.199,121.703
-33.293,121.67
-32.726,119.251
-32.578,116.759
-32.576,116.746
-32.565,116.744
-33.214,119.84
-33.212,119.851
-33.194,119.847
-33.254,119.956
-33.225,121.202
-33.228,121.185
-33.186,121.18
-33.253,121.324
-33.309,121.404
-33.43,121.478
-33.414,121.453
-33.416,121.48
-33.428,121.452
-33.409,121.474
-33.407,121.447
-33.542,121.819
-33.552,121.821
-33.67,122.49
-33.084,121.899
-33.094,121.897
-33.082,121.885
-33.056,121.932
-33.015,121.907
-33.051,121.905
-33.049,121.894
-33.042,121.907
-33.02,121.768
-33.218,121.195
-33.368,121.563
-33.459,121.471
-33.439,121.505
-33.436,121.497
-33.392,121.366
-33.421,121.446
-33.423,121.472
-34.136,117.302
-34.132,117.321
-34.104,117.488
-32.607,119.473
-32.736,119.562
-33.758,121.941
-33.753,121.932
-33.421,122.152
-33.415,122.154
-33.385,122.041
-33.378,122.056
-33.249,121.661
-33.355,121.581
-33.357,121.561
-33.182,121.803
-33.376,122.043
-33.201,121.69
-33.488,122.256
-33.553,122.063
-33.486,122.274
-33.557,119.902
-33.531,119.917
-33.218,116.948
-33.228,116.949
-33.646,119.716
-33.656,119.707
-33.738,119.639
-33.643,120.385
-33.632,120.416
-33.373,120.064
-33.375,120.051
-33.363,120.062
-33.686,118.223
-33.718,118.159
-33.623,118.15
-33.61,118.197
-33.636,118.173
-33.31,119.983
-33.253,119.972
-33.413,122.144
-33.431,122.629
-33.426,122.623
-33.672,122.423
-33.671,122.408
-33.546,122.241
-33.582,122.253
-33.575,122.224
-33.581,122.261
-33.574,122.231
-33.661,122.489
-33.663,122.477
-33.498,122.266
-33.489,122.268
-33.484,122.287
-32.639,134.403
-33.083,134.686
-33.018,134.676
-32.869,134.8
-32.827,134.213
-32.912,134.721
-22.743,130.449
-22.738,130.477
-22.735,130.421
-22.743,130.402
-22.76,130.446
-22.763,130.403
-22.733,130.661
-22.631,130.399
-22.633,130.404
-22.703,130.363
-22.619,130.417
-22.615,130.444
-22.65,130.511
-22.649,130.43
-22.668,130.457
-22.667,130.447
-22.67,130.467
-22.688,130.583
-22.706,130.586
-22.663,130.618
-22.665,130.605
-22.659,130.584
-23.343,130.857
-22.555,130.422
-22.538,130.397
-22.567,130.487
-22.578,130.478
-22.564,130.442
-22.561,130.464
-22.333,130.347
-20.908,134.278
-20.915,134.277
-21.065,134.41
-21.071,134.406
-20.015,134.209
-20.009,134.216
-20.923,134.257
-21.085,134.244
-21.042,134.401
-21.171,134.382
-21.157,134.306
-21.482,134.645
-21.471,134.646
-21.506,134.656
-21.507,134.65
-21.496,134.652
-21.407,134.609
-21.48,134.551
-21.488,134.597
-21.548,134.631
-21.484,134.601
-21.144,134.648
-21.538,134.608
-21.498,134.69
-21.472,134.551
-20.052,134.173
-20.037,134.116
-20.031,134.122
-20.023,134.153
-20.892,134.484
-20.891,134.468
-20.894,134.462
-32.224,133.893
-32.027,133.926
-32.029,133.915
-32.711,134.529
-19.613,134.128
-20.005,134.137
-20.028,134.199
-20.064,134.17
-20.937,134.318
-20.94,134.298
-20.86,134.247
-20.938,134.215
-20.872,134.269
-20.922,134.255
-20.874,134.256
-20.947,134.31
-20.954,134.319
-20.206,133.577
-26.511,134.405
-32.831,134.391
-32.832,134.399
-33.03,134.395
-33.028,134.417
-32.273,134.205
-32.893,134.778
-32.913,134.772
-32.857,134.811
-32.072,133.362
-21.587,134.76
-21.135,134.7
-21.18,134.689
-21.232,134.735
-21.231,134.72
-21.545,134.69
-21.498,134.666
-21.52,134.663
-21.589,134.732
-21.544,134.675
-21.194,134.676
-21.145,134.665
-21.513,134.713
-21.511,134.723
-21.505,134.702
-21.542,134.768
-21.507,134.692
-21.476,134.662
-21.604,134.784
-19.414,134.176
-19.41,134.2
-20.18,133.039
-19.798,127.913
-19.799,127.922
-19.834,127.715
-19.843,127.714
-19.741,127.869
-19.749,127.884
-19.803,127.81
-19.807,127.771
-22.154,130.006
-25.162,127.135
-21.218,134.728
-21.269,134.76
-21.578,134.723
-21.526,134.717
-21.528,134.695
-21.229,134.709
-21.504,134.711
-21.527,134.745
-21.534,134.756
-21.519,134.734
-21.473,134.661
-21.413,134.624
-21.544,134.675
-21.511,134.68
-21.467,134.549
-21.569,134.663
-21.522,134.628
-21.546,134.653
-21.533,134.651
-21.508,134.626
-21.504,134.576
-21.486,134.579
-21.5,134.581
-21.516,134.565
-21.492,134.67
-21.484,134.658
-22.635,130.393
-22.698,130.575
-22.696,130.577
-22.627,130.457
-22.738,130.482
-22.649,130.545
-22.656,130.527
-22.551,130.462
-22.667,130.517
-22.662,130.418
-22.665,130.438
-22.534,130.457
-22.531,130.45
-22.692,130.434
-22.704,130.596
-22.661,130.599
-22.664,130.614
-21.589,134.775
-21.593,134.805
-22.749,130.417
-22.749,130.425
-22.764,130.457
-21.363,131.331
-21.109,134.442
-21.179,134.696
-21.17,134.651
-21.157,134.38
-21.163,134.376
-21.158,134.421
-21.174,134.4
-21.145,134.281
-21.145,134.333
-21.197,134.674
-22.153,130.015
-22.159,130.019
-26.52,133.166
-18.479,126.937
-18.483,126.94
-18.485,126.953
-17.483,128.463
-17.495,128.445
-17.494,128.455
-17.485,128.453
-17.224,128.727
-17.25,128.649
-17.517,128.428
-17.536,128.407
-17.508,128.427
-17.239,128.792
-15.65,128.749
-17.505,128.446
-17.503,128.456
-17.506,128.437
-15.89,129.053
-15.888,129.063
-17.482,128.473
-23.348,130.905
-15.459,130.94
-15.691,130.906
-15.76,130.707
-15.756,130.73
-15.774,130.71
-20.013,134.152
-20.052,134.146
-20.062,134.175
-20.02,134.215
-20.018,134.193
-19.387,134.195
-19.407,134.167
-19.486,134.388
-19.407,134.179
-21.113,134.435
-21.069,134.42
-21.227,134.463
-21.231,134.457
-21.18,134.429
-21.149,134.374
-21.143,134.304
-21.087,134.458
-21.073,134.456
-21.136,134.332
-21.149,134.373
-21.158,134.371
-21.166,134.382
-20.93,134.297
-20.946,134.32
-20.938,134.308
-20.889,134.278
-20.901,134.281
-20.887,134.281
-20.904,134.252
-20.845,134.245
-20.917,134.25
-21.021,134.399
-21.158,134.691
-21.171,134.704
-21.217,134.713
-21.229,134.726
-21.069,134.634
-21.071,134.613
-21.27,134.774
-21.285,134.802
-21.277,134.722
-21.283,134.751
-21.267,134.72
-20.261,140.876
-20.259,140.828
-20.272,140.839
-20.276,140.832
-19.48,134.367
-21.106,134.402
-20.947,134.31
-20.892,134.259
-20.93,134.219
-21.045,134.382
-21.028,134.399
-20.902,134.492
-20.352,135.507
-20.463,135.462
-20.472,135.459
-19.923,134.205
-20.053,136.806
-20,136.806
-20.148,135.691
-33.508,136.368
-33.691,136.435
-33.681,136.432
-33.727,136.475
-33.718,136.457
-33.588,136.611
-33.716,136.473
-34.129,136.216
-33.652,136.712
-33.963,135.782
-33.982,135.718
-33.643,135.768
-34.006,135.418
-34.009,135.403
-34.004,135.408
-33.762,135.686
-33.603,135.686
-33.97,135.82
-34.348,136.052
-34.219,136.043
-34.205,136.084
-34.133,135.834
-33.413,135.708
-33.244,135.657
-33.324,135.523
-33.326,135.539
-33.22,135.362
-35.207,136.923
-35.206,136.918
-34.917,137.025
-33.246,135.639
-33.3,136.686
-33.151,136.482
-32.945,136.462
-32.931,136.461
-34.101,135.54
-34.22,135.711
-34.118,135.73
-34.037,135.525
-34.085,135.734
-33.188,135.149
-33.173,135.114
-32.993,135.084
-33.25,135.199
-33.1,135.278
-34.083,135.495
-34.29,135.364
-34.092,135.401
-34.111,135.504
-34.184,135.339
-34.103,135.486
-32.006,133.861
-21.068,134.421
-21.509,134.665
-21.478,134.573
-21.489,134.557
-21.513,134.622
-21.217,134.456
-21.306,134.608
-21.192,134.698
-21.206,134.432
-21.168,134.405
-21.16,134.398
-21.15,134.364
-21.129,134.693
-21.479,134.68
-21.283,134.788
-21.273,134.749
-20.419,135.196
-20.472,135.221
-20.471,135.348
-20.929,134.307
-20.922,134.325
-20.932,134.221
-21.151,134.31
-32.525,134.879
-32.653,134.366
-32.752,134.786
-33.029,134.611
-33.571,134.872
-32.918,134.768
-32.92,134.754
-32.895,134.895
-33.045,134.503
-32.915,134.758
-32.681,134.579
-32.703,134.513
-30.447,136.862
-22.701,136.334
-22.732,136.464
-22.725,136.464
-22.676,136.288
-22.675,136.293
-22.922,136.525
-22.928,136.546
-22.908,136.523
-22.911,136.76
-23.279,135.807
-26.354,135.189
-26.463,135.245
-27.172,134.361
-22.566,135.896
-21.943,135.48
-22.641,136.333
-22.65,136.332
-20.488,135.223
-20.379,135.174
-20.372,135.187
-20.479,135.246
-21.134,135.842
-23.294,135.816
-23.281,135.797
-21.591,134.79
-21.591,134.882
-21.567,134.685
-21.578,134.708
-21.57,134.668
-21.602,134.797
-23.042,148.276
-26.778,148.067
-26.787,148.069
-24.417,150.605
-24.63,149.887
-20.729,139.476
-20.733,139.475
-21.512,139.967
-21.514,139.953
-19.211,138.386
-19.224,138.374
-19.216,138.344
-20.738,139.48
-20.737,139.481
-20.733,139.48
-20.737,139.481
-20.731,139.48
-20.652,139.793
-20.655,139.8
-20.652,139.794
-20.613,139.805
-19.145,138.342
-19.167,138.323
-19.165,138.329
-19.19,138.32
-20.261,140.884
-20.202,140.266
-19.875,138.898
-19.866,138.899
-19.873,138.888
-19.864,138.89
-20.593,139.791
-20.587,139.782
-20.588,139.798
-20.73,139.48
-20.73,139.485
-20.741,139.471
-31.48,151.21
-31.472,151.203
-31.473,151.193
-31.597,149.753
-31.598,149.741
-31.485,150.139
-31.487,150.107
-31.304,150.61
-31.903,149.573
-31.9,149.586
-31.959,150.736
-31.958,150.73
-37.332,149.469
-37.324,149.461
-37.318,149.467
-37.324,149.468
-37.334,149.472
-37.342,149.47
-37.332,149.467
-37.323,149.465
-37.354,149.431
-37.353,149.442
-37.351,149.454
-37.36,149.456
-37.359,149.467
-37.35,149.465
-37.362,149.444
-37.34,149.464
-37.313,149.458
-37.331,149.462
-37.322,149.46
-34.458,150.893
-34.458,150.882
-32.727,151.26
-34.465,150.887
-34.46,150.876
-34.465,150.875
-35.45,150.358
-35.451,150.364
-37.165,149.456
-37.163,149.468
-37.158,149.46
-37.138,149.467
-37.167,149.444
-37.16,149.448
-37.151,149.445
-37.149,149.457
-37.16,149.457
-37.158,149.476
-37.157,149.45
-37.075,149.6
-37.142,149.433
-37.141,149.444
-37.3,149.454
-36.257,149.928
-36.264,149.941
-34.463,150.883
-34.463,150.883
-33.263,150.923
-33.261,150.936
-33.956,149.876
-33.958,149.863
-34.46,150.88
-34.459,150.88
-37.322,149.388
-37.321,149.4
-37.313,149.387
-37.312,149.398
-37.552,149.729
-37.561,149.731
-37.554,149.717
-33.027,148.976
-32.197,151.705
-32.196,151.694
-32.193,151.726
-32.188,151.701
-32.191,151.694
-34.466,150.878
-34.471,150.878
-36.507,149.719
-36.524,149.665
-36.509,149.708
-36.513,149.674
-32.004,149.45
-36.247,149.945
-34.465,150.885
-34.963,149.058
-34.462,150.878
-34.446,150.876
-34.447,150.864
-34.464,150.892
-34.459,150.873
-34.454,150.873
-34.455,150.864
-34.452,150.866
-34.469,150.883
-34.452,150.858
-31.834,146.648
-31.845,146.642
-31.838,146.654
-30.767,147.83
-30.852,147.784
-30.762,147.761
-29.008,148.048
-29.124,148.066
-32.548,146.834
-32.725,146.695
-32.708,146.681
-32.472,146.549
-32.457,146.533
-32.466,146.535
-32.465,146.546
-32.464,146.543
-32.661,146.862
-32.455,146.712
-32.586,146.625
-32.603,146.626
-32.588,146.58
-32.603,146.573
-32.586,146.572
-32.822,146.732
-33.458,146.914
-33.46,146.9
-33.229,146.941
-33.339,146.781
-33.359,146.83
-33.337,146.792
-33.361,146.819
-33.348,146.953
-33.482,146.828
-33.473,146.834
-33.353,146.908
-33.344,146.948
-33.248,146.735
-33.121,146.742
-33.535,146.807
-33.523,146.928
-33.253,146.998
-33.301,146.72
-33.202,146.736
-31.052,146.95
-31.052,146.957
-31.054,146.944
-31.054,146.937
-31.081,147.115
-32.731,145.955
-32.212,146.033
-32.214,146.021
-32.568,145.993
-32.556,146.038
-32.563,147.678
-31.684,146.281
-31.677,146.311
-31.675,146.3
-31.684,146.306
-31.688,146.295
-31.707,146.299
-31.687,146.306
-31.699,146.287
-31.782,146.258
-31.838,146.654
-32.273,147.543
-32.281,147.554
-32.288,147.548
-32.29,147.517
-30.495,148.044
-31.658,145.931
-31.573,145.984
-31.575,145.999
-32.871,147.225
-32.888,147.226
-33.164,147.686
-33.162,147.697
-33.159,147.569
-33.35,147.556
-33.349,147.551
-33.158,147.565
-33.304,147.732
-33.311,147.737
-33.099,147.342
-32.814,147.129
-33.481,147.138
-33.469,147.134
-33.52,147.116
-33.518,147.128
-33.266,147.118
-33.538,147.149
-33.504,148.096
-33.445,147.992
-33.318,148.157
-33.32,148.144
-33.358,147.949
-33.155,148.038
-33.338,146.154
-32.956,146.123
-32.927,146.061
-32.915,146.05
-33.11,146.066
-32.913,146.099
-32.916,146.043
-32.914,146.092
-33.117,146.027
-33.256,146.556
-33.257,146.541
-33.167,146.481
-33.422,146.466
-33.192,146.527
-33.181,146.54
-33.226,146.515
-33.407,146.47
-33.398,146.507
-33.489,146.201
-33.411,146.489
-33.411,146.494
-33.405,146.53
-33.211,146.343
-33.451,146.478
-33.342,146.286
-33.341,146.305
-33.439,146.477
-33.383,146.402
-33.219,146.346
-33.224,146.337
-33.464,146.472
-33.462,146.484
-33.553,146.545
-33.402,146.393
-33.404,146.382
-33.247,146.552
-33.319,146.403
-33.317,146.532
-33.312,146.204
-33.32,146.392
-33.469,146.357
-33.472,146.317
-33.47,146.365
-33.479,146.392
-33.491,146.347
-33.312,146.68
-33.295,146.674
-28.479,147.508
-32.549,147.309
-32.543,147.301
-32.541,148.377
-32.48,148.002
-32.478,148.015
-32.515,147.623
-32.504,147.653
-32.956,146.441
-32.761,146.369
-32.912,146.531
-32.567,146.202
-32.58,146.216
-32.89,147.184
-32.047,148.296
-29.959,147.056
-31.716,147.336
-31.687,147.688
-33.47,147.48
-33.535,147.192
-33.531,147.188
-33.5,147.194
-33.496,147.197
-33.072,147.215
-32.301,147.372
-32.304,147.378
-37.775,148.107
-37.612,147.998
-37.571,148.026
-37.569,148.001
-41.703,144.942
-41.692,144.953
-41.702,144.962
-41.704,144.948
-42.078,145.525
-42.064,145.544
-41.291,146.513
-41.566,146.723
-41.42,147.974
-42.08,147.47
-41.141,147.467
-42.129,147.464
-41.335,147.482
-37.867,145.415
-36.241,147.03
-41.363,147.996
-41.413,147.959
-41.411,147.972
-41.422,147.962
-34.697,146.05
-34.707,146.072
-34.698,146.064
-34.696,146.09
-34.758,145.924
-34.767,145.926
-34.672,145.877
-34.653,145.918
-34.776,145.869
-34.778,145.855
-34.761,145.77
-34.758,145.792
-34.76,145.781
-33.745,147.816
-33.734,147.761
-33.738,147.802
-33.644,147.744
-33.66,147.745
-34.528,146.371
-34.482,146.253
-34.481,146.264
-34.489,146.333
-34.497,146.354
-34.5,146.259
-37.642,148.303
-37.48,148.346
-37.487,148.359
-37.49,148.337
-37.485,148.371
-37.456,148.316
-37.465,148.318
-37.445,148.325
-37.419,148.326
-37.636,148.307
-33.752,147.582
-33.754,147.587
-35.111,145.875
-35.081,145.322
-35.574,148.155
-35.641,147.968
-34.91,145.756
-34.886,145.796
-34.879,145.84
-35.04,145.478
-34.896,145.787
-34.895,145.798
-34.867,145.84
-35.065,145.321
-34.413,147.818
-34.381,147.765
-34.418,147.815
-34.426,147.78
-34.416,147.838
-34.501,147.84
-34.409,147.826
-34.499,147.831
-34.464,147.865
-35.314,147.323
-35.317,147.308
-35.28,147.32
-35.275,147.299
-35.285,147.304
-35.329,147.117
-35.328,147.111
-35.321,147.141
-35.267,147.204
-35.225,147.273
-35.27,147.241
-35.267,147.068
-35.778,146.592
-35.907,146.645
-35.913,146.619
-35.889,146.668
-35.808,146.566
-35.807,146.6
-35.796,146.603
-35.751,146.703
-35.954,146.653
-35.956,146.642
-35.835,146.659
-40.86,144.739
-40.871,144.737
-34.324,145.732
-34.325,145.808
-34.233,145.877
-34.237,145.881
-34.314,145.745
-34.208,145.853
-34.279,145.768
-35.332,146.837
-35.349,147.029
-35.312,147.03
-35.231,146.89
-35.234,146.875
-35.262,146.723
