latitude,longitude
-18.201,127.263
-18.275,127.264
-18.762,128.531
-18.781,126.496
-18.779,126.485
-18.757,126.775
-18.769,126.791
-18.773,126.769
-19.376,126.198
-19.36,126.172
-19.371,126.17
-19.389,126.209
-19.391,126.223
-19.366,126.247
-19.365,126.235
-19.368,126.215
-19.373,126.184
-19.363,126.186
-18.73,126.036
-20.067,127.795
-20.175,127.69
-20.179,127.722
-20.176,127.701
-20.217,127.678
-20.216,127.668
-20.208,127.68
-20.209,127.69
-20.203,127.686
-20.198,127.719
-20.206,127.707
-20.169,127.704
-20.171,127.694
-20.165,127.662
-20.144,127.668
-20.133,127.659
-19.491,126.244
-19.502,126.222
-19.506,126.232
-19.504,126.245
-19.484,126.241
-19.494,126.243
-19.487,126.243
-19.499,126.254
-18.763,128.54
-18.769,128.668
-18.754,125.991
-18.745,125.973
-18.75,125.966
-18.753,125.993
-18.637,126.98
-18.666,126.977
-19.694,127.822
-20.156,127.856
-20.145,127.812
-20.178,127.847
-19.692,127.827
-20.19,127.837
-20.201,127.835
-20.158,127.779
-20.147,127.802
-19.412,127.716
-19.688,127.792
-20.22,128.088
-20.354,128.094
-20.345,128.036
-20.328,128.065
-20.319,128.08
-20.384,128.038
-20.398,128.068
-20.407,128.072
-20.414,128.064
-20.395,128.063
-20.404,128.062
-20.387,128.071
-20.396,128.073
-20.293,128.019
-19.781,127.936
-19.462,126.239
-20.049,127.822
-20.065,127.827
-18.671,125.33
-18.64,125.336
-18.664,125.336
-18.602,125.188
-18.64,125.293
-18.631,125.29
-16.264,125.104
-15.221,125.395
-16.148,125.145
-16.873,125.418
-16.911,125.419
-16.919,125.402
-16.916,125.426
-16.924,125.423
-16.922,125.407
-16.93,125.447
-16.896,125.386
-16.161,125.146
-16.157,125.17
-16.984,125.415
-16.998,125.416
-16.99,125.407
-16.992,125.425
-16.089,125.165
-16.091,125.175
-15.884,126.324
-15.882,126.312
-15.767,126.374
-15.746,126.377
-15.744,126.363
-15.766,126.36
-15.756,126.375
-15.755,126.362
-34.314,116.464
-34.922,117.75
-33.825,115.747
-33.826,115.758
-33.825,115.753
-33.834,115.747
-34.42,116.753
-34.419,116.764
-33.63,116.47
-33.113,116.07
-34.556,118.172
-34.555,118.161
-32.346,119.28
-32.335,119.251
-32.337,119.287
-33.495,116.741
-34.14,115.207
-34.073,116.945
-34.048,116.639
-34.046,116.656
-34.057,116.658
-34.077,116.677
-34.055,116.674
-34.068,116.659
-34.081,116.644
-34.079,116.661
-34.066,116.676
-33.968,117.129
-33.966,117.118
-33.936,117.986
-32.867,119.292
-32.881,119.278
-33.509,117.326
-33.816,117.273
-33.806,117.275
-33.213,118.832
-33.209,118.851
-32.687,117.328
-32.677,117.324
-32.691,117.322
-32.75,117.176
-32.753,117.193
-34.624,117.494
-34.619,117.518
-34.627,117.489
-34.622,117.512
-33.708,116.833
-33.698,116.831
-33.704,116.828
-34.224,117.197
-31.951,118.255
-32.105,118.397
-32.106,118.403
-32.241,117.665
-33.171,117.12
-33.164,117.113
-33.475,117.075
-33.473,117.063
-32.055,118.091
-32.052,118.084
-33.262,118.635
-33.271,118.637
-33.255,118.743
-33.605,118.639
-32.527,118.624
-32.469,118.547
-32.468,118.558
-33.733,117.999
-33.211,118.172
-33.967,118.384
-33.871,118.563
-33.861,118.57
-33.349,116.107
-34.528,115.988
-32.286,117.308
-32.686,116.78
-32.689,116.797
-32.604,116.788
-32.603,116.775
-32.841,116.651
-32.843,116.664
-34.09,118.425
-32.645,117.082
-32.653,117.086
-33.892,117.667
-33.718,116.092
-32.98,117.042
-32.95,117.068
-32.951,117.075
-32.948,117.058
-34.052,116.246
-33.585,117.627
-33.587,117.646
-33.582,117.64
-33.942,118.162
-32.589,118.043
-32.591,118.054
-34.563,118.576
-34.643,116.243
-33.718,115.128
-32.629,116.959
-32.527,116.925
-32.525,116.913
-34.325,115.685
-34.323,115.699
-34.322,115.68
-34.531,115.972
-34.532,115.984
-34.254,115.347
-34.252,115.341
-34.25,115.357
-34.156,115.31
-32.955,115.76
-34.477,116.133
-34.475,116.147
-34.54,116.124
-34.542,116.106
-34.553,116.116
-34.423,116.115
-34.414,116.146
-34.41,116.151
-34.413,115.99
-34.391,116.171
-34.396,116.166
-20.162,118.996
-20.16,119.031
-20.15,119.033
-20.158,119.019
-20.148,119.021
-20.163,118.999
-20.168,119.017
-20.166,119.004
-20.165,119.011
-20.336,119.173
-20.339,119.196
-20.344,119.167
-20.281,119.092
-20.288,119.113
-20.331,119.126
-20.33,119.135
-20.338,119.147
-20.345,119.158
-20.324,119.115
-20.286,119.123
-20.318,119.153
-20.316,119.108
-20.295,119.124
-20.294,119.134
-20.302,119.145
-20.307,119.106
-20.345,119.118
-20.345,119.124
-20.352,119.177
-20.315,119.173
-20.264,119.139
-20.262,119.13
-20.257,119.148
-20.267,119.149
-20.266,119.162
-20.263,119.155
-20.273,119.156
-20.303,119.174
-20.324,119.177
-20.247,119.146
-20.238,119.132
-20.244,119.16
-20.258,119.164
-20.259,119.183
-20.241,119.16
-20.266,119.07
-20.311,118.748
-20.3,118.746
-20.298,118.759
-17.509,122.427
-18.62,123.461
-18.606,123.286
-18.596,123.307
-18.581,123.297
-18.57,123.269
-18.571,123.284
-18.569,123.264
-18.582,123.262
-18.505,123.437
-17.978,125.958
-17.967,125.96
-18.169,126.125
-18.167,126.117
-18.169,126.131
-18.729,126.045
-18.189,126.241
-21.798,128.769
-21.807,128.755
-21.808,128.768
-21.822,128.76
-21.821,128.77
-21.779,128.747
-21.832,128.752
-21.831,128.743
-21.84,128.741
-21.843,128.765
-21.844,128.752
-21.841,128.723
-21.862,128.761
-21.844,128.797
-21.837,128.784
-21.898,128.844
-21.873,128.843
-21.861,128.823
-21.853,128.842
-21.923,128.858
-21.831,128.783
-21.809,128.782
-21.815,128.761
-21.81,128.789
-21.815,128.754
-21.837,128.812
-21.827,128.804
-21.844,128.852
-21.847,128.863
-21.842,128.861
-21.82,128.83
-21.844,128.875
-21.811,128.856
-21.823,128.847
-21.84,128.887
-21.8,128.854
-21.838,128.889
-21.825,128.894
-21.826,128.884
-21.829,128.907
-21.82,128.903
-23.125,129.588
-23.122,129.621
-23.125,129.638
-22.748,129.878
-22.758,129.88
-22.775,129.881
-22.75,129.847
-22.766,129.843
-22.771,129.837
-22.84,129.813
-22.841,129.823
-22.837,129.794
-22.827,129.785
-22.841,129.8
-22.743,129.623
-23.716,128.81
-23.7,128.723
-23.694,128.67
-23.631,128.721
-23.753,128.688
-23.761,128.669
-23.74,128.707
-23.858,128.852
-23.852,128.845
-23.879,128.86
-24.459,128.632
-24.433,128.631
-24.575,128.783
-24.593,128.827
-24.46,128.672
-24.455,128.691
-24.422,128.656
-24.473,128.822
-24.519,128.562
-24.456,129.121
-24.455,129.131
-24.464,128.942
-24.449,128.927
-24.447,129.17
-24.423,129.118
-24.438,129.17
-24.435,128.967
-24.422,128.979
-24.415,128.948
-24.406,128.919
-24.674,129.394
-24.676,129.368
-24.664,129.378
-24.774,129.41
-24.776,129.429
-24.639,129.547
-24.725,129.365
-24.709,129.34
-24.633,129.273
-24.716,129.526
-24.711,129.564
-24.693,129.565
-24.745,129.299
-24.747,129.292
-24.705,129.608
-24.698,129.601
-24.801,129.657
-24.795,129.681
-24.784,129.672
-24.671,129.547
-24.743,129.668
-24.74,129.663
-24.803,129.668
-24.807,129.691
-24.681,129.613
-23.422,129.478
-23.191,129.451
-23.187,129.42
-23.425,129.489
-23.442,129.485
-23.441,129.496
-23.425,129.467
-23.434,129.471
-23.437,129.49
-24.59,128.804
-24.48,128.938
-24.511,129.07
-24.502,128.966
-24.523,128.922
-24.481,128.873
-24.985,128.797
-25.03,128.814
-22.692,129.568
-22.681,129.569
-22.683,129.584
-22.703,129.545
-22.672,129.611
-22.681,129.61
-22.657,129.572
-22.704,129.63
-22.662,129.637
-22.709,129.636
-22.698,129.639
-23.275,129.108
-23.72,128.881
-23.688,129.047
-24.855,129.656
-24.844,129.616
-24.889,129.59
-24.574,129.271
-24.577,129.289
-24.555,129.236
-24.574,129.27
-24.558,129.255
-24.581,129.281
-24.557,129.275
-24.477,129.21
-24.452,129.212
-24.43,129.141
-24.556,129.302
-21.091,127.872
-20.906,128.017
-20.907,128.003
-20.895,127.894
-21.006,127.825
-21.804,128.631
-21.802,128.64
-21.746,128.656
-23.987,127.891
-23.99,127.9
-24.83,125.642
-22.415,125.17
-22.478,125.1
-22.479,125.12
-22.476,125.106
-22.496,125.222
-22.485,125.131
-22.45,125.083
-22.435,125.217
-22.444,125.216
-22.453,125.214
-22.434,125.225
-24.516,128.526
-24.951,127.964
-24.942,127.966
-24.997,128.085
-24.99,127.986
-25.001,127.984
-25.009,128.096
-25.007,127.99
-24.618,126.44
-20.896,128.071
-21.796,128.689
-21.762,128.734
-21.778,128.74
-21.73,128.686
-21.749,128.7
-21.746,128.651
-15.27,126.205
-15.438,125.611
-15.559,125.669
-15.561,125.679
-15.479,125.627
-27.998,114.216
-27.995,114.223
-27.945,114.241
-27.942,114.256
-27.943,114.259
-27.945,114.27
-27.373,114.195
-30.824,118.696
-31.07,116.355
-31.081,116.365
-31.072,116.367
-31.08,116.353
-31.417,117.189
-31.562,116.578
-28.804,115.583
-28.807,115.588
-28.781,115.464
-28.774,115.451
-28.777,115.444
-28.757,115.374
-28.678,115.21
-28.756,115.362
-28.679,115.221
-28.767,115.372
-28.712,114.795
-28.44,114.824
-31.457,118.63
-32.049,117.23
-31.973,117.09
-31.688,118.084
-31.709,118.301
-31.896,117.721
-31.885,117.723
-31.9,117.73
-31.898,117.736
-31.897,117.714
-30.822,116.706
-30.82,116.694
-30.819,116.681
-30.833,116.717
-30.83,116.692
-30.824,116.718
-30.829,116.68
-30.956,116.699
-30.954,116.686
-30.644,116.851
-30.648,116.856
-30.646,116.833
-30.738,117.159
-30.912,116.362
-31.444,116.523
-31.465,116.49
-31.454,116.515
-31.452,116.491
-28.524,115.064
-28.532,115.067
-29.751,115.959
-29.748,115.966
-29.699,115.994
-30.025,116.051
-29.796,116.061
-29.783,116.05
-29.793,116.048
-29.715,116.375
-29.713,116.361
-29.702,116.134
-29.672,116.357
-29.715,116.129
-29.83,116.149
-29.613,116.142
-29.801,116.23
-30.603,115.822
-30.711,116.047
-30.321,115.994
-31.681,116.649
-31.689,116.686
-31.727,116.703
-31.725,116.688
-29.263,115.475
-29.307,115.615
-29.554,115.486
-30.185,116.287
-30.175,116.215
-30.553,117.238
-30.556,117.245
-30.604,117.355
-31.695,118.62
-31.697,118.615
-31.789,118.843
-31.787,118.826
-31.931,118.589
-31.738,118.501
-30.98,117.203
-31.859,116.882
-31.861,116.895
-31.87,116.888
-30.632,116.834
-31.139,116.741
-31.137,116.718
-31.05,117.83
-31.246,116.504
-31.231,116.412
-31.492,117.498
-31.495,117.504
-31.521,117.538
-31.277,118.082
-31.273,118.089
-31.278,118.097
-31.327,118.18
-31.336,118.178
-31.463,118.177
-31.453,118.18
-31.63,117.423
-30.839,116.348
-29.256,114.986
-29.255,114.976
-31.335,117.408
-30.909,117.753
-31.229,116.058
-31.227,116.053
-31.356,116.054
-31.35,116.049
-31.269,115.846
-28.88,114.867
-30.709,116.216
-30.7,116.218
-30.498,116.224
-28.264,114.817
-28.196,114.884
-30.287,115.738
-29.286,115.228
-30.907,115.67
-30.81,116.099
-30.869,115.67
-30.868,115.66
-28.78,114.773
-28.84,114.742
-28.79,114.762
-28.851,114.858
-28.836,115
-28.834,114.989
-29.84,116.124
-27.69,114.697
-30.106,116.957
-30.608,115.827
-30.323,116.006
-18.276,125.441
-18.293,125.492
-18.277,125.451
-18.633,124.879
-18.643,124.88
-18.371,125.154
-18.369,125.143
-18.35,125.147
-18.336,125.183
-18.334,125.172
-18.378,125.105
-18.406,125.128
-18.404,125.118
-18.231,125.525
-18.26,125.53
-18.258,125.521
-18.697,125.341
-18.693,125.349
-18.675,125.345
-18.274,125.43
-18.746,125.399
-18.617,125.186
-18.602,125.193
-18.601,125.191
-18.225,124.882
-18.22,124.912
-18.214,124.882
-18.224,124.919
-18.218,124.889
-18.248,124.882
-18.235,124.909
-22.589,124.911
-22.56,124.903
-21.921,122.841
-22.113,123.508
-24.463,128.647
-23.215,130.021
-23.215,130.016
-23.354,130.126
-23.424,129.472
-23.42,129.464
-23.188,129.43
-23.691,129.869
-23.797,129.773
-23.804,129.775
-23.803,129.782
-23.754,129.771
-23.786,129.747
-23.779,129.761
-23.761,129.776
-23.759,129.764
-23.751,129.778
-23.757,129.753
-23.748,129.755
-23.747,129.762
-23.848,129.74
-23.855,129.759
-23.835,129.736
-23.87,129.69
-23.838,129.715
-24.94,127.956
-24.444,129.212
-24.454,129.213
-24.828,125.631
-23.671,129.836
-23.614,129.939
-23.633,129.916
-23.642,129.881
-23.636,129.912
-23.585,129.931
-23.614,129.875
-23.604,129.987
-23.622,129.849
-23.629,129.85
-23.627,129.838
-24.577,128.806
-24.602,128.82
-24.586,128.799
-24.631,128.85
-24.623,128.864
-24.525,128.932
-24.522,128.912
-24.518,128.881
-24.462,128.914
-24.477,128.91
-24.472,128.812
-24.466,128.834
-24.44,129.01
-24.424,128.966
-24.402,128.939
-24.407,128.925
-25.198,129.243
-25.207,129.226
-25.217,129.218
-25.102,126.957
-25.126,126.974
-25.133,126.943
-24.566,129.229
-24.539,129.22
-24.514,129.164
-24.462,129.138
-24.461,129.148
-24.47,129.149
-24.512,129.249
-24.481,129.216
-24.507,129.065
-24.577,129.243
-24.445,129.16
-24.422,129.126
-24.417,129.119
-24.638,129.558
-24.711,129.329
-24.701,129.327
-24.631,129.535
-24.642,129.263
-24.644,129.282
-24.623,129.284
-24.647,129.304
-24.616,129.281
-24.616,129.28
-24.589,129.296
-24.559,129.271
-24.578,129.323
-24.516,129.265
-24.624,129.318
-24.623,129.332
-24.518,129.269
-24.623,129.311
-24.776,129.736
-24.788,129.428
-24.735,129.383
-24.751,129.383
-24.75,129.333
-24.741,129.538
-24.892,129.612
-24.891,129.601
-25.007,128.805
-24.987,128.809
-24.995,128.795
-25.019,128.816
-25.047,128.732
-25.027,128.801
-25.079,128.746
-25.051,128.757
-25.071,128.76
-25.069,128.748
-25.059,128.75
-25.061,128.762
-25.123,127.185
-24.271,131.378
-24.318,131.427
-24.32,131.438
-24.367,131.415
-24.365,131.388
-24.35,131.39
-24.417,131.334
-25.256,126.385
-25.256,126.37
-25.322,126.433
-25.312,126.437
-25.299,126.441
-25.295,126.418
-25.326,126.451
-25.321,126.428
-25.308,126.432
-25.295,126.435
-25.238,126.51
-24.619,126.449
-25.007,128.694
-24.765,129.675
-24.707,129.62
-24.791,129.658
-24.785,129.683
-24.793,129.67
-24.782,129.66
-24.768,129.698
-24.776,129.685
-24.766,129.687
-24.759,129.582
-24.805,129.679
-24.857,129.67
-24.84,129.658
-24.858,129.65
-24.861,129.677
-24.844,129.652
-24.759,129.699
-24.734,129.67
-24.729,129.675
-24.895,129.633
-24.894,129.623
-23.872,128.826
-25.136,126.594
-25.131,126.572
-25.129,126.567
-25.133,126.589
-25.147,126.595
-25.157,126.593
-25.158,126.606
-25.148,126.608
-23.715,128.8
-23.725,128.808
-23.683,128.726
-23.684,128.711
-23.75,128.672
-23.753,128.894
-23.754,128.884
-23.912,129.909
-23.912,129.81
-23.916,129.854
-23.894,129.78
-23.892,129.768
-23.914,129.776
-23.915,129.787
-23.912,129.764
-23.782,129.963
-23.74,129.99
-23.876,129.974
-23.853,129.986
-23.89,129.989
-23.877,130.058
-23.929,130.045
-23.934,130.009
-23.955,130.009
-23.941,129.994
-23.993,130.098
-23.995,130.066
-24.039,130.067
-24.05,130.06
-24.024,130.047
-24.013,130.07
-24,130.071
-23.974,130.184
-24.091,130.084
-23.983,130.186
-24.056,130.126
-24.09,130.162
-24.025,130.123
-23.85,130.144
-23.875,130.169
-23.986,130.253
-23.977,130.252
-24.042,130.273
-23.945,130.295
-24.081,130.244
-24.099,130.243
-24.092,130.284
-25,128.039
-23.366,130.847
-23.329,130.551
-23.352,130.732
-23.325,130.694
-23.816,131.043
-24.154,130.157
-24.152,130.104
-24.143,130.103
-24.129,130.084
-24.163,130.139
-24.155,130.105
-24.163,130.087
-24.152,130.077
-24.16,130.112
-24.148,130.083
-24.164,130.098
-24.171,130.147
-24.201,130.141
-24.188,130.095
-24.128,130.28
-24.169,130.252
-24.152,130.266
-24.162,130.265
-24.233,130.076
-24.239,130.052
-24.219,130.023
-24.225,130.177
-24.202,130.226
-24.161,130.043
-24.16,130.049
-24.161,130.037
-24.315,130.1
-24.135,130.017
-24.298,130.153
-24.254,130.185
-24.3,130.18
-23.777,130.962
-23.751,130.94
-23.763,130.912
-23.814,131.011
-23.817,131.017
-23.518,130.382
-23.407,130.456
-23.497,130.445
-23.545,130.419
-23.553,130.394
-23.422,130.538
-23.387,130.486
-23.574,130.339
-23.396,130.344
-23.382,130.257
-23.372,130.211
-23.339,130.227
-23.451,130.233
-23.387,130.201
-23.426,130.287
-23.426,129.499
-25.19,129.377
-25.184,129.349
-25.249,129.414
-25.137,129.438
-25.137,129.444
-25.128,129.439
-25.127,129.427
-25.18,123.224
-25.178,123.204
-25.177,123.21
-25.127,123.216
-25.218,123.341
-25.231,123.35
-25.24,123.336
-25.241,123.348
-25.248,123.321
-25.25,123.334
-25.257,123.266
-25.258,123.255
-23.964,120.118
-23.97,120.131
-18.298,123.771
-18.311,123.773
-18.313,123.759
-18.298,123.778
-18.28,123.928
-18.278,123.947
-18.294,123.936
-18.293,123.929
-18.291,123.949
-18.281,123.934
-18.309,123.918
-18.311,123.899
-18.336,123.902
-18.313,123.753
-18.336,123.783
-18.324,123.781
-18.309,123.793
-18.311,123.779
-18.3,123.758
-18.273,123.768
-18.301,123.751
-15.755,124.412
-15.744,124.404
-16.493,124.55
-16.491,124.54
-16.498,124.589
-16.497,124.579
-16.062,124.64
-16.049,124.614
-16.04,124.612
-16.067,124.614
-16.041,124.604
-16.032,124.602
-17.76,124.581
-17.795,124.589
-17.766,124.609
-17.775,124.607
-17.773,124.616
-17.805,124.592
-17.803,124.602
-17.794,124.6
-17.793,124.61
-17.784,124.608
-17.782,124.618
-18.409,124.166
-18.416,124.155
-18.288,124.108
-18.286,124.127
-18.231,124.125
-18.26,124.119
-18.015,124.485
-18.033,124.473
-18.038,124.485
-18.035,124.491
-17.024,124.854
-17.026,124.869
-17.743,124.197
-17.777,124.256
-18.307,124.667
-18.32,124.675
-18.313,124.663
-18.324,124.654
-18.159,125.046
-17.399,124.802
-17.409,124.803
-17.401,124.789
-17.757,124.223
-17.75,124.218
-17.748,124.238
-17.749,124.204
-17.747,124.224
-17.745,124.211
-17.775,124.242
-17.763,124.23
-17.764,124.243
-17.752,124.231
-17.785,124.212
-17.766,124.205
-17.78,124.231
-17.773,124.24
-18.676,124.719
-18.703,124.745
-18.659,124.706
-18.689,124.724
-18.771,124.677
-18.786,124.656
-18.82,124.656
-18.819,124.646
-18.624,124.743
-18.615,124.745
-18.614,124.735
-18.629,124.761
-18.595,124.723
-18.607,124.77
-18.574,124.695
-18.124,124.814
-18.212,124.858
-18.651,124.786
-18.64,124.836
-18.864,124.822
-18.681,124.845
-18.718,124.821
-18.726,124.81
-18.727,124.82
-18.739,124.861
-18.775,124.852
-18.756,124.867
-18.776,124.868
-17.027,124.691
-17.076,124.688
-17.069,124.681
-17.748,124.583
-17.055,124.821
-17.047,124.81
-17.108,124.769
-17.087,124.828
-16.976,124.861
-26.96,120.361
-26.958,120.374
-26.956,120.386
-27.341,121.554
-27.176,121.548
-27.174,121.536
-26.037,122.472
-26.046,122.47
-26.055,122.482
-26.065,122.483
-26.285,122.789
-26.283,122.77
-26.281,122.751
-26.279,122.731
-26.269,122.752
-26.273,122.791
-26.271,122.772
-26.194,126.207
-26.196,126.217
-26.172,126.453
-22.839,129.788
-23.149,129.622
-23.152,129.636
-23.128,129.615
-23.143,129.616
-23.138,129.622
-23.166,129.764
-23.158,129.725
-23.17,129.755
-23.153,129.76
-23.161,129.717
-23.215,129.779
-23.211,129.785
-23.25,129.833
-23.27,129.825
-23.261,129.826
-23.275,129.821
-22.656,129.562
-22.666,129.645
-22.833,117.342
-23.285,128.975
-23.284,128.965
-22.454,130.931
-22.526,130.807
-22.72,125.132
-22.583,124.904
-22.569,124.901
-22.475,125.114
-22.499,125.095
-22.473,125.132
-22.471,125.113
-22.47,125.159
-22.424,125.171
-22.395,130.462
-22.394,130.451
-22.401,120.285
-22.339,120.149
-22.346,120.137
-22.343,120.155
-22.486,125.224
-22.433,125.207
-22.451,125.224
-22.451,125.232
-23.132,128.55
-22.78,129.928
-22.792,129.958
-22.718,129.996
-22.783,130.098
-22.71,129.933
-22.719,129.935
-22.73,129.926
-22.704,129.91
-22.728,129.936
-22.697,129.913
-22.694,129.934
-22.716,129.842
-22.75,129.868
-22.763,129.851
-22.778,129.806
-22.736,129.797
-22.829,129.79
-22.701,129.552
-22.71,129.558
-22.688,129.603
-22.695,129.591
-22.697,129.601
-22.72,129.613
-22.718,129.627
-22.687,129.641
-22.346,120.561
-22.361,120.578
-22.467,120.422
-22.463,120.38
-22.468,120.408
-22.345,120.349
-22.344,120.339
-13.59,131.169
-13.596,131.147
-13.597,131.158
-13.584,131.183
-13.158,131.14
-13.58,131.426
-13.495,131.764
-13.513,131.762
-13.512,131.755
-13.494,131.757
-13.647,132.92
-13.142,132.432
-13.532,130.874
-13.531,130.861
-13.546,132.206
-13.551,132.245
-13.584,131.304
-13.596,131.321
-13.595,131.312
-13.201,132.014
-13.318,132.82
-13.308,132.821
-13.463,132.162
-13.221,132.361
-13.219,132.345
-13.584,132.196
-13.624,132.279
-13.578,132.238
-13.642,132.149
-13.589,132.193
-13.593,132.287
-13.387,132.302
-13.618,132.009
-13.618,132.004
-13.606,132.016
-13.565,131.997
-13.592,131.943
-13.581,131.945
-13.166,132.164
-13.19,132.153
-13.174,132.181
-13.163,132.179
-13.179,132.152
-13.157,132.18
-13.27,131.342
-13.267,131.346
-13.283,132.812
-13.526,131.67
-13.647,132.766
-13.564,131.896
-13.622,132.418
-13.607,132.388
-13.672,132.338
-13.509,132.068
-13.506,132.091
-13.497,132.078
-13.518,131.804
-13.432,130.974
-13.416,130.96
-13.236,131.504
-13.202,131.571
-13.466,132.253
-13.442,132.288
-13.44,132.369
-13.417,132.275
-13.411,132.324
-13.473,132.278
-13.473,132.348
-13.457,132.317
-13.467,132.3
-13.475,132.293
-13.335,131.963
-13.317,131.964
-13.338,131.97
-13.32,131.971
-13.282,131.952
-13.31,131.962
-13.333,131.926
-13.427,130.945
-13.429,130.951
-13.638,130.583
-13.28,131.941
-13.237,131.375
-13.241,131.38
-13.257,131.354
-30.865,121.495
-30.867,121.488
-30.873,121.485
-30.867,121.48
-30.871,121.488
-30.87,121.493
-30.862,121.494
-30.869,121.495
-30.872,121.496
-30.875,121.496
-30.872,121.495
-30.868,121.502
-30.865,121.501
-30.864,121.493
-30.865,121.493
-17.328,126.523
-17.418,126.427
-17.421,126.384
-17.428,126.48
-16.048,126.133
-16.936,125.723
-16.934,125.706
-17.246,126.269
-17.24,126.286
-17.25,126.28
-16.378,126.337
-16.37,126.289
-16.395,126.281
-16.39,126.354
-16.401,126.329
-16.403,126.353
-16.284,126.053
-16.267,126.055
-16.459,126.645
-16.255,126.216
-16.205,126.22
-16.215,126.218
-16.191,126.196
-16.038,126.469
-16.015,126.375
-16.144,126.451
-16.14,126.409
-16.091,126.456
-16.162,126.444
-16.144,126.446
-16.02,126.471
-16.017,126.387
-16.162,125.96
-16.359,126.388
-16.37,126.228
-16.368,126.216
-16.374,126.251
-17.186,126.49
-17.185,126.475
-17.211,126.407
-17.221,126.459
-17.226,126.452
-17.238,126.478
-17.239,126.497
-17.368,126.485
-17.367,126.47
-17.379,126.478
-17.38,126.484
-17.378,126.468
-17.384,126.479
-17.366,126.384
-17.368,126.482
-17.378,126.473
-17.36,126.378
-17.287,126.445
-17.286,126.436
-17.304,126.386
-17.304,126.393
-17.287,126.444
-17.305,126.442
-17.317,126.416
-17.82,126.423
-17.818,126.433
-17.406,126.202
-17.126,126.275
-17.124,126.261
-17.108,126.253
-17.179,126.431
-17.179,126.521
-17.19,126.52
-17.188,126.505
-16.232,126.43
-16.254,126.307
-16.237,126.308
-16.242,126.344
-16.207,126.348
-16.238,126.301
-16.192,126.271
-16.194,126.283
-16.223,126.362
-17.61,126.03
-17.618,126.036
-17.617,126.065
-17.625,126.071
-17.648,126.115
-17.691,126.11
-17.695,126.115
-15.999,126.154
-17.326,126.255
-17.37,126.314
-17.368,126.324
-17.379,126.315
-17.328,126.244
-17.285,126.204
-17.318,126.243
-17.282,126.229
-17.289,126.235
-17.266,126.276
-17.264,126.266
-17.264,126.298
-17.745,126.511
-17.735,126.51
-17.737,126.499
-17.726,126.497
-17.728,126.504
-17.493,126.204
-17.586,126.264
-18.071,126.244
-17.816,125.744
-17.813,125.738
-17.803,125.765
-17.811,125.77
-17.797,125.754
-16.353,126.234
-16.34,126.207
-16.335,126.237
-16.339,126.198
-16.242,126.185
-16.233,126.243
-16.228,126.273
-16.259,126.235
-16.195,126.221
-16.257,126.223
-16.201,126.257
-16.207,126.232
-16.217,126.23
-17.286,126.193
-17.166,126.418
-16.299,126.38
-16.29,126.297
-16.273,126.298
-16.272,126.305
-16.306,126.419
-16.281,126.323
-16.175,126.226
-16.166,126.223
