latitude,longitude
-20.594,116.776
-21.77,117.561
-21.772,117.55
-21.759,117.553
-21.762,117.548
-21.755,117.567
-21.758,117.551
-21.75,117.582
-21.749,117.605
-21.748,117.599
-21.749,117.644
-21.761,117.539
-21.751,117.52
-21.749,117.537
-24.485,117.817
-24.479,117.824
-24.488,117.853
-18.715,128.032
-18.695,128.042
-18.754,128.043
-18.672,128.024
-18.685,128.044
-18.673,128.035
-18.702,128.03
-18.701,128.019
-18.716,127.993
-18.715,127.982
-18.728,128.002
-18.72,128.015
-18.743,128.034
-18.741,128.023
-18.737,128.001
-18.736,127.99
-18.747,127.999
-18.745,128.045
-18.756,128.036
-18.751,128.003
-18.749,127.992
-18.767,128.046
-18.795,128.027
-18.809,128.025
-18.783,128.005
-18.173,128.179
-18.156,128.176
-18.167,128.194
-18.214,129.227
-18.224,129.206
-18.216,129.246
-18.267,129.259
-18.201,129.252
-18.171,129.268
-18.155,129.286
-18.21,129.278
-18.199,129.28
-18.169,129.298
-18.236,129.312
-18.191,129.304
-18.351,129.239
-18.295,129.295
-18.278,129.308
-18.288,129.306
-18.283,129.277
-18.344,129.26
-18.354,129.259
-18.286,129.296
-18.391,129.048
-18.399,129.08
-18.389,129.054
-18.397,129.014
-18.402,129.054
-18.407,129.015
-18.419,129.078
-18.422,129.031
-18.42,129.022
-18.411,129.039
-18.419,129.054
-18.946,127.646
-18.954,127.651
-18.945,127.652
-18.96,127.634
-18.849,127.76
-18.854,127.794
-18.897,127.768
-18.913,127.777
-18.916,127.764
-18.877,127.631
-18.877,127.598
-18.885,127.612
-18.883,127.625
-18.593,128.929
-18.595,128.947
-18.598,128.94
-18.605,128.927
-18.603,128.909
-18.606,128.902
-18.608,128.92
-18.611,128.939
-18.619,128.901
-18.623,128.937
-18.635,128.936
-18.616,128.898
-18.599,129.013
-18.597,129.025
-18.609,129.015
-18.607,129.027
-18.677,129.034
-18.649,128.963
-18.581,128.963
-18.645,128.975
-18.644,128.976
-18.642,128.986
-18.438,129.12
-18.457,129.151
-18.435,129.148
-18.432,129.115
-18.534,129.066
-18.53,129.034
-18.505,129.207
-18.52,129.042
-18.52,129.194
-18.51,129.202
-18.437,129.125
-18.436,129.134
-18.455,129.128
-18.426,129.034
-18.431,129.052
-18.426,129.042
-18.455,129.065
-18.683,129.046
-18.658,129.055
-18.704,129.098
-18.571,129.058
-18.581,129.059
-18.498,127.552
-18.72,127.57
-18.726,127.52
-18.724,127.539
-18.735,127.521
-18.734,127.531
-18.733,127.54
-18.731,127.55
-18.738,127.576
-18.696,127.562
-18.696,127.553
-18.745,127.566
-18.82,127.572
-18.829,127.555
-18.434,127.337
-18.431,127.351
-18.149,128.214
-18.156,128.202
-18.17,128.195
-18.176,128.224
-18.172,128.223
-18.226,128.218
-18.149,126.793
-18.165,126.768
-18.798,128.054
-18.157,126.733
-18.162,126.74
-18.173,126.731
-18.172,126.741
-17.934,127.737
-17.933,127.716
-17.935,127.731
-17.937,127.705
-17.964,127.72
-17.941,127.676
-17.931,127.675
-18.702,128.829
-18.66,128.014
-18.658,128.021
-18.66,128.032
-18.65,128.034
-18.664,128.054
-18.654,127.966
-18.004,127.376
-18.769,127.902
-18.628,127.625
-18.627,127.615
-18.605,127.654
-18.657,127.619
-18.593,127.507
-18.282,129.146
-18.254,129.087
-18.248,129.185
-18.257,129.119
-18.242,129.18
-18.252,129.113
-18.284,129.109
-18.21,129.112
-18.238,129.102
-18.22,129.113
-18.224,129.084
-18.218,129.09
-18.178,129.023
-18.192,129.153
-18.18,129.126
-18.202,129.195
-18.297,128.957
-18.293,128.977
-18.281,128.968
-18.224,128.989
-18.282,128.994
-18.222,128.981
-18.255,128.968
-18.188,129.003
-18.168,129.007
-18.17,128.993
-18.179,129.008
-18.443,127.282
-18.451,127.293
-18.435,127.272
-18.162,128.21
-18.161,128.231
-18.178,128.206
-18.176,128.245
-18.17,128.252
-18.157,128.231
-18.158,128.229
-18.197,128.259
-18.18,128.251
-18.177,128.265
-18.171,128.272
-18.151,128.238
-18.167,128.236
-18.157,128.238
-18.623,128.222
-18.612,128.235
-18.622,128.227
-18.592,128.253
-18.632,128.257
-18.622,128.259
-18.633,128.284
-18.622,128.293
-18.637,128.294
-18.55,128.311
-18.575,128.289
-18.574,128.35
-18.976,128.36
-18.978,128.351
-18.968,128.349
-18.923,128.401
-18.618,128.207
-18.695,128.057
-18.709,128.06
-18.724,128.064
-18.709,128.067
-18.582,128.086
-18.717,128.087
-18.709,128.049
-18.698,128.064
-18.756,128.054
-18.646,128.068
-18.688,128.066
-18.687,128.055
-18.667,128.058
-18.677,128.057
-18.75,128.078
-18.679,128.068
-18.76,128.058
-18.778,128.095
-18.619,127.626
-18.657,127.63
-18.863,127.63
-18.857,127.765
-18.957,127.629
-19.022,127.699
-19.175,127.724
-19.021,127.708
-19.013,127.697
-18.887,127.787
-19.143,127.705
-19.142,127.719
-18.905,127.762
-19.166,127.598
-19.072,128.141
-18.622,128.212
-18.624,128.269
-18.633,128.268
-18.714,128.039
-18.696,128.053
-18.657,128.078
-18.654,128.056
-18.652,128.045
-18.666,128.047
-18.708,128.006
-18.675,128.046
-18.748,128.067
-18.722,128.026
-18.737,128.057
-18.648,127.969
-18.772,127.908
-19.127,127.22
-19.061,127.259
-19.098,127.234
-20.189,127.147
-20.18,127.148
-20.178,127.138
-20.17,127.15
-20.169,127.14
-19.854,125.771
-19.87,125.765
-19.548,128.654
-19.53,128.647
-19.579,128.702
-19.575,128.658
-19.573,128.672
-19.624,128.652
-19.621,128.686
-19.591,128.615
-19.584,128.619
-19.586,128.608
-19.583,128.623
-19.581,128.609
-19.579,128.617
-19.626,128.69
-19.625,128.7
-19.413,128.614
-19.627,128.68
-19.629,128.69
-19.636,128.678
-19.629,128.707
-19.63,128.682
-19.409,128.668
-19.418,128.67
-18.692,129.074
-18.702,129.079
-18.596,128.922
-18.621,129.057
-18.647,128.934
-18.639,128.973
-18.613,128.927
-18.624,128.928
-18.655,128.973
-18.657,128.978
-18.625,128.827
-19.289,128.867
-19.292,128.849
-18.54,129.048
-18.541,129.038
-18.571,128.96
-19.681,126.022
-19.69,125.976
-19.69,125.981
-19.682,126.017
-19.682,125.984
-19.701,125.995
-19.67,125.993
-19.673,126.011
-19.674,125.986
-19.682,125.991
-19.677,126.004
-19.677,125.973
-19.667,125.981
-19.678,125.979
-18.68,129.51
-18.691,129.511
-18.713,129.48
-18.576,129.606
-18.567,129.592
-18.557,129.591
-18.633,129.584
-18.656,129.593
-19.215,127.767
-19.224,127.768
-19.184,127.726
-19.21,127.85
-19.197,127.878
-19.188,127.84
-19.217,127.886
-19.222,127.904
-20.105,127.458
-20.114,127.456
-18.514,129.199
-18.521,129.205
-18.511,129.192
-19.627,125.905
-19.733,125.905
-19.75,125.888
-19.752,125.898
-19.757,125.9
-19.741,125.902
-19.75,125.894
-19.756,125.9
-19.782,125.797
-19.771,125.799
-19.773,125.82
-19.763,125.896
-19.817,125.805
-19.823,125.774
-19.815,125.791
-19.804,125.793
-19.828,125.803
-19.826,125.789
-19.828,125.861
-19.827,125.849
-19.173,127.823
-19.178,127.815
-19.17,127.83
-19.168,127.817
-19.159,127.832
-19.181,127.807
-19.181,127.874
-19.145,127.81
-19.134,127.826
-19.103,127.868
-19.089,127.867
-19.096,127.869
-18.719,127.582
-18.744,127.557
-18.709,127.58
-18.711,127.569
-18.711,127.566
-18.693,127.554
-18.695,127.539
-18.697,127.544
-18.579,127.508
-19.594,128.546
-19.656,128.494
-19.648,128.483
-19.649,128.473
-19.627,128.559
-19.64,128.472
-19.604,128.529
-19.597,128.518
-19.595,128.527
-19.585,128.596
-19.587,128.516
-19.584,128.476
-19.595,128.467
-19.567,128.593
-19.577,128.464
-19.659,128.479
-19.423,128.496
-19.402,128.542
-19.424,128.559
-19.409,128.53
-19.42,128.539
-19.434,128.504
-19.432,128.494
-19.43,128.537
-19.45,128.527
-19.437,128.559
-19.434,128.552
-19.447,128.52
-19.459,128.489
-19.367,128.509
-19.508,128.468
-19.274,128.055
-19.288,128.383
-19.594,128.407
-19.619,128.432
-19.624,128.393
-19.617,128.381
-19.615,128.391
-19.599,128.438
-19.581,128.435
-19.55,128.375
-19.655,128.394
-19.653,128.384
-19.648,128.426
-19.663,128.422
-18.681,128.825
-19.153,127.47
-19.16,127.483
-19.151,127.482
-19.151,127.489
-19.135,127.558
-19.163,127.562
-19.547,128.737
-19.583,128.761
-19.559,128.756
-19.496,128.767
-19.487,128.766
-19.561,128.792
-19.575,128.799
-19.514,128.784
-19.525,128.775
-19.446,128.747
-19.477,128.779
-19.469,128.767
-19.428,128.744
-19.603,128.784
-19.594,128.801
-19.605,128.75
-19.583,128.804
-19.449,128.766
-19.454,128.762
-19.448,128.789
-19.465,128.791
-19.432,128.881
-19.309,128.636
-20.191,127.157
-19.118,128.311
-19.144,128.306
-19.173,128.349
-19.221,128.308
-19.234,128.294
-19.233,128.31
-19.21,128.307
-19.176,128.408
-19.174,128.328
-19.172,128.344
-19.159,128.358
-18.999,128.334
-19.01,128.372
-19.023,128.344
-19.91,125.92
-19.901,125.921
-19.912,125.939
-19.911,125.929
-19.91,125.913
-19.011,128.362
-19,128.325
-18.97,128.34
-19.674,128.388
-19.683,128.389
-19.677,128.418
-19.686,128.401
-19.689,128.416
-19.717,128.396
-19.723,128.389
-19.231,127.794
-19.647,128.613
-19.644,128.633
-19.641,128.652
-19.638,128.666
-19.643,128.656
-19.649,128.634
-19.673,128.657
-19.675,128.672
-19.668,128.67
-19.659,128.637
-19.652,128.692
-19.652,128.72
-19.102,128.309
-19.134,128.323
-19.286,128.373
-19.269,128.386
-19.211,128.365
-19.223,128.292
-19.174,128.424
-19.178,128.393
-19.308,128.483
-19.313,128.471
-20.108,127.887
-19.417,128.68
-19.675,125.958
-19.676,125.964
-19.665,125.966
-19.7,125.963
-19.702,125.969
-19.673,125.959
-19.65,125.947
-19.667,125.971
-19.647,125.954
-19.63,125.93
-19.706,125.951
-19.721,125.935
-19.728,125.923
-19.735,125.915
-19.724,125.931
-19.719,125.934
-19.72,125.944
-19.722,125.946
-19.733,125.937
-19.731,125.947
-19.755,125.91
-19.781,125.916
-19.765,125.91
-19.779,125.922
-19.749,125.943
-19.757,125.927
-19.746,125.929
-19.738,125.945
-19.735,125.931
-19.716,125.949
-19.755,125.912
-19.776,125.908
-19.768,125.925
-19.788,125.931
-19.777,125.952
-19.775,125.932
-19.774,125.938
-19.713,125.965
-19.772,125.919
-19.726,125.964
-19.784,125.917
-19.773,125.913
-19.789,125.956
-19.787,125.937
-19.73,125.944
-19.741,125.946
-19.739,125.96
-19.787,125.937
-19.418,128.645
-19.421,128.602
-19.419,128.592
-19.31,128.629
-19.308,128.624
-19.308,128.661
-19.195,127.377
-19.204,127.392
-19.152,127.458
-19.15,127.447
-19.219,127.428
-19.145,127.556
-19.162,127.555
-20.104,127.448
-19.168,125.568
-19.159,125.567
-19.835,125.712
-19.834,125.702
-19.86,125.749
-19.872,125.758
-19.828,125.732
-19.812,125.747
-19.811,125.737
-19.82,125.735
-19.819,125.725
-19.816,125.612
-19.786,124.921
-19.794,124.902
-19.794,124.924
-19.801,124.935
-19.788,124.947
-19.793,124.94
-19.784,124.957
-19.748,124.781
-19.759,124.79
-19.682,124.714
-19.717,124.736
-19.716,124.725
-18.613,125.526
-18.614,125.52
-18.613,125.534
-18.625,125.527
-18.644,125.554
-18.641,125.538
-18.655,125.535
-18.664,125.542
-19.819,124.934
-14.924,125.344
-14.922,125.356
-14.992,125.381
-14.99,125.394
-14.976,125.389
-14.964,125.394
-16.779,124.955
-16.803,124.991
-16.78,124.965
-16.807,124.935
-15.118,125.266
-17.235,125.401
-17.236,125.411
-17.244,125.4
-15.081,125.206
-15.072,125.207
-15.082,125.202
-15.113,125.178
-15.265,125.431
-15.268,125.401
-16.771,124.966
-16.774,124.986
-16.762,124.925
-16.743,124.927
-16.727,124.972
-17.511,124.906
-17.501,124.911
-17.497,124.904
-17.496,124.914
-16.641,125.361
-16.627,125.349
-17.133,125.268
-17.132,125.278
-17.116,125.212
-17.129,125.191
-17.128,125.203
-17.118,125.201
-17.106,125.195
-15.253,125.432
-15.236,125.507
-15.247,125.475
-15.244,125.456
-15.235,125.458
-15.233,125.448
-16.722,125.009
-17.282,125.455
-17.305,125.46
-17.302,125.478
-17.322,125.488
-16.519,125.479
-14.554,127.876
-14.567,127.869
-14.564,127.883
-14.568,127.863
-14.563,127.887
-14.508,127.886
-14.506,127.876
-14.498,127.884
-14.567,127.848
-14.497,127.875
-14.568,127.857
-14.565,127.839
-14.504,127.836
-14.493,127.849
-14.507,127.812
-14.49,127.869
-14.495,127.83
-14.507,127.813
-14.56,127.82
-14.5,127.803
-14.512,127.785
-14.509,127.805
-14.48,127.835
-14.481,127.825
-14.488,127.793
-14.481,127.804
-14.472,127.806
-14.481,127.799
-14.576,127.847
-14.587,127.864
-14.579,127.819
-14.583,127.847
-14.591,127.782
-14.595,127.821
-14.598,127.822
-14.611,127.834
-14.61,127.823
-14.608,127.828
-14.611,127.822
-14.614,127.788
-14.599,127.886
-14.59,127.884
-14.593,127.865
-14.582,127.787
-14.592,127.779
-14.651,126.025
-14.632,126.036
-14.638,126.021
-14.634,126.044
-14.737,125.993
-14.703,125.978
-14.558,126.864
-14.635,126.957
-14.244,127.584
-14.243,127.575
-14.24,127.548
-14.245,127.549
-14.23,127.586
-14.211,127.593
-14.216,127.587
-14.227,127.56
-14.205,127.577
-14.243,127.503
-14.187,127.569
-14.176,127.537
-14.222,127.501
-14.178,127.528
-14.201,127.509
-14.203,127.498
-14.166,127.533
-14.149,127.524
-14.159,127.523
-14.169,127.521
-14.177,127.509
-14.61,125.981
-14.603,125.952
-14.6,125.991
-14.601,126
-14.603,126.009
-14.612,125.969
-14.601,125.999
-14.598,125.971
-14.586,126.001
-14.601,126.005
-14.598,125.976
-14.586,126.006
-14.597,125.946
-14.596,125.955
-14.588,125.981
-14.558,126.02
-14.654,126.008
-14.666,126.016
-14.658,125.96
-14.657,126.017
-14.65,125.971
-14.622,125.993
-14.62,125.98
-14.663,125.987
-14.623,126.009
-14.621,125.998
-14.688,125.991
-14.589,126.029
-14.543,126.073
-14.548,126.082
-14.593,126.024
-14.566,126.094
-14.566,126.098
-14.573,126.088
-14.57,126.109
-14.57,126.104
-14.58,126.103
-14.572,126.115
-14.583,126.101
-14.574,126.029
-14.464,126.171
-14.571,126.118
-14.499,126.092
-14.489,126.085
-14.49,126.079
-14.489,126.09
-14.502,126.069
-14.5,126.08
-14.471,126.09
-14.481,126.089
-14.482,126.099
-14.459,126.083
-14.462,126.111
-14.477,126.109
-14.465,126.099
-14.474,126.101
-14.484,126.165
-14.482,126.164
-14.48,126.157
-14.023,126.719
-14.021,126.71
-14.295,127.559
-14.279,127.558
-14.271,127.553
-14.295,127.535
-14.273,127.543
-14.278,127.536
-14.255,127.537
-14.248,127.529
-14.276,127.521
-14.251,127.528
-14.26,127.524
-14.251,127.523
-14.071,126.142
-14.063,126.129
-14.061,126.14
-14.073,126.13
-14.07,126.137
-14.059,126.128
-14.092,126.14
-14.064,126.139
-14.082,126.141
-14.502,127.767
-14.629,127.75
-14.646,127.763
-14.541,127.773
-14.591,127.718
-14.279,127.696
-14.289,127.691
-14.307,127.694
-14.298,127.693
-14.287,127.701
-14.327,127.721
-14.286,127.707
-14.296,127.714
-14.349,127.726
-14.347,127.713
-14.338,127.727
-14.321,127.757
-14.336,127.715
-14.33,127.742
-14.328,127.729
-14.351,127.738
-14.511,126.067
-14.524,126.087
-14.512,126.077
-14.524,126.072
-14.532,126.086
-14.531,126.098
-14.532,126.102
-14.519,126.075
-14.536,126.096
-14.537,126.102
-14.535,126.063
-14.532,126.081
-14.534,126.072
-14.505,126.113
-14.507,126.122
-14.433,125.627
-14.911,125.335
-14.314,127.517
-14.261,127.514
-14.252,127.513
-14.274,127.509
-14.265,127.485
-14.552,127.891
-14.509,127.895
-14.527,127.944
-14.566,127.916
-14.546,127.923
-14.539,127.926
-14.506,127.891
-14.533,127.929
-14.554,127.92
-14.565,127.913
-14.589,127.894
-14.587,127.904
-14.598,127.896
-14.573,127.932
-14.6,127.931
-14.59,127.923
-14.61,127.933
-14.612,127.898
-14.892,127.392
-14.717,127.396
-14.713,127.374
-14.71,127.391
-14.618,127.814
-14.62,127.822
-14.618,127.811
-14.65,127.804
-14.636,127.831
-14.643,127.782
-14.625,127.779
-14.633,127.791
-14.631,127.801
-14.627,127.83
-14.662,127.779
-14.662,127.844
-14.644,127.84
-14.66,127.831
-14.665,127.837
-14.632,127.854
-14.626,127.855
-14.621,127.899
-14.632,127.89
-14.63,127.9
-14.648,127.856
-14.656,127.881
-14.657,127.89
-14.646,127.891
-14.653,127.896
-14.284,125.613
-14.271,125.612
-14.255,125.635
-14.266,125.627
-14.289,125.598
-14.299,125.599
-14.304,125.595
-14.302,125.605
-14.313,125.596
-14.312,125.607
-14.734,127.859
-14.708,127.788
-14.717,127.787
-14.723,127.774
-14.759,127.835
-14.741,127.762
-14.707,127.867
-14.739,127.772
-14.726,127.87
-14.727,127.86
-14.733,127.751
-14.717,127.869
-14.731,127.761
-14.683,127.858
-14.714,127.908
-14.695,127.897
-14.722,127.925
-14.756,127.938
-14.834,125.958
-14.826,125.943
-14.828,125.928
-14.235,127.673
-14.228,127.619
-14.203,127.632
-14.21,127.658
-14.229,127.664
-14.218,127.653
-14.447,126.073
-14.448,126.066
-14.866,127.476
-14.848,127.527
-14.833,127.584
-14.804,127.585
-14.819,127.634
-14.848,127.62
-14.824,127.64
-14.826,127.649
-14.781,127.626
-14.515,127.808
-14.496,127.799
-14.482,127.809
-14.501,127.793
-14.491,127.793
-14.264,125.636
-14.263,125.646
-14.271,125.657
-14.301,125.67
-14.312,125.672
-14.312,125.637
-14.308,125.664
-14.305,125.677
-14.318,125.666
-14.331,125.654
-14.323,125.639
-14.32,125.653
-14.334,125.653
-14.332,125.644
-14.34,125.611
-14.339,125.621
-14.338,125.631
-14.336,125.642
-14.347,125.633
-14.346,125.643
-14.319,125.629
-14.321,125.608
-14.331,125.609
-14.33,125.62
-14.328,125.63
-14.32,125.618
-14.323,125.598
-14.33,125.612
-14.319,125.603
-14.3,125.606
-14.36,125.62
-14.358,125.639
-14.359,125.63
-14.348,125.638
-14.35,125.629
-14.353,125.61
-14.351,125.619
-14.368,125.615
-14.371,125.649
-14.364,125.607
-14.381,125.627
-14.385,125.637
-14.389,125.632
-14.379,125.634
-14.817,125.927
-14.825,125.921
-14.845,127.923
-14.835,127.921
-14.792,127.933
-14.794,127.943
-14.797,127.83
-14.788,127.829
-14.76,127.825
-14.809,127.899
-14.801,127.895
-14.814,127.889
-14.761,127.899
-14.285,127.617
-14.305,127.634
-14.307,127.62
-14.272,127.629
-14.259,127.637
-14.251,127.648
-14.269,127.645
-14.26,127.647
-14.261,127.656
-14.272,127.664
-14.27,127.655
-14.281,127.663
-14.297,127.654
-14.301,127.615
-14.306,127.66
-14.29,127.662
-14.301,127.653
-14.266,127.677
-14.276,127.676
-14.277,127.686
-14.287,127.685
-14.255,127.668
-14.246,127.669
-14.247,127.68
-14.306,127.644
-14.293,127.684
-14.305,127.689
-14.335,127.615
-14.322,127.657
-14.308,127.684
-14.311,127.665
-14.331,127.644
-14.329,127.654
-14.325,127.683
-14.338,127.655
-14.326,127.673
-14.247,127.655
-14.248,127.645
-14.333,127.688
-14.342,127.687
-14.366,127.673
-14.36,127.676
-14.384,127.685
-14.393,127.687
-14.361,127.643
-14.364,127.651
-14.855,128.493
-14.843,128.475
-14.253,127.6
-14.263,127.608
-14.272,127.606
-14.281,127.608
-14.275,127.591
-14.291,127.593
-14.307,127.595
-14.299,127.601
-14.316,127.603
-14.246,127.595
-14.319,127.606
-14.329,127.608
-14.333,127.579
-14.323,127.587
-14.346,127.607
-14.338,127.594
-14.34,127.607
-14.351,127.581
-14.361,127.596
-14.417,126.529
-14.426,126.546
-14.415,126.544
-14.429,126.531
-14.404,126.544
-14.403,126.535
-34.441,116.417
-34.44,116.385
-34.453,116.383
-34.444,116.437
-34.442,116.411
-34.457,116.436
-34.455,116.409
-34.458,116.419
-34.442,116.418
-34.444,116.383
-34.46,116.385
-34.444,116.412
-34.445,116.4
-34.443,116.409
-34.445,116.395
-34.444,116.406
-34.338,116.297
-34.337,116.314
-34.333,116.312
-34.346,116.321
-34.344,116.333
-34.956,117.452
-35.017,117.877
-33.728,115.51
-34.153,115.973
-34.173,115.965
-34.126,115.984
-34.139,115.952
-34.141,115.994
-34.145,115.943
-34.137,115.982
-34.131,115.981
-34.142,115.971
-34.152,115.972
-34.133,115.969
-34.142,115.989
-34.152,115.985
-34.148,115.967
-34.147,115.98
-34.156,115.975
-34.109,117.985
-34.533,115.856
-34.531,115.867
-34.522,115.865
-34.524,115.853
-34.497,115.857
-34.483,115.875
-34.485,115.862
-34.476,115.868
-34.484,115.853
-34.341,115.7
-34.758,116.642
-34.761,116.676
-34.772,116.668
-34.77,116.683
-34.792,116.577
-34.784,116.683
-34.812,116.627
-34.77,116.624
-34.767,116.668
-34.76,116.626
-34.815,116.591
-34.815,116.61
-34.817,116.598
-34.813,116.622
-34.813,116.684
-34.805,116.669
-34.803,116.682
-34.786,116.647
-34.784,116.659
-34.782,116.671
-34.78,116.683
-34.754,116.601
-34.795,116.587
-34.765,116.654
-34.786,116.584
-34.776,116.644
-34.772,116.669
-34.774,116.657
-34.767,116.642
-34.775,116.594
-34.773,116.606
-34.769,116.63
-34.771,116.618
-34.777,116.582
-34.765,116.592
-34.752,116.613
-34.763,116.604
-34.761,116.616
-34.797,116.656
-34.799,116.667
-34.796,116.575
-34.818,116.584
-34.816,116.628
-34.794,116.618
-34.797,116.67
-34.808,116.663
-34.801,116.584
-34.799,116.627
-34.813,116.576
-34.811,116.619
-34.066,115.517
-34.062,115.539
-33.847,116.071
-33.337,115.653
-32.425,115.79
-34.278,116.376
-34.263,116.378
-34.263,116.351
-34.121,115.98
-34.767,117.438
-34.775,117.431
-34.78,117.422
-32.778,116.608
-32.788,116.61
-34.747,116.59
-34.787,117.341
-34.765,117.399
-34.773,117.391
-34.835,117.36
-34.84,117.333
-34.837,117.337
-34.838,117.356
-34.773,117.349
-34.813,117.364
-34.823,117.362
-34.795,117.341
-34.793,117.354
-34.804,117.344
-34.802,117.356
-34.814,117.346
-34.812,117.359
-34.822,117.361
-34.773,117.349
-34.776,117.336
-34.785,117.338
-34.783,117.351
-34.776,117.39
-34.784,117.364
-33.864,119.089
-33.857,119.075
-33.866,119.077
-34.763,116.712
-34.774,116.703
-34.768,116.708
-34.782,116.71
-34.788,116.716
-34.82,116.698
-34.809,116.708
-34.811,116.696
-34.801,116.694
-34.799,116.706
-34.79,116.704
-34.776,116.707
-34.792,116.692
-34.782,116.689
-34.78,116.701
-34.805,116.711
-34.815,116.709
-34.807,116.722
-34.807,116.695
-34.811,116.71
-34.809,116.688
-34.261,116.345
-34.269,116.35
-34.272,116.323
-34.256,116.349
-34.258,116.322
-34.265,116.34
-34.267,116.348
-34.266,116.31
-34.259,116.296
-34.257,116.308
-34.268,116.298
-34.283,116.228
-34.289,116.231
-33.981,115.716
-20.38,118.751
-20.372,118.801
-17.09,122.879
-17.557,122.319
-17.58,122.46
-17.577,122.441
-17.579,122.45
-17.576,122.409
-17.064,122.836
-17.057,122.878
-17.07,122.858
-17.065,122.825
-17.57,122.495
-17.569,122.487
-17.326,122.726
-17.555,122.334
-17.595,122.831
-17.585,122.832
-17.557,122.787
-17.25,122.677
-17.246,122.656
-17.247,122.67
-17.276,122.672
-17.243,122.65
-17.263,122.674
-17.259,122.654
-17.256,122.647
-17.273,122.665
-17.26,122.668
-17.243,122.696
-17.527,122.403
-17.542,122.435
-17.326,122.6
-17.339,122.725
-17.337,122.702
-17.365,122.703
-17.366,122.692
-17.335,122.681
-17.344,122.742
-17.341,122.749
-17.348,122.621
-17.288,122.27
-17.087,122.895
-17.489,122.601
-17.487,122.613
-17.067,122.88
-17.068,122.869
-17.06,122.857
-17.324,122.597
-17.47,122.587
-17.456,122.614
-18.483,123.514
-18.552,123.616
-18.758,123.598
-18.208,123.538
-18.237,123.482
-18.248,123.51
-18.392,123.398
-18.387,123.427
-18.389,123.422
-18.394,123.393
-18.768,123.538
-18.78,123.556
-18.773,123.534
-18.772,123.544
-18.759,123.512
-18.773,123.544
-18.73,123.585
-18.763,123.569
-18.756,123.53
-18.749,123.565
-18.74,123.534
-18.754,123.537
-18.734,123.562
-18.721,123.553
-18.735,123.556
-18.711,123.521
-17.72,122.902
-17.73,122.906
-17.728,122.894
-17.89,122.237
-18.189,122.707
-18.018,122.47
-18.003,123.353
-17.812,123.157
-17.808,123.124
-17.73,122.935
-17.742,122.926
-18.393,123.482
-18.408,123.485
-18.413,123.457
-18.46,123.45
-18.396,123.458
-18.405,123.49
-18.465,123.473
-18.47,123.494
-18.469,123.485
-18.472,123.478
-18.46,123.476
-18.27,123.479
-18.254,123.481
-18.261,123.473
-18.277,123.471
-18.143,122.629
-18.165,122.692
-18.138,122.654
-18.133,122.679
-18.152,122.657
-18.17,122.667
-18.166,122.66
-18.155,122.665
-18.162,122.685
-18.136,122.641
-18.133,122.634
-18.158,122.63
-18.159,122.639
-18.18,122.691
-18.177,122.668
-18.161,122.646
-18.184,122.66
-18.193,122.689
-18.191,122.666
-18.186,122.684
-18.157,122.62
-18.134,122.595
-18.112,122.582
-18.158,122.623
