latitude,longitude
-21.356,118.275
-21.357,118.282
-21.472,118.341
-21.466,118.339
-21.431,118.362
-21.439,118.349
-21.458,118.346
-21.441,118.36
-21.45,118.358
-21.449,118.347
-21.46,118.338
-21.462,118.349
-21.46,118.357
-21.469,118.337
-21.471,118.348
-21.454,118.342
-21.452,118.362
-21.45,118.381
-21.437,118.38
-21.44,118.36
-22.898,115.673
-22.889,115.671
-20.887,117.129
-21.851,116.877
-21.849,116.889
-21.853,116.894
-23.263,115.094
-23.263,115.095
-23.351,114.906
-21.045,117.742
-23.163,114.678
-23.168,114.752
-23.187,114.794
-23.215,114.8
-23.149,114.719
-23.152,114.73
-23.198,114.574
-23.347,114.455
-23.33,114.445
-21.951,116.543
-21.95,116.532
-21.962,116.535
-20.596,116.779
-21.418,117.841
-21.42,117.828
-21.413,117.835
-22.469,116.515
-22.457,116.49
-21.756,115.806
-21.761,115.81
-21.759,115.806
-21.72,115.658
-21.747,115.847
-21.749,115.836
-21.741,115.824
-21.74,115.835
-21.747,115.829
-21.752,115.854
-21.752,115.83
-21.763,115.832
-21.76,115.847
-21.756,115.834
-21.759,115.849
-21.759,115.832
-21.76,115.844
-21.77,115.843
-21.762,115.824
-21.767,115.834
-21.766,115.844
-21.759,115.822
-21.773,115.855
-21.771,115.837
-21.759,115.838
-21.781,115.851
-21.782,115.843
-21.755,115.814
-21.788,115.825
-22.465,116.593
-21.727,115.854
-21.73,115.833
-21.729,115.843
-21.698,115.862
-21.728,115.859
-21.713,115.86
-21.683,115.863
-21.7,115.867
-21.697,115.836
-21.685,115.868
-21.682,115.838
-21.734,115.832
-21.652,115.865
-21.636,115.894
-21.713,115.853
-21.663,115.868
-21.7,115.866
-21.719,115.823
-21.639,115.878
-21.675,115.87
-21.661,115.883
-21.666,115.852
-21.677,115.855
-21.65,115.881
-21.699,115.859
-21.702,115.851
-21.647,115.896
-21.709,115.827
-21.706,115.875
-21.645,115.862
-21.667,115.857
-21.703,115.86
-21.716,115.822
-21.702,115.871
-21.649,115.861
-21.701,115.859
-21.65,115.855
-21.652,115.866
-21.716,115.819
-21.72,115.815
-23.166,115.886
-18.401,129.277
-18.37,129.269
-18.388,129.266
-18.262,129.27
-18.255,129.236
-18.245,129.238
-18.347,128.891
-18.345,128.877
-18.416,129.069
-18.203,127.736
-18.199,127.718
-18.203,127.729
-18.145,128.761
-18.28,128.8
-18.279,128.786
-18.273,128.829
-18.271,128.815
-18.309,128.797
-18.295,128.79
-18.286,128.773
-18.28,128.814
-18.269,128.746
-18.286,128.733
-18.274,128.74
-18.283,128.739
-18.996,126.501
-18.983,126.573
-18.987,126.544
-18.982,126.582
-18.99,126.525
-18.975,126.562
-18.977,126.552
-18.981,126.524
-18.982,126.514
-18.976,126.582
-18.99,126.524
-18.975,126.597
-18.979,126.575
-18.968,126.498
-18.975,126.487
-18.967,126.485
-18.955,126.497
-18.95,126.616
-18.958,126.604
-18.962,126.486
-18.954,126.497
-18.955,126.508
-18.948,126.601
-18.942,126.583
-18.942,126.514
-18.929,126.61
-18.917,126.628
-18.913,126.588
-18.912,126.598
-18.908,126.626
-18.962,126.631
-18.868,126.635
-18.856,126.501
-18.917,126.476
-18.922,126.504
-18.853,126.547
-18.939,126.494
-18.939,126.508
-18.877,126.528
-18.855,126.538
-18.851,126.56
-18.862,126.562
-18.157,128.771
-18.226,128.576
-18.222,128.559
-18.279,128.821
-18.282,128.804
-18.375,128.711
-18.376,128.701
-18.365,128.709
-18.259,128.741
-18.36,128.71
-18.338,128.68
-18.348,128.685
-18.309,128.659
-18.295,128.693
-18.389,128.702
-18.319,128.664
-18.269,128.637
-18.395,128.702
-18.341,128.62
-18.352,128.612
-18.339,128.569
-18.338,128.579
-18.331,128.629
-18.287,128.745
-18.288,128.735
-18.348,128.575
-18.414,128.739
-18.502,129.045
-18.48,129.029
-18.531,129.063
-18.53,129.053
-18.504,129.006
-18.495,129.007
-18.494,128.998
-18.491,128.959
-18.517,128.967
-18.475,128.963
-18.49,128.95
-18.484,128.882
-18.494,128.942
-18.979,128.449
-18.921,128.485
-18.919,128.47
-18.231,128.87
-18.232,128.884
-18.336,128.892
-18.144,128.893
-18.837,126.552
-18.407,127.515
-18.396,127.518
-18.406,127.516
-18.583,127.173
-18.027,127.945
-18.299,128.66
-18.298,128.65
-18.32,128.667
-18.032,126.893
-17.962,126.849
-18.008,126.796
-18.036,126.86
-18.043,126.832
-18.022,126.77
-18.061,126.872
-18.057,126.866
-18.052,126.824
-18.099,126.82
-18.1,126.808
-18.05,126.809
-18.096,126.795
-18.109,126.757
-18.12,126.762
-18.138,126.781
-18.151,126.778
-18.107,126.873
-18.141,126.76
-18.154,126.763
-18.1,126.879
-18.135,126.766
-17.928,126.824
-18.044,126.74
-18.023,126.705
-18.036,126.717
-17.943,126.742
-17.946,126.712
-18.031,126.936
-18.019,126.93
-18.009,126.933
-18.008,126.942
-18.017,126.944
-18.016,126.953
-18.029,126.926
-18.009,127.044
-18.1,126.729
-18.106,126.722
-18.117,126.724
-18.125,126.716
-18.103,126.726
-18.113,126.702
-18.099,126.704
-18.112,126.719
-18.158,126.741
-18.197,126.733
-18.139,126.744
-18.224,126.713
-18.085,126.963
-18.077,126.982
-18.076,126.988
-18.098,126.963
-18.067,126.987
-18.044,126.948
-18.045,127.035
-18.059,126.928
-18.061,126.941
-18.072,127.035
-18.098,126.99
-18.088,126.989
-18.121,126.967
-18.124,126.988
-18.393,127.081
-18.413,127.078
-18.436,127.064
-18.388,127.054
-18.249,127.659
-18.248,127.647
-18.256,127.63
-18.4,127.52
-18.559,127.729
-18.597,127.717
-18.637,127.757
-18.614,127.711
-18.61,127.713
-18.6,127.729
-18.604,127.732
-18.281,126.608
-18.274,126.635
-18.27,126.61
-18.272,126.623
-18.269,126.597
-18.284,126.634
-18.287,126.587
-18.271,126.591
-18.294,126.574
-18.292,126.584
-18.304,126.566
-18.295,126.565
-18.31,126.593
-18.306,126.601
-18.299,126.566
-18.309,126.611
-18.314,126.604
-18.301,126.596
-18.311,126.598
-18.298,126.609
-18.307,126.556
-18.359,128.515
-18.675,128.581
-18.34,128.559
-18.353,128.562
-18.545,128.559
-18.404,128.569
-18.096,127.002
-18.259,127.68
-18.261,127.682
-18.065,126.996
-18,127.201
-17.966,127.24
-17.984,127.226
-18.002,127.212
-18.017,127.166
-18,127.189
-17.967,127.235
-17.997,127.178
-18.18,128.937
-18.61,127.183
-18.642,127.146
-18.622,127.096
-18.61,127.112
-18.612,127.102
-18.391,127.087
-18.414,127.089
-18.388,127.08
-18.385,127.105
-18.459,127.1
-18.478,127.093
-18.453,127.08
-18.464,127.112
-18.462,127.095
-18.438,127.098
-18.455,127.086
-18.457,127.103
-18.466,127.13
-18.476,127.111
-18.453,127.128
-18.451,127.122
-18.501,127.083
-18.5,127.089
-18.7,127.039
-18.182,128.424
-18.135,128.465
-18.134,128.458
-18.207,128.442
-18.212,128.464
-18.18,128.568
-18.17,128.586
-18.188,128.577
-18.264,128.574
-18.67,128.622
-18.556,128.263
-18.589,128.284
-18.758,126.889
-18.749,126.847
-18.744,126.839
-18.953,128.412
-18.698,127.054
-18.694,127.026
-18.993,128.595
-18.172,126.624
-18.168,126.631
-18.182,126.622
-18.239,126.614
-18.2,126.612
-18.192,126.626
-18.104,126.657
-18.176,126.589
-18.094,126.659
-18.175,126.577
-18.133,126.64
-18.14,126.633
-18.142,126.645
-18.15,126.632
-18.152,126.644
-18.149,126.619
-18.147,126.607
-18.202,126.625
-18.238,126.601
-18.204,126.638
-18.223,126.623
-18.221,126.61
-18.229,126.615
-18.211,126.611
-18.206,126.574
-18.212,126.624
-18.217,126.604
-18.227,126.602
-18.219,126.616
-18.258,126.599
-18.257,126.586
-18.251,126.625
-18.25,126.612
-18.26,126.611
-18.262,126.624
-18.257,126.582
-18.223,126.557
-18.222,126.566
-18.218,126.526
-18.102,126.629
-18.098,126.589
-18.248,126.526
-18.254,126.543
-18.249,126.577
-18.262,126.579
-18.242,126.54
-18.244,126.543
-18.25,126.572
-18.248,126.517
-18.246,126.53
-18.241,126.522
-18.094,126.6
-18.098,126.593
-18.118,126.583
-18.089,126.574
-18.1,126.565
-18.108,126.576
-18.098,126.575
-18.087,126.58
-18.095,126.573
-18.095,126.566
-18.097,126.578
-18.131,126.563
-18.129,126.554
-18.134,126.576
-18.116,126.552
-18.132,126.584
-18.115,126.559
-18.112,126.532
-18.137,126.534
-18.164,126.555
-18.555,128.541
-18.267,126.514
-18.264,126.534
-18.274,126.521
-18.272,126.531
-18.271,126.541
-18.283,126.523
-18.258,126.513
-18.309,126.542
-18.29,126.525
-18.299,126.54
-18.291,126.509
-18.299,126.521
-18.303,126.527
-18.304,126.517
-18.292,126.499
-18.304,126.532
-18.302,126.519
-18.317,126.513
-18.291,126.49
-18.27,126.483
-18.26,126.484
-18.308,126.496
-18.298,126.478
-18.275,126.476
-18.33,126.54
-18.299,126.512
-18.267,126.425
-18.269,126.45
-18.271,126.443
-18.274,126.468
-18.286,126.442
-18.306,126.494
-18.263,126.417
-18.304,126.44
-18.317,126.485
-18.294,126.439
-18.296,126.428
-18.303,126.538
-18.451,128.642
-18.373,128.721
-18.344,128.759
-18.373,128.726
-18.378,128.722
-18.347,128.664
-18.398,128.732
-18.351,128.622
-18.349,128.632
-18.39,128.736
-18.372,128.622
-18.595,127.691
-18.578,127.789
-19.068,127.651
-19.051,127.627
-19.06,127.672
-19.057,127.646
-19.054,127.62
-19.062,127.726
-19.061,127.738
-19.072,127.728
-19.051,127.736
-19.063,127.647
-19.053,127.725
-19.04,127.698
-19.066,128.032
-20.163,129.311
-20.13,129.345
-20.096,129.33
-20.071,129.338
-20.112,129.321
-20.115,129.328
-19.969,129.256
-19.979,129.255
-19.98,129.264
-19.985,129.293
-19.988,129.253
-20.025,129.261
-20.021,129.347
-20.001,129.281
-20.028,129.34
-20.019,129.338
-20.018,129.328
-20.061,129.314
-20.176,129.338
-20.168,129.35
-20.167,129.34
-20.052,129.337
-20.276,129.292
-20.281,129.352
-20.261,129.312
-20.271,129.296
-20.209,129.326
-20.207,129.338
-20.219,129.328
-20.215,129.352
-20.227,129.342
-20.231,129.318
-18.557,128.254
-18.602,128.313
-18.594,128.277
-18.596,128.32
-18.84,126.565
-18.846,126.571
-18.844,126.558
-18.846,126.556
-18.848,126.565
-18.853,126.65
-18.852,126.641
-18.855,126.553
-18.671,126.567
-18.656,126.569
-19.058,126.552
-19.048,126.553
-19.047,126.542
-19.059,126.562
-19.037,126.544
-19.034,126.523
-19.079,126.567
-19.082,126.539
-19.081,126.544
-19.079,126.571
-19.064,126.566
-19.038,126.534
-19.052,126.536
-19.037,126.527
-19.018,126.585
-19.088,126.611
-19.086,126.621
-19.109,126.527
-19.115,126.547
-19.107,126.536
-19.116,126.538
-19.118,126.528
-19.017,126.594
-19.048,126.57
-19.089,126.602
-19.046,126.58
-19.072,126.593
-19.085,126.566
-19.071,126.603
-19.057,126.571
-19.074,126.584
-19.055,126.581
-19.039,126.569
-19.04,126.559
-18.986,126.554
-19.001,126.572
-18.999,126.527
-18.997,126.536
-19.003,126.563
-18.984,126.563
-18.988,126.535
-18.978,126.543
-18.994,126.531
-19.013,126.594
-19.022,126.602
-19.108,126.552
-19.106,126.536
-19.069,126.596
-19.112,126.585
-19.125,126.6
-19.114,126.601
-19.111,126.533
-19.07,126.586
-19.103,126.559
-19.102,126.57
-19.092,126.568
-19.094,126.558
-19.107,126.538
-19.105,126.549
-19.068,126.597
-19.109,126.544
-19.108,126.555
-19.117,126.556
-18.98,126.564
-19.106,126.566
-19.085,126.558
-19.085,126.562
-18.967,126.616
-18.966,126.607
-18.964,126.597
-18.969,126.567
-19.087,126.551
-18.949,126.605
-18.957,126.593
-18.941,126.632
-18.938,126.595
-18.932,126.603
-18.931,126.591
-18.927,126.62
-18.93,126.532
-18.922,126.59
-18.931,126.523
-18.906,126.636
-19.038,126.61
-18.963,126.621
-18.876,126.541
-18.892,126.574
-19.138,126.549
-19.136,126.56
-18.756,126.968
-20.16,127.988
-20.06,126.041
-20.071,126.05
-20.07,126.039
-20.048,126.021
-20.064,126.001
-20.051,126.027
-20.061,126.033
-20.066,126.029
-20.023,126.086
-20.031,126.097
-20.038,126.125
-20.027,126.117
-19.82,126.085
-19.816,126.106
-19.829,126.073
-19.822,126.113
-19.816,126.053
-19.818,126.059
-19.829,126.06
-19.805,126.078
-19.813,126.066
-19.807,126.088
-19.812,126.056
-19.809,126.109
-19.808,126.098
-19.823,126.065
-19.821,126.055
-19.799,126.099
-19.758,126.108
-19.806,126.105
-19.756,126.127
-19.804,126.115
-19.823,126.046
-19.766,126.119
-19.765,126.129
-19.784,126.122
-19.775,126.12
-19.769,126.099
-19.767,126.109
-19.759,126.058
-19.772,126.069
-19.769,126.056
-19.761,126.072
-19.764,126.064
-19.777,126.076
-19.774,126.062
-19.766,126.078
-19.766,126.005
-19.764,125.985
-19.792,125.995
-19.792,126.002
-19.779,126.003
-19.777,125.983
-19.789,125.982
-19.786,126.063
-19.781,126.023
-19.783,126.043
-19.785,126.056
-19.789,125.975
-19.783,126.036
-19.781,126.016
-19.777,125.977
-19.779,125.996
-19.794,126.022
-19.795,126.008
-18.996,126.494
-18.991,126.516
-18.983,126.505
-18.974,126.503
-18.981,126.498
-18.969,126.472
-18.947,126.476
-18.965,126.475
-18.974,126.476
-18.933,126.411
-18.937,126.488
-19.104,128.851
-19.127,126.321
-19.117,126.312
-19.118,126.322
-19.118,126.312
-19.121,126.308
-18.89,126.509
-18.876,126.428
-18.923,126.482
-18.92,126.4
-18.915,126.515
-18.539,129.052
-18.508,128.958
-18.556,128.949
-19.754,126.137
-19.405,126.895
-19.194,126.274
-19.244,126.249
-19.272,126.245
-19.243,126.282
-19.269,126.112
-19.334,126.28
-19.35,126.278
-19.333,126.106
-19.325,126.101
-19.341,126.273
-19.388,126.198
-19.374,126.236
-19.378,126.206
-19.369,126.205
-19.367,126.215
-19.362,126.198
-19.364,126.188
-19.361,126.208
-19.352,126.276
-19.366,126.169
-19.352,126.207
-19.351,126.146
-19.339,126.165
-19.321,126.162
-19.331,126.153
-19.328,126.173
-19.319,126.172
-19.338,126.104
-19.337,126.114
-19.322,126.152
-19.284,126.099
-19.282,126.109
-19.312,126.16
-19.274,126.098
-19.264,126.106
-19.382,126.211
-19.229,126.155
-19.254,126.168
-19.223,126.161
-19.179,126.113
-19.178,126.135
-19.189,126.143
-19.282,126.077
-19.266,126.079
-19.333,126.073
-19.342,126.075
-19.295,126.077
-19.268,126.077
-19.278,126.068
-19.257,126.085
-19.26,126.066
-19.181,126.047
-19.391,126.067
-19.389,126.053
-19.395,126.074
-19.194,126.059
-19.198,126.081
-19.205,126.082
-19.218,126.069
-19.31,126.545
-19.322,126.559
-19.327,126.564
-19.289,126.556
-19.303,126.531
-19.484,126.858
-19.481,126.835
-19.497,126.856
-19.511,126.898
-19.517,126.867
-19.515,126.879
-19.514,126.892
-19.503,126.891
-19.292,126.518
-19.287,126.512
-19.321,126.317
-19.337,126.315
-19.353,126.313
-19.328,126.31
-19.344,126.309
-19.363,126.314
-19.362,126.324
-19.383,126.307
-19.372,126.315
-19.346,126.315
-19.345,126.325
-19.308,126.319
-19.337,126.314
-19.336,126.324
-19.307,126.329
-19.327,126.322
-19.325,126.332
-19.306,126.339
-19.329,126.303
-19.328,126.313
-19.319,126.311
-19.318,126.321
-19.315,126.34
-19.316,126.331
-19.312,126.29
-19.299,126.318
-19.297,126.338
-19.298,126.328
-19.407,126.291
-19.342,126.353
-19.412,126.317
-19.409,126.297
-19.421,126.299
-19.396,126.323
-19.395,126.337
-19.401,126.332
-19.444,126.288
-19.433,126.287
-19.39,126.33
-19.322,126.373
-19.437,126.297
-19.371,126.33
-19.345,126.38
-19.341,126.358
-19.336,126.405
-19.446,126.3
-19.45,126.323
-19.415,126.337
