latitude,longitude
-22.812,120.43
-22.657,120.349
-23.065,119.13
-23.256,119.248
-22.973,119.259
-22.967,119.28
-22.938,119.275
-22.929,119.276
-23.228,119.188
-23.24,119.175
-23.012,119.257
-23.01,119.271
-22.992,119.24
-22.971,119.236
-22.992,119.239
-23.015,119.191
-23.02,119.298
-23.219,119.2
-23.007,119.195
-23.014,119.277
-23.029,119.232
-22.935,119.229
-22.925,119.299
-23.309,119.313
-23.107,119.106
-23.135,119.123
-22.855,119.361
-22.894,119.306
-22.652,119.319
-22.64,119.304
-22.646,119.304
-22.892,119.408
-22.881,119.363
-22.742,119.327
-22.736,119.303
-22.857,119.358
-22.731,119.33
-22.044,120.525
-22.012,119.491
-21.966,119.358
-22.011,119.486
-21.983,119.356
-22.001,119.344
-22.007,119.491
-22.016,119.492
-22.024,119.504
-22.015,119.502
-22.025,119.494
-21.988,119.372
-21.981,119.35
-21.991,119.352
-21.962,119.357
-21.941,119.374
-21.937,119.361
-21.924,119.359
-21.998,119.483
-22.235,120.033
-22.231,120.007
-22.232,120.017
-22.234,120.023
-22.237,120.039
-22.254,119.999
-22.236,120.09
-22.243,119.997
-22.235,119.99
-22.254,120.064
-22.268,120.035
-22.26,120.023
-22.259,120.033
-22.262,120.026
-22.285,120.029
-22.286,120.019
-22.276,120.027
-22.277,120.017
-22.287,120.071
-22.293,120.041
-22.283,120.056
-22.288,120.082
-22.289,120.065
-22.279,120.072
-22.29,120.074
-22.301,120.075
-22.292,120.059
-22.281,120.057
-22.257,120.069
-22.266,120.086
-22.268,120.071
-22.255,120.075
-22.252,120.07
-22.254,120.081
-22.266,120.084
-22.279,120.053
-22.278,120.064
-22.278,120.091
-22.274,120.083
-22.282,120.072
-22.302,120.081
-23.083,119.113
-23.074,119.158
-22.965,119.271
-22.941,119.295
-23.008,119.198
-23.017,119.214
-22.994,119.225
-23.008,119.287
-23.018,119.286
-23.011,119.238
-23.014,119.282
-23.008,119.191
-22.902,119.278
-22.919,119.223
-23.103,119.112
-22.914,119.222
-23.119,119.118
-22.857,119.281
-22.856,119.265
-23.137,119.139
-22.731,119.195
-22.152,120.149
-22.107,120.152
-22.196,120.136
-22.197,120.143
-22.194,120.138
-22.193,120.15
-22.193,120.143
-22.205,120.145
-22.188,120.113
-22.178,120.11
-22.164,120.122
-22.2,120.095
-22.195,120.063
-22.197,120.079
-22.192,120.048
-22.189,120.032
-22.189,120.097
-22.186,120.082
-22.183,120.066
-22.2,120.029
-22.203,120.111
-22.209,120.077
-22.203,120.045
-22.206,120.061
-22.214,120.043
-22.211,120.027
-22.212,120.093
-22.217,120.059
-22.22,120.075
-22.22,120.009
-22.223,120.025
-22.226,120.041
-22.226,119.988
-22.925,119.39
-22.923,119.377
-22.94,119.349
-22.993,119.336
-22.987,119.322
-23.187,119.353
-22.896,119.299
-22.906,119.397
-23.059,119.497
-23.032,119.411
-23.025,119.47
-23.067,119.48
-23.07,119.486
-22.747,119.3
-23.089,119.449
-23.082,119.461
-23.079,119.441
-23.085,119.42
-23.083,119.41
-23.096,119.382
-23.107,119.36
-23.458,119.41
-23.459,119.378
-23.276,119.34
-23.289,119.373
-23.245,119.508
-23.281,119.309
-23.301,119.301
-23.291,119.31
-23.324,119.422
-23.337,119.425
-23.335,119.455
-23.327,119.452
-23.241,119.503
-23.307,119.404
-23.272,119.491
-23.35,119.401
-23.27,119.473
-23.269,119.463
-23.245,119.461
-23.707,120.778
-23.688,120.712
-23.697,120.714
-23.705,120.726
-23.703,120.736
-23.713,120.737
-23.702,120.746
-23.701,120.756
-23.699,120.767
-23.694,120.734
-23.677,120.721
-23.681,120.69
-23.678,120.711
-23.695,120.644
-23.706,120.726
-23.727,120.76
-23.686,120.665
-23.605,120.663
-23.617,120.693
-23.588,120.604
-23.605,120.648
-23.568,120.625
-23.752,120.835
-23.75,120.813
-23.759,120.812
-23.78,120.868
-23.79,120.832
-23.748,120.908
-23.771,120.798
-23.725,120.917
-23.732,120.909
-23.799,120.826
-23.815,120.825
-23.812,120.776
-23.824,120.765
-23.805,120.835
-23.822,120.777
-23.816,120.824
-23.842,120.78
-23.781,120.783
-23.783,120.771
-21.068,119.17
-21.066,119.161
-21.101,119.145
-21.102,119.155
-21.119,119.133
-21.065,119.139
-21.118,119.147
-21.064,119.152
-21.097,119.143
-21.107,119.145
-21.109,119.131
-21.088,119.128
-21.098,119.13
-21.086,119.142
-21.112,119.141
-21.092,119.144
-21.091,119.132
-21.123,119.133
-21.117,119.124
-21.107,119.142
-21.106,119.133
-21.095,119.13
-21.129,119.123
-21.12,119.125
-21.13,119.133
-21.135,119.061
-21.143,119.133
-21.149,119.059
-21.14,119.109
-21.138,119.085
-21.151,119.083
-21.144,119.077
-21.142,119.054
-21.146,119.101
-21.149,119.102
-21.147,119.116
-21.152,119.075
-21.153,119.082
-21.151,119.094
-21.155,119.069
-21.155,119.069
-21.154,119.128
-21.15,119.11
-21.162,119.107
-21.159,119.088
-21.168,119.067
-21.166,119.125
-21.171,119.086
-22.039,120.206
-24.302,119.739
-24.295,119.752
-23.346,118.945
-23.342,118.959
-23.339,118.941
-23.416,118.886
-23.392,118.891
-23.4,118.87
-23.412,118.868
-23.395,118.91
-23.404,118.889
-23.416,118.989
-23.414,118.974
-23.384,119.015
-23.383,119
-23.381,118.984
-23.37,118.986
-23.379,118.969
-23.377,118.862
-23.332,118.783
-23.336,118.76
-23.345,118.714
-23.35,118.709
-23.345,118.786
-23.38,118.747
-23.376,118.769
-23.363,118.839
-23.389,118.771
-23.411,118.802
-23.397,118.78
-23.406,118.807
-23.398,118.799
-23.403,118.776
-23.394,118.749
-23.349,118.836
-23.34,118.809
-23.354,118.812
-23.342,118.741
-23.385,118.795
-23.406,118.821
-23.395,118.785
-23.381,118.789
-23.351,118.796
-23.333,118.775
-23.325,118.809
-23.401,118.733
-23.327,118.784
-23.347,118.626
-23.328,118.794
-23.403,118.743
-23.351,118.71
-23.398,118.712
-23.392,118.671
-23.387,118.703
-23.351,118.593
-23.37,118.654
-23.367,118.697
-23.36,118.592
-23.369,118.707
-23.367,118.633
-23.362,118.602
-23.383,118.673
-23.38,118.715
-23.372,118.664
-23.4,118.722
-23.38,118.599
-23.404,118.69
-23.428,118.78
-23.409,118.784
-23.408,118.773
-23.399,118.659
-23.396,118.638
-23.411,118.731
-23.409,118.721
-23.407,118.71
-23.406,118.7
-23.415,118.762
-23.426,118.77
-23.42,118.792
-23.417,118.772
-23.419,118.782
-23.425,118.76
-23.423,118.75
-23.373,118.805
-23.335,118.603
-23.315,118.802
-23.373,118.729
-23.435,118.64
-23.441,118.692
-23.442,118.702
-23.449,118.695
-23.448,118.685
-23.371,118.734
-23.373,118.744
-23.337,118.6
-23.316,118.791
-23.337,118.586
-23.449,118.662
-23.458,118.626
-23.461,118.634
-23.451,118.709
-23.459,118.647
-23.45,118.722
-23.449,118.645
-23.364,118.835
-23.439,118.719
-23.328,118.611
-23.342,118.58
-23.434,118.707
-23.312,118.631
-23.306,118.587
-23.299,118.595
-23.466,118.706
-23.458,118.718
-23.302,118.586
-23.291,118.659
-23.277,118.663
-23.279,118.642
-23.276,118.713
-23.274,118.728
-23.324,118.586
-23.287,118.717
-23.259,118.711
-23.256,118.757
-23.259,118.772
-23.248,118.774
-23.251,118.727
-23.245,118.759
-23.25,118.788
-23.243,118.744
-23.243,118.766
-23.256,118.778
-23.254,118.763
-23.249,118.734
-23.251,118.749
-23.253,118.742
-24.834,120.284
-24.687,120.334
-24.833,120.302
-24.827,120.329
-24.912,120.159
-24.702,120.035
-24.924,120.186
-24.934,120.178
-24.694,120.054
-24.703,120.055
-24.716,120.016
-24.707,120.051
-24.954,120.189
-24.917,120.192
-24.965,120.208
-24.974,120.206
-24.951,120.179
-24.908,120.193
-24.923,120.183
-24.951,120.352
-24.807,119.886
-24.806,119.896
-24.805,119.906
-24.814,119.908
-24.795,119.904
-24.801,119.917
-24.844,119.79
-24.841,119.811
-24.811,119.937
-24.81,119.948
-24.841,119.745
-24.835,119.788
-24.824,119.797
-24.789,119.955
-24.825,119.786
-24.794,119.856
-24.755,119.812
-24.801,119.823
-24.777,119.784
-24.77,119.816
-24.763,119.848
-24.808,119.791
-24.793,119.787
-24.786,119.819
-24.754,119.84
-24.767,119.775
-24.75,119.878
-24.743,119.84
-24.76,119.796
-24.756,119.776
-24.772,119.793
-24.796,119.787
-24.738,119.852
-24.77,119.953
-24.753,119.829
-24.806,119.751
-24.761,119.817
-24.803,119.779
-24.781,119.761
-24.805,119.862
-24.79,119.823
-24.815,119.749
-24.81,119.781
-24.87,119.803
-24.862,119.815
-24.871,119.814
-24.903,119.78
-24.897,119.805
-24.727,119.917
-24.718,119.951
-24.712,119.921
-24.777,119.884
-24.768,119.886
-22.063,119.218
-22.062,119.228
-21.98,119.265
-21.99,119.257
-21.988,119.231
-21.976,119.259
-21.977,119.244
-21.988,119.246
-21.986,119.26
-22,119.234
-21.997,119.261
-21.999,119.247
-21.906,119.221
-21.913,119.233
-21.91,119.215
-21.918,119.219
-21.925,119.23
-21.922,119.212
-21.973,119.221
-21.961,119.223
-22.028,119.22
-24.834,120.76
-24.85,120.78
-24.849,120.77
-21.784,119.317
-21.745,119.334
-21.907,119.365
-22.002,120.381
-21.981,120.39
-21.972,120.397
-22.019,120.391
-21.941,120.379
-21.955,120.382
-21.938,120.374
-21.92,120.382
-23.226,119.24
-23.228,119.247
-23.251,119.177
-23.249,119.192
-23.238,119.191
-23.238,119.184
-23.236,119.172
-23.239,119.196
-23.24,119.174
-23.429,119.063
-23.431,119.053
-23.403,119.126
-23.415,119.121
-23.412,119.122
-23.402,119.13
-21.053,119.151
-23.19,119.617
-23.182,119.651
-23.197,119.612
-23.189,119.646
-23.176,119.584
-23.179,119.604
-23.224,119.525
-23.3,119.417
-23.249,119.614
-23.248,119.632
-23.286,119.634
-23.284,119.623
-23.268,119.458
-23.234,119.479
-23.243,119.478
-23.281,119.482
-23.037,119.551
-23.02,119.574
-23.004,119.649
-23.001,119.632
-22.993,119.651
-23.01,119.614
-23.002,119.627
-23.034,119.538
-23.027,119.561
-22.991,119.605
-23.017,119.54
-23.028,119.53
-22.992,119.581
-22.989,119.575
-22.988,119.586
-22.983,119.619
-22.993,119.57
-22.978,119.584
-22.98,119.573
-23.052,119.551
-23.067,119.534
-23.057,119.49
-23.024,119.512
-22.972,119.614
-23.019,119.432
-22.955,119.561
-23.08,119.451
-23.077,119.431
-23.076,119.421
-23.066,119.544
-23.1,119.524
-23.083,119.552
-23.084,119.382
-21.319,120.407
-23.534,120.114
-23.533,120.104
-23.526,120.125
-23.548,120.13
-23.545,120.099
-23.545,120.125
-23.551,120.099
-23.137,119.88
-20.791,120.395
-20.798,120.419
-20.79,120.388
-20.788,120.399
-20.786,120.4
-20.793,120.406
-20.751,120.425
-20.749,120.418
-20.755,120.424
-21.444,119.806
-21.442,119.816
-21.434,119.83
-21.442,119.809
-21.551,119.407
-21.543,119.413
-21.998,118.798
-22,118.81
-22.004,118.79
-22.028,118.818
-21.456,119.578
-21.421,119.553
-22.55,120.389
-22.441,120.419
-22.445,120.434
-24.49,119.397
-24.485,119.329
-24.471,119.327
-24.476,119.332
-24.969,119.023
-24.977,119.022
-24.975,119.032
-24.971,119.044
-24.978,119.041
-24.97,119.032
-25.009,119.079
-24.951,119.194
-24.998,119.087
-24.986,119.065
-24.961,119.15
-24.997,119.074
-24.926,119.203
-24.934,119.236
-24.924,119.208
-24.983,119.07
-24.953,119.215
-24.961,119.248
-25.027,119.081
-24.864,119.25
-24.92,119.102
-24.88,119.226
-24.878,119.251
-24.94,119.084
-24.915,119.211
-24.938,119.11
-24.92,119.16
-24.924,119.108
-24.985,119.062
-24.931,119.187
-24.95,119.137
-24.952,119.111
-24.934,119.103
-24.948,119.104
-24.866,119.225
-24.946,119.109
-24.943,119.089
-24.941,119.14
-24.938,119.12
-24.92,119.185
-24.937,119.11
-24.892,119.185
-24.9,119.173
-24.912,119.192
-24.91,119.182
-24.904,119.203
-24.936,119.1
-24.932,119.142
-24.954,119.097
-24.958,119.127
-24.977,119.063
-24.973,119.106
-24.975,119.134
-24.973,119.141
-24.918,119.175
-24.939,119.088
-24.968,119.086
-24.915,119.147
-24.913,119.153
-24.978,119.109
-24.934,119.098
-24.927,119.16
-24.94,119.052
-25.001,119.045
-24.999,119.056
-25.003,119.051
-24.924,119.06
-24.928,119.066
-24.877,119.216
-24.189,120.085
-24.186,120.107
-24.193,120.13
-24.196,120.109
-24.185,120.118
-24.192,120.113
-24.194,120.132
-24.213,120.152
-24.208,120.107
-24.173,120.133
-24.231,120.108
-24.215,120.156
-24.2,120.133
-24.198,120.143
-24.204,120.103
-24.217,120.091
-23.863,120.099
-23.867,120.077
-23.875,120.116
-23.798,120.088
-23.797,120.098
-23.78,120.189
-23.777,120.21
-23.792,120.191
-23.805,120.192
-23.803,120.213
-23.749,120.14
-23.74,120.142
-23.754,120.171
-23.765,120.059
-23.75,120.061
-23.747,120.03
-23.811,120.205
-23.836,120.22
-23.801,120.269
-21.042,119.308
-21.043,119.318
-21.05,119.301
-21.052,119.31
-23.101,120.383
-23.099,120.373
-20.812,120.438
-20.808,120.433
-20.806,120.443
-20.817,120.435
-20.815,120.444
-20.766,120.465
-20.765,120.475
-20.75,120.457
-20.748,120.467
-20.783,120.468
-20.772,120.459
-20.809,120.434
-20.77,120.445
-20.765,120.457
-20.767,120.446
-20.752,120.448
-20.754,120.454
-22.022,119.04
-22.024,119.05
-21.067,119.887
-21.062,119.891
-21.026,118.804
-21.028,118.78
-21.032,118.799
-21.025,118.802
-22.801,119.641
-22.902,119.402
-22.888,119.401
-22.745,119.333
-22.857,119.393
-22.94,119.934
-22.933,119.873
-22.993,119.894
-23.006,119.866
-23.027,119.916
-23.005,119.876
-22.996,119.874
-22.982,119.902
-22.976,119.947
-22.971,119.976
-22.962,119.944
-22.986,119.984
-23.028,119.896
-23.027,119.887
-23.08,119.699
-23.089,119.699
-23.202,119.794
-23.199,119.813
-23.293,119.697
-23.149,119.779
-23.131,119.805
-23.135,119.766
-23.159,119.773
-23.118,119.799
-23.128,119.84
-23.126,119.822
-23.132,119.815
-23.134,119.832
-23.158,119.829
-23.112,119.861
-22.954,119.702
-22.973,119.719
-22.939,119.336
-23.102,119.674
-23.114,119.662
-23.095,119.646
-23.093,119.659
-23.09,119.686
-23.104,119.661
-23.089,119.699
-23.001,119.314
-23.092,119.662
-23.017,119.322
-23.103,119.671
-23.083,119.678
-23.091,119.69
-22.991,119.346
-23.024,119.31
-23.033,119.312
-22.999,119.357
-23.101,119.698
-23.138,119.782
-23.051,119.584
-23.042,119.582
-23.031,119.591
-23.032,119.576
-23.02,119.579
-23.007,119.665
-23.013,119.63
-22.983,119.63
-22.949,119.698
-22.99,119.606
-23.022,119.557
-22.969,119.675
-22.985,119.677
-22.995,119.559
-22.988,119.591
-23.039,119.535
-23.023,119.522
-23.019,119.497
-23.022,119.463
-22.969,119.559
-22.97,119.566
-23.088,119.5
-22.944,119.592
-23.035,119.398
-23.079,119.502
-23.101,119.511
-23.109,119.445
-23.082,119.563
-23.349,118.583
-23.341,118.649
-23.362,118.666
-23.353,118.604
-23.384,118.683
-23.366,118.686
-23.368,118.643
-23.359,118.581
-23.381,118.662
-23.373,118.611
-23.376,118.631
-23.388,118.65
-23.39,118.661
-23.387,118.64
-23.385,118.63
-23.384,118.619
-23.382,118.609
-23.401,118.669
-23.398,118.649
-23.412,118.678
-23.41,118.668
-23.413,118.688
-23.337,118.582
-23.445,118.663
-23.44,118.681
-23.435,118.65
-23.442,118.644
-23.443,118.654
-23.446,118.674
-23.344,118.602
-23.339,118.61
-23.446,118.633
-23.462,118.632
-23.469,118.648
-23.468,118.641
-23.467,118.654
-23.463,118.679
-23.466,118.673
-23.465,118.686
-23.471,118.635
-23.462,118.621
-23.451,118.632
-23.333,118.584
-23.325,118.624
-23.328,118.593
-23.296,118.629
-23.3,118.643
-23.298,118.663
-23.284,118.667
-23.272,118.67
-23.283,118.672
-23.281,118.686
-23.294,118.674
-23.291,118.688
-23.288,118.644
-23.285,118.658
-23.27,118.646
-22.109,117.968
-22.106,117.987
-22.107,117.977
-22.115,117.989
-22.124,117.96
-22.123,117.976
-22.134,117.977
-21.661,117.953
-22.079,117.982
-22.097,117.986
-22.096,117.995
-22.1,117.966
-22.074,118.005
-22.071,118.011
-21.703,118.128
-21.702,118.117
-21.693,118.119
-21.694,118.129
-21.711,118.116
-21.709,118.095
-21.729,118.102
-21.719,118.104
-21.721,118.114
-23.273,117.964
-23.27,117.948
-23.261,117.967
-23.281,117.98
-23.27,117.97
-23.296,117.962
-23.294,117.972
-23.285,117.97
-20.396,118.687
-21.138,118.017
-21.203,118.502
-21.219,118.26
-21.22,118.271
-21.228,118.259
-21.23,118.269
-22.748,117.12
-22.739,117.079
-22.726,117.108
-22.73,117.105
-22.717,117.108
-22.716,117.114
-22.725,117.092
-22.734,117.126
-22.758,117.117
-22.735,117.137
-22.726,117.139
-22.724,117.129
-22.776,117.114
-22.799,117.136
-22.787,117.147
-22.764,117.17
-22.758,117.131
-22.754,117.175
-22.755,117.162
-22.702,117.18
-22.713,117.169
-22.744,117.173
-22.774,117.183
-22.763,117.192
-22.723,117.215
-22.707,117.202
-22.731,117.226
-22.734,117.206
-22.743,117.208
-22.753,117.2
-22.741,117.218
-22.754,117.19
-22.74,117.227
-22.716,117.203
-22.705,117.212
-22.714,117.213
-22.725,117.205
-22.648,117.156
-22.662,117.188
-22.672,117.18
-22.699,117.125
-22.684,117.162
-22.68,117.191
-22.677,117.151
-22.647,117.166
-22.657,117.158
-22.654,117.177
-22.627,117.166
-22.622,117.19
-22.636,117.193
-22.794,117.14
-22.775,117.214
-22.614,117.198
-22.626,117.19
-22.61,117.194
-22.678,117.211
-22.672,117.205
-22.779,117.202
-22.624,117.21
-22.78,117.212
-22.716,117.293
-22.729,117.288
-22.741,117.259
-22.725,117.253
-22.737,117.248
-22.702,117.278
-22.731,117.267
-22.803,117.203
-22.726,117.285
-22.632,117.45
-22.666,117.456
-22.611,117.156
-22.61,117.166
-22.6,117.165
-22.603,117.145
-22.403,117.254
-22.391,117.264
-22.378,117.314
-22.411,117.326
-22.398,117.346
-22.411,117.38
-22.408,117.401
-22.404,117.368
-22.393,117.377
-22.382,117.337
-22.365,117.323
-22.407,117.308
-22.008,117.695
-22.411,117.444
-22.41,117.454
-22.406,117.475
-22.407,117.411
-22.405,117.422
-22.388,117.458
-22.393,117.454
-22.379,117.499
-22.374,117.476
-22.397,117.446
-22.387,117.469
-22.392,117.438
-22.382,117.5
-22.372,117.481
-22.507,115.683
-22.518,115.704
-22.425,115.767
-22.592,117.563
-22.598,117.558
-22.616,117.545
-22.614,117.534
-22.615,117.541
-22.612,117.509
-22.596,117.569
-22.63,117.54
-22.609,117.536
-22.625,117.534
-22.618,117.514
-22.638,117.531
-22.661,117.514
-22.651,117.535
-22.653,117.528
-22.629,117.524
-22.63,117.487
-22.426,117.706
-22.438,117.727
-22.445,117.719
-22.448,117.726
-22.454,117.745
-22.445,117.732
-22.458,117.719
-22.456,117.733
-22.459,117.716
-22.456,117.729
-22.469,117.737
-22.469,117.72
-22.478,117.754
-22.466,117.715
-22.456,117.717
-22.464,117.711
-22.462,117.696
-22.475,117.71
-22.473,117.694
-22.501,117.737
-22.484,117.693
-22.513,117.745
-22.469,117.704
-22.471,117.68
-22.52,117.733
-22.534,117.735
-22.531,117.758
-22.529,117.742
-22.458,117.737
-22.454,117.697
-22.012,116.832
-22.012,116.827
-22.004,116.851
-21.985,116.854
-21.984,116.845
-22.002,116.842
-22.001,116.832
-21.993,116.843
-21.992,116.833
-21.995,116.853
-22.011,116.84
-22.01,116.83
-22.002,116.785
-21.99,116.815
-21.975,116.817
-22.019,116.812
-22.005,116.813
-22.022,116.84
-22.022,116.833
-21.99,116.808
-22.005,116.806
-21.976,116.814
-22.008,116.786
-21.985,116.808
-21.997,116.797
-22.017,116.8
-22.007,116.799
-22.034,116.828
-22.033,116.84
-22.043,116.842
-22.011,116.85
-22.026,116.814
-22.021,116.851
-22.036,116.815
-21.975,116.808
-21.988,116.796
-22.034,116.811
-21.981,116.801
-22.005,116.791
-21.994,116.789
-21.978,116.794
-21.983,116.782
-21.995,116.78
-21.972,116.783
-21.972,116.782
-21.799,115.066
-21.816,115.047
-21.803,115.044
-21.807,115.068
