latitude,longitude
-13.367,131.305
-13.371,131.311
-13.361,131.313
-13.397,131.216
-13.562,132.123
-13.575,132.126
-13.577,132.137
-13.55,132.141
-13.518,132.07
-13.5,132.089
-13.524,132.082
-13.512,132.114
-13.532,132.107
-13.503,132.113
-13.56,131.807
-13.568,131.818
-13.567,131.802
-13.528,131.812
-13.525,131.797
-13.521,131.793
-13.516,131.796
-13.5,131.802
-13.509,131.794
-13.503,131.812
-13.507,131.813
-13.53,131.814
-13.531,131.804
-13.534,131.098
-13.317,130.687
-13.295,130.716
-13.299,130.723
-13.319,130.651
-13.304,130.648
-13.293,130.693
-13.326,130.673
-13.316,130.645
-13.281,130.695
-13.312,130.67
-13.306,130.673
-13.3,130.669
-13.283,130.675
-13.612,131.603
-13.624,131.596
-13.389,131.142
-13.398,131.139
-13.395,131.155
-13.398,131.171
-13.385,131.157
-13.4,131.177
-13.398,131.207
-13.387,131.132
-13.371,131.126
-13.392,131.131
-13.393,131.122
-13.377,131.089
-13.338,130.987
-13.514,131.06
-13.517,131.071
-13.446,130.911
-13.449,130.94
-13.452,130.969
-13.451,130.963
-13.448,130.935
-13.438,130.941
-13.482,131.787
-13.48,131.798
-13.472,131.785
-13.464,131.773
-13.445,131.77
-13.481,131.8
-13.434,131.737
-13.506,130.724
-13.283,132.215
-13.332,131.922
-13.333,131.934
-13.352,131.92
-13.32,131.913
-13.432,131.899
-13.226,132.569
-13.196,132.581
-13.411,130.937
-13.41,130.946
-13.402,130.935
-13.559,131.704
-13.53,131.709
-13.559,131.684
-13.505,131.703
-13.486,131.707
-13.499,131.688
-13.596,131.692
-13.32,132.285
-13.322,132.278
-13.25,132.356
-13.254,132.329
-13.272,132.355
-13.271,132.345
-13.263,132.357
-13.321,132.262
-13.304,132.274
-13.276,132.257
-13.283,132.251
-13.268,132.274
-13.251,132.263
-13.595,130.66
-13.596,130.669
-13.595,130.66
-13.599,130.681
-13.615,130.699
-13.61,130.719
-13.622,130.673
-13.625,130.67
-13.636,130.675
-13.63,130.662
-13.631,130.671
-13.632,130.681
-13.303,131.055
-13.322,131.049
-13.32,131.035
-13.295,131.055
-13.279,131.023
-13.302,131.043
-13.276,131.103
-13.277,131.114
-13.288,131.123
-13.283,131.118
-13.257,131.032
-13.256,131.042
-13.262,131.064
-13.265,131.044
-13.266,131.033
-13.271,131.064
-13.278,131.037
-13.262,131.115
-13.277,131.007
-13.32,130.99
-13.269,130.994
-13.253,131.001
-13.321,130.988
-13.236,130.983
-13.266,131.828
-13.251,131.836
-13.269,131.871
-13.273,131.888
-13.283,131.889
-13.284,131.888
-13.307,131.834
-13.309,131.853
-13.254,130.591
-13.201,130.567
-28.274,122.722
-28.272,122.735
-30.866,121.499
-30.867,121.494
-30.868,121.494
-30.865,121.505
-30.867,121.504
-30.865,121.487
-30.867,121.486
-30.878,121.485
-30.87,121.483
-30.876,121.484
-30.869,121.489
-30.872,121.491
-30.877,121.491
-30.873,121.489
-30.869,121.497
-30.873,121.497
-30.87,121.494
-30.867,121.505
-30.875,121.501
-30.87,121.503
-30.873,121.502
-30.865,121.504
-30.864,121.49
-30.864,121.493
-30.875,121.486
-30.865,121.492
-16.861,125.888
-16.858,125.884
-16.88,125.897
-16.883,125.878
-16.889,125.892
-16.883,125.888
-16.89,125.88
-16.902,125.933
-16.878,125.925
-16.955,125.775
-16.957,125.765
-16.961,125.789
-16.959,125.779
-16.934,125.832
-16.946,125.819
-16.435,126.346
-16.443,126.356
-16.493,126.289
-16.496,126.553
-16.494,126.545
-16.49,126.539
-16.505,126.551
-16.449,126.382
-16.435,126.385
-16.426,126.383
-16.433,126.415
-16.495,126.222
-16.494,126.213
-16.52,126.229
-16.499,126.236
-16.503,126.237
-16.498,126.243
-16.511,126.246
-16.705,125.836
-16.269,126.49
-16.637,126.35
-16.663,126.36
-16.667,126.353
-17.864,125.902
-17.862,125.89
-17.854,125.903
-17.862,125.908
-17.859,125.885
-17.868,125.901
-17.866,125.895
-17.839,125.927
-17.834,125.919
-17.844,125.911
-17.843,125.92
-17.835,125.909
-16.623,126.02
-16.827,125.791
-16.742,125.786
-16.759,125.787
-16.782,125.807
-16.718,125.81
-16.734,125.832
-16.726,125.821
-16.725,125.83
-16.779,125.722
-16.821,125.754
-16.788,125.769
-16.791,125.75
-16.789,125.76
-16.779,125.767
-16.778,125.777
-16.81,125.727
-16.809,125.669
-16.807,125.659
-16.861,125.77
-16.862,125.78
-16.853,125.781
-16.828,125.801
-16.849,125.753
-16.847,125.743
-16.872,125.788
-16.877,125.816
-16.881,125.829
-16.841,125.721
-16.878,125.82
-16.89,125.785
-16.829,125.72
-16.826,125.698
-16.878,125.745
-16.886,125.757
-16.877,125.756
-16.878,125.745
-16.88,125.751
-16.866,125.74
-16.872,125.722
-16.868,125.748
-16.904,125.798
-16.907,125.782
-16.9,125.792
-16.921,125.793
-16.911,125.787
-16.918,125.832
-16.815,125.899
-16.562,126.545
-16.532,126.539
-16.533,126.527
-16.691,125.867
-16.681,125.894
-16.701,125.858
-16.677,125.889
-16.672,126.377
-16.634,126.336
-16.829,125.641
-16.865,125.85
-16.861,125.845
-16.916,125.842
-16.933,125.842
-16.934,125.863
-16.795,125.642
-16.794,125.632
-16.815,125.648
-16.826,125.633
-16.879,125.906
-16.876,125.925
-16.878,125.915
-16.884,125.922
-16.739,125.909
-16.744,125.912
-16.499,126.26
-16.493,126.266
-16.51,126.228
-16.522,126.217
-16.425,126.366
-16.424,126.372
-16.42,126.353
-16.446,126.354
-16.448,126.344
-16.452,126.351
-25.283,122.031
-25.249,124.276
-25.236,124.272
-25.256,124.311
-25.249,124.284
-25.249,124.272
-25.24,124.319
-25.419,124.058
-33.18,119.308
-33.182,119.294
-33.598,120.075
-26.457,120.881
-24.429,114.682
-24.421,114.688
-33.399,121.258
-33.599,120.064
-18.52,124.792
-19.121,121.631
-19.113,121.642
-19.15,121.655
-19.03,121.562
-19.049,121.568
-19.041,121.574
-19.054,121.57
-19.053,121.56
-19.045,121.571
-19.056,121.544
-19.053,121.571
-19.051,121.584
-19.065,121.559
-19.063,121.572
-19.063,121.551
-19.061,121.563
-19.067,121.573
-19.063,121.55
-19.074,121.566
-19.069,121.562
-19.082,121.565
-19.08,121.58
-19.084,121.56
-19.071,121.557
-19.088,121.584
-19.089,121.596
-19.086,121.571
-19.083,121.547
-19.085,121.559
-19.096,121.563
-19.094,121.586
-19.096,121.587
-19.082,121.606
-19.15,121.613
-19.153,121.616
-19.058,121.641
-19.057,121.632
-19.05,121.652
-19.066,121.63
-19.059,121.651
-19.067,121.64
-19.086,121.647
-19.104,121.644
-19.122,121.641
-19.074,121.636
-19.091,121.638
-19.079,121.645
-19.146,121.652
-18.579,121.845
-18.572,121.852
-18.588,121.818
-18.586,121.848
-18.644,121.841
-11.51,130.891
-11.607,130.932
-11.608,130.923
-11.695,130.793
-11.677,130.766
-11.678,130.786
-11.488,130.693
-11.626,130.753
-11.636,130.755
-11.626,130.754
-11.633,130.761
-11.64,130.767
-11.64,130.768
-11.641,130.759
-11.631,130.767
-11.647,130.764
-11.613,130.745
-11.606,130.734
-11.63,130.746
-11.609,130.712
-11.615,130.709
-11.625,130.71
-11.461,130.217
-11.419,130.221
-11.414,130.228
-11.702,130.761
-11.667,130.326
-11.7,130.319
-11.679,130.301
-11.687,130.3
-11.676,130.269
-11.494,130.329
-11.517,130.309
-11.524,130.323
-11.446,130.354
-11.512,130.512
-11.509,130.559
-11.5,130.572
-11.518,130.297
-11.482,130.335
-11.544,130.31
-11.447,130.38
-11.437,130.382
-11.444,130.383
-11.526,130.313
-11.635,130.367
-11.622,130.287
-11.62,130.279
-11.616,130.312
-11.62,130.273
-11.649,130.255
-11.639,130.263
-11.611,130.26
-11.618,130.252
-11.634,130.315
-11.603,130.252
-11.627,130.34
-11.612,130.283
-11.58,130.747
-11.579,130.742
-11.875,130.932
-11.554,130.71
-11.535,130.692
-11.521,130.691
-11.529,130.686
-11.543,130.688
-11.556,130.753
-11.706,131.072
-11.22,130.382
-11.22,130.38
-11.303,130.472
-11.246,130.405
-11.735,130.204
-11.739,130.222
-11.703,130.193
-11.608,130.25
-11.61,130.241
-11.481,130.203
-11.611,130.244
-11.625,130.626
-11.616,130.625
-11.609,130.589
-11.621,130.572
-11.624,130.553
-11.63,130.596
-11.618,130.6
-11.63,130.589
-11.698,130.996
-11.709,130.802
-11.708,130.812
-11.697,130.801
-11.642,130.638
-11.647,130.547
-11.634,130.557
-11.646,130.553
-11.644,130.564
-11.649,130.579
-11.659,130.589
-11.411,130.504
-11.444,130.469
-11.449,130.468
-11.454,130.464
-11.456,130.449
-11.463,130.462
-11.413,130.475
-11.36,130.448
-11.42,130.645
-11.372,130.457
-11.375,130.432
-11.342,130.435
-11.357,130.445
-11.392,130.449
-11.67,130.318
-11.65,130.335
-11.661,130.306
-11.69,130.366
-11.645,130.342
-11.63,130.321
-11.595,130.294
-11.602,130.291
-11.804,130.444
-11.755,130.339
-11.732,130.36
-11.722,130.356
-11.544,130.864
-11.873,130.927
-11.624,130.635
-11.675,130.693
-11.736,130.667
-11.729,130.656
-11.709,130.666
-11.653,130.681
-11.652,130.672
-11.651,130.66
-11.762,130.617
-11.762,130.578
-11.772,130.6
-11.769,130.569
-11.751,130.566
-11.782,130.601
-11.752,130.578
-11.634,130.504
-11.775,130.499
-11.764,130.499
-11.655,130.538
-11.657,130.532
-11.661,130.539
-11.773,130.501
-11.465,130.489
-11.493,130.493
-11.491,130.503
-11.425,130.448
-13.435,131.28
-13.344,131.321
-13.352,131.307
-13.359,131.3
-13.332,131.311
-13.385,131.3
-13.392,131.304
-12.937,130.45
-12.939,130.459
-12.85,130.618
-12.813,130.591
-12.826,130.598
-12.923,131.239
-12.931,131.244
-12.929,131.248
-13.449,130.836
-13.453,130.828
-13.478,130.835
-13.487,130.832
-12.496,130.671
-12.512,130.667
-12.503,130.665
-13.458,130.876
-13.472,130.879
-13.471,130.874
-13.42,130.872
-13.419,130.881
-13.498,130.859
-13.501,130.855
-13.541,131.403
-13.577,131.51
-13.579,131.499
-13.569,131.498
-13.562,131.441
-13.562,131.451
-13.543,131.469
-13.544,131.44
-13.531,131.413
-13.525,131.421
-13.518,131.428
-13.59,131.412
-13.555,130.784
-13.543,130.849
-13.551,130.842
-12.607,130.995
-12.569,130.983
-12.655,131.35
-13.31,130.701
-13.3,130.673
-13.295,130.698
-13.286,130.671
-13.308,130.695
-13.307,130.654
-13.294,130.619
-13.31,130.621
-13.298,130.648
-13.309,130.621
-13.297,130.602
-13.304,130.596
-13.308,130.674
-13.291,130.59
-13.464,130.954
-13.543,131.094
-13.602,130.702
-13.602,130.688
-13.612,130.716
-13.608,130.693
-13.623,130.682
-13.605,130.748
-13.643,130.676
-13.648,130.683
-13.657,130.685
-13.661,130.715
-13.645,130.709
-13.635,130.711
-13.677,130.699
-13.679,130.709
-13.687,130.697
-13.681,130.706
-13.68,130.701
-13.673,130.757
-13.669,130.759
-13.354,130.503
-13.373,130.508
-12.652,131.48
-12.663,131.369
-12.664,131.378
-13.532,130.258
-13.578,130.214
-12.31,131.148
-12.312,131.138
-12.94,130.916
-12.942,130.937
-12.719,130.885
-12.746,130.858
-12.743,130.878
-12.708,130.827
-12.706,130.815
-12.717,130.825
-13.588,130.801
-13.594,130.825
-13.585,130.827
-13.594,130.768
-13.638,130.823
-13.666,130.814
-13.666,130.779
-13.685,130.791
-13.611,130.058
-13.62,130.06
-13.619,130.069
-13.536,130.294
-13.577,130.304
-13.586,130.36
-13.597,130.369
-12.296,131.083
-12.291,131.07
-13.142,131.211
-13.226,130.954
-13.221,130.98
-13.215,131.047
-13.225,131.045
-13.614,130.288
-13.607,130.266
-13.572,130.29
-13.663,130.283
-13.624,130.233
-13.646,130.259
-13.655,130.228
-13.642,130.255
-13.657,130.219
-12.419,130.9
-12.452,130.927
-12.45,130.921
-12.452,130.941
-13.4,130.686
-13.402,130.683
-13.401,130.673
-13.428,130.7
-13.418,130.692
-13.44,130.68
-13.449,130.671
-13.445,131.278
-12.576,131.447
-12.568,131.494
-12.807,130.701
-12.81,130.643
-13.522,130.768
-13.513,130.784
-13.499,130.753
-13.488,130.744
-13.489,130.754
-13.477,130.711
-13.5,130.733
-13.488,130.731
-13.506,130.731
-13.515,130.74
-13.521,130.766
-13.518,130.745
-13.518,130.761
-13.492,130.778
-13.483,130.793
-13.474,130.781
-13.452,130.616
-13.451,130.609
-13.464,130.603
-13.465,130.594
-13.455,130.587
-13.447,130.801
-13.415,130.792
-13.427,130.785
-13.425,130.8
-13.431,130.719
-13.417,130.808
-13.412,130.712
-13.44,130.721
-13.438,130.738
-13.439,130.755
-13.452,130.771
-13.455,130.765
-13.455,130.771
-13.466,130.772
-13.464,130.786
-13.119,131.446
-13.382,130.712
-13.394,130.753
-13.397,130.759
-13.392,130.729
-13.366,130.745
-13.38,130.747
-13.357,130.758
-13.358,130.769
-13.378,130.776
-12.493,131.295
-12.49,131.278
-12.478,131.28
-13.492,131.37
-13.516,131.081
-13.525,131.082
-13.497,131.086
-13.5,131.079
-13.519,131.125
-13.062,131.195
-13.481,130.679
-13.48,130.667
-13.49,130.672
-13.508,130.666
-13.503,130.677
-13.587,130.37
-13.591,130.366
-13.71,130.36
-13.708,130.369
-12.651,130.639
-12.663,130.649
-12.655,130.683
-12.662,130.626
-12.576,130.69
-12.568,130.657
-12.641,130.629
-12.657,130.662
-12.656,130.671
-12.562,130.623
-12.571,130.625
-12.912,130.813
-12.921,130.815
-12.888,130.742
-12.852,130.766
-12.853,130.752
-12.937,130.78
-12.92,130.804
-12.937,130.727
-12.913,130.71
-12.918,130.713
-12.838,130.771
-13.101,130.606
-13.111,130.623
-13.087,130.519
-13.079,130.561
-13.072,130.565
-13.035,130.487
-12.998,130.623
-13.014,130.621
-13.008,130.63
-13.082,130.937
-13.104,130.91
-13.1,130.94
-13.098,130.913
-13.201,130.528
-13.279,130.591
-13.271,130.623
-13.282,130.615
-13.212,130.569
-13.259,130.562
-13.263,130.607
-13.284,130.567
-13.261,130.542
-12.79,131.233
-12.765,131.225
-12.766,131.242
-12.352,131.18
-12.393,131.154
-12.394,131.145
-12.329,131.082
-12.681,131.531
-12.743,131.495
-12.303,131.26
-12.263,131.256
-12.653,131.217
-13.38,130.703
-13.395,130.669
-13.32,130.706
-13.328,130.678
-13.342,130.681
-13.317,130.681
-13.359,130.706
-13.361,130.703
-13.394,130.639
-13.327,130.632
-13.328,130.622
-13.319,130.621
-12.835,131.52
-12.818,131.182
-12.833,131.207
-12.907,131.146
-12.948,131.117
-13.707,130.193
-13.632,130.141
-12.953,130.825
-13.072,130.806
-13.057,131.223
-13.061,131.245
-13.061,131.22
-12.424,131.067
-12.533,130.653
-13.32,130.714
-13.342,130.719
-13.349,130.755
-12.65,130.779
-12.661,130.82
-12.684,130.805
-12.658,131.223
-12.727,131.208
-13.311,130.977
-13.278,131.006
-13.31,130.988
-13.268,131.005
-13.25,131.017
-13.264,131.003
-13.34,130.998
-13.341,130.989
-13.294,131.248
-13.289,131.241
-13.548,131.187
-13.562,131.083
-13.535,131.107
-13.571,131.128
-13.101,131.012
-13.099,131.029
-13.087,131.028
-13.095,130.987
-12.894,130.385
-12.872,130.382
-12.933,130.421
-13.356,131.101
-13.365,131.131
-13.312,131.057
-13.321,131.058
-13.282,131.064
-13.323,131.051
-13.301,131.049
-13.293,131.042
-13.285,131.101
-13.27,131.038
-13.257,131.118
-13.341,131.132
-12.576,130.698
-12.768,130.936
-12.735,130.897
-12.688,130.908
-12.727,130.895
-12.726,130.905
-12.735,130.906
-12.699,130.901
-12.705,130.92
-12.702,130.939
-12.697,130.91
-12.706,130.911
-12.708,130.902
-12.696,130.919
-12.693,130.937
-12.695,130.928
-12.643,131.02
-12.616,131.023
-12.629,131.022
-12.625,131.016
-12.632,131.018
-12.919,130.965
-13.092,131.011
-13.092,131.002
-13.102,131
-12.782,130.973
-13.087,130.639
-13.049,130.793
-13.014,130.654
-13.017,130.687
-13.032,130.679
-12.938,130.636
-12.919,130.633
-13.124,130.173
-13.091,130.163
-13.041,130.184
-13.07,130.217
-13.03,130.204
-13.023,130.181
-13.015,130.168
-13.003,130.167
-13.106,130.169
-12.966,130.2
-12.935,130.182
-12.974,130.165
-13.097,130.212
-13.642,131.378
-13.643,131.369
-13.583,131.352
-13.588,131.325
-13.547,131.295
-13.696,131.332
-13.645,131.344
-12.621,131.114
-12.626,131.058
-12.734,131.167
-12.977,130.71
-12.981,130.731
-12.978,130.739
-12.982,130.712
-12.97,130.728
-12.949,130.724
-12.983,130.652
-12.975,130.694
-12.982,130.659
-12.963,130.754
-13.005,130.675
-12.947,130.399
-12.945,130.384
-12.945,130.391
-12.952,130.38
-12.944,130.372
-12.942,130.384
-12.954,130.415
-12.896,130.371
-12.927,130.322
-12.929,130.332
-12.933,130.361
-12.94,130.469
-12.934,130.43
-12.922,130.353
-12.921,130.343
-12.913,130.34
-12.916,130.36
-12.935,130.371
-12.942,130.419
-12.944,130.429
-12.947,130.448
-12.951,130.418
-12.95,130.408
-12.939,130.34
-12.96,130.419
-12.951,130.423
-12.956,130.456
-12.896,130.477
-12.823,130.432
-13.037,130.497
-13.034,130.477
-13.052,130.475
-13.042,130.407
-13.055,130.435
-13.494,130.915
-13.486,130.903
-13.454,130.909
-13.452,130.92
-13.461,130.909
-13.45,130.924
-13.475,130.937
-13.477,130.928
-13.424,130.91
-13.42,130.938
-13.147,130.665
-13.279,130.69
-13.28,130.662
-13.037,131.472
-13.035,131.495
-13.595,131.176
-13.323,130.995
-13.329,130.989
-13.399,131.17
-13.37,131.206
-13.399,131.208
-12.823,131.187
-12.936,131.216
-12.744,131.211
-12.82,131.215
-13.058,130.175
-13.02,130.203
-13.031,130.193
-13.078,130.185
-13.08,130.197
-13.087,130.21
-13.089,130.145
-13.383,131.146
-12.958,130.397
-12.962,130.367
-12.959,130.347
-13.05,130.396
-12.957,130.453
-13.562,131.162
-13.581,131.133
-13.567,131.159
-15.535,128.362
-15.546,128.359
-15.533,128.346
-15.199,126.669
-15.171,126.669
-15.149,126.715
-15.145,126.677
-15.145,126.672
-15.218,126.673
-15.786,127.241
-15.787,127.234
-15.819,127.246
-15.812,127.235
-15.822,127.237
-15.893,127.345
-15.889,127.339
-16.327,128.068
-16.332,128.075
-15.671,128.704
-16.53,126.769
-16.567,126.737
-16.57,126.755
-16.463,126.711
-15.806,128.867
-15.019,126.679
-15.295,127.518
-15.263,127.519
-15.239,127.534
-15.227,127.524
-15.228,127.533
-15.228,127.54
-15.196,127.533
-15.244,127.484
-15.255,127.495
-15.206,127.451
-15.194,127.422
-15.205,127.444
-15.253,127.505
-15.262,127.507
-15.233,127.458
-15.243,127.459
-15.235,127.513
-15.149,127.505
-15.523,128.344
-15.511,128.318
-14.94,127.865
-15.087,127.864
-15.073,127.875
-15.075,127.867
-15.064,127.898
-14.982,127.463
-15.855,128.653
-15.844,128.656
-15.835,128.662
-15.699,129.099
-15.699,129.103
-15.7,129.066
-15.693,129.106
-15.684,129.071
-15.713,129.103
-15.636,127.095
-15.64,127.074
-15.639,127.047
-15.637,127.069
-15.643,127.065
-15.67,127.037
-15.673,127.051
-15.671,127.047
-15.505,126.813
-15.177,127.451
-15.098,127.453
-15.083,127.469
-15.12,127.473
-15.096,127.475
-15.128,127.448
-15.116,127.49
-15.55,128.155
-15.653,128.216
-15.646,128.211
-15.647,128.2
-15.627,128.172
-15.636,128.172
-15.606,128.176
-15.607,128.167
-15.645,128.172
-15.682,128.16
-15.691,128.139
-15.079,127.37
-15.08,127.418
-15.083,127.412
-15.402,129.165
-14.94,127.414
-14.988,127.305
-15.016,127.368
-15.002,127.381
-15.019,127.355
-15.035,127.364
-15.005,127.36
-15.005,127.353
-15.037,127.396
-14.948,127.424
-14.979,127.402
-14.976,127.402
-14.976,127.395
-14.994,127.421
-14.978,127.402
-14.978,127.428
-14.961,127.411
-15.024,127.44
-14.948,127.438
-15.115,127.464
-15.127,127.459
-15.124,127.502
-15.125,127.491
-15.127,127.515
-14.996,127.297
-15.639,127.013
-15.658,126.987
-15.629,126.933
-15.658,126.963
-15.631,126.953
-15.639,126.911
-15.653,126.958
-15.645,126.946
-15.652,126.892
-15.584,126.886
-15.596,126.876
-15.585,126.874
-15.564,126.883
-15.562,126.873
-15.528,126.841
-15.531,126.875
-15.545,126.881
-15.595,126.858
-15.552,126.835
-15.536,126.88
-15.525,126.831
-15.532,126.841
-15.522,126.849
-15.545,126.85
-15.516,126.812
-15.556,126.84
-15.652,126.839
-15.607,126.82
-15.609,126.838
-15.586,126.82
-15.584,126.83
-15.593,126.831
-15.672,126.83
-15.694,126.837
-15.616,127.072
-15.704,128.975
-15.618,127.805
-15.62,127.799
-15.965,127.252
-15.942,127.248
-15.942,127.296
-15.961,127.259
-15.837,128.692
-15.828,128.698
-15.589,127.015
-15.603,127.031
-15.576,127.027
-15.574,127.037
-15.564,127.041
-15.563,127.051
-15.561,127.035
-15.608,127.017
-15.604,127.012
-15.595,126.951
-15.592,126.971
-15.605,126.974
-15.592,126.935
-15.601,126.958
-15.604,126.922
-15.618,126.924
-15.615,126.947
-15.607,126.899
-15.582,126.898
-15.574,126.947
-15.564,126.945
-15.579,126.861
-15.541,126.916
-15.539,126.907
-15.55,126.915
-15.594,127.057
-15.922,128.414
-15.938,128.423
-15.953,128.453
-15.95,128.427
-15.96,128.454
-15.944,128.432
-15.964,127.178
-15.959,127.172
-15.936,127.2
-15.94,127.204
-15.922,127.297
-15.931,127.287
-15.955,127.294
-15.963,127.27
-15.316,129.084
-15.537,128.278
-15.553,128.247
-15.589,128.244
-15.616,128.242
-14.909,127.837
-16.055,126.691
-15.914,128.602
-15.96,127.075
-15.975,127.042
-15.968,127.035
-16.032,128.442
-15.937,127.354
-16.764,128.296
-16.766,128.311
-18.856,130.894
-23.205,129.918
-23.213,129.874
-23.319,130.165
-23.335,130.19
-23.315,130.159
-23.292,130.158
-22.186,131.604
-22.185,131.615
-22.196,131.605
-22.693,130.529
-23.757,132.28
-22.817,131.468
-22.738,131.188
-21.784,131.593
-21.782,131.603
-21.94,130.351
-21.937,130.333
-21.946,130.344
-12.31,133.484
-12.295,133.502
-12.352,133.585
-12.257,133.527
-12.512,134.779
-12.686,134.049
-13.296,134.189
-12.628,134.047
-12.606,134.029
-13.572,134.208
-13.311,133.86
-13.431,133.384
-13.4,133.391
-13.4,133.385
-13.388,133.468
-13.433,133.374
-13.439,134.264
-13.465,134.265
-12.763,134.75
-13.666,133.379
-13.343,133.83
-13.942,134.772
-15.613,132.085
-14.938,133.757
-16.585,132.922
-16.424,133.665
-16.429,133.674
-16.439,133.675
-14.939,133.762
-16.34,133.438
-16.332,133.426
-15.749,131.855
-15.811,131.868
-15.466,131.634
-15.701,131.971
-15.676,131.988
-15.675,131.978
-15.726,131.973
-15.926,131.912
-15.919,131.918
-15.92,131.909
-15.928,131.92
-15.594,131.662
-15.662,131.71
-16.596,131.806
-16.591,131.814
-15.609,131.841
-15.61,131.837
-15.845,132.08
-15.77,132.049
-15.747,132.03
-15.746,132.041
-15.78,132.03
-15.738,132.029
-15.831,132.051
-15.827,132.072
-15.739,131.951
-15.819,131.973
-15.82,131.964
-15.822,131.955
-15.824,131.951
-15.749,132.02
-15.791,132.021
-15.88,131.899
-15.783,132.009
-15.772,132.018
-15.812,131.873
-15.462,131.829
-15.527,131.836
-15.523,131.824
-15.522,131.835
-15.533,131.826
-15.52,131.846
-15.54,131.848
-15.511,131.844
-15.462,131.809
-15.506,131.848
-15.518,131.791
-15.461,131.819
-15.476,131.854
-15.513,131.794
-15.52,131.787
-15.463,131.8
-15.469,131.812
-15.527,131.755
-15.525,131.772
-15.534,131.765
-15.703,131.958
-15.623,131.952
-15.634,131.954
-15.613,131.95
-15.615,131.937
-15.602,131.948
-15.714,131.937
-15.713,131.927
-15.608,131.947
-15.7,131.923
-15.704,131.931
-15.612,131.952
-15.674,131.953
-15.666,131.942
-15.605,131.927
-15.571,131.873
-15.595,131.865
-15.66,131.965
-15.657,131.943
-15.682,131.935
-25.663,131.201
-18.482,130.339
-18.477,130.299
-18.473,130.318
-18.267,130.591
-18.284,130.604
-18.275,130.602
-18.286,130.594
-18.198,130.669
-18.196,130.679
-18.206,130.681
-18.207,130.67
-18.36,130.816
-18.361,130.806
-18.287,130.696
-18.285,130.701
-18.363,130.662
-18.36,130.658
-21.371,132.469
-13.774,131.485
-13.772,131.496
-13.793,131.47
-13.807,131.455
-13.801,131.447
-13.797,131.436
-13.783,131.368
-13.784,131.357
-13.782,131.379
-13.781,131.367
-13.765,129.925
-13.77,129.934
-13.746,129.962
-13.754,129.973
-13.733,130.754
-13.745,130.762
-13.754,130.737
-13.759,130.739
-13.756,130.746
-13.772,130.731
-13.768,130.744
-13.77,130.739
-13.787,130.736
-13.764,130.762
-13.792,130.735
-13.793,130.746
-13.812,130.724
-13.776,130.841
-13.776,130.849
-13.773,130.81
-13.786,130.812
-13.805,130.819
-13.802,130.853
-13.823,130.65
-13.8,130.594
-13.798,130.606
-13.823,130.645
-13.808,130.341
-13.806,130.356
-13.819,130.342
-13.796,130.339
-13.817,130.226
-13.836,130.224
-13.801,130.782
-13.798,130.79
-13.818,130.77
-13.786,130.769
-13.73,130.783
-13.75,130.783
-13.754,130.791
-13.72,130.797
-13.751,130.268
-13.834,130.091
-13.833,130.101
-13.827,130.06
-13.841,130.083
-13.841,130.127
-13.829,130.117
-13.62,131.484
-13.775,130.31
-13.774,130.355
-13.758,130.339
-13.771,130.361
-13.739,130.355
-13.74,130.345
-13.731,130.344
-13.8,130.865
-13.794,130.881
-13.818,130.885
-13.816,130.877
-13.813,130.888
-13.8,130.899
-13.773,130.868
-13.778,131.055
-13.8,131.049
-13.698,131.173
-13.687,131.183
-13.741,130.034
-13.748,130.051
-13.754,130.037
-13.74,130.011
-13.744,130.024
-13.771,130.029
-13.753,130.024
-13.778,130.028
-13.783,130.047
-13.803,130.376
-13.912,130.205
-13.84,130.152
-13.842,130.161
-13.914,130.216
-13.849,130.139
-13.839,130.138
-13.849,130.139
-13.878,130.18
-13.866,130.194
-13.851,130.213
-13.812,130.404
-13.809,130.483
-13.818,130.49
-13.814,130.455
-13.805,130.451
-13.831,130.509
-13.824,130.488
-13.823,130.498
-13.816,130.45
-13.818,130.464
-13.833,130.49
-13.805,130.523
-13.805,130.545
-13.803,130.537
-13.786,130.551
-13.826,130.902
-13.824,130.892
-13.752,130.526
-13.762,130.551
-13.758,130.529
-13.77,130.539
-13.768,130.528
-13.698,130.381
-13.841,131.054
-12.484,131.862
-12.481,131.843
-12.474,131.838
-12.473,131.847
-12.481,131.859
-12.482,131.849
-12.47,131.867
-12.455,131.849
-12.457,131.853
-12.459,131.851
-12.482,132.415
-11.554,132.953
-11.553,132.964
-11.645,132.902
-11.565,133.031
-11.569,133.046
-11.575,133.042
-11.568,133.02
-12.626,132.817
-12.632,132.746
-12.637,132.755
-12.651,132.826
-12.697,132.828
-12.696,132.819
-11.939,133.135
-11.946,133.128
-11.944,133.124
-11.97,133.131
-11.97,133.139
-11.968,133.13
-11.303,132.337
-11.309,132.33
-11.311,132.321
-11.267,132.298
-11.317,132.317
-11.286,132.306
-11.326,132.309
-11.324,132.319
-11.95,132.683
-11.952,132.661
-12.816,131.842
-12.779,131.835
-12.781,131.845
-12.773,131.83
-12.773,131.837
-12.783,131.862
-12.776,131.851
-12.774,131.849
-12.753,131.866
-12.524,131.852
-12.51,131.849
-12.531,132.213
-12.508,132.248
-11.536,132.643
-11.518,132.646
-11.53,132.648
-11.934,132.818
-11.924,132.816
-11.926,132.806
-12.798,132.604
-12.805,132.589
-12.808,132.602
-12.818,132.611
-12.8,132.618
-12.801,132.679
