latitude,longitude
-34.09,116.77
-34.103,116.758
-34.101,116.772
-34.102,116.794
-33.363,115.675
-33.207,116.968
-33.179,115.837
-33.17,115.835
-33.171,115.823
-33.739,115.317
-33.738,115.329
-20.354,118.735
-20.142,119.818
-20.15,119.822
-20.154,119.815
-16.98,122.998
-16.978,123.012
-16.968,123.01
-17.259,122.286
-17.227,122.447
-17.217,122.449
-17.291,122.782
-16.964,122.96
-16.969,122.95
-18.485,123.438
-18.502,123.467
-18.674,122.891
-18.672,122.896
-18.676,122.905
-18.675,122.894
-18.458,123.514
-21.737,126.172
-21.729,126.151
-21.746,126.127
-21.743,126.152
-21.739,126.147
-21.723,126.171
-21,126.43
-20.994,126.407
-20.965,126.325
-20.974,126.356
-20.978,126.39
-20.979,126.383
-21.101,126.016
-21.102,126.006
-20.746,125.822
-21.042,126.48
-21.045,126.458
-21.028,126.488
-21.036,126.473
-18.941,126.377
-17.823,126.288
-17.822,126.297
-18.29,125.731
-18.288,125.72
-24.325,130.087
-23.005,129.973
-23.054,130.04
-23.033,129.972
-23,129.98
-22.961,130.063
-23.05,130.02
-23.061,130.011
-23.068,130.024
-23.096,130.012
-23.104,130.001
-22.913,129.887
-22.916,129.911
-22.949,129.898
-22.949,129.905
-24.199,128.657
-24.205,128.657
-24.604,128.565
-24.602,128.58
-24.59,128.593
-24.276,128.665
-24.272,128.658
-24.252,128.618
-24.278,128.629
-24.277,128.64
-24.271,128.607
-24.281,128.656
-24.238,128.629
-24.273,128.605
-24.221,128.585
-24.219,128.636
-24.656,128.57
-24.219,128.664
-24.221,128.693
-24.213,128.653
-24.638,128.573
-24.652,128.676
-24.634,128.713
-24.612,129.254
-22.356,131.421
-22.333,131.384
-23.813,129.508
-23.81,129.522
-24.631,129.122
-24.615,129.078
-24.601,129.104
-24.606,129.063
-24.603,129.09
-24.605,129.077
-24.597,129.115
-24.69,128.668
-24.724,128.746
-24.738,128.742
-24.728,128.738
-24.719,128.767
-24.635,128.719
-23.65,132.428
-23.417,131.358
-21.623,130.363
-21.622,130.374
-21.645,130.367
-21.635,130.42
-21.584,130.39
-21.603,130.423
-21.63,130.449
-21.627,130.414
-21.643,130.412
-24.278,131.621
-24.432,131.789
-24.417,131.768
-24.437,131.82
-24.281,131.615
-24.423,131.79
-24.415,131.778
-24.426,131.769
-24.261,131.563
-24.44,131.746
-24.576,131.146
-24.356,131.702
-24.286,131.641
-24.295,131.646
-24.279,131.531
-24.441,131.77
-24.371,131.743
-24.373,131.754
-24.564,131.178
-24.589,131.208
-24.613,131.168
-24.449,131.77
-24.244,131.637
-24.544,131.165
-24.374,131.75
-24.251,131.606
-24.239,131.595
-24.232,131.626
-24.365,131.754
-24.362,131.751
-24.522,131.136
-24.45,131.792
-24.573,131.107
-24.469,131.784
-24.467,131.756
-24.469,131.796
-24.626,131.116
-24.501,131.109
-24.446,131.808
-24.458,131.795
-24.511,131.126
-24.501,131.12
-24.336,131.685
-24.332,131.693
-24.306,131.63
-24.272,131.641
-24.601,131.078
-24.625,131.134
-24.584,131.063
-24.576,131.05
-24.582,131.065
-24.579,131.03
-24.476,131.765
-24.627,131.133
-24.636,131.142
-24.634,131.197
-24.632,131.125
-24.637,131.43
-24.584,131.011
-24.632,131.075
-24.531,131.232
-24.572,131.009
-24.357,131.781
-24.544,131
-24.551,131.011
-23.666,132.505
-24.062,131.87
-24.066,131.853
-24.421,131.919
-24.396,131.872
-24.394,131.891
-24.406,131.892
-24.411,131.86
-24.414,131.882
-24.415,131.893
-24.431,131.878
-24.42,131.873
-24.38,131.838
-21.609,128.96
-24.727,131.422
-24.746,131.454
-24.851,131.455
-24.859,131.467
-24.839,131.5
-24.831,131.488
-24.809,131.441
-24.827,131.444
-24.683,131.416
-24.729,131.423
-24.666,131.352
-24.651,131.312
-24.66,131.261
-24.704,131.344
-24.704,131.46
-24.705,131.471
-24.753,131.462
-24.845,131.402
-24.8,131.365
-24.884,131.492
-24.928,131.472
-24.949,131.446
-24.814,131.497
-24.744,131.386
-24.738,131.348
-24.661,131.414
-24.924,131.392
-24.938,131.393
-24.934,131.387
-24.897,131.33
-24.894,131.357
-24.873,131.274
-24.87,131.301
-24.856,131.299
-24.867,131.294
-24.648,131.45
-24.856,131.284
-24.937,131.407
-24.951,131.569
-24.924,131.379
-24.86,131.27
-24.87,131.377
-24.853,131.385
-24.959,131.563
-24.905,131.292
-24.913,131.395
-24.881,131.279
-24.89,131.296
-24.876,131.326
-24.858,131.387
-24.759,131.463
-24.757,131.478
-24.862,131.245
-24.833,131.509
-24.68,131.241
-24.667,131.255
-24.884,131.368
-24.856,131.215
-24.83,131.316
-24.829,131.198
-24.652,131.21
-24.649,131.451
-24.69,131.239
-24.705,131.254
-24.824,131.521
-24.798,131.509
-24.834,131.212
-24.838,131.229
-24.697,131.168
-24.818,131.317
-24.884,131.392
-24.863,131.272
-24.806,131.519
-24.702,131.175
-24.716,131.232
-24.699,131.192
-24.681,131.224
-24.647,131.175
-24.853,131.134
-24.715,131.232
-24.677,131.181
-24.819,131.251
-24.958,131.594
-24.657,130.968
-24.697,131.527
-24.824,131.232
-24.809,131.199
-24.649,131.013
-24.804,131.252
-24.661,131.041
-24.715,131.038
-24.666,130.965
-22.336,131.376
-23.95,129.539
-23.934,129.537
-24.656,129.15
-24.648,129.164
-24.592,129.157
-24.597,129.182
-24.62,129.227
-24.611,129.178
-24.613,129.221
-24.622,129.194
-24.617,129.17
-24.627,129.218
-24.671,129.159
-23.997,129.327
-23.996,129.357
-23.991,129.294
-24.012,129.355
-24.021,129.297
-23.992,129.299
-23.958,129.354
-24.018,129.31
-23.957,129.347
-23.918,129.348
-23.927,129.393
-23.995,129.467
-23.932,129.497
-24.587,129.133
-24.585,129.142
-21.856,125.218
-21.854,125.203
-21.891,125.221
-21.933,125.174
-21.945,125.216
-21.939,125.195
-21.951,125.177
-21.844,125.212
-24.014,128.554
-24,128.556
-23.997,128.528
-23.98,128.542
-23.968,128.529
-24.003,128.575
-23.938,128.539
-23.939,128.572
-23.928,128.544
-24,128.59
-23.996,128.615
-23.896,128.537
-23.905,128.52
-23.909,128.53
-23.472,126.195
-23.473,126.23
-23.471,126.216
-23.474,126.209
-23.466,126.245
-23.425,126.213
-23.423,126.24
-23.445,126.262
-23.431,126.261
-23.419,126.233
-23.494,126.186
-23.455,126.15
-23.446,126.199
-23.48,126.157
-23.519,126.208
-23.461,126.123
-23.445,126.136
-23.423,126.271
-23.404,126.267
-23.394,126.265
-23.393,126.277
-23.528,126.139
-23.539,126.189
-23.453,126.271
-23.446,126.283
-23.387,126.273
-23.379,126.285
-23.54,126.2
-23.466,126.252
-23.417,126.285
-23.168,127.344
-23.167,127.359
-23.17,127.381
-23.16,127.329
-23.365,127.624
-23.356,127.671
-23.305,127.659
-23.365,127.664
-23.376,127.639
-23.548,127.181
-23.52,127.111
-24.506,127.994
-22.68,125.07
-24.719,125.752
-24.698,125.754
-24.703,125.745
-24.694,125.761
-23.77,124.819
-23.783,124.833
-23.781,124.818
-23.784,124.804
-23.799,124.805
-23.801,124.779
-23.787,124.777
-23.78,124.796
-23.703,124.777
-23.838,124.763
-23.692,124.74
-23.707,124.72
-23.721,124.757
-23.72,124.699
-23.724,124.735
-23.835,124.852
-23.843,124.841
-23.836,124.863
-23.845,124.861
-23.844,124.851
-23.847,124.872
-23.635,124.691
-23.646,124.701
-23.636,124.702
-23.85,124.66
-22.117,126.164
-22.114,126.158
-22.121,126.146
-22.126,126.161
-22.126,127.878
-22.135,127.901
-20.981,128.017
-20.976,126.553
-20.974,126.547
-20.959,126.579
-20.979,126.568
-20.955,126.571
-20.974,126.621
-21.006,126.554
-20.953,126.542
-20.936,126.62
-20.973,126.666
-21.026,126.475
-21.038,126.487
-21.024,128.555
-21.014,128.492
-21.026,128.564
-21.025,128.554
-20.93,128.52
-21.942,125.235
-21.986,126.97
-21.159,125.632
-21.179,125.664
-21.189,125.647
-20.682,125.745
-21.09,126.081
-21.088,126.072
-21.096,126.121
-21.091,126.091
-21.108,126.082
-21.109,126.092
-20.576,126.071
-21.727,126.176
-21.725,126.145
-24.697,125.726
-24.713,125.455
-24.719,125.477
-24.681,125.727
-24.687,125.447
-24.691,125.467
-24.69,125.462
-24.724,125.432
-24.703,125.459
-24.741,125.464
-24.743,125.472
-24.724,125.43
-24.735,125.433
-24.696,125.741
-24.752,125.434
-24.753,125.448
-24.737,125.427
-24.752,125.429
-24.751,125.722
-24.744,125.699
-24.745,125.428
-24.749,125.471
-24.736,125.688
-24.666,125.409
-24.71,125.411
-24.739,125.405
-24.747,125.417
-24.708,125.422
-24.72,125.402
-24.691,125.408
-24.692,125.398
-24.648,125.395
-24.658,125.397
-24.639,125.469
-24.755,125.419
-24.749,125.396
-24.747,125.407
-24.647,125.456
-24.754,125.423
-24.744,125.396
-24.64,125.452
-24.752,125.413
-24.757,125.404
-24.756,125.394
-24.753,125.699
-24.646,125.394
-24.773,125.414
-24.764,125.418
-21.104,125.996
-22.424,124.872
-24.733,128.552
-24.731,128.535
-24.7,128.649
-24.694,128.702
-24.696,128.615
-24.698,128.556
-24.701,128.591
-24.713,128.589
-24.721,128.554
-24.738,128.603
-24.737,128.531
-24.745,128.512
-24.675,128.598
-24.661,128.597
-24.668,128.591
-24.672,128.542
-24.675,128.518
-24.738,128.641
-24.667,128.491
-24.74,128.621
-24.766,128.578
-24.758,128.492
-24.764,128.725
-24.66,128.559
-24.657,128.535
-24.73,128.67
-24.754,128.608
-24.763,128.549
-24.776,128.519
-24.746,128.69
-24.761,128.688
-24.751,128.571
-24.756,128.629
-24.766,128.57
-24.773,128.657
-24.778,128.54
-24.775,128.511
-24.719,128.72
-24.703,125.389
-24.694,125.387
-24.723,125.381
-24.732,125.383
-24.73,125.393
-24.706,125.367
-24.697,125.366
-24.652,125.361
-24.745,125.389
-24.736,125.383
-24.735,125.373
-24.767,125.383
-24.777,125.39
-24.77,125.378
-24.779,125.38
-24.771,125.368
-24.753,125.352
-24.751,125.34
-24.024,128.465
-24.032,128.475
-24.04,128.433
-23.914,128.443
-23.913,128.449
-23.952,128.5
-23.9,128.455
-23.94,128.498
-23.878,128.459
-24.874,127.092
-24.872,127.079
-24.879,127.002
-24.899,127.065
-24.846,127.072
-24.858,127.074
-24.829,126.994
-24.913,127.065
-24.991,125.451
-24.609,128.506
-24.619,128.508
-23.786,125.612
-23.787,125.608
-24.867,127.951
-23.87,128.57
-23.838,128.502
-20.963,126.344
-20.972,126.363
-21.041,126.466
-22.711,125.496
-22.718,125.47
-22.735,125.442
-22.738,125.467
-22.754,125.445
-22.728,125.43
-22.758,125.433
-22.726,125.459
-24.569,125.183
-24.572,125.109
-24.549,125.135
-24.544,125.174
-24.547,125.155
-24.499,125.096
-24.582,125.062
-24.594,125.08
-24.469,125.121
-24.7,125.955
-22.764,127.888
-22.776,127.907
-22.757,127.894
-22.771,127.91
-22.779,127.94
-22.763,127.905
-22.784,127.904
-22.761,127.881
-22.763,127.862
-22.717,127.846
-15.273,132.724
-15.243,132.765
-15.309,132.741
-15.275,132.699
-15.308,132.726
-15.28,132.751
-15.38,132.771
-15.378,132.786
-15.391,132.773
-15.35,132.822
-15.366,132.794
-15.383,132.743
-15.351,132.776
-15.376,132.753
-15.374,132.744
-15.385,132.752
-15.407,132.654
-15.382,128.396
-30.866,121.485
-27.943,122.532
-27.964,122.57
-27.971,122.577
-27.96,122.521
-27.957,122.517
-28.004,122.565
-27.981,122.583
-28.017,122.496
-28.024,122.534
-28.014,122.514
-28.022,122.562
-28.032,122.483
-28.026,122.51
-28.027,122.522
-28.034,122.496
-28.051,122.437
-28.013,122.467
-28.033,122.427
-28.027,122.517
-28.03,122.468
-27.992,122.587
-28.055,122.447
-28.047,122.489
-27.984,122.583
-28.039,122.547
-28.046,122.555
-28.049,122.535
-28.024,122.587
-28.031,122.536
-28.015,122.585
-28.056,122.554
-28.088,122.571
-28.029,122.609
-28.021,122.62
-28.068,122.564
-28.085,122.551
-28.067,122.554
-28.079,122.573
-28.097,122.57
-28.095,122.559
-28.107,122.578
-28.02,122.61
-28.011,122.612
-27.991,122.605
-28.102,122.972
-28.1,122.984
-28.057,122.994
-28.084,122.95
-28.051,122.962
-28.144,122.97
-28.039,122.962
-28.078,122.924
-28.142,123.011
-28.16,122.99
-28.143,122.976
-28.142,122.986
-28.134,124.905
-28.17,124.879
-28.167,124.893
-28.146,124.888
-28.22,124.835
-28.225,124.86
-28.122,124.854
-28.172,124.936
-28.182,124.938
-28.226,124.846
-28.192,124.943
-28.217,124.831
-28.228,124.841
-28.232,124.846
-28.232,124.817
-28.215,124.819
-28.226,124.81
-28.202,124.85
-28.189,124.946
-28.198,124.947
-28.248,124.821
-28.243,124.848
-28.239,124.806
-28.254,124.831
-28.253,124.843
-28.025,123.999
