latitude,longitude
-34.7,117.258
-34.702,117.276
-34.723,117.257
-34.722,117.269
-34.72,117.28
-34.711,117.278
-34.712,117.267
-34.734,117.247
-34.732,117.259
-34.751,117.262
-34.731,117.27
-34.749,117.274
-34.729,117.282
-34.743,117.249
-34.74,117.272
-34.742,117.261
-34.745,117.238
-34.72,117.268
-34.704,117.274
-34.724,117.262
-34.708,117.268
-34.741,117.256
-34.722,117.266
-34.722,117.274
-34.7,117.152
-34.702,117.137
-34.782,117.146
-34.703,117.296
-34.705,117.29
-34.763,117.285
-34.777,117.284
-34.771,117.301
-34.756,117.295
-34.77,117.296
-34.757,117.3
-34.712,117.291
-34.698,117.289
-34.709,117.29
-34.7,117.288
-34.719,117.291
-34.716,117.314
-34.717,117.303
-34.753,117.321
-34.751,117.333
-34.762,117.323
-34.76,117.335
-34.748,117.285
-34.739,117.284
-34.736,117.306
-34.737,117.295
-34.728,117.293
-34.726,117.305
-34.731,117.312
-34.715,117.318
-34.735,117.306
-34.719,117.312
-34.752,117.3
-34.724,117.314
-34.742,117.313
-34.743,117.309
-34.749,117.32
-34.746,117.305
-34.746,117.318
-34.736,117.31
-34.733,117.314
-34.968,116.702
-34.975,116.695
-34.971,116.712
-34.357,115.925
-34.366,115.927
-34.365,115.938
-34.356,115.936
-34.348,115.934
-34.35,115.958
-18.837,123.307
-18.844,123.312
-18.122,125.773
-18.121,125.771
-18.159,125.795
-21.736,126.239
-21.734,126.223
-18.708,126.14
-18.12,125.762
-18.126,125.769
-18.12,125.766
-18.169,125.794
-18.214,125.869
-23.868,128.812
-23.881,128.799
-23.885,128.807
-20.88,128.961
-20.872,128.963
-24.951,129.351
-21.736,126.212
-22.988,124.987
-22.995,125.025
-23.164,125.384
-23.147,125.473
-15.423,134.383
-15.442,134.363
-15.391,134.374
-15.432,134.342
-15.428,134.378
-15.437,134.313
-15.453,134.336
-15.452,134.322
-15.435,134.397
-30.87,121.479
-30.867,121.485
-30.875,121.486
-28.434,122.72
-28.381,122.689
-28.387,122.7
-28.348,122.688
-28.444,122.345
-28.442,122.35
-28.416,122.347
-28.414,122.369
-30.453,123.429
-30.455,123.462
-30.466,123.421
-30.453,123.455
-30.45,123.423
-30.461,123.429
-30.458,123.444
-30.474,123.405
-30.449,123.428
-30.451,123.407
-30.447,123.422
-30.445,123.403
-30.463,123.396
-28.794,126.682
-28.8,126.677
-30.862,121.49
-28.483,129.488
-28.471,129.475
-28.477,129.48
-28.456,129.439
-28.484,129.506
-28.497,121.939
-28.508,121.949
-28.491,121.914
-28.499,121.945
-28.533,121.955
-28.508,121.962
-28.52,121.948
-28.535,121.941
-28.524,121.939
-28.493,121.908
-28.51,121.989
-28.484,121.957
-28.482,121.97
-28.503,121.91
-28.5,121.922
-28.493,121.902
-28.473,121.962
-28.505,122.002
-28.502,121.99
-28.514,121.994
-28.508,121.894
-30.862,121.493
-28.772,127.289
-27.801,128.831
-27.792,128.832
-27.817,128.853
-27.84,128.847
-27.789,128.788
-27.772,128.813
-27.796,128.809
-27.803,128.859
-27.853,128.82
-27.784,128.8
-27.857,128.856
-27.772,128.77
-27.77,128.757
-27.862,128.841
-27.854,128.855
-27.823,128.764
-27.805,128.759
-27.788,128.757
-30.864,121.491
-30.862,121.49
-30.867,121.489
-30.865,121.491
-31.79,134.127
-31.853,134.052
-31.806,134.154
-31.799,134.086
-32.227,134.798
-32.229,134.787
-32.219,134.785
-32.23,134.776
-31.896,134.055
-31.845,134.138
-31.853,134.121
-31.833,134.032
-31.848,134.116
-31.869,134.111
-31.874,134.08
-31.884,134.136
-31.894,134.075
-31.894,134.134
-31.936,134.029
-32.227,134.792
-31.923,134.133
-31.992,134.087
-32.241,134.77
-31.987,134.113
-32.221,134.789
-31.91,134.088
-31.977,134.119
-31.797,134.082
-31.858,134.152
-31.814,134.045
-31.96,134.101
-31.957,134.114
-31.971,134.035
-31.887,134.15
-31.882,134.157
-31.866,134.155
-31.506,133.292
-31.531,133.32
-31.503,133.275
-31.551,133.339
-31.562,133.336
-31.559,133.32
-31.554,133.354
-31.615,133.34
-31.592,133.296
-31.609,133.313
-31.59,133.308
-31.588,133.321
-31.578,133.318
-31.529,133.354
-31.536,133.347
-31.622,133.352
-31.599,133.341
-31.735,133.63
-31.82,133.197
-31.721,133.628
-31.733,133.155
-31.73,133.181
-31.723,133.648
-31.737,133.177
-31.726,133.149
-31.743,133.136
-31.745,133.126
-31.773,133.121
-31.861,133.988
-31.912,133.949
-31.849,134.007
-31.837,133.193
-31.744,133.527
-31.733,133.536
-31.901,133.958
-31.733,133.7
-31.775,133.689
-31.719,133.184
-31.805,133.644
-31.73,133.181
-31.81,133.612
-31.735,133.147
-31.741,133.178
-31.92,133.944
-31.826,133.639
-31.765,133.189
-31.912,134.056
-31.762,133.173
-31.773,133.17
-31.928,134.046
-31.774,133.164
-31.951,134.055
-31.933,133.956
-31.812,133.187
-31.796,133.158
-31.793,133.143
-31.809,133.171
-31.829,133.216
-31.779,133.584
-31.931,134.025
-31.955,133.95
-31.938,133.986
-31.936,133.999
-31.817,133.731
-31.85,133.659
-31.927,133.93
-31.761,133.515
-31.749,133.525
-31.818,133.172
-31.812,133.208
-31.804,133.194
-31.814,133.134
-31.812,133.146
-31.737,133.535
-31.741,133.51
-31.805,133.132
-31.797,133.118
-31.809,133.108
-31.729,133.52
-31.783,133.202
-31.761,133.204
-31.781,133.151
-31.762,133.209
-31.764,133.197
-31.732,133.197
-31.755,133.115
-31.753,133.127
-31.728,133.159
-31.73,133.147
-31.846,133.619
-31.844,133.632
-31.966,134.061
-31.981,134.038
-31.915,133.94
-31.964,133.952
-31.969,134.048
-31.879,133.965
-31.831,133.708
-31.827,133.733
-31.84,133.657
-31.774,133.747
-31.816,133.56
-31.814,133.573
-31.771,133.759
-31.82,133.535
-31.811,133.585
-31.822,133.64
-31.818,133.665
-31.813,133.637
-31.794,133.686
-31.795,133.739
-31.808,133.663
-31.806,133.675
-31.804,133.688
-31.819,133.6
-31.781,133.762
-31.803,133.635
-31.788,133.606
-31.808,133.545
-31.81,133.533
-31.789,133.586
-31.827,133.174
-31.861,133.176
-31.825,133.186
-31.791,133.574
-31.795,133.549
-31.848,133.167
-31.79,133.521
-31.736,133.718
-31.765,133.607
-31.734,133.731
-31.728,133.769
-31.748,133.589
-31.802,133.997
-31.833,134
-31.852,133.964
-31.836,133.963
-31.722,133.157
-31.815,133.97
-31.813,133.957
-31.78,133.973
-31.764,133.968
-31.8,134.004
-31.787,133.952
-31.673,133.721
-31.653,133.66
-31.685,133.688
-31.684,133.643
-31.689,133.696
-31.687,133.72
-31.693,133.649
-31.704,133.717
-31.71,133.646
-31.708,133.67
-31.695,133.668
-31.697,133.645
-31.671,133.642
-31.657,133.64
-31.655,133.664
-31.56,133.717
-31.668,133.599
-31.702,133.562
-31.682,133.749
-31.651,133.758
-31.661,133.755
-31.666,133.598
-31.69,133.732
-31.686,133.742
-31.683,133.728
-31.715,133.72
-31.718,133.735
-31.695,133.553
-31.698,133.568
-31.66,133.747
-31.658,133.76
-31.674,133.606
-31.646,133.771
-31.54,133.384
-31.666,133.53
-27.787,114.987
-30.872,121.496
-31.455,120.616
-31.437,120.595
-31.437,120.619
-31.427,120.645
-31.425,120.623
-31.395,120.622
-30.868,121.486
-32.071,115.9
-32.068,115.905
-32.066,115.91
-31.881,116.158
-31.879,116.184
-31.867,116.194
-31.795,115.824
-31.799,115.832
-31.798,115.839
-31.868,115.897
-31.855,115.891
-32.067,115.927
-32.064,115.92
-28.44,113.731
-32.252,115.794
-32.254,115.787
-29.943,118.143
-29.954,118.144
-29.942,118.162
-29.953,118.154
-29.952,118.146
-29.968,118.156
-29.972,118.13
-29.961,118.149
-28.409,116.042
-30.187,115.521
-30.189,115.51
-31.906,115.815
-31.44,120.607
-31.436,120.588
-31.469,120.605
-31.454,120.63
-31.466,120.619
-31.471,120.59
-31.446,120.613
-31.436,120.633
-31.478,120.584
-31.471,120.575
-31.389,120.604
-31.869,116.184
-31.951,115.794
-32.069,115.913
-32.064,115.915
-32.061,115.916
-32.061,115.913
-32.072,115.912
-32.065,115.908
-32.066,115.915
-32.069,115.912
-27.17,114.15
-27.201,114.161
-27.203,114.15
-27.19,114.133
-27.186,114.153
-27.187,114.159
-31.86,115.902
-31.995,115.936
-31.99,115.951
-31.99,115.948
-31.993,115.946
-28.417,116.036
-28.447,116.059
-28.425,116.051
-29.957,119.422
-31.803,115.839
-31.751,115.981
-32.062,115.931
-32.064,115.921
-31.74,116.004
-31.738,116.018
-31.666,115.759
-27.198,114.04
-27.194,114.059
-27.442,114.658
-27.43,114.662
-27.444,114.631
-27.267,114.12
-27.255,114.11
-29.952,118.158
-29.944,118.149
-29.948,118.166
-29.958,118.152
-29.98,118.145
-29.986,118.148
-19.199,125.487
-17.844,125.528
-17.854,125.536
-17.88,125.54
-17.883,125.562
-17.855,125.493
-18.274,125.137
-18.25,125.283
-18.264,125.298
-18.247,125.294
-18.25,125.258
-18.274,125.246
-18.251,125.252
-21.115,120.911
-20.987,120.991
-20.983,120.983
-20.998,120.989
-21.01,120.928
-21.092,120.935
-21.103,120.933
-21.001,120.964
-20.999,120.954
-20.995,120.924
-20.985,120.966
-21.04,120.967
-21.047,120.972
-21.038,120.971
-21.027,120.969
-21.041,120.985
-21.031,120.987
-21.04,120.973
-21.03,120.975
-21.063,124.453
-21.054,124.452
-20.734,120.879
-20.728,120.929
-20.726,120.917
-20.742,120.946
-20.74,120.951
-20.765,120.95
-20.738,120.918
-21.034,121.175
-21.065,121.158
-21.061,121.18
-21.059,121.162
-21.02,121.18
-20.515,122.151
-20.522,122.158
-20.975,121.277
-20.967,121.289
-20.966,121.279
-21.001,121.323
-20.998,121.304
-20.999,121.314
-21.072,121.23
-21.074,121.247
-21.085,121.238
-21.088,121.255
-22.569,123.901
-22.866,121.938
-23.35,124.186
-23.354,124.207
-22.366,120.866
-22.36,120.845
-22.351,120.844
-22.389,120.829
-22.369,120.842
-22.376,120.879
-22.382,120.822
-22.496,121.086
-22.497,121.093
-22.499,121.076
-22.259,121.126
-22.26,121.139
-21.528,124.291
-21.731,121.653
-21.74,121.658
-21.727,121.652
-21.727,121.647
-21.735,121.679
-21.735,121.659
-21.733,121.684
-21.727,121.676
-21.754,121.632
-21.736,121.629
-21.741,121.683
-21.75,121.684
-21.774,121.634
-21.773,121.63
-21.777,121.591
-21.77,121.672
-21.779,121.679
-21.78,121.669
-21.78,121.687
-24.114,123.046
-21.722,121.651
-21.709,121.645
-21.707,121.661
-21.715,121.656
-21.703,121.659
-21.719,121.665
-21.702,121.678
-21.698,121.677
-21.7,121.691
-21.724,121.671
-21.722,121.683
-21.699,121.702
-21.665,121.66
-21.701,121.691
-21.665,121.662
-21.664,121.655
-21.626,121.65
-21.636,121.651
-21.655,121.666
-21.652,121.678
-21.642,121.679
-21.64,121.666
-21.647,121.673
-21.643,121.67
-21.634,121.669
-21.625,121.661
-21.618,121.662
-21.667,121.681
-21.622,121.674
-21.62,121.709
-21.72,121.64
-21.708,121.579
-21.706,121.566
-21.702,121.541
-21.692,121.609
-21.69,121.596
-21.682,121.611
-21.688,121.583
-21.684,121.623
-21.686,121.636
-21.7,121.528
-21.694,121.621
-21.698,121.581
-21.696,121.568
-21.692,121.543
-21.694,121.556
-21.7,121.594
-21.716,121.564
-21.714,121.552
-21.723,121.557
-21.72,121.544
-21.722,121.537
-21.725,121.55
-21.684,121.577
-21.678,121.607
-21.695,121.584
-21.688,121.615
-21.69,121.546
-21.685,121.635
-21.694,121.634
-21.671,121.626
-21.663,121.609
-21.66,121.628
-21.675,121.612
-21.672,121.63
-21.674,121.636
-21.63,121.608
-21.661,121.641
-21.637,121.59
-21.651,121.592
-21.648,121.617
-21.639,121.624
-21.637,121.635
-21.649,121.626
-21.631,121.61
-21.629,121.622
-21.631,121.626
-21.609,121.623
-22.245,121.117
-22.246,121.127
-22.234,121.125
-22.248,121.146
-23.597,121.738
-22.995,125.01
-22.979,125.026
-23.365,124.189
-23.356,124.213
-23.367,124.204
-24.991,128.292
-25.396,127.585
-25.409,127.586
-25.4,127.578
-24.434,126.289
-24.447,126.312
-24.446,126.331
-24.458,126.338
-23.879,128.813
-24.96,129.352
-24.107,123.101
-24.126,123.104
-24.098,123.089
-23.588,121.734
-24.101,123.067
-24.1,123.078
-24.027,120.077
-23.994,120.087
-23.994,120.08
-24,120.104
-23.986,120.103
-23.973,120.093
-23.822,120.115
-16.134,124.979
-16.87,124.391
-16.869,124.38
-16.86,124.38
-18.387,124.113
-17.6,124.422
-17.598,124.412
-17.696,124.689
-20.351,123.741
-20.525,122.142
-20.517,122.134
-27.296,122.782
-27.283,122.784
-27.289,122.784
-27.311,130.517
-27.303,130.457
-27.282,130.445
-27.281,130.456
-27.316,130.524
-27.285,130.424
-27.185,114.151
-25.938,127.141
-27.844,128.853
-27.786,128.815
-27.8,128.816
-27.779,128.834
-27.793,128.835
-27.844,128.839
-27.858,128.845
-27.837,128.867
-27.855,128.807
-27.855,128.811
-27.808,128.715
-27.802,128.803
-27.786,128.749
-27.769,128.748
-25.84,122.676
-25.839,122.672
-25.834,122.677
-25.814,122.68
-27.428,114.657
-27.307,122.714
-27.309,122.703
-27.3,122.709
-27.304,122.704
-27.296,122.707
-27.299,122.695
-27.302,122.694
-27.28,122.758
-27.282,122.698
-27.291,122.7
-27.289,122.71
-27.283,122.71
-27.291,122.691
-27.283,122.662
-27.281,122.646
-27.29,122.657
-27.28,122.651
-27.275,122.655
-27.277,122.621
-27.264,122.65
-26.25,126.736
-27.317,130.682
-26.247,126.728
-27.586,130.037
-27.592,130.082
-27.59,130.037
-27.583,129.992
-26.59,131.06
-26.593,131.077
-26.029,125.657
-26.027,125.667
-27.231,114.027
-27.182,114.137
-27.168,114.179
-27.166,114.143
-27.196,114.034
-15.155,134.234
-15.135,134.228
-15.167,134.208
-15.161,134.251
-15.127,134.241
-15.129,134.255
-15.159,134.256
-15.16,134.262
-15.148,134.255
-15.024,133.488
-15.068,133.501
-15.157,125.732
-15.141,132.913
-22.568,123.891
-22.606,126.943
-23.352,124.192
-23.394,124.159
-22.214,117.326
-22.244,117.309
-22.213,117.302
-22.238,117.304
-22.236,117.328
-22.222,117.326
-22.24,117.279
-22.245,117.299
