latitude,longitude
-15.456,125.912
-15.454,125.922
-15.452,125.933
-15.466,125.908
-15.448,126.097
-15.444,126.105
-15.429,126.081
-15.453,126.085
-15.462,126.104
-15.441,126.083
-15.425,126.101
-15.425,126.075
-15.426,126.082
-15.46,126.082
-15.471,126.084
-15.473,126.07
-15.481,126.09
-15.48,126.081
-15.482,126.064
-15.487,126.07
-15.484,126.08
-15.485,126.07
-15.462,126.051
-15.586,126.535
-15.585,126.546
-15.923,126.633
-15.963,126.611
-15.964,126.601
-15.936,126.618
-15.934,126.624
-15.962,126.635
-15.457,125.901
-15.456,125.875
-15.468,125.877
-15.456,125.865
-15.454,125.855
-15.487,125.889
-15.847,126.429
-15.807,126.389
-15.81,126.383
-15.774,126.418
-15.874,126.395
-15.513,126.293
-15.527,126.305
-15.883,126.046
-15.819,126.029
-15.818,126.04
-15.824,126.021
-15.825,126.012
-15.828,126.016
-15.837,126.026
-15.839,126.029
-15.836,126.023
-15.905,126.039
-15.906,126.032
-15.898,126.048
-15.904,126.006
-15.737,126.206
-15.588,126.336
-15.806,126.034
-15.794,126.032
-15.803,126.051
-15.812,126.021
-15.81,126.01
-15.928,126.165
-15.584,126.781
-15.523,126.755
-15.564,126.699
-15.507,126.778
-15.482,126.764
-15.486,126.782
-15.499,126.076
-15.496,126.062
-15.506,126.063
-15.518,126.064
-15.529,126.065
-15.808,126.082
-15.811,126.071
-15.659,126.754
-15.663,126.784
-15.438,126.155
-15.442,126.151
-15.457,126.178
-15.464,126.15
-15.47,126.134
-15.468,126.15
-15.471,126.143
-15.455,126.173
-15.459,126.141
-15.455,126.133
-15.465,126.124
-15.465,126.191
-15.429,126.129
-15.437,126.185
-15.664,126.509
-15.629,126.522
-15.618,126.514
-15.759,126.431
-15.753,126.435
-15.772,126.405
-15.473,126.028
-15.467,125.998
-15.464,125.976
-15.457,125.993
-15.46,125.972
-15.459,125.983
-15.497,126.026
-15.494,126.002
-15.495,126.012
-15.504,126.01
-15.608,126.465
-15.612,126.458
-15.604,126.439
-15.606,126.453
-15.605,126.437
-15.603,126.452
-15.745,126.084
-15.757,126.089
-15.736,126.051
-15.76,126.054
-15.952,126.299
-15.95,126.285
-15.954,126.289
-14.48,126.646
-14.477,126.623
-14.473,126.641
-14.471,126.64
-14.473,126.63
-14.462,126.639
-14.463,126.629
-14.465,126.619
-14.453,126.637
-14.454,126.628
-14.879,125.768
-14.537,126.466
-14.525,126.467
-14.537,126.472
-14.533,126.479
-14.528,126.479
-14.53,126.465
-14.527,126.473
-14.118,126.731
-14.618,125.786
-13.9,126.863
-13.889,126.848
-13.881,126.855
-13.877,126.846
-13.957,126.944
-13.954,126.94
-13.943,126.898
-13.947,126.929
-14.897,125.944
-14.899,125.956
-14.905,125.949
-14.907,125.962
-14.917,125.943
-14.915,125.958
-14.914,125.949
-14.903,125.956
-14.886,125.957
-14.886,125.972
-14.882,125.965
-14.846,125.972
-13.886,126.824
-13.912,126.831
-13.905,126.821
-13.903,126.83
-13.886,126.818
-13.885,126.827
-13.888,126.808
-14.549,126.429
-14.551,126.442
-14.433,126.318
-14.087,126.973
-14.104,126.955
-14.109,126.957
-14.114,126.969
-14.134,126.975
-14.027,126.973
-14.032,126.964
-14.013,126.959
-14.474,126.6
-14.47,126.618
-14.498,126.615
-14.484,126.616
-14.495,126.592
-14.505,126.596
-14.456,126.618
-14.48,126.609
-14.916,126.188
-14.918,126.198
-14.814,127.853
-14.887,127.875
-14.182,126.664
-14.171,126.666
-14.211,126.627
-14.217,126.615
-14.765,128.143
-14.834,128.128
-14.315,126.636
-14.311,126.62
-14.318,126.614
-33.841,115.776
-33.833,115.762
-33.824,115.761
-33.834,115.764
-33.829,115.753
-33.837,115.771
-33.826,115.782
-33.838,115.779
-33.826,115.743
-33.831,115.885
-33.657,115.999
-33.819,115.435
-33.824,115.431
-33.832,115.457
-32.082,116.104
-33.371,116.233
-33.374,116.233
-34.727,117.908
-34.724,117.924
-32.823,116.032
-32.822,116.044
-34.315,116.838
-34.309,116.86
-34.307,116.833
-34.312,116.834
-34.311,116.841
-34.303,116.843
-34.144,116.751
-34.75,118.066
-34.756,118.067
-34.835,118.087
-34.754,118.081
-34.52,118.446
-34.554,118.424
-33.461,116.619
-33.433,116.626
-33.45,116.609
-34.129,116.761
-34.519,117.189
-34.521,117.169
-34.511,117.17
-34.506,117.168
-34.507,117.179
-32.278,116.86
-34.454,117.38
-34.355,117.259
-32.436,117.431
-32.432,117.438
-33.316,118.74
-33.306,118.738
-33.944,116
-33.731,115.929
-33.719,115.94
-33.726,115.929
-32.292,116.026
-32.516,116.261
-32.516,116.255
-32.518,116.242
-32.534,116.268
-32.521,116.243
-32.522,116.248
-32.517,116.262
-33.535,115.716
-33.478,115.565
-34.779,118.354
-34.778,118.348
-34.875,118.281
-34.884,118.276
-32.285,117.308
-33.22,116.742
-32.474,115.838
-32.892,116.044
-32.9,116.112
-32.517,116.085
-32.515,116.089
-34.51,118.693
-34.507,118.678
-32.978,116.432
-32.423,116.868
-33.684,116.307
-33.651,116.021
-33.644,116.02
-33.691,116.337
-33.855,115.335
-33.853,115.32
-33.838,115.359
-33.848,115.357
-33.844,115.308
-33.857,115.283
-33.854,115.31
-33.867,115.285
-33.866,115.298
-33.846,115.295
-33.842,115.297
-33.85,115.293
-33.838,115.297
-33.854,115.328
-33.854,115.297
-32.499,116.221
-32.482,116.113
-32.469,116.113
-32.48,116.112
-32.521,116.195
-32.486,116.117
-32.503,116.135
-32.509,116.143
-32.51,116.129
-32.514,116.143
-34.65,117.762
-34.37,115.734
-34.373,115.719
-32.566,116.166
-32.568,116.181
-32.572,116.199
-32.563,116.197
-32.551,116.17
-32.544,116.17
-32.542,116.163
-32.548,116.162
-34.317,116.183
-34.321,116.178
-34.32,116.19
-34.318,116.17
-34.873,118.302
-34.87,118.294
-34.882,118.297
-34.777,118.337
-20.039,120.043
-20.037,120.055
-19.989,120.042
-19.975,120.056
-17.362,122.539
-17.349,123.128
-17.338,123.126
-17.348,123.126
-17.347,123.116
-17.336,123.108
-17.338,123.118
-17.342,123.146
-17.341,123.136
-17.346,123.108
-17.354,123.113
-17.356,123.108
-17.36,123.132
-17.364,123.142
-17.425,122.843
-17.451,122.848
-17.437,122.842
-17.131,122.825
-17.079,122.827
-17.128,122.848
-17.128,122.808
-17.125,122.831
-17.139,122.833
-17.133,122.802
-17.12,122.801
-17.117,122.823
-16.94,122.743
-16.912,122.694
-16.92,122.706
-16.911,122.704
-16.937,122.714
-16.932,122.723
-16.925,122.687
-16.9,122.698
-16.937,122.689
-16.903,122.682
-16.904,122.682
-16.906,122.671
-16.876,122.677
-16.966,122.782
-16.967,122.781
-17.295,122.475
-17.298,122.451
-17.307,122.433
-17.305,122.445
-17.303,122.456
-17.293,122.448
-17.295,122.443
-17.297,122.431
-17.298,122.419
-17.297,122.424
-17.311,122.449
-17.312,122.459
-17.29,122.401
-17.284,122.409
-17.293,122.41
-17.303,122.415
-17.313,122.445
-17.322,122.44
-17.324,122.431
-17.321,122.45
-17.32,122.459
-17.301,122.399
-17.283,122.396
-17.298,122.398
-17.311,122.41
-17.309,122.397
-17.328,122.448
-17.326,122.434
-17.307,122.395
-17.31,122.401
-17.332,122.436
-17.331,122.448
-17.335,122.413
-17.334,122.425
-17.54,122.507
-17.57,122.553
-17.553,122.562
-17.556,122.543
-17.536,122.507
-17.534,122.496
-17.531,122.49
-17.574,122.546
-17.576,122.534
-17.306,122.849
-17.292,122.84
-17.538,123.095
-17.561,122.753
-17.575,122.674
-17.566,122.652
-17.578,122.655
-17.569,122.633
-17.571,122.694
-17.325,122.422
-17.316,122.42
-17.315,122.43
-17.337,122.401
-17.323,122.399
-17.318,122.387
-17.322,122.39
-17.321,122.389
-17.295,122.436
-17.292,122.397
-17.293,122.388
-17.277,122.433
-17.285,122.387
-17.296,122.385
-17.28,122.369
-17.274,122.408
-17.266,122.369
-17.266,122.364
-16.887,122.672
-16.901,122.683
-16.898,122.66
-16.894,122.66
-16.865,122.669
-17.226,122.862
-17.192,122.634
-17.186,122.644
-17.208,122.625
-17.185,122.655
-17.21,122.644
-17.536,122.526
-17.558,122.551
-17.563,122.592
-17.567,122.572
-17.535,122.519
-17.533,122.486
-17.539,122.473
-17.537,122.497
-17.525,122.471
-17.534,122.466
-17.262,122.377
-17.268,122.382
-17.255,122.371
-17.306,122.383
-17.261,122.355
-17.271,122.356
-17.281,122.357
-17.324,122.525
-17.374,122.535
-17.32,122.503
-17.323,122.521
-17.286,122.531
-17.282,122.53
-17.428,123.046
-17.427,123.056
-17.533,123.103
-17.528,123.093
-17.517,123.086
-17.516,123.077
-17.346,123.073
-17.056,122.668
-17.046,122.669
-17.045,122.658
-17.037,122.671
-17.035,122.66
-17.053,122.652
-17.047,122.646
-17.055,122.628
-16.976,122.544
-17.013,122.541
-17.018,122.561
-17.022,122.552
-17.032,122.558
-17.337,123.031
-17.412,123.061
-17.579,122.575
-17.576,122.594
-17.573,122.614
-17.15,122.587
-17.144,122.598
-17.122,122.601
-17.161,122.605
-17.151,122.607
-17.015,122.577
-17.476,122.853
-17.271,122.516
-17.254,122.502
-17.192,122.586
-17.203,122.569
-17.192,122.615
-17.228,122.562
-17.245,122.604
-17.231,122.618
-17.352,123.154
-17.354,123.151
-17.362,123.152
-17.34,123.113
-17.323,123.082
-17.335,123.099
-17.326,123.1
-17.325,123.091
-17.37,123.087
-17.355,123.102
-17.05,122.623
-16.976,122.746
-16.983,122.742
-16.972,122.741
-16.985,122.729
-16.977,122.733
-16.969,122.768
-16.954,122.727
-16.952,122.744
-16.942,122.725
-16.946,122.76
-16.947,122.772
-17.178,122.572
-17.16,122.586
-17.19,122.576
-17.193,122.578
-17.149,122.595
-17.194,122.567
-17.202,122.578
-17.189,122.592
-17.203,122.575
-17.201,122.587
-17.178,122.602
-17.179,122.618
-17.199,122.616
-17.14,122.608
-17.153,122.62
-17.163,122.618
-17.203,122.623
-17.209,122.635
-17.206,122.616
-17.204,122.597
-17.205,122.606
-17.214,122.605
-17.213,122.595
-17.215,122.614
-17.222,122.624
-17.225,122.593
-17.23,122.589
-17.088,122.734
-17.085,122.712
-17.094,122.657
-17.105,122.667
-17.093,122.649
-17.114,122.637
-17.113,122.645
-17.123,122.638
-17.164,122.627
-17.174,122.625
-17.166,122.64
-17.176,122.638
-17.144,122.634
-17.142,122.641
-17.14,122.651
-17.15,122.653
-17.131,122.65
-17.133,122.639
-17.163,122.712
-17.17,122.705
-17.173,122.682
-17.147,122.671
-17.138,122.673
-17.128,122.675
-16.941,122.635
-16.915,122.662
-16.919,122.655
-16.918,122.668
-16.924,122.626
-16.921,122.645
-16.874,122.668
-16.875,122.627
-16.881,122.633
-16.879,122.642
-17.256,122.49
-17.26,122.466
-17.258,122.478
-17.225,122.851
-17.277,122.811
-17.275,122.823
-17.087,122.723
-17.091,122.755
-17.092,122.766
-17.099,122.755
-17.105,122.749
-17.102,122.756
-17.111,122.743
-17.288,122.497
-17.298,122.495
-17.296,122.485
-17.313,122.458
-17.295,122.504
-17.264,122.503
-17.316,122.481
-17.305,122.856
-17.298,122.834
-18.744,121.707
-18.73,121.72
-18.744,121.718
-18.715,121.707
-18.673,121.839
-18.684,121.847
-18.681,121.828
-18.691,121.836
-18.693,121.846
-18.656,121.827
-17.634,122.706
-17.643,122.707
-18.746,121.885
-18.748,121.875
-18.741,121.857
-18.742,121.848
-18.713,121.837
-18.718,121.809
-18.75,121.876
-18.731,121.822
-18.729,121.81
-18.725,121.788
-18.727,121.799
-18.723,121.777
-18.764,121.839
-18.751,121.887
-18.757,121.863
-18.777,121.859
-18.774,121.833
-18.775,121.866
-18.772,121.84
-18.766,121.787
-18.768,121.821
-18.771,121.8
-18.705,121.856
-18.746,121.84
-18.722,121.765
-18.72,121.754
-18.718,121.743
-18.752,121.761
-18.739,121.745
-18.725,121.742
-18.741,121.737
-17.784,123.555
-17.794,123.527
-17.791,123.544
-17.787,123.537
-17.781,123.572
-17.785,123.578
-17.953,125.908
-17.954,125.918
-18.103,125.97
-18.104,125.959
-18.705,126.02
-18.172,126.291
-18.184,126.296
-18.184,126.289
-18.552,126.013
-18.141,126.132
-18.135,126.123
-18.133,126.137
-18.096,126.14
-18.165,126.233
-18.422,126.183
-18.566,126.003
-18.369,126.261
-18.368,126.255
-18.142,126.118
-18.058,126.108
-18.015,126.102
-18.011,126.105
-18.145,125.995
-18.147,125.989
-18.101,125.98
-18.036,126.081
-18.018,126.035
-17.976,126.041
-17.98,126.028
-17.979,125.985
-18.365,126.163
-18.369,126.266
-15.445,125.948
-15.444,125.955
-15.428,125.897
-15.425,125.925
-15.44,125.927
-15.442,125.918
-15.444,125.931
-15.45,125.914
-15.417,125.946
-15.415,125.962
-15.397,125.95
-15.387,125.949
-15.422,126.102
-15.379,125.936
-15.379,125.932
-15.364,125.933
-15.363,125.923
-15.398,126.155
-15.415,126.153
-15.424,126.154
-15.423,126.164
-15.376,125.94
-15.377,125.939
-15.366,125.942
-15.367,125.951
-15.275,126.198
-15.279,126.218
-30.87,121.486
-30.864,121.492
-32.224,121.76
-30.868,121.496
-30.868,121.491
-32.481,116.126
-32.508,116.142
-32.528,116.093
-31.31,115.733
-31.312,115.716
-30.361,115.158
-32.304,116.839
-32.584,116.924
-30.872,121.485
-32.519,116.18
-32.514,116.243
-32.524,116.256
-32.518,116.255
-32.505,116.17
-32.551,116.155
-31.875,115.972
-30.905,115.388
-30.79,115.96
-30.861,121.494
-32.084,116.093
-31.117,116.25
-30.912,116.152
-31.725,115.948
-31.717,115.944
-31.72,115.939
-31.718,115.956
-31.838,115.948
-28.76,115.022
-31.532,116.031
-31.744,116.055
-32.091,116.936
-30.167,115.959
-32.288,117.292
-31.282,119.944
-28.097,114.207
-31.347,115.539
-31.354,115.552
-31.357,115.535
-30.176,115.961
-30.681,116.025
-30.438,115.923
-31.983,118.799
-31.287,116.829
-29.177,116.761
-31.462,116.119
-31.575,115.988
-31.767,115.929
-31.852,117.993
-31.743,116.044
-31.83,116.311
-31.397,115.888
-30.793,115.966
-30.91,116.163
-30.494,115.075
-18.924,124.947
-18.848,124.932
-18.654,125.133
-24.2,123.539
-24.221,123.452
-24.231,123.453
-24.229,123.466
-24.189,123.538
-24.168,123.547
-24.14,123.538
-24.138,123.551
-24.136,123.555
-24.137,123.543
-25.022,120.828
-25.015,120.807
-24.552,121.032
-21.32,120.839
-25.032,121.19
-25.027,121.164
-23.78,121.428
-24.349,123.814
-24.125,123.643
-24.127,123.631
-24.112,123.598
-24.527,124.345
-24.417,123.755
-24.229,123.627
-24.219,123.464
-24.147,123.544
-24.169,123.535
-24.117,123.637
-24.128,123.549
-24.107,123.635
-24.096,123.557
-24.028,123.45
-23.911,132.041
-23.904,132.02
-23.903,132.025
-24.095,131.418
-24.087,131.405
-22.921,131.45
-22.921,131.473
-22.969,131.293
-22.793,131.242
-22.944,128.137
-22.962,128.138
-24.085,123.568
-23.469,131.852
-23.47,131.842
-23.461,131.841
-23.469,131.863
-24.18,131.466
-24.164,131.439
-24.518,124.344
-24.675,126.406
-24.622,130.456
-22.945,128.147
-24.395,123.765
-24.131,123.682
-24.113,123.674
-23.352,130.653
-25.105,129.919
-23.303,131.204
-23.242,131.324
-23.341,131.275
-23.267,131.182
-22.988,131.054
-23.291,131.015
-23.458,131.433
-23.491,131.44
-23.49,131.429
-23.493,131.45
-23.47,131.26
-23.535,131.429
-23.526,131.431
-23.522,131.411
-23.538,131.443
-23.549,131.432
-23.5,131.492
-23.51,131.493
-23.523,131.477
-23.593,131.282
-23.463,131.236
-23.482,131.465
-23.462,131.576
-23.598,131.309
-23.593,131.276
-23.59,131.297
-24.66,130.4
-24.623,130.394
-24.649,130.433
-24.633,130.424
-24.631,130.434
-23.54,131.791
-23.152,131.702
-23.149,131.717
-23.449,131.72
-23.316,130.918
-23.324,130.931
-23.32,130.953
-23.309,130.905
-23.297,130.965
-23.297,130.97
-23.223,130.944
-24.624,130.404
-24.467,130.291
-24.634,130.414
-24.466,130.301
-24.125,123.406
-24.801,121.098
-24.876,120.959
-25.198,120.842
-25.214,120.875
-25.091,120.892
-25.456,121.737
-25.458,121.748
-25.233,120.943
-25.235,120.961
-25.162,120.956
-25.024,121.176
-25.022,121.188
-25.068,121.159
-25.066,121.172
-25.034,121.178
-25.023,121.181
-25.025,121.169
-25.013,121.179
-24.874,120.964
-24.612,120.915
-24.629,120.916
-24.597,120.917
-24.631,120.92
-23.794,121.305
-17.235,123.844
-17.234,123.854
-17.224,123.852
-17.226,123.842
-16.824,123.998
-16.825,123.984
-17.237,123.834
-17.515,123.82
-16.627,124.411
-16.65,124.42
-16.651,124.43
-16.662,123.922
-16.573,123.943
-16.627,124.199
-16.632,124.193
-16.701,124.181
-16.697,124.188
-16.696,124.177
-16.765,124.254
-16.759,124.261
-16.763,124.237
-16.757,124.244
-16.755,124.228
-16.791,124.343
-16.769,124.258
-16.78,124.26
-16.768,124.272
-16.778,124.273
-16.771,124.245
-16.747,124.351
-16.671,124.023
-16.634,124.083
-15.028,125.033
-15.032,125.049
-15.026,125.043
-16.263,123.988
-16.256,123.97
-16.261,123.983
-16.44,124.419
-16.522,124.302
-16.555,124.281
-16.559,124.315
-16.523,124.256
-16.52,124.276
-16.557,124.298
-16.561,124.332
-16.558,124.313
-16.672,124.295
-16.605,124.279
-16.604,124.293
-16.614,124.294
-16.616,124.281
-16.487,124.352
-16.738,124.027
-16.644,124.264
-16.642,124.248
-16.596,124.226
-16.605,124.235
-16.603,124.219
-16.662,124.212
-16.65,124.213
-16.682,124.22
-16.68,124.204
-16.607,124.266
-16.637,124.201
-16.63,124.207
-16.618,124.267
-16.61,124.241
-16.611,124.247
-16.722,123.944
-16.537,124.233
-16.555,124.181
-16.536,124.229
-16.687,124.225
-16.685,124.209
-16.694,124.219
-16.692,124.202
-16.714,124.283
-16.712,124.267
-16.696,124.202
-16.7,124.257
-16.699,124.353
-16.699,124.271
-16.703,124.243
-16.622,124.084
-16.62,124.068
-16.611,124.086
-16.599,124.087
-16.61,124.072
-16.581,124.009
-16.569,124.018
-16.572,124.041
-16.566,124.016
-16.579,124.019
-16.62,124.014
-16.703,124.359
-16.604,124.366
-16.697,124.366
-16.662,124.388
-16.664,124.375
-16.629,124.398
-16.648,124.411
-17.226,124.077
-17.668,124.338
-17.674,124.332
-18.258,124.339
-18.261,124.347
-17.434,124.098
-17.427,124.105
-17.425,124.096
-18.238,124.363
-18.227,124.388
-18.241,124.387
-18.237,124.377
-18.235,124.383
-18.237,124.372
-18.24,124.406
-18.249,124.384
-18.248,124.377
-18.242,124.397
-18.247,124.372
-18.247,124.387
-18.258,124.386
-18.256,124.372
-18.248,124.401
-18.247,124.387
-18.263,124.382
-18.258,124.37
-18.266,124.407
-18.256,124.388
-18.268,124.389
-18.27,124.371
-18.251,124.38
-18.266,124.364
-18.261,124.393
-18.259,124.402
-17.014,124.857
-18.23,124.348
-18.246,124.347
-18.232,124.338
-17.173,124.013
-17.178,124.012
-17.452,124.219
-18.85,124.919
-18.852,124.906
-16.859,124.493
-16.859,124.485
-16.841,124.489
-16.837,124.482
-16.849,124.484
-17.561,124.294
-17.556,124.255
-17.557,124.247
-17.555,124.262
-17.298,124.23
-17.296,124.241
-17.287,124.239
-17.299,124.22
-17.288,124.229
-17.29,124.219
-17.291,124.209
-17.279,124.236
-17.305,124.247
-17.217,124.194
-17.29,124.243
-17.256,124.231
-17.281,124.185
-17.279,124.195
-17.282,124.245
-17.293,124.246
-17.289,124.241
-17.292,124.257
-17.251,124.255
-17.672,124.356
-17.629,124.375
-17.619,124.356
-17.632,124.345
-17.632,124.355
-17.558,124.31
-17.569,124.312
-17.617,124.374
-17.639,124.395
-17.651,124.39
-18.147,124.259
-18.129,124.302
-18.127,124.292
-18.133,124.295
-18.13,124.312
-18.135,124.305
-18.137,124.277
-18.13,124.274
-18.139,124.276
-18.689,124.857
-18.7,124.859
-18.566,124.853
-14.904,125.936
-15.003,125.817
-14.999,125.839
-14.999,125.843
-15.007,125.832
-15.006,125.837
-14.975,125.853
-14.972,125.825
-14.974,125.86
-14.971,125.832
-14.98,125.827
-14.979,125.836
-14.973,125.816
-14.978,125.838
-14.986,125.842
-14.991,125.842
-14.989,125.827
-14.994,125.832
-14.996,125.819
-14.871,125.95
-14.876,125.96
-14.855,125.97
-15.266,126.215
-15.271,126.221
-14.931,125.816
-14.919,125.818
-14.945,125.818
-14.941,125.809
-14.946,125.819
-14.928,126.159
-15.045,126.408
-14.894,125.939
-14.892,125.955
-15.19,126.571
-15.225,126.587
-14.932,126.165
-14.923,126.194
-14.924,126.188
-15.201,125.758
-14.901,125.969
-14.908,125.974
-15.046,126.198
-15.044,126.209
-14.832,125.706
-14.831,125.715
-15.147,126.166
-15.149,126.144
-15.139,126.173
-15.135,126.176
-15.12,126.148
-15.109,126.153
-15.114,126.146
-15.132,126.135
-15.127,126.127
-15.12,126.133
-15.122,126.171
-15.124,126.18
-15.151,126.113
-15.149,126.139
-15.151,126.108
-15.148,126.134
-15.13,126.183
-15.148,126.129
-15.146,126.14
-15.131,126.172
-15.12,126.176
-15.144,125.764
-15.148,125.757
-15.17,126.632
-15.179,126.63
-15.177,126.639
-15.171,126.623
-15.164,126.634
-15.272,126.63
-15.274,126.621
-15.172,125.963
-15.054,126.21
-15.056,126.199
-22.441,127.992
-22.906,131.451
-22.91,131.463
-22.984,131.277
-23.492,131.431
-23.511,131.417
-23.532,131.409
-23.499,131.504
-23.502,131.48
-23.465,131.225
-23.411,131.141
-23.474,131.2
-23.405,131.519
-23.402,131.526
-23.461,131.566
-23.454,131.584
-23.453,131.574
-22.985,131.202
-22.288,132.018
-22.283,132.045
-22.576,130.727
-22.522,130.765
-22.495,130.757
-22.507,130.736
-22.492,130.701
-22.497,130.734
-22.491,130.711
-22.483,130.699
-22.481,130.71
-22.472,130.708
-22.501,130.708
-22.505,130.712
-22.449,130.715
-22.479,130.64
-22.469,130.77
-22.474,130.669
-22.473,130.679
-22.471,130.689
-22.438,130.695
-22.437,130.685
-22.512,130.697
-22.506,130.657
-22.491,130.595
-22.516,130.65
-22.526,130.644
-22.504,130.625
-22.449,130.684
-22.456,130.695
-22.525,130.645
-22.551,130.644
-22.552,130.633
-22.542,130.643
-22.543,130.632
-22.535,130.62
-23.543,131.776
-23.437,131.725
-23.295,130.942
-22.404,131.167
-22.338,131.074
-22.33,131.085
-22.32,131.073
-22.304,131.071
-22.307,131.038
-22.297,131.052
-22.414,131.677
-22.411,131.683
-22.699,130.967
-22.241,130.184
-22.25,130.182
-22.384,130.809
-22.31,131.004
-22.303,130.961
-22.295,130.949
-22.297,130.939
-22.39,130.811
-22.069,130.945
-22.087,130.948
-22.058,130.861
-22.055,130.864
-22.032,130.855
-22.034,130.877
-22.03,130.871
-22.032,130.859
-22.112,123.124
-22.5,130.618
-22.508,130.607
-22.544,130.621
-22.516,130.617
-22.527,130.608
-22.449,130.424
-22.389,131.5
-22.376,131.364
-22.585,131.309
-22.563,131.314
-22.568,131.373
-22.559,131.271
-22.573,131.35
-22.432,131.482
-22.404,131.448
-22.397,131.377
-22.389,131.47
-16.637,123.846
-16.618,123.823
-16.615,123.813
-16.661,123.845
-16.661,123.785
-16.418,122.933
-16.421,122.949
-16.581,123.656
-16.645,123.696
-16.612,123.646
-16.59,123.689
-16.624,123.664
-16.619,123.652
-16.623,123.644
-16.604,123.694
-16.631,123.666
-16.657,123.68
-16.659,123.673
-16.651,123.658
-16.652,123.652
-16.67,123.692
-16.62,123.617
-16.548,123.759
-16.546,123.744
-16.538,123.766
-16.546,123.756
-16.546,123.764
-16.572,123.952
-16.591,123.956
-16.52,123.708
-16.255,123.98
-16.576,123.79
-16.375,123.907
-16.488,123.677
-16.527,123.772
-16.538,123.775
