latitude,longitude
-28.946,115.717
-28.944,115.704
-30.631,118.627
-30.64,118.61
-30.779,115.6
-30.455,115.285
-29.858,116.552
-29.948,116.54
-29.835,116.591
-28.107,114.678
-28.122,114.828
-28.117,114.835
-28.114,114.809
-28.12,114.802
-28.108,114.829
-28.106,114.803
-28.11,114.7
-28.108,114.689
-28.099,114.691
-27.713,114.921
-29.754,116.958
-29.757,117.006
-29.736,116.959
-29.752,116.953
-29.755,117.002
-18.598,125.692
-18.589,125.694
-18.581,125.683
-18.566,124.91
-18.56,124.915
-18.652,125.648
-18.622,125.637
-18.578,125.504
-21.148,121.38
-21.668,124.665
-21.666,124.676
-21.675,124.678
-21.658,124.663
-21.66,124.652
-21.652,124.693
-21.644,124.652
-21.648,124.673
-22.849,121.853
-22.999,123.385
-21.493,123.827
-21.545,122.543
-21.547,122.558
-21.549,122.574
-21.551,122.589
-21.365,121.577
-21.541,122.606
-21.553,122.605
-21.512,122.652
-21.544,122.641
-21.547,122.662
-21.553,122.64
-21.548,122.673
-21.552,122.629
-21.556,122.661
-22.994,123.393
-22.996,123.4
-22.977,123.382
-21.86,124.353
-23.404,129.443
-23.417,129.416
-23.423,129.395
-23.419,129.425
-23.702,129.684
-23.694,129.692
-23.259,129.308
-23.267,129.157
-23.652,129.833
-24.416,128.522
-24.418,128.608
-25.194,129.237
-25.184,129.235
-24.945,126.795
-24.786,129.069
-23.411,129.317
-23.419,129.306
-23.473,129.289
-23.468,129.29
-23.477,129.289
-23.476,129.3
-23.474,129.312
-23.481,129.288
-23.476,129.33
-23.493,129.285
-23.497,129.305
-23.294,129.263
-23.302,129.251
-23.3,129.294
-25.162,126.362
-25.159,126.389
-25.156,126.356
-25.176,126.405
-25.173,126.391
-25.252,127.516
-24.606,126.298
-24.954,126.506
-24.951,126.566
-24.999,126.606
-25.041,126.674
-25.039,126.661
-24.948,126.485
-24.959,126.496
-25.041,126.654
-24.985,126.623
-24.987,126.635
-25.039,126.641
-25.006,126.59
-25.007,126.6
-25.066,126.625
-25.054,126.606
-25.064,126.615
-25.063,126.605
-25.055,126.616
-25.057,126.626
-25.1,126.574
-25.091,126.58
-25.088,126.546
-25.199,126.488
-25.202,126.523
-25.111,126.567
-25.173,126.576
-25.213,126.497
-25.084,129.645
-25.077,129.654
-23.671,129.66
-23.638,129.738
-23.324,129.528
-23.575,129.571
-23.628,129.576
-23.625,129.571
-23.632,129.601
-23.646,129.597
-23.661,129.594
-23.656,129.643
-23.675,129.622
-25.203,130.521
-25.065,129.931
-25.513,122.952
-18.512,124.191
-18.488,124.236
-18.5,124.192
-18.496,124.198
-18.506,124.179
-18.736,124.622
-18.588,124.638
-18.59,124.658
-18.598,124.429
-20.342,121.052
-20.35,121.078
-26.324,123.963
-26.325,124.059
-26.3,124.059
-26.308,124.051
-26.316,124.06
-27.071,125.18
-27.073,125.19
-27.064,125.192
-22.9,129.769
-23.004,123.408
-22.99,123.395
-22.988,123.38
-23.059,128.527
-22.793,130.539
-22.785,130.534
-22.522,130.799
-22.465,130.875
-22.766,130.496
-22.769,130.507
-22.767,130.496
-22.801,130.507
-22.887,130.231
-22.874,114.962
-22.896,114.968
-22.671,130.272
-22.382,130.269
-22.391,130.253
-22.4,130.252
-22.41,130.26
-22.425,130.302
-22.412,130.27
-22.8,130.099
-22.801,130.109
-30.678,123.278
-30.676,123.299
-30.676,123.253
-30.675,123.26
-30.687,123.279
-30.689,123.29
-28.069,122.709
-30.663,123.307
-28.071,122.758
-28.069,122.768
-28.072,122.748
-28.067,122.72
-28.076,122.717
-28.073,122.738
-28.075,122.727
-28.066,122.73
-28.063,122.75
-28.064,122.74
-28.082,122.757
-28.077,122.735
-28.069,122.76
-28.09,122.732
-28.091,122.766
-28.065,122.79
-28.063,122.777
-28.501,121.81
-17.875,126.186
-17.864,126.195
-17.865,126.184
-17.873,126.196
-17.924,125.927
-17.925,126.044
-17.929,126.051
-17.931,126.041
-17.924,126.054
-17.94,126.042
-17.939,126.053
-25.65,126.623
-25.652,126.612
-25.647,126.616
-25.356,126.585
-32.869,119.811
-31.833,119.387
-32.637,119.604
-32.633,119.581
-32.734,119.442
-32.791,119.657
-32.74,119.444
-32.789,119.627
-32.748,119.448
-32.761,119.55
-32.565,119.525
-33.829,120.233
-33.826,120.219
-22.897,114.957
-22.871,114.946
-22.908,114.966
-23.102,115.893
-23.104,115.903
-24.69,118.773
-24.686,118.751
-24.57,118.814
-24.562,118.826
-24.572,118.824
-23.166,114.306
-23.114,114.318
-23.1,114.284
-23.125,114.286
-23.117,114.274
-23.151,114.293
-23.127,114.259
-19.661,124.12
-19.642,124.098
-19.656,124.095
-19.646,124.091
-19.651,124.116
-19.667,124.104
-19.665,124.092
-19.676,124.021
-19.668,124.115
-19.67,124.127
-19.912,123.259
-19.923,123.268
-19.913,123.27
-19.915,123.28
-19.92,123.247
-19.921,123.258
-19.888,123.282
-19.887,123.221
-19.886,123.231
-19.896,123.223
-19.908,123.303
-19.917,123.301
-19.916,123.291
-19.895,123.289
-19.894,123.299
-19.887,123.292
-19.885,123.302
-33.708,121.886
-33.049,121.534
-33.468,121.512
-33.702,122.621
-18.556,123.22
-18.553,123.199
-18.508,124.197
-18.823,124.778
-18.564,124.923
-18.734,124.611
-18.744,124.609
-18.745,124.621
-19.197,122.481
-19.196,122.472
-19.205,122.47
-18.552,124.429
-16.475,128.172
-16.481,128.175
-15.985,127.998
-15.983,127.981
-15.988,127.992
-15.989,128.06
-16,128.004
-15.664,128.649
-15.806,128.919
-15.791,128.914
-15.918,127.681
-15.879,128.878
-15.62,129.115
-15.144,128.631
-15.148,128.609
-15.138,128.63
-15.15,128.628
-14.83,128.446
-14.831,128.456
-16.147,127.866
-16.147,127.859
-16.133,127.912
-16.131,127.873
-16.135,127.867
-16.111,127.861
-16.138,127.935
-16.137,127.944
-16.122,127.927
-16.116,127.931
-16.392,128.156
-15.727,128.944
-15.613,129.251
-15.937,127.692
-15.939,127.709
-15.957,128.383
-15.605,129.265
-15.619,129.265
-16.008,128.681
-15.919,128.859
-15.092,127.828
-15.095,127.843
-15.103,127.835
-14.874,128.805
-18.55,130.819
-18.886,130.023
-19.032,129.871
-19.004,129.876
-19.039,129.914
-19.034,129.882
-19.037,129.903
-18.858,130.01
-18.963,129.933
-18.854,130.133
-18.826,130.172
-18.537,130.791
-18.509,130.72
-18.532,130.761
-18.544,130.779
-18.514,130.693
-23.356,131.426
-23.55,129.679
-23.669,129.646
-23.661,129.662
-23.663,129.655
-23.665,129.669
-23.665,129.66
-23.674,129.673
-23.692,129.68
-23.701,129.672
-23.01,132.225
-23.01,132.215
-22.987,132.221
-23.003,132.223
-22.958,132.199
-22.933,132.197
-22.944,132.207
-23.02,132.236
-23.024,132.226
-22.937,132.165
-22.936,132.158
-22.947,132.047
-22.938,132.048
-22.344,130.839
-22.308,130.841
-22.379,130.811
-22.727,130.548
-22.771,130.517
-22.775,130.511
-22.79,130.509
-22.793,130.532
-22.686,130.319
-22.688,130.331
-22.396,130.273
-22.375,130.289
-22.38,130.262
-22.392,130.263
-22.398,130.242
-22.406,130.291
-22.403,130.271
-22.874,130.234
-22.918,130.228
-22.91,130.255
-22.909,130.242
-22.921,130.254
-21.251,130.775
-21.248,130.748
-21.234,130.749
-21.251,130.787
-21.259,130.744
-21.241,130.785
-21.188,130.813
-21.24,130.857
-21.228,130.858
-21.242,130.873
-22.681,130.264
-22.798,130.089
-22.792,130.11
-22.646,132.327
-22.651,132.358
-22.649,132.345
-22.665,132.397
-22.663,132.374
-22.647,132.392
-22.683,132.342
-22.661,132.391
-22.4,130.313
-22.388,130.355
-22.398,130.363
-21.545,132.185
-21.562,132.186
-21.564,132.166
-21.55,132.124
-23.289,132.224
-22.88,132.104
-22.901,132.163
-22.91,132.175
-22.876,132.137
-22.884,132.149
-22.875,132.07
-22.871,132.103
-22.876,132.135
-22.899,132.075
-22.883,132.175
-22.861,132.149
-22.862,132.158
-22.901,132.172
-22.879,132.146
-22.85,132.14
-22.807,132.099
-22.794,132.114
-22.815,132.134
-22.835,132.142
-22.836,132.153
-22.847,132.155
-22.797,132.082
-22.786,132.08
-22.818,132.083
-22.756,132.074
-22.856,132.181
-22.879,132.19
-22.869,132.192
-22.792,132.159
-22.888,132.21
-22.795,132.166
-22.782,132.167
-22.765,132.124
-22.767,132.146
-22.769,132.168
-22.865,132.218
-22.836,132.199
-22.862,132.196
-22.823,132.201
-22.786,132.251
-22.772,132.28
-22.739,132.31
-22.745,132.316
-22.743,132.298
-22.787,132.304
-22.799,132.303
-22.819,132.312
-14.845,132.372
-14.843,132.363
-15.154,132.673
-15.138,132.639
-15.151,132.679
-15.042,132.643
-16.202,132.836
-16.205,132.861
-15.21,133.345
-15.656,133.08
-15.654,133.069
-15.676,133.075
-15.697,133.145
-16.193,132.851
-15.27,132.75
-15.272,132.764
-16.477,131.897
-16.466,131.9
-15.21,131.869
-16.453,131.621
-16.706,131.721
-16.781,131.775
-15.201,131.984
-15.148,131.943
-15.786,131.956
-15.272,132.053
-16.88,131.85
-18.466,130.187
-18.46,130.209
-18.458,130.199
-18.457,130.188
-18.473,130.228
-18.474,130.239
-18.444,130.238
-18.433,130.113
-18.474,130.1
-18.475,130.118
-18.478,130.26
-18.476,130.249
-18.5,130.277
-18.495,130.246
-18.496,130.256
-18.498,130.267
-18.504,130.27
-18.51,130.311
-18.509,130.301
-18.454,130.261
-18.442,130.253
-18.453,130.254
-18.423,130.554
-18.396,130.112
-18.501,130.671
-18.492,130.672
-18.498,130.651
-18.497,130.641
-18.495,130.631
-18.402,129.98
-18.541,130.82
-18.538,130.8
-18.518,130.719
-18.53,130.751
-18.521,130.739
-18.547,130.799
-18.546,130.789
-18.543,130.824
-18.559,130.822
-18.511,130.66
-18.865,130.05
-18.873,130.014
-18.853,130.04
-18.866,130.043
-18.862,130.128
-18.884,130.128
-18.873,130.129
-18.884,130.133
-18.895,130.125
-18.814,130.173
-19.509,133.137
-19.552,133.127
-19.49,133.085
-19.557,133.162
-19.488,133.078
-19.505,133.083
-19.493,133.115
-19.554,133.132
-19.512,133.144
-19.566,133.173
-19.49,133.151
-19.561,133.136
-19.565,133.148
-19.562,133.166
-19.541,133.216
-19.478,133.149
-19.473,133.142
-19.478,133.144
-19.57,133.136
-19.595,133.155
-19.598,133.192
-19.603,133.199
-21.2,130.938
-21.227,130.835
-21.239,130.805
-21.236,130.777
-21.257,130.832
-21.257,130.826
-21.252,130.77
-21.254,130.773
-21.242,130.845
-21.22,130.841
-21.231,130.843
-21.237,130.74
-21.235,130.754
-21.233,130.843
-21.23,130.875
-19.031,129.926
-19.036,129.892
-18.957,129.902
-18.997,129.956
-18.964,129.924
-18.972,129.935
-20.035,126.843
-20.056,126.843
-20.054,126.825
-20.044,126.845
-20.042,126.827
-20.059,126.814
-20.051,126.85
-20.049,126.833
-23.061,128.52
-23.057,128.498
-23.048,128.517
-23.057,128.515
-23.061,128.538
-24.426,128.501
-24.401,128.547
-24.404,128.556
-24.406,128.599
-24.405,128.588
-24.403,128.577
-24.412,128.632
-24.416,128.597
-24.413,128.642
-23.385,129.455
-23.376,129.415
-23.378,129.407
-23.41,129.407
-23.393,129.411
-23.387,129.447
-23.395,129.403
-23.401,129.438
-23.4,129.429
-23.415,129.406
-23.424,129.405
-23.406,129.46
-23.298,129.284
-23.296,129.273
-20.847,127.918
-20.864,127.945
-23.384,129.371
-23.386,129.363
-23.339,129.35
-23.33,129.325
-23.324,129.352
-23.324,129.345
-23.392,129.31
-23.336,129.366
-23.343,129.355
-23.41,129.307
-23.42,129.315
-23.421,129.385
-23.417,129.296
-23.454,129.284
-23.468,129.285
-23.468,129.279
-23.453,129.313
-23.47,129.291
-23.47,129.313
-23.484,129.308
-23.472,129.31
-24.942,126.782
-25.044,126.68
-25.043,126.667
-25.031,126.655
-25.032,126.668
-27.744,128.245
-27.743,128.257
-27.754,128.247
-27.75,128.249
-27.756,128.221
-27.745,128.212
-27.765,128.194
-27.764,128.215
-27.775,128.213
-27.772,128.197
-27.778,128.228
-27.767,128.247
-27.786,128.313
-27.784,128.26
-27.733,128.139
-23.564,129.573
-23.562,129.558
-23.57,129.526
-23.582,129.517
-23.64,129.567
-23.655,129.564
-23.337,129.511
-23.325,129.514
-23.115,129.298
-25.196,129.224
-25.926,128.965
-25.927,128.971
-23.059,128.509
-23.054,128.493
-23.056,128.504
-14.978,128.601
-15.135,128.61
-15.152,128.621
-15.104,127.826
-15.106,127.841
-23.517,131.418
-23.516,131.403
-23.504,131.404
-23.502,132.437
-21.591,134.55
-21.592,134.56
-21.59,134.54
-21.551,134.563
-22.04,134.765
-22.495,130.819
-22.504,130.82
-22.52,130.789
-22.542,130.773
-22.476,130.873
-22.714,130.299
-22.715,130.289
-22.68,130.274
-22.765,130.512
-22.756,130.487
-22.772,130.528
-22.778,130.534
-22.802,130.497
-22.788,130.551
-22.805,130.513
-22.872,130.223
-22.919,130.241
-22.903,130.282
-22.891,130.271
-22.856,130.217
-22.922,130.267
-22.933,130.265
-22.929,130.239
-22.931,130.252
-21.549,132.162
-21.557,132.168
-21.406,132.76
-22.376,130.296
-22.391,130.299
-22.398,130.303
-22.389,130.243
-22.404,130.281
-22.401,130.261
-22.407,130.301
-22.409,130.311
-22.416,130.299
-25.079,130.04
-24.056,134.638
-22.084,133.238
-22.861,132.283
-22.861,132.289
-22.873,132.28
-22.813,132.319
-22.811,132.301
-22.768,132.045
-22.752,132.047
-22.734,132.011
-22.758,132.087
-22.771,132.098
-22.736,132.106
-22.754,132.148
-22.738,132.127
-22.78,132.145
-22.73,132.083
-22.787,132.245
-22.803,130.119
-22.975,129.983
-22.979,132.172
-22.99,132.186
-22.979,132.215
-22.995,132.217
-22.973,132.211
-22.956,132.189
-22.953,132.196
-22.961,132.216
-22.935,132.209
-22.879,132.115
-22.925,132.133
-22.892,132.161
-22.877,132.126
-22.895,132.14
-22.893,132.15
-22.887,132.127
-22.885,132.138
-22.864,132.079
-22.873,132.081
-22.926,132.115
-22.901,132.083
-22.889,132.031
-22.873,132.135
-22.859,132.131
-22.96,132.135
-22.86,132.079
-22.945,132.037
-22.852,132.15
-22.817,132.117
-22.819,132.101
-22.826,132.135
-22.838,132.137
-22.846,132.144
-22.845,132.16
-22.795,132.098
-22.801,132.067
-22.832,132.16
-22.82,132.095
-22.814,132.103
-22.812,132.09
-22.889,132.188
-22.821,132.178
-22.809,132.164
-22.824,132.185
-22.79,132.137
-22.793,132.143
-22.891,132.215
-22.878,132.217
-22.876,132.195
-22.849,132.198
-22.834,132.177
-23.824,132.622
-23.821,132.597
-23.836,132.627
-25.19,130.501
-25.21,130.49
-25.208,130.475
-25.198,130.477
-25.199,130.491
-21.997,133.512
-21.994,133.504
-22.024,133.489
-22.022,133.478
-21.551,132.135
-21.548,132.113
-24.171,133.975
-24.188,133.974
-24.121,133.975
-23.286,132.247
-24.084,133.906
-24.022,133.823
-23.97,133.85
-23.978,133.924
-23.967,133.916
-24.01,133.892
-24.031,133.848
-24.047,133.926
-24.056,133.944
-24.049,133.834
-24.039,133.87
-24.008,133.913
-24.052,133.874
-24.125,133.909
-24.137,133.908
-24.165,133.913
-24.123,133.801
-24.125,133.795
-24.134,133.835
-24.169,133.9
-24.154,133.931
-24.142,133.853
-24.136,133.814
-24.135,133.804
-24.137,133.884
-24.155,133.881
-24.151,133.791
-24.164,133.939
-24.148,133.832
-24.154,133.871
-24.145,133.812
-24.142,133.792
-24.144,133.802
-24.153,133.801
-24.154,133.81
-24.156,133.82
-24.159,133.84
-24.172,133.928
-24.165,133.822
-24.193,133.888
-24.192,133.878
-24.19,133.868
-24.174,133.811
-24.181,133.818
-24.229,133.848
-24.219,133.93
-24.215,133.889
-24.185,133.932
-24.195,133.851
-24.216,133.844
-24.222,133.924
-24.233,133.842
-24.121,133.935
-24.157,133.914
-22.643,132.297
-22.653,132.298
-22.641,132.36
-22.687,132.388
-22.652,132.399
-22.685,132.365
-22.674,132.389
-22.672,132.366
-22.698,132.364
-22.696,132.341
-22.739,132.343
-25.423,132.356
-25.415,132.363
-25.414,132.353
-17.526,127.143
-17.528,127.066
-17.531,127.086
-17.528,127.087
-17.532,127.175
-18.71,126.868
-18.468,127.557
-19.216,127.778
-19.115,127.775
-15.917,127.986
-18.295,128.004
-18.477,127.332
-18.446,127.194
-18.419,127.166
-16.296,128.092
-18.654,127.217
-18.655,127.187
-18.657,127.197
-18.213,127.47
-18.211,127.461
-16.104,127.869
-16.103,127.879
-16.1,127.863
-16.108,127.911
-16.149,127.881
-15.868,127.756
-19.156,127.771
-19.16,127.789
-19.187,127.797
-19.144,127.8
-19.204,127.787
-19.215,127.846
-19.229,127.783
-16.024,128.104
-16.026,128.097
-18.489,127.489
-18.487,127.499
-15.967,128.01
-15.985,128.016
-15.99,128.005
-17.544,127.083
-27.752,128.259
-27.747,128.244
-27.747,128.223
-27.767,128.223
-27.753,128.225
-27.75,128.195
-27.767,128.217
-27.765,128.187
-27.77,128.203
-27.767,128.23
-27.763,128.221
-27.752,128.224
-27.755,128.249
-27.761,128.241
-27.785,128.324
-27.789,128.292
-27.785,128.249
-27.759,128.309
-27.636,127.962
-17.451,129.182
-17.542,127.07
-17.54,127.057
-17.522,127.136
-17.52,127.155
-17.524,129.245
-17.533,129.244
-17.525,129.255
-17.517,129.226
-17.534,129.238
-15.883,128.837
-15.915,128.867
-15.7,129.345
-15.718,129.392
-15.71,129.349
-15.704,129.357
-15.676,129.36
-15.693,129.376
-15.517,129.49
-15.559,129.437
-15.659,129.351
-15.657,128.658
-15.655,128.645
-15.815,128.918
-15.809,128.941
-15.622,129.128
-15.646,129.097
-17.221,129.261
-15.953,128.418
-15.603,129.188
-15.615,129.252
-15.613,129.267
-15.772,128.915
-15.759,128.906
-15.754,128.933
-15.774,128.909
-15.769,128.936
-15.771,128.917
-15.789,128.931
-15.717,129.209
-15.695,129.212
-15.751,128.987
-15.746,128.992
-17.023,128.883
-17.028,128.921
-17.976,129.448
-17.975,129.438
-17.965,129.439
-15.733,128.884
-25.927,128.977
-25.365,128.619
-25.363,128.629
-15.698,129.195
-15.611,129.238
-15.612,129.258
-15.61,129.246
-15.694,129.347
-16.414,129.988
-15.495,129.479
-15.515,129.483
-15.527,129.41
-15.195,130.208
-15.282,129.991
-15.296,129.952
-15.292,129.93
-15.299,129.976
-15.297,129.964
-15.281,130.014
-15.294,130.017
-14.974,130.307
-14.984,130.306
-14.983,130.301
-15.058,130.378
-15.092,130.406
-15.019,130.38
-15.077,130.34
-15.109,130.391
-15.08,130.318
-14.89,129.916
-14.823,130.005
-14.887,130.463
-14.946,130.585
-14.902,130.626
-15.434,130.037
-15.431,130.057
-14.999,129.833
-15.018,129.826
-17.095,130.304
-17.092,130.438
-16.864,130.22
-15.129,130.247
-15.128,130.253
-15.13,130.258
-17.089,130.207
-17.088,130.197
-17.086,130.186
-17.09,130.139
-17.093,130.167
-16.608,130.007
-16.493,129.999
-16.609,130.001
-16.102,130.256
-16.042,130.272
-16.112,130.254
-16.145,130.254
-16.15,130.228
-16.153,130.255
-15.598,129.418
-16.998,130.379
-16.155,130.318
-15.046,130.119
-14.869,130.494
-14.867,130.483
-14.877,130.498
-14.872,130.542
-15.294,129.941
-15.301,129.987
-15.297,129.997
-15.001,129.844
-17.534,129.254
-17.535,129.229
-18.5,130.661
-18.451,130.211
-18.449,130.2
-18.471,130.218
-18.468,130.197
-18.469,130.208
-18.504,130.217
-18.459,130.109
-18.516,130.217
-18.466,130.147
-18.46,130.121
-18.503,130.298
-18.501,130.287
-18.485,130.248
-18.504,130.308
-18.502,130.259
-18.505,130.28
-18.507,130.29
-18.459,130.299
-18.504,130.691
-18.503,130.681
-18.495,130.692
-18.494,130.682
-18.517,130.709
-18.506,130.701
-18.52,130.729
-18.549,130.809
-18.871,130.02
-18.856,130.017
-18.85,130.046
-17.967,129.449
-18.307,130.441
-18.261,130.428
-17.548,130.955
-17.546,130.992
-17.528,130.97
-17.537,130.986
-17.545,130.999
-18.399,129.998
-18.396,129.997
-18.393,129.981
-18.434,130.008
-17.192,130.151
-17.207,130.181
-17.205,130.17
-17.195,130.145
-18.872,130.116
-18.882,130.114
-18.886,130.124
-18.868,130.044
-18.824,130.154
-18.773,130.118
-18.613,130.919
-18.491,130.662
-18.447,130.638
-18.375,130.786
-13.661,131.985
-14.102,130.309
-23.213,131.62
-23.214,131.63
-22.928,132.122
-22.936,132.039
-22.747,132.082
-22.865,132.069
-22.874,132.128
-22.909,132.119
-22.91,132.126
-22.891,132.038
-22.805,132.116
-22.828,132.119
-22.784,132.097
-22.771,132.082
-22.814,132.109
-22.804,132.104
-22.783,132.109
-23.427,131.863
-23.449,131.799
-13.902,131.778
-13.664,131.99
-15.134,132.645
-15.186,132.681
-15.178,132.691
-15.002,132.56
-15,132.551
-15.177,132.682
-14.84,132.402
-15.666,133.073
-15.656,133.074
-15.659,133.102
-15.671,133.1
-15.472,130.518
-16.446,131.629
-16.445,131.62
-14.869,130.559
-15.867,131.092
-15.715,131.15
-15.72,131.126
-15.85,131.095
-15.751,131.139
-16.468,131.658
-16.485,131.646
-16.653,131.778
-16.217,132.871
-16.215,132.86
-16.207,132.873
-16.201,132.867
-16.19,132.833
-16.86,130.536
-16.863,130.542
-14.484,132.403
-14.479,132.397
-14.483,132.418
-15.876,131.089
-15.612,130.593
-15.614,130.604
-15.622,130.591
-15.551,131.079
-15.731,131.123
-15.149,131.953
-15.147,131.934
-15.725,131.177
-15.748,131.176
-15.715,131.12
-15.851,131.017
-15.849,131.002
-15.789,131.06
-15.824,130.991
-15.844,131.111
-15.842,131.097
-15.826,131.006
-15.861,131.009
-15.858,130.994
-15.864,131.024
-15.734,131.122
-15.813,131.061
-15.812,131.073
-15.804,131.077
-15.794,131.078
-15.883,131.06
-15.807,131.08
-15.192,131.985
-15.211,131.878
-14.751,132.057
-15.3,130.739
-15.701,133.176
-15.699,133.161
-15.26,132.042
-15.261,132.054
-15.251,132.056
-15.764,132.657
-15.759,132.668
-15.773,132.666
-16.548,131.952
-15.191,130.259
-14.89,130.637
-15.063,130.162
-15.065,130.173
-15.051,130.418
-15.099,130.412
-15.082,130.386
-14.928,129.898
-15.366,130.138
-15.368,130.14
-15.411,131.066
-16.813,130.239
-15.282,129.931
-16.044,130.283
-15.284,129.943
-16.811,130.222
-16.15,130.369
-16.142,130.26
-16.148,130.275
-16.147,130.264
-16.159,130.339
-16.157,130.329
-15.303,129.999
-15.318,130.031
-15.314,130.066
-17.093,130.293
-17.094,130.449
-17.092,130.439
-17.089,130.432
