latitude,longitude
-21.865,127.89
-21.881,127.857
-21.885,127.96
-21.879,127.927
-21.903,127.887
-21.905,127.925
-21.916,127.891
-21.85,127.867
-21.849,127.857
-21.942,127.867
-21.92,127.967
-21.902,127.839
-21.875,127.843
-21.874,127.833
-21.941,127.857
-21.922,127.977
-21.912,127.851
-21.911,127.841
-21.915,127.871
-21.922,127.921
-21.929,127.97
-21.926,127.95
-21.877,127.811
-24.963,128.165
-24.965,128.178
-24.903,128.178
-24.893,128.176
-24.898,128.145
-21.949,127.723
-21.948,127.717
-21.222,126.189
-21.219,126.168
-21.215,126.146
-21.207,126.104
-21.211,126.125
-21.231,126.165
-21.235,126.186
-21.239,126.207
-21.203,126.097
-21.22,126.182
-21.208,126.119
-21.216,126.161
-21.212,126.14
-21.229,126.158
-21.237,126.2
-21.233,126.179
-21.208,126.065
-21.206,126.053
-21.21,126.058
-21.2,126.059
-21.203,126.085
-23.818,128.241
-23.745,128.418
-23.773,128.293
-23.798,128.316
-23.796,128.303
-23.791,128.275
-23.809,128.314
-23.833,128.267
-23.848,128.257
-23.836,128.28
-23.842,128.287
-23.861,128.269
-23.853,128.285
-23.585,128.442
-23.867,128.28
-23.614,128.473
-23.699,128.416
-23.708,128.499
-23.818,128.312
-23.816,128.292
-23.805,128.314
-23.754,128.326
-23.716,128.456
-23.745,128.488
-23.828,128.462
-23.869,128.257
-23.8,128.227
-23.742,128.547
-23.691,128.339
-23.791,128.226
-23.78,128.234
-23.715,128.597
-23.769,128.243
-23.776,128.202
-23.699,128.518
-23.748,128.26
-23.694,128.549
-23.723,128.362
-23.681,128.569
-23.739,128.258
-23.68,128.579
-23.678,128.59
-23.69,128.516
-23.685,128.548
-23.712,128.37
-23.688,128.36
-23.664,128.581
-23.701,128.379
-23.72,128.255
-23.704,128.358
-23.697,128.361
-23.714,128.248
-23.677,128.368
-23.649,128.556
-23.639,128.554
-23.683,128.327
-23.674,128.325
-23.559,128.48
-23.549,128.608
-23.618,128.438
-23.631,128.572
-23.631,128.504
-23.643,128.569
-23.631,128.436
-23.653,128.476
-23.666,128.489
-23.662,128.467
-23.688,128.596
-23.661,128.52
-23.649,128.47
-23.748,128.56
-23.772,128.134
-23.859,128.178
-20.594,124.996
-20.592,124.983
-20.602,124.981
-20.604,124.994
-20.606,124.936
-20.619,124.935
-20.593,124.938
-20.597,124.944
-20.61,124.942
-23.126,125.639
-22.955,125.587
-22.813,125.793
-21.016,126.254
-20.912,126.443
-20.951,126.446
-20.956,126.454
-20.922,126.282
-20.912,126.236
-20.915,126.243
-20.94,126.23
-20.938,126.22
-20.89,126.125
-20.889,126.135
-20.903,126.096
-20.902,126.106
-20.901,126.116
-20.899,126.126
-20.898,126.136
-20.888,126.072
-20.886,126.083
-20.893,126.104
-20.891,126.114
-20.889,126.062
-20.878,126.071
-20.881,126.051
-20.88,126.061
-20.874,126.029
-20.882,126.04
-20.873,126.039
-20.849,126.181
-20.857,126.17
-20.848,126.171
-20.855,126.16
-20.851,126.191
-20.852,126.2
-20.854,126.21
-20.854,126.15
-20.852,126.14
-20.862,126.139
-20.863,126.149
-20.904,126.052
-20.903,126.042
-20.843,126.167
-20.844,126.152
-20.84,126.155
-20.959,126.209
-20.958,126.198
-21.042,126.21
-20.946,126.161
-20.969,126.139
-20.958,126.137
-20.938,126.172
-20.941,126.157
-20.93,126.155
-20.943,126.142
-20.927,126.17
-20.954,126.145
-20.914,126.064
-20.913,126.054
-20.911,126.044
-20.919,126.093
-20.917,126.084
-20.916,126.074
-20.934,126.191
-20.925,126.132
-20.923,126.123
-20.937,126.21
-20.935,126.2
-20.943,126.189
-20.937,126.15
-20.935,126.141
-22.885,125.513
-22.829,125.474
-22.829,125.469
-22.849,125.39
-22.81,125.462
-22.814,125.443
-22.798,125.477
-22.927,125.458
-22.923,125.493
-23.024,125.52
-21.774,124.837
-21.78,124.864
-21.778,124.842
-21.776,124.859
-21.679,124.844
-21.691,124.84
-21.689,124.852
-21.677,124.856
-21.687,124.858
-21.689,124.846
-22.164,125.203
-22.17,125.197
-24.672,125.298
-24.67,125.282
-24.674,125.303
-24.778,125.295
-24.776,125.289
-24.831,125.298
-24.827,125.277
-24.84,125.274
-24.637,125.29
-24.646,125.276
-24.648,125.289
-24.741,125.31
-24.75,125.295
-24.656,125.28
-24.85,125.26
-24.674,125.977
-24.672,125.967
-24.68,125.955
-22.728,127.918
-24.886,126.454
-20.626,125.489
-20.579,125.557
-20.616,125.498
-20.617,125.488
-20.578,125.568
-20.518,125.542
-20.988,126.925
-20.984,126.906
-20.993,126.936
-20.984,126.885
-20.986,126.812
-21.01,126.823
-21.011,126.838
-22.015,128.247
-22.086,128.29
-22.083,128.32
-22.071,128.288
-22.07,128.313
-22.088,128.285
-22.085,128.315
-21.99,128.183
-22.022,128.27
-21.961,128.164
-21.959,128.145
-21.945,128.128
-21.987,128.179
-21.985,128.161
-21.999,128.178
-22.041,128.3
-21.991,128.173
-22.039,128.281
-22.005,128.19
-20.693,126.734
-20.695,126.74
-20.692,126.725
-20.934,126.837
-20.847,126.801
-20.851,126.821
-20.863,126.818
-20.881,126.828
-20.831,126.859
-20.899,126.746
-20.88,126.753
-20.89,126.744
-20.881,126.743
-20.781,126.714
-21.504,128.077
-21.548,128.131
-21.546,128.116
-21.532,128.103
-21.56,128.129
-21.565,128.159
-21.584,128.133
-21.576,128.157
-21.587,128.155
-21.617,128.189
-21.491,128.067
-21.483,128.067
-21.504,128.138
-21.592,128.121
-21.493,128.197
-21.686,128.122
-21.636,128.106
-21.675,128.13
-21.672,128.115
-21.675,128.061
-21.688,128.205
-21.688,128.199
-21.686,128.184
-21.7,128.135
-21.697,128.12
-21.694,128.105
-21.691,128.089
-21.741,128.173
-21.705,128.102
-21.735,128.143
-21.724,128.146
-21.735,128.205
-21.736,128.081
-21.743,128.188
-21.744,128.126
-21.758,128.139
-21.763,128.106
-21.768,128.13
-21.765,128.115
-21.763,128.1
-21.756,128.295
-21.768,128.426
-21.759,128.388
-21.755,128.439
-21.75,128.415
-21.13,128.077
-21.158,128.078
-20.693,127.932
-20.714,127.97
-20.71,127.936
-20.704,127.931
-20.695,127.949
-20.72,127.963
-20.722,127.981
-20.7,127.954
-21.619,128.203
-21.678,128.076
-21.634,128.091
-21.622,128.156
-21.659,128.102
-21.65,128.119
-21.678,128.145
-21.675,128.124
-21.76,128.085
-21.738,128.158
-21.738,128.22
-21.741,128.111
-21.739,128.096
-21.769,128.137
-21.771,128.152
-21.782,128.143
-21.751,128.319
-31.603,123.371
-31.601,123.36
-31.612,123.369
-31.614,123.357
-31.623,123.36
-31.622,123.355
-15.384,125.612
-31.862,115.897
-28.424,118.976
-28.422,118.966
-28.415,118.978
-28.413,118.968
-28.412,118.958
-28.436,118.995
-28.425,118.986
-28.434,118.985
-28.427,118.997
-31.992,115.943
-32.059,115.793
-32.063,115.931
-31.415,115.973
-31.413,115.993
-31.401,115.991
-18.845,125.504
-18.869,125.468
-18.883,125.494
-18.879,125.517
-18.886,125.512
-18.88,125.489
-18.569,125.328
-18.568,125.337
-18.559,125.336
-18.833,125.444
-18.821,125.435
-18.498,125.443
-21.186,120.798
-21.177,120.819
-21.173,120.801
-21.184,120.852
-20.845,122.719
-20.841,122.711
-20.858,122.715
-20.838,122.713
-20.839,122.723
-20.834,122.625
-20.845,122.637
-20.894,122.717
-20.856,122.645
-20.895,122.727
-20.857,122.655
-20.879,122.891
-20.882,122.896
-20.899,122.901
-20.896,122.895
-20.913,122.899
-20.824,122.872
-20.823,122.863
-20.825,122.882
-20.921,122.909
-20.92,122.9
-20.885,122.915
-20.884,122.906
-20.882,122.896
-20.93,122.908
-21.175,124.389
-21.165,124.39
-21.089,124.425
-21.091,124.416
-21.082,124.414
-21.088,124.473
-21.072,124.477
-21.078,124.469
-21.094,124.466
-21.172,124.354
-21.155,124.353
-21.12,124.344
-21.123,124.306
-21.119,124.349
-21.14,124.307
-21.137,124.351
-21.138,124.346
-21.124,124.3
-21.132,124.292
-21.122,124.294
-21.123,124.306
-21.134,124.305
-21.145,124.316
-21.144,124.304
-21.134,124.267
-21.022,124.314
-21.023,124.307
-21.015,124.299
-21.021,124.32
-21.014,124.309
-21.023,124.31
-21.053,124.294
-21.049,124.338
-21.032,124.33
-21.032,124.337
-21.05,124.331
-21.035,124.293
-21.033,124.312
-21.034,124.325
-21.244,124.142
-21.24,124.149
-21.213,124.053
-21.218,124.06
-21.207,124.073
-21.227,124.024
-21.226,124.014
-21.208,124.083
-21.22,124.035
-21.229,124.033
-21.231,124.056
-21.239,124.068
-21.24,124.057
-21.248,123.479
-21.247,123.47
-21.256,123.471
-21.255,123.462
-20.603,123.911
-20.617,123.913
-20.628,123.914
-20.729,122.559
-20.721,122.52
-20.739,122.671
-20.731,122.551
-20.723,122.512
-20.6,123.939
-20.599,123.932
-20.636,123.927
-21.178,122.228
-21.187,122.23
-21.197,122.232
-21.159,122.225
-21.168,122.227
-21.077,124.546
-21.096,124.509
-21.08,124.513
-21.087,124.55
-21.085,124.506
-21.093,124.542
-21.064,124.411
-20.928,122.958
-20.966,123.031
-20.965,123.021
-20.954,123.013
-20.944,123.005
-20.943,122.995
-20.941,122.985
-20.931,122.977
-20.953,123.003
-20.929,122.967
-20.952,122.993
-20.932,122.987
-20.962,123.002
-20.963,123.011
-20.956,123.022
-20.844,122.944
-20.753,122.675
-20.761,122.714
-20.614,123.878
-20.631,123.863
-21.004,124.267
-21.014,124.269
-21.006,124.255
-21.019,124.235
-21.015,124.257
-21.017,124.246
-21.023,124.27
-21.035,124.286
-21.032,124.224
-21.026,124.222
-21.044,124.225
-21.014,124.152
-21.009,124.146
-21.022,124.115
-21.017,124.109
-21.01,124.107
-21.012,124.127
-20.794,121.74
-20.869,121.718
-20.879,121.719
-20.888,121.721
-20.897,121.722
-20.829,121.867
-20.828,121.878
-20.826,121.89
-20.803,121.84
-20.821,121.854
-20.819,121.866
-20.818,121.877
-20.919,121.912
-20.914,121.938
-20.912,121.931
-20.878,121.95
-20.898,121.919
-20.859,121.915
-20.857,121.905
-20.908,121.918
-20.92,121.899
-20.918,121.888
-20.809,121.767
-20.807,121.785
-20.819,121.786
-20.882,121.927
-20.881,121.944
-20.91,121.894
-20.896,121.911
-20.894,121.928
-20.903,121.906
-20.855,121.9
-20.905,121.888
-20.889,121.922
-20.887,121.94
-20.875,121.938
-20.867,121.901
-20.877,121.921
-20.865,121.919
-20.792,121.759
-20.804,121.76
-20.802,121.778
-20.815,121.78
-20.835,121.788
-20.904,121.867
-20.915,121.869
-20.895,121.849
-20.884,121.847
-20.85,121.885
-20.89,121.854
-20.828,121.756
-20.853,121.9
-20.916,121.865
-20.918,121.881
-20.919,121.848
-20.918,121.849
-20.855,121.776
-21.017,123.499
-21.014,123.484
-21.011,123.468
-21.023,123.475
-21.034,123.464
-21.028,123.497
-21.037,123.479
-21.025,123.481
-21.023,123.466
-21.046,123.471
-21.037,123.489
-21.026,123.491
-21.034,123.473
-21.048,123.486
-21.014,123.418
-21.02,123.45
-21.017,123.434
-21.029,123.432
-21.014,123.428
-21.029,123.441
-21.031,123.457
-21.026,123.425
-20.803,122.856
-20.802,122.846
-20.793,122.848
-20.791,122.838
-20.79,122.829
-20.789,122.819
-20.778,122.811
-20.781,122.83
-20.78,122.82
-20.783,122.869
-20.783,122.863
-20.782,122.875
-20.784,122.886
-20.768,122.863
-20.777,122.89
-20.775,122.859
-20.777,122.917
-20.658,121.618
-20.656,121.609
-20.668,121.627
-20.667,121.617
-20.659,121.628
-20.661,121.638
-20.681,121.461
-20.672,121.591
-20.67,121.581
-20.673,121.472
-20.673,121.6
-20.672,121.463
-20.658,121.537
-20.642,121.583
-20.668,121.455
-20.64,121.594
-20.635,121.558
-20.632,121.581
-20.633,121.57
-20.659,121.48
-20.661,121.485
-20.631,121.541
-20.647,121.532
-20.649,121.539
-20.629,121.534
-20.664,121.436
-20.656,121.441
-20.67,121.444
-20.67,121.434
-20.746,121.838
-20.738,121.853
-20.736,121.84
-20.748,121.851
-20.767,121.794
-20.765,121.805
-20.768,121.8
-20.754,121.693
-20.686,122.012
-20.76,121.912
-20.762,121.919
-20.756,121.908
-21.03,121.843
-21.018,121.825
-21.043,121.871
-21.051,121.86
-21.041,121.861
-21.031,121.853
-21.032,121.863
-21.04,121.852
-21.039,121.842
-21.044,121.881
-21.049,121.85
-21.046,121.891
-21.048,121.84
-21.048,121.91
-21.056,121.899
-21.055,121.889
-21.053,121.88
-21.052,121.87
-21.062,121.878
-21.061,121.868
-21.057,121.909
-21.06,121.859
-21.064,121.888
-21.035,121.938
-21.07,121.897
-21.08,121.898
-21.064,121.861
-20.991,121.88
-21,121.881
-20.998,121.904
-20.999,121.892
-20.957,121.867
-21.028,121.804
-20.976,121.845
-20.981,121.819
-20.933,121.915
-20.973,121.838
-20.968,121.863
-20.949,121.886
-20.931,121.908
-20.954,121.86
-21.006,121.801
-21.036,121.806
-21.015,121.799
-21.013,121.786
-20.952,121.845
-20.966,121.829
-21.01,121.784
-21.022,121.787
-20.943,121.843
-20.93,121.879
-20.944,121.837
-21.018,121.789
-21.014,122.047
-21.028,122.05
-21.032,122.106
-21.023,122.077
-21.026,122.044
-21.021,122.071
-21.039,122.103
-21.042,122.124
-21.04,122.113
-21.047,122.155
-21.044,122.134
-21.045,122.144
-21.058,122.103
-21.056,122.12
-21.054,122.137
-21.068,122.121
-21.05,122.113
-21.06,122.132
-21.048,122.131
-21.062,122.115
-21.08,122.143
-20.519,123.645
-21.122,122.458
-21.134,122.459
-21.135,122.443
-21.124,122.442
-21.127,122.409
-21.116,122.407
-21.12,122.401
-21.11,122.461
-21.107,122.428
-21.104,122.455
-21.101,122.422
-21.117,122.421
-21.12,122.453
-21.068,122.311
-21.065,122.26
-21.059,122.287
-21.074,122.291
-21.064,122.253
-21.058,122.28
-21.073,122.284
-21.066,122.24
-21.07,122.26
-21.068,122.25
-21.071,122.27
-21.074,122.291
-21.076,122.301
-21.125,122.324
-21.123,122.341
-21.133,122.359
-21.121,122.358
-21.135,122.342
-21.11,122.282
-21.127,122.335
-21.125,122.352
-21.117,122.289
-21.115,122.306
-21.113,122.323
-21.123,122.368
-21.116,122.334
-21.114,122.35
-21.108,122.299
-21.106,122.315
-21.118,122.317
-21.119,122.3
-21.1,122.264
-21.098,122.281
-21.102,122.247
-21.09,122.245
-21.166,122.313
-21.155,122.319
-21.152,122.287
-21.134,122.257
-21.209,122.299
-21.206,122.315
-21.203,122.331
-21.218,122.317
-21.215,122.334
-21.166,122.273
-21.195,122.313
-21.178,122.275
-21.175,122.292
-21.198,122.296
-21.189,122.278
-21.186,122.294
-21.183,122.31
-21.158,122.266
-21.179,122.287
-21.181,122.27
-21.17,122.268
-21.167,122.284
-21.161,122.249
-21.138,122.245
-21.147,122.263
-21.15,122.247
-21.156,122.249
-21.227,122.326
-21.159,122.264
-21.228,122.32
-21.23,122.335
-21.168,122.243
-21.251,122.321
-21.249,122.35
-21.165,122.271
-21.165,122.277
-21.249,122.343
-21.168,122.248
-21.153,122.241
-21.157,122.244
-21.188,122.271
-21.229,122.304
-21.047,122.2
-21.052,122.173
-21.061,122.203
-21.056,122.23
-21.07,122.233
-21.055,122.223
-21.051,122.166
-21.06,122.196
-21.045,122.193
-21.057,122.178
-21.056,122.216
-21.055,122.206
-21.058,122.188
-21.065,122.229
-21.063,122.219
-21.06,122.199
-21.062,122.209
-21.082,122.21
-21.092,122.228
-21.076,122.157
-21.074,122.174
-21.084,122.193
-21.064,122.156
-21.066,122.139
-21.058,122.149
-21.115,122.227
-21.13,122.226
-21.118,122.224
-21.129,122.223
-21.015,121.773
-22.225,124.353
-22.5,124.328
-22.498,124.307
-22.513,124.327
-24.517,123.502
-23.274,123.708
-23.281,123.758
-23.3,123.625
-23.305,123.618
-23.306,123.59
-24.417,122.427
-24.431,123.534
-24.431,123.574
-24.429,123.562
-24.293,123.492
-24.322,123.547
-24.289,123.498
-24.305,123.522
-24.312,123.543
-24.326,123.541
-23.962,123.308
-23.493,124.317
-24.166,121.95
-24.215,121.92
-24.297,121.917
-22.356,123.352
-22.368,123.355
-22.161,124.323
-22.19,124.346
-22.163,124.312
-22.134,124.306
-22.143,124.308
-22.142,124.319
-22.153,124.31
-22.151,124.321
-22.183,124.343
-22.136,124.309
-22.166,124.324
-22.172,124.376
-22.172,124.371
-22.139,124.305
-22.143,124.344
-22.137,124.292
-22.128,124.306
-22.169,124.38
-22.149,124.304
-22.155,124.356
-22.159,124.302
-22.125,124.306
-22.124,124.316
-22.152,124.376
-22.151,124.385
-22.117,124.337
-22.11,124.301
-22.111,124.346
-22.148,124.404
-22.132,124.408
-21.264,124.263
-21.268,124.256
-21.274,124.282
-21.373,123.115
-21.374,123.124
-21.401,123.12
-21.403,123.114
-21.393,123.107
-21.393,123.113
-21.373,123.104
-21.372,123.116
-21.362,123.115
-21.412,123.099
-21.265,124.096
-21.271,124.12
-21.275,124.098
-21.273,124.109
-21.268,124.116
-21.282,124.113
-21.299,124.133
-21.286,124.136
-21.295,124.11
-21.29,124.159
-21.293,124.128
-21.315,124.17
-21.289,124.104
-21.304,124.156
-21.311,124.147
-21.298,124.15
-21.302,124.102
-21.306,124.125
-21.28,124.139
-21.279,124.145
-21.303,124.193
-21.291,124.182
-21.259,124.13
-21.264,124.161
-21.288,124.027
-21.29,124.016
-21.272,124.027
-21.267,124.077
-22.622,120.822
-22.631,120.82
-22.423,121.092
-22.286,121.13
-22.287,121.143
-21.844,121.74
-21.851,121.744
-21.86,121.736
-21.959,121.787
-21.812,121.733
-21.463,123.064
-21.517,123.054
-21.515,123.064
-21.56,123.067
-21.569,123.069
-21.578,123.071
-21.587,123.072
-21.568,123.053
-21.575,123.074
-21.589,123.071
-21.577,123.059
-21.587,123.05
-21.586,123.061
-21.578,123.049
-21.581,123.052
-21.567,123.069
-21.566,123.064
-21.583,123.06
-21.431,123.043
-21.442,123.04
-21.618,123.366
-21.619,123.376
-21.628,123.374
-22.15,123.243
-22.125,123.17
-22.135,123.171
-22.186,123.27
-22.162,123.247
-22.182,123.194
-22.169,123.236
-22.18,123.185
-22.171,123.246
-22.199,123.251
-22.2,123.32
-22.183,123.204
-22.199,123.311
-22.189,123.183
-22.198,123.241
-22.191,123.193
-22.192,123.202
-22.225,123.282
-22.24,123.254
-22.238,123.269
-22.236,123.284
-22.223,123.205
-22.18,123.178
-22.213,123.188
-22.212,123.204
-22.191,123.18
-22.211,123.198
-22.246,123.245
-22.323,123.3
-22.319,123.319
-22.335,123.303
-22.332,123.321
-22.328,123.34
-22.24,123.183
-22.236,123.201
-22.287,123.268
-22.281,123.254
-22.311,123.298
-22.29,123.274
-22.286,123.263
-22.27,123.228
-22.233,123.196
-22.271,123.213
-22.269,123.19
-22.305,123.279
-22.303,123.256
-22.28,123.207
-22.313,123.273
-22.085,123.344
-22.087,123.338
-22.087,123.332
-22.271,123.17
-22.304,123.205
-22.308,123.225
-22.32,123.222
-22.308,123.218
-22.312,123.238
-22.32,123.216
-24.59,121.676
-24.576,121.604
-24.572,121.625
-24.583,121.633
-24.589,121.607
-24.585,121.628
-24.601,121.604
-24.599,121.593
-24.628,121.599
-24.619,121.6
-24.61,121.602
-24.608,121.592
-24.602,121.614
-24.627,121.588
-24.586,121.002
-24.61,121.011
-21.756,121.519
-21.748,121.53
-21.755,121.639
-21.746,121.522
-21.733,121.545
-21.748,121.51
-21.759,121.499
-21.747,121.461
-21.753,121.456
-21.736,121.476
-21.823,121.609
-21.816,121.575
-21.785,121.582
-21.795,121.47
-21.786,121.509
-21.792,121.616
-21.808,121.613
-21.793,121.544
-21.801,121.579
-21.869,121.669
-21.862,121.635
-21.839,121.606
-21.853,121.673
-21.848,121.568
-21.816,121.605
-21.8,121.609
-21.792,121.575
-21.808,121.571
-21.801,121.536
-21.786,121.466
-21.793,121.501
-21.893,121.658
-21.886,121.624
-21.802,121.462
-21.84,121.564
-21.831,121.602
-21.879,121.59
-21.861,121.665
-21.87,121.628
-21.877,121.661
-21.909,121.611
-21.909,121.654
-21.902,121.62
-21.895,121.586
-21.902,121.577
-21.918,121.616
-21.911,121.582
-21.893,121.615
-21.886,121.581
-21.765,121.648
-21.852,121.491
-21.775,121.46
-21.78,121.499
-21.885,121.526
-21.969,121.537
-21.971,121.547
-21.907,121.532
-21.906,121.545
-21.806,121.456
-21.87,121.495
-21.975,121.514
-21.879,121.493
-21.973,121.503
-21.881,121.504
-21.975,121.502
-22.076,121.834
-22.075,121.824
-22.005,121.723
-22.039,121.768
-21.988,121.534
-22.014,121.738
-22.016,121.726
-22.046,121.645
-22.041,121.766
-22.024,121.74
-22.048,121.632
-22.043,121.754
-22.027,121.555
-21.989,121.525
-22.01,121.528
-22.008,121.54
-21.999,121.526
-22.017,121.714
-22.026,121.713
-22.003,121.509
-22.028,121.723
-22.016,121.529
-22.005,121.52
-21.988,121.504
-21.837,121.706
-21.844,121.71
-21.86,121.707
-21.876,121.703
-21.853,121.703
-21.869,121.699
-21.884,121.695
-21.946,121.708
-21.784,121.715
-21.291,122.428
-21.289,122.413
-21.281,122.43
-21.278,122.415
-21.301,122.485
-21.31,122.469
-21.299,122.471
-21.307,122.454
-21.312,122.483
-21.315,122.497
-21.317,122.511
-21.273,122.409
-21.27,122.437
-21.372,122.488
-21.371,122.481
-21.369,122.508
-21.342,122.478
-21.357,122.479
-21.33,122.449
-21.303,122.418
-21.315,122.447
-21.329,122.443
-21.282,122.467
-21.283,122.472
-21.332,122.415
-21.314,122.442
-21.27,122.454
-21.273,122.473
-21.268,122.434
-21.266,122.415
-21.314,122.409
-21.36,122.429
-21.261,122.472
-21.267,122.496
-21.266,122.439
-21.263,122.461
-21.265,122.45
-21.264,122.507
-21.381,122.444
-21.513,121.085
-21.519,121.109
-21.528,121.11
-21.47,121.082
-21.503,121.083
-21.468,121.093
-21.491,121.074
-21.499,121.087
-21.501,121.076
-21.509,121.079
-21.515,121.084
-22.177,120.883
-22.167,120.9
-22.178,120.898
-23.016,122.498
-24.615,121.728
-24.614,121.734
-24.617,121.743
-21.642,123.402
-21.64,123.392
-21.639,123.383
-21.488,123.15
-21.479,123.151
-21.48,123.144
-21.49,123.146
-21.482,123.132
-21.481,123.138
-21.465,123.081
-21.558,123.097
-21.57,123.096
-21.488,123.106
-21.592,123.121
-21.604,123.119
-21.59,123.104
-21.579,123.105
-21.597,123.127
-21.572,123.113
-21.583,123.111
-21.595,123.11
-21.606,123.137
-21.588,123.077
-21.574,123.08
-24.78,121.432
-24.834,121.431
-24.84,121.405
-24.861,121.434
-24.855,121.429
-24.849,121.39
-24.837,121.393
-25.016,121.431
-25.033,121.444
-25.025,121.432
-25.007,121.429
-21.792,121.447
-21.782,121.449
-21.807,121.444
-21.787,121.441
-21.797,121.442
-21.777,121.439
-21.752,121.438
-21.796,121.424
-21.745,121.441
-21.786,121.428
-22.291,121.952
-22.281,121.961
-22.258,121.957
-22.268,121.955
-22.266,121.945
-22.275,121.944
-22.267,121.998
-22.296,122.015
-21.304,122.499
-21.362,122.598
-21.36,122.625
-21.374,122.626
-21.372,122.62
-21.358,122.618
-21.354,122.507
-21.339,122.505
-21.305,122.557
-21.281,122.499
-21.28,122.494
-21.304,122.552
-21.325,122.606
-21.294,122.55
-21.326,122.6
-21.328,122.62
-21.28,122.543
-21.281,122.532
-21.273,122.626
-21.268,122.603
-21.255,122.534
-21.251,122.51
-21.269,122.531
-21.248,122.528
-21.273,122.554
-21.244,122.505
-21.28,122.546
-21.267,122.621
-21.262,122.525
-21.262,122.584
-21.277,122.631
-21.251,122.49
-21.266,122.538
-21.248,122.536
-21.25,122.531
-21.279,122.626
-23.024,122.483
-21.691,121.575
-21.698,121.609
-21.714,121.562
-21.707,121.571
-21.723,121.567
-21.708,121.637
-21.697,121.558
-21.706,121.557
-21.713,121.546
-21.713,121.542
-21.703,121.627
-21.715,121.53
-21.725,121.532
-21.723,121.544
-21.703,121.547
-21.715,121.536
-21.704,121.62
-21.713,121.548
-21.69,121.569
-21.691,121.557
-21.68,121.568
-21.669,121.534
-21.713,121.52
-21.676,121.527
-21.651,121.553
-21.649,121.543
-21.719,121.524
-21.687,121.508
-21.669,121.49
-21.345,123.508
-21.344,123.498
-21.342,123.488
-21.341,123.478
-21.327,123.497
-21.32,123.447
-21.318,123.437
-21.326,123.439
-21.328,123.449
-21.332,123.479
-21.329,123.459
-21.315,123.485
-21.317,123.473
-22.181,123.163
-22.188,123.165
-22.197,123.153
-22.202,123.159
-22.249,123.158
-22.26,123.148
-22.258,123.16
-22.25,123.146
-22.239,123.156
-22.268,123.15
-22.264,123.13
-22.198,123.129
-22.235,123.115
-22.201,123.143
-22.201,123.15
-22.197,123.123
-22.26,123.11
-22.247,123.112
-22.239,123.135
-22.255,123.153
-22.251,123.133
-22.276,123.127
-22.273,123.107
-22.272,123.1
-22.276,123.12
-22.28,123.141
-22.654,124.895
-22.641,124.903
-22.664,124.915
-22.65,124.887
-22.651,124.902
-22.656,124.909
-22.666,124.908
-22.689,124.889
-22.669,124.895
-22.68,124.887
-22.66,124.894
-22.653,124.883
-22.132,121.153
-22.151,121.134
-22.177,121.165
-22.149,121.128
-22.146,121.155
-22.175,121.158
-22.227,121.159
-22.201,121.141
-22.196,121.119
-22.174,121.13
-22.214,121.138
-22.218,121.16
-22.231,121.157
-23.459,120.86
-23.448,120.865
-23.449,120.886
-23.413,120.843
-23.423,120.814
-21.607,124.582
-21.583,124.559
-21.593,124.557
-21.616,124.602
-21.614,124.589
-21.619,124.594
-21.617,124.581
-21.613,124.575
-21.621,124.607
-21.646,124.584
-21.626,124.6
-21.625,124.587
-21.644,124.571
-21.634,124.573
-21.641,124.545
-21.647,124.524
-21.646,124.534
-21.628,124.531
-21.629,124.521
-21.637,124.532
-21.638,124.523
-21.619,124.529
-21.607,124.547
-21.61,124.528
-21.608,124.537
-21.602,124.502
-21.572,124.498
-21.57,124.488
-21.544,124.562
-21.533,124.553
-21.541,124.542
-21.535,124.563
-21.536,124.573
-21.55,124.541
-21.572,124.567
-21.545,124.571
-21.571,124.557
-21.559,124.539
-21.579,124.486
-21.58,124.556
-21.579,124.546
-21.573,124.507
-21.578,124.477
-21.588,124.488
-21.527,124.568
-21.559,124.47
-21.571,124.472
-21.549,124.468
-21.562,124.456
-21.572,124.466
-21.557,124.452
-21.581,124.447
-24.683,123.578
-24.553,123.595
-24.548,123.638
-24.556,123.65
-24.563,123.52
-24.527,123.58
-24.562,123.531
-24.538,123.636
-24.551,123.54
-24.543,123.528
-24.535,123.516
-24.525,123.514
-24.558,123.524
-24.481,123.627
-24.5,123.567
-24.498,123.557
-24.515,123.544
-24.492,123.673
-24.522,123.708
-24.535,123.7
-24.493,123.66
-24.476,123.673
-24.496,123.71
-24.475,123.666
-24.479,123.719
-24.496,123.705
-24.461,123.671
-24.464,123.653
-24.443,123.604
-24.444,123.588
-24.423,123.645
-24.429,123.616
-24.338,123.626
-24.422,123.635
-24.384,123.734
-24.377,123.657
-24.366,123.63
-24.359,123.706
-24.345,123.704
-24.347,123.679
-24.3,123.667
-24.34,123.601
-24.344,123.646
-24.342,123.672
-24.361,123.622
-24.33,123.645
-24.321,123.592
-24.317,123.643
-24.314,123.669
-24.291,123.615
-24.307,123.59
-24.275,123.639
-24.283,123.634
-24.279,123.588
-24.374,123.752
-24.683,123.926
-24.691,123.944
-24.686,123.918
-24.702,123.949
-24.697,123.923
-24.932,123.817
-24.931,123.83
-24.943,123.851
-24.909,123.81
-24.917,123.817
-24.922,123.813
-24.891,123.829
-24.946,123.794
-24.943,123.774
-24.942,123.764
-24.939,123.805
-24.955,123.792
-24.952,123.772
-24.995,124.101
-25.011,124.121
-25.015,124.156
-25.026,124.166
