latitude,longitude
-21.776,115.448
-22.386,115.31
-22.384,115.321
-23.522,114.292
-23.497,114.297
-23.507,114.303
-23.578,114.312
-23.631,114.332
-23.679,114.368
-23.685,114.387
-21.877,116.473
-22.621,115.005
-22.63,115.007
-22.708,115.015
-21.858,117.604
-21.628,116.226
-21.623,116.232
-21.617,116.243
-21.658,116.167
-21.627,116.244
-21.605,116.248
-21.615,116.25
-21.74,116.199
-21.716,116.174
-21.717,116.164
-21.795,116.168
-21.793,116.153
-21.751,116.2
-21.75,116.19
-21.754,116.148
-21.785,116.178
-21.783,116.189
-21.781,116.183
-21.78,116.194
-21.749,116.201
-21.76,116.191
-21.77,116.193
-21.759,116.202
-21.772,116.182
-21.851,116.142
-22.23,116.832
-22.222,116.844
-22.27,116.891
-22.227,116.852
-22.225,116.797
-22.233,116.814
-22.245,116.77
-22.251,116.791
-22.224,116.79
-22.215,116.85
-22.282,116.76
-22.302,116.737
-22.296,116.763
-22.287,116.733
-22.282,116.755
-22.297,116.743
-22.293,116.801
-22.288,116.775
-22.257,116.748
-22.286,116.742
-22.271,116.745
-22.277,116.773
-22.25,116.736
-22.285,116.78
-22.277,116.792
-22.288,116.8
-22.286,116.79
-22.295,116.788
-22.292,116.769
-22.294,116.779
-22.281,116.805
-22.318,116.789
-22.349,116.729
-22.334,116.764
-22.322,116.795
-22.364,116.883
-22.354,116.892
-22.355,116.882
-22.322,116.794
-22.302,116.802
-22.374,116.884
-22.365,116.694
-22.368,116.683
-22.272,116.667
-24.384,114.816
-24.375,114.819
-24.375,114.789
-22.523,117.354
-21.619,117.781
-21.601,117.784
-21.6,117.774
-21.597,117.771
-21.592,117.778
-21.591,117.768
-21.603,117.756
-21.593,117.755
-21.594,117.742
-21.771,116.662
-21.78,116.663
-21.779,116.674
-22.496,116.409
-22.496,116.419
-21.915,115.616
-21.905,115.617
-21.914,115.604
-21.904,115.606
-21.911,115.607
-20.961,117.017
-20.963,117.003
-20.975,116.993
-20.974,116.982
-20.984,116.981
-20.985,116.991
-20.982,116.97
-20.966,116.966
-20.968,116.956
-20.958,116.954
-21.822,117.161
-21.821,117.155
-21.716,115.709
-21.722,115.714
-21.707,115.718
-21.717,115.71
-21.715,115.722
-21.759,115.768
-21.713,115.734
-21.727,115.712
-21.699,115.699
-21.7,115.708
-21.702,115.718
-21.705,115.702
-21.707,115.706
-21.683,115.691
-21.714,115.69
-21.707,115.694
-21.726,115.674
-21.775,115.71
-21.704,115.748
-21.692,115.746
-21.688,115.739
-21.758,115.703
-21.708,115.752
-21.699,115.753
-21.69,115.755
-21.689,115.745
-21.725,115.752
-21.73,115.772
-21.731,115.741
-21.726,115.766
-21.721,115.744
-21.735,115.747
-21.712,115.763
-21.856,115.803
-21.858,115.776
-21.859,115.788
-21.855,115.782
-21.86,115.761
-21.858,115.776
-21.855,115.765
-21.854,115.775
-21.856,115.755
-21.813,115.633
-21.811,115.65
-21.808,115.629
-21.815,115.643
-21.809,115.64
-21.798,115.631
-21.873,115.78
-21.864,115.813
-21.864,115.781
-21.877,115.808
-21.885,115.797
-21.886,115.807
-21.871,115.766
-20.594,116.781
-20.595,116.781
-20.593,116.779
-21.796,115.857
-21.794,115.846
-21.815,115.867
-21.827,115.868
-21.821,115.879
-21.823,115.861
-21.809,115.878
-21.811,115.859
-21.818,115.833
-21.817,115.845
-21.828,115.84
-21.82,115.827
-21.818,115.839
-21.809,115.826
-21.703,116.135
-21.706,116.107
-21.709,116.08
-21.705,116.121
-21.708,116.093
-21.703,116.112
-21.701,116.1
-21.706,116.136
-21.711,116.099
-21.71,116.087
-21.709,116.092
-21.707,116.102
-21.699,116.091
-21.711,116.072
-21.71,116.082
-21.698,116.101
-21.701,116.081
-21.85,115.816
-21.633,115.823
-21.631,115.833
-21.615,115.855
-21.609,115.822
-21.632,115.879
-21.625,115.847
-21.61,115.851
-21.612,115.846
-21.628,115.874
-21.614,115.834
-21.623,115.834
-21.625,115.828
-21.614,115.881
-22.468,117.15
-22.431,117.169
-21.637,115.825
-21.643,115.832
-21.636,115.824
-21.64,115.834
-21.639,115.844
-21.673,115.852
-22.238,116.966
-22.246,116.957
-22.256,116.959
-22.261,116.931
-22.268,116.973
-22.262,116.941
-22.259,116.926
-22.213,116.924
-22.224,116.934
-22.238,116.966
-22.271,116.916
-22.263,116.928
-22.264,116.94
-22.269,116.905
-22.285,116.935
-22.259,116.975
-22.284,116.974
-22.285,116.963
-22.288,116.942
-22.287,116.953
-22.215,116.946
-22.281,116.922
-22.248,116.996
-22.289,116.91
-22.299,116.912
-22.288,116.92
-22.3,116.902
-22.202,116.94
-22.319,116.934
-22.309,116.932
-22.221,116.967
-22.311,116.956
-22.324,116.917
-22.319,116.947
-22.336,117.002
-22.354,116.899
-22.352,116.903
-22.306,116.985
-22.362,116.904
-22.36,116.915
-20.938,116.694
-20.941,116.68
-20.93,116.677
-20.919,116.675
-20.864,116.656
-20.87,116.661
-20.858,116.66
-21.831,115.868
-23.136,115.8
-12.354,132.49
-14.069,133.815
-14.055,133.866
-14.084,133.885
-14.054,131.288
-12.666,132.885
-18.103,134.663
-18.127,134.692
-17.5,134.797
-18.112,134.679
-17.583,134.445
-17.881,134.153
-18.99,134.112
-19.185,134.282
-19.197,134.273
-19.195,134.283
-19.189,134.26
-19.176,134.28
-19.163,134.3
-19.162,134.245
-19.16,134.255
-19.158,134.266
-19.149,134.264
-19.231,134.321
-19.215,134.33
-19.236,134.354
-19.229,134.306
-19.125,134.349
-19.123,134.339
-19.194,134.321
-19.176,134.324
-19.177,134.334
-19.97,134.804
-19.98,134.796
-19.975,134.793
-18.179,133.592
-17.835,133.645
-19.102,132.834
-19.087,132.799
-17.163,133.77
-19.316,127.992
-17.928,127.909
-17.943,127.899
-17.94,127.892
-17.935,127.92
-18.373,128.987
-18.548,130.533
-18.546,130.524
-18.529,130.534
-18.526,130.565
-18.515,130.559
-18.514,130.533
-18.555,130.528
-18.515,130.729
-18.509,130.694
-18.521,130.704
-18.532,130.789
-18.539,130.781
-18.382,130.66
-18.357,130.669
-19.779,127.532
-19.775,127.527
-19.967,127.852
-19.965,127.843
-17.723,127.386
-18.377,130.701
-18.643,126.752
-18.789,127.851
-18.668,126.681
-19.159,126.367
-19.156,126.365
-19.159,126.39
-19.166,126.364
-19.095,126.377
-19.078,126.315
-19.094,126.33
-18.637,126.115
-18.645,126.101
-18.643,126.09
-19.177,126.387
-19.185,126.38
-19.175,126.392
-19.189,126.36
-19.218,126.357
-19.175,126.35
-18.866,127.885
-18.635,126.951
-20.404,129.284
-18.548,126.742
-18.64,126.716
-18.633,126.691
-19.888,127.882
-18.769,125.625
-18.77,125.634
-18.761,125.636
-18.391,125.434
-18.406,125.401
-18.405,125.413
-18.384,125.423
-18.398,125.428
-18.406,125.403
-18.356,125.484
-15.45,125.323
-15.449,125.312
-16.701,124.98
-16.211,132.806
-16.2,132.803
-16.196,132.765
-16.194,132.775
-16.218,132.834
-16.207,132.861
-16.099,133.552
-16.093,133.456
-16.359,134.805
-16.368,134.786
-16.04,129.87
-16.038,129.856
-16.027,129.858
-15.896,129.805
-15.435,127.784
-15.433,127.771
-15.978,127.934
-15.599,127.57
-15.597,127.58
-15.596,127.591
-15.607,127.582
-15.616,127.583
-15.617,127.573
-15.462,128.789
-16.495,126.703
-16.49,126.722
-16.496,126.728
-16.527,126.693
-16.505,126.704
-16.128,127.167
-15.817,126.966
-15.833,126.97
-15.811,126.961
-15.801,126.963
-15.843,126.976
-15.935,127.48
-16.478,127.076
-16.512,126.914
-16.515,126.903
-15.969,127.935
-14.539,127.448
-14.612,127.965
-14.615,127.948
-14.609,127.943
-14.617,127.938
-14.891,128.613
-34.391,116.382
-34.381,116.385
-34.403,116.335
-34.402,116.346
-34.383,116.343
-34.379,116.363
-34.391,116.367
-34.407,116.35
-34.395,116.347
-34.367,116.36
-34.371,116.34
-34.386,116.354
-34.388,116.368
-34.378,116.371
-34.376,116.356
-34.368,116.374
-34.373,116.342
-34.365,116.359
-34.363,116.345
-34.356,116.352
-34.359,116.367
-34.406,116.348
-34.399,116.365
-34.396,116.351
-34.393,116.337
-34.409,116.363
-34.362,116.361
-34.372,116.363
-34.382,116.364
-32.831,116.479
-32.851,116.472
-32.848,116.494
-32.842,116.47
-32.838,116.492
-32.84,116.481
-32.842,116.507
-33.866,115.974
-33.914,116.02
-33.933,115.985
-33.921,115.981
-33.854,115.976
-33.902,116.017
-33.863,115.965
-33.882,115.991
-33.906,115.997
-33.902,115.955
-33.868,116.013
-33.862,115.982
-33.852,115.985
-33.903,116.019
-33.912,115.953
-33.891,115.958
-33.91,116.001
-33.908,115.986
-33.919,115.961
-33.909,115.964
-33.928,116.006
-33.925,115.992
-33.94,115.953
-32.276,116.032
-33.905,116.035
-32.836,116.534
-34.489,118.1
-34.487,118.134
-34.487,118.107
-20.414,118.967
-20.409,118.964
-20.404,118.958
-20.417,118.957
-20.432,118.957
-20.43,118.97
-20.022,120.443
-20.018,120.464
-20.023,120.427
-20.019,120.448
-20.032,120.45
-20.054,120.416
-20.03,120.352
-20.013,120.357
-20.015,120.366
-20.026,120.337
-20.025,120.35
-20.037,120.338
-20.046,120.353
-20.035,120.352
-20.128,120.391
-20.124,120.369
-20.125,120.385
-20.138,120.382
-20.02,120.402
-20.006,120.404
-20.004,120.382
-20,120.316
-20.007,120.352
-20.047,120.38
-20.016,120.312
-20.006,120.309
-20.013,120.345
-20.025,120.404
-20.05,119.807
-20.048,119.819
-20.222,120.616
-19.98,120.367
-19.978,120.379
-19.971,120.407
-19.98,120.383
-19.967,120.386
-19.964,120.378
-19.95,120.383
-19.967,120.385
-19.937,120.43
-19.934,120.417
-19.959,120.348
-19.969,120.347
-19.984,120.319
-19.986,120.34
-18.627,123.065
-18.576,121.97
-18.576,121.967
-18.6,121.976
-18.598,121.964
-18.606,121.939
-18.581,121.987
-18.218,122.784
-18.228,122.786
-18.216,122.796
-18.226,122.798
-18.554,123.31
-18.56,123.295
-18.564,123.29
-18.561,123.284
-21.423,126.09
-21.44,126.094
-21.432,126.051
-21.39,126.027
-21.398,125.967
-16.962,125.834
-17.046,125.783
-17.045,125.772
-19.088,126.297
-19.087,126.308
-19.183,126.37
-19.175,126.378
-19.194,126.378
-19.186,126.389
-19.157,126.378
-19.167,126.379
-19.165,126.351
-19.155,126.353
-19.158,126.378
-19.171,126.401
-19.17,126.389
-19.168,126.376
-19.151,126.394
-19.149,126.389
-19.122,126.359
-19.113,126.36
-19.126,126.381
-19.087,126.328
-19.077,126.373
-19.09,126.324
-19.098,126.373
-19.081,126.368
-19.04,126.366
-18.326,125.775
-18.189,125.746
-18.223,125.771
-18.216,125.794
-24.118,128.086
-21.429,126.046
-21.389,126.017
-21.388,126.007
-21.386,125.997
-21.38,126.018
-21.379,126.009
-21.386,125.978
-21.387,125.965
-24.155,128.089
-24.154,128.079
-15.392,127.823
-15.359,127.789
-15.35,127.791
-15.351,127.8
-15.383,127.818
-15.371,127.828
-15.37,127.817
-15.366,130.069
-15.334,130.063
-15.342,130.079
-15.335,127.803
-15.333,127.814
-15.326,127.79
-15.325,127.802
-15.338,127.781
-15.327,127.821
-15.311,127.813
-15.333,127.854
-15.355,128.652
-15.33,130.032
-15.242,128.416
-15.239,128.401
-15.334,128.713
-15.343,128.728
-15.336,128.7
-15.326,128.699
-15.326,128.734
-15.367,128.693
-15.364,128.763
-15.359,128.757
-15.345,128.715
-15.347,128.702
-15.364,128.784
-28.061,122.876
-28.074,122.862
-28.065,122.844
-28.069,122.786
-30.865,121.5
-30.87,121.492
-30.87,121.495
-30.87,121.493
-30.87,121.499
-30.863,121.496
-30.863,121.497
-30.864,121.503
-30.862,121.493
-30.867,121.496
-30.865,121.499
-30.868,121.494
-30.866,121.491
-30.866,121.501
-30.865,121.501
-32.285,116.025
-31.424,116.046
-30.874,121.495
-30.872,121.495
-28.792,114.636
-31.474,115.72
-30.86,121.489
-31.649,116.727
-31.764,116.466
-31.745,115.999
-32.061,115.919
-31.759,116.46
-31.743,116.011
-31.732,116.02
-31.73,116.063
-31.727,116.107
-31.728,116.012
-31.719,116.064
-31.718,116.077
-31.72,116.071
-31.706,116.096
-31.718,116.084
-31.708,116.082
-31.698,116.081
-31.696,116.094
-31.709,116.069
-31.716,116.09
-31.731,116.052
-31.729,116.065
-31.726,116.092
-31.713,116.093
-31.699,116.095
-31.719,116.116
-31.952,120.7
-31.951,120.653
-31.948,120.695
-31.947,120.692
-31.956,120.71
-31.944,120.682
-31.936,120.657
-32.009,115.512
-31.335,115.806
-31.334,115.793
-31.775,116.465
-31.768,116.47
-31.861,115.891
-31.989,115.946
-31.989,115.94
-32.008,115.508
-31.711,116.106
-32.067,115.918
-32.066,115.925
-31.748,116.037
-31.741,116.023
-31.752,116.013
-31.75,116.025
-31.739,116.1
-31.713,116.063
-31.742,116.057
-31.723,116.099
-31.708,116.055
-31.706,116.099
-31.725,116.056
-31.701,116.054
-31.711,116.056
-31.728,116.078
-31.727,116.092
-31.711,116.065
-31.725,116.064
-31.731,116.087
-31.717,116.088
-31.422,116.062
-31.424,116.052
-31.418,115.996
-31.004,115.707
-18.76,125.626
-18.794,125.615
-18.778,125.623
-18.372,125.472
-18.392,125.443
-18.382,125.434
-18.376,125.435
-18.389,125.424
-18.394,125.453
-18.383,125.422
-20.905,122.893
-20.904,122.905
-20.908,122.888
-20.906,122.9
-20.854,122.826
-20.876,122.869
-20.858,122.849
-20.871,122.846
-20.85,122.856
-20.922,122.959
-20.926,122.966
-20.92,122.976
-20.918,122.971
-20.916,122.986
-20.907,122.969
-20.905,122.985
-21.7,121.121
-21.709,121.12
-21.708,121.106
-23.61,123.171
-23.607,123.14
-23.6,123.109
-23.599,123.122
-23.605,123.128
-23.597,123.135
-23.606,123.115
-25.002,122.089
-24.994,122.101
-24.996,122.111
-22.135,124.367
-24.991,122.08
-21.806,121.157
-21.805,121.147
-24.128,128.094
-24.119,128.095
-24.158,128.109
-24.119,134.066
-24.129,134.074
-24.138,134.072
-24.137,134.062
-23.655,133.857
-24.181,133.407
-22.941,128.162
-23.598,123.179
-23.595,123.148
-23.61,123.147
-23.6,123.167
-23.624,123.144
-23.602,123.154
-23.595,123.148
-23.604,123.162
-23.594,123.161
-23.613,123.169
-24.993,122.09
-23.275,120.464
-23.273,120.47
-23.152,120.523
-23.183,120.565
-23.172,120.568
-23.165,120.531
-22.741,120.614
-23.972,122.974
-23.607,123.116
-23.592,123.118
-16.712,124.975
-16.622,124.587
-16.71,124.981
-16.898,124.494
-16.918,124.513
-20.182,121.247
-20.172,121.239
-20.226,121.244
-20.228,121.261
-20.227,121.249
-20.227,121.256
-20.237,121.234
-20.237,121.241
-20.022,121.883
-20.031,121.874
-20.023,121.856
-27.009,132.605
-27.169,126.319
-27.16,126.317
-27.159,126.328
-27.157,126.338
-27.144,126.31
-27.143,126.328
-25.655,132.591
-25.657,132.601
-27.173,126.412
-27.155,126.41
-25.91,131.262
-25.945,131.366
-26.12,132.824
-26.128,132.865
-26.131,132.814
-26.123,132.838
-26.101,132.856
-26.148,132.808
-26.153,132.825
-26.117,132.881
-26.157,132.825
-26.176,132.856
-26.042,132.925
-26.107,132.937
-26.116,132.938
-26.106,132.94
-26.117,132.949
-26.017,132.951
-26.034,132.963
-26.045,132.96
-26.169,132.942
-26.029,132.99
-26.059,132.981
-26.06,133.037
-26.032,133.031
-26.024,133.018
-26.026,133.007
-26.043,133.067
-27.58,127.829
-27.591,127.831
-27.601,127.834
-27.588,127.825
-27.581,127.842
-27.581,127.79
-27.577,127.768
-27.128,127.902
-27.144,127.916
-27.592,127.77
-27.595,127.792
-27.594,127.781
-27.522,127.796
-27.122,127.933
-27.105,127.883
-27.094,127.874
-27.096,127.885
-27.141,127.922
-27.107,127.895
-27.08,127.89
-27.163,126.361
-27.178,126.32
-27.162,126.371
-27.171,126.308
-27.148,126.337
-27.151,126.297
-27.147,126.316
-27.348,122.306
-26.25,126.247
-26.126,126.625
-27.339,122.274
-27.351,122.278
-27.35,122.266
-27.343,122.292
-27.341,122.28
-27.34,122.268
-27.34,122.286
-27.343,122.308
-27.347,122.22
-27.342,122.312
-27.345,122.266
-27.346,122.262
-27.356,122.308
-26.977,122.483
-15.247,128.39
-22.735,120.614
-23.38,118.771
-23.369,118.763
-23.403,118.739
-23.402,118.755
-23.398,118.767
-23.367,118.693
-23.37,118.661
-23.385,118.657
-22.95,128.179
-22.616,132.078
-22.191,131.587
-23.124,115.802
-22.164,115.724
-22.169,115.711
-22.154,115.708
-22.152,115.727
-22.881,118.119
-22.877,118.114
-22.672,131.83
-22.352,116.751
-22.358,116.681
-22.057,118.009
-22.058,117.999
-22.016,117.972
-22.017,117.962
-22.01,119.672
-22.022,119.673
-22.012,119.683
-22.002,119.665
-23.273,120.449
-23.272,120.459
-23.3,120.488
-23.148,132.768
-22.091,116.079
-22.086,116.116
-22.084,116.104
-22.081,116.08
-22.076,116.117
-22.077,116.129
-22.104,116.101
-22.103,116.089
-22.106,116.113
-22.107,116.125
-22.087,116.133
-22.231,116.818
-22.246,116.828
-22.237,116.82
-22.233,116.809
-22.27,116.815
-22.234,116.799
-22.233,116.806
-22.227,116.815
-22.225,116.776
-22.253,116.781
-22.244,116.78
-22.254,116.771
-22.247,116.76
-22.267,116.752
-22.297,116.758
-22.273,116.728
-22.276,116.783
-22.302,116.732
-22.287,116.728
-22.296,116.796
-22.263,116.724
-22.291,116.77
-22.279,116.805
-22.268,116.751
-22.274,116.778
-22.283,116.748
-22.302,116.772
-22.282,116.799
-22.252,116.746
-22.283,116.771
-22.267,116.783
-22.259,116.734
-22.268,116.733
-22.282,116.761
-22.277,116.731
-22.318,116.784
-22.277,116.812
-22.316,116.778
-22.335,116.775
-22.332,116.796
-22.019,116.795
-22.018,116.805
-22.016,116.816
-22.025,116.79
-22.038,116.801
-22.05,116.812
-22.339,116.695
-23.267,118.054
-23.254,118.053
-23.233,118.047
-23.232,118.054
-22.485,116.411
-22.494,116.403
-22.254,116.955
-22.252,116.962
-22.247,116.936
-22.233,116.94
-22.269,116.947
-22.265,116.957
-22.257,116.975
-22.275,116.949
-22.223,116.923
-22.274,116.938
-22.215,116.936
-22.272,116.927
-22.229,116.967
-22.24,116.977
-22.232,116.843
-22.277,116.961
-22.257,116.985
-22.276,116.962
-22.274,116.972
-22.248,116.983
-22.257,116.845
-22.213,116.957
-22.237,116.853
-22.247,116.844
-22.285,116.957
-22.287,116.975
-22.291,116.9
-22.302,116.954
-22.3,116.964
-22.25,116.986
-22.211,116.941
-22.323,116.929
-22.295,116.968
-22.315,116.994
-22.326,117.004
-22.345,116.921
-22.365,116.904
-22.717,114.968
-22.673,114.951
-22.514,117.352
-22.996,117.951
-23.021,117.921
-22.959,117.95
-22.695,115.042
-22.702,115.047
-22.704,115.08
-22.695,115.134
-22.667,115.151
-22.706,115.15
-22.789,115.042
-22.787,115.052
-22.812,115.039
-22.811,115.029
-22.838,114.996
-22.376,115.268
-23.168,120.55
-22.329,114.65
-22.332,114.657
-22.458,117.148
-22.436,117.198
-22.426,117.19
-22.498,116.425
-22.893,129.949
-22.639,115.139
-22.612,115.064
-22.628,115.238
-22.343,116.909
-31.298,117.29
-30.868,121.497
-30.862,121.5
-30.867,121.485
-30.87,121.488
-30.864,121.484
-28.076,122.845
-28.063,122.86
-28.07,122.774
-28.061,122.772
-28.063,122.76
-30.859,121.499
-30.86,121.497
-30.871,121.497
-30.869,121.497
-30.861,121.493
-30.862,121.493
-30.862,121.489
-16.107,127.158
-16.1,127.199
-16.571,126.705
-16.528,126.705
-17.043,125.779
-16.98,125.821
-26.251,126.239
-26.046,128.764
-31.954,120.657
-31.952,120.683
-31.932,120.678
-33.007,119.896
-31.937,120.665
-32.646,119.443
-32.95,119.627
-22.675,115.048
-22.672,115.035
-22.685,115.046
-22.707,115.053
-22.7,115.081
-22.683,115.03
-22.697,115.055
-22.704,115.061
-22.675,115.077
-22.69,115.079
-22.68,115.021
-22.777,115.026
-22.779,115.018
-22.812,115.022
-22.804,115.051
-22.802,115.031
-22.803,115.041
-22.825,115.033
-22.84,115.031
-22.826,115.026
-22.824,114.998
-22.841,115.024
-22.822,115.031
-22.832,115.032
-22.823,114.981
-23.277,120.484
-23.271,120.45
-23.255,120.506
-23.275,120.489
-23.309,120.583
-23.166,120.562
-23.191,120.563
-23.383,118.766
-23.361,118.775
-23.36,118.764
-23.386,118.778
-23.371,118.723
-23.392,118.756
-23.399,118.755
-23.411,118.743
-23.371,118.648
-23.388,118.672
-23.388,118.666
-23.556,114.3
-23.532,114.29
-23.629,114.355
-23.589,114.294
-23.635,114.35
-23.674,114.317
-23.651,114.371
-23.67,114.322
-23.331,114.898
-22.63,115.137
-22.638,115.149
-22.64,115.227
-22.651,115.229
-22.649,115.243
-22.889,118.094
-22.901,118.082
-22.892,118.067
-23.258,118.075
-23.256,118.064
-24.578,118.805
-24.581,118.785
-24.573,118.797
-24.619,118.76
-23.627,114.345
-23.633,114.367
-23.648,114.346
-23.671,114.388
-23.111,115.804
-24.319,114.784
-24.394,114.798
-22.995,117.957
-22.981,117.954
-22.979,117.943
-22.998,117.939
-22.988,117.917
-23.003,117.921
-23.013,117.931
-23.019,117.925
-23.016,117.927
-22.955,117.92
-22.956,117.93
-22.957,117.94
-22.965,117.929
-22.983,117.95
-25.326,115.348
-25.493,115.356
