latitude,longitude
-13.417,131.163
-12.943,131.179
-12.778,131.215
-12.765,131.195
-12.766,131.206
-12.774,131.194
-12.763,131.185
-12.766,131.194
-12.751,131.178
-12.749,131.173
-12.752,131.202
-12.902,131.194
-13.351,131.119
-13.325,131.134
-13.343,131.153
-13.346,131.131
-13.381,131.166
-13.38,131.175
-12.339,131.112
-12.796,130.379
-13.46,131.135
-13.465,131.148
-14.748,127.649
-14.743,127.751
-14.741,127.741
-14.789,127.74
-14.751,127.782
-14.743,127.591
-14.757,127.623
-15.993,129.001
-15.835,128.9
-15.846,128.899
-15.837,128.923
-15.115,127.868
-14.737,128.103
-14.74,128.099
-14.738,128.063
-14.75,128.087
-14.757,128.098
-14.756,128.103
-14.766,128.097
-14.782,128.103
-14.788,128.084
-14.77,128.021
-14.812,128.074
-14.838,128.091
-14.846,128.099
-14.847,128.089
-14.816,128.045
-14.808,128.047
-14.834,128.029
-16.001,129.014
-15.719,129.082
-15.56,128.721
-15.567,128.741
-15.568,128.75
-15.748,127.734
-15.541,128.179
-15.544,128.159
-15.54,128.171
-15.537,128.216
-14.749,128.112
-14.739,128.112
-14.748,128.125
-14.752,128.112
-14.755,128.108
-14.796,128.122
-14.784,128.138
-14.76,128.129
-14.774,128.149
-14.744,128.13
-14.746,128.142
-14.778,128.154
-14.78,128.166
-14.813,128.112
-14.786,128.164
-14.821,128.144
-14.82,128.154
-15.484,128.883
-15.479,128.877
-15.489,128.905
-15.486,128.886
-15.486,128.872
-15.43,129.044
-15.444,129.029
-15.442,129.045
-15.502,127.818
-15.931,127.088
-15.763,128.663
-15.762,128.653
-15.765,128.673
-15.995,127.197
-14.818,127.73
-14.828,127.699
-14.85,127.673
-14.86,127.673
-15.978,127.193
-15.706,128.727
-15.117,127.856
-15.119,127.825
-16.34,127.243
-16.337,127.259
-16.015,126.749
-16.355,127.268
-15.976,127.073
-15.935,127.075
-15.441,128.941
-15.444,128.933
-15.46,128.92
-15.49,128.919
-15.49,128.914
-16.751,128.204
-16.628,128.164
-16.773,127.958
-16.772,127.968
-16.741,127.985
-16.745,128.01
-16.714,128.011
-16.745,128.014
-16.758,128.208
-18.843,130.393
-18.807,130.394
-18.803,131.175
-18.612,130.885
-18.623,131.042
-18.627,131
-18.616,130.942
-18.621,130.972
-18.602,130.91
-18.563,130.893
-18.613,130.926
-18.8,130.92
-18.825,130.254
-19.812,129.774
-19.536,129.982
-21.527,130.945
-21.531,130.931
-21.515,130.944
-21.513,130.963
-21.836,132.154
-21.845,132.152
-21.851,132.191
-21.848,132.172
-21.863,132.203
-21.866,132.159
-21.85,132.161
-21.864,132.16
-21.854,132.231
-24.441,130.438
-23.942,131.796
-21.835,132.144
-21.833,132.134
-21.832,132.124
-21.83,132.025
-21.856,132.131
-21.837,132.017
-21.851,132.039
-21.85,132.05
-21.851,132.115
-21.84,132.061
-21.848,132.08
-21.529,130.926
-24.441,130.438
-24.435,130.445
-12.532,134.634
-12.409,134.624
-12.433,134.679
-12.435,134.668
-12.397,134.567
-12.521,134.644
-12.491,134.625
-12.411,134.55
-12.489,134.57
-12.485,134.562
-12.481,134.555
-12.408,134.563
-12.347,133.509
-12.467,134.035
-12.448,133.938
-12.444,134.086
-12.442,134.103
-12.388,134.317
-12.413,134.297
-12.447,134.311
-12.462,133.469
-12.466,133.467
-12.472,133.464
-12.349,133.385
-12.46,133.437
-12.442,133.434
-12.386,134.537
-12.381,134.542
-12.377,134.367
-12.375,134.377
-12.415,133.596
-12.424,133.603
-12.427,133.612
-12.43,133.602
-12.419,133.608
-12.452,133.616
-12.408,133.599
-12.461,133.618
-12.438,133.6
-12.402,133.594
-12.371,133.678
-12.373,133.673
-12.332,133.711
-12.313,134.354
-12.304,134.353
-12.279,133.784
-12.292,133.813
-13.497,133.656
-13.499,133.666
-12.479,134.297
-12.484,134.305
-12.518,133.889
-12.44,134.427
-12.428,134.495
-12.605,134.42
-12.601,134.414
-12.599,134.427
-12.478,134.466
-12.411,134.482
-12.54,134.095
-12.513,133.935
-12.526,133.903
-12.526,133.91
-12.493,133.915
-12.538,134.086
-12.818,134.097
-12.828,133.939
-12.78,133.958
-12.771,133.909
-12.788,134.014
-12.802,134.007
-12.8,134.018
-12.666,134.096
-12.563,133.493
-12.588,133.497
-12.587,133.507
-12.57,133.495
-12.578,133.506
-12.716,133.637
-12.703,133.649
-12.672,133.622
-12.574,134.174
-12.564,134.172
-12.506,134.155
-12.497,134.141
-13.148,133.745
-13.086,133.68
-13.123,133.718
-13.131,133.728
-13.112,133.68
-13.126,133.694
-13.111,133.668
-13.121,133.669
-13.162,133.734
-13.172,133.746
-12.493,134.796
-13.077,133.954
-13.149,133.95
-13.145,133.944
-13.499,134.051
-13.498,134.063
-13.49,134.05
-13.491,134.039
-13.493,134.028
-13.445,133.992
-13.366,133.975
-13.426,133.928
-13.479,134.069
-13.412,134.08
-13.497,133.914
-13.479,133.893
-13.427,133.898
-13.423,133.92
-13.378,133.912
-13.449,133.878
-13.398,133.887
-12.61,134.182
-12.635,134.259
-12.593,134.197
-12.633,134.209
-12.888,134.251
-13.005,134.229
-13.215,133.589
-13.48,133.682
-13.478,133.693
-13.428,133.691
-13.418,133.689
-13.388,133.684
-13.412,133.665
-13.39,133.673
-13.47,133.682
-13.425,133.667
-13.119,134.443
-13.128,134.444
-13.846,134.25
-13.781,134.221
-13.436,134.547
-13.435,134.551
-13.482,133.599
-13.463,134.241
-13.473,134.24
-13.459,134.225
-13.443,134.243
-13.483,134.081
-13.409,134.085
-13.424,134.126
-13.493,133.625
-13.495,133.635
-13.497,133.616
-13.496,133.581
-13.497,133.592
-13.496,133.564
-12.974,134.687
-12.974,134.69
-12.989,134.523
-12.985,134.692
-12.981,134.728
-12.997,134.73
-13.005,134.684
-13.001,134.676
-12.908,134.693
-13.2,134.544
-12.41,134.396
-12.49,134.354
-12.411,134.349
-12.476,134.349
-14.611,134.767
-14.609,134.777
-14.583,134.788
-13.402,133.696
-13.405,133.713
-13.937,133.514
-13.942,133.536
-13.876,133.477
-13.909,133.502
-13.901,133.502
-13.84,133.462
-13.939,133.478
-13.934,133.472
-13.901,133.508
-13.931,133.468
-13.917,133.457
-13.919,133.463
-13.92,133.455
-13.83,133.454
-13.835,133.469
-13.851,133.484
-13.842,133.482
-13.81,133.469
-13.925,133.513
-13.828,133.483
-13.848,133.492
-13.818,133.481
-13.81,133.469
-13.809,133.48
-13.802,133.456
-13.851,133.497
-13.854,133.505
-13.818,133.5
-13.824,133.514
-13.877,133.503
-13.272,134.136
-13.276,134.132
-13.229,134.085
-13.324,134.081
-13.238,134.242
-12.615,134.02
-12.609,133.994
-12.786,134.135
-12.607,134.103
-12.696,134.1
-13.66,134.221
-13.659,134.232
-13.535,134.26
-13.555,134.219
-13.738,134.017
-13.738,133.937
-13.741,133.914
-13.731,133.913
-13.703,133.897
-13.694,133.884
-13.567,134.429
-13.559,134.431
-13.567,134.33
-13.539,134.324
-13.538,134.337
-13.499,134.352
-13.55,134.469
-13.501,134.339
-13.507,134.448
-13.579,134.43
-13.637,134.315
-13.476,133.704
-13.467,133.703
-13.426,133.702
-13.425,133.712
-12.683,134.446
-12.736,134.439
-12.766,134.369
-12.681,134.392
-13.302,134.018
-13.289,134.058
-12.838,134.376
-13.587,133.921
-13.555,134.082
-13.565,133.935
-13.574,133.94
-13.554,133.866
-13.629,133.833
-13.619,133.832
-13.616,133.855
-12.821,133.749
-12.826,133.732
-12.798,133.737
-12.794,133.747
-12.804,133.746
-12.821,133.835
-12.834,133.739
-12.777,133.826
-12.768,133.834
-12.824,133.743
-12.835,133.741
-12.776,133.823
-12.788,133.837
-12.842,133.748
-12.768,133.846
-12.718,133.845
-12.71,133.838
-12.723,133.855
-12.782,133.765
-13.796,134.083
-13.846,134.06
-13.844,134.044
-13.857,134.046
-13.605,133.865
-13.521,133.747
-13.504,133.791
-13.552,133.878
-13.214,134.04
-13.231,134.074
-13.23,134.007
-13.246,133.963
-13.271,134.046
-13.231,133.962
-12.911,133.821
-13.528,134.057
-13.519,134.076
-13.531,133.965
-13.529,133.976
-13.507,133.996
-13.508,134.046
-13.51,134.073
-13.509,134.082
-12.961,134.185
-12.946,134.188
-13.148,133.824
-13.167,133.76
-13.672,133.816
-13.692,133.825
-13.615,134.095
-13.603,134.105
-13.564,134.101
-13.589,134.113
-13.611,134.118
-13.568,134.105
-13.492,134.09
-14.588,134.366
-14.616,134.383
-13.07,134.23
-13.074,134.207
-13.066,134.161
-13.02,134.21
-13.018,134.221
-13.094,134.166
-13.09,134.158
-13.116,134.173
-13.104,134.184
-13.106,134.165
-13.075,133.627
-13.072,133.646
-13.13,133.625
-13.115,133.642
-13.113,133.634
-13.172,133.618
-13.684,134.529
-13.673,134.582
-13.664,134.583
-13.647,134.473
-13.623,134.545
-13.686,134.539
-13.695,134.476
-13.741,134.606
-13.75,134.608
-13.071,134.146
-13.793,134.384
-13.71,134.311
-13.784,134.401
-13.687,134.367
-13.681,134.447
-13.678,134.427
-13.676,134.417
-13.737,134.463
-13.734,134.444
-13.504,133.692
-12.666,133.489
-12.665,133.48
-12.668,133.478
-12.679,133.473
-13.312,133.434
-13.317,133.412
-13.057,134.06
-13.068,134.037
-13.067,134.047
-13.057,134.048
-13.046,134.055
-13.146,134.041
-13.061,134.05
-13.156,134.054
-12.641,134.461
-12.651,134.528
-13.928,133.45
-13.929,133.44
-13.826,133.45
-13.8,133.451
-13.813,133.442
-13.813,133.446
-13.52,134.475
-13.556,134.484
-13.605,134.548
-13.592,134.565
-13.581,134.571
-13.578,134.54
-13.343,133.507
-13.346,133.513
-13.392,134.509
-13.335,134.394
-13.371,134.374
-13.425,134.371
-13.426,134.358
-13.414,134.369
-13.378,134.709
-13.377,134.699
-13.395,134.696
-13.435,134.593
-13.427,134.626
-13.465,134.314
-13.455,134.312
-13.446,134.403
-13.445,134.254
-13.471,134.447
-13.459,134.259
-13.442,134.267
-13.476,134.252
-13.443,134.368
-13.468,134.346
-13.445,134.437
-13.452,134.449
-13.45,134.458
-13.461,134.45
-13.442,134.45
-13.723,134.228
-13.722,134.237
-13.052,134.604
-13.018,134.679
-13.231,134.816
-13.137,134.706
-13.102,134.704
-13.244,134.783
-13.244,134.807
-12.703,134.816
-12.706,134.799
-12.652,134.782
-13.866,134.318
-13.647,133.471
-13.714,133.382
-13.744,133.381
-13.763,133.382
-13.792,133.455
-13.796,133.478
-13.763,133.428
-13.789,133.484
-13.775,133.481
-13.732,133.494
-12.805,134.22
-12.878,134.163
-12.871,134.16
-12.796,134.249
-12.845,134.274
-12.815,134.257
-13.954,133.55
-13.963,133.584
-13.952,133.563
-13.921,133.51
-14.176,133.568
-14.169,133.609
-12.952,133.937
-12.928,133.933
-12.919,133.945
-12.997,134.01
-12.971,134.109
-12.998,134.041
-12.935,134.17
-12.99,134.045
-12.983,134.1
-12.981,134.111
-13.001,134.036
-12.949,134.128
-12.98,134.044
-12.992,134.034
-12.948,134.139
-12.932,134.181
-12.931,134.115
-12.883,134.155
-13.952,133.967
-13.979,133.956
-13.971,133.943
-13.473,134.548
-13.464,134.568
-13.446,134.549
-13.442,134.577
-13.444,134.539
-13.45,134.517
-13.421,133.561
-13.42,133.551
-13.437,133.568
-13.415,133.541
-13.428,133.542
-13.43,133.543
-13.442,133.542
-13.435,133.537
-13.448,133.525
-13.398,133.558
-13.451,133.866
-13.675,134.592
-13.703,134.587
-13.75,134.604
-13.751,134.614
-13.809,134.615
-13.801,134.627
-13.818,134.614
-12.783,133.844
-12.773,133.894
-12.8,133.891
-12.59,133.983
-13.884,133.514
-13.83,133.541
-13.851,133.537
-13.831,133.551
-13.303,134.757
-13.294,134.758
-13.145,134.722
-13.315,134.724
-13.298,134.722
-13.215,134.814
-13.209,134.809
-13.151,134.731
-13.028,134.814
-13.329,134.719
-12.98,134.776
-13.241,134.793
-13.833,134.544
-13.829,134.585
-13.81,134.625
-13.801,134.504
-13.851,134.547
-13.038,133.663
-13.034,133.659
-12.655,133.542
-12.664,133.544
-15.283,133.984
-15.453,133.565
-15.455,133.552
-15.457,133.539
-15.445,133.55
-15.426,133.534
-15.433,133.523
-15.446,133.424
-15.484,133.428
-15.007,133.152
-15.658,133.167
-15.298,133.957
-15.289,133.939
-15.452,133.462
-15.433,133.459
-15.441,133.469
-15.464,133.435
-15.436,133.44
-15.46,133.48
-15.428,133.485
-15.42,133.496
-15.421,133.505
-15.437,133.484
-15.673,131.865
-15.721,131.721
-15.737,131.792
-15.535,131.65
-15.533,131.667
-15.531,131.685
-15.675,131.991
-15.622,131.686
-15.723,131.808
-15.66,131.778
-15.672,131.745
-15.035,131.756
-15.027,131.762
-15.031,131.796
-15.029,131.754
-15.037,131.765
-15.039,131.747
-15.574,131.917
-15.575,131.906
-15.659,131.88
-15.679,131.871
-15.613,131.884
-15.709,131.719
-25.356,130.996
-27,130.057
-18.069,130.527
-18.442,130.345
-18.301,130.258
-18.309,130.281
-18.344,130.251
-18.238,130.566
-18.365,130.562
-18.367,130.576
-18.333,130.556
-18.334,130.549
-18.307,130.242
-18.31,130.193
-18.314,130.228
-18.313,130.156
-18.329,130.187
-18.335,130.206
-18.339,130.24
-18.289,130.159
-18.279,130.161
-18.291,130.17
-18.433,130.34
-17.963,130.804
-17.953,130.811
-17.942,130.765
-17.953,130.748
-17.944,130.746
-17.947,130.727
-17.946,130.737
-17.938,130.726
-17.935,130.745
-17.936,130.735
-17.953,130.711
-17.938,130.766
-17.949,130.763
-17.969,130.745
-17.967,130.726
-17.971,130.764
-17.972,130.741
-17.972,130.755
-18.317,130.445
-18.32,130.278
-19.355,132.823
-18.59,130.864
-18.588,130.882
-18.593,130.909
-18.608,130.931
-18.599,130.929
-18.598,130.939
-18.603,130.901
-18.554,130.886
-18.567,130.889
-18.558,130.865
-18.611,130.913
-18.57,130.884
-18.554,130.868
-18.548,130.911
-18.626,130.883
-18.623,130.91
-18.615,130.881
-18.536,130.879
-18.528,130.881
-18.8,131.163
-18.807,131.172
-18.805,130.374
-18.814,130.385
-18.813,130.407
-18.806,130.385
-18.81,130.366
-18.793,130.283
-18.795,130.294
-18.814,130.264
-18.823,130.266
-18.807,130.258
-19.538,129.966
-18.63,131.034
-19.349,132.872
-18.619,131.007
-18.616,130.973
-18.628,130.993
-18.597,130.949
-18.618,130.954
-18.634,130.998
-18.627,130.964
-18.823,130.385
-18.834,130.388
-18.825,130.398
-18.834,130.391
-18.823,130.399
-13.71,130.063
-13.72,130.062
-13.715,130.098
-13.775,129.97
-13.77,129.928
-13.77,129.935
-13.763,129.911
-13.761,129.921
-13.752,129.92
-13.758,129.878
-13.757,129.888
-13.76,129.868
-13.747,129.887
-13.756,130.744
-13.751,130.738
-13.795,130.72
-13.711,130.821
-13.708,130.841
-13.707,130.85
-13.713,130.811
-13.75,130.825
-13.752,130.811
-13.743,130.85
-13.854,129.846
-13.847,129.804
-13.838,129.819
-13.871,129.815
-13.873,129.808
-13.86,129.778
-13.871,129.779
-13.835,129.802
-13.837,129.788
-13.831,130.337
-13.805,130.337
-13.88,130.222
-13.722,130.223
-13.723,130.232
-13.783,130.224
-13.805,130.131
-13.816,130.133
-13.791,130.111
-13.839,130.077
-13.824,130.121
-13.824,130.057
-13.847,130.088
-13.855,130.073
-13.778,130.294
-13.768,130.338
-13.747,130.31
-13.603,130.858
-13.679,130.864
-13.603,130.864
-13.683,130.857
-13.605,130.877
-13.797,131.098
-13.817,131.091
-13.813,131.052
-13.81,131.058
-13.782,130.119
-13.775,130.113
-13.764,130.084
-13.781,130.073
-13.783,130.088
-13.751,130.118
-13.76,130.128
-13.743,130.115
-13.744,130.104
-13.746,130.133
-13.728,130.13
-13.725,130.077
-13.73,130.073
-13.731,130.064
-13.794,130.144
-13.843,130.178
-13.842,130.169
-13.822,130.136
-13.877,130.197
-13.914,130.198
-13.843,130.181
-13.894,130.214
-13.877,130.202
-13.797,130.397
-13.75,130.523
-13.758,130.536
-13.741,130.527
-13.928,130.048
-13.923,130.04
-13.799,130.034
-13.81,130.026
-13.92,130.371
-13.838,130.361
-13.828,130.357
-13.75,130.341
-13.785,130.335
-13.736,131.264
-13.741,131.247
-13.738,131.269
-13.773,131.068
-13.776,131.061
-13.83,131.05
-11.455,132.909
-11.445,132.911
-11.453,132.821
-11.468,132.808
-11.461,132.804
-11.468,132.824
-11.631,132.984
-12.622,132.781
-12.596,132.792
-12.607,132.794
-12.597,132.794
-12.598,132.794
-12.74,132.786
-12.741,132.777
-12.659,132.759
-11.343,132.302
-12.671,132.04
-12.599,132.048
-11.389,132.535
-11.527,132.678
-11.537,132.663
-11.526,132.671
-11.527,132.661
-11.968,132.85
-11.259,131.871
-11.271,131.866
-11.23,131.9
-11.278,131.87
-11.298,131.928
-11.247,131.883
-11.286,131.871
-11.284,131.877
-11.294,131.907
-11.302,131.935
-11.268,131.891
-12.784,132.635
-12.437,133.206
-12.514,133.195
-12.439,132.335
-12.531,132.698
-12.508,132.625
-12.52,132.607
-12.531,132.674
-12.528,132.69
-12.495,132.688
-12.555,132.64
-12.517,132.634
-12.553,132.623
-12.671,132.667
-12.634,132.67
-12.604,132.617
-12.605,132.608
-12.625,132.647
-12.623,132.649
-12.196,132.828
-12.258,132.168
-12.254,132.191
-12.255,132.183
-12.262,132.165
-12.28,132.183
-12.277,132.182
-11.501,132.779
-11.503,132.77
-11.498,132.801
-11.522,132.773
-12.248,133.069
-12.359,133.068
-12.364,133.072
-12.39,132.552
-12.33,132.469
-12.334,132.472
-12.337,132.492
-12.403,132.447
-12.357,132.442
-11.12,132.576
-11.084,132.561
-11.096,132.544
-11.077,132.55
-11.392,132.374
-11.491,132.81
-11.408,132.271
-11.412,132.243
-11.413,132.234
-11.394,132.229
-11.383,132.241
-11.32,131.966
-11.3,131.947
-11.989,132.734
-12.123,132.969
-12.152,132.999
-12.171,133.002
-12.153,132.989
-12.139,132.991
-12.113,132.967
-12.104,132.966
-11.981,132.858
-11.981,132.825
-11.982,132.818
-11.98,132.782
-11.991,132.78
-11.99,132.791
-11.995,132.864
-11.994,132.873
-12.057,132.911
-12.056,132.921
-12.062,132.881
-12.36,132.876
-12.378,132.902
-12.291,132.945
-12.591,132.166
-12.627,132.164
-12.6,132.183
-12.598,132.198
-12.523,132.885
-12.52,132.888
-12.447,132.844
-12.427,132.967
-11.335,132.055
-12.339,133.092
-12.532,132.743
-12.54,132.801
-12.531,132.763
-12.501,132.713
-12.499,132.726
-12.499,132.733
-12.551,132.789
-12.719,132.698
-11.187,132.324
-12.635,132.881
-12.614,132.855
-12.59,132.888
-12.589,132.874
-11.244,132.043
-11.244,132.08
-11.234,132.072
-11.247,132.093
-12.472,132.746
-12.482,132.697
-12.487,132.703
-12.436,132.732
-12.485,132.701
-12.481,132.654
-12.304,132.639
-12.692,131.979
-12.69,131.982
-12.681,131.965
-12.679,132.389
-11.661,133.015
-11.691,133.011
-11.689,133.022
-11.7,133.008
-12.565,132.475
-11.77,132.949
-12.062,133.189
-12.082,133.216
-12.076,133.26
-12.066,133.259
-12.652,132.107
-12.603,132.095
-12.604,132.084
-12.594,132.082
-12.624,132.143
-12.659,131.954
-12.64,131.936
-12.628,131.936
-12.65,131.991
-12.647,131.996
-12.646,132.004
-12.452,131.946
-12.461,131.945
-12.47,131.946
-12.471,131.936
-12.462,131.935
-11.914,133.215
-11.247,132.569
-11.295,132.581
-11.689,132.806
-11.521,132.922
-11.438,132.921
-11.516,132.929
-11.551,132.952
-12.113,133.073
-12.109,133.081
-12.1,133.065
-12.113,133.063
-12.375,132.731
-12.152,133.171
-12.093,133.265
-12.095,133.19
-12.093,133.2
-12.091,133.218
-12.088,133.236
-12.088,133.262
-12.24,133.248
-12.232,133.189
-12.227,133.225
-12.213,133.261
-12.17,133.174
-12.224,133.239
-12.221,133.222
-12.229,133.25
-12.259,133.192
-12.267,133.155
-12.271,133.191
-11.33,132.037
-12.205,133.015
-12.245,132.878
-12.247,132.888
-12.222,132.905
-12.337,133.127
-12.295,133.118
-12.31,132.279
-12.314,132.275
-12.333,132.354
-12.328,132.357
-11.329,132.072
-11.328,132.063
-11.303,132.064
-11.322,132.083
-11.271,132.072
-11.276,132.066
-11.284,132.071
-11.282,132.08
-11.328,132.085
-11.291,132.082
-11.266,132.069
-11.251,132.067
-11.269,132.08
-11.256,132.073
-11.384,132.934
-11.402,132.947
-11.754,130.297
-11.582,130.278
-11.499,130.279
-11.588,130.275
-11.577,130.25
-12.841,131.068
-12.864,131.081
-12.875,131.078
-11.527,130.91
-11.517,130.911
-11.529,130.904
-12.77,130.602
-12.775,130.587
-12.774,130.601
-12.766,130.597
-12.752,130.612
-12.739,130.622
-12.743,130.615
-12.791,130.504
-12.789,130.388
-12.801,130.401
-12.441,130.672
-12.466,130.693
-11.213,130.417
-11.327,130.467
-11.339,130.462
-11.323,130.419
-11.737,130.838
-11.404,130.729
-11.413,130.731
-11.409,130.736
-11.402,130.739
-11.407,130.758
-11.586,130.23
-11.613,130.228
-11.595,130.248
-11.579,130.22
-11.574,130.216
-11.576,130.22
-11.566,130.222
-11.565,130.212
-11.56,130.232
-11.56,130.237
-11.567,130.248
-11.578,130.24
-11.393,130.423
-11.394,130.433
-11.364,130.447
-11.443,130.963
-11.453,130.965
-11.468,130.975
-11.445,130.949
-11.521,130.545
-12.463,130.927
-12.801,131.441
-12.777,131.469
-12.786,131.46
-12.792,131.481
-12.791,131.467
-12.813,131.48
-11.632,131.076
-11.635,131.054
-11.621,131.036
-11.615,131.043
-11.616,131.068
-11.605,131.066
-11.759,130.2
-11.751,130.189
-11.78,130.239
-12.566,130.581
-11.724,130.86
-11.724,130.859
-11.724,130.861
-11.733,130.862
-11.728,130.866
-11.734,130.854
-11.729,130.863
-11.737,130.852
-11.73,130.87
-12.576,131.459
-12.626,130.758
-12.595,130.747
-12.562,130.727
-12.571,130.714
-12.739,131.29
-12.738,131.301
-12.721,131.281
-12.726,131.306
-12.727,131.299
-12.322,131.4
-12.34,131.405
-12.329,131.436
-12.325,131.407
-12.337,131.399
-12.343,131.403
-12.318,131.394
-12.344,131.394
-12.316,131.403
-12.324,131.401
-11.625,130.917
-12.671,131.376
-12.659,131.342
-12.662,131.349
-12.627,131.37
-12.637,131.372
-12.625,131.383
-12.688,131.38
-12.599,131.412
-12.595,131.434
-12.69,131.415
-12.664,131.411
-11.63,131.308
-12.683,131.175
-12.713,131.217
-12.675,131.205
-12.741,131.199
-12.736,131.18
-12.744,131.176
-12.749,131.205
-12.743,131.185
-11.362,130.461
-11.412,130.488
-11.402,130.487
-11.429,130.467
-11.46,130.469
-11.325,130.545
-11.695,131.088
-11.687,131.078
-11.702,131.048
-11.689,131.05
-11.699,131.052
-11.69,131.071
-12.724,130.792
-12.748,130.775
-12.74,130.745
-12.727,130.758
-12.738,130.759
-12.774,131.116
-11.716,130.361
-11.715,130.371
-12.729,131.413
-12.51,131.075
-11.708,130.107
-11.625,130.667
-11.616,130.646
-11.612,130.672
-11.62,130.694
-11.642,130.683
-11.64,130.693
-11.654,130.677
-11.642,130.675
-11.634,130.686
-11.576,130.676
-11.571,130.683
-12.62,131.609
-12.624,131.601
-11.768,130.564
-11.757,130.563
-11.758,130.556
-11.769,130.558
-11.781,130.505
-11.369,130.32
-11.367,130.329
-11.362,130.3
-11.36,130.318
-11.361,130.309
-11.373,130.325
-11.377,130.325
-11.376,130.337
-11.603,130.448
-12.446,130.707
-12.444,130.698
-12.454,130.696
-12.455,130.706
-12.812,130.714
-12.794,130.724
-12.802,130.681
-12.783,130.734
-12.787,130.672
-12.773,130.68
-12.765,130.664
-12.874,130.73
-12.756,130.727
-12.753,130.714
-12.29,131.099
-12.285,131.086
-12.265,131.05
-12.263,131.06
-12.257,131.044
-12.239,131.072
-12.233,131.076
-11.459,130.24
-11.45,130.223
-11.463,130.224
-11.468,130.353
-11.467,130.362
-11.459,130.351
-11.491,130.341
-12.417,131.03
-12.418,131.04
-12.406,131.008
-12.411,131.007
-12.395,131.007
-12.372,131.022
-12.514,130.968
-12.49,131.019
-12.491,131.029
-12.65,130.743
-12.659,130.747
-12.66,130.741
-12.632,130.767
-11.588,131.049
-11.594,131.053
-11.586,131.042
-11.589,131.048
-11.573,131.047
-11.587,131.061
-11.564,131.046
-11.581,131.063
-11.571,131.072
-11.567,131.047
-11.576,131.066
-11.565,131.064
-11.574,131.055
-11.556,131.056
-11.545,131.064
-11.555,131.065
-11.572,131.079
-11.558,131.078
-11.53,131.045
-11.571,131.08
-11.523,131.052
-11.448,130.555
-11.459,130.546
-11.434,130.949
-11.435,130.94
-12.292,131.082
-11.669,130.741
-11.662,130.749
-11.671,130.748
-11.678,130.761
-11.669,130.747
-11.666,130.737
-11.664,130.751
-11.663,130.731
-11.66,130.732
-11.663,130.761
-11.661,130.741
-11.666,130.734
-11.665,130.743
-11.675,130.735
-11.674,130.745
-11.665,130.738
-11.655,130.729
-11.658,130.744
-11.626,130.71
-11.67,130.737
-11.658,130.741
-11.666,130.747
-11.659,130.741
-11.669,130.737
-11.661,130.742
-11.663,130.73
-11.678,130.727
-11.67,130.716
-11.553,131.028
-11.554,131.038
-11.557,131.035
-11.53,130.564
-11.697,130.682
-11.547,130.318
-11.505,130.324
-11.539,130.326
-11.532,130.338
-11.534,130.346
-11.519,130.329
-11.518,130.34
-11.756,130.571
-11.742,130.592
-11.741,130.582
-11.785,130.575
-11.856,130.916
-11.601,130.953
-11.628,130.946
-11.615,130.939
-11.622,130.96
-11.618,130.937
-11.605,130.939
-11.61,130.931
-11.628,130.952
-11.633,130.988
-11.635,130.975
-11.862,130.922
-11.623,130.254
-11.586,130.668
-11.577,130.667
-11.579,130.673
-12.23,131.04
-12.684,131.129
-12.67,131.135
-12.663,131.125
-12.662,131.135
-12.639,131.131
-12.632,131.124
-12.632,131.132
-11.625,131.302
-11.703,130.837
-11.707,130.843
-11.705,130.829
-11.707,130.8
-11.69,130.805
-11.688,130.785
-11.699,130.763
-11.698,130.773
-11.708,130.764
-11.666,131.096
-11.664,131.077
-11.646,131.053
-11.787,130.889
-11.789,130.892
-11.79,130.9
-11.785,130.886
-11.784,130.902
-11.782,130.89
-11.791,130.89
-11.797,130.888
-11.796,130.898
-11.783,130.888
-11.793,130.887
-11.796,130.882
-11.794,130.893
-11.785,130.891
-11.793,130.895
-11.791,130.887
-11.497,130.282
-12.627,131.152
-20.25,128.187
-20.252,128.178
-19.888,129.478
-19.898,129.42
-19.894,129.466
-19.893,129.391
-19.892,129.38
-19.899,129.433
-19.9,129.444
-19.906,129.41
-20.264,127.963
-20.081,127.608
-19.936,129.047
-19.95,128.986
-19.949,128.998
-19.96,128.988
-19.958,128.999
-19.957,129.011
-19.901,129.121
-19.912,129.099
-19.914,129.119
-19.928,129.097
-19.921,129.132
-19.911,129.083
-19.918,129.13
-19.916,129.138
-19.906,129.359
-19.911,129.367
-19.9,129.347
-19.913,129.349
-19.902,129.219
-19.898,129.211
-19.908,129.349
-19.902,129.32
-19.902,129.326
-19.893,129.305
-19.89,129.336
-19.906,129.032
-19.917,129.048
-19.925,129.017
-19.928,129.009
-19.64,127.468
-19.636,127.487
-19.665,127.479
-19.51,127.639
-19.56,127.677
-19.47,127.666
-20.156,127.131
-20.11,127.153
-20.107,127.146
-19.664,127.473
-19.671,127.462
-23.987,127.537
-14.753,127.703
-14.743,127.744
-14.737,127.767
-14.732,127.766
-14.716,127.754
-14.705,127.755
-14.714,127.741
-14.352,129.527
-14.376,129.491
-14.367,129.475
-14.377,129.469
-14.371,129.478
-14.353,129.498
-14.356,129.477
-14.365,129.498
-14.352,129.489
-14.392,129.549
-14.39,129.55
-14.422,129.548
-14.429,129.437
-14.427,129.446
-14.363,129.466
-14.376,129.444
-14.413,129.461
-14.411,129.449
-14.316,129.408
