latitude,longitude
-14.572,125.717
-14.569,125.711
-14.555,127.792
-14.512,127.802
-14.509,127.797
-14.513,127.791
-14.532,127.819
-14.53,127.809
-14.536,127.832
-14.529,127.808
-14.494,127.819
-14.506,127.82
-14.507,127.827
-14.503,127.834
-14.535,127.85
-14.531,127.852
-14.545,127.845
-14.547,127.868
-14.49,127.846
-14.477,127.827
-14.505,127.862
-14.549,127.866
-14.558,127.867
-14.569,127.859
-14.537,127.883
-14.501,127.873
-14.526,127.883
-14.544,127.885
-14.535,127.884
-14.51,127.874
-14.518,127.885
-14.521,127.883
-14.519,127.876
-14.51,127.875
-14.508,127.885
-14.508,127.882
-14.614,127.781
-14.613,127.79
-14.605,127.783
-14.598,127.783
-14.578,127.79
-14.572,127.784
-14.575,127.817
-14.572,127.826
-14.582,127.821
-14.572,127.838
-14.577,127.847
-14.582,127.848
-14.587,127.84
-14.595,127.85
-14.594,127.831
-14.609,127.84
-14.601,127.844
-14.593,127.839
-14.598,127.834
-14.608,127.826
-14.607,127.836
-14.619,125.715
-14.62,125.725
-14.666,125.706
-14.627,125.716
-14.627,125.701
-14.646,125.708
-14.886,125.739
-14.69,125.943
-14.68,125.951
-14.678,125.96
-14.912,126.773
-14.775,126.748
-14.809,126.723
-14.819,126.684
-14.782,126.77
-14.752,126.696
-14.725,126.702
-14.726,126.692
-14.723,126.69
-14.721,126.703
-14.724,126.733
-14.71,126.705
-14.732,126.722
-14.742,126.732
-14.35,126.691
-14.627,126.529
-14.625,126.518
-14.613,126.501
-14.604,126.524
-14.639,126.495
-14.661,126.514
-14.652,126.516
-14.65,126.506
-14.647,126.487
-14.828,125.883
-14.831,125.865
-14.713,125.967
-14.703,125.945
-14.748,125.897
-14.741,125.868
-14.737,125.906
-14.74,125.874
-14.732,125.874
-14.74,125.869
-14.725,125.899
-14.719,125.896
-14.722,125.917
-14.721,125.907
-14.702,125.91
-14.703,125.919
-14.703,125.907
-14.702,125.916
-14.693,125.907
-14.682,125.907
-14.686,125.905
-14.522,127.76
-14.518,127.756
-14.524,127.755
-14.517,127.698
-14.478,127.757
-14.48,127.739
-14.471,127.743
-14.52,127.681
-14.509,127.691
-14.495,127.718
-14.49,127.677
-14.465,127.731
-14.628,127.751
-14.646,127.756
-14.649,127.737
-14.623,127.723
-14.638,127.745
-14.62,127.742
-14.621,127.732
-14.635,127.705
-14.632,127.724
-14.608,127.776
-14.6,127.739
-14.606,127.769
-14.592,127.742
-14.591,127.733
-14.596,127.741
-14.639,127.674
-14.596,127.75
-14.591,127.771
-14.582,127.714
-14.598,127.688
-14.575,127.757
-14.569,127.744
-14.565,127.773
-14.584,127.715
-14.609,127.693
-14.543,127.773
-14.54,127.772
-14.55,127.766
-14.537,127.761
-14.531,127.724
-14.556,127.729
-14.553,127.747
-14.54,127.718
-14.55,127.726
-14.408,127.742
-14.524,125.765
-14.53,125.746
-14.531,125.762
-14.536,125.74
-14.535,125.749
-14.539,125.787
-14.54,125.782
-14.539,125.761
-14.522,125.818
-14.519,125.796
-14.52,125.807
-14.513,125.818
-14.514,125.809
-14.555,126.541
-14.528,126.545
-14.537,126.539
-14.295,126.592
-14.296,126.56
-14.313,126.562
-14.298,126.568
-14.315,126.57
-14.308,126.586
-14.303,126.551
-14.3,126.53
-14.297,126.523
-14.305,126.509
-14.314,126.511
-14.303,126.519
-14.312,126.52
-14.311,126.529
-14.32,126.531
-14.293,126.526
-14.294,126.517
-14.331,126.564
-14.332,126.572
-14.335,126.552
-14.337,126.543
-14.338,126.533
-14.328,126.541
-14.329,126.532
-14.33,126.523
-14.783,125.664
-14.572,125.782
-14.569,125.795
-14.61,125.79
-14.577,125.808
-14.628,125.81
-14.592,125.805
-14.546,125.796
-14.545,125.787
-14.594,125.808
-14.555,125.795
-14.548,125.805
-14.55,125.824
-14.606,125.828
-14.554,125.789
-14.554,125.784
-14.535,127.897
-14.64,127.664
-14.646,127.807
-14.663,127.794
-14.628,127.801
-14.636,127.785
-14.619,127.806
-14.652,127.787
-14.627,127.82
-14.698,126.524
-14.708,126.525
-14.672,126.489
-14.697,126.491
-14.675,126.488
-14.698,126.497
-14.665,126.472
-14.698,126.477
-14.687,126.475
-14.689,126.461
-14.678,126.459
-14.676,126.473
-14.667,126.458
-14.702,126.469
-14.7,126.483
-14.649,126.475
-14.693,126.447
-14.705,126.449
-14.706,126.445
-14.703,126.464
-14.693,126.442
-14.668,126.436
-14.646,126.478
-14.708,126.462
-14.676,126.425
-14.672,126.434
-14.695,126.425
-14.655,126.434
-14.657,126.429
-14.666,126.449
-14.628,126.43
-14.555,127.632
-14.744,127.839
-14.728,127.816
-14.736,127.827
-14.711,127.804
-14.699,127.804
-14.702,127.811
-14.687,127.8
-14.672,127.811
-14.697,127.769
-14.701,127.851
-14.704,127.765
-14.673,127.699
-14.675,127.751
-14.721,127.805
-14.712,127.789
-14.721,127.793
-14.741,127.795
-14.754,127.799
-14.745,127.792
-14.745,127.807
-14.743,127.819
-14.902,127.255
-14.89,127.217
-14.882,127.237
-14.834,127.183
-14.846,127.202
-14.847,127.212
-14.854,127.19
-14.904,127.303
-14.85,127.174
-14.834,127.176
-14.846,127.14
-14.893,127.27
-14.843,127.102
-14.85,127.122
-14.859,127.123
-14.851,127.112
-14.764,125.799
-14.767,125.771
-14.709,125.79
-14.711,125.779
-14.792,125.788
-14.781,125.798
-14.715,125.808
-14.761,125.754
-14.769,125.765
-14.753,125.743
-14.755,125.734
-14.602,126.409
-14.604,126.404
-14.597,126.529
-14.594,126.544
-14.686,126.414
-14.675,126.409
-14.701,126.406
-14.649,126.416
-14.657,126.423
-14.647,126.428
-14.65,126.409
-14.648,126.399
-14.627,126.42
-14.611,126.424
-14.868,126.33
-14.828,127.08
-14.827,127.089
-14.846,127.083
-14.829,127.071
-14.808,127.1
-14.799,127.098
-14.801,127.08
-14.782,127.05
-14.457,127.648
-14.508,127.78
-14.498,127.75
-14.494,127.787
-14.479,127.745
-14.51,127.801
-14.456,127.783
-14.468,127.716
-14.497,127.806
-14.445,127.742
-14.454,127.738
-14.494,127.653
-14.443,127.755
-14.446,127.748
-14.424,127.745
-14.475,127.595
-14.468,127.577
-14.463,127.569
-14.453,127.571
-14.456,127.587
-14.447,127.572
-14.477,127.601
-14.486,127.589
-14.806,126.486
-14.833,126.57
-14.817,126.567
-14.006,126.957
-14.281,126.5
-14.278,126.493
-14.316,126.492
-14.315,126.501
-14.306,126.5
-14.289,126.488
-14.309,126.482
-14.307,126.491
-14.288,126.497
-14.298,126.489
-14.296,126.508
-14.297,126.499
-14.287,126.506
-14.3,126.48
-14.282,126.477
-14.28,126.487
-14.279,126.496
-14.278,126.505
-14.271,126.485
-14.27,126.494
-14.795,126.542
-14.779,126.613
-14.781,126.524
-14.91,126.461
-14.875,126.421
-14.857,126.414
-14.885,126.378
-14.812,125.855
-14.742,125.858
-14.774,125.841
-14.796,125.925
-14.799,125.904
-14.781,125.942
-14.784,125.922
-14.807,125.898
-14.803,125.927
-14.818,125.89
-14.809,125.889
-14.819,125.902
-14.817,125.915
-14.791,125.893
-14.78,127.785
-14.812,127.756
-14.811,126.673
-14.801,126.665
-14.802,126.675
-14.82,126.671
-14.821,126.675
-14.801,126.649
-14.803,127.116
-14.811,127.139
-14.805,127.119
-14.796,126.485
-14.776,126.48
-14.775,126.492
-14.766,126.478
-14.134,127.126
-14.12,127.101
-14.123,127.122
-14.287,126.637
-14.288,126.619
-14.287,126.604
-14.277,126.592
-14.273,126.589
-14.286,126.616
-14.274,126.598
-14.261,126.595
-14.276,126.594
-14.257,126.589
-14.272,126.587
-14.266,126.588
-14.282,126.6
-14.196,126.618
-14.251,126.6
-14.265,126.603
-14.802,128.41
-14.811,128.447
-14.828,128.448
-14.812,128.456
-14.816,128.469
-14.345,126.675
-14.359,126.676
-14.337,126.664
-14.369,126.675
-14.293,126.642
-14.368,126.66
-14.39,126.651
-14.293,126.65
-14.339,126.628
-14.337,126.64
-14.317,126.636
-14.329,126.626
-14.319,126.624
-14.296,126.602
-14.322,126.613
-14.298,126.612
-14.307,126.611
-14.333,126.621
-14.292,126.6
-14.326,126.604
-14.309,126.602
-14.328,126.611
-14.311,126.609
-14.294,126.607
-14.908,127.733
-14.862,127.726
-14.879,125.642
-14.744,125.65
-14.28,126.565
-14.272,126.558
-14.27,126.569
-14.279,126.581
-14.251,126.563
-14.26,126.561
-14.252,126.572
-14.261,126.571
-14.27,126.57
-14.269,126.56
-14.272,126.579
-14.285,126.532
-14.281,126.525
-14.285,126.516
-14.276,126.514
-14.249,126.57
-14.248,126.579
-14.241,126.571
-14.265,126.52
-14.256,126.574
-14.24,126.565
-14.644,125.848
-14.634,125.852
-14.68,125.855
-14.618,125.855
-14.628,125.859
-14.64,125.885
-14.649,125.886
-14.631,125.887
-14.633,125.877
-14.629,125.885
-34.447,116.378
-34.446,116.426
-34.457,116.379
-34.455,116.397
-34.454,116.414
-34.456,116.39
-34.454,116.407
-34.451,116.387
-34.449,116.399
-34.444,116.373
-34.458,116.372
-33.825,115.899
-33.813,115.898
-33.826,115.882
-33.49,116.081
-33.488,116.086
-33.445,115.897
-33.483,116.004
-33.422,115.793
-33.42,115.782
-33.972,115.811
-33.976,115.806
-32.232,116.04
-33.258,117.229
-34.782,117.86
-34.78,117.849
-33.538,116.413
-33.53,116.399
-34.208,116.854
-34.211,116.844
-34.209,116.86
-33.545,116.76
-33.534,116.645
-34.739,116.043
-32.433,116.958
-32.132,116.995
-32.123,117.007
-33.985,116.888
-34.262,115.493
-34.582,117.166
-32.258,116.69
-32.863,116.433
-32.861,116.449
-34.256,116.117
-34.165,116.035
-34.645,118.651
-34.08,117.7
-33.186,117.262
-32.54,119.233
-32.624,117.315
-32.616,117.323
-33.842,116.838
-33.494,117.038
-33.354,117.051
-33.058,118.655
-33.059,118.642
-32.733,118.726
-32.736,118.733
-32.732,118.738
-33.799,116.022
-33.804,116.019
-33.807,115.982
-33.786,116.009
-33.795,116.011
-33.816,115.92
-33.791,116.006
-33.957,115.999
-33.962,115.99
-32.656,116.01
-32.65,116.002
-32.281,116.199
-32.428,116.025
-33.942,116.038
-33.964,116.094
-33.916,116.162
-33.595,115.498
-34.552,115.991
-34.553,115.987
-34.759,115.976
-34.855,117.619
-34.856,117.608
-33.632,116.681
-33.634,116.665
-32.185,117.109
-32.192,117.204
-32.322,117.416
-32.202,117.205
-32.217,117.351
-32.216,117.365
-33.046,115.756
-33.042,115.77
-33.049,115.754
-33.06,115.764
-33.041,115.74
-32.572,115.907
-32.569,115.924
-33.472,116.061
-34.408,115.744
-34.413,115.738
-34.057,116.16
-33.295,115.74
-33.824,116.688
-32.903,116.43
-32.776,116.106
-32.943,117.087
-34.121,116.342
-34.122,116.325
-34.108,116.341
-34.106,116.353
-34.117,116.344
-34.113,116.353
-32.482,117.98
-33.771,115.247
-32.576,117.767
-32.573,117.772
-32.495,117.754
-32.449,117.713
-32.873,117.774
-34.552,117.181
-34.55,117.194
-32.539,117.01
-34.486,119.255
-34.477,119.253
-34.229,119.263
-32.551,116.139
-34.266,115.368
-34.15,115.257
-34.024,115.829
-34.015,115.831
-33.981,115.81
-34.016,115.835
-33.044,115.742
-33.029,115.749
-33.037,115.745
-34.25,117.075
-16.977,123.139
-16.959,123.07
-16.962,123.131
-16.963,123.141
-16.973,123.139
-16.971,123.129
-17.106,122.826
-17.202,122.809
-17.192,122.819
-17.181,122.816
-17.089,122.809
-17.079,122.818
-17.191,122.825
-17.159,122.851
-17.156,122.861
-17.155,122.871
-17.197,122.846
-17.13,122.818
-17.154,122.873
-17.095,122.837
-17.093,122.827
-17.148,122.895
-17.099,122.83
-17.127,122.825
-17.156,122.883
-17.165,122.893
-17.168,122.89
-17.109,122.786
-17.087,122.786
-17.205,122.793
-17.195,122.803
-17.194,122.791
-17.21,122.797
-17.186,122.781
-17.18,122.795
-17.036,122.562
-17.035,122.572
-17.044,122.573
-17.043,122.583
-17.042,122.576
-17.027,122.562
-17.025,122.545
-17.036,122.543
-17.064,122.577
-17.047,122.547
-17.054,122.54
-17.064,122.579
-17.06,122.546
-17.104,122.495
-17.111,122.538
-17.114,122.494
-17.115,122.504
-17.12,122.536
-17.117,122.515
-17.132,122.783
-17.115,122.838
-17.176,122.849
-17.198,122.787
-17.191,122.807
-17.185,122.839
-17.188,122.823
-17.164,122.846
-17.184,122.8
-17.178,122.832
-17.167,122.83
-17.17,122.814
-17.2,122.823
-17.201,122.833
-17.192,122.834
-17.208,122.801
-17.177,122.79
-17.158,122.85
-17.18,122.871
-16.875,122.68
-16.885,122.713
-16.875,122.681
-17.585,122.302
-17.586,122.315
-17.582,122.307
-17.572,122.286
-17.57,122.305
-17.578,122.319
-17.57,122.279
-17.58,122.3
-17.568,122.298
-17.571,122.266
-17.551,122.329
-17.572,122.273
-17.547,122.317
-17.541,122.325
-17.519,122.303
-17.517,122.313
-17.513,122.282
-17.514,122.272
-17.528,122.305
-17.527,122.315
-17.562,122.27
-17.525,122.324
-17.478,122.289
-17.481,122.281
-17.506,122.308
-17.495,122.298
-17.483,122.289
-17.564,122.28
-17.466,122.276
-17.489,122.311
-17.499,122.319
-17.484,122.3
-17.491,122.311
-17.493,122.301
-17.499,122.323
-17.479,122.302
-17.465,122.3
-17.473,122.315
-17.507,122.405
-17.508,122.395
-17.511,122.445
-17.493,122.403
-17.493,122.416
-17.487,122.41
-17.489,122.399
-17.483,122.413
-17.578,122.459
-17.58,122.441
-17.566,122.458
-17.543,122.428
-17.552,122.432
-17.549,122.397
-17.552,122.426
-17.558,122.429
-17.56,122.419
-17.569,122.423
-17.576,122.415
-16.976,122.789
-17.108,122.834
-17.098,122.777
-17.089,122.775
-17.083,122.775
-17.092,122.793
-17.052,122.812
-17.085,122.838
-17.101,122.84
-17.055,122.816
-17.061,122.857
-17.06,122.834
-17.578,122.5
-17.576,122.487
-17.567,122.502
-17.557,122.503
-17.566,122.489
-17.555,122.49
-17.588,122.499
-17.561,122.495
-17.576,122.478
-17.574,122.496
-17.586,122.498
-17.563,122.477
-17.558,122.558
-17.532,122.498
-17.278,122.746
-17.267,122.747
-17.269,122.765
-17.276,122.74
-17.274,122.754
-17.279,122.713
-17.577,122.359
-17.59,122.333
