latitude,longitude
-21.5,119.175
-21.476,119.157
-21.498,119.139
-21.497,119.15
-21.508,119.141
-21.506,119.151
-21.451,119.131
-21.471,119.069
-21.469,119.08
-21.459,119.143
-21.467,119.09
-21.451,119.153
-21.472,119.169
-21.456,119.174
-21.468,119.162
-21.445,119.173
-21.457,119.161
-21.447,119.159
-21.438,119.144
-21.45,119.168
-21.46,119.167
-21.474,119.171
-21.671,119.031
-21.669,119.041
-21.66,118.575
-21.602,118.586
-21.707,118.692
-21.698,118.705
-21.695,118.683
-21.71,118.715
-21.721,118.725
-21.719,118.714
-21.746,118.746
-21.626,119.494
-21.64,119.496
-21.641,119.483
-21.631,119.482
-21.63,119.495
-21.647,119.496
-21.653,119.511
-21.644,119.487
-21.657,119.49
-21.632,119.475
-21.634,119.49
-21.638,119.474
-21.637,119.463
-21.652,119.166
-21.649,119.182
-21.663,119.168
-21.639,119.232
-21.641,119.221
-21.623,119.26
-21.622,119.25
-25.302,120.747
-25.308,120.763
-21.736,120.499
-21.745,120.54
-21.88,120.398
-21.879,120.411
-21.894,120.377
-21.885,120.418
-21.884,120.413
-26.467,120.342
-21.63,119.23
-23.448,119.098
-23.444,119.1
-23.424,119.064
-23.417,119.058
-23.417,119.048
-22.897,120.148
-22.694,119.442
-21.615,119.471
-21.622,119.492
-21.62,119.476
-21.473,119.582
-21.479,119.549
-21.477,119.559
-21.486,119.56
-21.485,119.57
-22.737,119.497
-21.123,118.296
-21.64,118.564
-21.674,118.674
-21.505,118.545
-21.518,118.533
-21.516,118.548
-21.529,118.535
-21.506,118.525
-21.508,118.531
-21.504,118.54
-21.655,118.599
-21.641,118.594
-22.892,115.267
-22.917,115.242
-22.909,115.232
-22.854,115.256
-22.918,115.227
-22.924,115.221
-20.751,116.827
-20.753,116.818
-20.751,116.833
-22.902,115.295
-22.911,115.294
-22.9,115.294
-20.594,116.785
-20.591,116.775
-20.592,116.785
-20.592,116.773
-14.333,129.788
-14.303,132.774
-14.306,132.803
-14.304,132.815
-14.358,132.855
-14.337,133.176
-14.432,131.363
-14.303,131.333
-14.3,131.326
-14.313,131.315
-14.329,131.362
-14.339,131.356
-14.311,131.301
-14.327,131.341
-14.342,131.287
-14.337,131.269
-14.335,131.281
-14.298,131.25
-14.351,131.283
-14.353,131.293
-14.353,131.245
-14.335,131.242
-14.356,131.243
-14.336,131.21
-14.35,131.306
-14.356,131.285
-14.374,131.271
-14.364,131.28
-14.374,131.245
-14.388,131.288
-14.387,131.348
-14.345,131.167
-14.363,131.177
-14.326,132.135
-14.328,132.124
-14.328,132.119
-14.314,131.717
-14.349,131.637
-14.366,131.66
-14.326,131.777
-14.319,131.771
-14.365,131.713
-14.336,131.764
-14.347,131.74
-14.476,129.816
-14.465,129.826
-14.481,131.14
-14.499,131.174
-14.501,131.159
-14.492,131.142
-14.49,131.157
-14.484,131.058
-14.494,131.065
-14.483,131.164
-14.469,131.143
-14.455,131.146
-14.502,131.193
-14.468,131.167
-14.483,131.247
-14.395,131.163
-14.449,131.122
-14.447,131.112
-14.439,131.138
-14.442,133.304
-14.433,133.313
-14.403,131.412
-14.413,131.423
-14.422,131.422
-14.412,131.435
-14.439,131.428
-14.393,131.633
-14.399,131.663
-14.397,131.623
-14.449,129.507
-14.451,129.505
-14.44,129.484
-14.427,129.532
-14.425,129.542
-14.431,129.629
-14.402,129.621
-14.411,129.622
-14.405,129.602
-14.395,129.61
-14.489,129.599
-14.5,129.59
-14.494,129.569
-14.486,133.166
-14.503,132.792
-14.455,132.745
-14.494,132.794
-14.469,132.76
-14.315,131.429
-14.333,131.391
-14.331,131.381
-14.344,131.374
-14.308,131.432
-14.31,131.438
-14.362,131.403
-14.364,131.418
-14.382,131.408
-14.386,131.401
-14.388,131.411
-14.389,131.394
-14.368,131.447
-14.372,131.447
-14.371,131.457
-14.382,131.449
-14.379,131.631
-14.32,131.614
-14.367,131.608
-14.33,131.606
-14.339,131.607
-14.371,131.614
-14.362,131.624
-14.372,131.608
-14.36,131.615
-14.379,131.602
-14.224,131.615
-14.228,131.622
-14.206,131.585
-14.219,131.36
-14.212,131.368
-14.207,131.375
-13.856,132.236
-13.737,132.243
-13.748,132.259
-13.739,132.257
-13.746,132.268
-13.76,132.282
-13.342,132.401
-13.341,132.392
-13.346,132.408
-13.358,132.415
-13.379,132.416
-13.365,132.429
-13.419,132.467
-13.421,132.452
-13.421,132.474
-13.369,132.466
-13.479,132.334
-13.51,132.335
-13.364,132.481
-12.578,134.53
-12.561,134.464
-12.581,134.448
-12.587,134.457
-12.575,134.455
-12.59,134.44
-12.609,134.493
-12.609,134.49
-12.6,134.489
-12.592,134.492
-12.627,134.467
-12.617,134.466
-13.503,131.419
-13.486,131.361
-13.481,131.367
-13.448,131.345
-12.558,134.604
-12.547,134.62
-12.541,134.659
-12.16,132.834
-12.135,132.88
-12.126,132.866
-12.158,132.882
-12.35,132.976
-12.349,132.968
-12.361,132.966
-13.8,130.708
-11.415,132.565
-12.611,132.048
-12.616,132.23
-12.608,132.244
-12.631,132.221
-12.607,132.052
-12.62,132.072
-12.61,132.071
-12.581,132.125
-12.492,132.164
-12.552,132.109
-12.48,132.174
-12.536,132.088
-12.575,132.068
-12.537,132.07
-12.558,132.054
-12.458,132.124
-11.61,132.897
-11.599,132.895
-11.618,132.888
-11.57,132.903
-11.438,132.83
-11.428,132.829
-11.561,132.946
-11.552,132.944
-11.497,132.782
-11.628,132.921
-11.634,132.924
-11.605,132.919
-11.614,132.929
-11.581,132.928
-11.54,132.693
-11.55,132.695
-11.694,132.909
-11.648,132.92
-11.68,132.893
-11.69,132.898
-11.71,132.782
-12.309,132.925
-12.3,132.874
-12.312,132.919
-12.406,132.76
-12.39,132.947
-14.244,131.637
-14.272,131.647
-14.27,131.635
-14.295,131.622
-14.292,131.635
-14.292,131.643
-11.448,130.872
-11.438,130.869
-11.412,130.856
-11.436,130.879
-11.402,130.86
-11.403,130.855
-11.879,132.92
-11.852,132.896
-11.865,132.85
-11.869,132.858
-11.893,132.848
-11.831,132.895
-11.815,132.875
-11.818,132.893
-11.82,132.881
-11.853,132.917
-11.848,132.954
-11.819,132.911
-11.758,132.79
-11.769,132.782
-11.767,132.791
-11.775,132.736
-11.766,132.735
-11.807,132.754
-11.814,132.774
-12.035,132.847
-11.93,132.693
-11.983,132.881
-11.972,132.879
-11.917,132.94
-11.913,132.844
-11.912,132.886
-11.912,132.892
-12.404,134.161
-13.808,129.879
-13.797,129.871
-13.786,129.87
-13.893,129.85
-13.896,129.865
-13.905,129.848
-13.898,129.88
-13.921,129.876
-13.919,129.861
-13.926,129.838
-13.93,129.859
-13.927,129.844
-13.92,129.87
-13.928,129.853
-13.942,129.866
-13.945,129.881
-13.825,129.831
-13.797,129.908
-13.894,129.849
-13.838,129.83
-13.893,129.86
-13.888,129.826
-13.878,129.825
-13.804,129.842
-13.871,129.869
-12.575,131.541
-12.547,131.547
-12.557,131.539
-12.578,131.497
-12.575,131.477
-12.584,131.426
-12.585,131.489
-12.531,131.426
-12.553,131.416
-12.55,131.442
-12.517,131.538
-12.541,131.428
-12.54,131.44
-12.555,131.568
-12.583,131.433
-12.595,131.422
-12.596,131.549
-12.598,131.417
-12.588,131.553
-12.501,131.532
-12.591,131.556
-12.515,131.559
-12.542,131.589
-12.565,131.593
-12.542,131.612
-12.608,131.597
-12.598,131.596
-12.495,131.569
-12.609,131.577
-12.511,131.58
-12.497,131.604
-12.507,131.606
-12.483,131.606
-12.811,132.476
-12.841,132.487
-12.842,132.475
-12.871,132.468
-12.869,132.46
-12.846,132.49
-12.709,132.475
-12.865,132.426
-13.984,129.9
-13.993,129.891
-13.978,129.773
-13.975,129.779
-11.147,132.556
-11.528,130.317
-11.588,130.27
-11.638,130.26
-12.129,134.672
-12.159,134.74
-12.144,134.726
-12.068,134.702
-12.147,134.513
-12.614,131.006
-12.674,131.207
-12.557,130.994
-12.555,130.98
-13.857,131.832
-13.869,131.826
-13.564,131.523
-13.564,131.475
-13.7,130.363
-13.799,130.169
-12.797,131.208
-12.784,131.235
-12.763,131.048
-12.79,131.193
-11.753,133.086
-11.792,133.223
-11.778,133.219
-11.766,133.118
-11.879,133.196
-11.922,133.069
-11.935,133.073
-12.055,133.238
-12.018,133.069
-11.987,133.226
-12.075,133.073
-12.056,133.073
-12.02,133.115
-11.965,133.213
-12.037,133.111
-11.961,133.177
-13.089,131.028
-13.146,130.976
-13.134,130.957
-12.84,130.654
-13.953,130.157
-13.953,130.162
-13.969,130.147
-13.973,130.174
-13.973,130.14
-13.984,130.177
-13.951,130.323
-14.02,130.303
-13.939,130.269
-13.958,130.243
-13.955,130.223
-13.956,130.235
-13.964,130.207
-13.962,130.224
-13.955,130.211
-13.947,130.199
-13.961,130.198
-13.976,130.209
-14.025,130.264
-12.87,132.199
-12.871,132.194
-12.888,132.206
-12.881,132.195
-12.898,132.149
-12.877,132.153
-12.968,132.19
-12.932,132.228
-13.627,130.761
-13.635,130.772
-13.652,130.782
-13.656,130.826
-13.647,130.764
-13.647,130.759
-13.657,130.78
-13.656,130.771
-13.668,130.792
-13.68,130.776
-13.675,130.809
-13.665,130.684
-13.889,130.188
-13.922,130.141
-13.921,130.132
-13.893,130.193
-13.889,130.165
-13.888,130.156
-13.929,130.121
-13.93,130.112
-13.892,130.188
-13.931,130.107
-13.916,130.105
-13.903,130.115
-13.914,130.106
-13.91,130.192
-13.907,130.148
-13.917,130.15
-13.93,130.065
-13.909,130.072
-13.907,130.083
-13.901,130.06
-13.886,130.08
-13.888,130.094
-13.878,130.08
-13.876,130.09
-14.171,129.619
-12.722,132.014
-12.729,132.011
-12.726,132.034
-12.715,132.044
-12.697,132.043
-12.755,131.999
-12.718,132.051
-12.768,132.116
-12.772,132.099
-12.796,132.124
-12.748,132.112
-12.734,132.1
-12.734,132.106
-12.743,132.067
-12.74,132.086
-12.729,132.091
-12.747,132.067
-12.828,132.214
-12.822,132.16
-12.852,132.064
-12.805,132.142
-12.804,132.185
-12.816,132.192
-12.807,132.236
-11.46,131.476
-11.47,131.478
-11.506,131.431
-11.514,131.45
-11.518,131.434
-11.521,131.426
-11.526,131.441
-11.547,131.44
-11.552,131.406
-11.575,131.417
-11.564,131.415
-11.568,131.427
-11.578,131.418
-11.569,131.443
-11.591,131.453
-11.596,131.456
-12.034,133.413
-12.078,133.367
-12.068,133.36
-11.605,131.057
-11.515,131.021
-11.51,131.027
-11.556,131.016
-11.596,131.076
-13.978,130.406
-13.978,130.402
-13.916,130.475
-13.927,130.465
-12.128,133.336
-12.183,133.362
-12.121,133.352
-13.584,131.575
-13.564,131.632
-13.568,131.61
-13.583,131.605
-13.581,131.595
-13.567,131.649
-13.573,131.661
-13.6,131.639
-13.587,131.613
-13.607,131.638
-13.551,131.684
-13.606,131.708
-13.527,131.613
-13.632,131.657
-13.621,131.659
-13.687,131.75
-12.388,131.48
-12.386,131.486
-12.394,131.481
-12.229,131.145
-12.199,131.139
-12.202,131.119
-14.045,130.425
-14.047,130.427
-13.59,132.189
-13.69,132.162
-13.748,132.213
-11.451,130.384
-11.507,130.31
-11.474,130.244
-11.484,130.239
-11.483,130.251
-11.475,130.233
-11.501,130.326
-11.488,130.312
-11.477,131.399
-11.62,131.257
-11.519,131.395
-11.518,131.386
-11.51,131.396
-11.62,131.264
-11.546,131.389
-11.542,131.376
-11.515,131.349
-11.547,131.37
-11.507,131.345
-11.524,131.357
-11.554,131.342
-11.506,131.352
-11.541,131.341
-11.498,131.352
-11.457,131.289
-11.456,131.305
-11.46,131.297
-11.475,131.252
-11.474,131.261
-11.51,131.273
-11.501,131.272
-11.464,131.307
-11.458,131.301
-13.918,130.039
-11.683,130.3
-11.681,130.319
-11.669,130.318
-11.667,130.311
-13.974,130.671
-14.02,130.667
-14.023,130.667
-14.056,130.683
-14.048,130.715
-14.056,130.728
-14.023,130.716
-12.505,131.24
-12.503,131.208
-12.485,131.223
-12.479,131.237
-12.409,131.088
-12.36,131.153
-12.415,131.135
-12.414,131.136
-12.44,131.122
-12.361,131.124
-12.357,131.119
-12.351,131.141
-12.391,131.158
-12.374,131.137
-12.384,131.136
-12.512,131.183
-12.52,131.113
-12.472,131.132
-12.472,131.12
-12.435,131.073
-13.426,130.238
-13.436,130.202
-13.402,130.237
-13.429,130.223
-13.418,130.214
-13.377,130.221
-13.406,130.225
-13.391,130.283
-13.384,130.235
-13.389,130.273
-13.352,130.257
-13.385,130.278
-13.369,130.269
-13.362,130.249
-13.36,130.268
-13.361,130.258
-13.355,130.238
-12.455,131.009
-12.408,130.975
-12.398,130.973
-12.389,130.972
-13.276,132.369
-13.294,132.445
-13.331,132.42
-13.332,132.421
-13.031,132.304
-12.99,131.941
-13.51,130.166
-13.525,130.161
-13.515,130.159
-13.501,130.151
-13.484,130.107
-13.518,130.142
-13.55,130.181
-13.525,130.145
-13.502,130.109
-13.577,130.166
-13.508,130.095
-13.544,130.103
-13.533,130.105
-13.689,130.147
-13.676,130.135
-13.685,130.145
-13.606,130.19
-13.497,130.106
-13.499,130.096
-13.582,130.285
-13.561,130.268
-13.572,130.277
-13.566,130.234
-13.543,130.314
-13.535,130.272
-13.499,130.301
-13.474,130.311
-13.496,130.308
-13.483,130.295
-13.595,130.304
-13.549,130.22
-13.566,130.32
-13.579,130.239
-13.508,130.18
-13.486,130.315
-13.501,130.309
-13.471,130.27
-13.469,130.284
-13.455,130.222
-13.453,130.212
-13.451,130.202
-13.456,130.232
-13.448,130.183
-13.459,130.251
-13.521,130.221
-13.572,130.326
-13.587,130.235
-13.58,130.192
-13.493,130.318
-13.481,130.344
-13.52,130.343
-13.589,130.206
-13.523,130.345
-13.481,130.251
-13.505,130.353
-13.583,130.202
-13.578,130.173
-13.601,130.243
-13.613,130.216
-13.618,130.244
-13.605,130.2
-13.614,130.202
-13.533,130.339
-14.061,129.817
-14.059,129.827
-13.333,132
-13.345,131.997
-13.748,132.029
-13.721,131.999
-13.721,131.994
-13.689,132.02
-13.687,132.009
-13.677,132.011
-13.682,132.011
-13.662,132.003
-13.631,132.01
-11.793,130.557
-12.243,131.131
-12.245,131.142
-12.756,130.771
-12.752,130.737
-12.739,130.739
-12.657,130.751
-13.811,129.89
-13.798,129.911
-14.272,132.828
-14.278,132.769
-14.294,132.775
-14.077,130.714
-14.036,132.78
-13.092,131.787
-13.133,131.681
-13.131,131.696
-13.098,131.69
-13.077,131.684
-13.186,131.693
-13.134,131.83
-13.144,131.832
-13.243,131.863
-13.283,131.869
-13.235,131.856
-13.228,131.863
-13.284,131.865
-13.233,131.829
-13.232,131.839
-13.213,131.845
-13.217,131.87
-13.208,131.859
-13.207,131.874
-12.539,130.735
-12.548,130.747
-12.425,130.692
-14.162,130.622
-14.161,130.631
-14.137,130.622
-14.138,130.642
-14.163,130.632
-14.106,130.646
-14.105,130.648
-14.159,130.644
-14.105,130.648
-14.213,130.63
-14.217,130.631
-14.218,130.643
-14.215,130.644
-14.07,130.677
-14.221,130.657
-14.22,130.648
-14.158,132.89
-14.165,132.901
-14.103,131.903
-14.062,131.915
-14.125,131.893
-14.128,131.874
-14.108,131.883
-14.11,131.865
-14.12,131.864
-14.118,131.882
-14.116,131.891
-14.132,131.898
-14.137,131.907
-14.23,131.691
-14.233,131.669
-14.237,131.67
-14.258,131.657
-14.246,131.659
-14.274,131.658
-14.265,131.671
-14.267,131.742
-14.265,131.73
-14.279,131.693
-14.277,131.681
-14.293,131.714
-14.291,131.703
-14.287,131.68
-14.286,131.739
-14.259,131.758
-14.256,131.751
-14.258,131.738
-14.262,131.732
-14.289,131.778
-14.272,131.754
-14.295,131.821
-14.275,131.818
-14.278,131.824
-14.266,131.3
-14.282,131.318
-14.29,131.37
-14.286,131.443
-14.242,131.331
-14.281,131.345
-14.265,131.357
-14.256,131.356
-14.257,131.346
-14.232,131.345
-14.227,131.371
-14.289,131.385
-14.247,131.369
-14.288,131.404
-14.067,129.99
-11.737,131.143
-11.764,131.148
-11.778,131.133
-11.686,131.127
-11.678,131.156
-11.68,131.2
-11.678,131.186
-11.78,131.16
-11.756,131.152
-11.751,131.158
-11.757,131.179
-11.771,131.178
-11.719,131.151
-11.738,131.173
-11.716,131.151
-12.335,131.902
-12.374,131.898
-12.411,131.887
-12.374,131.904
-12.39,131.903
-12.373,131.915
-12.338,131.917
-12.461,131.886
-12.365,131.94
-12.408,131.902
-12.416,131.913
-12.428,131.895
-12.417,131.903
-12.475,131.893
-12.419,131.914
-12.424,131.927
-12.405,131.95
-12.971,130.252
-13,130.228
-13.095,130.317
-12.754,131.972
-12.775,131.945
-12.767,131.935
-12.694,131.74
-12.761,131.856
-12.781,131.908
-12.675,131.962
-12.664,131.661
-12.689,131.698
-12.682,131.832
-12.705,131.737
-12.681,131.844
-12.667,131.949
-12.693,131.674
-12.681,131.685
-12.701,131.71
-12.715,131.735
-12.698,131.699
-12.675,131.671
-12.712,131.698
-12.67,131.72
-12.662,131.84
-12.663,131.836
-12.812,131.919
-12.545,131.32
-12.527,131.359
-12.53,131.367
-12.536,131.363
-12.531,131.364
-12.626,131.242
-12.652,131.249
-14.207,131.632
-14.218,131.65
-14.22,131.658
-14.2,131.645
-14.208,131.665
-14.203,131.69
-14.195,131.678
-14.194,131.689
-14.209,131.689
-14.217,131.668
-14.2,131.696
-14.209,131.697
-14.224,131.696
-14.228,131.674
-14.15,130.589
-14.153,130.603
-14.168,130.596
-14.176,130.567
-14.203,130.599
-14.191,130.601
-14.212,130.609
-14.173,130.614
-12.855,131.433
-12.857,131.432
-12.634,132.292
-12.591,132.308
-12.631,132.326
-12.58,132.302
-14.216,131.71
-14.15,130.185
-14.16,130.187
-14.224,130.18
-14.212,130.214
-14.217,130.216
-14.213,130.209
-14.203,130.207
-12.421,134.423
-12.37,134.341
-12.293,134.426
-12.294,134.417
-12.187,134.511
-12.341,134.397
-13.476,134.501
-13.504,134.496
-13.227,131.084
-13.241,131.069
-13.239,131.079
-13.23,131.078
-13.228,131.046
-13.217,131.016
-13.241,130.991
-13.249,131.002
-13.229,131.009
-11.66,131.251
-11.702,131.219
-11.65,131.259
-11.651,131.249
-11.682,131.244
-11.693,131.214
-11.648,131.259
-11.675,131.212
-12.232,134.652
-13.755,132.29
-14.199,130.175
-11.55,132.976
-11.551,132.99
-13.326,134.59
-13.83,129.843
-13.839,129.82
-14.234,130.191
-14.241,130.183
-14.243,130.207
-14.241,130.207
-14.247,130.184
-14.25,130.209
-14.259,130.19
-14.257,130.201
-14.248,130.199
-14.269,130.183
-14.276,130.186
-14.28,130.18
-12.546,134.385
-12.547,134.388
-12.532,134.385
-12.555,134.355
-12.535,134.381
-12.109,133.953
-12.267,133.729
-12.234,133.779
-13.445,130.755
-13.469,130.772
-13.501,130.81
-13.498,130.817
-11.956,133.667
-12.02,133.727
-13.461,134.187
-13.485,134.169
-12.42,133.249
-12.504,133.152
-12.513,133.159
-12.499,133.173
-12.509,133.175
-12.477,133.18
-12.539,133.014
-12.555,133.051
-12.543,133.154
-12.565,133.146
-12.531,133.091
-12.54,133.174
-12.566,133.16
-12.539,133.173
-13.674,131.987
-13.686,131.989
-13.664,131.99
-13.701,131.967
-13.749,131.919
-13.728,131.908
-13.731,131.94
-13.742,131.91
-13.748,131.946
-13.77,131.967
-13.793,131.975
-13.791,131.955
-13.792,131.916
-13.801,131.917
-13.797,131.882
-13.74,131.858
-13.924,133.901
-13.91,133.931
-13.909,133.94
-14,134.077
-13.963,134.09
-13.989,134.077
-14.018,134.086
-14.056,131.923
-14.103,131.921
-14.064,131.926
-14.198,131.289
-14.197,131.279
-14.207,131.287
-14.226,131.285
-14.197,131.301
-14.198,131.324
-14.19,131.311
-14.179,131.337
-14.177,131.335
-14.178,131.326
-12.709,131.571
-12.711,131.584
-12.724,131.582
-12.688,131.555
-12.705,131.559
-12.722,131.562
-12.703,131.554
-12.684,131.555
-12.652,131.55
-12.651,131.544
-12.745,131.567
-12.74,131.556
-12.724,131.591
-12.631,131.539
-12.759,131.55
-12.763,131.528
-12.679,131.648
-12.618,131.552
-12.652,131.655
-12.639,131.569
-12.63,131.565
-12.648,131.654
-12.701,131.58
-12.627,131.584
-12.629,131.656
-12.619,131.657
-12.74,131.623
-12.657,131.592
-12.718,131.621
-12.683,131.623
-12.686,131.618
-12.685,131.607
-12.617,131.609
-12.713,131.621
-12.622,131.605
-12.669,131.413
-12.662,131.412
-12.661,131.425
-11.801,130.798
-11.782,130.782
-11.792,130.784
-11.916,133.023
-12.056,133.023
-12.635,131.764
-12.595,131.945
-12.593,131.934
-12.603,131.926
-12.64,131.664
-12.618,131.662
-12.615,131.664
-12.611,131.666
-12.635,131.684
-12.628,131.684
-12.758,132.557
-13.409,131.814
-13.418,131.85
-13.394,131.807
-13.387,131.825
-13.378,131.783
-13.387,131.82
-13.357,131.804
-13.394,131.84
-13.393,131.85
-13.952,129.948
-14.009,129.987
-14.02,129.967
-14.021,129.982
-13.945,129.916
-14.02,129.972
-14.008,129.99
-14.018,129.975
-14.016,130
-12.664,132.388
-12.716,132.405
-12.723,132.368
-12.725,132.344
-12.738,132.332
-12.729,132.411
-12.804,132.309
-12.82,132.34
-12.819,132.331
-12.851,132.3
-12.955,132.364
-12.816,132.264
-13.885,130.221
-13.894,130.202
-14.088,129.645
-14.086,129.642
-11.931,133.557
-11.932,133.553
-11.933,133.568
-11.901,133.593
-12.015,133.578
-12.985,131.02
-12.922,131.218
-14.299,129.514
-14.27,129.541
-14.272,129.547
-13.699,130.372
-12.622,132.923
-12.609,132.908
-12.621,132.907
-12.639,132.912
-12.713,132.827
-12.702,132.835
-14.153,132.148
-11.291,130.566
-11.292,130.556
-11.283,130.554
-11.313,130.58
-11.28,130.457
-11.25,130.451
-11.248,130.46
-11.241,130.451
-11.295,130.505
-11.266,130.481
-13.736,132.031
-13.738,132.003
-13.697,131.957
-13.699,131.962
-13.781,132.071
-13.768,132.018
-13.741,131.969
-13.745,131.942
-13.738,131.933
-13.739,131.893
-13.735,131.916
-13.761,131.968
-13.764,131.986
-13.768,131.947
-13.798,131.96
-13.713,132.06
-13.805,131.876
-13.646,130.232
-13.994,130.646
-14.004,130.636
-14.022,130.611
-14.02,130.602
-13.951,130.628
-13.979,130.637
-13.947,130.644
-14.011,130.655
-14.047,130.601
-13.992,130.652
-14.012,130.645
-13.983,130.651
-13.939,130.648
-14.049,130.63
-14.047,130.616
-14.054,130.622
-14.042,130.638
-14.051,130.653
-13.788,130.161
-18.057,134.079
-18.067,134.062
-18.327,133.779
-18.37,133.783
-18.327,133.771
-18.374,133.768
-18.388,133.778
-18.406,133.763
-18.398,133.73
-18.393,133.701
-18.397,133.727
-18.406,133.739
-20.172,134.398
-20.286,134.203
-21.925,131.497
-21.903,131.476
-21.875,131.467
-21.941,131.573
-21.933,131.577
-21.385,132.449
-21.436,132.394
-19.97,134.458
-19.962,134.453
-20.087,134.228
-20.123,134.256
-20.135,134.237
-20.144,134.242
-20.143,134.269
-20.002,134.388
-20.028,134.421
-19.971,134.266
-20.007,134.358
-20.019,134.353
-19.963,134.258
-20.004,134.265
-20,134.31
-20.089,134.269
-20.051,134.489
-20.002,134.488
-20.009,134.463
-20.008,134.448
-19.981,134.448
-18.34,133.805
-18.374,133.823
-18.38,133.802
-18.413,133.827
-18.42,133.855
-18.433,133.857
-18.423,133.85
-18.391,133.825
-18.446,133.857
-18.391,133.829
-18.428,133.799
-18.396,133.815
-18.444,133.82
-18.392,133.831
-17.624,132.415
-17.604,132.388
-21.046,127.922
-21.06,127.921
-21.058,127.933
-21.004,127.916
-20.998,127.93
-20.972,127.923
-20.964,127.913
-20.959,127.935
-20.985,127.944
-21.024,127.702
-20.364,130.196
-20.384,130.279
-20.388,130.256
-20.33,130.128
-20.413,130.215
-20.401,130.307
-20.457,130.3
-20.444,130.287
-20.422,130.29
-20.42,130.275
-20.436,130.318
-20.455,130.285
-20.451,130.255
-20.459,130.315
-20.526,130.408
-20.464,130.265
-20.357,130.294
-20.463,130.272
-20.519,130.362
-20.465,130.376
-20.457,130.403
-20.532,130.345
-20.535,130.356
-20.345,130.338
-20.513,130.413
-20.543,130.338
-20.675,130.486
-20.67,130.514
-20.651,130.496
-20.661,130.498
-20.636,130.45
-20.615,130.426
-20.47,130.405
-20.556,130.385
-20.554,130.364
-20.548,130.37
-20.541,130.376
-20.534,130.319
-20.681,130.545
-20.702,130.585
-20.464,130.567
-20.483,130.557
-20.583,130.391
-20.589,130.398
-20.491,130.568
-20.575,130.38
-20.495,130.532
-20.589,130.418
-20.596,130.407
-20.476,130.512
-17.925,128.013
-17.934,128.011
