latitude,longitude
-21.324,116.334
-21.331,116.354
-21.332,116.343
-21.714,117.819
-21.006,116.899
-21.004,116.92
-21.005,116.909
-20.994,116.918
-20.996,116.908
-20.595,116.778
-21.786,117.576
-21.778,117.574
-21.387,116.914
-21.385,116.903
-14.324,129.759
-14.31,129.613
-14.311,129.603
-14.32,129.604
-14.3,129.611
-14.302,129.601
-14.364,129.611
-14.307,129.525
-14.306,129.516
-14.3,129.466
-14.3,129.511
-14.303,129.504
-14.366,129.525
-14.305,129.581
-14.381,129.497
-14.371,129.523
-14.314,129.558
-14.306,129.453
-14.386,129.529
-14.328,129.473
-14.32,129.529
-14.318,129.45
-14.33,129.468
-14.39,129.499
-14.337,129.475
-14.327,129.467
-14.341,129.503
-14.339,129.476
-14.335,129.471
-14.332,129.496
-14.331,129.488
-14.336,129.453
-14.31,129.553
-14.345,129.502
-14.349,129.515
-14.35,129.516
-14.361,129.518
-14.357,129.493
-14.332,129.554
-14.355,129.491
-14.391,129.538
-14.377,129.476
-14.31,129.52
-14.3,129.518
-14.404,129.454
-14.404,129.462
-14.319,132.687
-14.31,132.909
-14.333,132.655
-14.475,129.966
-14.468,129.975
-14.47,129.982
-14.467,129.99
-14.494,129.962
-14.486,130.004
-14.492,130.002
-14.503,130
-14.388,129.624
-14.344,129.729
-14.349,129.701
-14.339,129.699
-14.351,129.689
-14.341,129.687
-14.388,129.639
-14.378,129.64
-14.352,129.692
-14.299,129.659
-14.351,129.682
-14.329,129.665
-14.318,129.656
-14.375,129.62
-14.388,129.624
-14.313,129.653
-14.385,129.648
-14.379,129.647
-14.336,129.673
-14.303,129.665
-14.362,129.678
-14.339,129.673
-14.364,129.674
-14.366,129.684
-14.363,129.678
-14.344,129.661
-14.387,129.67
-14.38,129.693
-14.39,129.692
-14.381,129.697
-14.318,129.863
-14.367,129.415
-14.353,129.386
-14.37,129.398
-14.345,129.374
-14.333,129.404
-14.386,129.401
-14.384,129.411
-14.375,129.404
-14.445,133.097
-14.435,133.11
-14.406,133.154
-14.41,133.103
-14.407,133.133
-14.408,133.147
-14.424,133.159
-14.427,133.14
-14.443,133.156
-14.451,133.142
-14.451,133.155
-14.428,129.661
-14.412,129.639
-14.436,129.654
-14.448,129.63
-14.42,129.635
-14.392,129.517
-14.424,129.614
-14.397,129.504
-14.393,129.508
-14.401,129.5
-14.403,129.489
-14.415,129.496
-14.399,129.64
-14.398,129.649
-14.406,129.528
-14.409,129.485
-14.421,129.506
-14.424,129.483
-14.422,129.508
-14.424,129.497
-14.424,129.478
-14.436,129.498
-14.434,129.51
-14.438,129.502
-14.409,129.655
-14.405,129.689
-14.406,129.698
-14.44,129.515
-14.449,129.524
-14.455,129.547
-14.497,133.225
-14.492,133.207
-14.46,133.203
-14.463,133.221
-14.464,133.164
-14.463,133.209
-14.459,133.228
-14.405,129.894
-14.232,129.875
-14.112,131.397
-14.121,131.396
-14.115,131.397
-13.916,132.266
-13.903,132.272
-13.905,132.279
-13.927,132.288
-13.604,132.274
-13.736,132.264
-13.735,132.249
-13.762,132.278
-13.77,132.268
-13.772,132.287
-13.471,132.462
-13.464,132.426
-13.46,132.433
-13.571,132.317
-13.464,132.421
-13.489,132.319
-13.473,132.321
-13.524,132.293
-13.439,132.447
-13.537,132.293
-13.504,132.328
-13.424,132.43
-13.427,132.457
-13.485,132.34
-13.399,132.379
-13.414,132.398
-13.475,132.455
-13.447,132.457
-13.423,132.31
-13.406,132.298
-13.363,132.327
-13.427,132.339
-13.431,132.385
-13.429,132.373
-13.427,132.36
-13.501,132.363
-13.364,132.417
-13.435,132.383
-13.491,132.367
-13.441,132.356
-13.507,132.381
-13.455,132.373
-13.465,132.391
-12.458,134.417
-13.536,131.371
-13.504,131.364
-13.411,131.311
-12.149,132.876
-12.178,132.884
-12.147,132.855
-12.105,132.8
-12.104,132.791
-12.228,132.89
-12.397,132.997
-12.365,133.106
-12.214,133.126
-12.185,133.094
-12.368,133.093
-12.15,133.055
-12.175,133.079
-12.158,133.138
-12.346,133.087
-12.133,133.091
-12.138,132.981
-12.131,132.963
-12.172,133.011
-13.888,131.069
-13.898,131.07
-13.916,131.084
-13.904,131.087
-13.911,131.069
-13.921,131.099
-13.876,131.106
-13.907,131.107
-13.91,131.121
-13.917,131.117
-11.425,132.573
-11.426,132.582
-11.426,132.55
-11.401,132.526
-11.4,132.4
-11.402,132.405
-11.384,132.48
-11.386,132.439
-11.353,132.463
-11.344,132.468
-11.415,132.467
-11.331,132.41
-11.338,132.459
-11.353,132.506
-11.316,132.443
-11.323,132.378
-11.312,132.446
-11.315,132.458
-11.301,132.417
-11.295,132.424
-12.589,132.162
-12.518,132.1
-12.586,132.145
-12.63,132.13
-12.615,132.096
-12.625,132.104
-12.653,132.127
-12.645,132.076
-12.606,132.039
-12.615,132.04
-12.581,132.074
-12.59,132.032
-12.601,132.024
-12.57,132.087
-12.629,132.03
-12.578,132.013
-12.578,132.009
-12.56,132.017
-12.574,132.015
-12.564,131.996
-12.562,132.005
-12.555,131.995
-12.529,132.178
-12.581,131.994
-12.569,131.996
-12.585,132.003
-12.569,131.981
-12.574,132.004
-12.584,132.009
-12.596,132.002
-12.564,132.091
-12.585,131.979
-12.594,131.977
-12.558,131.979
-12.858,130.36
-11.492,132.862
-11.442,132.928
-11.444,132.873
-11.448,132.899
-11.552,132.801
-11.6,132.787
-11.433,132.862
-11.501,132.947
-11.504,132.941
-11.58,132.945
-11.527,132.811
-11.657,132.803
-11.699,132.948
-11.676,132.782
-11.734,132.747
-11.667,132.923
-12.501,132.781
-12.384,132.697
-12.363,132.685
-12.524,132.759
-12.527,132.726
-12.501,132.717
-12.47,132.659
-12.459,132.705
-12.517,132.674
-12.427,132.787
-12.373,132.766
-12.333,132.78
-12.392,132.789
-11.414,130.911
-11.428,130.899
-11.409,130.908
-11.419,130.906
-11.609,130.863
-11.611,130.873
-11.612,130.883
-11.606,130.91
-11.608,130.916
-11.753,132.793
-11.758,132.764
-11.856,132.745
-11.876,132.714
-11.776,132.788
-11.861,132.712
-11.764,132.758
-11.773,132.808
-11.758,132.745
-11.764,132.739
-11.782,132.694
-11.764,132.706
-11.845,132.803
-11.828,132.827
-11.85,132.951
-11.813,132.697
-11.908,132.922
-11.911,132.93
-11.996,132.932
-12.021,132.891
-12.001,132.902
-12.036,132.912
-12.076,132.796
-11.654,130.754
-11.645,130.772
-11.646,130.758
-11.62,130.763
-11.631,130.764
-11.615,130.755
-11.631,130.751
-11.614,130.769
-11.605,130.746
-11.625,130.745
-11.588,130.741
-11.727,130.687
-11.578,130.757
-11.574,130.771
-11.558,130.763
-11.584,130.713
-11.58,130.684
-11.566,130.744
-11.698,130.72
-11.703,130.713
-11.56,130.736
-12.68,130.441
-12.666,130.44
-12.67,130.467
-12.685,130.503
-12.678,130.436
-12.652,130.461
-12.665,130.435
-12.66,130.437
-12.789,130.378
-12.793,130.401
-12.791,130.389
-12.795,130.379
-12.821,130.378
-12.358,134.159
-12.339,134.163
-12.322,134.151
-12.312,134.146
-12.304,134.138
-12.277,134.153
-12.319,134.127
-12.328,134.128
-12.449,134.112
-12.276,134.15
-13.861,129.817
-13.876,129.803
-13.887,129.805
-13.864,129.801
-13.855,129.783
-13.812,129.825
-13.873,129.822
-13.884,129.791
-13.872,129.76
-13.853,129.788
-13.851,129.827
-13.862,129.818
-13.86,129.829
-13.892,129.813
-13.891,129.821
-13.9,129.787
-12.813,130.575
-12.689,131.205
-12.609,131.458
-12.61,131.474
-12.585,131.477
-12.599,131.629
-12.587,131.504
-12.591,131.536
-12.596,131.536
-12.584,131.449
-12.471,131.513
-12.485,131.522
-12.906,132.484
-12.916,132.476
-12.716,132.479
-12.703,132.471
-12.708,132.461
-12.739,132.456
-12.739,132.491
-12.735,132.496
-14.012,129.804
-14.018,129.798
-14.037,129.827
-11.623,130.238
-11.623,130.244
-11.626,130.241
-11.634,130.25
-11.641,130.242
-11.615,130.241
-11.597,130.311
-11.592,130.307
-11.582,130.311
-11.576,130.29
-12.126,134.655
-11.974,134.719
-12.115,134.759
-11.966,134.74
-12.1,134.666
-12.11,134.665
-11.986,134.752
-11.98,134.751
-12.054,134.682
-12.116,134.699
-12.173,134.745
-12.142,134.685
-12.182,134.684
-12.183,134.693
-12.179,134.69
-12.032,134.701
-12.157,134.653
-12.152,134.64
-12.164,134.666
-14.234,129.647
-14.237,129.645
-14.231,129.699
-14.241,129.701
-14.233,129.712
-14.243,129.653
-14.244,129.712
-14.245,129.722
-14.253,129.695
-14.25,129.653
-14.25,129.649
-14.251,129.724
-14.228,129.723
-14.258,129.644
-14.229,129.718
-12.132,134.507
-12.13,134.503
-12.178,134.538
-12.134,134.495
-12.181,134.386
-12.13,134.446
-12.086,134.328
-12.075,134.331
-12.052,134.301
-12.033,134.283
-12.136,134.505
-12.127,134.368
-12.128,134.378
-12.172,134.478
-12.142,134.32
-12.137,134.354
-12.095,134.512
-12.089,134.532
-12.011,134.12
-12.039,134.147
-12.045,134.165
-12.049,134.168
-12.058,134.104
-12.061,134.11
-12.004,134.094
-12.054,134.05
-12.03,134.088
-12.679,131.105
-12.678,131.114
-12.652,131.17
-12.678,131.105
-12.654,131.181
-12.591,131.174
-12.669,130.985
-12.648,131.038
-12.652,131.068
-12.56,131.214
-12.565,131.209
-12.54,131.189
-12.539,131.198
-12.637,131.203
-12.633,131.236
-13.943,131.85
-13.935,131.839
-13.944,131.872
-13.578,131.512
-13.505,131.551
-13.83,130.436
-13.834,130.431
-13.832,130.424
-13.843,130.431
-13.849,130.427
-13.848,130.436
-13.718,130.188
-13.738,130.181
-12.806,131.041
-12.804,131.054
-12.812,131.035
-12.864,131.135
-12.876,131.124
-11.853,133.195
-11.82,133.238
-11.767,133.286
-11.758,133.281
-11.763,133.197
-11.857,133.161
-11.859,133.167
-11.779,133.27
-11.757,133.294
-11.857,133.235
-11.855,133.222
-11.845,133.223
-11.857,133.086
-11.837,133.099
-11.782,133.242
-11.783,133.19
-11.815,133.14
-11.814,133.163
-11.797,133.143
-11.802,133.127
-11.797,133.091
-11.787,133.176
-11.809,133.098
-11.825,133.181
-11.831,133.182
-11.834,133.173
-11.912,133.159
-11.962,133.095
-11.96,133.084
-11.962,133.07
-11.96,133.085
-11.95,133.087
-12.011,133.098
-12.008,133.116
-11.948,133.081
-12.013,133.112
-12.047,133.2
-12.06,133.194
-12.001,133.187
-12,133.182
-11.925,133.199
-11.9,133.079
-12.01,133.054
-11.905,133.23
-11.921,133.12
-12.056,133.306
-11.9,133.115
-12.047,133.084
-12.048,133.293
-11.938,133.272
-12.028,133.291
-11.919,133.293
-12.07,133.09
-11.998,133.191
-12.087,133.115
-11.946,133.207
-11.917,133.221
-13.108,130.911
-13.073,130.947
-13.64,130.966
-13.61,130.985
-13.647,130.998
-13.615,130.961
-12.843,130.579
-12.845,130.574
-14.034,130.08
-14.032,130.068
-14.032,130.078
-14.009,130.123
-14.023,130.092
-13.99,130.087
-13.977,130.081
-13.992,130.082
-13.979,130.132
-13.968,130.076
-14.032,130.125
-13.971,130.12
-14.012,130.132
-13.96,130.064
-14.031,130.133
-13.978,130.138
-13.979,130.149
-13.984,130.164
-14.002,130.171
-13.996,130.171
-13.998,130.181
-14.012,130.186
-14.003,130.185
-14.018,130.155
-14.021,130.17
-14.032,130.168
-14.034,130.182
-11.817,130.898
-11.824,130.863
-11.845,130.915
-11.86,130.909
-12.871,132.227
-12.88,132.214
-12.901,132.217
-12.874,132.188
-12.89,132.225
-12.921,132.214
-12.941,132.225
-12.953,132.229
-12.939,132.199
-12.938,132.208
-12.951,132.228
-12.961,132.191
-11.65,130.813
-11.647,130.807
-11.657,130.826
-11.614,130.793
-11.634,130.809
-11.627,130.821
-11.612,130.817
-11.625,130.838
-11.582,130.827
-11.583,130.817
-11.566,130.789
-11.564,130.781
-11.572,130.791
-11.589,130.79
-11.597,130.801
-11.596,130.821
-11.585,130.83
-11.604,130.849
-11.592,130.837
-13.882,130.081
-13.906,130.06
-13.888,130.063
-13.877,130.088
-13.878,130.097
-13.881,130.099
-13.885,130.096
-13.894,130.107
-13.875,130.116
-13.896,130.116
-13.893,130.093
-13.904,130.089
-13.896,130.082
-13.893,130.136
-13.882,130.134
-13.878,130.167
-13.901,130.136
-13.911,130.13
-13.908,130.144
-13.941,130.061
-13.928,130.081
-13.925,130.102
-13.884,130.171
-13.91,130.147
-13.92,130.146
-13.921,130.166
-13.931,130.143
-13.934,130.165
-13.931,130.177
-13.933,130.187
-13.94,130.114
-14.118,130.385
-14.201,129.649
-14.131,129.66
-14.181,129.658
-14.205,129.663
-14.142,129.644
-14.127,129.636
-14.125,129.645
-14.11,129.624
-14.181,129.644
-14.176,129.63
-14.18,129.627
-14.178,129.619
-14.221,129.651
-14.222,129.661
-14.141,129.661
-14.16,129.664
-14.154,129.658
-14.146,129.662
-14.13,129.675
-14.2,129.682
-14.224,129.683
-14.225,129.684
-14.116,129.674
-14.115,129.694
-14.13,129.696
-14.129,129.687
-14.135,129.727
-14.131,129.687
-14.138,129.723
-14.129,129.722
-14.143,129.692
-14.139,129.713
-14.124,129.714
-14.135,129.681
-14.13,129.711
-14.142,129.685
-14.13,129.675
-14.132,129.687
-14.218,129.735
-14.223,129.697
-14.21,129.724
-14.212,129.705
-14.125,129.737
-14.138,129.69
-14.149,129.674
-14.147,129.699
-14.151,129.682
-14.162,129.672
-11.383,130.325
-11.381,130.275
-11.372,130.299
-11.207,130.411
-11.378,130.301
-11.387,130.319
-12.762,132.091
-12.752,132.099
-12.841,132.228
-12.841,132.167
-12.852,132.169
-12.826,132.22
-12.819,132.23
-12.671,132.041
-12.672,132.05
-12.681,132.048
-12.68,132.039
-12.74,132.043
-12.669,132.11
-12.786,132.225
-12.785,132.214
-12.727,132.079
-12.692,132.067
