latitude,longitude
-17.197,122.604
-17.165,122.582
-17.252,122.613
-17.255,122.629
-17.255,122.613
-17.191,122.501
-17.201,122.503
-17.202,122.491
-17.213,122.504
-17.212,122.513
-17.226,122.473
-17.225,122.482
-17.221,122.511
-17.236,122.491
-17.231,122.516
-17.227,122.508
-17.231,122.483
-17.186,122.479
-17.186,122.488
-17.222,122.464
-17.176,122.512
-17.174,122.522
-17.155,122.735
-17.178,122.664
-17.177,122.674
-17.175,122.685
-17.16,122.724
-17.089,122.643
-17.101,122.624
-17.195,122.424
-17.186,122.41
-17.186,122.407
-17.192,122.413
-17.188,122.455
-17.187,122.45
-17.21,122.398
-17.225,122.469
-17.242,122.458
-17.238,122.43
-17.237,122.42
-17.224,122.461
-17.265,122.471
-17.268,122.451
-17.27,122.441
-17.259,122.45
-17.257,122.46
-17.348,122.737
-17.355,122.745
-17.347,122.731
-17.343,122.756
-17.345,122.743
-17.23,122.831
-17.237,122.842
-17.287,122.787
-17.276,122.79
-17.258,122.772
-17.027,122.989
-17.013,122.961
-16.996,122.964
-16.972,122.964
-17.02,122.954
-17.011,122.991
-17.027,122.988
-17.013,122.955
-17.007,122.988
-16.988,122.977
-17.164,122.759
-17.15,122.761
-17.095,122.774
-17.178,122.775
-17.086,122.763
-17.089,122.756
-17.228,122.714
-17.158,122.734
-17.387,122.167
-17.386,122.172
-17.375,122.165
-17.364,122.164
-17.364,122.193
-17.365,122.198
-17.396,122.166
-17.393,122.185
-17.396,122.186
-17.507,122.315
-17.506,122.248
-17.507,122.257
-17.509,122.199
-17.508,122.209
-17.516,122.196
-17.506,122.218
-17.513,122.215
-17.53,122.228
-17.542,122.21
-17.541,122.22
-17.549,122.292
-17.527,122.309
-17.538,122.3
-17.537,122.31
-17.551,122.212
-17.55,122.222
-17.549,122.231
-17.545,122.191
-17.544,122.2
-17.532,122.219
-17.504,122.168
-17.506,122.158
-16.948,123.017
-17.032,122.986
-16.964,122.971
-17.004,122.957
-16.995,122.986
-16.999,122.979
-17.069,122.788
-17.07,122.798
-17.075,122.768
-17.068,122.779
-17.066,122.769
-17.276,122.463
-17.267,122.461
-17.269,122.631
-17.278,122.613
-17.263,122.624
-17.268,122.603
-17.274,122.61
-17.276,122.597
-17.502,122.601
-17.092,122.306
-17.091,122.353
-17.089,122.337
-17.078,122.339
-17.08,122.355
-17.115,122.341
-17.102,122.354
-17.09,122.367
-17.077,122.359
-17.099,122.362
-17.092,122.353
-17.074,122.379
-17.083,122.381
-17.082,122.39
-17.151,122.432
-17.138,122.435
-17.126,122.432
-17.122,122.452
-17.135,122.449
-17.139,122.43
-17.13,122.485
-17.124,122.465
-17.122,122.489
-17.138,122.466
-17.136,122.491
-17.133,122.461
-17.122,122.486
-17.126,122.391
-17.131,122.498
-17.122,122.49
-17.171,122.429
-17.127,122.528
-17.124,122.547
-17.125,122.538
-17.133,122.549
-17.124,122.463
-17.131,122.453
-17.148,122.44
-17.142,122.522
-17.165,122.52
-18.216,123.238
-18.222,123.25
-18.218,123.231
-18.29,123.209
-18.131,123.445
-18.134,123.451
-18.119,123.447
-18.124,123.453
-18.131,123.449
-18.055,123.463
-18.054,123.456
-18.136,123.518
-18.133,123.504
-18.11,123.508
-18.176,123.452
-18.177,123.462
-18.185,123.451
-18.186,123.46
-18.146,123.516
-18.144,123.502
-18.157,123.514
-18.168,123.512
-18.175,123.504
-18.173,123.484
-18.148,123.493
-18.179,123.489
-18.153,123.488
-18.219,123.256
-18.279,123.408
-18.273,123.378
-18.286,123.279
-18.281,123.431
-18.275,123.402
-18.269,123.371
-18.21,123.401
-18.219,123.401
-18.278,123.417
-18.276,123.427
-18.224,123.368
-18.22,123.39
-18.231,123.383
-18.978,123.164
-18.107,123.207
-18.118,123.205
-18.116,123.19
-18.086,123.217
-18.083,123.233
-18.076,123.225
-18.115,123.176
-18.126,123.174
-18.117,123.101
-18.048,123.108
-18.076,123.168
-18.038,123.118
-18.032,123.112
-18.082,123.174
-18.06,123.105
-17.676,123.179
-17.672,123.2
-17.669,123.222
-18.668,123.147
-18.664,123.14
-18.589,123.014
-18.604,123.011
-18.66,123.025
-18.59,122.958
-18.63,123.029
-18.618,123.019
-18.607,123.014
-18.62,123.031
-18.64,123.028
-18.651,123.038
-18.67,123.023
-18.671,123.108
-18.68,123.022
-18.589,122.951
-18.616,122.954
-18.657,122.958
-18.613,122.977
-18.739,123.119
-18.741,123.096
-18.661,122.988
-18.743,123.113
-18.728,123.095
-18.746,123.09
-18.73,123.111
-18.683,123.037
-18.671,123.15
-18.675,122.989
-18.672,123.012
-18.686,123.014
-18.688,122.991
-18.679,123.008
-18.647,122.986
-18.624,123.001
-18.722,122.995
-18.825,123.049
-18.817,123.008
-18.835,122.999
-18.827,123.043
-18.723,122.988
-18.765,122.965
-18.336,122.647
-18.334,122.637
-18.327,122.648
-18.325,122.638
-18.32,122.669
-18.329,122.667
-18.328,122.658
-18.346,122.586
-18.342,122.626
-18.339,122.606
-18.338,122.597
-18.344,122.636
-18.345,122.645
-18.349,122.605
-18.347,122.595
-18.358,122.604
-18.356,122.594
-18.393,122.641
-18.32,122.568
-18.323,122.594
-18.328,122.56
-18.321,122.549
-18.295,122.703
-18.315,122.756
-18.353,122.751
-18.375,122.755
-18.364,122.753
-18.422,122.759
-18.375,122.74
-18.391,122.736
-18.331,122.689
-18.313,122.68
-18.331,122.677
-18.372,122.701
-18.381,122.699
-18.37,122.691
-18.369,122.681
-18.379,122.69
-18.399,122.71
-18.388,122.692
-18.398,122.701
-18.39,122.712
-18.389,122.702
-18.392,122.721
-18.395,122.681
-18.397,122.691
-18.406,122.689
-18.401,122.72
-18.405,122.68
-18.407,122.699
-18.414,122.678
-18.41,122.719
-18.409,122.709
-18.418,122.708
-18.416,122.698
-18.415,122.688
-18.424,122.687
-18.426,122.696
-18.451,122.747
-18.87,122.355
-18.852,122.315
-18.842,122.233
-18.84,122.246
-18.897,122.261
-18.933,122.287
-18.931,122.292
-18.937,122.263
-18.381,123.644
-18.396,123.625
-18.402,123.652
-18.478,123.511
-18.99,123.517
-18.976,123.514
-18.522,122.106
-18.491,122.182
-18.488,122.166
-18.48,122.185
-18.477,122.168
-18.468,122.187
-18.461,122.17
-18.463,122.162
-18.631,121.925
-18,122.871
-18.001,122.881
-17.979,122.857
-17.976,122.888
-17.982,122.851
-17.995,122.859
-17.992,122.89
-17.979,122.881
-17.971,122.833
-17.903,122.841
-17.99,122.827
-17.99,122.822
-17.988,122.808
-17.95,122.813
-17.976,122.802
-17.987,122.794
-17.9,122.826
-17.889,122.828
-17.899,122.82
-17.886,122.827
-17.891,122.821
-17.879,122.822
-17.921,122.8
-17.621,122.716
-17.619,122.679
-17.617,122.697
-17.621,122.705
-17.614,122.715
-17.637,122.67
-17.631,122.681
-17.627,122.716
-17.623,122.687
-17.614,122.61
-17.615,122.619
-17.618,122.707
-17.627,122.705
-17.629,122.715
-17.639,122.658
-17.641,122.648
-17.638,122.668
-17.647,122.669
-17.649,122.659
-17.65,122.649
-17.646,122.68
-17.661,122.641
-17.66,122.651
-17.682,122.69
-17.675,122.682
-17.684,122.667
-17.687,122.596
-18.595,121.993
-18.594,122.003
-18.601,122.026
-18.61,122.027
-18.593,122.025
-18.605,121.939
-18.581,121.911
-18.589,121.903
-18.583,121.931
-18.59,121.898
-18.72,121.845
-18.722,121.835
-18.055,122.877
-18.054,122.867
-18.046,122.878
-18.045,122.868
-18.008,122.86
-18.029,122.877
-18.009,122.87
-18.028,122.867
-18.02,122.878
-18.011,122.88
-18.018,122.868
-18.065,122.875
-18.083,122.873
-18.016,122.827
-18.015,122.836
-18.006,122.835
-18.014,122.846
-18.024,122.838
-18.023,122.847
-18.033,122.839
-18.032,122.849
-18.041,122.85
-18.083,122.775
-18.081,122.785
-18.073,122.773
-18.08,122.795
-18.089,122.797
-18.112,122.745
-18.152,123.755
-18.42,122.5
-18.585,122.396
-18.5,122.399
-18.579,122.475
-18.191,123.432
-18.207,123.429
-18.188,123.47
-18.189,123.508
-18.218,123.525
-18.215,123.532
-18.191,123.522
-18.216,123.513
-18.217,123.501
-18.223,123.493
-18.231,123.508
-18.242,123.51
-18.223,123.506
-18.247,123.521
-18.233,123.519
-18.211,123.507
-18.211,123.491
-18.215,123.484
-18.235,123.482
-18.237,123.445
-18.25,123.446
-18.238,123.461
-17.602,122.552
-17.608,122.512
-17.594,122.541
-17.61,122.502
-17.618,122.465
-17.635,122.496
-17.63,122.463
-17.592,122.453
-17.609,122.484
-17.606,122.467
-17.615,122.448
-17.612,122.5
-17.603,122.472
-17.661,122.536
-18.651,122.325
-18.641,122.342
-18.823,122.267
-18.774,122.213
-18.73,122.193
-18.786,122.196
-18.676,122.224
-18.669,122.23
-18.69,122.235
-18.708,122.235
-18.755,122.233
-18.756,122.242
-18.645,122.266
-18.651,122.237
-18.752,122.251
-18.652,122.264
-18.594,122.31
-18.626,122.355
-18.624,122.279
-18.605,122.298
-18.594,122.359
-18.603,122.306
-18.32,123.343
-18.327,123.373
-18.325,123.363
-18.324,123.353
-18.31,123.386
-18.319,123.385
-18.316,123.39
-18.34,123.364
-18.338,123.349
-18.351,123.359
-18.345,123.362
-18.335,123.423
-18.33,123.417
-18.319,123.42
-18.351,123.391
-18.364,123.419
-18.363,123.409
-18.361,123.399
-18.4,123.41
-18.392,123.419
-18.389,123.382
-18.381,123.398
-18.378,123.384
-18.392,123.396
-17.715,122.354
-17.704,122.356
-17.701,122.34
-17.674,122.355
-17.67,122.361
-17.654,122.358
-17.659,122.351
-17.585,122.342
-17.587,122.358
-17.61,122.355
-17.608,122.339
-17.599,122.357
-17.597,122.34
-17.622,122.354
-17.645,122.351
-17.63,122.347
-17.642,122.346
-17.643,122.362
-17.653,122.344
-17.655,122.36
-17.743,122.365
-17.697,122.598
-18.27,123.165
-18.27,123.1
-18.276,123.068
-18.302,123.122
-18.299,123.138
-18.287,123.136
-18.287,123.07
-18.281,123.102
-18.279,123.118
-18.29,123.12
-18.261,123.082
-18.25,123.09
-18.299,123.129
-18.295,123.086
-18.3,123.137
-18.296,123.094
-18.286,123.097
-18.273,123.099
-18.284,123.104
-18.281,123.085
-18.272,123.106
-18.312,123.139
-18.317,123.146
-18.315,123.131
-18.317,123.152
-18.315,123.137
-18.334,123.13
-18.308,123.077
-18.329,123.128
-18.333,123.074
-18.323,123.076
-18.334,123.084
-18.369,123.084
-18.36,123.086
-18.361,123.096
-18.37,123.094
-18.428,123.075
-18.527,122.204
-18.485,122.206
-18.451,122.222
-18.436,122.219
-18.529,122.199
-17.645,123.006
-17.615,123.024
-17.611,123.005
-17.612,123.012
-17.617,123.023
-17.615,123.014
-17.614,123.004
-17.624,123.012
-17.623,123.002
-17.632,123.001
-17.622,123.029
-17.62,123.038
-17.615,123.044
-17.614,123.03
-17.639,123.038
-17.622,123.05
-17.651,123.036
-17.648,123.04
-17.637,122.994
-17.624,122.893
-17.631,122.927
-17.634,122.977
-17.631,122.993
-17.622,122.974
-17.622,122.909
-17.622,122.993
-17.626,123.022
-17.634,123.009
-17.637,122.979
-17.752,122.905
-17.764,122.894
-17.76,122.919
-17.652,122.92
-17.673,122.911
-17.644,122.897
-17.677,122.925
-17.644,122.89
-17.695,122.926
-17.688,122.899
-18.105,122.731
-18.089,122.703
-18.089,122.734
-18.096,122.738
-18.111,122.735
-18.109,122.724
-18.087,122.707
-18.107,122.714
-18.106,122.704
-18.117,122.712
-18.115,122.702
-18.224,122.946
-18.198,122.983
-18.196,123.063
-18.185,122.992
-18.192,123.03
-18.188,123.011
-18.193,123.024
-18.189,123.005
-18.154,122.773
-18.165,122.763
-18.164,122.774
-18.136,122.733
-18.14,122.742
-18.144,122.716
-18.129,122.731
-18.128,122.721
-18.118,122.723
-18.12,122.733
-17.972,123.423
-17.97,123.405
-17.969,123.416
-17.978,123.38
-17.973,123.412
-17.977,123.391
-17.975,123.402
-17.972,123.394
-17.974,123.383
-17.986,123.392
-17.985,123.403
-17.981,123.425
-17.969,123.355
-17.959,123.356
-17.995,123.06
-17.997,123.262
-17.994,123.283
-17.99,123.276
-17.989,123.286
-17.986,123.242
-17.984,123.253
-17.981,123.274
-17.982,123.263
-18.133,122.815
-18.12,122.796
-18.122,122.807
-18.13,122.795
-18.131,122.805
-18.454,122.702
-18.452,122.683
-18.449,122.758
-18.451,122.772
-18.462,122.77
-18.474,122.751
-18.485,122.619
-18.479,122.659
-18.477,122.669
-18.483,122.629
-18.48,122.649
-18.482,122.639
-18.501,122.686
-18.507,122.663
-18.513,122.705
-18.521,122.714
-18.609,122.786
-18.664,122.765
-18.447,122.868
-18.448,122.879
-18.44,122.89
-18.451,122.899
-18.466,122.89
-18.549,123.184
-18.529,123.153
-18.524,123.149
-18.534,123.082
-18.514,123.158
-18.506,122.893
-18.484,123.104
-18.505,123.087
-18.523,123.09
-18.524,123.08
-18.543,123.083
-18.545,123.133
-18.475,123.082
-18.472,123.067
-18.45,123.071
-18.461,123.069
-18.483,123.065
-18.487,123.044
-18.519,123.001
-18.504,123.007
-18.515,123.009
-18.512,122.854
-18.507,123.017
-18.562,123.023
-18.57,122.96
-18.568,122.949
-18.561,122.973
-18.571,122.972
-18.565,122.964
-18.569,122.841
-18.567,122.853
-18.031,123.564
-17.985,123.576
-17.954,123.532
-17.955,123.523
-17.964,123.524
-17.966,123.515
-17.969,123.555
-17.971,123.545
-17.994,123.524
-17.992,123.504
-17.991,123.508
-18.038,123.474
-17.995,123.451
-17.994,123.461
-18.012,123.46
-18.004,123.453
-18.003,123.462
-18.034,123.476
-18.005,123.463
-18.039,123.526
-18.027,123.555
-18.205,123.147
-18.182,123.104
-18.209,123.252
-18.186,123.123
-18.206,123.234
-18.193,123.108
-18.203,123.24
-18.184,123.129
-18.14,123.099
-18.128,123.101
-18.18,123.11
-18.171,123.132
-18.168,123.113
-18.178,123.169
-18.181,123.187
-17.949,123.348
-17.94,123.349
-17.941,123.359
-17.95,123.358
-18.314,123.006
-18.331,123.064
-18.312,122.996
-18.324,123.034
-18.329,123.032
-18.353,123.06
-18.355,123.05
-18.356,123.039
-18.358,123.029
-18.378,122.918
-18.378,122.924
-18.367,122.927
-18.394,122.945
-18.392,122.931
-18.389,122.916
-18.38,122.933
-18.392,122.937
-18.395,122.952
-18.383,122.948
-18.403,122.929
-18.4,122.914
-18.39,122.922
-18.384,122.954
-18.381,122.939
-18.398,122.982
-18.404,122.976
-18.4,122.959
-18.384,122.98
-18.391,122.975
-18.246,122.367
-18.239,122.378
-18.238,122.368
-18.244,122.337
-18.242,122.352
-18.243,122.342
-18.241,122.357
-18.232,122.341
-18.23,122.356
-18.229,122.366
-18.218,122.364
-18.231,122.351
-18.207,122.363
-18.2,122.38
-18.214,122.381
-18.244,122.321
-18.24,122.344
-18.257,122.359
-18.272,122.381
-18.255,122.368
-18.271,122.391
-18.252,122.388
-18.254,122.378
-18.34,122.229
-18.344,122.225
-18.3,122.22
-18.302,122.236
-18.253,122.359
-18.291,122.225
-18.289,122.241
-18.301,122.242
-18.307,122.289
-18.303,122.227
-18.254,122.344
-18.252,122.334
-18.274,122.256
-18.262,122.336
-18.292,122.271
-18.29,122.282
-18.263,122.325
-18.253,122.323
-18.621,122.372
-18.714,122.772
-18.738,122.747
-18.766,122.765
-18.76,122.739
-18.798,122.768
-17.8,123.116
-17.839,123.118
-17.852,123.14
-17.848,123.166
-17.85,123.153
-17.86,123.184
-18.022,122.979
-18.015,122.947
-18.031,122.944
-18.053,122.973
-18.047,122.94
-18.038,122.976
-18.044,123.009
-18.051,123.041
-18.066,123.038
-18.06,123.005
-18.057,123.047
-18.017,123.089
-18.051,123.014
-18.007,122.956
-18.013,122.988
-18.035,123.018
-18.029,122.985
-18.023,122.953
-18.045,122.982
-18.038,122.949
-18.01,123.083
-18.054,123.071
-18.066,123.073
-17.728,122.97
-17.724,122.99
-17.708,122.974
-17.673,123.022
-17.67,122.981
-17.67,122.982
-17.679,122.966
-17.648,122.985
-17.661,122.938
-17.695,122.945
-17.643,122.995
-17.662,122.949
-17.665,122.933
-17.676,122.931
-17.69,123.012
-17.689,123.003
-17.696,122.936
-17.697,123.012
-17.706,123.014
-17.708,123.003
-17.773,122.995
-17.775,123.005
-17.715,122.967
-17.732,122.949
-17.739,122.915
-17.758,122.931
-17.711,122.962
-17.694,122.969
-17.681,122.945
-17.687,122.937
-17.686,122.927
-17.684,122.918
-17.68,122.944
-17.86,122.866
-17.795,122.833
-17.854,122.86
-17.86,122.812
-17.852,122.849
-17.848,122.813
-17.867,122.823
-17.831,122.831
-17.842,122.833
-17.853,122.834
-17.833,122.817
-17.864,122.809
-17.866,122.797
-17.892,122.843
-17.901,122.835
-17.913,122.833
-17.914,122.839
-17.912,122.823
-17.861,122.826
-17.867,122.832
-17.884,122.809
-17.874,122.828
-17.862,122.83
-17.85,122.831
-17.869,122.841
-17.844,122.819
-17.821,122.83
-17.856,122.795
-18.007,122.825
-17.991,122.817
-17.999,122.828
-17.97,122.806
-17.959,122.815
-17.989,122.684
-17.969,122.816
-17.982,122.824
-18.015,122.673
-17.974,122.812
-17.985,122.804
-17.973,122.823
-18.865,122.292
-18.859,122.232
-18.873,122.26
-18.89,122.3
-18.867,122.268
-18.896,122.292
-18.851,122.196
-18.885,122.243
-18.951,122.281
-17.957,123.513
-17.963,123.534
-17.961,123.544
-17.972,123.535
-18.005,123.512
-18.042,123.568
-17.989,123.58
-18.077,123.639
-17.969,123.588
-17.981,123.599
-17.98,123.586
-17.64,122.861
-17.612,122.636
-17.613,122.625
-17.633,122.636
-17.625,122.574
-17.623,122.586
-17.627,122.562
-17.615,122.572
-17.626,122.589
-17.622,122.609
-17.625,122.582
-17.621,122.601
-17.67,122.558
-17.688,122.564
-17.607,122.588
-17.609,122.576
-17.681,122.57
-17.685,122.608
-17.689,122.584
-17.679,122.582
-17.677,122.594
-17.743,122.271
-17.74,122.254
-17.736,122.245
-17.639,123.377
-17.64,123.367
-17.656,123.367
-17.665,123.397
-17.661,123.363
-17.67,123.371
-17.667,123.366
-17.684,123.347
-17.68,123.369
-17.684,123.363
-17.675,123.351
-17.718,122.996
-17.682,122.994
-17.695,122.996
-17.692,122.976
-17.694,122.986
-17.784,123.003
-17.783,122.993
-17.729,123.104
-17.715,123.092
-17.724,123.098
-17.722,123.079
-17.71,123.081
-17.715,123.093
-17.727,123.092
-17.721,123.083
-17.773,122.425
-18.504,123.115
-18.51,123.121
-18.523,123.159
-18.532,123.091
-18.52,123.178
-18.577,123.164
-18.589,123.146
-18.464,123.084
-18.453,123.086
-18.486,123.08
-18.574,123.123
-18.228,122.456
-18.228,122.453
-18.193,122.533
-18.206,122.511
-18.203,122.534
-18.205,122.522
-18.223,122.537
-18.216,122.512
-18.225,122.525
-18.226,122.513
-18.213,122.535
-18.215,122.524
-18.196,122.509
-18.195,122.521
-18.184,122.531
-18.186,122.514
-18.184,122.525
-18.183,122.537
-18.185,122.519
-18.248,122.505
-18.22,122.452
-18.222,122.463
-18.223,122.474
-18.178,122.503
-18.188,122.501
-18.246,122.483
-18.2,122.497
-18.214,122.5
-18.234,122.518
-18.26,122.531
-18.198,122.454
-18.209,122.446
-18.199,122.445
-18.207,122.456
-18.204,122.476
-18.211,122.472
-18.213,122.463
-18.206,122.466
-18.167,122.531
-18.158,122.529
-18.182,122.481
-18.18,122.47
-18.198,122.428
-18.208,122.492
-18.193,122.424
-18.2,122.439
-18.204,122.406
-18.207,122.427
-18.209,122.437
-18.232,122.401
-18.219,122.436
-18.215,122.415
-18.212,122.393
-18.222,122.395
-18.588,122.946
-18.578,122.947
-18.575,122.949
-18.659,122.935
-18.652,122.94
-18.732,122.85
-18.741,122.804
-18.741,122.892
-18.74,122.897
-18.731,122.856
-18.723,122.814
-18.772,122.853
-18.77,122.865
-18.769,122.94
-18.819,122.944
-18.803,122.915
-18.783,122.917
-18.793,122.914
-18.781,122.93
-18.795,122.901
-18.759,122.938
-18.746,122.823
-18.754,122.837
-18.624,122.82
-18.616,122.812
-18.617,122.8
-18.607,122.798
-18.605,122.81
-18.594,122.883
-18.581,122.831
-18.583,122.818
-18.781,122.844
-18.781,122.851
-18.773,122.806
-18.79,122.81
-18.789,122.803
-18.779,122.854
-18.114,123.593
-18.101,123.592
-18.099,123.612
-18.125,123.616
-18.112,123.614
-18.127,123.595
-18.091,123.569
-18.086,123.611
-18.084,123.631
-18.093,123.549
-18.094,123.666
-18.125,123.67
-18.093,123.591
-18.092,123.603
-18.085,123.597
-18.086,123.585
-18.133,123.679
-18.125,123.677
-18.111,123.674
-18.163,123.669
-18.368,123.477
-18.381,123.489
-18.371,123.49
-18.468,123.489
-18.47,123.476
-18.463,123.482
-18.465,123.469
-18.468,123.508
-18.46,123.491
-18.472,123.505
-18.473,123.488
-18.454,123.485
-18.224,123.494
-18.461,123.508
-18.225,123.46
-18.248,123.467
-18.251,123.463
-18.235,123.466
-18.355,122.233
-18.37,122.236
-18.374,122.232
-18.359,122.229
-18.387,122.292
-18.564,122.322
-18.518,122.343
-18.59,122.295
-18.591,122.366
-18.504,122.271
-18.498,122.302
-18.493,122.306
-18.492,122.332
-18.487,122.336
-18.502,122.339
-18.505,122.246
-18.499,122.276
-18.507,122.335
-18.473,122.265
-18.483,122.298
-18.489,122.268
-18.431,122.249
-18.434,122.226
-18.577,122.356
-18.563,122.354
-18.512,122.296
-18.493,122.299
-18.484,122.301
-18.464,122.239
-18.582,122.342
-18.574,122.355
-18.413,122.299
-18.413,122.264
-18.325,122.458
-18.328,122.438
-18.346,122.199
-18.361,122.202
-18.385,122.239
-18.406,122.212
-18.391,122.209
-18.376,122.206
-18.365,122.198
-18.38,122.202
-18.35,122.195
-18.411,122.283
-18.401,122.301
-18.409,122.295
-18.388,122.276
-18.398,122.293
-18.442,122.174
-18.433,122.165
-18.435,122.182
-18.43,122.177
-18.447,122.18
-18.421,122.168
-18.424,122.184
-18.448,122.159
-18.373,122.159
-18.391,122.134
-18.388,122.161
-18.405,122.135
-18.375,122.165
-18.392,122.139
-18.407,122.141
-18.389,122.166
-18.378,122.16
-18.397,122.105
-18.409,122.106
-18.407,122.122
-18.42,122.108
-18.418,122.124
-18.303,123.301
-18.317,123.325
-18.331,123.331
-18.328,123.311
-18.329,123.321
-18.344,123.316
-18.359,123.305
-18.357,123.316
-18.352,123.319
-18.354,123.309
-18.403,123.302
-18.415,123.32
-18.406,123.321
-18.416,123.33
-18.424,123.318
-18.296,123.27
-18.306,123.289
-18.311,123.262
-18.299,123.243
-18.31,123.251
-18.298,123.233
-18.309,123.241
-18.301,123.253
-18.304,123.273
-18.302,123.263
-18.304,123.218
-18.304,123.216
-18.369,123.242
-18.367,123.252
-18.362,123.284
-18.361,123.295
-18.372,123.221
-18.371,123.231
-18.365,123.235
-18.367,123.224
-18.322,123.195
-18.39,123.284
-18.389,123.274
-18.381,123.285
-18.38,123.275
-18.367,123.257
-18.398,123.272
-18.399,123.282
-18.401,123.292
-18.387,123.211
-18.389,123.201
-18.382,123.209
-18.368,123.197
-18.371,123.211
-18.379,123.195
-18.55,122.151
-18.56,122.116
-18.556,122.109
-18.577,122.13
-18.603,122.08
-18.595,122.143
-18.593,122.153
-18.603,122.155
-18.595,122.038
-18.636,122.097
-18.12,122.628
-18.175,122.683
-18.177,122.672
-18.168,122.659
-18.173,122.659
-18.123,122.69
-18.121,122.68
-18.112,122.681
-18.114,122.692
-17.604,122.542
-17.598,122.521
-17.621,122.481
-17.624,122.498
-17.597,122.504
-17.657,122.548
-17.644,122.545
-17.658,122.555
-17.653,122.567
-17.649,122.533
-17.645,122.553
-17.675,122.544
-18.104,123.388
-18.098,123.357
-18.082,123.36
-18.066,123.34
-18.071,123.37
-18.102,123.363
-18.081,123.336
-18.087,123.367
-18.067,123.364
-18.057,123.411
-18.055,123.401
-18.047,123.412
-18.058,123.421
-18.064,123.399
-18.122,123.354
-18.045,123.399
-18.028,123.414
-18.075,123.402
-18.076,123.33
-18.061,123.333
-18.222,122.541
-18.29,122.677
-18.228,122.549
-18.319,122.659
-18.318,122.649
-18.316,122.64
-18.315,122.63
-18.314,122.62
-18.281,122.642
-18.285,122.615
-18.307,122.641
-18.293,122.604
-18.288,122.634
-18.306,122.631
-18.286,122.624
-18.289,122.644
-18.304,122.622
-18.297,122.633
-18.294,122.613
-18.295,122.623
-18.303,122.612
-18.309,122.651
-18.311,122.67
-18.317,122.6
-18.247,122.552
-18.307,122.592
-18.263,122.554
-18.231,122.55
-18.253,122.549
-18.269,122.55
-18.238,122.547
-18.168,123.029
-18.165,123.01
-18.161,122.991
-18.157,122.972
-18.177,123.007
-18.166,122.95
-18.181,123.027
-18.179,123.033
-18.166,122.956
-18.176,123.014
-18.151,123.019
-18.148,122.999
-18.164,123.016
-18.167,123.035
-18.16,122.997
-18.157,122.978
-18.126,123.085
-18.115,123.087
-18.113,123.072
-18.124,123.071
-18.155,122.944
-18.127,123.079
-18.113,123.028
-18.107,122.996
-18.088,123.066
-18.073,123.07
-18.076,123.002
-18.069,122.97
-18.129,123.052
-18.135,123.057
-18.116,122.978
-18.118,122.987
-18.121,123.007
-18.119,122.997
-18.124,122.998
-18.123,122.984
-18.192,122.544
-18.202,122.546
-18.182,122.543
-18.181,122.549
-18.214,122.553
-18.205,122.555
-18.213,122.542
-18.203,122.544
-18.193,122.545
-18.195,122.556
-18.121,122.622
-18.131,122.624
-18.143,122.62
-18.145,122.617
-18.147,122.608
-18.145,122.623
-18.158,122.61
-18.123,122.613
-18.156,122.625
-18.134,122.615
-18.156,122.619
-18.169,122.582
-18.164,122.551
-18.166,122.541
-18.163,122.561
-18.161,122.571
-18.157,122.539
-18.113,122.564
-18.336,122.824
-18.329,122.831
-18.342,122.812
-18.39,122.804
-18.4,122.813
-18.398,122.828
-18.396,122.836
-18.392,122.796
-18.389,122.81
-18.403,122.798
-18.387,122.825
-18.388,122.819
-18.399,122.821
-18.385,122.834
-18.401,122.806
-18.357,122.798
-18.368,122.8
-18.393,122.789
-18.374,122.832
-18.382,122.787
-18.384,122.772
-18.377,122.817
-18.37,122.785
-18.373,122.77
-18.359,122.783
-18.362,122.768
-18.377,122.773
-18.376,122.78
-18.413,122.766
-18.439,122.88
-18.376,122.909
-18.43,122.905
-18.416,122.878
-18.415,122.883
-18.413,122.898
-18.418,122.883
-18.428,122.881
-18.545,123.211
-18.341,123.51
-18.365,123.552
-18.623,121.932
-18.669,121.949
-18.682,121.957
-18.672,121.956
-18.659,121.948
-18.642,121.935
-18.632,121.933
-18.663,121.933
-18.677,121.957
-17.748,122.393
-17.733,122.397
-17.728,122.369
-17.729,122.375
-17.769,122.444
-17.769,122.439
-17.756,122.436
-17.793,122.45
-17.77,123.136
-17.764,123.174
-17.761,123.159
-17.75,123.161
-17.759,123.144
-17.781,123.14
-17.778,123.126
-17.77,123.142
-17.772,123.157
-17.792,123.132
-17.783,123.149
-17.772,123.151
-17.781,123.134
-17.755,123.247
-17.769,123.24
-17.757,123.241
-17.792,123.243
-17.718,123.106
-17.72,123.121
-17.712,123.099
-17.713,123.075
-17.663,123.176
-17.671,123.172
-17.67,123.161
-17.672,123.165
-17.686,123.166
-17.675,123.143
-17.662,123.156
-17.673,123.339
-17.873,123
-17.828,123.072
-17.853,123.07
-17.856,123.067
-18.227,122.915
-18.153,122.93
-18.016,122.92
-18.032,122.916
-18.084,122.882
-18.15,123.419
-18.153,123.398
-18.153,123.391
-18.165,123.398
-18.142,123.401
-18.152,123.384
-18.154,123.399
-18.186,123.402
-18.188,123.427
-18.182,123.397
-18.186,123.378
-18.189,123.431
-18.19,123.436
-18.177,123.345
-18.176,123.335
-18.198,123.425
-18.188,123.354
-18.205,123.404
-18.199,123.434
-18.442,123.691
-18.174,122.524
-18.173,122.536
-18.579,123.154
