latitude,longitude
-15.985,124.766
-15.988,124.752
-15.977,124.75
-15.978,124.777
-15.967,124.753
-15.981,124.75
-15.986,124.776
-15.975,124.773
-15.97,124.747
-15.965,124.721
-15.984,124.744
-15.994,124.795
-15.977,124.729
-15.986,124.712
-15.941,124.772
-15.981,124.706
-15.942,124.734
-15.919,124.711
-16.156,124.95
-16.134,124.958
-16.142,124.931
-16.12,124.904
-16.134,124.942
-16.206,124.902
-16.197,124.889
-16.098,124.95
-16.226,124.905
-16.237,124.897
-16.219,124.894
-16.197,124.755
-16.199,124.762
-16.209,124.764
-16.229,124.742
-16.228,124.733
-16.218,124.725
-16.24,124.75
-16.25,124.758
-16.237,124.72
-16.213,124.71
-16.23,124.709
-16.229,124.712
-16.277,124.76
-16.333,124.753
-16.204,124.712
-16.282,124.75
-16.196,124.7
-16.205,124.701
-16.243,124.72
-16.24,124.701
-16.272,124.729
-16.247,124.734
-16.256,124.712
-16.243,124.714
-16.288,124.746
-16.282,124.712
-16.28,124.719
-16.334,124.733
-16.345,124.735
-16.246,124.699
-16.343,124.731
-16.353,124.733
-16.284,124.715
-16.293,124.717
-16.333,124.73
-16.285,124.704
-16.279,124.709
-16.354,124.75
-16.346,124.745
-16.345,124.733
-16.291,124.711
-16.307,124.706
-16.304,124.723
-16.319,124.708
-16.331,124.711
-16.326,124.703
-16.323,124.72
-16.299,124.716
-16.311,124.738
-16.31,124.728
-16.318,124.731
-16.319,124.741
-15.309,124.742
-15.305,124.743
-15.303,124.753
-15.327,124.742
-15.3,124.75
-15.315,124.743
-15.288,124.745
-15.293,124.747
-15.297,124.737
-15.354,124.75
-15.353,124.737
-15.366,124.759
-15.364,124.77
-15.356,124.757
-15.368,124.747
-15.358,124.746
-15.333,124.797
-15.333,124.801
-15.358,124.763
-15.351,124.795
-15.335,124.798
-15.327,124.794
-15.343,124.792
-15.316,124.798
-15.352,124.782
-15.345,124.794
-15.357,124.814
-15.361,124.771
-15.358,124.811
-15.363,124.768
-15.34,124.827
-15.33,124.825
-15.368,124.737
-15.336,124.829
-15.716,124.616
-15.758,124.644
-15.761,124.626
-15.726,124.611
-15.742,124.632
-15.731,124.64
-15.759,124.636
-15.761,124.65
-15.75,124.651
-16.333,124.794
-16.334,124.815
-16.336,124.801
-16.358,124.801
-16.346,124.784
-16.356,124.792
-16.347,124.793
-16.349,124.803
-16.371,124.844
-16.354,124.843
-16.335,124.832
-16.354,124.818
-16.362,124.805
-16.365,124.829
-16.364,124.817
-16.372,124.818
-16.379,124.829
-16.394,124.838
-16.373,124.808
-16.377,124.801
-16.372,124.794
-16.364,124.775
-16.341,124.742
-16.351,124.744
-16.349,124.756
-16.351,124.766
-15.872,124.743
-15.894,124.746
-15.906,124.745
-15.904,124.737
-15.914,124.739
-15.955,124.746
-15.958,124.677
-15.953,124.702
-15.94,124.699
-15.944,124.675
-15.959,124.655
-15.926,124.649
-15.919,124.642
-15.935,124.644
-15.916,124.667
-15.905,124.66
-15.953,124.637
-15.906,124.673
-15.905,124.662
-15.903,124.651
-15.934,124.64
-15.916,124.654
-15.906,124.655
-15.904,124.644
-15.914,124.643
-15.907,124.666
-15.932,124.629
-15.924,124.641
-15.919,124.676
-15.922,124.63
-15.955,124.648
-15.954,124.635
-15.921,124.692
-15.851,124.738
-15.854,124.717
-15.953,124.629
-15.955,124.62
-15.894,124.663
-15.936,124.617
-15.898,124.634
-15.957,124.624
-15.842,124.719
-15.886,124.655
-15.897,124.657
-15.894,124.671
-15.905,124.673
-15.888,124.641
-15.853,124.721
-15.718,124.605
-15.712,124.551
-15.709,124.545
-15.706,124.563
-15.726,124.577
-15.725,124.572
-15.741,124.549
-15.739,124.54
-15.738,124.53
-15.745,124.578
-15.742,124.559
-15.748,124.538
-15.747,124.529
-15.735,124.566
-15.711,124.53
-15.712,124.54
-15.723,124.548
-15.721,124.539
-15.72,124.529
-15.729,124.528
-15.733,124.556
-15.732,124.547
-15.731,124.537
-15.735,124.569
-15.738,124.543
-15.548,124.582
-15.558,124.582
-15.592,124.584
-15.591,124.594
-15.583,124.583
-15.574,124.581
-15.573,124.591
-15.565,124.58
-15.604,124.629
-15.594,124.627
-15.883,124.872
-15.889,124.892
-15.881,124.881
-15.879,124.845
-15.893,124.848
-15.889,124.872
-15.907,124.882
-15.897,124.856
-15.884,124.853
-15.894,124.87
-15.892,124.855
-15.876,124.827
-15.878,124.842
-15.889,124.841
-15.884,124.81
-15.887,124.825
-15.93,124.879
-15.903,124.853
-15.898,124.823
-15.901,124.838
-15.92,124.844
-15.945,124.808
-15.953,124.843
-15.943,124.799
-15.89,124.761
-15.901,124.77
-15.9,124.76
-15.896,124.764
-15.922,124.78
-15.903,124.751
-15.89,124.753
-15.911,124.757
-15.947,124.799
-15.93,124.772
-15.943,124.784
-15.873,124.917
-15.885,124.941
-15.865,124.93
-15.891,124.94
-15.894,124.921
-15.888,124.901
-15.86,124.901
-15.944,124.914
-15.903,124.905
-15.921,124.927
-15.952,124.924
-16.186,124.765
-16.215,124.766
-16.183,124.763
-16.2,124.77
-16.177,124.766
-16.226,124.767
-16.26,124.767
-16.249,124.765
-16.251,124.767
-16.157,124.77
-16.26,124.753
-16.146,124.769
-16.247,124.74
-15.294,124.691
-15.279,124.712
-15.284,124.7
-15.282,124.693
-15.302,124.709
-15.309,124.729
-15.313,124.722
-15.305,124.736
-15.329,124.727
-15.318,124.725
-15.316,124.74
-15.305,124.738
-15.324,124.731
-15.326,124.719
-15.326,124.719
-15.352,124.736
-15.339,124.684
-15.335,124.678
-15.345,124.686
-15.337,124.697
-15.336,124.688
-15.378,124.729
-15.377,124.738
-15.339,124.678
-15.373,124.73
-15.981,125.001
-15.972,124.995
-15.987,125.021
-16.057,125.018
-15.996,125.035
-16.048,125.046
-16.062,125.044
-16.069,124.98
-16.061,125.048
-15.988,125.056
-16.06,125.038
-16,125.007
-15.996,125.045
-16.052,125.049
-16.005,125.044
-16.033,125.049
-16.066,125.018
-16.065,125.058
-16.01,125.064
-16.012,125.054
-16.091,125.062
-16.091,125.056
-16.101,125.062
-16.111,124.977
-16.128,125.064
-16.098,125.034
-16.116,124.997
-16.227,124.917
-16.174,124.91
-16.157,124.901
-16.265,124.916
-16.263,124.928
-16.216,124.903
-16.253,124.926
-16.244,124.92
-16.26,124.924
-16.235,124.906
-16.249,124.904
-16.271,124.9
-15.791,124.895
-15.796,124.9
-15.789,124.89
-15.963,124.636
-15.973,124.64
-15.962,124.727
-15.977,124.725
-15.972,124.71
-15.971,124.69
-15.982,124.662
-15.988,124.692
-15.975,124.656
-15.961,124.66
-16.005,124.715
-15.997,124.665
-15.964,124.647
-15.989,124.677
-15.987,124.666
-15.969,124.68
-15.976,124.656
-15.986,124.655
-15.979,124.679
-15.992,124.7
-15.99,124.688
-15.998,124.676
-15.992,124.645
-15.99,124.666
-16.002,124.667
-15.99,124.659
-16.003,124.663
-16.001,124.673
-16,124.682
-16,124.673
-16.007,124.703
-16.005,124.697
-16.178,124.733
-16.173,124.728
-16.187,124.699
-16.184,124.719
-16.156,124.715
-16.146,124.714
-16.144,124.697
-16.142,124.713
-16.159,124.704
-16.162,124.677
-15.608,124.497
-15.605,124.487
-15.613,124.481
-15.618,124.475
-15.605,124.468
-15.625,124.497
-15.614,124.469
-15.613,124.479
-15.606,124.457
-15.634,124.486
-15.659,124.499
-15.643,124.487
-15.648,124.481
-15.639,124.496
-15.649,124.494
-15.66,124.492
-15.501,124.518
-15.499,124.528
-15.494,124.521
-15.496,124.51
-15.503,124.515
-15.514,124.516
-15.512,124.532
-15.507,124.542
-15.502,124.52
-15.526,124.548
-15.511,124.564
-15.499,124.538
-15.523,124.567
-15.514,124.522
-15.517,124.528
-15.52,124.561
-15.511,124.54
-15.522,124.548
-15.521,124.539
-15.519,124.529
-15.516,124.569
-15.492,124.534
-15.525,124.568
-15.523,124.558
-15.519,124.525
-15.531,124.553
-15.53,124.548
-15.518,124.52
-15.54,124.57
-15.525,124.527
-15.527,124.522
-15.543,124.547
-15.541,124.558
-15.535,124.534
-15.545,124.536
-15.533,124.546
-15.536,124.522
-15.551,124.56
-15.549,124.571
-15.559,124.573
-15.553,124.549
-15.57,124.55
-15.573,124.555
-15.558,124.557
-15.555,124.552
-15.585,124.549
-15.584,124.574
-15.59,124.536
-15.593,124.575
-15.577,124.563
-15.568,124.562
-15.566,124.571
-15.56,124.544
-15.559,124.554
-15.569,124.552
-15.551,124.543
-15.562,124.535
-15.553,124.534
-15.575,124.527
-15.563,124.523
-15.565,124.509
-15.585,124.499
-15.577,124.506
-15.579,124.499
-15.568,124.503
-15.574,124.499
-15.568,124.504
-15.548,124.53
-15.551,124.493
-15.556,124.499
-15.553,124.516
-15.563,124.493
-15.566,124.682
-15.578,124.68
-15.586,124.662
-15.602,124.641
-15.651,124.589
-15.657,124.559
-15.656,124.586
-15.662,124.555
-15.655,124.553
-15.67,124.555
-15.682,124.583
-15.683,124.588
-15.675,124.566
-15.677,124.579
-15.677,124.556
-15.679,124.57
-15.682,124.597
-15.68,124.583
-15.691,124.582
-15.69,124.574
-15.698,124.607
-15.7,124.591
-15.702,124.576
-15.692,124.559
-15.639,124.606
-15.638,124.596
-15.627,124.605
-15.976,124.815
-16.012,124.82
-15.998,124.774
-15.999,124.832
-15.988,124.829
-15.998,124.826
-16,124.812
-15.992,124.796
-15.974,124.764
-16.019,124.796
-15.989,124.769
-16.008,124.791
-16.003,124.767
-16.065,124.808
-16.033,124.805
-16.034,124.779
-16.033,124.768
-16.054,124.777
-16.045,124.789
-16.044,124.778
-16.054,124.78
-16.063,124.762
-16.062,124.772
-16.129,124.815
-16.118,124.826
-16.101,124.813
-16.085,124.822
-16.076,124.82
-16.079,124.799
-16.067,124.804
-16.104,124.774
-16.103,124.784
-16.112,124.785
-15.788,125.022
-15.778,125.059
-15.78,125.053
-15.775,125.062
-15.774,125.053
-15.765,125.05
-15.763,125.059
-15.783,125.033
-15.778,125.027
-15.764,125.024
-15.755,125.031
-15.752,125.014
-15.912,125.003
-15.938,125.007
-15.954,125.005
-15.963,124.995
-15.967,124.987
-15.965,125
-15.962,125.032
-15.918,125.055
-15.988,125.021
-15.956,125.036
-15.936,125.043
-15.908,125.063
-15.918,125.055
-15.987,125.046
-15.962,125.06
-15.971,125.059
-15.376,124.747
-15.677,124.681
-15.666,124.68
-15.669,124.717
-15.633,124.688
-15.629,124.688
-15.635,124.692
-15.646,124.699
-15.633,124.697
-15.382,124.729
-15.387,124.734
-15.387,124.732
-15.606,124.617
-15.651,124.616
-15.675,124.666
-15.679,124.609
-15.681,124.615
-15.678,124.64
-15.673,124.661
-15.657,124.655
-15.685,124.621
-15.683,124.636
-15.692,124.652
-15.691,124.668
-15.679,124.666
-15.694,124.637
-15.696,124.622
-15.668,124.665
-15.657,124.663
-15.658,124.648
-15.659,124.658
-15.649,124.642
-15.64,124.643
-15.638,124.654
-15.637,124.665
-15.635,124.677
-15.633,124.669
-15.618,124.639
-15.615,124.656
-15.631,124.641
-15.628,124.659
-15.624,124.677
-15.631,124.617
-15.622,124.618
-15.621,124.609
-16.178,124.866
-16.142,124.862
-16.146,124.817
-16.124,124.86
-16.161,124.857
-16.143,124.855
-16.176,124.819
-16.176,124.813
-16.184,124.827
-16.209,124.878
-16.123,124.835
-16.122,124.847
-16.12,124.837
-16.112,124.848
-16.114,124.858
-16.206,124.848
-16.2,124.843
-16.203,124.875
-16.229,124.886
-16.23,124.877
-16.205,124.864
-16.221,124.876
-16.22,124.885
-16.112,124.872
-16.197,124.809
-16.234,124.84
-16.23,124.864
-16.225,124.856
-16.235,124.824
-16.243,124.81
-16.231,124.82
-16.233,124.808
-16.15,124.814
-16.14,124.813
-16.13,124.811
-16.126,124.82
-16.187,124.799
-16.204,124.792
-16.202,124.804
-16.199,124.765
-16.191,124.779
-16.188,124.764
-16.202,124.777
-16.186,124.753
-16.179,124.746
-16.156,124.78
-16.148,124.781
-16.146,124.767
-16.138,124.777
-16.137,124.768
-16.125,124.765
-16.131,124.746
-16.114,124.775
-16.191,124.756
-16.187,124.743
-16.164,124.736
-16.136,124.739
-16.099,124.742
-16.107,124.754
-16.146,125.022
-16.149,125.013
-16.152,125.031
-16.144,125.045
-16.167,125.022
-16.182,125.054
-16.163,125.051
-16.162,125.061
-16.154,124.993
-16.162,125.004
-16.193,125.065
-16.175,125.023
-16.184,125.044
-16.207,125.062
-16.206,125.038
-16.16,124.991
-16.247,125.05
-16.238,125.038
-16.285,125.024
-16.158,124.938
-16.281,125.007
-16.223,124.962
-16.276,124.967
-16.275,124.973
-16.257,124.976
-16.222,124.966
-16.239,124.967
-16.204,124.963
-16.152,124.945
-16.256,124.95
-16.166,124.96
-16.264,124.954
-16.073,124.862
-16.093,124.867
-16.092,124.886
-16.091,124.868
-16.089,124.863
-16.089,124.857
-16.07,124.846
-16.068,124.837
-16.069,124.831
-16.086,124.812
-16.089,124.798
-16.081,124.811
-16,124.76
-16.01,124.834
-15.997,124.846
-15.995,124.788
-16.001,124.818
-15.998,124.754
-15.996,124.768
-15.996,124.84
-16.002,124.798
-16.009,124.824
-16.005,124.798
-16,124.773
-15.995,124.747
-16.019,124.875
-16.023,124.821
-16.027,124.815
-16.012,124.817
-16.008,124.871
-16.003,124.846
-16.028,124.794
-16.03,124.84
-16.026,124.874
-16.054,124.848
-16.058,124.814
-16.049,124.807
-16.046,124.841
-16.037,124.771
-16.053,124.855
-16.042,124.857
-16.031,124.757
-16.046,124.87
-16.055,124.788
-16.055,124.775
-16.058,124.855
-16.057,124.755
-16.056,124.76
-16.058,124.86
-16.053,124.877
-16.056,124.857
-18.071,124.543
-18.07,124.552
-18.077,124.563
-18.076,124.573
-18.256,124.942
-17.907,124.861
-17.894,124.853
-17.892,124.858
-17.913,124.832
-17.9,124.824
-17.898,124.829
-17.816,124.207
-17.817,124.214
-17.829,124.232
-17.823,124.168
-17.815,124.153
-17.811,124.172
-17.808,124.192
-17.807,124.185
-17.811,124.165
-17.813,124.144
-17.785,124.186
-17.795,124.188
-17.786,124.174
-18.119,124.531
-18.106,124.53
-17.909,124.7
-17.307,123.931
-17.299,123.934
-17.288,123.938
-17.804,124.205
-17.801,124.214
-17.799,124.226
-17.799,124.227
-17.811,124.133
-17.814,124.112
-18.499,124.8
-18.51,124.8
-18.501,124.801
-18.492,124.803
-18.488,124.779
-18.471,124.754
-18.469,124.76
-18.501,124.783
-18.518,124.796
-18.49,124.765
-18.488,124.803
-18.479,124.752
-18.484,124.849
-18.483,124.839
-18.518,124.877
-18.548,125.046
-18.551,125.019
-18.571,125.034
-18.565,125.057
-18.573,125.05
-18.443,124.834
-18.388,124.747
-18.381,124.769
-18.448,124.795
-18.441,124.816
-18.427,124.77
-18.419,124.742
-17.989,124.752
-18.005,124.751
-18.01,124.827
-17.981,124.753
-17.968,124.781
-17.975,124.744
-17.98,124.818
-17.98,124.812
-17.977,124.814
-17.972,124.822
-17.966,124.856
-17.964,124.866
-18.019,124.861
-18.018,124.87
-17.927,124.835
-17.942,124.839
-17.937,124.867
-18.239,124.929
-18.204,124.935
-18.198,124.926
-18.193,124.919
-18.192,124.929
-17.951,124.916
-17.997,124.744
-17.974,124.679
-17.983,124.708
-17.982,124.718
-18.013,124.758
-17.996,124.749
-17.991,124.787
-17.964,124.749
-18.443,124.733
-18.38,124.759
-18.444,124.764
-18.429,124.724
-18.389,124.757
-18.43,124.742
-18.452,124.763
-17.978,124.678
-17.95,124.678
-17.947,124.67
-27.181,122.935
-27.186,122.943
-27.194,123.03
-26.264,119.665
-26.265,119.654
-26.275,119.653
-26.2,125.257
-27.722,124.031
-27.683,124.077
-27.685,124.071
-27.698,124.073
-27.708,124.035
-27.699,124.068
-27.692,124.087
-27.712,124.04
-27.732,124.017
-27.686,124.091
-27.719,124.083
-26.38,120.81
-26.398,120.803
-26.404,120.821
-26.209,121.194
-26.174,121.173
-26.192,121.175
-26.184,121.202
-26.187,121.169
-26.173,121.2
-26.154,121.18
-26.172,121.159
-26.174,121.172
-26.169,121.117
-26.182,121.148
-26.177,121.155
-26.189,121.146
-26.188,121.156
-26.196,121.159
-26.204,121.148
-26.222,121.158
-26.193,121.186
-26.206,121.154
-27.809,123.705
-27.041,122.457
-26.993,122.424
-25.93,125.383
-25.938,125.397
-25.934,125.42
-25.928,125.395
-25.94,125.385
-25.926,125.406
-25.934,125.381
-25.932,125.369
-25.923,125.376
-25.927,125.335
-25.924,125.379
-25.84,121.135
-26.216,121.19
-26.203,121.188
-26.192,121.193
-26.179,121.178
-26.163,121.198
-26.156,121.184
-26.161,121.123
-26.158,121.164
-26.164,121.132
-26.187,121.157
-26.188,121.167
-26.205,121.158
-26.202,121.148
-26.218,121.153
-26.197,121.192
-26.404,120.826
-27.038,122.463
-26.965,122.432
-26.96,122.454
-26.973,122.457
-26.989,122.446
-26.971,122.464
-26.963,122.439
-26.959,122.461
-26.976,122.442
-15.19,125.53
-14.906,125.94
-14.91,125.917
-14.9,125.899
-14.91,125.897
-14.76,126.005
-14.792,125.992
-14.8,125.997
-14.797,125.987
-14.837,125.991
-14.776,125.964
-14.781,125.965
-14.76,125.955
-14.778,125.946
-14.879,125.975
-14.809,126.16
-14.819,126.159
-14.817,126.146
-14.819,126.202
-14.808,126.194
-14.809,126.186
-14.801,126.206
-14.798,126.183
-14.804,126.188
-14.769,126.125
-14.814,126.204
-14.774,126.112
-14.808,126.194
-14.779,126.143
-14.765,126.111
-14.754,126.139
-14.761,126.165
-14.754,126.123
-15.244,125.961
-15.245,125.968
-15.228,125.966
-15.242,125.969
-15.221,125.965
-15.224,125.987
-15.233,125.985
-15.25,125.999
-15.239,125.977
-15.237,125.998
-15.248,126.013
-15.251,125.992
-15.227,125.969
-15.225,125.989
-15.238,125.991
-15.222,125.997
-15.22,126.007
-15.229,126.008
-15.213,126
-15.251,126.265
-15.246,126.224
-15.244,126.213
-15.229,126.265
-15.221,126.211
-15.227,126.255
-15.231,126.21
-15.235,126.215
-15.223,126.238
-15.251,126.19
-15.25,126.179
-15.253,126.201
-15.22,126.2
-15.219,126.19
-15.243,126.202
-15.23,126.199
-15.228,126.188
-15.241,126.192
-15.232,126.193
-15.24,126.181
-15.233,126.204
-15.234,126.14
-15.236,126.12
-15.259,126.143
-15.257,126.163
-15.255,126.182
-15.232,126.159
-15.227,126.199
-15.247,126.141
-15.24,126.201
-15.244,126.161
-15.234,126.133
-15.231,126.153
-15.229,126.172
-15.221,126.138
-15.219,126.158
-15.217,126.177
-15.223,126.119
-15.244,126.154
-15.247,126.135
-15.216,126.171
-15.219,126.151
-15.221,126.131
-15.223,126.112
-15.259,126.191
-15.257,126.201
-14.754,125.976
-14.744,125.985
-14.766,125.98
-14.791,125.995
-14.802,126.007
-14.817,125.988
-14.893,126
-14.914,126.211
-14.922,126.203
-14.913,126.201
-14.756,125.966
-14.783,125.949
-14.769,125.956
-14.761,125.944
-14.795,125.944
-14.782,125.939
-14.817,125.949
-14.752,125.929
-14.845,125.924
-14.87,125.905
-14.86,125.904
-14.875,125.872
-14.872,125.894
-14.84,126.165
-14.83,126.155
-14.841,126.205
-14.865,126.193
-14.876,126.195
-14.856,126.202
-14.825,126.207
-14.933,126.181
-15.252,126.048
-15.25,126.037
-15.247,126.019
-15.236,126.029
-15.242,126.05
-15.256,126.082
-15.234,126.039
-15.241,126.059
-15.233,126.048
-15.228,126.018
-15.237,126.019
-15.212,126.009
-14.926,125.943
-14.919,125.987
-14.935,125.944
-14.934,125.955
-14.909,126.017
-14.907,126.006
-14.92,126.026
-15.171,125.469
-15.181,125.461
-15.172,125.46
-15.174,125.451
-15.174,125.453
-15.21,126.202
-15.209,126.191
-15.213,126.223
-15.212,126.212
-15.212,126.217
-15.214,126.197
-15.214,126.19
-15.212,126.21
-15.208,126.13
-15.206,126.149
-15.204,126.169
-15.175,126.132
-15.188,126.22
-15.186,126.183
-15.238,126.282
-15.23,126.276
-15.231,126.279
-15.23,126.272
-15.228,126.291
-15.244,126.289
-15.216,126.284
-15.197,125.987
-15.204,125.998
-15.206,125.988
-15.192,125.957
-15.19,125.966
-15.199,125.968
-15.198,125.977
-15.184,125.946
-15.185,125.973
-14.9,126.034
-14.913,126.04
-14.93,126.024
-14.931,126.035
-14.82,125.93
-14.814,125.892
-14.865,125.871
-22.631,121.215
-22.614,121.195
-22.643,121.193
-22.432,121.24
-22.707,121.198
-22.838,121.964
-22.923,120.441
-22.837,126.091
-22.833,126.108
-22.527,118.688
-22.523,118.726
-22.526,118.683
-22.507,118.725
-22.81,119.133
-22.8,119.184
-22.791,119.156
-22.802,119.152
-22.797,119.178
-22.796,119.13
-22.788,119.15
-22.805,119.212
-22.815,119.184
-22.801,119.156
-22.818,119.22
-22.816,119.237
-22.817,119.151
-22.813,119.128
-22.826,119.238
-22.828,119.252
-22.836,119.256
-22.827,119.251
-22.834,119.243
-22.824,119.155
-22.822,119.142
-22.846,119.236
-22.847,119.229
-22.835,119.25
-22.832,119.151
-22.753,128.341
-22.552,130.363
-22.93,122.451
-22.124,131.741
-22.027,131.839
-22.663,121.202
-22.441,131.756
-22.455,131.752
-22.797,122.837
-22.794,122.859
-22.459,128.295
-22.462,128.29
-22.743,130.546
-22.64,131.863
-22.641,131.882
-22.636,131.847
-22.644,131.86
-22.628,131.797
-22.651,131.833
-22.658,131.863
-22.64,131.82
-22.647,131.802
-22.645,131.813
-22.665,131.79
-22.578,131.881
-22.558,131.875
-22.552,131.816
-22.524,119.16
-22.572,119.233
-22.081,119.926
-22.17,119.937
-22.169,119.947
-22.161,119.936
-22.04,119.949
-22.03,119.948
-22.029,119.958
-22.039,119.956
-22.104,119.982
-22.046,120.005
-22.043,119.983
-22.075,120.001
-22.055,120.004
-22.054,119.993
-22.117,119.963
-22.038,120.015
-22.028,120.017
-22.025,120.023
-22.024,120.001
-23.314,119.868
-23.384,120.448
-23.507,120.345
-22.202,130.299
-22.216,130.27
-22.208,130.305
-22.21,130.264
-22.194,130.216
-22.199,130.27
-22.18,130.19
-22.68,131.943
-22.681,131.933
-23.008,131.924
-22.806,122.794
-23.329,119.845
-22.654,121.221
-22.584,122.497
-22.646,122.512
-22.645,122.523
-22.635,122.522
-22.586,122.526
-22.582,122.531
-22.518,122.524
-22.541,122.533
-22.568,122.5
-22.526,122.5
-22.577,122.491
-22.549,122.484
-22.546,122.476
-22.541,122.503
-22.521,122.478
-22.515,122.504
-22.498,122.493
-22.524,122.487
-22.524,122.48
-22.495,122.477
-22.58,122.482
-22.581,122.489
-22.515,122.476
-22.572,122.484
-22.543,122.532
-22.491,122.501
-22.598,122.489
-22.582,122.439
-22.493,124.881
-22.634,122.579
-22.646,122.633
-22.62,122.556
-22.638,122.56
-22.635,122.565
-22.555,122.643
-22.559,122.637
-22.554,122.615
-22.599,122.573
-22.62,122.565
-22.613,122.541
-22.57,122.647
-22.551,122.616
-22.545,122.544
-22.563,122.558
-22.677,130.555
-23.328,120.663
-23.326,120.678
-23.239,120.901
-22.726,128.407
-16.675,123.869
-16.693,123.015
-16.737,122.999
-16.746,122.997
-16.69,123.014
-16.746,122.997
-16.731,123.021
-16.74,123.02
-16.739,123.009
-16.683,123.027
-16.698,123.033
-16.696,123.045
-16.701,123.04
-16.702,123.028
-16.713,123.028
-16.709,123.05
-16.705,123.073
-16.727,123.031
-16.723,123.053
-16.719,123.075
-16.745,123.065
-16.749,123.058
-16.717,123.035
-16.737,123.051
-16.735,123.072
-16.737,123.067
-16.729,123.024
-16.724,123.066
-16.727,123.045
-16.728,123.039
-16.73,123.026
-16.72,123.024
-16.717,123.012
-16.716,123.022
-16.731,123.019
-16.728,122.995
-16.717,123.009
-16.727,123
-16.726,123.011
-16.686,122.837
-16.686,122.83
-16.671,122.827
-16.656,122.824
-16.638,122.808
-16.688,122.822
-16.662,122.785
-16.64,122.822
-16.686,122.809
-16.672,122.783
-16.663,122.798
-16.685,122.795
-16.674,122.797
-16.676,122.81
-16.694,122.795
-16.692,122.811
-16.685,122.803
-16.697,122.805
-16.674,122.802
-16.65,122.799
-16.634,122.831
-16.636,122.814
-16.638,122.797
-16.627,122.784
-16.63,122.788
-16.642,122.791
-16.642,122.783
-16.656,122.784
-16.644,122.785
-16.64,122.781
-16.649,122.773
-16.672,122.851
-16.676,122.871
-16.681,122.858
-16.695,122.861
-16.666,122.855
-16.651,122.852
-16.695,122.877
-16.636,122.877
-16.633,122.85
-16.635,122.864
-16.645,122.862
-16.644,122.849
-16.631,122.864
-16.654,122.867
-16.642,122.865
-16.632,122.847
-16.733,122.867
-16.731,122.878
-16.732,122.869
-16.626,122.879
-16.62,122.892
-16.621,122.881
-16.604,122.867
-16.602,122.878
-16.612,122.88
-16.603,122.867
-16.597,122.875
-16.591,122.895
-16.591,122.899
-16.588,122.879
-16.592,122.888
-16.594,122.898
-16.601,122.887
-16.622,122.903
-16.603,122.897
-16.612,122.895
-16.588,122.9
-16.588,122.892
-16.616,122.908
-16.801,122.762
-16.797,122.756
-16.797,122.749
-16.814,122.761
-16.813,122.771
-16.816,122.752
-16.807,122.75
-16.805,122.76
-16.822,122.782
-16.822,122.771
-16.8,122.775
-16.797,122.759
-16.829,122.763
-16.801,122.79
-16.824,122.757
-16.82,122.765
-16.818,122.748
-16.83,122.749
-16.415,123.001
-16.446,122.932
-16.821,122.602
-16.819,122.615
-16.811,122.6
-16.809,122.613
-16.823,122.59
-16.813,122.588
-16.808,122.594
-16.815,122.584
-16.814,122.574
-16.812,122.565
-16.823,122.573
-16.531,123.714
-16.521,123.705
-16.502,123.71
-16.504,123.725
-16.672,122.88
-16.675,122.886
-16.661,122.883
-16.638,122.891
-16.664,122.885
-16.652,122.883
-16.64,122.882
-16.629,122.88
-16.581,122.819
-16.629,122.823
-16.625,122.813
-16.623,122.829
-16.621,122.846
-16.619,122.862
-16.627,122.796
-16.618,122.807
-16.606,122.857
-16.609,122.835
-16.606,122.863
-16.613,122.819
-16.61,122.835
-16.598,122.833
-16.595,122.85
-16.736,122.937
-16.735,122.948
-16.734,122.958
-16.731,122.957
-16.747,122.953
-16.749,122.936
-16.746,122.976
-16.743,122.978
-16.742,122.968
-16.745,122.988
-16.753,122.977
-16.761,122.951
-16.758,122.979
-16.758,122.988
-16.767,122.99
-16.769,122.965
-16.768,122.978
-16.796,122.963
-16.78,122.967
-16.778,122.98
-16.777,122.992
-16.787,122.994
-16.787,122.982
-16.791,122.975
-16.772,122.97
-16.773,122.987
-16.756,122.999
-16.774,123.038
-16.771,123.056
-16.77,123.066
-16.775,123.028
-16.79,123.046
-16.807,123.05
-16.801,123.013
-16.793,123.051
-16.772,122.996
-16.793,123.067
-16.777,123.032
-16.779,123.051
-16.806,123.066
-16.787,123.051
-16.802,123.015
-16.798,123.053
-16.801,123.028
-16.799,123.04
-16.791,123.045
-16.789,123.058
-16.789,123.039
-16.792,123.033
-16.78,123.044
-16.788,122.997
-16.783,123.004
-16.797,123.006
-16.758,123.068
-16.761,123.075
-16.766,123.073
-16.756,123.071
-16.81,123.042
-16.817,123.068
-16.818,123.056
-16.819,123.034
-16.811,123.078
-16.808,123.084
-16.799,123.08
-16.821,123.103
-16.827,123.11
-16.745,123.081
-16.8,123.079
-16.735,123.088
-16.73,123.095
-16.764,123.087
-16.775,123.089
-16.723,123.105
-16.715,123.093
-16.723,123.12
-16.49,123.698
-16.4,123.714
-16.513,123.719
-16.504,123.735
-16.502,123.72
-16.394,123.691
-16.41,123.759
-16.405,123.771
-16.398,123.767
-16.238,123.773
-16.797,122.733
-16.795,122.726
-16.809,122.731
-16.808,122.741
-16.817,122.742
-16.799,122.739
-16.8,122.73
-16.801,122.72
-16.802,122.715
-16.787,122.741
-16.81,122.727
-16.825,122.722
-16.811,122.725
-16.863,122.719
-16.826,122.842
