latitude,longitude
-32.151,118.123
-33.956,117.034
-33.776,117.065
-33.957,117.078
-33.959,117.076
-33.036,118.748
-33.782,118.417
-33.27,117.894
-33.134,118.111
-33.389,117.993
-33.399,118.001
-34.584,116.531
-34.583,116.542
-34.574,116.54
-34.582,116.536
-33.931,118.35
-33.792,118.42
-33.911,116.01
-33.882,115.931
-33.609,115.509
-33.606,115.547
-33.618,115.517
-34.695,118.229
-34.678,118.222
-34.679,118.21
-34.676,118.234
-34.678,118.235
-34.671,118.248
-34.669,118.237
-34.667,118.226
-34.683,118.23
-34.681,118.235
-34.694,118.233
-34.692,118.238
-34.683,118.229
-34.685,118.263
-34.678,118.26
-34.695,118.249
-34.683,118.246
-34.687,118.221
-34.693,118.259
-34.69,118.255
-34.7,118.257
-34.702,118.245
-33.568,116.62
-32.363,117.269
-32.291,117.156
-32.288,117.455
-32.289,117.171
-32.167,117.074
-32.14,117.125
-32.398,117.298
-32.229,117.039
-32.218,117.048
-32.374,117.336
-32.632,117.392
-32.635,117.387
-32.79,117.447
-33.206,116.917
-33.297,116.595
-33.285,116.587
-33.287,116.594
-33.296,116.588
-33.247,116.696
-33.233,116.658
-32.901,116.078
-32.899,116.067
-32.841,116.174
-33.569,116.047
-33.568,116.059
-34.08,116.09
-33.246,115.746
-34.685,117.28
-32.515,116.87
-32.722,116.789
-32.605,116.844
-32.755,116.685
-32.765,116.687
-32.756,116.67
-32.786,116.528
-33.86,116.73
-33.829,116.53
-34.185,118.56
-34.493,118.454
-32.385,116.746
-32.65,117.105
-32.662,117.092
-32.661,117.107
-32.652,117.09
-32.606,117.051
-33.847,117.806
-32.917,117.34
-33.471,117.44
-33.442,117.71
-33.598,117.462
-33.438,117.711
-33.546,117.418
-33.507,117.576
-34.08,118.067
-34.09,118.069
-34.108,118.108
-34.538,117.428
-32.557,117.997
-34.097,118.228
-34.099,118.218
-34.098,118.234
-34.088,118.303
-34.086,118.329
-34.175,118.189
-34.173,118.2
-33.771,116.349
-34.948,117.114
-34.95,117.103
-33.739,115.173
-32.919,117.76
-32.674,117.69
-32.497,117.66
-32.707,117.766
-32.697,117.69
-32.703,117.621
-32.8,117.712
-32.789,117.717
-32.806,117.699
-32.873,117.772
-32.477,116.181
-32.485,116.196
-32.472,116.119
-34.665,117.282
-32.561,116.997
-33.878,118.919
-34.375,119.056
-34.375,119.038
-32.565,116.513
-33.047,116.7
-33.041,117.051
-34.406,119.291
-34.4,119.305
-34.401,119.301
-34.393,119.298
-34.392,119.31
-34.398,119.306
-34.399,119.326
-34.422,115.945
-34.421,115.955
-34.424,115.948
-34.419,115.947
-34.249,115.412
-34.251,115.397
-34.395,116.019
-34.419,116.1
-34.472,116.202
-32.248,118.327
-31.776,118.347
-31.774,118.36
-31.797,118.339
-34.078,118.323
-34.671,118.328
-20.438,118.692
-20.447,118.691
-20.44,118.702
-20.463,118.696
-20.204,119.754
-12.251,133.252
-12.143,132.931
-12.221,132.229
-17.481,122.52
-17.411,122.54
-17.442,122.524
-17.452,122.526
-17.47,122.529
-17.407,122.533
-17.396,122.542
-17.428,122.871
-17.439,122.862
-17.42,122.859
-17.543,123.252
-17.544,123.262
-17.573,123.232
-17.571,123.22
-17.575,123.208
-17.571,123.214
-17.565,123.206
-17.575,123.207
-17.472,122.519
-17.556,123.077
-17.576,123.197
-17.567,123.195
-17.555,122.771
-17.554,122.781
-17.552,122.792
-17.56,122.767
-17.557,122.788
-17.56,122.74
-17.562,122.757
-17.558,122.75
-17.557,122.761
-17.257,122.723
-17.327,123.166
-16.988,122.424
-16.987,122.414
-17.016,122.429
-17.376,122.549
-17.398,122.532
-17.313,122.542
-17.315,122.532
-17.32,122.54
-17.351,122.542
-17.364,122.561
-17.371,122.706
-17.373,122.696
-17.375,122.685
-17.559,123.073
-17.564,123.069
-17.557,123.087
-17.511,123.507
-17.533,123.511
-17.515,123.502
-17.137,122.591
-17.43,122.86
-17.344,123.217
-17.326,123.177
-17.524,123.313
-17.515,123.31
-17.516,123.32
-17.368,122.727
-17.37,122.716
-17.247,122.721
-17.367,122.547
-17.366,122.576
-17.042,122.793
-17.318,122.55
-17.362,122.86
-17.662,123.211
-17.676,123.262
-17.671,123.252
-18.651,121.829
-17.932,122.84
-17.932,122.814
-18.906,121.665
-18.897,121.663
-18.914,121.665
-18.909,121.685
-18.92,121.69
-18.905,121.652
-18.917,121.67
-18.907,121.662
-18.919,121.661
-18.915,121.654
-18.923,121.669
-18.909,121.656
-18.922,121.675
-18.911,121.666
-18.927,121.638
-18.917,121.64
-18.914,121.626
-18.934,121.679
-18.932,121.665
-18.897,121.614
-18.9,121.617
-17.69,123.752
-17.689,123.742
-17.706,123.733
-17.668,123.042
-17.667,123.053
-17.717,122.972
-17.929,122.844
-18.605,121.833
-17.677,123.054
-17.716,122.983
-17.678,123.044
-17.685,123.066
-17.686,123.056
-17.675,123.065
-18.042,123.412
-18.067,123.282
-18.065,123.295
-18.067,123.315
-17.655,123.148
-17.656,123.138
-17.654,123.149
-17.683,123.077
-17.67,123.323
-17.671,123.312
-17.804,123.612
-17.803,123.601
-17.95,122.87
-17.499,126.477
-17.496,126.454
-17.629,126.416
-17.647,126.508
-17.504,126.487
-17.658,126.447
-17.664,126.478
-17.657,126.421
-17.675,126.472
-17.673,126.485
-17.662,126.406
-17.652,126.405
-17.644,126.411
-17.633,126.401
-17.184,126.414
-17.125,126.42
-17.166,126.431
-18.902,126.293
-18.907,126.302
-18.923,126.28
-18.896,126.275
-18.892,126.302
-18.908,126.384
-18.91,126.319
-18.903,126.315
-18.908,126.323
-18.918,126.312
-18.912,126.392
-18.923,126.34
-18.949,126.339
-18.958,126.316
-18.922,126.409
-18.933,126.407
-18.93,126.393
-18.969,126.337
-18.971,126.351
-18.961,126.353
-18.967,126.338
-18.976,126.376
-18.978,126.37
-18.994,126.38
-19.003,126.356
-18.991,126.401
-18.989,126.388
-19.01,126.386
-19.024,126.389
-19.011,126.423
-19.03,126.413
-19.003,126.429
-19.022,126.426
-19.005,126.44
-17.653,126.392
-17.421,126.395
-17.207,126.107
-17.208,126.121
-17.21,126.135
-17.221,126.134
-17.229,126.128
-16.909,126.251
-16.927,126.113
-16.932,126.111
-16.935,126.161
-20.484,132.424
-20.481,132.5
-20.448,132.419
-20.275,131.835
-20.869,132.249
-20.625,132.424
-20.616,132.416
-20.622,132.395
-20.637,132.372
-20.649,132.33
-21.947,129.615
-21.944,129.781
-21.932,129.789
-21.915,129.561
-21.963,129.883
-21.922,129.55
-21.921,129.541
-21.916,129.541
-21.895,129.546
-21.122,132.046
-21.079,132.341
-21.131,132.05
-21.032,132.333
-21.093,132.121
-21.245,132.273
-21.098,132.071
-20.624,131.172
-20.601,131.365
-20.595,131.388
-20.633,131.171
-20.652,131.301
-20.621,131.176
-20.63,131.147
-20.615,131.173
-20.602,131.165
-20.592,131.183
-20.569,131.166
-20.583,131.245
-20.581,131.24
-21.974,129.327
-21.983,129.096
-21.816,129.027
-22.105,129.582
-22.111,129.598
-22.089,129.59
-22.13,129.587
-21.074,127.68
-22.434,124.922
-22.432,124.928
-22.458,124.938
-22.456,124.948
-24.577,126.374
-24.568,126.372
-24.427,128.123
-22.488,124.663
-22.464,124.673
-22.518,124.725
-22.5,124.696
-22.485,124.698
-22.47,124.699
-22.517,124.718
-22.487,124.721
-22.502,124.72
-22.545,124.752
-22.567,124.743
-22.565,124.755
-22.594,124.853
-22.596,124.841
-22.586,124.839
-22.547,124.74
-22.449,124.708
-22.537,124.739
-22.55,124.716
-22.46,124.71
-22.511,124.698
-22.53,124.713
-22.526,124.737
-22.506,124.734
-22.474,124.674
-22.478,124.725
-22.488,124.726
-22.54,124.781
-22.579,124.745
-22.534,124.729
-22.579,124.732
-22.664,124.77
-22.4,124.66
-22.413,124.673
-22.395,124.707
-22.394,124.683
-22.397,124.713
-22.409,124.702
-22.39,124.882
-24.358,128.33
-24.421,128.226
-24.409,128.245
-24.596,126.342
-20.478,125.601
-21.387,127.903
-21.391,127.918
-21.366,127.888
-21.365,127.877
-21.363,127.877
-15.341,131.558
-15.344,131.543
-15.332,131.088
-15.318,131.084
-15.317,131.091
-15.312,131.065
-15.318,131.104
-15.332,131.118
-15.25,130.992
-15.231,131.028
-15.289,131.05
-15.335,131.123
-15.435,133.126
-15.439,133.106
-15.395,133.084
-15.371,131.538
-15.357,131.557
-15.354,131.535
-15.391,131.515
-15.393,131.53
-15.403,131.522
-15.452,131.715
-15.44,131.704
-15.301,133.543
-15.34,133.59
-15.25,134.467
-15.231,134.47
-15.251,134.477
-15.375,133.772
-15.39,133.769
-15.421,126.278
-15.344,125.739
-15.353,125.724
-15.371,125.67
-15.373,125.682
-15.409,130.141
-15.396,126.706
-15.443,130.593
-15.224,127.351
-15.222,127.715
-15.224,127.348
-15.224,127.416
-15.231,127.389
-15.302,130.079
-15.303,126.411
-15.304,126.399
-15.338,126.365
-15.339,126.376
-15.334,126.367
-15.344,126.351
-15.316,126.389
-15.289,126.207
-15.323,126.347
-15.288,126.203
-15.287,126.213
-15.286,126.164
-15.338,126.413
-15.33,126.392
-15.292,126.296
-15.35,126.369
-15.345,126.342
-15.352,126.362
-15.325,126.373
-15.339,126.343
-15.321,126.37
-15.407,125.912
-15.394,125.866
-15.402,125.859
-15.389,125.847
-15.404,125.872
-15.439,125.953
-15.43,125.944
-15.295,128.392
-15.299,128.387
-15.297,128.399
-15.365,131.271
-15.412,131.338
-15.41,131.327
-15.425,130.695
-15.395,130.696
-15.321,128.881
-15.368,125.864
-15.327,126.611
-15.251,126.687
-15.252,126.758
-15.332,126.619
-15.259,126.737
-15.298,126.84
-15.307,126.845
-15.246,126.793
-15.298,126.818
-15.32,126.859
-15.297,126.827
-15.281,126.806
-15.24,126.804
-15.31,126.79
-15.309,126.798
-15.313,126.884
-15.352,126.76
-15.296,126.006
-15.299,126.135
-15.411,129.006
-15.425,129.007
-15.352,128.919
-15.383,126.314
-15.413,126.507
-15.412,126.515
-15.369,126.434
-15.365,126.422
-15.366,126.411
-15.367,126.404
-15.365,126.416
-15.364,126.428
-15.388,125.83
-15.358,125.728
-15.403,125.919
-15.395,125.857
-15.348,125.732
-15.405,126.05
-15.355,125.737
-15.411,126.043
-15.399,125.845
-15.354,125.776
-15.287,125.775
-15.341,125.763
-15.373,125.775
-15.294,126.175
-15.395,126.715
-15.276,125.75
-15.299,125.734
-15.222,125.74
-15.296,125.931
-15.253,126.867
-15.291,126.846
-15.322,126.841
-15.351,126.769
-15.274,126.795
-15.292,126.786
-15.316,126.784
-15.316,126.801
-15.284,126.802
-15.225,126.781
-15.221,126.801
-15.226,126.808
-15.338,126.713
-15.324,126.632
-15.322,126.62
-15.248,126.717
-15.314,126.401
-15.366,126.416
-15.339,126.386
-15.299,126.206
-15.3,126.2
-15.289,126.231
-15.444,126.445
-30.865,121.492
-30.863,121.497
-30.866,121.495
-30.866,121.489
-28.65,122.413
-32.477,116.081
-32.482,116.049
-31.148,116.115
-29.772,115.775
-29.884,115.41
-32.425,117.21
-32.307,117.202
-32.548,117.114
-32.383,116.761
-32.361,116.864
-32.324,116.56
-32.333,116.524
-30.897,116.299
-30.569,116.19
-30.823,116.168
-29.025,115.045
-29.158,115.262
-31.553,117.957
-31.555,117.729
-31.823,117.783
-31.764,116.981
-31.816,116.708
-31.675,116.681
-31.361,116.611
-31.614,116.59
-31.406,116.545
-31.264,116.553
-32.556,118.005
-31.813,117.994
-31.812,118.004
-32.044,118.822
-32.035,118.791
-32.035,118.82
-32.173,118.521
-30.873,121.491
-32.418,117.241
-32.562,117.276
-32.29,117.441
-32.045,117.348
-32.397,117.278
-31.762,116.995
-31.584,117.093
-30.628,116.348
-31.221,116.54
-31.811,118.57
-31.806,118.34
-31.784,118.361
-32.468,118.425
-32.469,118.412
-32.254,118.334
-32.171,118.533
-32.237,118.318
-32.238,118.305
-32.12,118.604
-29.527,115.73
-32.478,116.175
-32.487,116.182
-32.054,117.117
-31.94,117.221
-31.931,117.206
-31.98,117.226
-32.192,117.162
-32.137,117.141
-32.189,117.157
-31.146,115.5
-31.146,115.497
-31.598,118.306
-30.731,115.951
-30.73,115.946
-31.474,115.687
-31.463,115.684
-31.461,115.698
-31.476,115.711
-31.474,115.722
-31.837,116.421
-31.474,116.654
-31.325,116.732
-31.547,116.709
-31.712,117.252
-31.577,117.125
-31.525,116.677
-31.541,116.719
-31.859,115.901
-28.927,115.136
-29.277,115.068
-31.701,116.352
-31.909,116.612
-31.386,116.57
-31.464,116.403
-31.256,116.736
-31.257,116.722
-32.058,116.831
-32.087,116.967
-32.029,116.967
-31.96,116.95
-32.256,116.709
-32.064,116.839
-32.058,116.81
-32.203,116.775
-32.251,116.681
-32.056,117.103
-31.972,117.002
-31.962,116.899
-32.22,117.037
-31.821,117.956
-32.158,118.128
-32.153,116.9
-32.265,117.006
-32.208,116.992
-32.178,117.075
-32.252,116.789
-32.116,116.897
-32.227,117.05
-31.494,115.692
-30.742,116.395
-31.324,116.182
-15.855,125.624
-15.853,125.611
-15.856,125.636
-15.861,125.617
-15.87,125.604
-15.857,125.643
-15.849,125.63
-15.848,125.617
-15.837,125.613
-15.845,125.624
-15.826,125.624
-15.838,125.623
-15.83,125.612
-15.758,125.586
-15.758,125.598
-15.745,125.595
-15.755,125.596
-15.753,125.587
-15.753,125.602
-15.945,125.699
-15.824,125.45
-16.301,125.573
-16.179,125.572
-16.218,125.454
-15.73,125.534
-15.736,125.502
-15.746,125.512
-15.756,125.537
-15.746,125.551
-15.766,125.545
-15.774,125.549
-15.744,125.572
-15.775,125.563
-15.756,125.583
-15.749,125.585
-15.729,125.57
-15.755,125.579
-15.747,125.582
-15.75,125.578
-15.756,125.583
-16.418,125.538
-16.428,125.451
-16.398,125.568
-16.377,125.532
-16.388,125.536
-16.406,125.529
-15.489,125.621
-15.882,125.605
-15.888,125.6
-15.885,125.621
-15.886,125.611
-15.709,125.658
-15.714,125.666
-15.711,125.552
-15.712,125.547
-15.716,125.547
-15.717,125.538
-15.785,125.451
-15.734,125.52
-15.742,125.534
-15.746,125.536
-15.745,125.545
-15.754,125.546
-15.743,125.546
-15.756,125.55
-15.709,125.541
-15.742,125.561
-15.75,125.572
-15.768,125.575
-15.813,125.449
-15.803,125.447
-15.836,125.439
-15.795,125.433
-15.787,125.439
-15.609,125.439
-15.61,125.429
-31.161,119.501
-31.247,116.389
-31.085,116.37
-31.083,116.383
-31.156,115.456
-31.153,115.451
-31.143,115.491
-31.605,116.574
-31.604,116.589
-31.338,116.784
-31.419,116.635
-32.051,117.108
-32.028,117.069
-31.941,117.207
-31.93,117.22
-31.978,117.216
-32.055,116.825
-31.914,116.599
-31.786,118.349
-31.778,118.106
-31.777,118.117
-31.769,118.105
-31.884,117.727
-30.856,116.682
-30.855,116.693
-30.973,116.196
-31.174,116.109
-30.985,116.192
-31.132,116.112
-28.946,115.26
-31.363,116.596
-31.352,116.503
-31.817,116.402
-31.757,116.848
-31.82,116.716
-31.759,116.834
-31.764,116.79
-30.598,116.051
-30.665,115.949
-30.737,115.923
-30.723,115.919
-30.677,116.051
-30.722,115.913
-30.626,116.348
-30.593,116.355
-30.361,116.037
-30.38,116.024
-31.647,116.737
-31.585,116.667
-31.539,116.73
-31.547,116.701
-29.525,115.722
-29.557,115.485
-30.263,116.464
-31.772,118.434
-32.044,117.362
-31.973,116.988
-31.959,116.909
-31.959,116.915
-31.97,116.983
-28.954,115.124
-31.104,116.682
-31.26,116.722
-31.206,116.672
-31.207,116.661
-31.174,116.617
-31.172,116.622
-31.232,116.476
-31.64,117.769
-31.337,118.119
-31.656,118.195
-31.218,116.978
-31.276,116.86
-31.273,116.863
-31.108,116.868
-31.187,116.872
-31.05,117.011
-30.282,115.252
-30.509,115.523
-30.519,115.519
-30.42,115.675
-31.044,115.496
-31.046,115.509
-29.774,115.783
-30.268,116.213
-31.329,116.168
-31.322,116.171
-31.517,116.219
-30.534,116.132
-31.81,118.582
-31.839,118.902
-31.837,118.892
-31.914,119.272
-31.916,119.277
-31.556,117.722
-31.916,116.588
-31.917,116.591
-31.471,115.7
-31.084,115.881
-30.626,116.353
-30.709,116.188
-30.735,116.418
-30.73,116.362
-30.728,116.373
-30.739,116.364
-30.635,116.345
-30.385,116.327
-30.378,116.349
-30.265,116.45
-30.388,116.161
-30.248,115.537
-30.245,115.531
-30.039,115.491
-30.038,115.497
-29.159,115.251
-30.869,115.689
-30.517,115.648
-30.507,115.515
-30.421,115.664
-29.768,115.701
-29.883,115.397
-29.819,115.391
-29.828,115.393
-30.534,115.94
-19.822,125.13
-19.823,125.12
-17.104,125.221
-20.527,122.957
-20.525,122.941
-20.527,122.948
-20.534,123.02
-20.525,122.932
-20.523,123.012
-20.521,122.996
-20.515,122.949
-20.514,122.933
-20.51,122.998
-20.504,122.95
-20.521,123.004
-20.502,122.966
-20.534,123.003
-20.536,122.993
-20.496,122.945
-20.536,122.96
-20.538,122.949
-20.492,122.955
-20.537,122.962
-20.541,122.962
-20.543,122.973
-20.547,122.931
-20.547,122.931
-20.546,122.932
-20.557,122.932
-20.543,123.02
-20.523,122.926
-20.512,122.918
-20.507,122.906
-20.504,122.882
-20.507,122.868
-20.539,122.919
-21.177,123.68
-21.026,123.336
-21.032,123.351
-21.031,123.351
-21.037,123.347
-21.035,123.358
-21.036,123.36
-21.178,123.691
-21.209,123.699
-21.19,123.702
-21.18,123.703
-21.191,123.713
-21.201,123.712
-21.211,123.7
-22.279,124.312
-22.27,124.291
-23.107,122.82
-23.092,122.852
-23.114,122.767
-23.111,122.772
-23.107,122.832
-23.102,122.858
-23.098,122.917
-23.109,122.939
-23.085,122.75
-23.081,122.742
-23.095,122.738
-23.066,122.893
-22.835,122.986
-24.498,121.841
-24.493,121.875
-24.575,121.743
-24.502,121.741
-24.504,121.787
-24.493,121.719
-23.916,124.513
-23.925,124.528
-23.917,124.537
-23.899,124.491
-23.915,124.495
-23.904,124.503
-23.943,124.547
-23.918,124.493
-23.91,124.559
-23.912,124.494
-23.952,124.541
-23.919,124.488
-22.086,123.34
-22.054,123.332
-22.048,123.281
-22.013,123.265
-22.031,123.268
-22.025,123.262
-22.029,123.174
-22.031,123.207
-22.017,123.21
-22.02,123.203
-22.014,123.177
-24.66,121.692
-24.614,121.686
-24.609,121.717
-24.669,121.69
-24.635,121.721
-24.646,121.677
-24.62,121.713
-24.618,121.716
-24.654,121.666
-22.481,122.798
-22.469,124.693
-22.468,124.67
-22.514,124.688
-22.532,124.717
-22.488,124.719
-22.399,124.646
-22.447,124.645
-22.436,124.636
-22.007,123.258
-21.993,123.24
-21.995,123.265
-23.108,122.7
-24.634,121.763
-22.389,124.921
-22.392,124.858
-22.061,123.064
-22.063,123.075
-22.195,123.003
-22.184,123.014
-22.176,123.007
-22.174,123.02
-22.173,123.013
-22.236,123.011
-22.199,122.953
-22.421,122.971
-22.426,122.977
-22.195,122.962
-22.568,124.731
-22.576,124.751
-22.535,124.751
-22.657,124.797
-21.916,122.786
-21.915,122.776
-21.928,122.804
-21.915,122.766
-21.917,122.777
-21.933,122.782
-21.932,122.792
-21.93,122.803
-21.941,122.794
-21.949,122.805
-21.936,122.794
-21.947,122.792
-21.948,122.828
-22.185,123.002
-23.544,121.745
-23.546,121.738
-23.614,121.574
-23.922,124.521
-23.915,124.527
-23.918,124.5
-23.906,124.512
-23.929,124.518
-23.925,124.548
-23.938,124.52
-23.954,124.556
-23.935,124.559
-23.952,124.546
-23.944,124.558
-23.933,124.549
-23.93,124.566
-23.9,124.561
-23.928,124.556
-23.917,124.483
-23.959,124.506
-23.97,124.497
-23.974,124.514
-23.987,124.529
-23.999,124.517
-23.997,124.53
-23.995,124.523
-23.993,124.536
-23.989,124.515
-23.985,124.531
-24.063,132.813
-24.426,128.133
-24.401,128.233
-24.396,128.241
-24.576,126.384
-23.616,121.586
-23.616,121.566
-23.617,121.574
-22.981,123.309
-23.1,122.752
-23.115,122.728
-23.112,122.789
-23.102,122.726
-23.098,122.77
-23.103,122.744
-23.107,122.944
-23.092,122.761
-23.096,122.91
-23.105,122.93
-23.077,122.895
-22.835,122.843
-22.866,122.86
-24.5,121.732
-24.628,121.672
-24.672,121.701
-24.577,121.751
-24.607,121.707
-24.615,121.696
-24.638,121.718
-24.491,121.851
-24.46,121.896
-24.504,121.822
-24.503,121.812
-24.509,121.851
-24.49,121.818
-24.505,121.776
-24.494,121.883
-23.553,121.752
-23.104,122.704
-23.04,122.69
-22.925,122.578
-23.474,121.057
-23.744,122.529
-23.746,122.518
-23.552,121.434
-18.011,123.867
-18.009,123.862
-17.998,123.863
-17.236,123.871
-17.244,123.882
-17.197,123.845
-17.232,123.877
-17.805,123.622
-17.237,123.861
-17.231,123.872
-17.709,123.707
-17.688,123.723
-17.68,123.743
-17.558,123.893
-17.549,123.892
-17.651,123.818
-17.649,123.827
-17.277,123.876
-17.276,123.866
-17.264,123.857
-17.699,123.803
-16.654,123.958
-16.645,123.944
-16.644,123.956
-16.637,123.949
-16.543,124.939
-16.532,124.94
-16.53,124.926
-16.54,124.933
-16.299,125.021
-16.295,124.982
-16.3,125.012
-16.293,125.001
-16.289,125.029
-16.324,124.99
-16.321,124.984
-16.298,124.964
-16.308,124.956
-16.335,124.985
-16.333,125.012
-16.648,123.994
-16.66,124.047
-16.658,124.059
-15.71,124.817
-15.605,124.505
-15.608,124.532
-16.205,124.485
-16.193,124.491
-16.191,124.487
-16.201,124.479
-16.209,124.489
-16.21,124.48
-16.192,124.477
-16.193,124.468
-16.218,124.483
-16.212,124.488
-16.214,124.505
-16.181,124.475
-16.178,124.496
-16.177,124.492
-16.235,124.429
-16.178,124.478
-16.214,124.502
-16.212,124.516
-16.216,124.449
-16.217,124.46
-16.072,124.914
-15.813,124.557
-15.814,124.548
-16.501,124.8
-16.51,124.801
-16.267,124.593
-15.021,125.036
-15.097,125.055
-15.128,125.027
-15.141,125.029
-15.108,125.057
-15.101,125.065
-15.109,125.043
-15.83,125.008
-15.846,125.033
-15.836,125.041
-15.804,125.012
-15.799,124.992
-15.908,125.064
-16.371,124.383
-16.37,124.394
-16.371,124.382
-15.961,124.76
-16.169,124.478
-16.166,124.49
-16.421,124.454
-16.434,124.429
-16.433,124.439
-16.432,124.448
-16.43,124.457
-16.435,124.42
-16.424,124.437
-16.423,124.447
-16.421,124.429
-16.262,124.42
-16.253,124.421
-16.272,124.418
-16.274,124.428
-16.277,124.421
-16.276,124.411
-16.254,124.429
-16.263,124.427
-16.261,124.436
-16.25,124.431
-16.241,124.433
-16.237,124.435
-16.242,124.428
-16.268,124.442
-16.274,124.458
-16.275,124.467
-16.337,124.951
-16.357,124.935
-16.356,124.944
-16.766,124.098
-16.764,124.11
-16.772,124.125
-16.774,124.112
-16.763,124.108
-15.65,124.939
-15.577,124.625
-15.533,124.578
-15.563,124.62
-15.906,124.748
-16.477,124.723
-15.983,125.042
-15.981,125.061
-16.763,123.984
-16.754,124.045
-16.782,124
-16.743,124.043
-15.534,124.567
-15.594,124.483
-15.599,124.549
-15.576,124.494
-15.602,124.509
-15.566,124.548
-15.564,124.557
-15.555,124.556
-15.557,124.547
-15.676,124.586
-15.69,124.56
-15.688,124.571
-15.783,125.014
-15.79,124.997
-15.778,124.998
-15.774,124.991
-16.723,123.943
-16.743,125.059
-16.722,125.063
-15.629,124.625
-15.635,124.622
-15.634,124.632
-16.28,125.028
-16.278,125.037
-16.257,125.055
-16.264,124.977
-16.264,124.97
-16.226,124.984
-16.225,124.994
-16.251,125.002
-16.258,125.001
-16.613,124.033
-16.546,123.939
-17.993,123.993
-17.123,124.031
-17.374,124.108
-17.111,124.025
-17.116,124.022
-17.502,124.468
-17.498,124.474
-17.49,124.465
-16.876,124.862
-16.874,124.848
-16.865,124.857
-16.838,124.918
-16.879,124.861
-16.858,124.843
-16.838,124.835
-16.856,124.858
-16.848,124.852
-16.84,124.913
-17.366,124.35
-16.854,124.119
-20.282,123.81
-20.282,124.002
-20.286,123.979
-20.294,124.005
-20.316,123.985
-20.312,123.927
-20.306,123.952
-20.305,123.943
-20.313,123.95
-20.179,124.095
-20.39,123.871
-20.395,123.84
-20.409,123.868
-20.41,123.878
-20.407,123.858
-20.397,123.85
-20.398,123.86
-20.432,123.879
-20.418,123.85
-20.406,123.831
-20.428,123.849
-20.417,123.84
-20.434,123.845
-20.433,123.855
-20.357,124.166
-20.326,124.154
-20.325,124.144
-20.328,124.163
-20.327,124.154
-20.386,124.168
-20.372,124.166
-20.375,124.171
-20.398,124.136
-20.368,124.203
-20.383,124.187
-20.361,124.202
-20.369,124.208
-20.358,124.206
-20.321,124.214
-20.335,124.217
-20.333,124.202
-20.322,124.203
-20.32,124.188
-20.337,123.961
-20.32,123.938
-20.334,123.936
-20.328,123.955
-20.326,123.93
-20.34,123.985
-20.345,123.978
-20.331,123.945
-20.341,123.947
-20.352,123.948
-20.347,123.986
-20.329,123.958
-20.405,123.943
-20.398,123.993
-20.388,123.992
-20.375,123.926
-20.386,124.004
-20.39,123.979
-20.379,123.977
-20.369,123.976
-20.378,123.99
-20.394,123.941
-20.367,123.989
-20.384,123.94
-20.386,123.927
-20.357,123.987
-20.344,124.011
-20.362,123.949
-20.415,123.933
-20.413,123.946
-20.344,123.909
-20.342,123.895
-20.415,123.909
-20.409,123.897
-20.398,123.895
-20.388,123.893
-20.387,123.912
-20.385,123.902
-20.411,123.888
-20.423,123.907
-20.425,123.917
-20.427,123.905
-20.428,123.914
-20.426,123.9
-20.425,123.907
-20.437,123.91
-20.436,123.899
-20.439,123.92
-20.468,122.958
-20.464,122.926
-20.462,122.916
-20.445,122.94
-20.453,122.952
-20.462,122.953
-20.468,122.96
-20.461,122.963
-20.428,122.927
-20.437,122.929
-20.436,122.939
-20.429,122.917
-20.445,122.951
-20.444,122.949
-20.441,122.972
-20.449,122.97
-20.452,123.021
-20.464,123.003
-20.424,122.959
-20.444,122.952
-20.443,122.962
-20.426,122.949
-20.437,122.987
-20.529,122.973
-20.521,123.006
-20.519,122.99
-20.512,122.927
-20.517,122.974
-20.519,122.98
-20.517,122.965
-20.502,122.935
-20.538,122.992
-20.534,123.006
-20.536,122.987
-20.532,122.951
-20.533,123.013
-20.537,122.983
-20.488,122.948
-20.49,122.937
-20.54,122.984
-20.534,122.955
-20.542,122.989
-20.521,122.964
-20.503,122.957
-20.5,122.972
-20.489,122.969
-20.54,122.952
-20.538,122.941
-20.537,122.931
-20.473,122.925
-20.49,122.976
-20.536,122.92
-20.477,122.956
-20.476,122.946
-20.475,122.935
-20.479,122.967
-20.545,122.994
-20.487,122.953
-20.544,122.964
-20.481,122.957
-20.485,122.973
-20.546,122.941
-20.557,122.995
-20.562,122.964
-20.559,122.922
-20.546,123.003
-20.542,123.03
-20.473,123.004
-20.481,123.016
-20.482,123.005
-20.483,122.995
-20.474,122.994
-20.515,122.884
-20.553,122.901
-20.328,124.11
-20.322,124.069
-20.324,124.079
-20.337,124.049
-20.335,124.052
-20.337,124.066
-20.39,124.07
-20.307,124.012
-20.295,124.005
-20.291,124.011
-20.274,124.015
-20.277,124.009
-20.289,123.98
-20.313,124
-20.311,123.988
-20.309,123.976
-20.301,123.99
-20.291,123.992
-20.299,123.978
-20.336,124.08
-20.335,124.069
-20.396,124.052
-20.399,124.057
-20.337,123.999
-20.332,123.989
-20.31,123.947
-20.342,123.953
-20.397,124.072
-20.34,123.959
-20.323,124.008
-20.334,124.009
-20.35,123.961
-20.356,124
-20.376,124.003
-20.366,124.001
-20.359,123.975
-20.411,123.96
-20.238,123.728
-20.239,123.733
-20.237,123.744
-20.239,123.738
-20.244,123.74
-20.248,123.744
-20.246,123.755
-20.248,123.754
-14.949,128.662
-14.966,128.641
-14.97,128.665
-15.28,134.496
-14.916,130.419
-15.088,133.62
