latitude,longitude
-20.374,125.694
-30.874,121.484
-30.872,121.48
-30.87,121.502
-31.992,122.72
-31.991,122.733
-31.993,122.727
-31.995,122.716
-30.863,121.489
-30.866,121.487
-30.864,121.489
-30.862,121.495
-30.867,121.493
-30.868,121.5
-28.768,123.777
-32.239,116.26
-32.241,116.248
-27.825,116.079
-28.222,116.286
-30.872,121.495
-30.872,121.487
-31.991,115.954
-31.968,115.988
-31.995,115.93
-31.991,115.945
-31.989,115.945
-31.395,115.58
-31.393,115.597
-32.067,115.914
-32.069,115.91
-31.901,116.319
-30.859,121.486
-31.8,115.84
-31.864,115.89
-31.856,115.895
-31.853,115.893
-32.065,115.917
-32.069,115.918
-31.899,116.343
-32.215,115.77
-31.499,116.037
-31.498,116.048
-32.059,115.789
-31.521,120.778
-31.911,115.814
-31.864,115.812
-31.905,115.808
-32.076,115.91
-32.066,115.908
-29.62,116.244
-32.125,115.875
-27.166,114.261
-27.199,114.188
-27.208,114.201
-27.193,114.151
-27.174,114.19
-27.168,114.286
-27.171,114.239
-27.152,114.237
-27.152,114.281
-27.158,114.185
-31.856,115.888
-31.863,115.903
-31.864,115.883
-31.989,115.932
-31.908,115.935
-31.989,115.944
-28.188,116.297
-27.515,116.661
-27.524,116.662
-27.617,116.723
-27.541,116.722
-27.539,116.712
-27.498,116.736
-27.527,116.693
-27.505,116.729
-27.304,115.762
-27.331,115.765
-27.329,115.742
-31.796,115.827
-32.064,115.92
-32.064,115.922
-27.23,114.213
-27.228,114.223
-27.227,114.234
-27.236,114.236
-27.238,114.225
-27.232,114.202
-18.795,125.725
-18.793,125.727
-18.727,125.157
-20.691,124.143
-20.689,124.133
-20.7,124.141
-20.698,124.131
-20.621,123.902
-20.622,123.906
-20.622,123.915
-20.658,124.118
-20.657,124.108
-20.629,124.098
-20.637,124.101
-20.648,124.109
-20.646,124.099
-20.638,124.111
-20.672,124.001
-20.637,124.012
-20.638,124.002
-20.643,123.999
-20.634,123.959
-20.618,123.963
-20.641,124.005
-20.633,123.965
-20.638,123.94
-20.871,124.896
-20.881,124.887
-20.889,124.899
-20.88,124.896
-20.629,123.859
-20.625,123.881
-20.631,123.87
-20.614,123.874
-20.622,123.882
-21.298,120.795
-23.675,123.985
-21.858,121.007
-21.34,120.768
-21.332,120.784
-21.315,120.776
-21.333,120.779
-21.324,120.778
-21.313,120.789
-21.311,120.777
-21.313,120.77
-21.31,120.79
-21.314,120.799
-21.328,120.806
-21.337,120.807
-22.34,123.708
-23.677,123.973
-23.678,123.962
-24.637,126.421
-24.655,126.4
-25.335,120.647
-25.333,120.636
-25.324,120.637
-25.343,120.634
-17.74,123.945
-17.978,124.011
-17.987,124.007
-17.684,124.849
-17.691,124.905
-17.663,124.874
-17.666,124.87
-17.681,124.873
-17.687,124.844
-17.422,124.297
-17.587,124.524
-17.585,124.534
-20.313,123.428
-20.315,123.418
-20.303,123.458
-20.296,123.47
-20.294,123.459
-20.305,123.468
-20.333,121.705
-20.335,121.658
-20.357,121.8
-20.358,121.81
-20.354,121.781
-20.345,121.782
-20.343,121.772
-20.335,121.714
-20.342,121.763
-20.378,121.811
-20.387,121.809
-20.381,121.815
-20.368,121.811
-20.37,121.808
-20.36,121.81
-20.335,121.922
-20.336,121.912
-20.155,121.668
-20.146,121.66
-20.148,121.676
-20.172,121.626
-20.181,121.628
-20.192,121.619
-20.19,121.63
-20.201,121.621
-20.224,121.657
-20.204,121.664
-20.21,121.623
-20.226,121.647
-20.206,121.654
-20.268,121.646
-20.279,121.654
-20.324,121.706
-20.312,121.688
-20.301,121.68
-20.311,121.679
-20.326,121.716
-20.285,121.636
-20.296,121.638
-20.275,121.642
-20.291,121.631
-20.299,121.643
-20.282,121.63
-20.281,121.64
-20.321,121.642
-20.329,121.633
-20.285,121.618
-26.59,120.476
-26.614,120.485
-26.575,120.492
-26.589,120.463
-27.249,114.216
-27.203,114.193
-27.192,114.192
-27.17,114.283
-27.155,114.189
-27.155,114.234
-26.598,120.488
-26.596,120.474
-26.606,120.477
-26.587,120.475
-26.585,120.486
-27.504,116.7
-27.292,115.764
-27.241,114.204
-27.247,114.227
-27.24,114.214
-27.19,114.2
-27.21,114.193
-27.15,114.285
-22.149,120.342
-22.614,127.906
-22.2,116.005
-22.203,115.99
-22.78,117.782
-22.895,117.173
-22.884,117.161
-22.875,117.162
-22.776,117.817
-22.764,117.816
-22.778,117.799
-22.621,125.742
-22.053,116.109
-22.045,116.063
-22.309,124.545
-13.125,130.832
-13.396,131.53
-29.618,116.233
-30.866,121.495
-30.861,121.5
-30.863,121.485
-30.869,121.492
-30.872,121.49
-30.862,121.495
-30.861,121.496
-30.87,121.498
-30.859,121.493
-30.869,121.486
-30.867,121.493
-18.056,125.851
-18.065,125.849
-18.055,125.841
-18.069,125.878
-18.068,125.869
-18.053,125.835
-18.069,125.836
-17.981,125.801
-18.034,126.068
-18.056,125.804
-17.973,125.812
-18.014,126.061
-17.996,125.988
-18.002,125.981
-18.001,126.059
-16.395,126.166
-16.417,126.098
-16.41,126.105
-16.262,126.116
-16.273,126.138
-16.271,126.151
-17.723,125.54
-25.283,115.502
-25.283,115.513
-25.304,115.511
-25.266,115.514
-25.265,115.524
-25.311,115.501
-25.313,115.513
-25.315,115.507
-25.312,115.506
-25.32,115.507
-25.689,126.654
-32.853,120.026
-32.838,120.047
-32.848,120.05
-32.862,120.037
-32.84,120.032
-32.852,120.025
-32.828,119.995
-32.947,121.065
-26.607,120.472
-26.608,120.486
-26.58,120.497
-26.577,120.482
-26.588,120.473
-22.798,117.795
-22.791,117.783
-22.781,117.788
-22.765,117.812
-22.766,117.823
-23.683,114.274
-23.681,114.262
-23.681,114.269
-23.693,114.272
-23.691,114.26
-22.873,117.153
-25.344,120.646
-25.103,114.241
-25.097,114.257
-25.102,114.253
-25.113,114.243
-25.099,114.245
-25.101,114.234
-25.107,114.279
-24.898,115.297
-24.891,115.309
-24.889,115.299
-24.9,115.308
-24.972,115.512
-25.287,115.525
-25.292,115.509
-25.307,115.488
-25.304,115.508
-25.306,115.521
-25.328,115.493
-25.332,115.516
-25.33,115.505
-19.601,123.395
-19.598,123.424
-19.599,123.418
-19.557,123.497
-19.908,120.777
-19.82,122.465
-19.822,122.473
-33.974,122.154
-33.979,122.158
-33.972,122.135
-33.977,122.139
-33.986,122.152
-33.981,122.129
-33.979,122.146
-34.001,122.1
-33.999,122.111
-33.998,122.121
-33.424,116.038
-33.438,116.043
-33.424,116.031
-33.43,116.053
-33.429,116.064
-33.915,115.575
-33.904,115.579
-33.887,115.623
-33.919,115.628
-33.898,115.625
-33.909,115.627
-32.831,116.754
-33.883,122.097
-33.88,122.081
-33.869,122.084
-33.88,122.084
-32.887,117.306
-32.886,117.295
-33.38,115.882
-33.388,115.903
-33.396,115.905
-33.361,115.9
-33.36,115.897
-32.904,118.068
-33.978,116.288
-33.976,116.299
-34.129,116.206
-34.111,116.202
-33.875,122.115
-33.872,122.1
-33.872,122.088
-33.849,121.796
-33.885,122.285
-33.887,122.3
-33.856,122.271
-33.945,115.593
-32.865,120.045
-32.859,120.053
-32.827,120.046
-32.853,120.013
-32.831,120.002
-33.875,122.266
-33.885,122.268
-33.855,122.286
-33.863,122.279
-33.865,122.287
-33.867,122.273
-32.947,121.078
-32.951,121.061
-32.895,121.085
-32.894,121.078
-18.91,122.558
-13.186,130.996
-12.351,131.251
-15.553,127.486
-15.543,127.525
-15.595,127.456
-15.57,127.378
-15.557,127.381
-15.568,127.372
-15.554,127.403
-15.55,127.383
-15.353,127.955
-16.054,128.443
-20.198,132.237
-20.097,132.321
-20.122,132.285
-20.181,132.264
-20.123,132.298
-20.221,132.265
-20.233,132.276
-14.194,133.935
-14.192,133.926
-14.451,134.184
-14.484,134.184
-14.466,134.226
-14.458,134.205
-14.445,134.195
-14.441,134.215
-16.893,133.926
-17.16,132.215
-15.36,132.276
-15.379,132.3
-15.364,132.296
-15.387,132.334
-15.106,132.711
-15.125,132.755
-14.866,133.317
-14.91,133.269
-14.873,133.276
-14.883,133.322
-15.009,133.347
-17.761,134.143
-17.763,134.13
-16.454,134.697
-16.13,133.355
-16.016,132.816
-15.996,133.959
-15.987,133.958
-15.99,134.015
-16.075,134.012
-16.078,133.985
-16.073,134.005
-16.096,134.003
-17.284,134.764
-17.282,134.757
-17.088,134.294
-15.015,133.541
-15.019,133.547
-15.012,133.558
-15.914,133.249
-16.704,133.1
-16.713,133.102
-15.695,133.44
-15.691,133.468
-15.708,133.413
-15.705,133.432
-15.683,133.46
-15.674,133.458
-15.662,133.423
-15.711,133.352
-15.82,133.529
-15.802,133.52
-15.754,133.511
-15.679,133.51
-15.704,132.619
-15.708,132.658
-15.826,133.512
-15.826,133.502
-15.801,133.53
-15.696,133.43
-15.692,133.458
-15.68,133.479
-15.761,133.49
-15.671,133.498
-20.196,132.3
-20.107,132.319
-20.106,132.307
-20.095,132.308
-12.298,131.577
-12.301,131.578
-19.515,126.849
-19.511,126.829
-19.541,126.844
-19.57,126.859
-19.56,126.873
-19.545,126.834
-19.561,126.831
-19.568,126.865
-19.525,126.762
-19.538,126.759
-19.534,126.738
-20.121,127.637
-19.462,127.448
-19.469,127.444
-19.454,127.436
-19.993,127.027
-19.989,127.062
-20.009,127.029
-20.005,127.064
-19.983,127.031
-20.029,127.071
-19.996,127.067
-19.986,126.996
-19.589,127.628
-22.624,127.908
-25.688,126.665
-20.714,127.969
-20.723,127.997
-20.719,127.988
-25.678,126.663
-14.326,127.545
-15.081,129
-19.463,127.438
-19.52,126.806
-19.545,126.903
-19.51,127.623
-15.559,127.509
-15.561,127.498
-15.55,127.491
-15.583,127.501
-18.914,127.551
-18.603,127.696
-18.64,126.962
-18.551,126.933
-18.962,127.076
-18.292,127.42
-15.568,127.389
-15.563,127.404
-15.566,127.383
-15.565,127.394
-15.576,127.459
-15.585,127.458
-15.555,127.392
-17.736,128.541
-17.604,128.936
-17.603,128.945
-17.587,128.937
-17.586,128.947
-17.21,127.439
-17.355,128.68
-17.595,128.948
-15.645,128.719
-17.336,128.692
-17.337,128.682
-17.389,128.665
-17.378,128.66
-17.357,128.697
-15.911,128.813
-15.887,128.719
-16.133,128.405
-16.132,128.414
-17.247,129.459
-17.246,129.469
-17.228,129.466
-17.238,129.473
-17.259,129.445
-17.263,129.439
-17.597,128.939
-17.577,128.945
-17.578,128.936
-15.983,128.749
-15.271,129.691
-15.236,129.674
-15.24,129.648
-15.211,129.655
-15.198,129.647
-15.197,129.657
-15.247,129.695
-15.257,129.693
-17.014,129.643
-15.226,129.687
-15.238,129.708
-15.227,129.698
-15.217,129.126
-17.237,129.467
-17.238,129.458
-17.209,129.53
-17.229,129.475
-17.259,129.464
-17.263,129.46
-14.496,132.032
-14.481,131.963
-14.049,129.834
-14.081,129.854
-14.073,129.866
-14.085,129.847
-14.036,131.442
-14.014,129.745
-14,129.774
-14.047,129.816
-13.999,129.776
-14.013,129.746
-13.798,131.137
-14.011,129.793
-14.01,129.748
-14.071,129.856
-12.3,131.569
-12.3,131.578
-12.342,132.998
-12.328,133.029
-14.442,134.168
-14.453,134.17
-14.45,134.198
-14.468,134.218
-14.252,131.655
-14.693,132.64
-15.095,132.715
-15.212,132.876
-14.92,133.261
-15.672,130.978
-15.669,130.976
-15.716,130.967
-15.357,132.28
-15.355,132.291
-15.372,132.267
-15.37,132.278
-15.378,132.29
-15.702,130.988
-15.7,132.647
-15.701,132.638
-15.71,132.639
-15.732,132.677
-15.48,131.22
-16.907,131.113
-16.797,131.109
-16.89,131.139
-15.664,130.992
-15.662,130.979
-15.674,130.99
-15.703,130.965
-15.7,130.983
-15.713,130.985
-15.705,130.971
-17.859,134.252
-17.759,134.157
-19.704,134.137
-19.712,134.148
-14.659,132.654
-14.698,132.615
-14.691,132.635
-14.552,132.585
-14.535,132.016
-14.506,132.031
-14.522,132.461
-14.879,133.281
-14.87,133.351
-14.87,133.275
-14.874,133.309
-14.874,133.267
-14.865,133.265
-14.908,133.278
-14.926,133.281
-15.612,143.616
-15.619,143.569
-15.577,143.601
-15.641,143.54
-19.017,143.293
-19.016,143.338
-18.992,143.354
-20.023,144.532
-20.022,144.542
-20.029,144.553
-20.02,144.551
-20.038,144.554
-20.045,144.574
-20.04,144.544
-20.034,144.524
-20.053,144.611
-19.177,143.822
-19.553,144.292
-19.562,144.275
-19.543,144.259
-17.123,144.108
-17.111,144.096
-17.135,144.071
-19.205,144.262
-19.189,144.251
-17.067,144.493
-16.813,144.533
-16.801,144.534
-17.502,144.598
-17.501,144.607
-17.492,144.606
-17.531,144.4
-17.498,144.568
-17.507,144.452
-17.56,144.538
-18.375,143.062
-19.364,144.31
-19.377,144.285
-19.298,144.328
-19.296,144.314
-19.315,144.311
-19.272,144.326
-19.274,144.314
-16.913,141.106
-16.891,143.861
-19.578,142.772
-19.307,143.173
-16.942,144.219
-17.149,144.496
-17.076,144.494
-17.142,144.486
-17.448,144.597
-17.45,144.592
-17.465,144.596
-17.469,144.573
-17.451,144.57
-17.46,144.571
-17.459,144.581
-17.466,144.436
-18.988,143.315
-18.535,143.414
-18.962,143.334
-18.525,143.986
-18.985,143.364
-15.204,143.835
-13.18,143.212
-14.117,143.423
-18.158,144.308
-17.887,144.16
-18.488,143.401
-16.944,143.501
-15.669,143.469
-15.658,143.486
-15.656,143.495
-14.691,142.98
-18.983,144.356
-19.005,144.347
-18.958,144.384
-18.9,144.639
-18.836,144.65
-18.906,144.632
-18.833,144.268
-18.898,144.351
-18.903,144.34
-18.828,144.266
-18.939,144.501
-14.564,143.651
-12.253,142.88
-18.165,144.288
-18.192,144.289
-14.526,144.203
-14.873,144.056
-14.583,143.623
-17.795,144.612
-18.026,144.509
-14.464,143.582
-23.252,144.175
-17.281,144.598
-17.229,144.573
-17.225,144.602
-17.208,144.387
-16.805,144.558
-16.808,144.567
-16.805,144.588
-16.817,144.568
-20.244,144.658
-20.253,144.66
-17.012,144.322
-17.022,144.32
-17.014,144.31
-11.721,142.371
-11.715,142.402
-13.848,141.576
-13.22,142.173
-13.222,142.186
-13.231,142.171
-11.833,142.529
-12.856,142.366
-14.158,141.7
-16.199,142.396
-16.015,141.721
-16.004,141.802
-16.014,141.793
-16.032,141.806
-16.009,141.689
-16.906,141.166
-16.844,141.264
-17.014,141.004
-17.291,141.056
-17.28,141.181
-17.15,141.115
-16.967,141.312
-16.986,141.314
-16.976,141.313
-16.975,141.324
-16.963,141.092
-17.024,141.159
-16.918,141.165
-16.916,141.112
-16.927,141.113
-16.922,141.154
-16.923,141.141
-16.911,141.12
-17.24,141.163
-16.372,141.478
-16.519,141.321
-16.512,141.321
-16.514,141.338
-16.429,141.428
-17.311,141.513
-15.959,141.799
-15.994,141.8
-15.992,141.82
-15.942,141.714
-15.977,141.74
-15.961,141.717
-15.974,141.808
-15.986,141.789
-15.985,141.679
-15.946,141.756
-15.837,141.778
-15.909,141.504
-17.293,141.856
-17.53,144.409
-17.058,144.485
-17.471,144.434
-17.469,144.411
-17.442,144.414
-17.448,144.42
-17.54,144.418
-17.482,144.393
-17.476,144.437
-17.229,144.425
-17.5,144.445
-17.498,144.434
-17.495,144.45
-17.509,144.437
-17.024,144.457
-13.392,143.464
-13.388,143.455
-17.302,144.008
-17.305,143.989
-17.158,143.99
-14.482,143.602
-14.492,143.658
-14.526,143.601
-14.546,143.563
-13.183,143.231
-13.243,143.203
-17.124,144.098
-17.196,144.11
-17.141,144.111
-17.118,144.068
-16.785,143.572
-16.692,143.396
-15.595,143.603
-15.576,143.61
-15.617,143.578
-15.668,143.478
-15.7,143.445
-15.708,143.456
-12.029,143.019
-13.011,143.439
-14.598,143.612
-14.731,143.499
-14.736,143.506
-14.015,143.57
-14.005,143.569
-14.058,143.478
-13.927,143.171
-16.894,143.607
-15.918,144.07
-16.054,144.143
-14.917,144.265
-17.457,144.393
-17.062,144.385
-17.064,144.398
-17.296,144.316
-17.309,144.318
-17.301,144.322
-16.628,144.046
-14.39,143.727
-14.387,143.721
-14.376,143.716
-14.384,143.705
-14.375,143.725
-14.47,143.72
-14.529,143.866
-16.819,144.32
-16.605,144.076
-16.062,144.154
-16.045,144.145
-16.099,144.062
-16.072,144.058
-16.966,144.241
-17.213,144.01
-19.302,143.126
-18.534,143.966
-18.522,143.972
-19.571,142.703
-19.573,142.693
-18.456,143.465
-18.477,143.445
-18.973,143.31
-18.98,143.331
-18.967,143.297
-19.005,143.328
-18.986,143.358
-19.026,143.283
-19.044,143.254
-19.065,143.27
-19.048,143.354
-19.034,143.384
-19.041,143.364
-18.941,144.368
-18.973,144.369
-19.035,144.335
-19.034,144.321
-18.926,144.362
-18.832,144.264
-18.83,144.275
-18.831,144.289
-18.834,144.249
-18.9,144.332
-18.895,144.346
-18.851,144.275
-19.493,144.224
-19.556,144.235
-19.749,144.074
-19.747,144.083
-19.743,144.069
-19.372,144.3
-19.376,144.294
-19.384,144.306
-19.298,144.324
-19.324,144.296
-19.551,144.287
-19.554,144.272
-19.552,144.282
-20.038,144.428
-19.201,144.274
-19.203,144.255
-19.301,143.731
-19.212,143.711
-19.32,143.848
-19.436,143.785
-19.414,143.773
-19.203,143.923
-19.422,143.878
-18.184,144.282
-18.19,144.301
-18.168,144.309
-18.189,144.317
-19.852,143.355
-19.929,143.57
-14.402,132.126
-14.402,132.119
-14.396,132.117
-14.316,133.681
-16.131,133.345
-16.141,133.346
-15.819,133.519
-15.835,133.51
-15.799,133.521
-15.8,133.511
-15.799,133.539
-15.808,133.541
-15.804,133.511
-14.764,132.435
-15.067,132.587
-15.06,132.591
-14.696,132.61
-14.682,132.627
-15.673,132.737
-15.703,132.629
-15.723,132.675
-15.733,132.667
-15.715,132.665
-15.714,132.674
-14.523,132.472
-14.587,132.646
-14.561,132.576
-15.701,133.402
-15.71,133.404
-15.699,133.411
-15.681,133.469
-15.672,133.468
-15.66,133.417
-15.67,133.509
-15.702,133.34
-14.647,132.671
-14.658,132.663
-14.677,132.642
-15.097,132.703
-15.105,132.717
-15.117,132.728
-15.115,132.723
-15.007,133.337
-14.863,133.283
-14.883,133.315
-14.89,133.308
-14.877,133.344
-14.882,133.331
-14.874,133.334
-14.862,133.284
-14.907,133.287
-14.886,133.273
-14.911,133.259
-14.864,133.275
-14.895,133.274
-14.977,133.494
-15.007,133.545
-15.944,133.228
-15.928,133.27
-15.93,133.259
-15.362,132.265
-15.358,132.287
-15.368,132.289
-15.381,132.308
-15.387,132.342
-17.134,135.678
-17.135,135.688
-17.148,135.706
-17.146,135.696
-16.809,135.977
-19.711,134.158
-23.361,150.731
-23.264,150.708
-23.272,149.961
-23.268,149.982
-23.445,149.94
-22.942,150.465
-22.933,150.466
-22.926,150.33
-23.1,150.175
-23.067,149.972
-22.958,150.147
-23.025,150.068
-21.831,149.182
-21.868,149.242
-21.852,149.246
-21.835,149.233
-21.804,149.188
-21.546,148.254
-21.495,148.272
-21.502,148.269
-21.496,148.262
-21.566,148.252
-21.491,148.287
-21.5,148.316
-21.465,148.291
-21.588,148.252
-21.586,148.236
-21.591,148.239
-21.588,148.27
-21.585,148.272
-21.593,148.269
-21.605,148.251
-21.591,148.268
-21.612,148.265
-21.604,148.266
-21.602,148.254
-21.627,148.27
-21.619,148.269
-21.632,148.267
-21.624,148.253
-21.637,148.265
-21.64,148.253
-21.625,148.25
-21.639,148.253
-21.636,148.258
-21.645,148.25
-22.9,148.845
-22.889,148.852
-22.891,148.862
-22.889,148.852
-21.7,148.393
-21.886,148.541
-21.874,148.54
-21.934,148.458
-21.938,148.438
-21.93,148.46
-22.138,148.305
-21.16,148.345
-21.157,148.351
-21.155,148.36
-21.173,148.363
-21.163,148.372
-21.158,148.34
-21.094,148.629
-21.103,148.628
-22.59,148.24
-21.741,149.319
-21.746,149.306
-21.74,149.325
-22.189,150.052
-22.299,150.112
-22.196,150.061
-22.088,149.13
-22.021,149.11
-22.022,149.103
-21.945,149.109
-21.946,149.118
-21.955,149.123
-21.33,148.023
-22.705,148.209
-22.702,148.194
-22.7,148.209
-22.698,148.218
-22.644,148.373
-22.652,148.385
-22.68,148.375
-22.662,148.389
-22.653,148.392
-22.667,148.395
-22.672,148.415
-23.081,148.137
