latitude,longitude
-17.1,123.01
-17.102,123.008
-17.103,123.018
-17.068,123.041
-17.093,123.053
-17.099,123.05
-17.097,123.04
-17.093,123.057
-17.109,123.051
-17.108,123.049
-17.232,122.501
-17.236,122.494
-17.232,122.465
-17.226,122.496
-17.213,122.497
-17.223,122.47
-17.22,122.475
-17.218,122.486
-16.892,122.666
-16.903,122.663
-17.228,122.464
-17.23,122.475
-17.229,122.484
-17.227,122.494
-17.22,122.493
-17.23,122.494
-17.221,122.482
-17.089,122.957
-17.038,122.988
-16.976,122.977
-17.088,122.97
-17.087,122.964
-17.095,122.976
-17.063,122.993
-17.047,122.951
-17.037,122.885
-17.041,122.929
-17.036,122.895
-17.05,122.93
-17.042,122.918
-17.034,122.906
-17.044,122.907
-16.969,122.949
-16.969,122.884
-16.964,122.916
-16.963,122.926
-17.042,122.91
-17.056,122.939
-17.04,122.9
-17.039,122.89
-17.043,122.92
-17.054,122.929
-17.045,122.931
-17.047,122.941
-17.057,122.97
-17.051,122.947
-17.049,122.958
-17.048,122.941
-17.052,122.936
-17.059,122.863
-17.301,122.517
-17.3,122.512
-17.09,122.365
-17.089,122.375
-17.101,122.357
-18.106,123.272
-18.126,123.252
-18.101,123.256
-18.104,123.236
-18.1,123.213
-18.112,123.241
-18.108,123.218
-18.094,123.221
-18.097,123.213
-18.101,123.192
-18.071,123.244
-18.118,123.173
-18.244,122.751
-18.632,121.905
-18.072,122.879
-17.717,122.73
-17.71,122.719
-18.216,123.094
-18.215,123.103
-18.213,123.113
-18.212,123.123
-17.837,122.221
-18.209,123.083
-18.223,123.046
-18.222,123.056
-18.214,123.045
-18.213,123.054
-18.207,123.092
-18.202,123.062
-18.192,122.953
-18.202,122.951
-18.2,122.94
-18.194,122.965
-18.204,122.963
-18.206,122.975
-18.218,122.985
-18.208,122.986
-18.21,122.998
-18.225,123.031
-18.22,122.996
-18.222,123.008
-18.224,123.019
-18.184,122.979
-18.155,122.79
-18.153,122.778
-18.193,122.712
-18.184,122.755
-18.21,122.716
-18.201,122.759
-18.213,122.711
-18.186,122.75
-18.204,122.754
-18.16,122.79
-18.195,122.708
-17.962,122.599
-17.955,122.632
-17.962,122.626
-17.965,122.613
-17.967,122.631
-17.968,122.603
-17.976,122.633
-17.94,122.637
-17.95,122.638
-17.945,122.595
-17.962,122.57
-17.976,122.567
-17.971,122.541
-17.955,122.551
-17.963,122.595
-17.929,122.618
-17.975,122.594
-17.979,122.629
-17.977,122.612
-17.972,122.575
-17.97,122.589
-17.983,122.577
-17.984,122.562
-17.995,122.564
-17.992,122.592
-17.993,122.578
-17.97,122.57
-17.965,122.612
-17.967,122.598
-17.968,122.584
-17.967,122.562
-17.969,122.556
-17.96,122.577
-17.97,122.548
-17.975,122.574
-17.953,122.555
-17.949,122.574
-17.938,122.641
-18.147,122.872
-18.16,122.845
-18.159,122.855
-18.157,122.864
-18.15,122.853
-18.148,122.863
-18.178,122.877
-18.187,122.879
-18.129,123.25
-18.146,123.231
-18.142,123.252
-18.137,123.207
-18.141,123.185
-18.133,123.228
-18.132,123.243
-18.149,123.224
-18.145,123.245
-18.136,123.221
-18.144,123.178
-18.14,123.2
-18.147,123.221
-18.15,123.185
-18.145,123.177
-18.141,123.214
-18.154,123.141
-18.144,123.136
-18.142,123.124
-18.141,123.112
-18.145,123.221
-18.154,123.208
-18.155,123.22
-18.153,123.129
-18.133,123.114
-18.131,123.097
-18.173,123.179
-18.196,123.162
-18.197,123.169
-18.192,123.125
-18.192,123.119
-18.2,123.14
-18.199,123.15
-18.206,123.102
-18.204,123.112
-18.197,123.159
-18.196,123.169
-18.202,123.131
-18.203,123.121
-18.167,123.242
-18.206,123.164
-18.163,123.265
-18.173,123.257
-18.185,123.258
-18.175,123.24
-18.062,122.99
-18.053,123.017
-18.048,122.993
-18.042,122.999
-18.056,122.996
-18.034,122.996
-18.038,122.876
-18.034,122.915
-18.038,122.923
-18.03,122.953
-18.01,122.947
-18.013,122.951
-18.017,122.913
-18.035,123.006
-18.018,123.001
-18.008,123.002
-18.062,123.018
-17.956,122.646
-17.947,122.648
-17.945,122.651
-17.952,122.644
-17.951,122.658
-17.974,122.647
-17.949,122.652
-17.961,122.66
-17.963,122.651
-17.961,122.658
-18.578,121.823
-18.581,121.829
-18.58,121.839
-18.587,121.85
-17.826,122.224
-18.091,123.35
-18.094,123.364
-18.096,123.378
-18.098,123.391
-18.087,123.336
-18.08,123.373
-18.063,123.369
-18.077,123.368
-18.105,123.38
-18.106,123.394
-18.104,123.374
-18.084,123.331
-18.071,123.332
-18.106,123.278
-18.108,123.298
-18.096,123.299
-18.095,123.294
-18.108,123.292
-18.136,123.093
-18.136,123.053
-18.133,123.075
-18.138,123.071
-18.132,123.049
-18.133,123.041
-18.141,123.081
-18.122,122.993
-18.12,123.005
-18.114,122.978
-18.124,122.98
-18.112,122.991
-18.076,122.988
-18.07,122.993
-18.123,122.952
-18.123,122.959
-18.173,122.958
-18.175,122.978
-18.176,122.967
-18.014,122.908
-18.137,122.908
-18.12,122.91
-18.119,122.917
-18.137,122.915
-18.145,122.882
-18.153,122.892
-18.179,122.939
-18.173,122.894
-18.176,122.888
-18.175,122.883
-18,122.967
-18.289,122.877
-18.307,122.79
-18.298,122.834
-18.289,122.87
-18.298,122.826
-18.25,122.786
-18.261,122.781
-18.316,122.843
-18.253,122.777
-18.319,122.802
-18.318,122.814
-18.241,122.773
-18.311,122.79
-18.309,122.801
-18.323,122.851
-18.26,123.011
-18.243,123.007
-18.262,123.003
-18.244,122.999
-17.719,122.721
-17.708,122.729
-17.14,126.493
-17.154,126.49
-17.184,126.489
-19.537,126.19
-19.509,126.162
-19.536,126.23
-19.534,126.22
-19.501,126.213
-16.947,126.126
-16.952,126.136
-16.957,126.149
-24.398,128.769
-24.409,128.76
-22.736,130.893
-20.328,131.437
-20.415,131.431
-20.421,131.444
-20.417,131.452
-20.407,131.453
-20.448,131.397
-20.383,131.441
-20.381,131.452
-23.291,129.616
-23.284,129.636
-21.499,130.929
-21.501,130.915
-21.218,130.806
-21.342,131.271
-23.687,130.804
-24.975,131.211
-23.113,129.105
-20.335,130.109
-20.336,130.119
-20.45,130.516
-20.429,130.538
-20.446,130.523
-20.418,130.556
-20.436,130.535
-20.44,130.512
-20.411,130.547
-20.406,130.525
-20.396,130.5
-20.38,130.514
-20.383,130.494
-20.375,130.483
-20.381,130.504
-22.966,127.892
-22.938,128.078
-22.919,128.097
-22.92,127.939
-22.629,128.401
-20.271,128.143
-22.779,127.716
-15.394,131.611
-15.397,131.59
-15.389,131.578
-15.335,134.433
-15.328,134.426
-15.337,134.409
-15.269,134.486
-15.306,134.324
-15.328,134.353
-15.283,134.312
-15.275,134.369
-15.281,134.194
-15.247,134.244
-15.241,134.246
-15.244,134.256
-15.385,134.486
-15.42,134.472
-15.408,134.451
-15.455,134.388
-15.351,134.417
-15.371,134.388
-15.358,134.409
-15.448,134.423
-15.364,134.402
-15.4,134.431
-15.42,134.408
-15.418,134.417
-15.437,134.354
-15.375,134.428
-15.305,125.699
-15.316,125.698
-15.365,125.728
-15.372,125.734
-15.345,130.452
-15.354,130.551
-15.352,130.541
-15.362,130.539
-15.315,130.397
-15.448,125.911
-15.45,125.872
-15.387,125.97
-15.397,126.048
-15.398,126.02
-15.389,126.003
-15.396,126.01
-15.386,126.005
-15.406,126.009
-15.374,126.035
-15.407,126.011
-15.407,126.01
-15.421,126.007
-15.375,126.05
-15.35,125.933
-15.357,125.922
-15.368,125.93
-15.422,126.843
-15.445,126.85
-15.237,130.525
-15.332,130.559
-15.341,130.526
-15.33,130.588
-15.399,125.972
-15.404,125.992
-15.403,125.983
-15.409,125.978
-15.336,125.975
-15.328,125.997
-15.326,125.986
-15.429,128.851
-15.449,128.817
-15.356,125.788
-15.354,125.776
-15.395,126.034
-15.387,126.018
-15.396,126.035
-15.388,125.998
-15.397,126.01
-15.384,125.987
-15.403,126.027
-15.397,125.99
-15.409,125.992
-15.375,126.045
-15.364,125.969
-15.351,125.942
-15.359,125.999
-15.406,126.002
-15.385,126.053
-15.366,125.921
-15.406,126.005
-15.365,125.973
-15.368,125.945
-15.345,125.988
-15.364,125.774
-15.277,125.805
-15.348,125.775
-15.35,125.759
-15.361,125.76
-15.359,125.776
-15.336,125.759
-15.333,125.776
-15.301,125.792
-15.456,126.143
-15.371,126.828
-15.226,125.876
-15.224,125.856
-15.354,125.961
-15.361,125.951
-15.369,125.94
-30.875,121.491
-30.87,121.489
-30.869,121.499
-30.87,121.494
-30.868,121.495
-32.485,116.1
-32.499,116.088
-32.451,116.08
-32.505,116.064
-32.35,115.974
-31.209,116.297
-30.263,115.083
-31.719,116.543
-30.65,116.685
-30.874,121.481
-30.873,121.495
-30.876,121.491
-30.869,121.489
-29.802,116.56
-32.486,118.92
-30.866,121.488
-30.865,121.5
-30.863,121.492
-32.065,118.869
-29.21,115.425
-31.837,116.005
-29.216,115.056
-29.303,115.304
-31.291,116.493
-32.292,115.81
-31.985,116.883
-31.994,116.802
-31.997,116.773
-31.614,116.228
-31.609,116.26
-31.615,116.218
-31.624,116.22
-31.127,116.386
-31.47,116.06
-16.059,125.702
-15.313,125.704
-15.312,125.692
-16.23,125.593
-16.227,125.608
-16.218,125.59
-31.992,116.795
-31.481,116.398
-31.567,116.908
-31.392,117.149
-31.383,117.147
-31.892,116.065
-29.225,115.055
-30.935,116.173
-31.289,115.704
-31.806,117.292
-31.47,115.667
-31.329,115.839
-31.323,115.833
-31.32,115.828
-29.286,115.302
-29.2,115.423
-30.859,115.684
-18.753,125.047
-18.763,125.084
-18.769,125.148
-18.815,125.086
-18.826,125.104
-18.799,125.017
-18.828,124.969
-18.755,125.002
-18.738,125.055
-18.746,125.068
-18.777,125.087
-18.752,125.101
-18.764,125.127
-18.771,125.129
-18.699,125.126
-18.841,125.092
-18.646,125.125
-18.796,124.996
-18.753,124.948
-18.749,124.94
-18.732,124.878
-18.847,124.933
-18.728,124.987
-18.738,125.02
-18.74,125.027
-18.753,125.057
-18.761,125.099
-18.705,125.097
-18.661,125.07
-18.836,125.107
-17.092,125.174
-17.099,125.142
-17.087,125.141
-18.655,125.109
-18.727,125.024
-18.747,125.09
-18.698,125.06
-18.67,125.071
-21.025,123.244
-21.006,123.152
-21.001,123.159
-20.995,123.191
-20.999,123.184
-20.967,123.111
-20.983,123.088
-20.981,123.112
-20.969,123.086
-20.961,123.103
-20.975,123.105
-20.97,123.128
-20.966,123.098
-20.957,123.1
-20.955,123.09
-21.001,123.16
-20.97,123.12
-20.973,123.133
-21.021,123.156
-21.019,123.181
-21.013,123.175
-21.016,123.151
-20.988,123.148
-20.974,123.146
-21.017,123.205
-21.029,123.195
-21.019,123.193
-20.963,123.079
-20.977,123.081
-20.95,123.057
-20.952,123.079
-20.961,123.042
-20.958,123.071
-20.959,123.057
-20.948,123.055
-20.952,123.026
-20.95,123.04
-20.933,123.039
-20.926,123.019
-20.924,123.031
-20.922,123.043
-20.932,123.045
-20.934,123.033
-20.928,123.038
-20.912,123.039
-20.909,123.003
-20.916,122.998
-20.919,123.034
-20.93,123.029
-20.929,123.013
-20.926,123.008
-21.006,123.313
-21.1,123.434
-21.103,123.414
-21.101,123.424
-21.105,123.395
-21.104,123.405
-21.092,123.423
-21.016,123.314
-21.079,123.38
-21.014,123.324
-21.078,123.39
-21.093,123.413
-21.009,123.293
-21.015,123.253
-21.008,123.303
-21.024,123.254
-21.022,123.264
-21.021,123.274
-21.033,123.256
-21.017,123.304
-21.034,123.246
-21.031,123.267
-21.029,123.254
-21.022,123.298
-22.853,122.831
-22.857,122.825
-22.856,122.819
-22.874,122.873
-22.408,123.751
-22.409,123.746
-22.432,123.737
-22.429,123.757
-22.417,123.775
-22.428,123.682
-22.424,123.659
-22.432,123.652
-22.426,123.655
-22.422,123.779
-22.433,123.785
-22.894,123.205
-22.9,123.199
-22.482,122.949
-23.641,122.966
-22.472,123.099
-22.483,123.115
-23.798,122.568
-23.778,122.412
-23.696,122.451
-23.694,122.474
-23.679,122.43
-23.681,122.473
-23.97,122.412
-23.969,122.422
-23.593,122.354
-21.824,121.791
-21.821,121.76
-21.76,121.767
-21.763,121.773
-21.76,121.743
-21.805,121.762
-21.818,121.73
-21.803,121.732
-21.922,121.738
-21.821,121.785
-21.818,121.755
-21.925,121.744
-21.814,121.749
-21.915,121.745
-21.914,121.757
-21.812,121.761
-21.835,121.746
-21.842,121.771
-21.833,121.757
-21.843,121.759
-21.836,121.734
-21.835,121.74
-21.834,121.752
-21.756,121.729
-21.764,121.742
-21.805,121.736
-21.763,121.754
-21.784,121.745
-21.774,121.743
-21.786,121.733
-21.766,121.73
-21.754,121.74
-21.753,121.752
-21.552,123.979
-21.559,123.985
-21.559,123.978
-21.551,123.966
-21.55,123.977
-21.561,123.968
-21.549,123.91
-22.312,123.316
-22.314,123.301
-22.303,123.3
-23.302,123.341
-23.315,123.376
-23.299,123.374
-23.042,123.307
-22.769,122.8
-22.772,122.783
-21.906,121.659
-21.903,121.683
-21.922,121.612
-21.924,121.6
-21.928,121.65
-21.905,121.671
-21.896,121.658
-21.901,121.622
-21.908,121.647
-21.899,121.634
-21.898,121.646
-21.884,121.595
-21.882,121.607
-21.802,121.687
-21.813,121.676
-21.811,121.688
-21.803,121.675
-23.784,122.426
-23.677,122.454
-21.922,121.714
-21.815,121.7
-21.92,121.707
-21.818,121.713
-21.817,121.725
-21.779,121.708
-21.807,121.724
-21.808,121.712
-21.777,121.72
-21.824,121.849
-21.786,121.888
-21.798,121.878
-21.793,121.913
-21.796,121.89
-21.795,121.901
-21.789,121.865
-21.788,121.876
-21.8,121.889
-21.684,123.694
-21.682,123.68
-21.695,123.692
-21.692,123.677
-21.706,123.69
-21.698,123.707
-21.703,123.675
-21.687,123.709
-21.709,123.671
-21.542,123.965
-21.54,123.976
-21.519,123.934
-21.521,123.948
-22.514,122.847
-22.518,122.843
-23.262,122.689
-23.266,122.693
-21.641,123.642
-21.627,123.629
-21.626,123.613
-22.264,123.131
-22.646,123.504
-22.648,123.494
-22.621,123.283
-22.663,123.307
-22.654,123.305
-22.61,123.299
-22.642,123.49
-22.973,123.498
-23.04,123.315
-22.972,123.512
-22.787,123.22
-22.794,123.231
-21.628,123.619
-21.632,123.573
-22.43,123.694
-22.422,123.648
-22.43,123.768
-23.28,129.618
-23.289,129.612
-22.968,123.48
-22.975,123.492
-23.111,129.116
-23.642,133.085
-23.635,133.096
-24.4,128.759
-22.987,128.353
-22.739,131.147
-22.737,130.918
-24.977,131.195
-22.988,123.22
-22.994,123.25
-22.975,123.211
-22.977,123.197
-22.796,123.25
-23.045,123.301
-23.054,123.34
-22.916,123.042
-22.937,123.155
-22.864,122.871
-22.876,122.859
-22.825,122.816
-22.835,122.818
-22.92,123.406
-23.594,122.34
-23.776,122.423
-23.704,122.457
-23.691,122.455
-23.681,122.407
-23.672,122.425
-23.811,122.57
-23.312,123.409
-23.321,123.372
-23.305,123.371
-23.259,122.688
-23.779,122.429
-23.776,122.418
-23.674,122.401
-23.693,122.432
-23.685,122.426
-23.683,122.449
-23.185,123.297
-23.124,123.186
-23.184,123.226
-23.26,123.392
-17.29,123.828
-17.293,123.767
-17.295,123.757
-17.293,123.764
-17.301,123.76
-17.458,123.625
-17.46,123.614
-17.091,123.614
-17.102,123.631
-17.104,123.615
-17.122,123.627
-17.108,123.639
-17.097,123.637
-17.106,123.648
-17.095,123.646
-17.227,123.775
-17.229,123.765
-17.221,123.762
-17.238,123.782
-17.248,123.773
-17.239,123.772
-17.24,123.726
-17.127,123.67
-17.217,123.756
-17.223,123.75
-17.195,123.69
-17.121,123.619
-17.196,123.701
-17.188,123.724
-17.078,123.647
-17.095,123.626
-17.079,123.622
-17.169,123.664
-17.081,123.627
-17.165,123.69
-17.167,123.697
-17.076,123.628
-17.077,123.62
-17.117,123.644
-17.085,123.613
-17.211,123.764
-17.223,123.775
-17.25,123.763
-17.261,123.755
-17.262,123.745
-17.233,123.775
-17.26,123.829
-17.266,123.806
-17.253,123.866
-17.255,123.851
-17.242,123.864
-17.189,123.728
-17.189,123.735
-17.264,123.795
-17.268,123.816
-17.269,123.827
-17.29,123.823
-17.275,123.764
-17.284,123.765
-17.301,123.757
-17.303,123.77
-16.199,124.809
-16.231,124.881
-16.111,124.727
-16.09,124.725
-16.03,124.937
-16.064,124.917
-16.054,124.916
-16.096,124.97
-16.104,124.968
-16.616,124.943
-16.614,124.954
-16.656,124.955
-16.667,124.959
-16.652,124.975
-16.511,124.797
-16.522,124.803
-16.523,124.811
-16.524,124.805
-16.511,124.813
-16.512,124.806
-16.199,124.908
-16.494,124.747
-16.494,124.777
-16.549,124.668
-16.012,124.999
-16.012,125.005
-16.005,125.035
-16.025,125.018
-16.028,125.024
-16.04,125.03
-16.046,125.028
-16.242,124.871
-16.193,124.77
-16.204,124.762
-16.542,124.692
-16.538,124.702
-16.517,124.694
-16.514,124.712
-16.513,124.713
-16.547,124.732
-16.505,124.712
-16.524,124.735
-16.521,124.723
-16.523,124.741
-16.514,124.74
-16.513,124.744
-16.504,124.738
-16.523,124.723
-16.504,124.752
-16.532,124.757
-16.534,124.751
-16.533,124.746
-16.505,124.761
-16.5,124.781
-16.512,124.759
-16.523,124.763
-16.519,124.767
-16.532,124.764
-16.537,124.786
-16.539,124.777
-16.528,124.785
-16.514,124.784
-16.524,124.793
-16.56,124.703
-16.558,124.701
-16.56,124.716
-16.56,124.73
-18.079,124.144
-18.069,124.142
-18.068,124.152
-18.082,124.124
-18.08,124.134
-17.056,124.857
-17.025,124.778
-17.016,124.802
-17.028,124.795
-18.789,125.015
-18.79,124.968
-18.8,125.035
-18.778,124.935
-18.78,125.013
-18.844,124.992
-18.735,124.946
-18.857,124.941
-18.74,124.956
-18.787,124.904
-18.798,124.896
-18.82,125.053
-18.821,125.043
-18.734,125.009
-18.728,124.976
-18.752,125.058
-18.751,125.059
-18.749,125.046
-18.744,125.056
-18.831,125.056
-17.769,123.997
-17.767,124.015
-18.503,124.85
-18.699,124.961
-18.106,124.4
-17.037,124.803
-17.041,124.818
-17.057,124.837
-17.059,124.828
-17.036,124.843
-17.079,124.85
-26.068,125.804
-26.066,125.816
-15.254,134.351
-15.273,134.311
-15.249,134.309
-15.245,134.233
-15.196,134.202
-15.019,133.692
-15.109,134.466
-15.011,131.245
-15.013,131.238
-14.758,132.626
-14.747,132.644
-14.743,132.633
-15.051,128.895
-15.082,128.887
-15.083,128.877
-14.685,134.789
-14.946,130.088
-14.959,130.062
-14.953,130.052
-14.937,130.047
-14.947,130.059
-14.974,130.056
-14.974,130.038
-14.971,130.064
-14.707,126.229
-14.727,125.416
-14.75,125.437
-14.693,125.405
-14.702,125.404
-14.954,131.298
-14.955,131.287
-14.7,126.285
-14.696,126.264
-14.683,126.267
-14.708,126.255
-14.699,126.249
-14.705,126.253
-14.782,130.272
-14.705,130.11
-14.735,130.127
-14.718,130.14
-14.782,130.06
-14.77,130.052
-15.158,129.949
-15.156,129.942
-15.166,129.931
-15.177,129.931
-15.18,129.951
-15.178,129.941
-15.195,129.944
-14.985,131.246
-14.978,131.235
-14.97,131.224
-14.972,131.215
-14.978,131.188
-15.17,130.007
-15.162,129.999
-15.114,129.985
-15.108,129.992
-15.09,130
-15.161,129.959
-14.692,129.895
-14.68,129.878
-14.732,129.854
-14.75,129.852
-14.774,129.829
-14.765,129.83
-14.766,129.84
-14.775,129.838
-14.937,133.701
-15.235,130.54
-15.224,130.528
-15.245,130.516
-15.194,130.554
-15.174,130.531
-15.17,130.491
-15.182,130.502
-15.258,125.717
-15.224,125.882
-15.279,125.818
-15.225,125.834
-15.211,125.849
-15.213,125.833
-15.201,125.799
-15.254,125.79
-23.133,123.194
-23.484,123.195
-23.481,123.229
-22.897,123.18
-22.88,123.204
-22.919,123.223
-22.991,123.264
-22.98,123.203
-22.99,123.206
-22.977,123.217
-22.986,123.213
-22.967,123.195
-22.985,123.528
-22.947,123.501
-23.041,123.305
-22.977,123.481
-22.964,123.5
-22.961,123.521
-22.983,123.504
-22.912,123.034
-22.933,123.073
-22.941,123.089
-22.551,123.267
-22.558,123.263
-22.654,123.316
-22.472,123.113
-23.015,129.791
-23.308,129.579
-22.645,123.514
-22.64,123.482
-22.639,123.492
-22.644,123.502
-22.325,123.413
-22.099,119.434
-22.098,119.447
-22.008,117.615
-22.062,117.582
-22.932,128.108
-22.918,127.947
-22.94,128.07
-22.85,122.482
-22.036,131.823
-22.307,123.301
-22.833,122.831
-22.856,123.002
-22.725,130.895
-22.006,119.593
-21.973,118.216
-22.851,122.818
-23.178,123.232
-23.15,123.181
-23.266,123.414
-23.267,123.426
-23.267,123.421
-23.308,123.337
-23.104,123.319
-22.433,123.727
-22.426,123.772
-22.42,123.779
-22.156,123.337
-22.158,123.345
-23.051,123.347
-22.467,123.066
-22.785,123.23
-22.63,128.407
-16.75,123.004
-16.722,122.792
-16.667,122.822
-16.663,122.828
-16.661,122.844
-16.619,122.876
-16.593,122.902
-16.597,122.901
-16.591,122.888
-16.606,122.891
-16.594,122.883
-16.583,122.907
-16.611,122.898
-16.614,122.865
-16.592,122.904
-16.587,122.898
-16.584,122.915
-16.588,122.895
-16.584,122.896
-16.586,122.882
-16.585,122.872
-16.594,122.884
-16.601,122.869
-16.805,122.791
-16.81,122.778
-16.815,122.794
-16.814,122.803
-16.422,122.998
-16.775,122.927
-16.778,122.911
-16.766,122.908
-16.769,122.921
-16.78,122.919
-16.782,122.915
-16.783,122.917
-16.826,122.588
-16.822,122.587
-16.868,122.584
-16.853,122.588
-16.851,122.601
-16.846,122.593
-16.849,122.577
-16.763,122.925
-16.758,122.919
-16.749,122.92
-16.737,122.928
-16.753,122.927
-16.747,122.904
-16.521,122.922
-16.522,122.913
-16.541,122.906
-16.54,122.916
-16.581,122.846
-16.57,122.861
-16.583,122.862
-16.574,122.863
-16.591,122.854
-16.587,122.838
-16.597,122.86
-16.611,122.863
-16.614,122.858
-16.607,122.831
-16.605,122.84
-16.604,122.85
-16.603,122.859
-16.596,122.839
-16.598,122.829
-16.625,122.855
-16.614,122.853
-16.616,122.84
-16.758,122.993
-16.764,122.99
-16.762,122.955
-16.76,122.971
-16.76,122.941
-16.757,122.958
-16.752,122.952
-16.755,122.935
-16.748,122.942
-16.752,122.951
-16.796,122.991
-16.798,122.987
-16.778,122.98
-16.777,122.985
-16.792,122.987
-16.798,122.965
-16.775,122.988
-16.79,122.994
-16.786,122.987
-16.799,122.979
-16.808,122.964
-16.81,122.978
-16.774,122.956
-16.786,122.958
-16.784,122.974
-16.782,122.991
-16.772,122.973
-16.759,123.037
-16.757,123.042
-16.771,123.043
-16.763,123.032
-16.775,123.069
-16.772,123.033
-16.769,123.052
-16.768,123.062
-16.759,123.061
-16.767,123.072
-16.758,123.07
-16.779,123.04
-16.778,123.05
-16.776,123.059
-16.807,123.049
-16.804,123.029
-16.807,123.043
-16.803,123.024
-16.805,123.023
-16.793,123.015
-16.808,123.018
-16.786,123.042
-16.774,123.013
-16.772,123.04
-16.789,123.015
-16.786,123.037
-16.772,123.035
-16.775,123.008
-16.789,123.01
-16.76,123.006
-16.777,123.002
-16.788,123.001
-16.779,122.996
-16.784,123.038
-16.755,123.004
-16.829,123.042
-16.823,123.057
-16.833,123.074
-16.832,123.06
-16.842,123.053
-16.846,123.052
-16.843,123.069
-16.843,123.047
-16.858,123.049
-16.747,123.078
-16.756,123.08
-16.765,123.081
-16.755,123.089
-16.809,123.087
-16.568,122.872
-16.578,122.874
-16.576,122.884
-16.558,122.887
-16.575,122.873
-16.554,122.893
-16.561,122.892
-16.527,122.971
-12.261,133.044
-12.715,132.982
-13.027,131.146
-13.025,131.158
-13.017,131.204
-12.939,131.252
-12.937,131.236
-12.94,131.261
-12.969,131.265
-13.002,131.228
-13.583,130.383
-13.57,130.381
-13.585,130.378
-12.507,131.143
-12.47,131.024
-12.501,131.133
-12.481,131.14
-12.997,132.574
-13.147,131.04
-13.111,131.042
-13.167,131.011
-13.164,131.034
-13.174,131.043
-13.181,131.05
-13.107,131.061
-13.103,131.104
-12.841,131.485
-12.844,131.507
-12.833,131.461
-12.825,131.499
-12.817,131.443
-12.934,131.376
-12.932,131.38
-12.951,131.383
-12.905,131.384
-12.892,131.357
-12.523,130.642
-12.531,130.661
-12.462,130.631
-12.462,130.645
-12.595,130.675
-12.55,130.684
-12.572,130.597
-12.398,132.817
-13.581,131.479
-13.538,131.477
-13.533,131.468
-13.526,131.406
-12.384,131.423
-12.374,133.275
-12.091,133.266
-12.407,133.419
-13.671,130.276
-12.554,131.26
-12.499,131.277
-12.656,131.14
-12.662,131.148
-12.615,131.253
-12.756,131.186
-12.716,131.209
-12.734,131.223
-12.711,131.193
-12.76,131.209
-13.065,132.673
-12.647,133.71
-12.645,133.703
-12.581,133.935
-12.76,134.059
-12.478,133.507
-12.72,131.034
-13.431,130.78
-13.388,130.785
-13.402,130.833
-13.396,133.434
-13.38,133.571
-12.6,132.208
-12.599,132.133
-12.604,132.102
-12.599,132.043
-12.593,132.148
-13.034,131.497
-13.028,131.477
-12.997,131.44
-13.027,131.482
-13.036,131.475
-13.683,130.125
-13.68,130.119
-13.673,130.131
-13.626,132.103
-13.635,132.107
-13.645,132.019
-12.227,131.049
-12.995,130.943
-12.88,130.872
-12.869,130.882
-12.983,130.891
-12.603,132.744
-12.345,131.124
-12.933,131.63
-13.007,131.556
-12.923,131.533
-12.888,131.596
-12.867,131.516
-12.906,131.613
-12.342,132.197
-12.343,132.204
-12.29,132.281
-12.283,132.22
-12.374,132.185
-12.492,132.224
-12.393,132.23
-12.459,132.319
-12.423,132.316
-12.421,132.328
-12.806,132.031
-12.974,132.093
-12.965,132.092
-12.887,132.064
-12.933,132.077
-12.856,132.027
-12.903,132.051
-12.876,132.106
-12.93,132.029
-12.953,132.117
-12.528,133.402
-12.54,133.285
-12.551,133.356
-12.552,133.336
-12.686,133.438
-12.699,133.412
-13.519,132.851
-13.489,132.875
-13.46,132.862
-13.478,132.927
-13.615,132.939
-13.587,132.877
-13.597,132.936
-13.024,133.716
-12.978,133.709
-13.063,132.909
-13.055,131.4
-13.049,131.455
-13.053,131.389
-12.2,132.555
-12.178,132.535
-12.174,132.595
-12.214,132.495
-12.278,132.615
-12.204,132.62
-12.398,132.443
-12.311,132.588
-12.356,132.545
-13.208,132.476
-13.205,132.458
-13.2,132.423
-13.193,132.402
-13.168,132.447
-13.154,132.465
-13.146,132.47
-13.203,132.414
-13.231,132.429
-12.605,131.429
-12.624,131.426
-12.5,131.437
-12.311,133.497
-12.272,133.631
-12.153,133.797
-12.34,132.704
-12.312,132.871
-12.382,132.799
-12.38,132.871
-12.213,132.84
-12.211,132.853
-12.222,132.854
-12.317,132.912
-12.282,132.901
-12.364,132.882
-12.609,131.573
-13.551,132.165
-13.503,132.31
-13.5,132.27
-12.746,131.93
-12.47,132.036
-12.506,132.132
-12.461,132.063
-12.442,132.067
-12.449,132.011
-12.433,132.055
-12.448,132.021
-12.429,132.072
-12.474,132.05
-12.416,132.079
-12.47,132.065
-12.42,132.089
-12.477,132.063
-12.488,132.048
-12.405,132.101
-12.497,132.031
-12.979,130.531
-12.907,130.49
-13.002,130.508
-12.854,130.706
-12.851,130.706
-12.925,130.71
-12.93,130.668
-12.87,130.717
-12.851,130.711
-13.103,131.021
-13.092,131.06
-13.086,131.068
-13.088,131.061
-12.994,131.084
-12.991,131.095
-12.796,132.362
-12.898,131.042
-13.547,129.952
-13.534,129.931
-13.536,129.942
-13.547,129.932
-13.548,129.947
-13.668,129.97
-13.546,129.9
-13.543,129.921
-13.537,129.899
-13.529,129.886
-13.552,129.909
-13.55,129.896
-13.561,129.924
-13.566,129.919
-13.674,129.934
-13.683,129.949
-12.795,130.862
