latitude,longitude
-14.395,130.899
-14.437,130.864
-14.422,130.866
-14.393,130.862
-14.39,130.881
-14.421,130.857
-14.385,130.918
-14.403,130.854
-14.412,130.856
-14.504,130.913
-14.507,130.895
-14.498,130.894
-14.491,130.874
-14.484,130.863
-14.253,130.035
-14.06,129.739
-14.064,129.727
-14.064,129.737
-14.05,129.727
-14.046,129.728
-14.052,129.73
-14.308,130.797
-14.304,130.778
-14.299,130.818
-14.286,130.772
-14.279,130.783
-14.295,130.771
-14.27,130.79
-14.285,130.82
-14.295,130.813
-14.279,130.791
-14.278,130.801
-14.51,131.793
-14.091,129.977
-14.092,129.976
-14.084,129.985
-14.083,129.975
-14.096,129.985
-14.097,129.995
-14.094,129.954
-14.087,129.943
-14.096,129.945
-14.099,129.987
-14.302,132.346
-14.3,132.334
-14.301,132.314
-14.287,132.337
-14.29,132.313
-14.29,132.36
-14.316,132.389
-14.376,130.796
-14.382,130.817
-14.369,130.761
-14.36,130.808
-14.214,131.138
-14.369,131.26
-14.332,131.302
-14.326,131.294
-14.335,131.279
-14.374,131.298
-14.371,131.304
-14.353,131.335
-14.342,131.337
-14.332,131.254
-14.312,131.27
-14.311,131.208
-14.33,131.258
-14.303,131.276
-14.321,131.242
-14.317,131.27
-14.305,131.282
-14.299,131.332
-14.243,131.166
-14.251,131.162
-14.237,131.16
-14.219,131.178
-14.23,131.177
-14.237,131.184
-14.236,131.197
-14.226,131.161
-14.25,131.267
-14.24,131.25
-14.494,133.088
-14.234,130.916
-13.982,132.393
-13.969,132.401
-14.054,131.431
-14.081,132.595
-14.079,132.606
-14.083,132.614
-14.1,132.589
-14.076,132.657
-14.116,132.68
-14.152,132.619
-14.146,132.672
-14.144,132.69
-14.162,132.638
-14.16,132.656
-14.17,132.675
-14.158,132.674
-14.145,132.648
-14.07,132.66
-13.993,132.68
-13.975,132.652
-14.317,130.883
-14.27,130.878
-14.28,130.88
-14.278,130.891
-14.28,130.886
-14.056,129.767
-14.059,129.767
-14.03,129.766
-14.046,129.766
-14.037,129.777
-14.047,129.769
-14.041,129.749
-14.056,129.789
-14.376,129.532
-14.415,129.525
-13.889,133.243
-13.878,133.275
-13.708,132.376
-13.681,132.361
-13.8,131.152
-13.765,131.843
-14.031,132.628
-13.972,132.647
-13.798,132.654
-13.654,131.912
-13.643,131.935
-13.662,131.949
-13.66,131.96
-13.651,131.958
-13.65,131.954
-13.645,131.971
-13.652,131.975
-13.651,131.97
-13.72,130.419
-13.73,130.411
-13.708,130.389
-13.705,130.389
-13.704,130.401
-13.7,130.398
-13.695,130.384
-13.715,130.431
-13.72,130.422
-13.655,130.383
-13.655,130.29
-13.654,130.299
-13.665,130.282
-13.663,130.301
-13.647,130.316
-13.688,131.316
-13.698,131.318
-13.721,131.309
-13.69,131.329
-13.714,131.344
-14.045,129.84
-14.036,129.871
-13.995,129.906
-13.676,131.181
-13.685,131.126
-14.045,129.734
-14.047,129.726
-14.041,129.759
-14.039,129.77
-14.042,129.748
-14.031,129.758
-14.039,129.764
-14.038,129.755
-14.03,129.768
-14.041,129.761
-14.046,129.778
-14.038,129.767
-13.921,132.527
-13.921,132.547
-13.97,132.631
-14.009,132.444
-14.018,132.423
-13.836,133.251
-13.825,133.26
-13.811,133.216
-13.822,133.207
-13.909,129.927
-13.905,129.948
-14.513,130.915
-14.397,131.407
-14.425,131.411
-14.403,131.462
-14.461,131.457
-14.062,131.4
-14.098,131.426
-14.314,130.885
-14.33,130.873
-14.286,130.811
-14.293,130.822
-14.281,130.81
-14.282,130.823
-14.281,130.874
-14.353,131.383
-14.267,131.39
-14.268,131.381
-14.33,131.456
-14.472,130.814
-14.532,131.23
-14.528,131.213
-14.53,131.232
-14.531,131.241
-14.533,131.305
-14.519,131.231
-14.496,131.343
-14.487,131.341
-14.484,131.224
-14.567,131.386
-14.558,131.387
-14.534,131.427
-14.515,131.424
-14.524,131.425
-14.496,131.438
-14.49,131.421
-14.488,131.413
-14.561,131.34
-14.606,131.34
-14.637,131.346
-14.636,131.359
-14.627,131.344
-14.609,131.314
-14.593,131.303
-14.647,131.299
-14.634,131.272
-14.657,131.491
-14.666,131.49
-14.594,131.508
-14.593,131.498
-14.612,131.505
-14.706,131.482
-14.695,131.508
-14.81,130.553
-14.807,130.541
-14.593,131.384
-14.609,131.37
-14.632,131.387
-14.634,131.373
-14.578,131.379
-14.611,131.384
-14.675,131.411
-14.677,131.399
-14.595,131.404
-14.667,131.397
-14.665,131.409
-14.671,131.372
-14.669,131.384
-14.636,131.391
-14.66,131.37
-14.658,131.383
-14.674,131.433
-14.675,131.401
-14.702,131.36
-14.594,131.422
-14.154,129.808
-14.166,129.817
-14.189,129.825
-14.364,131.286
-14.355,131.264
-14.294,131.217
-14.283,131.218
-14.246,131.216
-14.315,131.298
-14.321,131.255
-14.313,131.195
-14.304,131.262
-14.332,131.244
-14.319,131.256
-14.308,131.255
-14.307,131.268
-14.313,131.214
-14.315,131.2
-14.285,131.282
-14.241,131.244
-14.28,131.287
-14.233,131.246
-14.294,131.285
-14.302,131.301
-13.993,130.6
-14.06,129.823
-14.093,129.841
-14.087,129.832
-14.063,129.864
-14.08,129.848
-14.078,129.836
-14.083,129.842
-14.073,129.823
-14.081,129.828
-14.088,129.86
-14.091,129.833
-14.056,129.856
-14.089,129.847
-14.077,129.859
-14.093,129.82
-14.08,129.832
-14.082,129.819
-14.081,129.875
-14.092,129.877
-14.094,129.865
-14.086,129.879
-14.092,129.871
-14.063,129.837
-14.046,129.85
-14.093,129.867
-14.06,129.82
-14.072,129.796
-14.06,129.798
-14.066,129.8
-14.079,129.798
-14.075,129.802
-14.043,129.861
-14.434,130.831
-14.431,130.849
-14.384,130.777
-14.365,130.782
-14.343,130.778
-14.389,130.757
-14.382,130.73
-14.38,130.741
-14.37,130.749
-14.38,130.75
-14.353,130.742
-14.757,130.951
-14.769,131.013
-14.771,131.027
-14.781,130.992
-14.787,130.99
-14.794,131.021
-14.172,130.865
-14.71,131.362
-14.714,131.391
-14.726,131.341
-14.74,131.342
-14.73,131.372
-14.753,131.335
-14.752,131.345
-14.315,130.775
-14.312,130.763
-14.294,130.762
-14.283,130.754
-14.285,130.763
-14.277,130.774
-14.298,130.743
-14.32,130.739
-14.319,130.729
-14.309,130.73
-14.08,129.899
-14.081,129.887
-14.114,129.971
-14.094,129.975
-14.085,129.976
-14.08,129.934
-14.085,129.952
-14.223,131.054
-14.196,131.07
-14.216,131.151
-14.232,131.19
-14.234,131.204
-14.212,131.125
-14.711,131.493
-14.726,131.528
-14.749,131.518
-14.521,131.087
-14.555,131.079
-14.497,131.098
-14.549,131.116
-14.556,131.137
-14.576,131.087
-14.583,131.079
-14.49,131.146
-14.503,131.148
-14.501,131.166
-14.515,131.15
-14.52,131.137
-14.545,131.14
-14.569,131.143
-14.53,131.133
-14.459,131.284
-14.419,131.277
-14.394,131.215
-14.416,131.257
-14.415,131.267
-14.421,131.287
-14.406,131.273
-14.394,131.27
-14.399,131.33
-14.473,131.2
-14.471,130.89
-14.466,130.856
-14.469,130.885
-14.471,130.824
-14.469,130.842
-14.514,130.906
-14.479,130.834
-14.5,130.875
-14.479,130.9
-14.485,130.854
-14.148,131.184
-14.142,131.181
-14.152,131.214
-14.143,131.247
-14.364,131.334
-14.33,131.324
-14.372,131.379
-14.362,131.378
-14.335,131.367
-14.347,131.356
-14.346,131.375
-14.33,131.353
-14.296,131.309
-14.316,131.354
-14.313,131.33
-14.323,131.371
-14.321,131.347
-14.304,131.324
-14.29,131.376
-14.05,131.478
-14.189,131.251
-14.182,131.261
-14.179,131.242
-14.18,131.252
-14.21,131.267
-14.201,131.268
-14.2,131.259
-14.193,131.279
-14.044,131.405
-14.209,131.015
-14.339,131.122
-14.325,131.153
-14.299,131.097
-14.223,131.123
-14.228,131.168
-14.224,131.175
-14.206,131.144
-14.422,130.848
-14.413,130.847
-14.359,130.881
-14.426,131.023
-14.091,129.983
-14.089,129.988
-14.095,129.982
-14.096,130.06
-14.091,129.989
-14.103,129.977
-14.086,129.986
-14.101,129.977
-14.756,130.941
-14.747,130.94
-14.751,130.96
-14.426,131.172
-14.406,131.153
-14.383,131.128
-14.362,131.123
-14.393,131.159
-14.298,131.106
-14.273,131.146
-14.27,131.17
-14.276,131.122
-14.257,131.168
-14.248,131.185
-14.312,131.186
-14.301,131.188
-14.371,131.186
-14.808,130.173
-14.493,131.095
-14.524,131.092
-14.564,131.08
-14.495,131.107
-14.544,131.142
-14.563,131.119
-14.575,131.114
-14.57,131.14
-14.542,131.134
-14.493,131.141
-14.584,131.08
-14.572,131.146
-14.542,131.134
-14.586,131.108
-14.576,131.088
-14.53,131.157
-14.51,131.155
-14.437,130.997
-14.428,131.039
-14.354,131.115
-14.356,131.097
-14.478,131.097
-14.418,131.045
-14.439,131.158
-14.431,131.17
-14.403,131.145
-14.462,131.198
-14.422,130.747
-14.384,130.746
-14.395,130.712
-14.383,130.727
-13.31,131.473
-13.381,131.518
-13.398,131.567
-13.388,131.548
-12.872,132.573
-12.86,132.585
-12.838,132.576
-12.843,132.579
-12.836,132.581
-12.83,132.582
-12.777,132.592
-11.98,132.707
-11.974,132.74
-13.337,131.877
-13.338,131.886
-13.364,131.938
-13.322,131.875
-13.353,131.944
-13.313,131.875
-13.345,131.931
-13.321,131.888
-13.304,131.889
-13.541,133.353
-13.512,133.33
-13.437,133.325
-13.499,133.305
-13.444,133.296
-13.454,133.344
-13.314,131.864
-13.302,131.878
-13.513,132.499
-13.535,132.498
-13.285,131.632
-13.263,131.569
-13.262,131.579
-13.262,131.576
-13.271,131.63
-13.541,131.984
-12.481,132.452
-12.401,132.292
-13.033,132.835
-13.031,132.847
-12.634,131.464
-12.63,131.469
-12.943,132.761
-13.056,132.698
-13.058,132.718
-13.066,132.703
-13.085,132.73
-13.094,132.745
-13.037,132.731
-13.032,132.734
-13.083,132.743
-13.08,132.746
-12.616,131.885
-12.615,131.892
-12.618,131.888
-12.626,131.876
-12.616,131.879
-12.627,131.888
-12.614,131.885
-12.54,132.386
-12.545,132.392
-12.505,132.381
-12.493,132.21
-12.5,132.193
-12.474,132.187
-12.458,132.177
-12.345,131.918
-12.337,131.931
-12.317,131.934
-12.348,131.935
-12.326,131.914
-12.35,131.902
-12.229,132.947
-12.262,132.952
-12.265,132.946
-12.282,132.984
-12.264,132.979
-12.248,132.941
-12.308,132.704
-12.31,132.697
-12.308,132.713
-12.255,132.701
-12.325,132.717
-13.259,131.596
-12.478,133.177
-12.508,133.17
-12.466,133.176
-12.51,133.158
-12.668,133.216
-12.681,133.169
-13.537,131.95
-13.542,131.954
-13.541,131.964
-13.505,131.926
-13.507,131.933
-13.47,131.954
-13.436,131.95
-13.482,131.895
-13.48,131.905
-13.448,131.931
-13.45,131.921
-13.415,131.952
-13.424,131.887
-13.396,131.961
-13.395,131.955
-13.385,131.882
-13.347,131.881
-13.449,131.877
-12.327,131.589
-12.326,133.073
-12.403,132.916
-12.401,132.926
-11.735,133.276
-11.495,133.017
-11.515,133.042
-11.528,133.036
-11.549,133.035
-11.547,133.05
-11.547,133.044
-12.529,131.47
-12.538,131.478
-12.605,131.478
-12.537,131.465
-12.522,131.494
-12.523,131.488
-11.958,132.919
-11.951,132.946
-11.959,132.931
-11.963,132.896
-12.776,132.366
-12.833,132.341
-12.779,132.389
-12.847,132.377
-12.774,132.382
-12.773,132.393
-12.87,132.389
-13.523,132.465
-13.517,132.471
-13.536,132.444
-13.287,131.553
-13.386,131.565
-13.233,132.695
-13.231,132.713
-13.227,132.674
-13.233,132.627
-13.232,132.637
-13.192,132.663
-13.204,132.645
-12.688,133.27
-12.691,133.251
-12.715,133.278
-12.691,133.288
-12.712,133.307
-12.704,133.295
-12.714,133.309
-12.705,133.308
-12.738,133.267
-12.742,133.33
-12.743,133.321
-11.309,132.067
-11.299,132.076
-11.317,132.068
-11.33,132.052
-11.294,132.085
-11.318,132.064
-11.327,132.078
-11.301,132.087
-11.312,132.07
-11.311,132.079
-11.31,132.088
-11.33,132.073
-11.335,132.086
-11.363,132.255
-11.316,132.246
-11.287,132.245
-11.292,132.243
-11.288,132.247
-13.115,132.747
-11.38,132.554
-13.043,132.661
-13.264,131.51
-13.263,131.49
-13.332,131.86
-13.457,131.956
-13.451,131.911
-13.424,131.921
-13.414,131.965
-13.454,131.896
-13.393,131.938
-13.405,131.953
-13.403,131.941
-12.923,132.95
-12.931,132.92
-12.93,132.922
-12.915,132.901
-12.901,132.886
-12.883,132.893
-12.893,132.86
-12.882,132.859
-12.704,133.276
-12.707,133.233
-12.734,133.289
-12.728,133.258
-13.27,132.59
-11.544,132.915
-12.427,132.984
-11.858,133.188
-13.532,131.976
-13.502,131.912
-13.525,131.981
-13.505,131.919
-13.528,131.988
-13.466,131.898
-12.407,132.879
-12.358,132.858
-12.417,131.942
-12.43,131.895
-12.429,131.905
-12.425,131.934
-12.444,131.913
-12.435,131.925
-12.4,131.954
-12.471,131.878
-12.379,131.914
-12.439,131.928
-12.437,131.922
-12.389,131.94
-12.416,131.914
-12.452,131.913
-12.373,131.905
-12.428,131.951
-12.413,131.913
-12.407,131.929
-12.584,132.279
-12.582,132.264
-12.569,132.274
-12.596,132.283
-12.085,132.971
-12.127,132.979
-11.994,132.943
-11.972,132.952
-11.98,132.943
-11.975,132.924
-12.008,132.977
-11.331,132.041
-11.301,132.009
-11.46,132.99
-11.49,133.015
-11.486,133.015
-13.224,132.285
-13.229,132.259
-13.22,132.257
-13.205,132.265
-13.187,132.266
-12.439,131.896
-12.431,131.885
-12.479,131.874
-12.403,131.911
-12.448,131.947
-12.328,133.065
-12.076,132.953
-12.75,132.373
-12.747,132.393
-12.763,132.375
-12.743,132.365
-12.734,132.437
-12.736,132.444
-12.635,131.873
-12.618,131.885
-12.613,131.878
-12.617,131.877
-12.618,131.891
-12.617,131.883
-12.619,131.881
-12.625,131.907
-11.997,132.94
-12.021,132.944
-12.013,132.961
-14.108,133.706
-14.109,133.697
-14.111,133.684
-14.008,134.07
-13.935,134.383
-13.929,134.375
-13.944,134.394
-13.928,134.359
-13.965,134.388
-14.131,132.522
-14.132,132.498
-13.956,134.257
-13.931,134.199
-13.932,134.185
-13.927,134.196
-13.93,134.218
-13.953,134.125
-13.946,134.173
-13.95,134.144
-13.961,134.136
-13.959,134.146
-13.959,134.077
-13.955,134.106
-13.949,134.085
-13.948,134.095
-13.938,134.094
-13.937,134.103
-13.991,134.113
-13.989,134.046
-13.98,134.105
-13.974,134.185
-13.996,134.074
-14.265,134.686
-14.268,134.673
-14.347,131.47
-14.307,132.34
-14.333,132.383
-14.317,132.383
-14.316,132.371
-14.299,132.329
-14.316,132.376
-14.291,132.307
-14.27,132.34
-14.276,132.329
-14.272,132.368
-14.257,132.347
-14.137,133.715
-14.162,133.649
-14.151,133.59
-14.124,133.642
-14.126,133.63
-14.117,133.636
-14.12,133.668
-14.144,133.682
-14.1,133.695
-14.16,133.66
-14.145,133.623
-14.175,133.677
-14.127,133.707
-14.148,132.702
-14.147,132.701
-14.112,132.587
-14.134,132.647
-14.122,132.649
-14.133,132.658
-14.148,132.654
-14.183,132.677
-14.153,132.684
-14.143,132.665
-14.169,132.65
-14.165,132.686
-14.128,132.681
-14.24,132.617
-14.152,133.579
-14.141,133.589
-14.126,133.573
-14.122,133.569
-14.156,133.807
-14.148,133.841
-13.553,131.882
-13.548,131.889
-13.618,131.89
-13.594,131.888
-13.567,131.866
-13.57,131.859
-13.929,132.558
-13.943,132.523
-13.952,132.524
-13.95,132.533
-13.961,132.522
-13.96,132.531
-13.956,132.624
-13.684,132.36
-13.727,132.355
-13.7,132.364
-13.709,132.366
-13.672,132.36
-13.715,132.411
-13.71,132.381
-13.812,133.347
-13.823,133.355
-13.786,133.348
-13.806,133.27
-13.804,133.286
-13.818,133.286
-13.81,133.297
-13.809,133.288
-13.818,133.267
-13.807,133.288
-13.769,133.299
-13.772,133.345
-13.757,133.357
-13.755,133.345
-13.732,133.355
-13.761,133.298
-13.756,131.845
-13.754,131.836
-13.832,133.208
-13.89,133.233
-13.886,133.237
-13.785,132.664
-13.616,132.339
-13.628,132.401
-13.631,132.402
-13.627,132.387
-13.616,132.32
-13.637,132.298
-13.987,133.287
-14.042,133.311
-13.83,133.266
-14.056,133.304
-13.833,133.285
-14.055,133.3
-13.841,133.283
-13.867,133.292
-13.875,133.292
-13.88,133.293
-13.573,132.441
-13.6,132.438
-13.593,132.444
-13.603,132.473
-13.617,132.448
-13.606,132.417
-13.614,132.198
-14.08,132.584
-14.047,132.655
-13.597,132.384
-13.59,132.35
-13.589,132.351
-13.593,132.353
-13.979,132.525
-13.983,132.497
-13.986,132.512
-13.975,132.601
-13.999,132.638
-14.036,132.653
-13.99,132.65
-13.689,133.37
-13.709,133.362
-13.769,133.371
-13.86,133.349
-14.036,133.319
-13.962,133.349
-13.942,133.342
-14.08,132.457
-14.071,132.391
-13.64,131.953
-13.63,131.958
-13.652,131.947
-13.65,131.946
-13.666,131.986
-13.647,131.98
-13.64,132.006
-13.646,131.9
-13.635,131.921
-13.545,131.944
-13.553,131.948
-13.574,131.93
-13.562,131.925
-13.56,131.91
-13.573,131.923
-13.608,131.905
-13.612,131.937
-13.611,131.947
-13.645,131.692
-14.925,132.611
-14.968,132.579
-15.124,132.561
-15.119,132.585
-15.105,132.583
-14.639,131.332
-14.673,131.423
-14.687,131.4
-14.679,131.386
-14.64,131.386
-14.656,131.395
-14.663,131.421
-14.655,131.408
-14.648,131.381
-14.646,131.393
-14.65,131.369
-14.671,131.409
-14.678,131.426
-14.704,131.37
-14.696,131.38
-14.694,131.371
-14.711,131.372
-14.713,131.381
-14.723,131.39
-14.723,131.365
-14.737,131.366
-14.735,131.389
-14.733,131.348
-14.728,131.395
-14.712,131.427
-16.111,131.392
-16.116,131.399
-14.427,131.388
-14.441,131.389
-14.426,131.448
-14.439,131.461
-14.37,131.392
-14.349,131.399
-14.39,131.46
-14.37,131.413
-14.357,131.415
-14.34,131.393
-14.404,131.459
-14.405,131.471
-14.393,131.473
-14.402,131.475
-14.401,131.484
-14.463,131.455
-14.48,131.429
-14.341,131.476
-14.593,133.093
-14.584,133.092
-14.464,130.832
-14.482,130.859
-14.481,130.854
-14.463,130.813
-14.462,130.822
-14.46,130.841
-14.461,130.831
-14.432,130.84
-14.47,130.833
-14.481,130.816
-14.48,130.825
-14.477,130.843
-14.493,130.865
-14.489,130.826
-14.488,130.836
-14.494,130.855
-14.495,130.846
-14.486,130.845
-14.449,131.178
-14.438,131.167
-14.447,131.182
-14.446,131.191
-14.388,131.154
-14.388,131.147
-14.402,131.152
-14.398,131.126
-14.418,131.161
-14.376,131.119
-14.395,131.095
-14.41,131.166
-14.392,131.169
-14.407,131.206
-14.397,131.199
-14.405,131.197
-14.395,131.206
-14.404,130.845
-14.402,130.864
-14.413,130.739
-14.364,130.856
-14.382,130.795
-14.39,130.752
-14.39,130.723
-14.395,130.717
-14.397,130.705
-14.377,130.774
-14.367,130.773
-14.365,130.78
-14.361,130.777
-14.35,130.771
-14.34,130.759
-14.339,130.75
-14.341,130.769
-14.337,130.836
-14.339,130.821
-15.469,130.733
-15.373,130.805
-15.422,130.845
-15.39,130.859
-14.717,131.626
-14.719,131.586
-14.565,131.071
-14.499,131.079
-14.583,131.071
-14.424,131.023
-14.359,131.079
-14.728,131.972
-14.725,131.991
-14.737,131.97
-14.734,131.989
-14.755,131.974
-14.361,130.57
-14.359,130.56
-14.358,130.55
-14.363,130.553
-14.659,131.572
-14.679,131.64
-14.469,130.739
-15.185,130.915
-14.441,131.24
-14.423,131.243
-14.453,131.263
-14.397,131.263
-14.405,131.279
-14.414,131.277
-14.407,131.256
-14.368,131.27
-14.384,131.223
-14.368,131.266
-14.357,131.257
-14.349,131.28
-14.529,131.222
-14.539,131.23
-14.538,131.221
-14.55,131.265
-14.483,131.234
-14.635,131.281
-14.646,131.255
-14.651,131.26
-14.636,131.257
-14.64,131.448
-14.649,131.447
-14.656,131.482
-14.665,131.48
-14.606,131.498
-14.669,131.492
-14.645,131.503
-14.598,131.486
-14.597,131.496
-14.587,131.495
-14.589,131.484
-14.559,131.463
-14.615,131.51
-14.559,131.449
-14.684,131.498
-14.673,131.49
-14.605,131.516
-14.721,131.512
-14.709,131.511
-14.708,131.501
-14.73,131.521
-14.481,131.127
-14.506,131.089
-14.509,131.093
-14.493,131.12
-14.49,131.09
-14.478,131.098
-14.506,131.099
-14.489,131.135
-14.487,131.12
-14.488,131.165
-14.504,131.163
-14.505,131.173
-14.588,131.09
-14.794,130.555
-14.382,130.908
-14.486,130.888
-14.424,130.873
-14.409,130.875
-14.407,130.868
-14.484,130.883
-14.391,130.872
-14.38,130.889
-14.378,130.898
-14.4,130.873
-14.389,130.89
-14.387,130.899
-14.386,130.908
-14.505,130.904
-14.496,130.903
-14.49,130.883
-14.499,130.884
-16.119,131.375
-14.54,131.312
-14.517,131.343
-14.527,131.34
-14.524,131.308
-14.515,131.33
-14.558,131.351
-14.566,131.37
-14.576,131.361
-14.575,131.371
-14.553,131.329
-14.562,131.33
-14.586,131.366
-14.59,131.364
-14.608,131.365
-14.593,131.336
-14.591,131.324
-14.613,131.396
-14.612,131.382
-14.604,131.326
-14.619,131.316
-14.628,131.331
-14.591,131.294
-14.566,131.376
-14.556,131.377
-14.549,131.388
-14.613,131.417
-14.592,131.431
-14.603,131.423
-14.511,131.379
-14.523,131.436
-14.469,131.286
-14.447,131.337
-14.469,131.345
-14.474,131.339
-14.488,131.332
-14.416,131.325
-14.417,131.316
-14.432,131.347
-14.418,131.36
-14.422,131.339
-14.419,131.345
-14.39,131.291
-14.387,131.323
-14.346,131.303
-14.375,131.312
-14.341,131.323
-14.379,131.34
-14.345,131.369
-14.355,131.37
-14.364,131.384
-14.778,130.999
-14.793,131.014
-14.785,131.005
-15.209,130.796
-15.221,130.808
-15.031,132.473
-15.03,132.484
-15.018,132.495
-15.021,132.471
-15.004,132.445
-15.011,132.47
-14.983,132.447
-14.972,132.458
-15.045,132.465
-15.068,132.445
-15.099,132.378
-14.581,132.415
-14.426,130.736
-14.419,130.731
-14.357,131.113
-14.351,131.114
-14.373,131.133
-14.353,131.09
-14.351,131.108
-14.344,131.096
-14.372,131.2
-14.353,131.144
-14.541,131.761
-14.52,131.791
-14.54,131.116
-14.524,131.117
-14.555,131.114
-14.557,131.126
-14.567,131.118
-14.54,131.114
-14.548,131.125
-14.531,131.113
-14.532,131.106
-14.558,131.144
-14.527,131.131
-14.56,131.112
-14.569,131.131
-14.572,131.136
-14.561,131.138
-14.525,131.169
-14.517,131.131
-14.54,131.152
-14.518,131.155
-14.532,131.139
-14.527,131.151
-14.522,131.162
-14.517,131.169
-14.515,131.151
-14.533,131.142
-14.529,131.175
-14.573,131.147
-14.464,132.759
-14.453,132.758
-15.145,131.432
-15.731,130.698
-14.523,133.218
-14.364,133.218
-14.365,133.209
-14.502,133.07
-14.491,133.099
-15.646,130.916
-16.52,130.711
-16.546,130.774
-15.086,131.469
-15.062,131.502
-15.094,131.506
-15.039,131.518
-15.035,131.509
-15.235,130.587
-15.222,130.608
-15.196,130.631
-15.224,130.579
-15.222,130.59
-15.219,130.612
-15.197,130.542
-15.195,130.56
-15.222,130.561
-15.221,130.571
-15.196,130.561
-15.226,130.578
-15.641,130.564
-14.767,131.565
-14.774,131.552
-14.747,131.535
-14.749,130.949
-14.749,130.954
-14.76,130.981
-14.747,130.979
-14.759,130.975
-14.746,130.972
-14.756,130.993
-14.764,131
-15.465,130.737
-15.363,130.814
-15.436,130.85
-15.424,130.847
-15.399,130.829
-15.092,132.349
-15.098,132.356
-15.095,132.251
-14.773,131.918
-14.767,131.898
-14.774,131.909
-14.776,131.899
-14.765,131.986
-16.11,131.385
-16.155,131.352
-17.273,131.12
-14.77,131.549
-15.729,130.711
-15.194,130.212
-15.205,130.214
-15.2,130.246
-15.177,130.229
-15.183,130.24
-15.189,130.233
-15.193,130.256
-15.237,130.267
-15.235,130.283
-15.487,130.77
-15.219,130.795
-15.214,130.82
-14.806,130.16
-15.208,130.621
-15.198,130.62
-15.281,130.381
-15.284,130.377
-15.284,130.372
-15.277,130.384
-15.909,130.392
-15.847,130.4
-15.882,130.418
-15.877,130.424
-15.875,130.411
-15.858,130.362
-15.84,130.39
-15.911,130.435
-15.899,130.433
-15.842,130.353
-15.178,129.943
-15.182,129.94
-15.187,129.936
-15.186,129.925
-15.197,129.917
-14.768,130.958
-14.781,131.025
-14.785,131.018
-14.796,131.007
-17.994,130.583
-15.466,130.738
-17.676,130.147
-15.088,131.483
-15.109,131.481
-15.078,131.463
-15.066,131.475
-15.141,131.457
-15.1,131.513
-15.143,131.445
-15.478,130.74
-16.451,130.41
-16.453,130.423
-15.14,129.996
-15.139,129.987
-15.129,130.008
-15.064,130.047
-15.128,129.996
-15.062,130.036
-15.125,130.01
-15.128,129.989
-15.347,130.796
-15.36,130.808
-15.412,130.845
-15.401,130.838
-16.664,130.962
-15.635,130.099
-15.923,130.461
-16.808,129.885
-15.234,130.598
-15.224,130.597
-15.221,130.601
-15.226,130.586
-15.231,130.563
-15.224,130.565
-15.229,130.57
-16.548,130.783
-16.657,130.958
-14.832,130.528
-15.785,130.771
-15.647,130.587
-15.196,130.551
-16.103,130.425
-16.093,130.416
-15.991,130.599
-15.664,130.157
-15.7,130.099
-16.438,130.358
-16.407,130.371
-16.408,130.368
-16.41,130.381
-16.422,130.378
-16.441,130.406
-16.447,130.429
-14.8,130.555
-14.828,130.558
-14.79,130.555
-15.65,130.923
-15.654,130.915
-15.645,130.913
-16.439,130.347
-16.425,130.339
-13.101,130.648
-13.098,130.642
-13.098,130.238
-13.118,130.15
-13.113,130.15
-13.115,130.157
-13.1,131.385
-13.107,130.346
-13.1,130.344
-13.11,130.336
-12.915,130.622
-12.909,130.614
-18.282,134.169
-14.65,131.489
-14.637,131.491
-14.605,131.508
-14.616,131.499
-14.562,131.469
-14.675,131.499
-14.652,131.519
-14.64,131.501
-14.723,131.494
-14.733,131.515
-14.512,132.838
-14.637,134.564
-14.727,131.982
-14.736,131.98
-14.591,132.424
-14.566,134.797
-14.575,134.795
-14.457,132.751
-14.696,134.414
-14.698,134.402
-14.642,133.415
-14.661,133.448
-14.557,133.321
-14.587,133.329
-14.596,133.341
-14.603,133.33
-14.671,133.381
-14.662,133.383
-14.672,133.346
-14.69,133.359
-14.668,133.377
-14.68,133.358
-14.683,133.337
-14.678,133.379
-14.691,133.349
-14.671,133.357
-14.997,133.943
-14.711,131.596
-14.718,131.635
-14.694,131.625
-14.69,131.654
-14.676,131.629
-14.674,131.646
-14.955,132.605
-14.94,132.635
-14.959,132.486
-14.959,132.485
-14.968,132.508
-14.977,132.536
-14.975,132.519
-14.96,132.468
-14.915,132.449
-14.951,132.415
-14.988,133.128
-14.987,133.118
-14.554,133.277
-14.656,133.285
-14.647,133.286
-14.644,133.429
-14.652,133.413
-14.65,133.399
-14.374,133.277
-14.51,131.784
-14.532,131.779
-14.54,131.774
-14.533,131.767
-14.521,131.778
-14.511,131.777
-14.523,131.765
-16.112,143.28
-15.876,142.832
-15.94,143.142
-15.935,143.021
-16.716,142.243
-17.061,143.959
-17.012,143.986
-16.999,143.959
-17.062,143.977
-13.12,142.461
-13.169,142.448
-16.04,144.658
-16.05,144.659
-16.251,144.457
-16.243,144.482
-14.573,144.528
-12.967,143.158
-12.844,142.945
-13.888,141.778
-15.166,143.313
-15.589,143.233
-15.472,143.261
-15.462,143.233
-15.583,143.26
-16.933,143.488
-16.976,143.565
-16.944,143.6
-17.084,143.667
-17.064,143.594
-17.081,143.554
-17.06,143.658
-17.083,143.522
-15.509,143.324
-15.588,143.363
-15.571,143.302
-15.573,143.322
-14.81,142.398
-14.819,143.871
