latitude,longitude
-27.026,148.442
-27.035,148.444
-27.778,148.44
-27.775,148.446
-27.837,148.687
-27.757,149.361
-27.769,149.358
-27.772,149.371
-27.768,149.351
-27.752,149.373
-27.759,149.361
-27.763,149.376
-27.765,149.358
-27.765,149.359
-27.59,148.813
-27.59,148.855
-28.002,148.938
-28.777,149.006
-28.782,149
-28.767,148.999
-28.771,149.004
-28.779,149.014
-28.771,149.03
-28.759,149.033
-28.756,149.033
-28.754,149.016
-28.759,149.041
-28.767,149.01
-28.775,149.023
-28.755,149.018
-28.764,149.017
-28.764,149.006
-28.767,149.016
-28.764,149.009
-28.757,149.018
-28.758,149.031
-28.755,149.004
-28.763,149.006
-28.754,148.999
-29.015,149.193
-29.013,149.205
-29.003,149.105
-30.021,149.139
-30.031,149.14
-30.03,149.154
-30.031,149.148
-28.17,150.821
-28.167,150.813
-28.174,150.77
-28.164,150.834
-28.186,150.775
-28.191,150.763
-28.189,150.783
-28.178,150.777
-28.19,150.765
-28.188,150.78
-28.187,150.773
-28.178,150.771
-28.186,150.776
-28.178,150.775
-28.177,150.783
-28.18,150.765
-28.176,150.787
-28.174,150.783
-28.182,150.78
-28.181,150.789
-29.703,150.102
-27.002,148.833
-29.303,149.867
-26.585,148.021
-26.596,148.02
-26.131,149.96
-26.133,149.971
-27.238,150.488
-27.635,149.679
-27.644,149.711
-26.549,149.53
-26.485,149.777
-26.569,149.722
-21.54,140.174
-26.083,146.923
-21.866,139.903
-22.985,142.259
-23.704,142.692
-24.081,141.56
-21.189,146.462
-23.492,147.835
-25.95,146.657
-25.904,146.576
-25.583,146.68
-24.041,146.774
-21.844,139.903
-21.85,139.884
-21.848,139.91
-21.854,139.907
-21.82,139.891
-21.839,139.885
-21.848,139.886
-21.829,139.893
-25.68,145.067
-25.67,145.065
-25.692,145.077
-24.732,147.305
-24.728,147.578
-24.729,147.568
-21.551,139.674
-21.571,139.668
-21.546,139.666
-21.538,139.681
-21.58,139.647
-21.568,139.681
-21.573,139.676
-21.558,139.712
-23.124,145.616
-24.599,147.579
-21.348,140.998
-21.36,140.993
-20.822,144.623
-26.123,150.671
-22.893,150.687
-22.89,150.671
-26.055,150.246
-25.552,151.245
-26.625,150.514
-25.232,151.301
-25.218,151.293
-23.184,150.449
-26.484,149.787
-24.782,152.027
-26.131,149.976
-26.129,149.966
-25.035,150.342
-37.703,144.232
-37.707,144.226
-38.104,145.161
-37.995,145.115
-37.964,144.292
-37.972,144.284
-37.969,144.299
-37.97,144.271
-37.714,144.86
-37.887,147.663
-37.888,147.651
-37.822,145.306
-38.243,143.574
-38.247,143.567
-38.245,143.58
-37.353,145.937
-37.362,145.939
-37.357,145.897
-37.356,145.909
-37.354,145.923
-37.348,145.895
-37.346,145.907
-37.345,145.921
-37.356,145.921
-37.353,145.936
-37.335,145.916
-37.352,145.946
-37.515,147.829
-38.231,147.162
-38.233,147.174
-38.229,147.157
-28.613,152.182
-28.484,152.062
-28.951,152.866
-28.95,152.876
-28.758,152.846
-28.764,152.833
-29.289,151.816
-29.722,149.828
-29.122,153.201
-29.19,152.708
-28.606,149.695
-28.506,151.231
-29.342,152.975
-29.339,152.99
-29.344,152.983
-28.761,149.01
-28.757,149.014
-28.586,149.07
-25.824,152.251
-28.489,152.066
-28.49,152.055
-25.984,152.988
-27.617,153.441
-27.445,152.55
-27.457,152.549
-28.53,151.065
-28.422,151.301
-24.854,151.921
-24.78,152.041
-27.679,151.574
-27.866,151.44
-27.212,153.005
-27.219,153.011
-27.209,152.995
-27.205,153.001
-27.214,152.999
-28.664,152.078
-29.728,153.124
-26.236,151.672
-26.882,151.287
-26.869,151.313
-27.316,151.087
-25.505,151.965
-29.113,153.203
-29.124,153.187
-29.333,153.211
-29.192,152.696
-29.2,152.71
-26.36,152.843
-27.686,152.493
-27.249,152.378
-27.249,152.375
-27.258,152.377
-27.314,152.356
-27.321,152.363
-27.319,152.368
-27.307,152.37
-27.313,152.359
-27.317,152.35
-27.302,152.356
-27.298,152.363
-27.309,152.372
-27.299,152.364
-27.305,152.36
-27.308,152.376
-27.317,152.352
-27.314,152.36
-24.852,151.931
-25.47,151.283
-27.104,151.797
-27.642,151.847
-27.586,151.767
-27.664,152.824
-27.663,152.831
-27.045,150.945
-27.043,150.955
-27.039,150.951
-27.043,150.956
-27.052,150.96
-27.059,150.948
-27.044,150.953
-25.569,151.027
-25.225,151.286
-25.223,151.613
-25.223,151.615
-26.556,151.1
-27.321,152.988
-25.374,152.768
-29.927,151.99
-28.353,151.639
-28.351,151.629
-28.148,151.554
-28.15,151.5
-30.106,152.658
-30.074,152.766
-27.97,152.926
-25.026,151.184
-29.238,150.884
-25.027,151.176
-25.197,151.989
-27.082,152.387
-27.084,152.375
-28.758,152.884
-24.937,151.968
-26.462,147.553
-26.271,147.318
-26.252,147.317
-26.256,147.311
-29.325,144.832
-30.36,144.336
-30.37,144.339
-27.095,146.772
-28.108,140.206
-28.113,140.206
-26.094,146.932
-31.963,133.155
-32.132,133.329
-33.006,137.589
-34.993,137.263
-34.991,137.276
-33.996,137.846
-33.435,134.979
-33.413,135.545
-33.405,135.532
-33.522,134.938
-34.975,137.003
-30.869,138.393
-31.569,138.579
-30.772,138.316
-35.296,139.523
-30.451,136.864
-34.576,137.717
-34.574,137.73
-32.472,135.773
-35.138,137.291
-31.401,133.371
-31.396,133.395
-31.399,133.378
-31.419,133.363
-31.42,133.356
-31.402,133.382
-31.433,133.343
-31.411,133.38
-31.417,133.357
-31.42,133.378
-31.418,133.368
-31.457,133.366
-31.444,133.367
-31.431,133.369
-31.454,133.359
-31.441,133.361
-31.443,133.384
-31.456,133.383
-33.007,137.579
-32.798,134.364
-32.79,134.395
-34.004,138.536
-32.995,137.587
-32.999,137.585
-34.853,148.53
-20.056,144.876
-20.057,144.865
-20.048,144.863
-15.81,144.841
-15.82,144.843
-32.332,148.124
-32.326,148.117
-28.762,149.002
-28.77,149.015
-28.768,148.997
-28.768,149.014
-28.756,149.016
-28.767,149.031
-28.757,149.009
-28.756,149.02
-28.763,149.006
-28.761,149.003
-30.341,148.082
-30.33,148.08
-30.334,148.07
-30.342,148.08
-30.374,148.101
-33.733,148.253
-28.604,149.088
-28.607,149.074
-28.584,149.083
-30.96,148.962
-33.625,148.017
-33.618,148.04
-33.625,148.011
-29.085,148.23
-37.178,148.18
-37.156,148.197
-37.17,148.202
-37.177,148.172
-37.161,148.199
-34.855,148.511
-34.851,148.548
-34.865,148.531
-34.84,148.541
-37.15,147.986
-37.157,147.994
-35.866,148.337
-35.863,148.339
-37.094,148.1
-37.105,148.091
-37.103,148.102
-37.114,148.093
-37.096,148.089
