latitude,longitude
-37.6,149.073
-34.469,150.889
-34.459,150.878
-33.51,151.398
-34.515,150.545
-36.664,149.75
-36.77,149.545
-34.469,150.894
-37.18,149.024
-37.185,149.001
-37.195,149.005
-37.186,149.003
-34.468,150.885
-34.47,150.886
-34.469,150.887
-34.459,150.885
-34.464,150.885
-34.132,149.714
-34.093,149.73
-34.119,149.713
-34.106,149.731
-34.104,149.736
-34.096,149.729
-34.094,149.74
-34.099,149.731
-34.12,149.732
-34.091,149.746
-34.115,149.723
-34.113,149.736
-34.122,149.738
-34.132,149.741
-34.125,149.725
-34.148,149.705
-34.146,149.718
-34.134,149.728
-34.136,149.715
-34.103,149.733
-34.105,149.72
-34.101,149.746
-34.102,149.726
-34.1,149.739
-34.109,149.738
-34.1,149.74
-34.091,149.741
-34.03,149.582
-34.03,149.562
-34.023,149.569
-34.039,149.569
-34.118,149.735
-34.134,149.724
-34.044,149.543
-34.042,149.556
-34.031,149.562
-34.029,149.575
-34.042,149.55
-34.032,149.548
-34.021,149.56
-34.031,149.574
-34.035,149.557
-34.14,149.719
-34.464,150.878
-34.449,150.867
-34.448,150.863
-34.447,150.87
-32.476,150.23
-32.515,150.257
-32.474,150.242
-33.419,150.87
-36.166,149.807
-36.165,149.801
-36.168,149.82
-36.166,149.813
-34.461,150.9
-34.466,150.885
-34.466,150.885
-34.467,150.886
-34.459,150.883
-34.46,150.884
-34.46,150.883
-34.458,150.864
-34.453,150.862
-34.467,150.883
-34.466,150.883
-34.467,150.88
-34.466,150.88
-34.472,150.883
-34.466,150.882
-34.453,150.857
-31.681,147.732
-30.362,148.169
-33.219,147.36
-33.222,147.374
-30.806,147.606
-30.798,147.587
-30.808,147.59
-30.795,147.603
-31.772,148.367
-31.775,148.24
-32.79,147.153
-31.684,147.726
-35.294,147.218
-33.9,148.023
-34.697,147.449
-35.819,148.139
-35.81,148.142
-34.952,147.266
-20.902,148.055
-19.513,144.261
-19.963,146.137
-19.192,146.516
-19.962,146.147
-19.531,139.495
-18.313,141.718
-20.735,139.478
-20.731,139.478
-20.738,139.48
-20.739,139.478
-20.735,139.473
-20.738,139.471
-20.733,139.468
-20.734,139.473
-20.909,141.038
-16.462,134.088
-31.394,152.688
-31.393,152.699
-31.394,152.689
-31.388,152.7
-31.391,152.701
-31.153,151.765
-31.125,151.585
-31.345,151.395
-31.195,152.894
-31.198,152.896
-31.33,149.448
-31.331,149.453
-31.143,149.537
-31.159,149.495
-31.157,149.517
-31.155,149.538
-31.159,149.559
-31.157,149.573
-31.149,149.557
-31.152,149.543
-31.297,151.925
-31.234,151.871
-23.517,148.646
-23.523,148.659
-22.45,149.586
-25.79,149.435
-25.044,149.592
-26.477,149.093
-26.093,148.904
-23.727,149.594
-24.797,148.744
-24.785,148.746
-23.515,148.52
-23.342,148.476
-26.613,147.176
-26.608,147.169
-26.606,147.179
-26.617,147.167
-26.612,147.168
-26.609,147.178
-26.609,147.175
-26.616,147.155
-26.612,147.166
-26.612,147.169
-23.089,147.396
-24.888,147.514
-24.875,147.534
-24.866,147.532
-24.89,147.524
-24.869,147.508
-24.861,147.517
-23.631,148.18
-23.64,148.174
-23.635,148.156
-23.449,148.121
-22.687,147.548
-23.525,148.511
-22.579,148.474
-23.919,146.771
-23.922,146.762
-24.505,147.457
-24.503,147.461
-26.251,147.295
-26.255,147.295
-26.253,147.305
-26.265,147.313
-26.255,147.315
-26.264,147.301
-26.268,147.316
-26.265,147.308
-26.271,147.274
-22.771,146.14
-26.618,146.965
-26.607,146.973
-26.616,146.975
-26.609,146.963
-25.872,146.49
-25.865,146.497
-30.919,150.504
-30.925,150.499
-30.923,150.512
-30.725,150.826
-30.903,150.439
-31.078,151.946
-31.132,149.185
-30.908,151.62
-30.933,151.425
-30.941,151.42
-30.942,151.433
-30.9,151.616
-30.851,150.202
-24.886,147.525
-28.114,140.198
-28.112,140.205
-26.254,147.321
-26.253,147.31
-26.254,147.303
-26.579,146.979
-26.976,147.487
-26.965,147.488
-26.981,147.489
-26.977,147.478
-23.078,147.394
-27.802,147.535
-28.81,146.952
-28.813,146.944
-22.696,147.546
-24.424,147.77
-26.603,147.169
-22.282,147.691
-25.881,146.487
-25.882,146.482
-24.098,151.504
-25.806,152.756
-24.534,151.977
-24.97,151.904
-24.507,151.9
-24.506,151.889
-24.508,151.868
-26.486,149.737
-25.731,148.685
-26.256,147.33
-26.6,147.173
-24.79,148.736
-24.8,148.738
-26.454,147.553
-25.518,150.581
-26.291,148.616
-25.833,148.56
-24.857,147.513
-17.72,140.733
-16.95,135.775
-16.944,135.767
-16.601,135.434
-16.599,135.454
-16.599,135.44
-16.59,135.442
-16.606,135.423
-16.956,135.799
-16.946,135.799
-16.943,135.782
-16.598,135.429
-16.588,135.431
-16.592,135.443
-40.981,145.467
-40.979,145.48
-40.993,145.453
-41.051,147.19
-41.189,147.138
-41.178,147.136
-41.188,147.122
-41.183,147.128
-42.264,146.661
-42.267,146.644
-42.271,146.657
-42.261,146.653
-42.264,146.636
-42.253,146.632
-42.256,146.645
-42.254,146.633
-42.258,146.658
-42.259,146.67
-42.263,146.649
-42.262,146.637
-42.265,146.661
-42.25,146.638
-42.264,146.658
-42.262,146.636
-42.268,146.645
-42.263,146.662
-42.257,146.632
-42.269,146.637
-42.264,146.675
-42.277,146.659
-42.255,146.656
-42.253,146.674
-42.268,146.64
-42.266,146.658
-42.244,146.655
-42.257,146.639
-42.262,146.679
-42.264,146.666
-42.257,146.651
-42.243,146.674
-42.245,146.661
-42.248,146.648
-42.25,146.635
-42.255,146.664
-42.25,146.689
-42.253,146.676
-42.243,146.649
-42.236,146.667
-42.238,146.681
-42.248,146.678
-42.258,146.675
-42.246,146.664
-42.251,146.693
-42.255,146.66
-42.253,146.646
-42.261,146.689
-42.245,146.652
-42.248,146.682
-42.247,146.667
-41.419,145.053
-41.398,145.127
-41.409,145.125
-41.404,145.074
-41.398,145.106
-41.761,147.109
-41.775,147.108
-41.972,147.761
-41.97,147.775
-42.557,147.678
-42.563,147.674
-42.559,147.649
-40.684,144.95
-40.776,144.884
-40.689,144.957
-40.684,144.947
-40.682,144.943
-40.699,144.935
-40.696,144.942
-40.683,144.937
-40.698,144.935
-40.697,144.951
-40.678,144.931
-40.681,144.93
-40.682,144.913
-40.68,144.938
-40.677,144.945
-40.669,144.929
-40.679,144.932
-40.667,144.942
-40.672,144.929
-40.679,144.943
-40.67,144.941
-40.665,144.915
-40.662,144.929
-40.659,144.929
-40.669,144.899
-40.672,144.946
-40.675,144.953
-40.649,144.907
-40.652,144.934
-41.54,146.883
-41.822,147.92
-42.123,147.05
-41.446,145.105
-41.463,145.047
-41.459,145.086
-41.453,145.024
-41.448,145.084
-41.441,145.022
-41.436,145.083
-41.434,145.103
-41.439,145.041
-41.438,145.063
-41.429,145.075
-41.456,145.039
-41.454,145.058
-41.439,145.097
-41.427,145.095
-41.446,145.016
-41.44,145.076
-41.444,145.035
-41.442,145.055
-41.43,145.054
-41.422,145.011
-41.434,145.013
-41.432,145.033
-41.417,145.073
-41.405,145.071
-41.407,145.051
-41.452,145.058
-41.424,145.11
-41.45,145.046
-41.442,145.06
-41.441,145.048
-41.464,145.082
-41.462,145.069
-41.47,145.054
-41.472,145.067
-41.503,145.096
-41.445,145.05
-41.396,145.11
-41.443,145.137
-41.394,145.133
-41.441,145.12
-41.439,145.103
-41.407,145.108
-41.43,145.122
-41.428,145.105
-41.41,145.142
-41.507,145.101
-41.392,145.115
-41.481,145.097
-41.464,145.027
-41.451,145.044
-41.452,145.078
-41.449,145.064
-41.461,145.056
-41.455,145.084
-41.453,145.071
-41.544,145.043
-41.541,145.058
-41.534,145.04
-41.516,145.139
-41.535,145.09
-41.533,145.14
-41.52,145.097
-41.519,145.145
-41.537,145.098
-41.536,145.146
-41.518,145.09
-41.52,145.117
-41.518,145.1
-41.498,145.12
-41.509,145.118
-41.522,145.134
-41.531,145.115
-41.52,145.203
-41.518,145.215
-41.453,147.119
-40.923,144.786
-16.602,135.445
-19.929,135.134
-19.903,135.145
-19.898,135.197
-19.89,135.191
-19.872,135.183
-19.859,135.181
-19.876,135.177
-19.872,135.21
-27.267,150.363
-27.063,150.005
-27.191,150.728
-27.202,150.719
-26.888,150.502
-26.891,150.503
-27.152,150.437
-27.149,149.782
-27.146,149.787
-27.026,149.614
-26.871,150.259
-26.864,150.267
-26.864,150.263
-26.87,150.259
-26.867,150.254
-26.865,150.266
-26.836,149.272
-26.836,149.267
-26.834,149.286
-26.828,149.276
-24.791,148.724
-26.476,149.737
-23.515,148.659
-23.516,148.51
-23.447,148.131
-25.946,150.244
-28.432,148.402
-28.429,148.388
-28.917,150.699
-29.364,150.206
-29.379,150.195
-28.829,148.432
-28.833,148.426
-28.834,148.434
-28.063,150.553
-27.893,150.444
-29.195,149.555
-28.985,148.705
-29.269,149.247
-29.49,148.657
-28.364,150.168
-30.019,149.115
-28.471,150.741
-28.474,150.769
-28.486,150.761
-28.402,149.163
-27.988,148.398
-27.416,150.43
-28.153,149.269
-28.152,150.281
-28.413,149.168
-27.675,150.545
-27.674,150.536
-27.671,150.516
-29.257,150.297
-27.617,149.564
-27.411,150.489
-27.401,150.486
-27.393,150.49
-28.877,149.495
-28.849,149.489
-29.345,148.621
-27.683,150.538
-27.839,148.176
-27.422,149.901
-22.795,150.1
-21.61,148.725
-21.61,148.715
-21.611,148.726
-18.103,138.366
-21.821,132.28
-21.814,132.248
-21.577,132.636
-21.641,132.464
-21.607,133.751
-21.587,132.634
-21.58,132.642
-30.194,152.385
-30.743,152.447
-30.742,152.457
-30.216,149.579
-30.22,149.58
-30.216,149.586
-30.565,149.88
-30.569,149.888
-30.395,152.9
-30.393,152.911
-30.394,152.91
-30.414,152.913
-30.414,152.912
-29.861,152.699
-30.431,151.45
-30.432,151.463
-30.432,151.464
-30.436,151.454
-30.437,151.451
-30.438,151.457
-30.441,151.457
-30.437,151.452
-30.003,149.297
-30.624,150.583
-30.012,151.161
-19.357,142.755
-19.907,135.173
-19.899,135.185
-19.908,135.198
-19.889,135.183
-19.891,135.171
-19.885,135.134
-19.884,135.146
-19.882,135.158
-19.881,135.17
-19.885,135.161
-19.864,135.144
-19.904,135.221
-19.861,135.201
-19.841,135.185
-20.833,134.199
-34.153,142.292
-33.882,143.168
-33.88,143.179
-33.878,143.21
-33.869,143.212
-33.874,143.207
-33.872,143.212
-33.873,143.226
-33.876,143.233
-32.583,146.605
-32.578,146.612
-32.576,146.648
-32.581,146.641
-30.955,146.148
-32.507,147.037
-34.281,142.086
-33.227,147.367
-35.413,146.954
-35.386,146.981
-33.485,146.925
-34.519,141.671
-35.291,141.884
-35.301,141.874
-35.3,141.885
-35.281,141.882
-35.292,141.872
-35.283,141.87
-35.295,147.221
-31.633,145.93
-32.303,145.975
-32.303,145.929
-32.301,145.979
-32.306,145.925
-32.298,145.953
-32.299,145.948
-32.49,146.084
-33.812,145.634
-33.802,145.636
-33.809,145.632
-33.799,145.648
-33.807,145.64
-33.808,145.651
-32.459,146.744
-33.721,142.383
-32.208,146.386
-32.209,146.376
-32.203,146.386
-32.208,146.393
-32.198,146.396
-32.548,146.339
-34.15,142.409
-34.146,142.39
-34.15,142.395
-34.172,142.417
-34.174,142.406
-34.174,142.407
-34.169,142.436
-34.178,142.419
-34.168,142.42
-34.166,142.404
-34.157,142.422
-34.155,142.422
-34.151,142.446
-34.153,142.439
-34.155,142.427
-34.157,142.338
-34.152,142.362
-34.14,142.362
-34.138,142.343
-34.146,142.355
-34.148,142.374
-34.154,142.346
-34.151,142.339
-34.152,142.361
-34.156,142.384
-34.156,142.364
-34.137,142.372
-34.146,142.373
-34.147,142.362
-33.96,142.475
-33.998,142.439
-34.273,145.977
-28.81,146.939
-33.238,146.095
-33.229,146.113
-33.227,146.097
-33.226,146.08
-33.239,146.048
-33.236,146.098
-33.237,146.091
-33.24,146.041
-33.303,145.816
-33.3,145.833
-33.225,146.105
-33.223,146.084
-33.211,146.086
-33.267,142.606
-33.269,142.594
-34.39,145.819
-34.386,145.815
-34.388,145.815
-34.385,145.818
-31.715,146.262
-31.714,146.277
-31.702,146.272
-31.71,146.288
-31.711,146.281
-31.712,146.275
-31.706,146.267
-31.708,146.278
-31.71,146.289
-31.715,146.268
-31.711,146.288
-31.709,146.285
-31.724,146.283
-31.711,146.282
-31.715,146.285
-31.713,146.27
-31.713,146.264
-31.71,146.277
-31.716,146.286
-35.098,146.863
-35.103,146.856
-35.309,141.887
-35.308,141.899
-34.982,145.826
-32.916,146.556
-32.925,146.558
-34.725,143.168
-34.457,145.189
-34.491,145.204
-34.392,145.776
-35.063,143.334
-35.092,143.287
-34.074,140.987
-34.071,140.98
-34.069,140.992
-34.067,140.995
-34.065,140.984
-33.579,145.953
-33.577,145.957
-34.042,145.609
-34.035,145.601
-34.039,145.594
-35.503,146.762
-35.772,140.838
-35.763,140.837
-35.77,140.85
-35.761,140.848
-35.758,140.845
-36.037,146.095
-37.102,144.572
-36.719,145.213
-36.721,145.2
-36.731,145.225
-35.865,141.404
-35.805,141.383
-35.824,141.411
-35.84,141.394
-35.817,141.387
-35.829,141.39
-35.813,141.407
-35.809,141.4
-35.813,141.38
-36.51,144.736
-35.691,144.086
-36.21,145.668
-36.212,145.657
-36.694,145.397
-36.396,145.376
-36.394,145.389
-36.954,142.596
-35.621,140.856
-35.843,141.122
-35.867,141.148
-35.841,141.145
-35.856,141.124
-35.869,141.125
-35.854,141.146
-36.771,146.668
-36.776,146.681
-36.776,146.673
-36.829,146.671
-36.738,146.64
-36.747,146.642
-36.753,146.637
-36.768,146.663
-36.784,146.638
-36.783,146.647
-36.83,146.649
-23.723,150.58
-23.509,148.656
-23.524,148.522
-25.044,149.585
-23.645,148.161
-23.645,148.18
-23.635,148.171
-24.421,151.674
-28.851,152.697
-28.003,153.024
-27.283,152.412
-27.465,152.314
-28.594,152.44
-29.851,152.697
-27.53,153.205
-28.174,153.468
-29.442,152.804
-29.451,152.806
-27.176,152.589
-29.277,152.659
-29.28,152.662
-29.282,152.651
-27.078,153.037
-27.37,153.053
-27.467,152.324
-27.531,152.443
-29.09,152.567
-30.402,152.913
-30.416,152.901
-29.497,153.231
-27.319,152.982
-29.598,152.085
-27.173,150.039
-27.163,150.037
-28.494,151.232
-28.491,151.217
-28.483,151.235
-28.48,151.22
-28.484,151.216
-28.494,151.218
-28.465,151.218
-28.477,151.216
-28.478,151.235
-28.472,151.211
-28.518,151.248
-28.513,151.241
-26.867,150.262
-26.866,150.252
-26.864,150.271
-26.868,150.254
-26.869,150.269
-26.866,150.259
-26.855,150.264
-26.89,150.516
-26.855,150.261
-26.89,150.502
-29.403,151.972
-29.619,151.948
-29.296,151.989
-29.301,151.985
-29.589,151.971
-29.393,151.96
-29.604,151.949
-26.259,148.609
-26.286,148.62
-28.228,151.564
-28.224,151.568
-28.226,151.545
-28.229,151.57
-28.226,151.551
-28.221,151.558
-27.896,150.462
-28.942,150.64
-28.908,150.698
-30.011,149.305
-29.1,148.63
-29.622,148.207
-29.105,150.106
-30.364,148.159
-30.217,149.568
-30.217,149.581
-30.212,149.576
-28.426,148.395
-28.428,148.398
-30.273,149.274
-26.85,151.477
-27.946,151.894
-29.241,151.061
-29.236,151.055
-28.989,148.685
-28.864,149.531
-28.116,151.503
-28.847,149.478
-27.269,148.573
-27.068,150.962
-29.365,148.623
-29.695,150.814
-27.682,150.549
-27.672,150.547
-29.293,149.492
-26.476,149.099
-27.171,150.052
-27.518,151.168
-27.524,151.161
-27.52,151.154
-29.679,151.204
-29.468,149.547
-29.268,150.609
-27.008,149.594
-27.987,148.409
-26.829,149.279
-26.832,149.27
-26.836,149.271
-26.831,149.273
-26.822,149.273
-26.833,149.278
-28.154,149.261
-30.431,151.457
-30.43,151.454
-28.055,149.18
-27.409,150.496
-27.413,150.474
-27.422,150.443
-27.427,150.434
-27.802,148.742
-27.194,150.713
-27.209,150.714
-27.197,150.68
-27.194,150.706
-27.192,150.717
-28.544,150.836
-28.467,150.733
-28.463,150.778
-28.452,150.768
-28.456,150.755
-28.461,150.756
-28.473,150.762
-28.486,150.757
-28.473,150.756
-28.45,150.778
-29.364,150.214
-29.375,150.251
-29.374,150.259
-26.48,149.734
-27.188,150.723
-26.257,147.302
-26.264,147.296
-24.864,147.542
-22.685,147.541
-26.456,147.56
-22.545,142.931
-22.778,146.135
-23.92,146.761
-24.43,147.776
-24.431,147.763
-26.772,147.589
-26.828,146.909
-26.76,146.589
-26.746,145.826
-23.482,149.821
-23.481,149.811
-23.489,149.809
-26.019,150.2
-24.19,151.584
-24.183,151.575
-24.721,151.035
-24.19,149.55
-26.504,151.991
-24.503,151.888
-25.83,150.578
-25.829,150.589
-25.838,150.59
-25.821,150.571
-25.826,150.57
-25.819,150.585
-25.986,150.078
-25.122,151.578
-26.47,149.731
-23.724,150.576
-26.132,149.966
-24.066,149.905
-25.52,150.57
-25.523,150.578
-26.313,151.457
-26.317,151.422
-26.315,151.443
-26.313,151.446
-24.764,150.771
-24.645,151.878
-25.79,151.995
-25.781,151.999
-24.922,151.307
-24.919,151.364
-24.964,151.894
-24.965,151.898
-24.972,151.893
-24.423,151.692
-18.246,141.767
-16.959,132.292
-19.344,133.679
-19.43,133.607
-19.397,133.58
-19.408,133.568
-37.387,143.51
-37.527,148.025
-38.749,146.502
-38.747,146.491
-38.747,146.489
-37.906,145.243
-36.933,142.558
-36.942,142.656
-37.95,143.872
-37.948,143.883
-37.939,143.881
-38.388,144.196
-38.39,144.181
-38.24,144.579
-37.771,145.95
-37.768,145.963
-37.767,145.955
-37.769,145.942
-37.79,145.889
-37.821,145.872
-37.819,145.884
-37.782,145.946
-37.81,145.882
-37.781,145.957
-37.779,145.968
-37.781,145.887
-37.783,145.875
-37.661,143.379
-37.659,143.386
-38.683,143.721
-38.681,143.718
-38.685,143.725
-38.682,143.731
-37.319,144.324
-38.06,143.956
-37.908,145.841
-37.91,145.829
-37.668,148.304
-37.916,145.662
-37.913,147.525
-37.915,147.51
-37.905,147.507
-37.902,147.522
-38.433,144.106
-38.443,144.109
-38.436,144.102
-38.434,144.117
-37.845,145.28
-37.953,146.363
-37.951,146.377
-37.95,146.366
-37.959,146.364
-37.965,146.365
-37.954,146.362
-37.779,146.097
-37.77,146.095
-37.768,146.107
-37.772,146.084
-37.875,146.723
-37.868,146.73
-37.53,148.021
-37.523,148.011
-37.666,147.581
-37.848,146.212
-37.85,146.199
-37.242,140.033
-37.244,140.02
-37.961,146.356
-37.955,146.351
-37.957,146.347
-37.833,144.785
-37.833,144.79
-37.744,144.012
-36.823,146.644
-37.523,147.787
-38.303,147.076
-38.302,147.072
-28.467,149.579
-29.281,152.657
-29.281,152.667
-29.286,152.652
-29.603,151.959
-28.854,152.691
-29.289,151.154
-29.237,151.191
-29.099,150.56
-29.098,150.577
-29.272,149.23
-28.536,150.848
-28.454,150.78
-28.453,150.767
-28.471,150.747
-29.347,150.244
-29.372,150.189
-28.733,153.42
-28.968,153.284
-28.935,152.644
-29.626,149.366
-28.86,149.526
-28.869,149.517
-29.298,151.991
-29.3,151.997
-28.935,150.639
-27.688,153.082
-27.721,153.013
-28.572,152.406
-27.941,151.902
-28.36,153.42
-28.359,153.43
-24.411,151.681
-24.427,151.693
-29.394,151.972
-29.402,151.976
-28.481,151.231
-28.535,150.838
-28.462,150.767
-28.449,150.765
-28.508,151.256
-28.481,150.75
-28.969,153.295
-27.825,151.573
-27.823,151.563
-25.802,152.738
-29.544,152.92
-27.522,151.176
-27.429,151.081
-27.427,151.091
-29.283,152.687
-29.284,152.671
-24.914,152.08
-27.226,152.31
-27.537,152.357
-27.597,152.271
-27.6,152.266
-27.368,153.059
-27.321,152.978
-29.714,151.829
-29.609,151.946
-29.933,151.964
-28.224,151.552
-29.435,152.775
-30.162,150.872
-29.288,151.167
-29.228,151.189
-25.374,151.464
-30.026,151.162
-27.348,152.414
-27.346,152.426
-28.849,152.687
-28.843,152.694
-28.929,152.651
-28.958,152.676
-26.453,147.546
-28.805,146.942
-26.742,145.807
-26.967,147.48
-26.968,147.491
-26.969,147.491
-28.141,140.874
-26.615,147.164
-26.613,147.17
-28.11,140.214
-33.002,137.585
-33.001,137.587
-35.063,137.267
-35.053,137.268
-35.193,136.921
-30.449,136.858
-34.351,137.735
-34.113,137.719
-34.938,139.764
-33.012,137.589
-33.747,138.175
-35.279,138.59
-35.282,138.573
-32.997,137.591
-32.992,137.589
-29.362,148.624
-29.088,148.628
-30.419,148.916
-33.207,148.721
-33.509,148.733
-33.664,148.829
-30.294,148.893
-37.507,148.793
-37.512,148.787
-37.5,148.786
-37.613,148.898
-37.62,148.907
-37.615,148.9
-37.613,148.912
-37.631,148.909
-37.626,148.921
-37.6,149.105
-37.6,149.103
-37.596,149.105
-37.586,149.107
-37.596,149.078
-37.604,149.11
-37.535,149.076
-37.527,149.086
-29.483,148.669
-37.086,148.714
-37.085,148.711
-37.668,148.548
-37.667,148.561
-37.671,148.546
-37.672,148.558
-37.684,148.542
-37.672,148.576
-37.661,148.536
-37.675,148.535
-37.666,148.532
-37.666,148.558
-37.665,148.57
-37.199,148.688
-37.203,148.666
-37.213,148.683
-37.229,148.687
-37.237,148.683
-37.54,148.718
-37.549,148.724
-37.551,148.722
-37.509,148.774
-37.502,148.767
-37.181,149.02
-37.195,148.888
-37.678,148.922
-37.682,148.93
-37.674,148.931
-37.665,148.929
-37.654,148.939
-37.68,148.936
-37.69,148.934
-37.689,148.917
-37.663,148.923
-37.536,148.004
-37.541,148.008
-37.66,148.127
-37.664,148.132
-37.525,148.025
-37.532,148.013
-37.53,148.025
-37.526,148.014
-30.903,147.668
-32.539,148.173
-30.413,148.891
-29.619,148.209
-29.617,148.22
-29.62,148.217
-28.923,148.609
-29.163,148.61
-29.365,148.609
-29.363,148.619
-29.166,148.606
-29.354,148.622
-29.353,148.612
-29.349,148.622
-29.341,148.613
-29.353,148.616
-29.349,148.602
-29.359,148.619
-31.692,148.179
-35.242,148.12
-34.068,148.456
-34.067,148.467
-34.059,148.454
-34.058,148.465
-34.064,148.462
-34.068,148.462
-34.055,148.473
-34.057,148.484
-34.065,148.478
-34.783,147.729
-33.899,148.038
-28.823,148.425
-28.836,148.421
-30.295,148.898
-30.281,148.906
-30.287,148.9
-30.288,148.901
-37.603,149.101
-37.588,149.095
-37.581,149.102
-37.589,149.1
-37.581,149.103
-37.591,149.101
-37.186,148.997
-37.197,148.869
-37.185,149.002
-37.197,148.993
-37.188,149.005
-37.089,148.705
-37.088,148.719
-37.086,148.705
-37.084,148.726
-37.077,148.726
-37.211,148.692
-37.209,148.684
-37.083,148.723
-32.729,148.684
-33.179,148.785
-33.507,148.738
-33.667,148.812
-33.669,148.807
-33.666,148.824
-37.608,149.066
-37.67,148.3
-29.488,148.669
-35.24,148.102
-37.537,148.758
-37.495,148.793
-37.696,148.541
-37.686,148.54
-37.658,148.545
-37.671,148.554
-37.661,148.547
-37.672,148.538
-37.667,148.53
-37.658,148.56
-37.67,148.531
-37.672,148.544
-37.683,148.56
-37.68,148.538
-37.687,148.549
-37.655,148.568
-37.688,148.521
-37.676,148.517
-37.663,148.523
-37.677,148.523
-37.679,148.516
-37.665,148.496
-37.661,148.479
-37.657,148.499
-37.673,148.483
-37.668,148.503
-37.235,148.695
-37.612,148.905
-35.822,148.152
-35.812,148.154
-35.818,148.147
-32.758,148.597
-37.669,149.042
-37.668,149.037
-37.711,148.934
-37.692,148.923
-37.638,148.911
-37.646,148.925
-37.683,148.932
-37.655,148.927
-37.687,148.929
-37.692,148.928
-37.634,148.897
-37.641,148.899
-37.64,148.911
-37.643,148.887
-37.629,148.921
-37.628,148.918
-37.649,148.886
