latitude,longitude
-21.538,119.243
-21.547,119.215
-21.541,119.207
-21.542,119.29
-21.543,119.279
-21.534,119.278
-21.524,119.276
-21.523,119.287
-21.535,119.267
-21.545,119.192
-21.534,119.201
-21.526,119.266
-21.535,119.19
-22.105,118.006
-21.476,118.472
-21.467,118.473
-21.478,118.482
-21.16,118.674
-21.519,118.647
-21.527,118.61
-21.532,118.603
-21.539,118.609
-21.566,118.61
-21.564,118.629
-21.552,118.627
-21.533,118.681
-21.541,118.607
-21.525,118.642
-22.315,117.251
-22.73,117.745
-22.71,117.773
-21.884,117.611
-21.884,117.618
-21.886,117.604
-22.312,117.225
-22.31,117.239
-22.301,117.224
-22.29,117.222
-22.303,117.227
-22.318,117.222
-22.317,117.232
-22.313,117.24
-21.881,117.574
-21.881,117.567
-21.878,117.593
-21.887,117.594
-18.925,127.17
-18.956,127.187
-18.948,127.198
-18.966,127.196
-18.157,126.823
-18.181,126.895
-18.187,126.794
-18.177,126.803
-18.158,126.814
-18.151,126.83
-18.168,126.894
-18.16,126.804
-18.123,126.826
-18.13,126.834
-18.136,126.814
-18.131,126.841
-18.122,126.866
-18.177,126.805
-18.111,126.89
-18.11,126.88
-18.144,126.797
-18.208,126.808
-18.232,126.782
-18.217,126.779
-18.299,127.006
-18.311,126.963
-18.303,126.947
-18.321,126.944
-18.275,126.985
-18.382,126.93
-18.385,126.954
-18.347,126.956
-18.345,126.966
-18.344,126.968
-18.34,126.982
-18.346,126.935
-18.338,126.932
-18.445,127.626
-18.366,126.906
-18.886,127.385
-18.251,127.825
-17.96,127.137
-17.959,127.177
-17.964,127.147
-17.965,127.151
-17.961,127.131
-17.999,127.112
-18.001,127.102
-18.581,127.66
-18.905,126.819
-18.749,126.798
-18.755,126.79
-18.733,126.781
-18.743,126.841
-18.571,127.661
-18.949,127.179
-18.952,127.15
-18.945,127.179
-18.954,127.177
-18.949,127.208
-18.957,127.197
-18.963,127.176
-18.88,126.816
-18.861,126.812
-18.747,126.785
-19.776,126.26
-19.759,126.241
-19.789,126.257
-19.793,126.278
-19.786,126.251
-19.755,126.235
-19.79,126.273
-19.825,126.243
-19.665,125.998
-19.684,126.005
-19.668,126.016
-19.653,126.001
-19.676,126.025
-19.661,126.01
-19.672,126.008
-19.708,126.001
-19.687,126.023
-19.711,126.018
-19.695,126.017
-19.699,125.992
-19.672,125.986
-19.667,126.011
-19.685,125.989
-19.681,126.014
-19.671,126.028
-19.488,125.755
-19.491,125.723
-20.043,128.804
-18.657,128.731
-18.655,128.74
-20.368,125.83
-20.367,125.82
-20.333,125.782
-20.341,125.77
-20.345,125.802
-20.344,125.791
-20.343,125.781
-20.387,125.776
-20.386,125.786
-20.327,125.75
-20.326,125.76
-20.407,125.782
-20.409,125.797
-20.409,125.762
-20.4,125.76
-20.391,125.759
-20.328,125.752
-20.324,125.749
-20.321,125.74
-18.851,125.811
-18.842,125.827
-18.84,125.813
-18.853,125.825
-18.829,125.826
-18.861,125.797
-18.863,125.816
-18.815,125.821
-18.868,125.815
-18.866,125.827
-18.876,125.829
-18.886,125.831
-18.815,125.824
-18.88,125.789
-19.704,125.967
-19.213,127.5
-19.209,127.445
-19.2,127.471
-19.213,127.458
-19.211,127.463
-19.184,127.438
-19.196,127.437
-20.283,125.656
-20.294,125.678
-20.305,125.679
-20.294,125.671
-20.293,125.686
-20.296,125.663
-18.552,124.991
-18.951,125.437
-18.947,125.412
-18.959,125.423
-18.961,125.435
-20.271,125.629
-20.286,125.631
-19.01,125.346
-19.004,125.366
-19.003,125.356
-18.991,125.339
-18.986,125.369
-18.983,125.35
-19,125.338
-18.995,125.367
-19.013,125.365
-18.981,125.452
-19.01,125.326
-18.859,125.732
-18.85,125.701
-18.823,125.71
-18.826,125.678
-18.957,125.411
-18.949,125.425
-19.001,125.347
-19.012,125.355
-19.019,125.346
-19.028,125.333
-19.009,125.338
-19.018,125.332
-15.794,126.436
-15.788,126.439
-15.786,126.451
-15.79,126.424
-15.789,126.428
-15.779,126.427
-15.781,126.415
-15.768,126.446
-15.765,126.427
-15.767,126.42
-15.769,126.439
-15.721,126.063
-15.719,126.046
-15.725,126.056
-15.734,126.078
-15.723,126.076
-15.76,126.064
-14.567,125.647
-14.558,125.648
-14.574,125.645
-14.649,127.995
-14.634,127.981
-14.652,127.985
-14.645,127.973
-14.558,125.642
-14.568,125.633
-14.567,125.643
-14.557,125.638
-14.566,125.637
-14.565,125.643
-14.575,125.635
-14.584,125.636
-14.566,125.634
-14.632,126.476
-14.63,125.514
-14.488,125.615
-34.417,116.385
-34.408,116.383
-34.397,116.394
-34.399,116.382
-34.409,116.371
-35.101,117.902
-34.344,116.531
-34.342,116.542
-34.353,116.533
-34.339,116.537
-34.354,116.542
-34.356,116.535
-34.341,116.53
-34.331,116.547
-33.816,115.766
-33.269,116.233
-33.267,116.244
-33.278,116.235
-33.276,116.246
-33.265,116.28
-33.255,116.322
-33.377,116.296
-33.376,116.285
-33.38,116.277
-33.376,116.293
-34.146,115.066
-34.096,116.608
-34.103,116.609
-34.102,116.599
-34.11,116.581
-34.34,116.139
-34.339,116.133
-34.34,116.135
-34.292,116.003
-34.294,116.009
-34.347,116.118
-34.349,116.103
-34.339,116.102
-34.337,116.116
-34.335,116.118
-34.234,116.122
-34.227,116.109
-34.236,116.111
-34.225,116.12
-34.253,116.021
-34.259,116.018
-34.246,116.014
-34.245,116.01
-34.259,116.012
-34.251,115.988
-34.249,116.016
-34.247,115.982
-34.255,116.013
-34.244,116.015
-34.253,116.02
-34.252,116.005
-32.778,118.879
-32.785,118.884
-34.386,117.514
-34.375,117.556
-34.374,117.56
-34.362,117.606
-34.357,117.553
-34.363,117.603
-34.352,117.5
-34.369,117.507
-34.34,117.547
-34.346,117.596
-34.353,117.497
-34.341,117.543
-34.37,117.503
-34.358,117.55
-34.412,117.644
-34.422,117.646
-34.437,117.706
-34.435,117.72
-34.386,117.721
-34.38,117.677
-34.354,117.731
-34.414,117.653
-34.362,117.747
-34.416,117.639
-34.379,117.691
-34.376,117.72
-34.377,117.706
-34.382,117.663
-34.352,117.745
-34.365,117.718
-34.364,117.732
-34.357,117.702
-34.343,117.729
-34.355,117.717
-34.346,117.701
-34.345,117.715
-34.378,117.726
-34.374,117.746
-34.371,117.739
-34.373,117.748
-34.371,117.734
-34.383,117.747
-34.381,117.733
-34.38,117.719
-34.39,117.718
-34.393,117.745
-34.391,117.731
-34.415,117.713
-34.408,117.743
-34.393,117.738
-34.4,117.707
-34.393,117.73
-34.407,117.735
-34.414,117.705
-34.356,117.803
-34.37,117.766
-34.369,117.804
-34.357,117.784
-34.361,117.811
-34.356,117.77
-34.349,117.799
-34.347,117.786
-34.359,117.797
-34.356,117.778
-34.364,117.838
-34.357,117.792
-34.367,117.79
-34.359,117.805
-34.395,117.759
-34.374,117.761
-34.376,117.775
-34.378,117.789
-34.384,117.76
-34.386,117.774
-34.396,117.772
-34.4,117.766
-34.4,117.773
-34.386,117.769
-34.379,117.799
-34.35,117.782
-34.379,117.792
-34.365,117.786
-34.353,116.583
-34.36,116.581
-34.338,116.609
-34.341,116.602
-34.346,116.576
-34.331,116.571
-34.323,116.604
-34.333,116.563
-34.326,116.596
-34.348,116.568
-34.333,116.565
-34.343,116.577
-34.338,116.567
-33.893,115.945
-33.902,115.947
-33.897,115.941
-33.889,115.956
-33.894,115.95
-33.903,115.932
-33.905,115.948
-33.901,115.948
-33.904,115.947
-33.912,115.961
-33.976,116.02
-33.939,116.003
-33.97,116.013
-33.955,116.008
-33.142,116.153
-33.159,116.193
-33.148,116.136
-33.154,116.196
-33.163,116.197
-33.153,116.206
-33.142,116.203
-33.144,116.197
-33.141,116.214
-33.146,116.164
-33.145,116.222
-33.141,116.217
-33.151,116.215
-33.159,116.206
-33.15,116.208
-33.142,116.225
-33.151,116.216
-33.127,116.217
-33.138,116.232
-33.134,116.225
-33.132,116.218
-33.131,116.207
-33.129,116.196
-34.737,116.457
-34.746,116.462
-34.751,116.448
-34.735,116.477
-32.413,115.995
-33.95,116.054
-33.961,116.053
-33.939,116.048
-33.937,116.065
-33.94,116.041
-33.939,116.059
-33.929,116.04
-33.959,116.073
-33.954,116.086
-33.956,116.073
-34.608,115.967
-34.573,116.692
-34.568,116.697
-34.568,116.701
-34.571,116.671
-34.575,116.668
-34.565,116.395
-32.344,115.88
-34.105,116.126
-34.116,116.117
-34.044,116.04
-34.096,116.124
-34.108,116.104
-34.098,116.113
-34.091,116.106
-34.035,116.039
-34.034,116.049
-34.026,116.037
-34.02,116.013
-34.019,116.024
-34.001,116.025
-34.106,116.119
-34.093,116.094
-34.094,116.114
-34.109,116.119
-34.085,115.954
-33.991,116.026
-34.002,116.024
-33.992,116.064
-34.749,117.43
-34.756,117.443
-34.758,117.432
-34.612,118.442
-34.621,118.438
-34.555,116.455
-34.553,116.455
-34.544,116.453
-34.68,116.625
-34.678,116.636
-34.671,116.623
-34.677,116.593
-34.715,116.422
-34.53,116.247
-34.529,116.258
-34.52,116.256
-34.521,116.245
-34.474,116.247
-34.487,116.249
-34.483,116.258
-34.487,116.251
-34.499,116.25
-34.513,116.255
-34.515,116.252
-34.501,116.246
-34.602,116.296
-34.6,116.308
-34.599,116.316
-34.597,116.313
-34.798,117.73
-34.785,117.733
-34.799,117.738
-34.784,117.725
-34.753,116.471
-34.74,116.455
-34.741,116.488
-34.996,116.645
-34.997,116.633
-34.322,115.968
-34.32,115.979
-34.313,115.97
-34.326,115.974
-34.492,116.129
-34.482,116.123
-34.486,116.108
-34.504,116.109
-34.502,116.121
-34.402,116.123
-34.4,116.135
-34.411,116.124
-34.41,116.137
-34.408,116.149
-34.391,116.006
-34.39,116.021
-34.402,116.008
-34.4,116.022
-34.486,116.227
-34.479,116.214
-34.476,116.236
-34.488,116.216
-34.485,116.237
-34.087,115.942
-34.1,115.919
-34.089,115.93
-34.115,115.866
-20.123,119.521
-17.126,122.856
-17.528,122.632
-17.261,123.128
-17.522,122.593
-17.526,122.622
-17.461,122.298
-17.449,122.281
-17.48,122.312
-17.581,123.354
-17.601,123.336
-17.592,123.353
-17.603,123.351
-17.588,123.321
-17.59,123.337
-17.588,123.331
-17.599,123.33
-17.611,123.329
-17.59,123.347
-17.601,123.346
-17.603,123.361
-17.6,123.358
-17.602,123.343
-17.593,123.326
-17.604,123.327
-17.589,123.357
-17.579,123.34
-17.351,123.198
-18.062,123.525
-18.058,123.534
-18.056,123.523
-18.054,123.537
-18.908,122.3
-18.902,122.331
-18.889,122.304
-18.905,122.307
-18.893,122.297
-18.508,123.489
-18.506,123.494
-18.497,123.488
-17.972,122.855
-17.912,122.876
-17.922,122.882
-18.079,123.721
-18.073,123.72
-18.058,123.712
-18.053,123.741
-18.051,123.755
-18.042,123.739
-17.968,123.704
-17.994,123.713
-18.015,123.61
-18.006,123.609
-18.23,122.345
-18.223,122.347
-18.245,122.385
-18.248,122.37
-18.228,122.352
-18.226,122.366
-18.215,122.364
-18.217,122.35
-18.216,122.369
-18.225,122.368
-18.235,122.367
-18.234,122.386
-18.243,122.388
-18.275,122.349
-18.269,122.355
-18.313,122.318
-18.275,122.337
-18.273,122.324
-18.272,122.31
-18.27,122.296
-18.263,122.325
-18.261,122.311
-18.302,122.341
-18.277,122.351
-18.291,122.342
-18.286,122.336
-18.284,122.322
-18.279,122.364
-18.288,122.315
-18.296,122.334
-18.288,122.349
-18.287,122.299
-18.285,122.318
-18.283,122.337
-18.306,122.359
-18.273,122.316
-18.275,122.297
-18.27,122.335
-18.282,122.332
-18.269,122.33
-18.284,122.313
-18.271,122.311
-18.268,122.365
-18.262,122.343
-18.269,122.355
-18.26,122.353
-18.271,122.345
-18.259,122.363
-18.263,122.333
-18.259,122.372
-18.256,122.387
-18.26,122.379
-18.26,122.298
-18.26,122.278
-17.746,123.022
-17.757,123.013
-17.743,123.009
-17.736,123.015
-17.724,123.032
-17.721,123.013
-17.701,123.022
-17.712,123.012
-17.887,122.853
-17.967,122.841
-17.974,122.843
-18.07,123.562
-18.041,123.679
-18.038,123.694
-18.027,123.692
-18.043,123.535
-18.04,123.549
-18.045,123.521
-18.05,123.591
-18.058,123.58
-18.061,123.599
-18.062,123.609
-18.044,123.68
-18.066,123.609
-18.063,123.642
-18.042,123.602
-18.054,123.637
-18.058,123.604
-18.024,123.614
-18.014,123.62
-18.034,123.674
-18.032,123.684
-18.005,123.619
-18.849,121.985
-18.851,121.998
-17.613,123.344
-17.749,123.001
-17.747,123.012
-17.755,123.024
-17.754,123.034
-17.73,123.054
-17.726,123.011
-17.748,123.053
-17.761,123.008
-17.729,123.049
-17.765,123.051
-17.747,123.047
-17.743,123.004
-17.761,123.002
-17.765,123.045
-17.715,123.031
-17.712,123.05
-17.727,123.072
-17.737,123.005
-17.747,123.065
-17.746,123.075
-17.768,123.049
-17.759,123.048
-17.756,123.067
-17.757,123.057
-17.727,123.013
-17.725,123.023
-17.709,123.069
-17.723,123.042
-17.711,123.059
-17.714,123.04
-17.702,123.011
-17.688,123.041
-17.69,123.031
-17.736,123.043
-17.734,123.028
-17.732,123.013
-17.738,123.058
-18.241,122.415
-18.239,122.396
-18.24,122.405
-18.232,122.416
-18.232,122.396
-18.051,123.601
-18.074,123.605
-18.157,123.653
-18.14,123.638
-18.152,123.641
-18.124,123.65
-18.105,123.617
-18.481,123.453
-18.495,123.504
-18.472,123.501
-18.496,122.279
-17.702,123.131
-17.706,123.102
-17.697,123.101
-17.737,123.073
-17.703,123.087
-17.715,123.095
-17.629,123.322
-18.448,123.639
-18.43,123.636
-18.45,123.63
-18.439,123.638
-18.69,122.054
-18.706,122.056
-18.674,122.052
-18.805,122.024
-18.774,122.028
-18.772,122.015
-18.762,122.017
-18.76,122.004
-18.478,123.52
-18.839,125.825
-18.827,125.815
-18.839,125.83
-18.878,125.817
-18.813,125.836
-18.817,125.811
-18.819,125.799
-18.451,126.025
-24.929,129.051
-24.927,129.033
-22.476,129.17
-22.438,129.194
-22.421,129.158
-22.462,129.183
-21.674,129.02
-21.685,129.018
-21.698,129.012
-20.963,129.677
-21.842,129.086
-21.816,129.076
-21.833,129.084
-21.805,129.084
-21.807,129.074
-21.557,129.22
-21.553,129.155
-21.577,129.212
-20.981,129.703
-20.99,129.721
-20.986,129.728
-20.985,129.696
-21.008,129.69
-21.005,129.706
-21.016,129.708
-21.096,129.693
-21.059,129.675
-21.06,129.685
-21.485,127.769
-21.468,127.745
-21.468,127.74
-21.476,127.828
-21.485,127.768
-21.493,127.821
-21.447,127.882
-21.456,127.906
-21.444,127.897
-21.447,127.889
-21.433,127.895
-21.43,127.91
-21.496,127.781
-23.374,126.535
-23.334,126.54
-23.372,126.522
-23.357,126.481
-23.374,126.492
-23.645,125.975
-23.641,125.955
-23.637,125.936
-23.633,125.977
-23.629,125.958
-23.625,125.939
-23.62,125.98
-23.617,125.961
-23.602,125.97
-23.599,125.95
-23.618,125.986
-23.324,126.542
-23.322,126.529
-23.024,125.105
-23.035,125.108
-23.031,125.149
-24.67,125.745
-20.937,125.565
-20.927,125.573
-20.936,125.575
-20.946,125.567
-20.945,125.576
-20.925,125.583
-20.918,125.572
-20.904,125.6
-20.906,125.59
-20.898,125.578
-20.907,125.58
-20.569,124.811
-20.569,124.921
-20.576,124.818
-20.567,124.824
-20.57,124.792
-20.572,124.779
-20.565,124.772
-20.563,124.784
-20.575,124.774
-21.631,128.666
-21.617,128.629
-21.633,128.655
-21.638,128.621
-21.608,128.627
-21.786,125.693
-21.784,125.714
-21.785,125.707
-21.781,125.706
-21.781,125.712
-24.29,126.678
-24.289,126.685
-24.303,126.677
-24.25,126.691
-24.248,126.703
-21.759,126.086
-21.754,126.122
-21.758,126.079
-21.765,126.139
-24.693,125.325
-24.66,125.335
-24.662,125.348
-24.658,125.327
-24.648,125.35
-24.672,125.329
-24.657,125.352
-24.667,125.361
-24.658,125.363
-24.666,125.351
-24.659,125.348
-24.66,125.333
-23.917,125.392
-23.909,125.407
-21.353,125.718
-21.362,125.72
-24.57,128.215
-24.532,128.223
-24.571,128.205
-24.562,128.204
-24.531,128.233
-24.544,128.201
-24.533,128.242
-21.862,127.996
-20.57,124.937
-24.633,125.303
-24.45,126.206
-24.431,126.202
-24.433,126.191
-24.422,126.201
-22.036,128.038
-22.015,128.054
-21.988,128.049
-22.029,128.027
-21.979,128.117
-21.986,128.128
-21.985,128.138
-21.974,128.146
-21.976,128.136
-21.98,128.052
-21.972,128.155
-21.969,128.148
-22.015,128.082
-22.012,128.05
-20.812,126.858
-20.801,126.835
-20.758,126.743
-20.798,126.887
-20.778,126.732
-20.767,126.73
-21.367,127.874
-20.681,128.223
-20.702,128.185
-20.69,128.161
-20.671,128.205
-20.728,128.166
-20.782,128.268
-20.766,128.287
-20.763,128.256
-20.769,128.291
-20.775,127.919
-21.755,127.586
-21.646,128.634
-21.641,128.667
-21.628,128.688
-21.63,128.677
-21.65,128.612
-21.618,128.686
-15.336,125.666
-15.323,125.67
-31.38,115.73
-32.06,115.915
-32.068,115.909
-31.673,116.657
-31.865,115.899
-31.858,115.887
-31.861,115.901
-31.863,115.887
-32.062,115.931
-32.066,115.921
-31.342,116.594
-31.34,116.583
-31.497,116.204
-31.743,116.229
-31.902,115.807
-31.909,115.814
-15.328,125.654
-15.32,125.643
-15.329,125.645
-15.321,125.634
-15.327,125.657
-15.315,125.646
-15.322,125.651
-15.303,125.635
-15.306,125.66
-15.316,125.604
-15.312,125.632
-15.302,125.622
-15.317,125.581
-15.343,125.624
-15.319,125.571
-15.301,125.622
-15.343,125.627
-15.287,125.572
-30.917,119.258
-31.864,115.814
-31.67,116.643
-31.163,116.63
-31.859,115.901
-31.867,115.897
-31.877,116.029
-31.745,116.241
-32.061,115.927
-32.06,115.921
-31.456,116.086
-27.851,119.6
-30.507,115.769
-30.521,115.755
-18.997,125.474
-18.984,125.475
-18.867,125.736
-18.839,125.699
-18.821,125.684
-18.985,125.359
-18.994,125.358
-18.992,125.348
-18.996,125.377
-18.995,125.45
-18.552,124.982
-18.55,124.998
-18.545,124.938
-18.544,124.947
-18.144,125.67
-18.15,125.661
-18.536,124.936
-18.535,124.946
-20.567,124.934
-20.574,124.767
-20.546,124.82
-20.575,124.894
-20.552,124.772
-20.58,124.878
-22.465,124.135
-22.482,124.136
-24.53,123.353
-23.592,123.78
-23.581,123.781
-23.579,123.765
-23.582,123.77
-23.574,123.793
-23.579,123.787
-24.492,123.284
-24.515,123.281
-24.505,123.289
-24.494,123.291
-24.526,123.346
-24.542,123.321
-24.54,123.347
-24.532,123.326
-24.481,123.283
-24.473,123.314
-24.484,123.287
-22.638,122.877
-22.631,122.868
-23.964,123.24
-23.955,123.257
-23.966,123.255
-23.966,123.249
-23.49,124.54
-23.908,124.678
-23.908,124.682
-23.439,120.923
-23.631,121.082
-24.623,124.232
-23.238,127.537
-23.496,124.564
-23.48,124.539
-23.491,124.53
-23.053,125.552
-23.604,123.778
-23.569,123.782
-23.584,123.787
-23.572,123.788
-23.571,123.772
-24.643,125.381
-24.671,125.335
-24.663,125.347
-24.276,126.682
-24.258,126.705
-24.301,126.689
-24.271,126.683
-24.268,126.707
-24.237,126.694
-23.032,125.142
-23.022,125.147
-24.986,128.331
-24.94,129.031
-24.938,129.025
-23.604,125.964
-23.615,125.967
-23.92,125.405
-23.912,125.418
-24.423,126.19
-24.452,126.195
-24.441,126.204
-23.362,126.524
-23.364,126.536
-23.383,126.494
-25.523,124.592
-25.519,124.577
-24.539,128.24
-24.633,128.218
-24.526,128.228
-24.635,128.225
-24.623,125.307
-24.66,125.334
-24.65,125.36
-24.655,125.342
-24.479,123.293
-24.47,123.289
-24.517,123.297
-24.516,123.288
-24.492,123.275
-24.528,123.319
-24.546,123.328
-24.544,123.354
-24.554,123.349
-24.486,123.314
-25.37,123.042
-25.395,123.035
-25.387,123.055
-25.417,123.04
-25.518,122.351
-25.558,122.369
-25.553,122.396
-25.562,122.38
-25.554,122.41
-25.543,122.368
-25.535,122.359
-25.549,122.363
-25.531,122.349
-25.547,122.366
-25.54,122.352
-25.544,122.372
-25.535,122.368
-25.486,122.474
-25.498,122.464
-25.496,122.476
-25.501,122.459
-25.509,122.473
-25.518,122.475
-25.488,122.462
-25.458,122.451
-25.468,122.466
-22.833,120.465
-22.837,120.456
-23.045,120.466
-25.253,122.013
-25.252,122.031
-25.266,121.977
-25.225,122.023
-25.249,122.028
-25.261,122
-25.258,122.012
-25.262,121.977
-25.26,122.023
-25.259,121.955
-25.279,121.966
-25.263,122.036
-25.271,122.001
-25.275,122.035
-25.262,121.945
-25.262,121.896
-25.138,120.742
-25.101,120.618
-25.111,120.612
-25.098,120.611
-25.558,121.561
-25.412,121.253
-24.856,120.073
-24.041,120.227
-24.044,120.247
-24.017,120.196
-23.987,120.232
-23.988,120.242
-23.86,120.466
-25.257,121.996
-25.217,122.002
-25.214,122.02
-25.209,122.01
-25.211,122.021
-25.252,121.935
-25.287,121.959
-25.254,121.952
-25.271,122.029
-25.275,121.96
-25.258,121.95
-25.347,121.88
-25.356,121.882
-25.324,121.899
-25.337,121.878
-18.139,123.792
-18.13,123.784
-18.119,123.848
-18.118,123.857
-18.141,123.867
-18.099,123.793
-18.095,123.873
-18.119,123.866
-18.112,123.873
-18.145,123.785
-18.161,123.857
-18.159,123.844
-18.151,123.869
-18.149,123.879
-18.14,123.877
-18.111,123.877
-18.104,123.881
-18.108,123.886
-18.097,123.88
-18.1,123.892
-18.099,123.882
-18.108,123.88
-18.11,123.891
-18.117,123.881
-18.782,123.932
-18.759,123.955
-18.767,123.926
-18.779,123.938
-18.758,123.936
-18.807,123.97
-18.753,123.688
-18.49,123.672
-18.06,123.698
-18.082,123.702
-18.084,123.709
-18.052,123.681
-18.053,123.678
-18.154,123.681
-18.076,123.742
-18.139,123.734
-18.114,123.729
-18.112,123.744
-18.125,123.731
-18.123,123.746
-18.142,123.759
-18.149,123.752
-18.03,123.677
-17.996,123.723
-17.997,123.732
-18.003,123.725
-17.984,123.7
-18.026,123.663
-17.505,123.773
-17.496,123.802
-17.548,123.879
-17.545,123.884
-18.252,123.942
-18.28,123.984
-18.272,123.973
-17.562,123.886
-17.561,123.878
-16.232,124.48
-16.321,124.666
-16.32,124.657
-16.248,124.665
-16.246,124.656
-16.239,124.651
-16.222,124.644
-16.268,124.504
-16.257,124.514
-16.259,124.503
-16.302,124.525
-16.3,124.515
-16.26,124.501
-16.299,124.505
-16.271,124.509
-16.28,124.508
-16.289,124.507
-16.293,124.527
-16.306,124.506
-16.272,124.5
-16.319,124.516
-16.303,124.518
-16.274,124.497
-16.285,124.489
-16.258,124.499
-16.308,124.524
-16.305,124.493
-16.269,124.491
-16.32,124.51
-16.321,124.501
-16.312,124.504
-16.305,124.493
-16.257,124.505
-16.296,124.492
-16.269,124.487
-16.285,124.5
-16.287,124.49
-16.278,124.489
-16.258,124.495
-16.276,124.491
-16.238,124.489
-16.279,124.568
-16.25,124.56
-16.219,124.62
-16.268,124.539
-16.237,124.539
-16.245,124.543
-16.243,124.559
-16.236,124.535
-16.218,124.575
-16.216,124.586
-16.255,124.533
-16.314,124.585
-16.316,124.575
-16.311,124.574
-16.294,124.537
-15.975,124.845
-16.292,124.718
-16.178,124.585
-15.567,124.78
-16.507,124.308
-16.3,124.47
-16.272,124.469
-16.291,124.466
-16.312,124.469
-16.31,124.481
-16.31,124.464
-16.32,124.466
-16.318,124.479
-16.303,124.456
-16.324,124.472
-16.317,124.452
-16.319,124.446
-16.31,124.475
-16.322,124.478
-16.305,124.449
-16.33,124.463
-16.331,124.434
-16.328,124.447
-16.245,124.468
-16.455,124.204
-15.573,124.572
-15.587,124.574
-15.58,124.495
-15.576,124.519
-15.581,124.525
-15.582,124.568
-15.586,124.502
-15.568,124.526
-15.555,124.778
-15.608,124.625
-15.606,124.61
-17.981,123.945
-17.979,123.933
-18.804,124.002
-18.764,123.933
-18.755,123.948
-18.758,123.941
-18.768,123.94
-18.776,124.012
-18.774,124.026
-18.785,124.028
-18.064,124.196
-18.729,124.175
-18.699,124.154
-18.692,124.131
-18.752,124.064
-17.189,124.001
-18.146,123.995
-18.269,124.682
-18.258,124.68
-18.244,124.705
-18.246,124.692
-18.246,124.659
-18.019,124.32
-18.281,123.974
-18.271,123.982
-18.137,123.971
-18.138,123.981
-18.145,123.974
-18.142,123.954
-18.627,124.535
-18.624,124.542
-18.613,124.57
-18.618,124.589
-18.627,124.568
-18.632,124.587
-18.63,124.561
-18.608,124.548
-20.399,120.948
-20.397,120.969
-20.395,120.989
-20.44,120.94
-20.414,120.93
-20.412,120.95
-20.41,120.977
-20.442,120.92
-20.408,120.99
-20.412,120.957
-20.415,120.937
-20.44,120.933
-20.385,120.967
-20.402,120.928
-20.387,120.947
-20.366,121.071
-20.369,121.08
-20.372,121.089
-20.362,121.061
-20.359,121.052
-20.364,121.092
-20.36,121.083
-20.357,121.074
-20.354,121.065
-20.284,120.808
-20.283,120.796
-20.263,120.799
-20.261,120.787
-20.273,120.798
-20.271,120.786
-20.281,120.784
-20.274,120.809
-20.28,120.773
-20.286,120.82
-20.298,120.835
-20.262,120.819
-20.263,120.808
-20.256,120.831
-20.255,120.838
-20.3,120.908
