latitude,longitude
-18.735,127.508
-20.019,127.549
-19.989,127.608
-20.037,127.505
-20.008,127.603
-20.056,127.529
-20.04,127.456
-19.946,127.502
-19.93,127.527
-19.701,127.566
-19.935,127.522
-19.937,127.532
-19.682,127.538
-19.653,127.548
-20.483,127.534
-20.594,127.539
-18.806,127.556
-18.958,127.5
-18.937,127.526
-18.936,127.5
-18.969,127.466
-18.928,127.505
-18.931,127.489
-18.933,127.474
-18.922,127.465
-18.954,127.531
-18.967,127.521
-19.011,127.467
-18.923,127.558
-18.352,127.38
-20.591,127.663
-20.44,127.666
-20.533,127.708
-20.455,127.591
-20.471,127.57
-20.544,127.572
-19.405,130.884
-18.204,127.505
-18.21,127.485
-18.215,127.513
-18.239,127.49
-18.255,127.478
-18.302,127.541
-18.198,127.495
-18.213,127.513
-18.199,127.502
-18.287,127.623
-18.309,127.364
-18.275,127.381
-18.275,127.379
-18.264,127.351
-18.93,127.433
-18.915,127.41
-18.917,127.4
-18.964,127.421
-18.979,127.418
-18.966,127.38
-18.973,127.412
-18.952,127.425
-18.957,127.395
-18.946,127.307
-19.028,127.425
-19.036,127.428
-18.897,127.387
-19.057,127.349
-19.037,127.308
-18.359,127.728
-18.622,127.055
-18.626,126.957
-18.631,126.961
-18.665,127.052
-18.278,127.622
-18.258,127.448
-18.282,127.446
-18.288,127.42
-18.298,127.419
-18.3,127.437
-18.347,127.364
-18.36,127.718
-18.287,127.327
-18.347,127.393
-18.349,127.374
-18.304,127.642
-18.828,126.844
-18.656,127.054
-18.206,127.515
-18.216,127.523
-18.264,127.534
-18.307,127.534
-18.198,127.512
-18.256,127.49
-18.234,127.475
-18.193,127.526
-18.318,127.541
-18.246,127.466
-18.298,127.424
-18.344,127.367
-18.3,127.396
-18.303,127.373
-18.3,127.34
-18.842,127.314
-18.848,127.274
-18.819,127.318
-18.958,127.717
-18.946,127.716
-18.947,127.698
-18.952,127.71
-18.736,128.353
-18.729,128.336
-18.629,126.65
-19.154,127.177
-19.074,127.239
-18.91,127.291
-18.916,127.251
-18.898,127.248
-18.847,127.284
-19.063,127.173
-19.071,127.161
-18.801,126.809
-18.827,127.291
-18.818,127.281
-20.094,129.769
-20.119,129.808
-20.193,129.771
-20.205,129.769
-20.229,129.786
-18.758,129.615
-19.544,127.659
-20.19,129.418
-20.241,129.363
-20.243,129.379
-20.245,129.395
-20.247,129.411
-20.227,129.359
-20.241,129.373
-20.244,129.405
-20.246,129.421
-20.267,129.483
-20.194,129.539
-20.252,129.422
-20.191,129.71
-20.178,129.668
-20.214,129.696
-20.217,129.678
-20.199,129.738
-20.206,129.718
-20.212,129.697
-20.23,129.694
-20.203,129.738
-20.216,129.707
-20.227,129.677
-20.23,129.706
-20.272,129.672
-20.242,129.67
-20.245,129.698
-20.266,129.613
-20.24,129.733
-20.238,129.677
-20.285,129.753
-20.296,129.751
-20.292,129.744
-20.304,129.742
-20.315,129.74
-20.327,129.804
-20.33,129.754
-20.569,129.737
-20.241,129.588
-20.198,129.577
-20.288,129.806
-20.274,129.803
-20.251,129.77
-20.236,129.767
-20.243,129.789
-20.234,129.759
-20.226,129.646
-20.329,129.731
-20.341,129.729
-20.343,129.746
-20.337,129.751
-20.342,129.729
-20.368,129.711
-20.37,129.695
-20.353,129.659
-20.339,129.672
-20.331,129.645
-19.329,127.691
-19.25,127.74
-19.282,127.819
-19.297,127.834
-19.304,127.82
-19.999,127.533
-20.011,127.562
-20.011,127.609
-19.98,127.561
-20.451,127.567
-20.473,127.576
-20.473,127.582
-20.57,127.619
-20.437,127.586
-20.426,127.594
-20.58,127.602
-20.583,127.576
-20.456,127.601
-20.459,127.576
-20.441,127.61
-20.186,129.571
-20.182,129.433
-20.184,129.423
-20.055,129.743
-20.065,129.741
-20.075,129.739
-20.056,129.751
-20.107,129.731
-20.133,129.721
-20.135,129.734
-20.072,129.754
-20.125,129.709
-20.176,129.691
-20.168,129.677
-20.155,129.649
-20.157,129.63
-20.147,129.73
-20.177,129.69
-19.898,129.405
-19.916,129.338
-19.852,129.363
-19.868,129.377
-18.804,127.527
-18.802,127.548
-18.72,127.499
-18.846,127.378
-18.862,127.389
-19.689,127.184
-19.695,127.232
-19.687,127.179
-19.723,127.096
-19.725,127.085
-19.698,127.121
-18.932,127.423
-18.966,127.353
-18.973,127.385
-18.989,127.382
-18.995,127.414
-18.982,127.376
-19.004,127.405
-18.971,127.39
-18.957,127.402
-18.962,127.373
-18.968,127.333
-19.023,127.339
-19.034,127.418
-19.046,127.436
-19.019,127.432
-19.007,127.398
-18.899,127.412
-19.062,127.319
-18.887,127.318
-18.889,127.308
-18.831,127.379
-18.826,127.373
-18.817,127.362
-18.584,127.062
-18.595,127.07
-18.62,127.045
-18.628,126.967
-18.912,127.538
-18.915,127.557
-18.941,127.489
-18.93,127.468
-18.93,127.496
-18.98,127.468
-18.967,127.481
-18.937,127.522
-18.936,127.459
-18.938,127.445
-18.934,127.53
-18.919,127.48
-18.959,127.537
-19.002,127.51
-19.016,127.463
-18.991,127.555
-19.648,127.309
-19.757,127.32
-19.822,129.357
-19.833,129.367
-19.844,129.376
-19.995,128.144
-19.004,128.329
-20.566,127.437
-20.447,127.53
-20.455,127.517
-20.46,127.481
-20.455,127.473
-20.458,127.448
-20.487,127.451
-20.495,127.489
-20.495,127.397
-20.478,127.423
-20.537,127.695
-18.984,128.322
-18.993,128.321
-19.826,129.294
-19.827,129.284
-19.818,129.282
-19.833,129.287
-19.828,129.294
-19.376,127.775
-19.253,127.757
-19.699,127.217
-19.687,127.21
-20.021,127.493
-20.047,127.526
-20.029,127.47
-19.925,127.53
-19.946,127.53
-18.707,125.322
-18.705,125.334
-14.943,125.41
-14.945,125.399
-14.945,125.4
-14.95,125.416
-14.932,125.384
-14.933,125.394
-14.935,125.404
-14.943,125.393
-14.937,125.38
-14.929,125.407
-14.932,125.384
-14.934,125.362
-14.936,125.403
-14.938,125.38
-14.925,125.379
-14.953,125.417
-16.536,124.879
-14.809,125.401
-14.8,125.388
-14.831,125.383
-14.769,125.375
-14.982,125.462
-14.854,125.476
-14.868,125.425
-14.872,125.475
-14.876,125.438
-14.879,125.452
-14.925,125.456
-14.926,125.466
-14.928,125.45
-14.923,125.459
-14.931,125.448
-14.932,125.458
-14.946,125.462
-14.963,125.438
-14.947,125.424
-14.941,125.419
-14.742,125.509
-14.744,125.503
-14.759,125.485
-14.761,125.482
-14.75,125.48
-14.756,125.475
-14.798,125.474
-14.802,125.453
-14.785,125.472
-14.788,125.465
-14.786,125.445
-14.796,125.444
-14.797,125.454
-14.777,125.455
-14.828,125.494
-14.829,125.504
-14.808,125.423
-14.798,125.421
-14.844,125.421
-14.771,125.43
-16.567,124.972
-16.576,124.889
-16.587,124.899
-16.59,124.888
-17.326,125.366
-16.926,125.046
-16.917,125.044
-16.928,125.07
-16.578,124.906
-16.597,124.895
-16.589,124.897
-16.585,124.903
-16.588,124.884
-16.841,125.363
-17.309,125.401
-15.41,131.501
-15.91,134.203
-15.902,134.192
-15.923,133.907
-15.917,133.825
-16.46,134.505
-16.468,134.552
-16.451,134.597
-16.457,134.562
-16.452,134.581
-16.441,134.58
-16.724,130.731
-16.629,130.723
-15.677,133.785
-15.894,134.194
-15.822,134.173
-15.811,134.181
-15.79,134.152
-15.765,134.217
-15.773,133.843
-15.875,133.855
-15.751,133.86
-15.771,133.893
-15.78,133.878
-15.844,133.789
-15.794,133.804
-15.782,133.803
-15.767,133.833
-15.747,133.823
-15.721,133.783
-15.719,133.818
-15.725,133.798
-15.736,133.873
-15.758,133.902
-15.76,133.912
-15.77,133.92
-15.718,133.835
-15.716,133.868
-15.775,130.121
-15.779,130.129
-15.751,130.116
-15.765,130.137
-15.827,130.177
-15.803,130.167
-15.768,130.148
-15.787,130.167
-15.796,130.18
-15.787,130.179
-15.778,130.177
-15.77,130.166
-15.746,130.133
-15.739,130.122
-15.741,130.103
-15.596,130.275
-15.591,130.271
-15.6,130.243
-15.601,130.252
-15.603,130.262
-15.58,130.372
-15.589,130.358
-15.592,130.383
-15.621,130.278
-15.5,130.252
-15.513,130.281
-15.516,130.3
-15.518,130.309
-15.519,130.318
-15.525,130.298
-15.528,130.317
-15.529,130.326
-15.517,130.176
-15.537,130.192
-15.539,130.202
-15.544,130.172
-15.552,130.171
-15.555,130.169
-15.557,130.16
-15.497,130.326
-15.499,130.171
-15.467,130.277
-15.559,130.167
-15.529,130.313
-15.535,130.254
-15.513,130.311
-15.501,130.28
-15.515,130.304
-15.503,130.274
-15.467,130.262
-15.508,130.189
-15.552,130.151
-15.554,130.163
-15.555,130.175
-15.511,130.352
-15.505,130.329
-15.499,130.178
-15.48,130.337
-15.492,130.3
-15.466,130.269
-15.431,130.169
-15.582,130.119
-16.694,130.676
-16.723,130.638
-16.724,130.696
-16.707,130.697
-16.731,130.694
-16.736,130.688
-16.732,130.718
-16.63,130.714
-16.766,130.683
-16.311,126.234
-16.29,126.252
-16.275,126.256
-16.296,126.246
-16.298,126.238
-16.427,126.181
-16.43,126.2
-16.435,126.183
-16.437,126.193
-16.485,126.205
-16.496,126.213
-16.447,126.174
-16.459,126.196
-16.469,126.195
-15.428,126.924
-15.421,126.914
-15.443,126.972
-15.447,126.871
-15.459,126.89
-15.46,126.899
-15.468,126.888
-15.45,127.012
-15.704,127.143
-15.715,127.152
-15.691,127.151
-15.712,127.152
-15.669,127.096
-16.089,129.253
-16.031,126.709
-16.069,126.706
-16.083,126.703
-16.095,126.721
-16.106,126.729
-16.107,126.739
-16.213,126.72
-16.204,126.737
-16.209,126.712
-16.213,126.688
-16.017,126.533
-16.019,126.455
-16.046,126.481
-16.158,126.727
-16.19,126.568
-16.186,126.614
-16.185,126.641
-16.206,126.536
-16.021,126.463
-16.1,126.466
-16.163,126.659
-16.111,126.464
-16.157,126.656
-16.15,126.637
-16.069,126.504
-16.089,126.491
-16.061,126.602
-16.078,126.506
-16.081,126.53
-16.075,126.521
-16.085,126.52
-16.086,126.531
-16.095,126.518
-16.096,126.53
-16.096,126.523
-16.113,126.498
-16.115,126.509
-16.215,126.5
-16.205,126.505
-16.196,126.504
-16.176,126.511
-16.109,126.534
-16.126,126.489
-16.096,126.525
-16.144,126.495
-16.107,126.539
-16.167,126.462
-16.159,126.496
-16.217,126.452
-16.267,128.315
-16.457,128.373
-16.465,128.332
-16.475,128.374
-16.466,128.327
-16.469,128.362
-16.479,128.328
-16.479,128.323
-16.446,128.364
-16.422,128.339
-16.424,128.328
-16.42,128.214
-16.389,128.241
-16.204,128.434
-16.192,128.432
-15.636,126.521
-15.637,126.515
-15.64,126.458
-15.643,126.48
-15.646,126.503
-15.642,126.51
-15.634,126.471
-15.623,126.45
-15.579,126.465
-15.61,126.486
-15.602,126.525
-15.611,126.524
-15.593,126.52
-16.085,126.27
-16.075,126.268
-16.054,126.265
-16.043,126.221
-16.048,126.24
-16.106,126.235
-16.1,126.227
-16.083,126.225
-16.067,126.223
-16.014,126.253
-16.057,126.253
-16.024,126.249
-16.091,126.249
-16.083,126.24
-16.069,126.238
-16.074,126.215
-16.056,126.235
-16.031,126.179
-15.961,126.259
-16.087,126.226
-16.089,126.242
-16.092,126.257
-16.009,126.258
-16.017,126.168
-16.086,126.218
-16.096,126.217
-16.097,126.228
-16.1,126.249
-16.177,126.268
-16.171,126.247
-16.148,126.273
-16.149,126.263
-16.116,126.242
-16.168,126.227
-16.144,126.237
-15.976,126.209
-16.129,126.222
-15.96,126.21
-16.123,126.188
-16.125,126.206
-16.226,126.261
-16.237,126.272
-16.189,126.205
-16.165,126.184
-16.22,126.197
-16.221,126.188
-16.222,126.178
-16.212,126.186
-16.262,126.167
-16.657,125.923
-16.634,125.968
-16.54,125.96
-16.62,125.842
-16.586,125.849
-16.635,125.851
-16.479,125.849
-16.48,125.839
-16.479,125.836
-16.471,125.892
-16.476,125.884
-16.488,125.885
-16.502,125.88
-16.512,125.891
-16.506,125.849
-16.506,125.844
-16.516,125.843
-16.517,125.853
-16.525,125.841
-16.527,125.852
-16.534,125.86
-16.645,126.737
-16.725,126.601
-16.736,126.562
-16.73,126.566
-16.728,126.549
-16.706,126.581
-16.735,126.459
-16.683,126.524
-16.695,126.464
-16.681,126.547
-16.686,126.516
-16.646,126.541
-16.759,126.624
-16.761,126.639
-16.757,126.52
-16.772,126.547
-16.729,126.81
-16.747,126.624
-16.764,126.487
-16.652,126.558
-16.644,126.527
-16.65,126.481
-16.652,126.476
-16.643,126.46
-15.809,126.497
-15.806,126.502
-15.794,126.479
-15.846,126.468
-15.867,126.498
-15.851,126.496
-15.854,126.463
-15.792,126.437
-15.784,126.456
-15.799,126.441
-15.8,126.452
-15.841,126.44
-15.842,126.451
-15.844,126.463
-15.85,126.439
-15.852,126.45
-15.853,126.461
-15.86,126.437
-15.863,126.46
-15.873,126.458
-15.875,126.469
-15.876,126.481
-15.878,126.492
-15.879,126.503
-15.883,126.457
-15.884,126.468
-15.818,126.448
-15.819,126.438
-15.808,126.46
-15.806,126.446
-15.452,126.683
-15.472,126.604
-15.456,126.602
-15.479,126.6
-15.473,126.585
-15.57,126.611
-15.552,126.622
-15.57,126.421
-15.676,126.378
-15.667,126.351
-15.451,126.762
-15.44,126.752
-15.444,126.753
-15.453,126.709
-15.469,126.636
-15.645,126.612
-15.647,126.622
-15.621,126.62
-15.607,126.619
-15.578,126.585
-15.615,126.587
-15.579,126.596
-15.6,126.636
-15.615,126.634
-15.606,126.618
-15.574,126.647
-16.411,126.428
-16.413,126.418
-16.403,126.416
-16.378,126.417
-16.372,126.395
-16.381,126.419
-16.383,126.393
-16.463,126.446
-16.556,126.37
-16.561,126.386
-16.53,126.443
-16.562,126.354
-16.551,126.362
-16.538,126.376
-16.54,126.36
-16.508,126.435
-16.515,126.373
-16.527,126.417
-16.525,126.417
-16.517,126.411
-16.524,126.328
-15.837,128.078
-16.276,125.954
-16.266,125.953
-16.268,125.942
-16.264,125.947
-16.265,125.936
-16.254,125.945
-16.286,125.928
-16.29,125.95
-16.293,125.971
-16.282,125.922
-16.279,125.895
-16.345,128.013
-16.352,128.002
-16.359,128.038
-16.301,128.009
-16.28,128.017
-16.289,127.961
-16.362,128.05
-16.259,128.051
-16.243,126.438
-16.29,126.346
-16.239,126.411
-16.24,126.42
-16.244,126.448
-16.25,126.428
-16.253,126.447
-16.241,126.3
-16.242,126.309
-16.244,126.318
-16.26,126.43
-16.262,126.439
-16.248,126.289
-16.253,126.317
-16.254,126.326
-16.273,126.333
-16.306,126.366
-16.344,126.391
-16.333,126.4
-16.334,126.39
-16.323,126.398
-16.306,126.386
-16.294,126.294
-16.274,126.431
-16.261,126.395
-16.235,126.323
-16.286,126.39
-16.318,126.41
-16.336,126.396
-16.302,126.279
-15.542,128.755
-15.541,128.748
-16.745,126.43
-16.739,126.32
-16.626,126.377
-16.706,126.404
-16.724,126.4
-16.709,126.397
-16.624,126.366
-16.741,126.338
-16.743,126.35
-16.757,126.372
-16.759,126.384
-16.633,126.34
-16.667,126.436
-16.743,126.319
-16.754,126.317
-16.772,126.372
-16.785,126.364
-16.787,126.379
-16.794,126.349
-16.805,126.347
-16.857,126.321
-16.826,126.394
-16.813,126.397
-16.815,126.386
-16.816,126.375
-16.802,126.406
-16.805,126.384
-16.568,126.343
-16.84,126.312
-16.832,126.305
-16.813,126.367
-16.802,126.366
-16.753,126.304
-16.755,126.288
-16.654,126.45
-16.642,126.449
-16.635,126.427
-16.637,126.411
-16.626,126.41
-16.611,126.42
-16.877,126.423
-16.874,126.417
-16.683,126.301
-16.798,126.268
-16.826,126.278
-15.464,128.841
-15.463,128.851
-15.42,128.473
-15.702,128.908
-15.688,128.922
-15.678,128.904
-15.726,128.892
-15.708,128.873
-15.707,128.802
-15.684,128.885
-15.688,128.863
-15.676,128.872
-15.694,128.757
-15.672,128.877
-15.674,128.866
-15.671,128.822
-15.68,128.76
-15.661,128.821
-15.663,128.81
-15.663,128.88
-15.665,128.89
-16.337,127.951
-16.347,125.762
-16.331,125.784
-16.307,125.801
-16.284,125.746
-16.288,125.721
-16.39,125.776
-16.405,125.772
-16.373,125.772
-16.403,125.765
-16.395,125.726
-16.398,125.743
-16.357,125.733
-16.413,125.736
-16.414,125.728
-16.398,125.683
-16.417,125.689
-16.354,125.653
-16.351,125.671
-15.414,125.917
-15.408,126.08
-16.308,125.924
-16.316,125.918
-16.328,125.929
-16.34,125.941
-16.372,125.949
-16.353,125.946
-16.307,125.9
-16.384,125.949
-16.382,125.935
-16.403,125.954
-16.429,125.962
-16.431,125.951
-16.433,125.941
-16.434,125.93
-16.425,125.929
-16.415,125.927
-16.396,125.924
-16.361,125.926
-16.466,125.945
-16.417,125.855
-16.419,125.871
-16.421,125.888
-16.429,125.853
-16.431,125.87
-16.385,125.843
-16.352,125.868
-16.354,125.879
-16.467,125.869
-16.457,125.877
-16.458,125.868
-16.41,125.879
-16.344,125.892
-16.335,125.89
-16.457,125.879
-16.33,125.886
-16.45,125.897
-16.433,125.824
-16.598,125.828
-16.445,125.769
-16.428,125.766
-16.443,125.761
-16.611,125.835
-16.424,125.755
-16.606,125.81
-16.425,125.734
-16.436,125.743
-16.438,125.726
-16.44,125.736
-16.463,125.765
-16.477,125.795
-16.478,125.805
-16.48,125.816
-16.623,125.833
-16.564,125.833
-16.555,125.832
-16.556,125.823
-16.522,125.807
-16.523,125.798
-16.482,125.83
-16.483,125.82
-16.486,125.802
-16.487,125.792
-16.473,125.764
-16.458,125.743
-16.451,125.723
-16.584,125.83
-16.482,125.813
-16.473,125.766
-16.486,125.768
-16.478,125.754
-16.47,125.739
-16.424,125.712
-16.65,125.824
-16.514,125.834
-16.45,125.696
-16.513,125.831
-16.781,126.532
-16.783,126.546
-16.785,126.561
-16.795,126.525
-16.794,126.518
-16.795,126.64
-16.826,126.634
-16.821,126.629
-16.886,126.567
-16.887,126.56
-16.811,126.496
-16.813,126.506
-16.822,126.575
-16.852,126.785
-16.863,126.794
-16.865,126.814
-16.908,126.665
-16.779,126.202
-16.783,126.231
-16.534,126.161
-15.9,128.103
-15.897,128.116
-15.886,128.096
-15.889,128.075
-15.918,128.131
-15.896,128.111
-15.877,128.074
-15.872,128.068
-15.878,128.068
-15.881,128.051
-15.895,128.048
-15.873,128.048
-15.892,128.034
-15.864,128.026
-15.921,128.037
-15.882,128.035
-15.866,128.047
-15.895,128.008
-15.886,127.992
-15.884,128.001
-15.868,128.025
-15.87,128.012
-15.867,127.979
-16.373,126.687
-16.337,126.663
-16.301,126.633
-16.302,126.616
-16.373,126.728
-16.306,126.558
-16.316,126.538
-16.392,126.734
-16.335,126.58
-16.303,126.503
-16.321,126.732
-16.335,126.544
-16.342,126.562
-16.416,126.724
