latitude,longitude
-15.696,125.182
-15.687,125.181
-15.789,126.481
-15.688,126.086
-15.755,126.221
-15.748,126.202
-15.77,126.22
-15.778,126.219
-15.792,126.217
-15.772,126.207
-15.771,126.217
-15.453,126.331
-15.451,126.341
-15.446,126.31
-15.434,126.268
-15.852,125.715
-15.668,125.849
-15.563,126.081
-15.56,126.059
-15.555,126.052
-15.558,126.075
-15.56,126.061
-15.451,126.093
-15.443,126.082
-15.442,126.091
-15.573,126.537
-15.523,126.528
-15.521,126.54
-15.47,125.746
-15.487,125.747
-15.482,125.742
-15.779,125.752
-15.538,126.501
-15.536,126.511
-15.547,126.503
-15.545,126.513
-15.573,126.504
-15.564,126.502
-15.555,126.458
-15.564,126.459
-15.493,126.424
-15.483,125.803
-15.485,125.79
-15.806,125.816
-15.605,126.537
-15.581,125.84
-15.567,125.845
-15.565,125.836
-15.539,125.697
-15.546,126.269
-15.562,126.267
-15.537,126.268
-15.527,126.266
-15.88,125.981
-15.884,125.99
-15.752,126.224
-15.77,126.23
-15.768,126.245
-15.768,126.235
-15.766,126.25
-15.765,126.257
-15.764,126.267
-15.639,125.842
-15.876,125.964
-15.878,125.971
-15.876,125.942
-15.878,125.932
-15.884,125.952
-15.805,125.962
-15.804,125.972
-15.885,125.98
-15.825,125.954
-15.711,125.834
-15.743,125.84
-15.778,126.262
-15.78,126.247
-15.778,126.252
-15.781,126.242
-15.775,126.196
-15.797,126.264
-15.794,126.24
-15.808,126.222
-15.806,126.243
-15.804,126.253
-15.815,126.244
-15.807,126.232
-15.801,126.273
-15.775,126.259
-15.802,125.982
-15.958,126.122
-15.956,126.132
-15.847,126.607
-15.795,126.585
-15.783,126.567
-15.805,126.756
-15.831,126.746
-15.798,126.756
-15.551,126.06
-15.552,126.05
-15.651,125.967
-15.662,125.969
-15.444,126.141
-15.441,126.22
-15.773,126.269
-15.648,126.491
-15.742,126.483
-15.684,125.702
-15.687,125.707
-15.721,126.049
-15.743,126.031
-15.758,125.992
-15.755,126.012
-15.757,126.002
-15.447,126.389
-15.45,126.415
-15.446,126.399
-15.444,126.408
-15.438,126.387
-15.436,126.397
-15.452,126.362
-15.451,126.387
-15.457,126.355
-15.436,126.361
-15.467,126.363
-15.471,126.347
-14.675,127.642
-14.638,127.576
-14.584,127.523
-14.634,127.542
-14.676,127.537
-14.616,127.544
-14.618,127.535
-14.686,127.437
-14.672,127.515
-14.562,127.481
-14.586,127.47
-14.556,127.482
-14.89,125.693
-14.222,127.431
-14.235,127.443
-14.21,127.461
-14.227,127.464
-14.173,127.458
-14.169,127.45
-14.167,127.462
-14.165,127.46
-14.154,127.43
-14.144,127.446
-14.593,127.013
-14.614,127.082
-14.615,127.088
-14.626,127.081
-14.604,127.079
-14.638,127.069
-14.619,127.024
-14.671,127.061
-14.661,127.028
-14.657,127.035
-14.699,127.068
-14.697,127.081
-14.726,127.034
-14.716,127.032
-14.724,127.047
-14.669,127.019
-14.674,127.017
-14.692,127.014
-14.707,127.052
-14.703,127.023
-14.737,127.005
-14.739,126.994
-14.73,127.018
-14.722,127.028
-14.707,126.996
-14.706,127.007
-14.707,126.989
-14.719,126.968
-14.738,126.962
-14.73,126.951
-14.706,126.958
-14.152,127.473
-14.576,125.927
-14.565,125.926
-14.563,125.926
-14.561,125.938
-14.553,125.943
-14.563,125.944
-14.564,125.96
-14.551,125.963
-14.575,125.954
-14.577,125.964
-14.588,125.953
-14.478,126.185
-14.479,126.174
-14.515,126.471
-14.52,126.468
-14.519,126.478
-14.536,126.491
-14.516,126.461
-14.577,126.46
-14.567,126.462
-14.569,126.474
-14.269,126.127
-14.259,126.135
-14.26,126.125
-14.262,126.116
-14.461,126.144
-14.88,126.93
-14.866,126.92
-14.818,126.942
-14.807,126.945
-14.859,126.756
-14.581,127.326
-14.564,127.332
-14.545,127.319
-14.556,127.327
-14.558,127.332
-14.501,127.184
-14.515,127.194
-14.525,127.2
-14.529,127.2
-14.757,126.691
-14.161,127.399
-14.078,127.32
-14.07,127.336
-14.067,127.322
-14.062,127.332
-14.06,127.325
-14.068,127.336
-14.059,127.337
-14.604,126.528
-14.606,126.518
-14.643,126.524
-14.655,126.506
-14.666,126.497
-14.644,126.514
-14.61,126.517
-14.625,126.514
-14.618,126.527
-14.409,126.246
-14.4,126.239
-14.337,126.456
-14.34,126.472
-14.331,126.49
-14.321,126.446
-14.322,126.447
-14.32,126.462
-14.326,126.495
-14.324,126.491
-14.336,126.479
-14.327,126.377
-14.333,126.402
-14.413,126.387
-14.535,126.501
-14.586,126.54
-14.511,126.509
-14.51,126.515
-14.392,126.525
-14.38,126.527
-14.35,126.579
-14.354,126.553
-14.357,126.561
-14.409,126.669
-14.85,126.246
-14.044,126.413
-14.052,126.402
-14.048,126.397
-14.027,126.413
-14.021,126.413
-14.022,126.42
-14.03,126.414
-14.029,126.423
-14.743,126.951
-14.525,126.34
-14.523,126.35
-14.532,126.351
-14.526,126.33
-14.526,126.365
-14.422,126.434
-14.453,126.475
-14.441,126.474
-14.437,126.442
-14.42,126.457
-14.434,126.488
-14.436,126.463
-14.426,126.443
-14.425,126.488
-14.422,126.47
-14.427,126.498
-14.416,126.49
-14.504,126.464
-14.502,126.482
-14.493,126.46
-14.505,126.462
-14.489,126.479
-14.472,126.451
-14.464,126.494
-14.475,126.447
-14.467,126.489
-14.471,126.502
-14.477,126.482
-14.472,126.507
-14.475,126.504
-14.486,126.494
-14.499,126.491
-14.491,126.5
-14.503,126.504
-14.498,126.51
-14.498,126.518
-14.35,127.514
-14.253,127.462
-14.341,127.485
-14.355,127.504
-14.352,127.425
-14.314,127.434
-14.387,127.448
-14.054,126.047
-14.056,126.058
-14.064,126.046
-14.06,126.061
-14.058,126.045
-14.07,126.044
-14.062,126.077
-14.057,126.055
-14.058,126.043
-14.067,126.056
-14.066,126.068
-14.06,126.038
-14.059,126.049
-14.057,126.061
-14.048,126.044
-14.06,126.055
-14.047,126.066
-14.046,126.053
-14.047,126.063
-14.051,126.065
-14.04,126.065
-14.051,126.057
-14.052,126.064
-14.038,126.057
-14.039,126.066
-14.062,126.076
-14.685,127.346
-14.674,127.338
-14.664,127.391
-14.615,127.358
-14.625,127.34
-14.606,127.336
-14.596,127.346
-14.656,127.447
-14.77,127.368
-14.806,127.374
-14.818,127.356
-14.808,127.364
-14.789,127.361
-14.788,127.371
-14.692,127.375
-14.702,127.367
-14.699,127.345
-14.799,127.313
-14.91,127.337
-14.217,127.38
-14.215,127.39
-14.313,127.41
-14.234,127.393
-14.251,127.387
-14.684,126.498
-14.683,126.504
-14.683,126.51
-14.697,126.518
-14.695,126.528
-14.644,126.453
-14.692,126.45
-14.613,126.435
-14.625,126.446
-14.615,126.447
-13.99,126.885
-13.991,126.896
-13.993,126.884
-14.277,126.21
-14.257,126.21
-14.268,126.208
-14.285,126.211
-14.266,126.218
-14.256,126.219
-14.287,126.202
-14.247,126.218
-14.248,126.208
-14.251,126.223
-14.259,126.224
-14.249,126.223
-14.216,126.175
-14.349,126.372
-14.342,126.37
-14.344,126.359
-14.344,126.364
-14.326,126.371
-14.316,126.368
-14.325,126.366
-14.095,126.385
-14.387,126.402
-14.885,127.158
-14.844,127.193
-14.919,127.301
-14.91,127.299
-14.861,127.291
-14.828,127.102
-14.826,127.261
-14.851,127.204
-14.522,126.458
-14.572,126.445
-14.403,127.517
-14.394,127.515
-14.392,127.469
-14.41,127.496
-14.415,127.525
-14.421,126.075
-14.427,126.071
-14.429,126.087
-14.431,126.071
-14.401,126.099
-14.402,126.105
-14.405,126.091
-14.403,126.085
-14.557,126.351
-14.36,126.397
-14.359,126.355
-14.353,126.36
-14.352,126.372
-14.372,126.375
-14.598,126.521
-14.596,126.507
-14.735,126.225
-14.621,126.419
-14.619,126.428
-14.573,127.153
-14.55,127.121
-14.543,127.101
-14.513,127.093
-14.501,127.12
-14.494,127.11
-14.509,127.146
-14.488,127.129
-14.486,127.119
-14.484,127.141
-14.542,127.168
-14.476,127.113
-14.525,127.169
-14.524,127.178
-14.505,127.176
-14.489,127.181
-14.49,127.174
-14.48,127.166
-14.477,127.144
-14.522,127.181
-14.582,126.375
-14.551,126.391
-14.888,126.242
-14.914,126.368
-14.483,126.727
-14.473,126.728
-14.423,126.296
-14.444,126.303
-14.408,126.308
-14.443,126.297
-14.008,126.057
-13.958,126.081
-13.946,126.067
-13.958,126.118
-13.962,126.112
-13.961,126.102
-13.94,126.078
-14.714,127.196
-14.687,127.192
-14.705,127.195
-14.634,127.178
-14.636,127.169
-14.676,127.176
-14.672,127.158
-14.669,127.158
-14.616,127.097
-14.617,127.103
-14.629,127.134
-14.671,127.107
-14.657,127.131
-14.659,127.118
-14.663,127.152
-14.611,127.111
-14.609,127.132
-14.609,127.127
-14.707,127.104
-14.699,127.099
-14.884,126.97
-14.883,126.979
-14.896,127.073
-14.886,126.96
-14.747,127.085
-14.859,127.092
-14.862,127.073
-14.748,127.068
-14.753,127.065
-14.83,127.035
-14.755,127.015
-14.809,126.969
-14.813,127.069
-14.788,126.998
-14.802,127.025
-14.803,127.016
-14.772,127.044
-14.774,127.004
-14.795,127.06
-14.817,127.084
-14.828,126.999
-14.697,127.265
-14.691,127.243
-14.706,127.226
-14.598,127.272
-14.597,127.281
-14.328,127.401
-14.328,127.375
-14.702,127.587
-14.722,127.566
-14.727,127.528
-14.74,127.551
-14.706,127.476
-14.711,127.535
-14.714,127.528
-14.738,127.538
-14.688,127.533
-14.687,127.524
-14.698,127.536
-14.68,127.503
-14.661,127.484
-14.672,127.476
-14.776,127.572
-14.754,127.484
-14.801,127.481
-14.799,127.496
-14.781,127.473
-14.359,126.109
-14.371,126.107
-14.845,126.553
-14.895,126.589
-14.475,126.607
-14.474,126.616
-14.485,126.598
-14.404,126.588
-14.422,126.603
-14.427,126.606
-14.745,126.202
-14.754,126.204
-14.348,126.173
-14.295,126.5
-14.314,126.447
-14.314,126.454
-14.316,126.462
-14.453,126.712
-14.441,126.828
-14.771,126.54
-14.771,126.537
-14.78,126.62
-14.783,126.511
-14.289,126.183
-14.288,126.193
-14.278,126.2
-14.283,126.164
-14.284,126.154
-14.282,126.173
-14.254,126.171
-14.243,126.179
-14.234,126.178
-14.245,126.17
-14.268,126.17
-14.266,126.167
-14.268,126.155
-14.896,126.384
-14.817,126.457
-14.919,127.973
-14.442,126.286
-14.477,126.267
-14.444,126.286
-14.45,126.273
-14.449,126.266
-14.455,126.263
-14.802,126.625
-14.788,127.195
-14.781,127.149
-14.762,127.163
-14.771,127.131
-14.812,127.306
-14.813,127.119
-14.784,127.104
-14.811,127.121
-14.767,127.246
-14.766,127.206
-14.729,126.432
-14.775,126.496
-14.775,126.5
-14.571,127.038
-14.545,127.092
-14.546,127.082
-14.556,126.969
-14.511,127.078
-14.555,127.066
-14.525,127.1
-14.585,127.032
-14.512,127.086
-14.567,127.068
-14.559,127.054
-14.539,126.959
-14.524,127.075
-14.504,127.087
-14.507,126.951
-14.515,126.998
-14.513,126.986
-14.508,126.997
-14.565,126.951
-14.499,127.02
-14.508,127.022
-14.486,127
-14.621,127.564
-14.637,127.581
-14.586,127.536
-14.625,127.54
-14.616,127.517
-14.631,127.514
-14.633,127.49
-14.623,127.453
-14.302,126.602
-14.376,126.654
-14.37,126.666
-14.316,126.605
-14.311,126.611
-14.34,126.615
-14.308,126.603
-14.467,127.112
-14.452,127.144
-14.457,127.112
-14.443,126.526
-14.43,126.547
-14.428,126.558
-14.451,126.575
-14.464,126.58
-14.466,126.57
-14.47,126.562
-14.48,126.563
-14.066,127.346
-14.062,127.365
-14.038,127.357
-14.037,127.348
-14.067,127.366
-14.062,127.37
-14.036,127.357
-14.058,127.367
-14.039,127.363
-14.034,127.392
-14.018,127.382
-14.011,127.395
-14.121,127.444
-14.026,127.398
-14.877,127.692
-14.885,127.703
-14.887,127.694
-14.187,127.423
-14.137,127.41
-14.151,127.409
-14.032,127.372
-14.057,127.39
-14.008,127.4
-14.131,127.469
-14.132,127.446
-14.02,127.414
-14.022,127.4
-14.104,127.46
-14.099,127.458
-14.131,127.483
-14.108,127.466
-14.707,127.421
-14.677,127.435
-14.657,127.438
-14.279,126.531
-14.276,126.516
-14.28,126.521
-14.271,126.53
-14.257,126.536
-33.819,115.406
-33.346,116.206
-33.354,116.218
-34.846,117.925
-32.806,116.065
-32.78,116.064
-34.88,118.091
-33.545,116.592
-33.545,116.583
-33.431,116.902
-33.394,116.939
-33.424,116.639
-34.005,116.555
-33.997,116.547
-34.481,117.21
-34.484,117.214
-34.492,117.21
-34.49,117.216
-34.484,117.227
-34.482,117.214
-34.487,117.226
-34.489,117.213
-34.492,117.209
-34.49,117.219
-34.483,117.221
-34.479,117.215
-34.481,117.234
-34.497,117.191
-34.494,117.209
-32.843,116.428
-33.978,117.731
-32.93,116.931
-34.127,117.528
-34.441,117.299
-34.45,117.301
-34.444,117.306
-32.429,118.962
-34.66,117.556
-34.365,117.202
-34.357,117.183
-34.363,117.214
-34.183,117.236
-34.356,117.213
-32.115,116.638
-32.122,116.635
-32.117,116.637
-32.115,116.661
-32.106,116.612
-32.102,116.659
-32.572,117.349
-33.476,117.039
-33.267,118.522
-33.574,116.356
-33.572,116.367
-33.555,116.352
-34.519,116.632
-32.629,116.084
-33.927,116.039
-32.559,116.229
-32.719,115.829
-32.413,115.847
-32.89,116.093
-32.892,116.051
-32.895,116.041
-32.901,116.089
-32.836,116.008
-32.604,116.776
-33.883,116.535
-33.881,116.524
-33,116.467
-33.002,116.456
-33.884,117.601
-33.999,116.536
-33.993,116.513
-34.662,117.538
-34.316,118.3
-34.318,118.311
-33.925,115.083
-32.619,116.455
-32.637,116.456
-32.596,116.175
-32.556,116.193
-32.588,116.18
-32.594,116.166
-32.59,116.171
-32.523,116.272
-32.53,116.27
-32.529,116.276
-32.952,115.745
-32.941,115.735
-32.96,115.732
-34.354,117.212
-34.355,117.201
-17.372,122.533
-17.353,122.536
-17.354,122.517
-17.457,122.517
-17.449,122.503
-17.447,122.516
-17.449,122.509
-17.442,122.805
-17.463,122.809
-17.471,122.823
-17.447,122.521
-17.461,122.821
-17.025,122.409
-17.026,122.419
-17.463,123.728
-17.485,123.713
-17.565,122.872
-17.567,122.859
-17.057,122.408
-17.043,122.421
-17.034,122.42
-17.027,122.418
-17.301,122.539
-17.355,122.524
-17.352,122.529
-17.345,122.522
-17.347,122.51
-16.997,122.485
-17.165,122.609
-17.559,122.976
-17.557,122.969
-17.205,122.553
-17.217,122.543
-17.238,122.547
-16.967,122.741
-16.977,122.743
-16.979,122.732
-17.175,122.611
-17.24,122.534
-17.177,122.599
-17.096,122.668
-16.946,123.052
-17.302,122.527
-17.27,122.534
-17.272,122.522
-17.054,122.381
-17.054,122.388
-17.326,122.882
-17.951,122.298
-17.64,123.312
-18.474,126.149
-18.553,126.157
-18.518,126.034
-18.478,126.142
-18.476,126.129
-15.406,126.326
-15.39,126.364
-15.35,126.593
-15.379,126.725
-15.337,126.348
-15.398,125.949
-15.421,125.935
-15.425,125.842
-15.438,125.864
-15.436,125.873
-15.393,126.757
-15.24,125.999
-15.289,125.974
-15.284,126.021
-15.261,125.711
-15.255,125.681
-15.27,125.698
-15.275,125.704
-15.287,125.715
-15.29,125.709
-15.287,125.697
-15.281,125.691
-15.292,125.703
-15.301,125.72
-15.276,125.849
-15.267,125.863
-15.299,125.895
-15.254,125.758
-15.262,125.836
-15.248,125.792
-15.335,126.619
-15.352,126.584
-15.352,126.578
-15.301,126.629
-15.299,126.643
-15.29,126.628
-15.253,126.205
-15.3,126.248
-15.244,126.248
-15.304,126.211
-15.373,126.26
-15.38,126.268
-15.372,126.27
-15.441,126.428
-15.431,126.531
-15.422,126.538
-30.87,121.487
-30.87,121.49
-30.869,121.49
-30.871,121.497
-30.864,121.491
-32.409,115.852
-29.781,115.235
-29.814,115.798
-30.687,116.146
-29.071,115.261
-29.073,115.247
-29.025,115.396
-29.582,116.072
-29.588,116.078
-31.763,117.894
-31.766,117.869
-31.929,117.747
-30.873,121.493
-30.874,121.489
-31.937,117.423
-31.932,117.414
-31.925,117.447
-32.572,117.344
-32.525,116.285
-32.492,116.17
-30.472,115.878
-31.485,115.743
-31.487,115.729
-31.479,115.713
-31.856,116.312
-31.288,115.832
-31.633,116.787
-31.775,116.454
-31.507,115.74
-31.517,115.747
-31.529,115.743
-31.513,115.781
-31.563,115.773
-31.81,116.55
-31.447,116.476
-31.477,116.558
-31.475,116.573
-31.488,117.334
-29.527,116.615
-32.254,116.627
-32.252,116.642
-32.118,116.654
-32.11,116.631
-32.104,116.635
-32.106,116.655
-32.108,116.631
-32.167,117.019
-30.52,115.67
-31.226,115.808
-15.844,125.657
-15.833,125.654
-15.829,125.646
-15.817,125.646
-15.853,125.653
-15.817,125.648
-15.807,125.635
-15.879,125.704
-15.876,125.699
-15.875,125.687
-15.845,125.701
-15.828,125.68
-15.832,125.703
-15.846,125.668
-15.831,125.679
-15.843,125.667
-15.857,125.677
-15.863,125.67
-15.858,125.683
-15.813,125.677
-31.491,117.327
-31.998,116.855
-32.006,116.844
-31.503,115.796
-31.591,115.767
-31.526,115.765
-31.528,115.748
-31.505,115.757
-31.527,115.76
-31.518,115.742
-31.523,115.766
-31.519,115.768
-31.522,115.777
-31.558,115.805
-31.567,115.807
-29.578,116.079
-31.625,116.771
-31.623,116.785
-31.809,118.739
-31.928,117.42
-31.929,117.421
-31.658,117.57
-31.652,117.564
-29.337,115.087
-30.22,116.19
-31.782,115.937
-31.728,117.122
-31.595,116.28
-31.478,115.719
-31.477,115.726
-31.524,115.733
-31.582,115.772
-31.549,115.778
-31.547,115.792
-31.501,115.805
-31.521,115.778
-31.561,115.784
-28.884,114.739
-30.22,116.197
-29.783,115.2
-29.844,115.663
-29.86,115.616
-28.029,114.559
-28.051,114.409
-28.05,114.42
-18.027,125.325
-24.026,121.784
-23.918,121.811
-24.077,121.737
-24.078,121.73
-23.861,121.841
-23.859,121.829
-23.84,121.772
-24.943,130.667
-24.234,131.484
-24.239,131.491
-24.928,128.544
-24.761,126.451
-24.785,130.613
-23.215,131.698
-24.935,130.656
-24.938,130.668
-22.808,120.865
-22.806,120.887
-22.805,120.895
-23.92,121.823
-23.916,121.8
-17.481,123.758
-16.897,123.963
-16.894,123.983
-17.482,123.753
-16.622,124.518
-16.624,124.505
-16.625,124.493
-16.597,124.495
-16.595,124.508
-16.593,124.521
-16.588,124.481
-16.628,124.468
-16.634,124.507
-16.627,124.48
-16.636,124.494
-16.6,124.528
-16.63,124.482
-16.64,124.504
-16.646,124.5
-16.644,124.482
-16.574,124.494
-16.614,124.423
-16.618,124.456
-16.613,124.43
-16.619,124.449
-16.605,124.424
-16.658,123.931
-16.58,123.914
-16.573,124.174
-16.571,124.187
-16.624,124.194
-16.651,124.157
-16.753,124.177
-16.766,124.179
-16.732,124.162
-15.633,124.986
-15.606,124.982
-15.52,124.678
-15.471,124.703
-15.516,124.716
-15.514,124.728
-15.502,124.738
-15.504,124.727
-15.505,124.715
-15.504,124.706
-15.506,124.712
-15.494,124.727
-15.489,124.707
-15.489,124.7
-15.518,124.695
-16.46,124.933
-16.554,124.972
-16.53,124.949
-16.521,124.947
-16.501,124.956
-16.491,124.955
-16.493,124.976
-16.466,124.935
-16.464,124.955
-16.476,124.957
-16.477,124.952
-16.506,124.903
-16.481,124.891
-16.474,124.896
-16.287,124.911
-16.315,124.84
-16.314,124.849
-16.325,124.838
-16.376,124.865
-16.375,124.874
-16.338,124.878
-16.334,124.906
-16.447,124.862
-16.449,124.869
-16.423,125.012
-16.781,124.246
-16.779,124.254
-16.794,124.321
-16.762,124.2
-16.783,124.305
-16.792,124.313
-16.77,124.304
-16.709,124.074
-16.271,124.814
-16.265,124.803
-16.275,124.796
-15.715,124.829
-15.738,124.855
-15.738,124.874
-15.752,124.846
-15.757,124.872
-15.764,124.864
-15.772,124.866
-15.785,124.867
-15.801,124.874
-15.737,124.771
-15.724,124.797
-15.716,124.817
-15.668,124.997
-15.677,124.999
-15.729,125.016
-15.691,124.511
-15.69,124.52
-15.654,124.515
-15.655,124.505
-15.626,124.513
-15.627,124.504
-15.608,124.511
-15.609,124.501
-15.612,124.514
-15.635,124.538
-15.624,124.537
-15.663,124.55
-15.652,124.546
-16.066,124.946
-16.067,124.943
-16.05,124.933
-16.062,124.874
-16.008,124.936
-16.053,124.873
-16.024,124.896
-16.007,124.886
-15.987,124.842
-16.708,124.088
-16.717,124.103
-16.718,124.09
-15.436,124.887
-15.429,124.867
-15.408,124.825
-15.394,124.788
-15.393,124.798
-15.395,124.779
-15.383,124.794
-15.386,124.8
-15.386,124.81
-15.37,124.791
-15.37,124.798
-15.374,124.803
-15.384,124.788
-15.375,124.781
-15.374,124.793
-15.373,124.786
-15.374,124.807
-15.372,124.802
-16.495,124.875
-16.476,124.86
-16.46,124.857
-16.454,124.855
-16.45,124.858
-16.482,124.851
-16.478,124.849
-16.484,124.846
-16.483,124.858
-16.479,124.858
-16.485,124.839
-16.491,124.843
-16.496,124.845
-16.488,124.834
-16.491,124.87
-16.493,124.863
-16.498,124.861
-16.505,124.844
-16.502,124.838
-15.869,124.813
-15.791,124.872
-15.791,124.869
-15.806,124.883
-15.816,124.834
-16.292,124.669
-16.25,124.652
-16.246,124.68
-16.245,124.69
-16.258,124.659
-16.259,124.65
-16.26,124.641
-16.312,124.668
-16.323,124.689
-16.323,124.698
-16.319,124.688
-16.307,124.504
-16.244,124.498
-16.309,124.495
-16.253,124.499
-16.252,124.509
-16.251,124.518
-16.289,124.484
-16.258,124.501
-16.257,124.491
-16.295,124.512
-16.308,124.488
-16.261,124.51
-16.254,124.504
-16.296,124.504
-16.263,124.622
-16.209,124.617
-16.235,124.564
-16.266,124.603
-16.211,124.608
-16.22,124.609
-16.224,124.581
-16.222,124.59
-16.221,124.6
-16.275,124.604
-16.262,124.631
-16.276,124.595
-16.233,124.583
-16.234,124.573
-16.244,124.565
-16.246,124.556
-16.247,124.546
-16.245,124.566
-16.258,124.6
-16.232,124.586
-16.23,124.569
-16.263,124.596
-16.253,124.595
-16.244,124.581
-16.23,124.604
-16.238,124.592
-16.267,124.584
-16.261,124.566
-16.302,124.542
-15.87,125.06
-15.862,125.049
-15.484,124.849
-15.437,124.877
-15.467,124.868
-15.44,124.854
-15.501,124.856
-15.502,124.852
-15.723,124.674
-15.711,124.691
-15.71,124.7
-15.72,124.692
-15.719,124.701
-15.728,124.703
-15.789,124.728
-15.771,124.719
-15.779,124.73
-15.78,124.72
-15.738,124.761
-15.738,124.695
-15.762,124.718
-15.755,124.707
-15.753,124.716
-15.746,124.706
-15.712,124.684
-15.72,124.676
-15.847,124.775
-15.848,124.766
-15.839,124.765
-15.816,124.754
-15.942,124.945
-15.964,124.936
-15.96,124.961
-15.994,124.764
-15.99,124.799
-15.994,124.828
-15.977,124.783
-15.99,124.824
-15.991,124.815
-15.982,124.754
-15.967,124.778
-15.965,124.765
-15.99,124.719
-15.989,124.729
-15.965,124.767
-15.957,124.755
-15.958,124.745
-15.955,124.765
-15.951,124.712
-15.922,124.765
-15.949,124.723
-15.923,124.757
-15.97,124.727
-15.936,124.712
-15.961,124.718
-15.924,124.708
-15.915,124.713
-15.929,124.707
-15.915,124.709
-16.265,124.751
-16.238,124.736
-16.325,124.704
-16.312,124.722
-16.712,124.562
-16.725,124.567
-16.695,124.572
-16.726,124.578
-16.711,124.547
-16.743,124.572
-16.741,124.585
-16.73,124.583
-16.695,124.536
-16.747,124.591
-16.746,124.582
-16.738,124.589
-16.74,124.583
-16.746,124.59
-16.741,124.613
-16.698,124.528
-16.714,124.621
-16.724,124.622
-16.68,124.512
-16.697,124.523
-15.582,124.82
-15.59,124.837
-15.584,124.811
-15.576,124.8
-15.581,124.763
-15.579,124.782
-15.577,124.791
-15.58,124.772
-15.571,124.803
-15.566,124.781
-15.568,124.787
-15.568,124.796
-15.365,124.79
-15.363,124.805
-15.368,124.793
-15.36,124.807
-15.367,124.784
-15.366,124.781
-15.368,124.762
-15.366,124.758
-15.364,124.772
-15.346,124.805
-15.347,124.814
-15.349,124.823
-15.339,124.807
-15.355,124.829
-16.538,124.245
-16.533,124.284
-16.538,124.277
-16.534,124.271
-15.724,124.664
-15.717,124.66
-15.709,124.668
-15.724,124.648
-16.25,124.461
-16.241,124.459
-16.309,124.427
-16.323,124.458
-16.251,124.451
-16.279,124.446
-16.272,124.435
-16.281,124.437
-16.27,124.445
-16.252,124.442
