latitude,longitude
-18.993,127.212
-18.943,127.205
-18.933,127.204
-19.186,127.256
-18.729,127.189
-19.991,127.239
-19.996,127.274
-20.313,128.001
-20.111,128.004
-20.098,128.006
-20.142,127.945
-20.141,127.938
-20.355,128.066
-20.371,128.059
-20.347,128.041
-20.379,128.077
-19.86,129.782
-19.858,129.76
-18.958,126.18
-18.957,126.19
-19.175,129.87
-19.164,129.861
-19.313,127.815
-19.291,127.86
-20.097,127.504
-20.084,127.539
-20.099,127.508
-19.297,129.676
-19.616,126.508
-19.614,126.53
-19.629,126.51
-19.627,126.532
-19.628,126.494
-19.625,126.516
-19.623,126.538
-19.347,129.801
-19.89,128.657
-19.865,128.653
-20.232,128.158
-20.234,128.168
-20.238,128.133
-20.246,128.164
-19.015,127.365
-20.119,127.896
-19.799,127.285
-20.103,127.478
-20.102,127.488
-20.12,127.906
-19.834,127.953
-19.839,128.038
-19.848,128.053
-19.831,128.014
-19.834,127.997
-19.83,127.978
-19.828,128.001
-18.86,125.869
-18.833,125.861
-20.101,128.019
-19.185,127.306
-19.188,127.283
-19.195,127.308
-19.193,127.319
-20.268,127.5
-20.046,127.581
-20.088,127.511
-19.534,125.568
-19.119,125.327
-18.666,124.779
-18.71,124.726
-18.697,124.704
-19.65,125.327
-19.645,125.321
-19.648,125.305
-19.653,125.293
-19.645,125.266
-19.644,125.279
-19.641,125.305
-19.642,125.292
-19.647,125.233
-19.641,125.238
-19.54,125.539
-19.478,125.475
-19.525,125.411
-19.535,125.5
-19.533,125.513
-19.544,125.514
-19.545,125.502
-19.485,125.481
-19.527,125.398
-19.548,125.393
-19.532,125.545
-19.566,125.388
-19.564,125.365
-19.539,125.387
-19.537,125.4
-19.528,125.386
-19.544,125.373
-18.706,125.546
-18.916,124.917
-18.541,125.392
-18.589,125.476
-18.594,125.456
-18.684,125.291
-18.686,125.284
-18.8,125.423
-19.6,125.318
-19.598,125.331
-18.733,125.633
-18.664,125.607
-18.607,125.765
-18.639,125.654
-18.621,125.727
-18.617,125.756
-18.609,125.745
-18.608,125.755
-18.613,125.715
-18.611,125.735
-18.612,125.725
-18.543,125.735
-18.541,125.725
-18.548,125.702
-18.551,125.717
-18.539,125.573
-18.539,125.601
-18.527,125.664
-18.533,125.632
-18.613,124.795
-18.837,125.433
-18.823,125.419
-18.845,125.425
-18.899,125.464
-18.901,125.45
-18.903,125.467
-18.906,125.442
-19.208,125.421
-19.206,125.426
-19.474,125.477
-19.487,125.469
-19.489,125.476
-19.599,125.356
-19.595,125.337
-19.608,125.313
-19.596,125.344
-19.607,125.326
-18.905,124.876
-18.819,124.677
-18.829,124.7
-18.858,124.684
-18.866,124.711
-18.847,124.681
-18.874,124.73
-18.803,124.706
-18.848,124.751
-18.887,125.598
-18.783,125.61
-18.846,125.616
-18.857,125.607
-18.855,125.617
-18.764,125.607
-18.772,125.619
-18.762,125.627
-18.756,125.596
-18.751,125.636
-18.754,125.616
-18.878,125.593
-18.88,125.582
-18.87,125.637
-18.88,125.639
-18.858,125.658
-18.879,125.655
-18.671,125.355
-18.674,125.304
-18.944,125.198
-18.936,125.21
-16.207,125.007
-16.119,125.014
-15.577,124.956
-15.564,124.955
-15.572,124.939
-15.56,124.972
-15.549,124.877
-15.548,124.887
-15.566,124.876
-15.865,125.507
-15.853,125.516
-15.861,125.509
-15.851,125.513
-15.846,125.521
-15.835,125.516
-15.874,125.51
-15.862,125.51
-15.861,125.208
-15.858,125.2
-15.856,125.219
-15.35,125.251
-15.348,125.241
-14.946,125.323
-16.159,124.876
-16.136,124.962
-16.157,124.889
-16.217,124.923
-16.247,124.882
-16.247,124.879
-16.139,125.072
-16.129,125.097
-16.185,125.103
-16.157,125.102
-16.154,125.022
-16.119,125.063
-16.203,125.078
-16.218,125.059
-16.227,125.057
-16.224,125.008
-16.59,125.162
-16.562,125.176
-16.191,125.187
-16.184,125.197
-16.185,125.207
-16.245,125.225
-16.037,125.166
-16.04,125.171
-17.629,124.894
-15.788,125.28
-15.785,125.296
-15.796,125.298
-15.794,125.313
-15.799,125.278
-15.798,125.268
-15.789,125.27
-15.79,125.279
-15.621,125.194
-15.615,125.209
-15.627,125.214
-15.641,125.204
-15.536,124.878
-15.521,124.888
-15.504,124.881
-15.488,124.883
-15.498,124.894
-15.528,124.888
-15.485,124.903
-15.866,125.171
-15.864,125.189
-15.878,125.172
-15.88,125.154
-15.875,125.165
-15.893,125.153
-15.848,125.189
-15.848,125.169
-15.892,125.153
-17.135,125.423
-17.069,125.512
-17.111,125.491
-17.102,125.474
-16.751,125.393
-16.75,125.403
-16.76,125.395
-16.757,125.415
-16.753,125.383
-16.787,125.401
-16.785,125.42
-16.785,125.401
-16.813,125.322
-16.816,125.34
-16.809,125.335
-16.809,125.335
-16.796,125.344
-14.946,125.316
-16.002,125.255
-16.003,125.266
-16.005,125.278
-16.008,125.267
-16.042,125.268
-16.045,125.253
-16.03,125.281
-16.015,125.302
-16.024,125.3
-15.215,125.265
-15.224,125.264
-15.253,125.253
-15.255,125.243
-15.811,125.518
-15.787,125.523
-16.653,125.075
-16.651,125.09
-16.649,125.012
-16.676,125.067
-16.27,125.407
-16.357,125.063
-16.365,125.002
-16.355,125
-16.358,125.019
-16.378,125.022
-16.383,125.052
-16.407,125.039
-16.303,125.134
-16.326,125.088
-16.318,125.14
-16.349,125.091
-16.308,125.097
-16.306,125.106
-16.336,125.031
-16.348,125.019
-16.346,125.001
-15.117,125.02
-15.124,125.009
-15.123,125
-15.141,125.019
-15.108,125.042
-15.12,125.054
-15.119,125.05
-15.121,125.035
-15.143,125.046
-15.127,125.061
-15.117,125.074
-15.115,125.064
-15.113,125.069
-15.11,125.068
-15.097,125.091
-15.097,125.07
-15.109,125.088
-15.107,125.078
-15.098,125.08
-15.106,125.068
-15.089,125.07
-15.116,125.083
-15.115,125.092
-15.091,125.069
-15.089,125.079
-15.102,125.055
-15.091,125.057
-15.128,125.095
-15.127,125.085
-15.13,125.098
-15.142,125.096
-15.14,125.079
-15.143,125.093
-15.144,125.088
-15.138,125.094
-15.059,125.057
-15.057,125.046
-15.056,125.052
-15.117,125.117
-15.115,125.106
-15.123,125.111
-15.11,125.121
-15.108,125.102
-15.106,125.117
-15.14,125.123
-15.137,125.128
-15.14,125.113
-15.145,125.115
-15.098,125.113
-15.097,125.103
-15.082,125.089
-15.076,125.1
-16.716,125.072
-15.644,125.047
-15.657,125.049
-15.688,125.021
-15.671,125.031
-15.669,125.05
-15.684,125.033
-15.632,125.046
-15.667,125.036
-15.667,125.033
-15.613,125.01
-15.701,125.047
-15.628,124.997
-17.519,125.083
-17.52,125.093
-17.535,125.071
-17.537,125.077
-17.469,125.087
-17.461,125.096
-17.437,125.079
-17.281,125.084
-17.178,124.994
-16.87,125.336
-16.872,125.349
-16.866,125.332
-16.871,125.294
-16.882,125.293
-16.9,125.313
-16.897,125.328
-16.855,125.305
-16.861,125.336
-16.858,125.291
-16.902,125.329
-16.849,125.347
-16.847,125.328
-16.833,125.298
-16.911,125.3
-16.842,125.343
-16.823,125.322
-16.821,125.333
-16.822,125.328
-16.842,125.306
-16.837,125.299
-16.851,125.3
-16.84,125.212
-16.839,125.2
-16.871,125.234
-16.873,125.241
-16.877,125.223
-16.845,125.281
-16.502,125.25
-16.613,125.149
-15.196,125.268
-15.225,125.274
-15.216,125.275
-15.231,125.278
-15.242,125.27
-15.221,125.285
-15.154,125.07
-17.246,125.473
-15.784,125.167
-15.819,125.214
-15.791,125.149
-15.818,125.2
-15.801,125.13
-15.778,125.129
-15.776,125.12
-15.983,125.282
-15.986,125.268
-15.975,125.286
-15.983,125.289
-15.962,125.287
-15.962,125.294
-15.979,125.305
-16.202,125.277
-16.204,125.272
-16.177,125.28
-16.187,125.288
-16.186,125.279
-17.231,125.084
-17.191,125.057
-17.18,125.006
-15.156,124.981
-15.153,125
-15.144,124.999
-15.145,124.989
-15.132,124.989
-15.636,125.482
-15.615,125.475
-15.617,125.484
-15.642,125.066
-15.654,125.067
-15.627,125.083
-15.63,125.065
-15.619,125.068
-15.62,125.064
-15.647,125.089
-15.628,125.132
-15.617,125.13
-15.619,125.115
-15.627,125.126
-15.626,125.102
-15.631,125.13
-15.632,125.139
-15.635,125.101
-15.637,125.11
-15.64,125.129
-15.67,125.086
-15.669,125.077
-15.661,125.088
-15.66,125.078
-15.667,125.068
-15.651,125.114
-15.638,125.138
-15.641,125.106
-15.644,125.074
-15.659,125.125
-15.659,125.119
-15.684,125.083
-15.696,125.065
-15.676,125.107
-15.658,125.122
-15.656,125.11
-15.659,125.128
-15.657,125.116
-15.655,125.105
-15.692,125.08
-15.69,125.068
-15.674,125.126
-15.695,125.133
-15.825,125.384
-15.826,125.388
-15.818,125.416
-16.042,125.14
-16.004,125.108
-16.009,125.084
-16.045,125.146
-16.01,125.086
-16.013,125.1
-15.993,125.113
-15.991,125.102
-15.993,125.118
-15.992,125.107
-15.99,125.095
-16.002,125.105
-16.022,125.102
-16.019,125.079
-16.029,125.078
-16.03,125.089
-16.035,125.106
-16.724,125.222
-16.697,125.265
-16.734,125.224
-16.714,125.22
-16.712,125.232
-16.698,125.187
-16.713,125.187
-16.663,125.224
-16.67,125.22
-16.81,125.21
-16.315,124.942
-16.306,124.999
-16.254,124.894
-16.303,124.887
-16.255,124.876
-16.336,124.971
-16.345,124.992
-16.354,124.991
-16.363,124.989
-16.381,124.985
-16.383,124.991
-15.802,125.23
-15.787,125.172
-15.789,125.157
-15.752,125.143
-15.75,125.191
-15.734,125.146
-15.24,125.416
-15.766,125.108
-15.734,125.066
-15.747,125.073
-15.746,125.066
-15.755,125.108
-15.75,125.084
-15.759,125.066
-15.787,125.128
-15.749,125.092
-15.746,125.126
-15.744,125.109
-15.742,125.119
-15.753,125.05
-15.735,125.107
-15.72,125.124
-15.726,125.099
-15.721,125.135
-15.728,125.11
-15.71,125.113
-15.717,125.13
-15.264,125.245
-15.265,125.235
-15.607,125.155
-15.613,125.1
-15.588,125.096
-15.586,125.091
-15.555,125.143
-15.55,125.149
-15.589,125.073
-15.554,125.15
-15.537,125.137
-15.539,125.132
-15.591,125.144
-15.607,125.066
-15.611,125.078
-15.609,125.059
-15.604,125.067
-15.589,125.156
-15.57,125.136
-15.566,125.111
-15.513,125.085
-15.515,125.094
-15.521,125.14
-15.572,125.107
-15.568,125.146
-15.559,125.081
-15.566,125.127
-15.57,125.155
-15.575,125.126
-15.605,125.083
-15.604,125.074
-15.553,125.079
-15.504,125.091
-15.503,125.101
-15.602,125.084
-15.524,125.153
-15.534,125.155
-15.5,125.082
-15.591,125.091
-15.489,125.09
-15.537,125.07
-15.541,125.094
-15.488,125.079
-15.529,125.068
-15.581,125.033
-15.611,125
-15.586,125.02
-15.59,125.048
-15.605,125.02
-15.604,125.011
-15.595,124.995
-15.556,125.187
-15.545,125.189
-16.142,125.203
-16.145,125.171
-16.143,125.183
-16.141,125.189
-16.147,125.202
-16.145,125.197
-17.138,125.012
-17.134,124.945
-17.128,125.01
-17.11,125.025
-17.126,125.024
-17.612,124.982
-17.608,124.941
-17.594,124.918
-17.606,124.926
-17.595,124.928
-17.591,124.895
-17.601,124.912
-16.43,125.075
-16.419,125.073
-16.357,125.077
-16.076,125.215
-16.092,125.224
-16.083,125.19
-16.113,125.19
-16.053,125.249
-16.086,125.225
-16.097,125.219
-16.065,125.221
-16.099,125.224
-16.1,125.231
-16.066,125.227
-17.239,125.133
-17.237,125.123
-17.301,125.123
-16.817,125.409
-16.942,125.435
-16.942,125.414
-16.955,125.389
-16.919,125.398
-16.922,125.383
-16.921,125.393
-16.859,125.351
-16.93,125.392
-16.949,125.402
-16.951,125.411
-16.851,125.356
-16.86,125.385
-16.859,125.395
-16.857,125.395
-16.873,125.365
-16.84,125.353
-16.912,125.361
-16.913,125.351
-16.877,125.361
-16.893,125.364
-16.094,125.404
-16.133,125.354
-16.324,125.401
-16.341,125.414
-16.365,125.449
-16.323,125.411
-16.304,125.408
-16.199,125.11
-16.172,125.159
-16.188,125.153
-16.186,125.16
-16.201,125.152
-16.214,125.155
-16.054,125.258
-15.946,125.323
-16.989,125.395
-17.006,125.43
-17.045,125.475
-17.008,125.421
-16.986,125.396
-16.964,125.407
-16.335,125.323
-16.363,125.303
-16.365,125.292
-16.596,125.313
-16.586,125.317
-16.594,125.325
-16.588,125.305
-16.596,125.318
-16.553,125.331
-16.571,125.332
-16.573,125.341
-16.565,125.308
-16.051,125.169
-16.054,125.174
-16.06,125.124
-16.066,125.118
-16.061,125.115
-16.112,125.155
-16.11,125.174
-16.098,125.113
-16.106,125.124
-16.115,125.181
-16.115,125.175
-16.057,125.043
-16.457,125.289
-16.443,125.31
-16.498,125.273
-16.5,125.282
-16.539,125.298
-16.549,125.3
-16.548,125.327
-16.64,125.285
-16.614,125.182
-16.577,125.26
-16.576,125.27
-16.603,125.214
-16.594,125.212
-16.602,125.223
-16.584,125.206
-16.586,125.232
-15.803,125.331
-16.067,125.507
-16.051,125.487
-16.068,125.475
-16.815,125.456
-16.814,125.465
-16.821,125.432
-16.803,125.425
-16.769,125.423
-16.756,125.425
-16.536,125.345
-16.535,125.355
-15.551,125.139
-15.552,125.13
-15.544,125.171
-15.537,125.12
-15.539,125.128
-15.53,125.094
-15.527,125.108
-15.519,125.124
-15.52,125.131
-15.517,125.113
-15.516,125.103
-15.532,125.151
-15.531,125.142
-15.57,125.098
-15.569,125.089
-15.556,125.062
-15.557,125.072
-15.506,125.098
-15.554,125.086
-15.56,125.169
-15.501,125.072
-15.502,125.112
-15.539,125.082
-15.489,125.108
-15.472,125.071
-15.842,125.235
-15.847,125.224
-15.824,125.222
-15.865,125.224
-15.804,125.267
-15.808,125.235
-15.82,125.27
-15.811,125.269
-15.813,125.259
-15.87,125.228
-15.857,125.247
-16.386,125.356
-16.388,125.344
-16.393,125.363
-16.394,125.37
-16.407,125.351
-16.508,125.111
-16.528,125.151
-16.558,125.435
-17.18,125.249
-17.256,125.484
-16.017,125.068
-16.419,125.454
-16.417,125.464
-16.415,125.475
-15.617,125.174
-15.605,125.173
-15.602,125.168
-15.553,125.161
-15.596,125.156
-15.612,125.179
-15.595,125.166
-15.548,125.159
-15.581,125.165
-15.541,125.151
-15.594,125.164
-15.596,125.183
-15.634,125.165
-15.626,125.147
-15.575,125.16
-15.565,125.141
-15.574,125.183
-15.572,125.174
-15.571,125.164
-15.602,125.188
-15.636,125.167
-15.635,125.158
-15.633,125.149
-15.667,125.191
-15.578,125.157
-15.572,125.16
-15.558,125.165
-15.639,125.188
-15.641,125.178
-15.638,125.191
-15.669,125.146
-15.681,125.146
-15.678,125.146
-15.689,125.151
-15.694,125.155
-15.907,125.848
-15.533,126.156
-15.538,126.211
-15.541,126.194
-15.529,126.191
-15.867,126.436
-15.821,126.503
-15.812,126.502
-15.499,126.586
-15.501,126.593
-15.513,126.596
-15.512,126.589
-15.522,126.59
-15.518,126.593
-15.525,126.587
-15.528,126.576
-15.54,126.59
-15.533,126.582
-15.708,126.04
-15.659,126.06
-15.667,126.029
-15.663,126.034
-15.676,126.044
-15.851,126.125
-15.853,126.075
-15.494,126.317
-15.507,126.304
-15.506,126.323
-15.503,126.329
-15.501,126.316
-15.498,126.289
-15.483,126.301
-15.484,126.263
-15.485,126.277
-15.482,126.25
-15.496,126.275
-15.494,126.262
-15.479,126.239
-15.498,126.243
-15.5,126.253
-15.436,126.273
-15.435,126.278
-15.671,125.808
-15.67,125.834
-15.606,126.139
-15.491,126.108
-15.489,126.102
-15.49,126.565
-15.564,126.527
-15.502,126.567
-15.504,126.574
-15.477,126.562
-15.468,126.541
-15.507,126.565
-15.475,126.54
-15.525,126.566
-15.516,126.572
-15.521,126.566
-15.531,126.564
-15.532,126.574
-15.54,126.543
-15.541,126.538
-15.542,126.565
-15.537,126.559
-15.533,126.516
-15.45,126.525
-15.918,126.581
-15.95,126.563
-15.934,126.584
-15.955,126.556
-15.963,126.587
-15.916,126.636
-15.893,126.668
-15.918,126.644
-15.977,126.348
-15.903,126.334
-15.9,126.327
-15.916,126.343
-15.907,126.342
-15.957,125.786
-15.959,125.772
-15.718,125.958
-15.733,125.935
-15.731,125.912
-15.735,125.919
-15.729,125.953
-15.734,125.904
-15.743,125.902
-15.761,125.912
-15.489,125.883
-15.466,125.861
-15.535,125.856
-15.736,126.643
-15.738,126.636
-15.729,126.639
-15.723,126.615
-15.726,126.624
-15.75,126.638
-15.749,126.593
-15.744,126.565
-15.73,126.527
-15.728,126.539
-15.746,126.578
-15.738,126.532
-15.739,126.528
-15.437,125.78
-15.436,125.771
-15.439,125.765
-15.442,125.728
-15.434,125.757
-15.443,125.754
-15.442,125.765
-15.443,125.746
-15.411,125.77
-15.426,125.741
-15.764,125.784
-15.776,125.772
-15.567,126.508
-15.541,126.46
-15.54,126.469
-15.548,126.48
-15.535,126.502
-15.557,126.506
-15.525,126.472
-15.463,126.424
-15.469,126.463
-15.466,126.482
-15.45,126.495
-15.469,126.492
-15.467,126.483
-15.5,126.51
-15.452,126.51
-15.994,126.485
-15.413,125.813
-15.412,125.823
-15.972,126.013
-15.954,125.988
-15.877,126.346
-15.868,126.339
-15.883,126.357
-15.811,126.336
-15.809,126.347
-15.817,126.352
-15.833,126.353
-15.699,126.58
-15.701,126.571
-15.703,126.53
-15.704,126.616
-15.709,126.53
-15.703,126.562
-15.72,126.605
-15.716,126.549
-15.596,126.593
-15.596,126.615
-15.576,125.913
-15.581,125.876
-15.555,125.777
-15.545,125.775
-15.543,125.788
-15.546,125.792
-15.566,125.783
-15.565,125.773
-15.546,125.806
-15.516,126.338
-15.565,126.305
-15.559,126.314
-15.556,126.271
-15.559,126.253
-15.539,126.301
-15.539,126.276
-15.539,126.309
-15.541,126.283
-15.526,126.274
-15.524,126.285
-15.52,126.285
-15.521,126.295
-15.874,126.034
-15.87,126.005
-15.879,126.027
-15.88,126.018
-15.883,125.999
-15.848,126.04
-15.854,126.064
-15.594,126.289
-15.592,126.276
-15.589,126.283
-15.573,126.326
-15.571,126.312
-15.579,126.291
-15.587,126.322
-15.577,126.306
-15.59,126.322
-15.602,126.324
-15.595,126.334
-15.602,126.25
-15.598,126.316
-15.607,126.262
-15.61,126.244
-15.598,126.242
-15.595,126.315
-15.596,126.315
-15.604,126.235
-15.606,126.281
-15.605,126.292
-15.588,126.615
-15.584,126.635
-15.588,126.61
-15.585,126.629
-15.582,126.648
-15.576,126.607
-15.581,126.638
-15.606,125.84
-15.621,125.816
-15.62,125.825
-15.661,125.833
-15.865,125.908
-15.846,125.924
-15.787,125.773
-15.722,125.825
-15.821,126.174
-15.833,126.176
-15.83,126.194
-15.53,126.408
-15.529,126.398
-15.496,126.404
-15.489,126.406
-15.956,126.247
-15.953,126.265
-15.948,126.257
-15.951,126.239
-15.648,126.111
-15.891,126.359
-15.889,126.35
-15.909,126.399
-15.959,126.44
-15.785,126.596
-15.781,126.59
-15.866,126.633
-15.882,126.636
-15.881,126.607
-15.874,126.639
-15.766,126.519
-15.77,126.538
-15.767,126.513
-15.749,126.763
-15.785,126.728
-15.786,126.74
-15.582,125.94
-15.605,126.232
-15.492,126.096
-15.501,126.097
-15.494,126.087
-15.499,126.049
-15.965,125.956
-15.966,125.965
-15.946,125.949
-15.927,125.968
-15.918,125.951
-15.919,125.959
-15.928,125.976
-15.915,125.966
-15.796,126.1
-15.807,126.099
-15.839,126.123
-15.809,126.097
-15.839,126.089
-15.836,126.106
-15.832,126.106
-15.831,126.096
-15.701,125.987
-15.704,125.98
-15.69,126.01
-15.672,125.983
-15.645,126.014
-15.644,125.992
-15.643,126.001
-15.665,125.982
-15.473,126.117
-15.484,126.207
-15.758,126.344
-15.747,126.341
-15.738,126.342
-15.65,126.498
-15.614,126.507
-15.603,126.505
-15.718,126.513
-15.763,126.5
-15.763,126.493
-15.768,126.476
-15.762,126.507
-15.744,126.04
-15.734,126.041
-15.744,126.056
-15.746,126.04
-15.726,125.999
-15.723,125.98
-15.765,126.031
-15.46,126.366
-14.614,127.588
-14.591,126.625
-14.599,126.627
-14.581,126.641
-14.548,126.621
-14.589,126.652
-14.499,126.647
-14.586,126.651
-14.495,126.662
-14.862,125.666
-14.733,125.557
-14.909,126.129
-14.907,126.119
-14.634,125.801
-14.597,125.771
-14.614,125.776
-14.599,125.775
-14.604,125.71
-14.602,125.7
-14.669,127.954
-14.729,128.041
-14.693,127.989
-14.698,128.02
-14.7,128.036
-14.742,127.994
-14.727,127.976
-14.734,127.995
-14.738,127.996
-14.729,127.98
-14.703,127.981
-14.718,128.012
-14.731,127.997
-14.73,128.006
-14.686,126.266
-14.664,126.271
-14.686,126.314
-14.638,126.27
-14.698,126.2
-14.682,126.215
-14.673,126.2
-14.671,126.188
-14.662,126.202
-14.667,126.195
-14.637,126.206
-14.64,126.225
-14.635,126.204
-14.638,126.179
-14.646,126.199
-14.633,126.209
-14.651,126.252
-14.64,126.259
-14.589,126.485
-14.538,126.489
-14.552,126.475
-14.563,126.477
-14.267,126.093
-14.276,126.088
-14.264,126.087
-14.259,126.089
-14.257,126.086
-14.268,126.084
-14.239,126.084
-14.241,126.093
-14.261,126.078
-14.33,126.267
-14.346,126.269
-14.325,126.266
-14.353,126.271
-14.345,126.259
-14.354,126.261
-14.344,126.269
-14.316,126.265
-14.302,126.259
-14.304,126.272
-14.336,126.267
-14.333,126.254
-14.312,126.257
-14.372,126.262
-14.376,126.266
-14.763,126.703
-14.907,126.78
-14.582,127.198
-14.582,127.203
-14.58,127.183
-14.557,127.19
-14.555,127.2
-14.757,126.763
-14.402,126.874
-14.642,126.544
-14.661,126.558
-14.589,126.797
-14.578,126.785
-14.567,126.781
-14.621,126.602
-14.632,126.604
-14.622,126.595
-14.664,126.592
-14.697,126.603
-14.707,126.605
-14.695,126.599
-14.263,126.292
-14.254,126.286
-14.295,126.271
-14.258,126.267
-14.247,126.27
-14.303,127.051
-14.382,126.238
-14.394,126.253
-14.381,126.227
-14.391,126.228
-14.398,126.239
-14.319,126.478
-14.352,126.501
-14.444,126.348
-14.445,126.343
-14.444,126.354
-14.405,126.333
-14.41,126.334
-14.408,126.343
-14.915,125.919
-14.849,125.835
-14.879,125.861
-14.882,125.882
-14.874,125.893
-14.872,125.883
-14.83,125.858
-14.887,125.884
-14.874,125.882
-14.897,125.894
-14.885,125.905
-14.894,125.912
-14.89,125.914
-14.868,125.901
-14.865,125.898
-14.873,125.91
-14.857,125.887
-14.858,125.877
-14.911,125.911
-14.913,125.893
-14.918,125.871
-14.906,125.838
-14.908,125.849
-14.897,125.84
-14.918,125.848
-14.91,125.86
-14.7,125.342
-14.486,125.774
-14.494,125.768
-14.492,125.753
-14.59,126.494
-14.588,126.496
-14.251,126.494
-14.245,126.504
-14.235,126.425
-14.248,126.485
-14.242,126.495
-14.255,126.444
-14.263,126.438
-14.248,126.448
-14.25,126.461
-14.243,126.457
-14.298,126.577
-14.296,126.566
-14.295,126.552
-14.307,126.554
-14.304,126.552
-14.29,126.516
-14.288,126.532
-14.299,126.524
-14.287,126.522
-14.305,126.518
-14.363,126.545
-14.364,126.538
-14.382,126.525
-14.366,126.549
-14.374,126.537
-14.37,126.52
-14.343,126.544
-14.359,126.547
-14.353,126.51
-14.332,126.551
-14.362,126.509
-14.344,126.535
-14.814,126.313
-14.803,126.306
-14.818,126.279
-14.786,126.289
-14.819,126.289
-14.815,126.261
-14.791,126.297
-14.81,126.311
-14.812,126.319
-14.696,125.329
-14.697,125.322
-14.161,126.798
-14.151,126.806
-14.604,126.771
-14.7,126.283
-14.687,126.33
-14.685,126.339
-14.725,126.348
-14.688,126.353
-14.709,126.345
-14.711,126.333
-14.675,126.322
-14.665,126.31
-14.667,126.326
-14.635,126.369
-14.646,126.359
-14.662,126.315
-14.647,126.318
-14.649,126.329
-14.654,126.323
-14.666,126.325
-14.519,126.399
-14.53,126.389
-14.52,126.388
-14.532,126.384
-14.53,126.396
-14.516,126.357
-14.526,126.406
-14.519,126.429
-14.505,126.418
-14.533,126.423
-14.678,125.525
-14.682,125.543
-14.694,125.615
-14.705,125.514
-14.693,125.53
-14.914,126.181
-14.904,126.179
-14.569,125.8
-14.557,125.808
-14.559,125.821
-14.582,125.784
-14.588,125.792
-14.61,125.797
-14.608,125.788
-14.599,125.789
-14.598,125.78
-14.614,125.781
-14.626,125.795
-14.251,127.42
-14.25,127.43
-14.577,125.612
-14.577,125.607
-14.587,125.608
-14.586,125.621
-14.581,125.601
-14.58,125.614
-14.622,127.929
-14.619,127.926
-14.621,127.911
-14.631,127.929
-14.163,127.194
-14.23,127.232
-14.268,127.184
-14.264,127.177
-14.361,126.953
-14.331,126.956
-13.876,126.928
-13.916,126.959
-13.92,126.885
-13.917,126.901
-13.929,126.903
-14.294,126.262
-14.294,126.256
-14.273,126.234
-14.259,126.235
-14.252,126.246
-14.261,126.244
-14.25,126.236
-14.249,126.245
-14.26,126.255
-14.242,126.239
-14.243,126.249
-14.245,126.26
-14.195,126.173
-14.259,126.324
-14.25,126.318
-14.395,126.347
-14.218,126.483
-14.211,126.49
-14.233,126.44
-14.228,126.47
-14.225,126.485
-14.226,126.46
-14.231,126.504
-14.522,126.433
-14.538,126.429
-14.594,126.37
-14.588,126.415
-14.6,126.405
-14.598,126.417
-14.584,126.368
-14.589,126.334
-14.584,126.4
-14.6,126.382
-14.326,126.3
-14.371,126.279
-14.379,126.285
-14.323,126.274
-14.339,126.275
-14.346,126.296
-14.353,126.293
-14.39,126.277
-14.369,126.293
-14.342,126.305
-14.697,125.633
-14.683,125.629
-14.555,126.364
-14.565,126.366
-14.57,126.357
-14.55,126.33
-14.54,126.318
-14.569,126.353
-14.566,126.367
-14.556,126.291
-14.551,126.32
-14.554,126.305
-14.534,126.33
-14.355,126.335
