latitude,longitude
-20.521,120.739
-20.523,120.721
-20.526,120.739
-20.524,120.727
-20.525,120.734
-20.545,120.73
-20.587,120.796
-20.601,120.818
-20.541,120.768
-20.573,120.774
-20.559,120.752
-20.547,120.742
-20.553,120.762
-20.557,120.769
-20.551,120.713
-20.588,120.751
-20.595,120.807
-20.604,120.792
-20.601,120.763
-20.599,120.749
-20.597,120.735
-20.595,120.721
-20.607,120.82
-20.608,120.734
-20.619,120.744
-20.608,120.721
-20.606,120.742
-20.621,120.722
-20.611,120.716
-20.609,120.738
-20.607,120.759
-20.615,120.773
-20.652,120.77
-20.646,120.737
-20.637,120.773
-20.631,120.769
-20.648,120.716
-20.628,120.835
-20.641,120.723
-20.63,120.789
-20.626,120.881
-20.629,120.86
-20.623,120.875
-20.624,120.864
-20.615,120.863
-20.626,120.853
-20.628,120.891
-20.613,120.863
-20.626,120.877
-20.637,120.875
-20.646,120.852
-20.713,120.71
-20.711,120.72
-20.667,120.892
-20.71,120.73
-20.72,120.722
-20.719,120.731
-20.648,120.902
-20.646,120.912
-20.652,120.873
-20.616,120.867
-20.614,120.876
-20.62,120.898
-20.638,120.841
-20.739,120.79
-20.727,120.789
-20.603,120.89
-20.642,120.957
-20.732,120.819
-20.754,120.882
-20.755,120.871
-20.757,120.861
-20.954,119.372
-20.963,119.386
-22.094,120.586
-22.104,120.578
-22.103,120.588
-22.094,120.55
-22.101,120.544
-22.115,120.585
-21.987,120.617
-21.983,120.593
-21.98,120.624
-21.976,120.6
-21.98,120.598
-21.978,120.588
-21.055,120.017
-21.052,120
-21.066,120.009
-21.068,120.02
-21.069,120.03
-21.205,118.94
-21.283,118.757
-20.797,120.884
-20.9,119.823
-20.848,120.043
-20.849,120.033
-20.851,120.023
-20.84,120.031
-20.841,120.021
-20.835,120.017
-20.832,120.036
-20.847,120.02
-21.206,120.414
-21.21,120.407
-21.202,120.399
-21.173,120.413
-21.148,120.401
-21.173,120.406
-21.144,120.42
-21.164,120.383
-21.157,120.423
-21.16,120.403
-21.159,120.411
-21.157,120.416
-21.215,120.439
-21.23,120.442
-21.221,120.435
-21.222,120.406
-21.218,120.429
-21.218,120.43
-21.198,120.418
-21.186,120.415
-21.185,120.409
-21.175,120.412
-21.432,119.542
-21.444,119.544
-21.442,119.56
-21.431,119.559
-21.432,119.557
-20.724,119.154
-20.722,119.124
-20.715,119.115
-20.989,119.352
-20.985,119.379
-20.984,119.369
-20.977,119.376
-21.219,118.725
-21.229,118.723
-21.221,118.735
-21.231,118.734
-21.273,118.759
-21.243,118.753
-21.242,118.743
-21.24,118.732
-21.232,118.744
-21.238,118.721
-21.272,118.748
-21.261,118.739
-21.251,118.741
-21.27,118.738
-21.264,118.76
-21.262,118.75
-21.219,118.749
-21.236,118.753
-21.236,118.748
-21.242,118.795
-21.254,118.796
-21.267,118.798
-21.244,118.776
-21.269,118.786
-21.804,120.771
-21.807,120.751
-20.748,118.336
-21.209,118.224
-21.236,118.191
-21.233,118.208
-21.248,118.193
-21.269,118.215
-21.245,118.21
-21.26,118.195
-21.257,118.213
-21.224,118.188
-21.221,118.206
-21.178,118.235
-21.205,118.201
-21.204,118.218
-20.561,118.106
-20.578,118.11
-20.573,118.076
-20.565,118.115
-20.59,118.08
-20.582,118.119
-21.188,118.252
-21.176,118.251
-20.887,117.178
-22.272,115.657
-22.267,115.66
-22.299,115.661
-22.269,115.656
-21.058,117.053
-21.056,117.065
-21.054,117.077
-21.07,117.069
-21.075,117.078
-20.602,116.782
-20.6,116.779
-20.598,116.778
-20.598,116.787
-20.589,116.782
-20.597,116.775
-20.597,116.777
-22.087,115.841
-18.853,128.021
-18.344,129.206
-18.224,127.597
-18.347,129.186
-18.175,127.751
-18.143,127.741
-18.141,127.763
-18.146,127.747
-18.185,127.761
-18.144,128.753
-18.968,127.604
-18.95,127.791
-18.952,127.801
-18.99,127.636
-18.444,129.219
-18.094,128.88
-18.742,126.688
-18.376,127.57
-18.426,127.549
-18.431,127.555
-18.419,127.556
-18.928,127.548
-18.359,128.064
-18.361,128.07
-18.359,128.071
-18.191,126.9
-18.89,128.099
-18.886,128.106
-18.903,128.087
-18.851,128.078
-18.262,127.468
-18.252,127.47
-18.303,127.644
-18.223,127.589
-18.226,127.539
-18.224,127.529
-18.241,127.516
-18.24,127.577
-18.233,127.527
-18.249,127.505
-18.399,127.584
-18.391,127.571
-18.377,127.559
-18.373,128.056
-18.383,128.048
-18.836,128.661
-18.413,127.681
-18.404,127.702
-18.418,127.693
-18.425,127.679
-18.416,127.7
-18.43,127.691
-18.469,127.841
-18.458,127.843
-18.447,127.844
-18.449,127.86
-18.46,127.858
-18.476,127.86
-18.466,127.897
-18.481,127.894
-18.457,127.879
-18.458,127.889
-18.371,128.53
-18.262,127.42
-18.336,127.813
-18.346,127.811
-18.267,127.826
-18.801,127.87
-18.817,127.852
-18.794,127.833
-18.814,127.873
-18.816,127.859
-18.795,127.826
-18.911,128.287
-18.912,128.3
-18.914,128.284
-18.295,127.503
-18.296,127.538
-18.308,127.542
-18.256,127.48
-18.264,127.453
-18.26,127.481
-18.245,127.478
-18.25,127.453
-18.18,127.456
-18.222,127.579
-18.21,127.561
-18.227,127.548
-18.233,127.588
-18.258,127.504
-18.265,127.574
-18.847,128.663
-18.839,128.647
-18.962,127.599
-18.869,128.128
-19.084,128.174
-19.647,129.499
-19.633,129.5
-19.648,129.491
-19.651,129.519
-19.637,129.488
-19.669,129.548
-19.67,129.537
-18.849,128.057
-18.803,127.857
-18.804,127.85
-20.007,126.202
-19.102,129.879
-19.062,129.895
-18.685,126.191
-18.693,126.249
-18.692,126.239
-18.678,126.203
-18.673,126.175
-18.672,126.165
-18.664,126.196
-18.695,126.238
-18.655,126.163
-18.652,126.203
-18.669,126.205
-18.668,126.157
-18.648,126.194
-18.64,126.176
-18.643,126.173
-18.641,126.161
-18.633,126.174
-19.279,127.621
-19.28,127.611
-19.449,127.653
-19.435,127.651
-19.383,127.631
-19.392,127.657
-18.654,126.061
-18.943,127.802
-18.907,127.809
-20.064,125.775
-20.062,125.765
-18.93,127.536
-18.931,127.537
-19.156,127.56
-19.166,127.489
-19.171,127.485
-19.71,127.351
-18.834,128.676
-20.004,126.234
-18.634,126.697
-18.926,128.285
-19.203,127.491
-19.204,127.516
-19.238,127.505
-19.262,127.601
-19.246,127.599
-19.186,127.487
-19.199,127.583
-20.273,129.891
-20.265,129.897
-20.277,129.883
-20.261,129.879
-20.245,129.882
-20.26,129.863
-20.245,129.872
-20.249,129.859
-19.459,127.644
-19.45,127.642
-19.401,127.656
-19.455,127.632
-19.246,127.613
-19.259,127.456
-19.209,127.522
-19.196,127.459
-19.234,127.509
-19.241,127.541
-19.177,127.435
-19.18,127.526
-19.186,127.433
-19.245,127.602
-19.18,127.549
-19.181,127.491
-19.178,127.522
-19.163,127.521
-19.155,127.484
-19.651,125.338
-19.47,125.472
-18.561,124.878
-19.472,125.462
-15.555,124.905
-15.558,124.977
-15.603,124.922
-16.881,124.891
-16.872,124.904
-16.898,124.876
-16.884,124.895
-16.902,124.922
-15.518,124.924
-15.508,124.941
-15.506,124.926
-15.527,124.908
-15.519,124.92
-15.526,124.897
-15.528,124.902
-15.527,124.891
-16.728,125.303
-16.686,125.298
-15.616,124.963
-16.701,125.199
-16.727,125.27
-16.726,125.279
-16.729,125.253
-16.736,125.258
-16.735,125.248
-16.724,125.239
-15.516,124.986
-15.54,124.997
-15.552,124.999
-15.54,125.02
-16.358,125.417
-16.321,125.469
-16.326,125.479
-17.756,125.36
-17.027,125.234
-16.527,125.375
-15.513,125.15
-14.535,127.565
-14.533,127.576
-14.231,127.137
-14.241,127.133
-14.176,127.136
-14.233,127.122
-14.232,127.132
-14.243,127.115
-14.223,127.13
-14.234,127.113
-14.261,127.081
-14.141,127.43
-14.196,127.428
-14.162,127.443
-14.162,127.45
-14.175,127.452
-14.237,127.431
-14.706,125.461
-14.16,127.356
-14.199,127.388
-14.071,127.326
-14.023,126.713
-14.721,125.945
-14.731,125.937
-14.718,125.939
-14.734,125.943
-14.768,125.909
-14.734,125.958
-14.754,125.935
-14.753,125.945
-14.686,125.951
-14.699,125.947
-14.649,125.349
-13.9,126.518
-13.901,126.528
-13.886,126.527
-13.901,126.52
-13.892,126.519
-13.874,126.516
-14.588,125.296
-14.593,125.325
-14.602,125.327
-14.594,125.291
-14.614,125.329
-14.631,125.41
-14.626,125.371
-14.632,125.369
-14.635,125.376
-14.581,125.389
-14.572,125.403
-14.583,125.402
-14.595,125.34
-14.6,125.344
-14.612,125.345
-14.591,125.406
-14.581,125.341
-14.572,125.34
-14.577,125.34
-14.103,126.742
-14.558,127.352
-14.575,127.362
-14.745,125.578
-14.749,125.576
-14.277,127.458
-14.266,127.45
-14.265,127.44
-14.286,127.436
-14.25,127.467
-14.308,127.459
-14.171,127.15
-14.173,127.154
-14.192,127.148
-14.176,127.248
-14.217,127.17
-14.231,127.169
-14.234,127.163
-14.24,127.142
-14.237,127.161
-14.228,127.16
-14.225,127.178
-14.277,127.16
-14.229,127.344
-14.229,127.359
-14.242,127.371
-14.24,127.355
-14.256,127.331
-14.246,127.399
-14.244,127.404
-14.296,127.406
-14.197,126.219
-14.543,127.578
-14.508,127.623
-14.701,125.468
-14.441,127.346
-14.445,127.348
-14.499,127.625
-14.495,127.642
-14.492,127.613
-14.496,127.649
-14.361,126.236
-14.355,126.23
-14.37,126.245
-14.774,125.856
-14.781,125.908
-14.782,125.867
-14.792,125.869
-14.823,128.048
-14.821,128.037
-14.857,128.055
-14.855,128.063
-14.549,125.589
-14.804,128.659
-14.591,127.391
-14.601,127.383
-14.589,127.4
-14.598,127.415
-14.584,127.427
-14.082,127.405
-14.05,127.392
-14.062,127.35
-14.201,127.379
-14.073,127.408
-34.905,117.533
-33.427,116.086
-33.418,116.092
-33.41,116.097
-33.423,116.115
-33.399,116.13
-33.412,116.107
-33.525,115.785
-33.514,115.782
-33.526,115.803
-33.52,115.798
-33.534,115.808
-33.525,115.806
-33.527,115.794
-33.524,115.819
-33.534,115.821
-33.759,115.554
-33.764,115.534
-33.354,116.221
-33.352,116.22
-33.347,116.22
-33.349,116.208
-33.35,116.225
-34.705,117.991
-34.702,117.999
-34.693,117.983
-34.703,117.984
-32.787,116.078
-33.074,116.068
-33.039,116.07
-33.032,116.083
-33.038,116.075
-33.067,116.064
-33.037,116.089
-33.031,116.082
-33.038,116.075
-34.079,115.135
-33.974,114.999
-33.983,115.001
-33.996,115.01
-33.975,115.019
-33.967,114.982
-33.961,115.007
-33.98,115.003
-33.97,115.005
-34.014,114.987
-34.008,114.977
-34.019,115.017
-34.008,115.016
-34.006,115.025
-34.028,115.007
-34.053,116.66
-34.301,115.572
-34.256,115.549
-34.382,115.545
-34.377,115.567
-34.399,115.527
-34.394,115.549
-34.39,115.571
-34.39,115.565
-34.383,115.538
-34.366,115.557
-34.378,115.561
-34.35,115.505
-34.355,115.483
-34.367,115.486
-34.362,115.509
-34.375,115.512
-34.37,115.535
-34.388,115.53
-34.385,115.571
-34.383,115.558
-34.381,115.545
-34.378,115.532
-34.371,115.548
-34.393,115.556
-34.39,115.543
-34.158,116.566
-34.172,116.57
-34.178,116.58
-34.145,116.562
-34.306,115.717
-34.296,115.71
-34.322,115.713
-34.309,115.712
-34.321,115.763
-34.307,115.746
-34.319,115.745
-34.306,115.728
-34.304,115.709
-34.309,115.765
-34.314,115.689
-34.332,115.762
-34.296,115.757
-34.3,115.729
-33.843,115.994
-34.671,116.952
-34.658,116.947
-34.651,116.88
-34.664,116.92
-34.645,116.906
-34.645,116.942
-34.651,116.915
-34.657,116.889
-34.639,116.933
-34.672,116.916
-34.666,116.943
-34.664,116.885
-34.653,116.937
-34.658,116.911
-33.304,116.017
-33.395,116.137
-33.388,116.14
-32.692,116.082
-32.696,116.088
-32.703,116.099
-32.707,116.098
-32.045,116.55
-32.334,116.029
-32.346,116.031
-34.79,116.875
-34.768,117.502
-34.762,117.508
-34.745,117.536
-34.748,117.543
-34.815,117.573
-34.769,117.533
-34.754,117.532
-34.76,117.527
-34.745,117.527
-34.76,117.541
-34.756,117.523
-34.805,117.507
-34.804,117.518
-34.802,117.529
-34.811,117.531
-34.809,117.542
-34.8,117.54
-34.755,117.53
-34.793,117.527
-34.791,117.538
-34.795,117.516
-34.796,117.505
-34.782,117.536
-34.773,117.534
-34.766,117.521
-34.784,117.525
-34.786,117.514
-34.775,117.523
-34.764,117.532
-34.763,117.543
-34.757,117.519
-34.748,117.517
-34.746,117.528
-34.817,117.505
-34.813,117.512
-34.896,117.532
-34.828,117.536
-34.84,117.537
-34.885,117.526
-32.515,115.746
-32.919,116.291
-32.946,116.301
-32.911,116.298
-32.934,116.285
-32.933,116.301
-33.03,116.071
-34.171,116.55
-34.164,116.54
-34.091,115.579
-34.12,115.581
-34.163,115.576
-34.143,115.584
-34.177,115.652
-34.179,115.621
-34.17,115.641
-34.178,115.577
-34.223,115.629
-34.246,115.73
-34.217,115.658
-34.295,115.6
-34.275,115.685
-34.291,115.592
-34.235,115.733
-34.255,115.709
-34.281,115.596
-34.253,115.586
-34.221,115.729
-34.241,115.705
-34.267,115.591
-34.247,115.614
-34.234,115.671
-34.24,115.643
-34.21,115.686
-34.237,115.634
-34.252,115.701
-34.271,115.615
-34.231,115.662
-34.224,115.691
-34.232,115.725
-34.277,115.587
-34.218,115.72
-34.257,115.61
-34.263,115.582
-34.25,115.577
-34.243,115.606
-34.23,115.601
-34.172,115.577
-34.209,115.625
-34.203,115.653
-34.216,115.596
-34.202,115.592
-34.186,115.581
-34.188,115.587
-34.174,115.582
-34.2,115.586
-34.194,115.615
-34.262,115.633
-34.272,115.683
-34.3,115.662
-34.298,115.686
-34.302,115.637
-34.285,115.685
-34.247,115.656
-34.224,115.647
-34.237,115.648
-34.248,115.674
-34.199,115.691
-34.186,115.674
-34.184,115.656
-34.217,115.633
-34.215,115.615
-34.211,115.689
-34.209,115.671
-34.204,115.616
-34.229,115.631
-34.247,115.703
-34.275,115.657
-34.28,115.68
-34.278,115.662
-34.302,115.691
-34.289,115.674
-34.292,115.711
-34.277,115.675
-34.29,115.692
-34.303,115.579
-34.187,115.664
-34.203,115.629
-34.296,115.748
-34.269,115.641
-34.237,115.705
-34.274,115.638
-34.217,115.68
-34.225,115.702
-34.084,116.027
-34.079,116.041
-34.055,116.045
-34.061,116.038
-34.074,116.016
-34.069,116.061
-34.083,116.033
-34.081,116.048
-34.079,116.062
-34.078,116.046
-34.067,116.044
-34.07,116.015
-34.075,116.041
-34.062,116.073
-34.062,116.037
-34.069,116.061
-34.076,116.034
-34.07,116.065
-34.072,116.048
-34.685,116.957
-34.679,116.947
-34.763,116.944
-34.773,116.953
-34.778,116.988
-34.772,116.964
-34.768,116.986
-34.77,116.975
-34.743,116.969
-34.734,116.967
-34.744,116.958
-34.723,116.976
-34.725,116.965
-34.677,116.925
-34.697,116.903
-34.691,116.93
-34.683,116.898
-34.685,116.92
-34.691,116.894
-34.763,116.929
-34.697,116.914
-34.699,116.897
-34.757,116.938
-34.832,117.415
-34.825,117.443
-34.789,117.457
-34.824,117.437
-34.778,117.465
-34.776,117.48
-34.773,117.457
-34.774,117.495
-34.771,117.472
-34.769,117.487
-34.764,117.493
-34.771,117.479
-34.827,117.422
-34.829,117.467
-34.825,117.433
-34.822,117.455
-34.82,117.465
-34.819,117.476
-34.815,117.442
-34.813,117.453
-34.81,117.474
-34.774,117.467
-34.798,117.494
-34.772,117.478
-34.804,117.451
-34.789,117.492
-34.781,117.48
-34.783,117.469
-34.768,117.481
-34.766,117.487
-34.837,117.464
-34.826,117.466
-34.869,117.423
-34.183,115.538
-34.182,115.55
-34.175,115.555
-34.177,115.543
-34.17,115.561
-34.181,115.559
-34.236,115.573
-34.242,115.544
-34.192,115.553
-34.222,115.568
-34.228,115.539
-34.212,115.529
-34.208,115.563
-34.215,115.535
-34.206,115.557
-34.181,115.554
-34.235,115.513
-34.233,115.525
-34.241,115.54
-34.234,115.527
-34.225,115.529
-34.231,115.548
-34.243,115.551
-34.235,115.529
-34.223,115.526
-34.22,115.544
-34.208,115.541
-34.212,115.523
-34.215,115.517
-34.212,115.535
-32.756,116.09
-34.068,116.287
-34.056,116.297
-32.953,116.321
-32.936,116.328
-32.94,116.315
-34.693,116.158
-34.691,116.146
-34.701,116.155
-34.706,116.131
-34.8,116.856
-34.858,117.203
-34.901,117.15
-34.9,117.161
-34.863,117.102
-34.862,117.395
-33.911,115.001
-33.888,114.994
-33.897,114.982
-33.89,115.015
-33.932,115.016
-33.943,115.006
-33.952,115.008
-33.951,115.019
-33.924,115.003
-33.922,115.014
-33.896,114.998
-33.905,114.999
-33.904,115.011
-33.894,115.009
-33.888,114.984
-34.83,117.409
-34.338,115.62
-34.332,115.648
-34.386,115.605
-34.384,115.6
-34.35,115.619
-34.336,115.614
-34.344,115.647
-34.315,115.577
-34.308,115.605
-34.322,115.61
-34.31,115.668
-34.308,115.692
-34.364,115.65
-34.332,115.72
-34.351,115.648
-34.323,115.669
-34.319,115.718
-34.335,115.715
-34.313,115.663
-34.311,115.687
-34.326,115.665
-34.317,115.726
-34.305,115.597
-34.315,115.708
-34.312,115.671
-34.328,115.594
-34.314,115.578
-34.329,115.725
-34.326,115.576
-34.331,115.743
-34.365,115.656
-34.354,115.658
-34.389,115.601
-34.387,115.612
-34.39,115.59
-34.386,115.587
-34.385,115.593
-34.39,115.598
-34.387,115.585
-34.366,115.576
-34.149,115.542
-34.787,116.851
-34.782,116.844
-34.676,116.867
-34.77,116.864
-34.792,116.825
-34.804,116.772
-34.767,116.997
-32.904,115.718
-24.807,113.901
-24.805,113.914
-24.801,113.937
-24.799,113.927
-20.063,120.674
-20.048,120.701
-20.008,120.724
-20.007,120.713
-20.035,120.698
-20.046,120.69
-20.006,120.702
-20.025,120.699
-20.017,120.712
-20.012,120.678
-20.036,120.709
-20.043,120.685
-20.045,120.679
-20.044,120.696
-20.075,120.685
-20.074,120.674
-20.064,120.676
-20.057,120.699
-20.056,120.688
-20.054,120.677
-20.067,120.698
-20.065,120.687
-20.086,120.695
-20.078,120.708
-20.077,120.697
-20.088,120.706
-20.051,120.493
-20.054,120.514
-20.052,120.503
-20.108,120.548
-20.098,120.549
-20.102,120.57
-20.1,120.56
-20.11,120.558
-20.013,120.472
-20.119,120.592
-20.117,120.575
-20.018,120.506
-20.111,120.569
-20.069,120.511
-20.067,120.528
-20.071,120.597
-20.069,120.613
-20.12,120.54
-20.118,120.557
-20.117,120.574
-20.081,120.615
-20.122,120.523
-20.126,120.536
-20.122,120.569
-20.073,120.477
-20.071,120.494
-20.046,120.61
-20.059,120.493
-20.048,120.594
-20.037,120.473
-20.061,120.476
-20.036,120.592
-20.038,120.602
-20.04,120.586
-20.093,120.491
-20.091,120.501
-20.102,120.492
-20.101,120.503
-20.033,120.594
-20.032,120.605
-20.024,120.593
-20.022,120.603
-20.115,120.483
-20.106,120.513
-20.101,120.486
-20.052,120.475
-20.12,120.509
-20.122,120.503
-20.086,120.49
-20.062,120.62
-20.097,120.492
-20.067,120.616
-20.065,120.632
-20.053,120.63
-20.033,120.609
-20.044,120.611
-20.362,120.044
-20.367,120.036
-20.392,119.983
-20.38,119.993
-20.378,120.005
-20.376,120.017
-20.366,120.015
-20.37,119.991
-20.364,119.987
-20.357,119.995
-20.367,119.988
-20.382,119.943
-20.381,119.933
-20.351,119.987
-20.358,119.966
-20.39,119.932
-20.411,120.017
-20.378,119.887
-20.38,119.895
-20.356,119.977
-20.376,119.937
-20.397,119.897
-20.352,120.018
-20.394,119.938
-20.392,119.931
-20.359,119.935
-20.362,119.893
-20.374,119.929
-20.361,119.885
-20.357,119.928
-20.353,119.969
-20.35,120.01
-20.426,119.969
-20.363,119.906
-20.361,119.918
-20.374,119.895
-20.355,119.91
-20.357,119.922
-20.38,119.896
-20.382,119.886
-20.332,120.096
-20.299,120.103
-20.25,120.114
-20.316,120.1
-20.308,120.062
-20.305,120.096
-20.321,120.093
-20.313,120.055
-20.337,120.089
-20.02,120.466
-20.039,120.456
-20.042,120.466
-20.03,120.465
-20.446,120.543
-20.451,120.554
-20.472,120.571
-20.453,120.553
-20.229,120.232
-20.217,120.221
-20.215,120.208
-20.209,120.214
-20.239,120.23
-20.202,120.215
-20.2,120.225
-20.236,120.169
-20.242,120.189
-20.241,120.199
-20.251,120.191
-20.246,120.161
-20.245,120.17
-20.244,120.18
-20.193,120.214
-20.191,120.223
-20.203,120.206
-20.219,120.159
-20.217,120.138
-20.219,120.143
-20.205,120.144
-20.307,120.14
-20.241,120.155
-20.323,120.136
-20.312,120.133
-20.339,120.132
-20.329,120.129
-20.336,120.166
-20.345,120.126
-20.189,120.213
-20.182,120.206
-20.23,120.178
-20.249,120.172
-20.24,120.17
-20.239,120.18
-20.228,120.188
-20.248,120.181
-20.231,120.169
-20.221,120.177
-20.173,120.213
-20.179,120.214
-20.173,120.221
-20.172,120.205
-20.17,120.217
-20.179,120.211
-19.98,120.759
-19.984,120.737
-19.966,120.757
-19.981,120.764
-19.963,120.784
-19.983,120.732
-19.987,120.695
