latitude,longitude
-22.496,118.815
-22.484,118.79
-22.478,118.798
-22.48,118.757
-22.486,118.788
-22.523,118.78
-22.558,118.777
-22.474,118.741
-22.533,118.755
-22.54,118.753
-22.457,118.752
-22.418,118.577
-22.409,118.575
-22.47,118.734
-22.426,118.623
-22.428,118.772
-22.421,118.739
-22.439,118.633
-22.491,118.618
-22.499,118.579
-22.455,118.689
-22.443,118.771
-22.384,118.575
-22.427,118.744
-22.428,118.755
-22.44,118.773
-22.446,118.769
-22.426,118.762
-22.438,118.691
-22.488,118.697
-22.502,118.7
-22.465,118.72
-22.521,118.704
-22.537,118.695
-22.511,118.713
-22.512,118.724
-25.094,120.235
-25.094,120.227
-25.072,120.23
-25.123,120.228
-28.888,120.203
-22.282,120.938
-22.271,120.94
-22.271,120.919
-22.289,120.958
-22.295,120.955
-22.316,120.942
-23.019,120.881
-24.129,120.907
-24.152,120.828
-24.215,120.945
-24.152,120.812
-24.162,120.814
-24.282,120.948
-24.046,120.947
-24.032,120.923
-24.003,120.943
-24.062,120.925
-24.272,120.95
-24.262,120.952
-24.25,120.941
-24.26,120.939
-24.107,120.854
-24.04,120.903
-24.085,120.844
-24.133,120.83
-24.248,120.943
-24.206,120.854
-24.2,120.861
-24.243,120.903
-24.212,120.907
-24.23,120.878
-24.239,120.863
-24.237,120.85
-24.238,120.944
-24.34,120.951
-24.33,120.952
-24.097,120.857
-24.257,120.892
-24.083,120.832
-24.046,120.913
-24.332,120.87
-24.3,120.844
-24.286,120.84
-24.312,120.811
-21.147,118.732
-21.093,118.65
-21.121,118.692
-21.135,118.696
-21.118,118.647
-21.119,118.618
-21.143,118.694
-21.711,120.608
-21.181,119.689
-21.173,119.683
-21.188,119.685
-21.216,119.59
-21.206,119.581
-21.208,119.602
-21.207,119.591
-21.23,119.587
-21.238,119.592
-21.275,119.669
-21.281,119.665
-21.278,119.661
-21.315,119.02
-32.128,119.786
-32.126,119.809
-32.073,119.789
-32.072,119.8
-32.064,119.787
-32.066,119.777
-22.719,118.978
-22.723,118.963
-22.838,118.989
-22.835,118.981
-22.827,118.965
-22.824,118.959
-22.833,118.961
-22.834,118.971
-22.817,118.984
-22.819,118.931
-22.824,118.962
-22.825,118.972
-22.816,118.896
-22.809,118.954
-22.777,118.933
-22.773,118.93
-22.768,118.981
-22.769,118.921
-22.773,118.932
-22.778,118.937
-22.754,118.984
-22.769,118.909
-22.766,118.941
-22.75,118.939
-22.749,118.944
-22.789,119.043
-22.834,119.032
-23.011,119.006
-22.911,118.978
-22.905,118.971
-22.89,118.972
-22.496,118.827
-22.511,118.802
-22.502,118.818
-22.487,118.813
-22.488,118.803
-22.495,118.82
-22.471,118.792
-22.46,118.886
-22.443,118.883
-22.446,118.875
-22.449,118.893
-22.526,118.814
-22.481,118.843
-22.4,118.85
-22.464,118.902
-22.417,118.837
-22.43,118.866
-22.445,118.905
-22.558,118.881
-22.568,118.872
-22.578,118.904
-22.466,118.918
-22.414,118.811
-22.413,118.807
-22.43,118.81
-22.824,118.874
-22.776,118.873
-22.774,118.885
-23.206,118.988
-23.182,118.985
-23.2,118.99
-23.203,118.961
-23.008,119.028
-23.006,119.019
-23.006,118.999
-22.234,120.108
-22.235,120.118
-22.243,120.1
-22.247,120.107
-22.271,120.144
-28.903,119.225
-28.898,119.219
-28.886,119.216
-28.885,119.203
-28.888,119.181
-28.903,119.185
-28.869,119.182
-28.9,119.187
-28.861,119.195
-28.874,119.208
-32.039,119.685
-32.041,119.674
-30.151,119.438
-27.935,119.706
-27.947,119.721
-30.127,119.47
-30.136,119.445
-32.116,119.75
-32.058,119.764
-32.052,119.741
-32.043,119.739
-28.955,119.399
-27.905,119.624
-27.924,119.59
-30.072,119.417
-27.917,119.613
-27.937,119.562
-27.92,119.567
-27.931,119.618
-30.136,119.482
-30.159,119.449
-30.138,119.448
-22.016,118.825
-22.025,118.838
-21.933,120.051
-21.022,120.019
-21.031,120.02
-24.111,120.954
-24.113,120.814
-24.044,120.942
-24.03,120.91
-24.022,120.925
-24.08,120.908
-24.09,120.906
-24.114,120.846
-24.106,120.841
-24.112,120.833
-24.095,120.842
-24.047,120.89
-24.098,120.833
-24.082,120.855
-28.13,120.868
-28.149,120.817
-28.122,120.852
-28.127,120.826
-28.144,120.788
-28.132,120.855
-30.348,119.999
-28.612,120.063
-28.596,120.058
-28.597,120.058
-30.337,119.982
-30.335,119.979
-30.344,119.955
-30.348,119.96
-30.324,119.974
-22.465,118.565
-22.456,118.564
-22.462,118.728
-22.404,118.594
-22.405,118.581
-22.419,118.729
-22.428,118.727
-22.474,118.735
-22.457,118.694
-22.483,118.574
-22.383,118.565
-22.455,118.697
-22.446,118.684
-22.458,118.674
-22.445,118.696
-22.473,118.708
-22.5,118.703
-22.508,118.691
-22.51,118.702
-22.499,118.732
-22.524,118.707
-22.504,118.732
-22.512,118.707
-22.843,118.608
-22.856,118.603
-22.846,118.648
-22.838,118.562
-22.82,118.609
-22.828,118.596
-22.791,118.607
-22.841,118.646
-22.795,118.59
-22.78,118.618
-22.772,118.631
-22.773,118.624
-22.756,118.628
-22.787,118.585
-22.747,118.613
-22.75,118.593
-22.732,118.598
-22.724,118.635
-22.704,118.656
-22.694,118.655
-22.73,118.623
-30.905,118.65
-30.902,118.64
-23.195,118.993
-23.176,119.025
-23.188,118.927
-24.981,120.369
-24.96,120.412
-24.947,120.414
-24.979,120.411
-25.03,120.416
-25.036,120.354
-25.027,120.311
-25.021,120.373
-24.956,120.382
-24.966,120.41
-25.037,120.249
-25.038,120.261
-25.037,120.255
-21.25,119.283
-21.248,119.271
-24.991,120.382
-24.977,120.329
-25,120.422
-25.049,120.363
-25.015,120.309
-25.061,120.357
-25.064,120.336
-25.03,120.29
-25.032,120.396
-25.042,120.291
-25.023,120.353
-24.964,120.429
-24.977,120.426
-24.964,120.424
-25.054,120.319
-24.988,120.443
-24.892,120.347
-25.089,120.393
-25.02,120.277
-25.04,120.281
-25.06,120.278
-25.051,120.292
-25.05,120.279
-25.104,120.277
-25.109,120.307
-25.101,120.277
-25.119,120.297
-25.117,120.255
-25.123,120.282
-25.133,120.277
-21.984,118.999
-22.26,120.942
-27.352,118.976
-20.761,119.879
-20.765,119.925
-20.762,119.918
-20.764,119.857
-20.794,119.887
-20.791,119.869
-20.782,119.889
-20.767,119.874
-21.084,119.613
-21.083,119.598
-21.083,119.603
-21.082,119.588
-21.086,119.594
-21.068,119.59
-21.069,119.58
-21.071,119.57
-21.087,119.547
-21.083,119.54
-22.026,118.827
-22.011,118.828
-22.013,118.831
-29.461,119.349
-28.929,119.346
-28.952,119.376
-28.951,119.365
-28.909,119.378
-28.915,119.355
-28.906,119.356
-28.893,119.335
-28.896,119.358
-28.937,119.33
-28.883,119.334
-22.85,118.625
-22.85,118.66
-22.849,118.655
-22.846,118.579
-22.849,118.565
-22.829,118.592
-22.825,118.583
-22.829,118.607
-22.811,118.602
-22.809,118.578
-22.806,118.609
-22.783,118.609
-22.797,118.579
-22.778,118.599
-22.764,118.591
-22.799,118.567
-22.765,118.616
-22.754,118.625
-22.759,118.594
-22.756,118.615
-22.734,118.664
-21.28,119.676
-21.28,119.677
-24.157,120.959
-24.193,120.91
-24.17,120.874
-24.165,120.905
-24.211,120.924
-24.207,120.903
-24.247,120.929
-24.223,120.906
-24.221,120.892
-24.231,120.891
-24.227,120.851
-24.276,120.912
-24.266,120.913
-24.249,120.862
-24.309,120.955
-24.284,120.826
-24.282,120.819
-24.278,120.794
-24.287,120.792
-24.3,120.821
-24.296,120.791
-24.281,120.789
-24.298,120.781
-24.28,120.782
-24.319,120.798
-21.697,119.59
-21.709,119.588
-21.704,119.582
-21.677,119.577
-21.675,119.587
-21.684,119.588
-21.683,119.598
-21.16,118.754
-21.162,118.744
-21.156,118.728
-21.152,118.753
-21.116,118.63
-21.127,118.618
-21.098,119.627
-21.096,119.611
-21.11,119.618
-21.099,119.596
-21.112,119.597
-21.097,119.616
-21.116,119.635
-21.121,119.666
-21.122,119.656
-21.123,119.646
-21.114,119.644
-21.113,119.654
-21.125,119.636
-21.111,119.664
-21.11,119.674
-21.126,119.626
-21.104,119.653
-21.102,119.663
-21.117,119.625
-21.095,119.651
-21.105,119.643
-21.093,119.661
-21.107,119.633
-21.096,119.641
-21.09,119.563
-21.089,119.634
-21.091,119.671
-21.09,119.571
-21.154,119.655
-21.164,119.658
-21.198,119.593
-21.199,119.603
-21.196,119.582
-21.193,119.6
-21.191,119.59
-21.137,119.608
-21.184,119.655
-21.176,119.65
-21.192,119.652
-21.174,119.594
-21.176,119.584
-21.177,119.582
-21.168,119.599
-21.164,119.595
-21.172,119.668
-21.152,119.59
-21.15,119.581
-21.137,119.552
-21.149,119.571
-21.138,119.562
-21.14,119.572
-21.154,119.544
-21.145,119.537
-21.156,119.54
-21.722,119.59
-21.72,119.611
-21.737,119.571
-21.735,119.592
-21.986,118.987
-21.966,118.984
-21.955,118.971
-21.954,118.976
-21.057,118.711
-21.089,118.643
-21.091,118.588
-21.07,118.608
-21.089,118.571
-21.089,118.59
-21.468,118.598
-23.241,119.863
-22.421,118.308
-22.493,118.3
-22.506,118.288
-22.501,118.315
-22.473,118.224
-22.431,118.288
-22.391,118.315
-22.389,118.304
-22.397,118.292
-22.418,118.244
-22.424,118.231
-22.39,118.31
-22.432,118.298
-22.434,118.315
-22.426,118.248
-22.436,118.229
-22.448,118.228
-22.438,118.245
-22.432,118.305
-22.394,118.296
-22.449,118.277
-22.446,118.253
-22.462,118.251
-22.433,118.257
-22.463,118.244
-22.44,118.251
-22.468,118.301
-22.463,118.243
-22.453,118.29
-22.445,118.269
-22.479,118.299
-22.469,118.301
-22.468,118.29
-22.467,118.273
-22.461,118.298
-22.46,118.309
-22.459,118.308
-22.443,118.3
-21.571,118.323
-21.552,118.339
-22.057,118.338
-22.048,118.337
-21.48,118.061
-21.496,118.086
-21.505,118.07
-21.493,118.067
-21.482,118.065
-21.497,118.05
-21.485,118.047
-21.476,118.057
-21.473,118.045
-21.473,118.05
-21.36,118.046
-21.365,118.041
-21.345,118.041
-21.336,118.043
-21.338,118.035
-21.363,118.014
-21.352,118.022
-21.354,118.012
-21.361,118.009
-21.357,118.003
-21.358,118.013
-21.044,118.255
-21.057,118.242
-21.055,118.257
-21.066,118.258
-21.066,118.265
-21.81,118.497
-21.813,118.503
-21.812,118.512
-21.822,118.504
-21.81,118.522
-21.814,118.493
-21.805,118.49
-21.804,118.516
-21.797,118.526
-21.79,118.492
-21.35,118.396
-21.292,118.388
-21.461,118.389
-21.471,118.391
-21.47,118.392
-22.007,117.994
-22.002,117.978
-20.415,118.564
-22.448,118.537
-22.458,118.538
-22.436,118.548
-22.47,118.536
-22.463,118.515
-22.447,118.562
-22.426,118.519
-22.41,118.566
-22.392,118.535
-22.396,118.567
-22.387,118.541
-22.405,118.521
-22.382,118.565
-22.379,118.533
-22.398,118.549
-22.376,118.518
-22.433,118.639
-22.429,118.635
-22.362,118.49
-22.371,118.488
-22.384,118.508
-22.464,118.488
-22.375,118.51
-22.477,118.572
-22.479,118.583
-22.462,118.477
-22.441,118.47
-22.456,118.5
-22.454,118.489
-22.469,118.52
-22.48,118.487
-22.467,118.488
-22.483,118.492
-22.485,118.497
-22.475,118.503
-22.408,118.479
-22.41,118.489
-22.387,118.463
-22.378,118.464
-22.381,118.56
-22.489,118.507
-22.473,118.467
-22.485,118.681
-22.482,118.666
-22.42,118.452
-22.404,118.454
-22.487,118.455
-22.407,118.464
-22.521,118.68
-22.494,118.461
-22.822,118.61
-22.819,118.56
-22.745,118.623
-22.726,118.629
-22.73,118.604
-22.701,118.659
-22.753,118.666
-21.318,118.232
-21.321,118.188
-21.303,118.187
-21.304,118.18
-21.322,118.181
-21.318,118.225
-21.308,118.217
-21.3,118.232
-21.289,118.166
-21.297,118.219
-21.306,118.204
-21.303,118.19
-21.299,118.164
-21.301,118.177
-21.31,118.23
-21.285,118.208
-21.287,118.221
-21.291,118.179
-21.293,118.192
-21.295,118.206
-21.281,118.229
-21.271,118.231
-21.285,118.234
-21.285,118.177
-21.227,118.162
-21.237,118.164
-21.229,118.191
-21.218,118.188
-21.364,118.176
-21.358,118.161
-21.355,118.18
-21.37,118.164
-21.352,118.173
-21.963,118.443
-21.989,118.426
-21.997,118.437
-21.96,118.434
-21.959,118.444
-22.017,118.457
-22.02,118.45
-21.56,118.298
-21.547,118.295
-22.458,118.446
-22.442,118.41
-22.44,118.43
-22.443,118.406
-22.439,118.448
-22.437,118.428
-22.435,118.418
-22.447,118.374
-22.449,118.402
-22.464,118.4
-22.43,118.33
-22.486,118.444
-22.488,118.432
-22.489,118.42
-22.497,118.358
-22.491,118.408
-22.495,118.37
-22.476,118.443
-22.487,118.356
-22.485,118.369
-22.429,118.418
-22.465,118.366
-22.455,118.364
-22.426,118.442
-22.457,118.359
-22.505,118.358
-22.507,118.344
-22.397,118.447
-22.491,118.332
-22.517,118.411
-22.55,118.337
-22.553,118.343
-22.515,118.424
-22.402,118.443
-22.401,118.379
-22.398,118.357
-22.396,118.347
-22.487,118.335
-22.498,118.344
-22.497,118.334
-22.405,118.446
-22.397,118.377
-22.496,118.446
-22.4,118.363
-22.494,118.34
-22.417,118.445
-22.397,118.377
-22.478,118.332
-22.428,118.32
-22.383,118.326
-22.359,118.375
-22.4,118.408
-22.37,118.372
-22.367,118.356
-22.467,118.33
-22.356,118.386
-22.352,118.353
-22.545,118.425
-22.544,118.425
-22.37,118.362
-22.376,118.4
-22.458,118.319
-22.342,118.361
-22.344,118.351
-22.452,118.345
-22.451,118.339
-22.467,118.328
-22.349,118.34
-22.387,118.395
-22.351,118.33
-22.858,118.648
-20.426,118.573
-20.418,118.585
-21.49,118.385
-21.482,118.374
-21.507,118.262
-21.525,118.293
-21.522,118.277
-21.51,118.279
-21.531,118.285
-21.527,118.286
-21.541,118.289
-21.533,118.292
-21.511,118.263
-21.521,118.296
-21.51,118.297
-21.511,118.314
-21.537,118.327
-21.539,118.307
-21.523,118.318
-21.535,118.32
-21.537,118.3
-21.527,118.306
-21.525,118.325
-21.502,118.276
-21.525,118.299
-21.487,118.294
-21.542,118.338
-21.529,118.332
-21.534,118.36
-21.54,118.336
-21.536,118.344
-21.397,118.064
-21.394,118.09
-21.389,118.093
-21.38,118.077
-21.378,118.057
-21.398,118.095
-21.388,118.087
-21.387,118.094
-21.367,118.102
-21.376,118.106
-21.315,118.097
-21.323,118.089
-21.327,118.113
-21.336,118.087
-21.332,118.064
-21.35,118.084
-21.341,118.11
-21.354,118.107
-21.35,118.141
-21.346,118.159
-21.322,118.128
-21.334,118.131
-21.331,118.15
-21.343,118.152
-21.355,118.155
-21.367,118.158
-21.326,118.111
-21.31,118.126
-21.332,118.075
-21.32,118.073
-21.314,118.108
-21.312,118.09
-21.308,118.136
-21.306,118.143
-21.31,118.097
-21.33,118.056
-21.301,118.075
-21.297,118.151
-21.295,118.138
-21.296,118.082
-21.302,118.144
-21.298,118.095
-21.3,118.131
-21.293,118.09
-21.305,118.157
-21.34,118.049
-21.295,118.087
-21.289,118.126
-21.288,118.114
-21.286,118.101
-21.284,118.089
-21.281,118.14
-21.306,118.098
-21.298,118.112
-21.296,118.1
-21.299,118.124
-21.292,118.159
-21.288,118.151
-21.295,118.133
-21.29,118.125
-21.28,118.113
-21.272,118.141
-21.273,118.129
-21.275,118.118
-21.259,118.145
-21.264,118.138
-21.255,118.154
-21.252,118.147
-21.263,118.129
-21.259,118.158
-21.241,118.16
-21.266,118.124
-21.263,118.098
-21.249,118.135
-21.252,118.111
-21.239,118.134
-21.241,118.122
-21.255,118.086
-21.254,118.098
-21.263,118.063
-21.259,118.086
-21.257,118.074
-21.248,118.078
-21.239,118.083
-21.244,118.076
-21.245,118.086
-22.256,118.287
-22.238,118.545
-22.272,118.296
-22.27,118.286
-22.237,118.53
-22.262,118.296
-22.277,118.294
-22.288,118.302
-22.28,118.31
-22.277,118.295
-22.275,118.314
-22.206,118.461
-22.058,118.328
-21.107,118.653
-21.126,118.612
-21.114,118.613
-21.121,118.635
-21.109,118.637
-21.125,118.637
-21.139,118.62
-21.137,118.638
-21.145,118.676
-21.094,118.577
-21.106,118.579
-21.087,118.536
-22.568,118.149
-22.57,118.16
-22.576,118.136
-22.57,118.253
-22.579,118.278
-21.074,118.641
-21.072,118.624
-22.471,118.208
-22.504,118.213
-22.481,118.217
-22.478,118.196
-22.479,118.181
-22.475,118.203
-22.492,118.183
-22.501,118.207
-22.465,118.197
-22.459,118.22
-22.461,118.176
-22.497,118.214
-22.495,118.203
-22.486,118.149
-21.313,118.355
-21.304,118.386
-21.298,118.358
-21.298,118.364
-21.319,118.383
-21.313,118.364
-21.302,118.362
-21.294,118.377
-21.302,118.245
-21.312,118.243
-21.303,118.239
-21.283,118.259
-21.277,118.252
-22.545,118.305
-22.555,118.247
-22.553,118.231
-22.548,118.255
-22.55,118.271
-22.562,118.226
-22.562,118.245
-22.558,118.268
-22.522,118.167
-22.536,118.112
-22.563,118.186
-22.548,118.143
-22.55,118.22
-22.564,118.183
-21.428,118.073
-21.43,118.046
-21.421,117.988
-21.415,118.044
-21.413,118.071
-21.428,118.039
-21.426,118.066
-21.411,118.065
-21.419,117.981
-21.423,118.077
-21.422,118.067
-21.42,118.058
-21.416,118.089
-21.414,118.079
-21.428,117.986
-21.42,118.087
-21.431,118.071
-21.433,118.086
-21.431,118.066
-21.436,118.069
-21.458,118.046
-21.463,118.051
-21.465,118.036
-21.463,118.036
-21.459,118.025
-22.251,118.28
-22.259,118.275
-22.266,118.282
-22.264,118.271
-21.464,118.365
-21.462,118.377
-21.472,118.379
-21.364,118.384
-21.362,118.368
-21.35,118.369
-21.349,118.353
-21.36,118.351
-21.357,118.345
-21.361,118.378
-21.359,118.361
-21.333,118.38
-21.327,118.352
-22.722,117.197
-22.732,117.195
-22.737,117.199
-22.748,117.158
-22.751,117.17
-22.753,117.158
-22.749,117.162
-22.753,117.155
-22.751,117.121
-22.399,117.289
-22.402,117.271
-22.408,117.27
-22.407,117.278
-22.411,117.315
-22.401,117.251
-22.399,117.276
-22.401,117.279
-22.403,117.288
-22.152,115.746
-22.16,115.76
-22.171,115.756
-23.335,115.177
-20.598,116.782
-20.61,116.784
-21.119,116.703
-21.167,116.704
-22.839,116.569
-22.851,116.551
-22.86,116.553
-22.858,116.563
-22.843,116.54
-22.824,116.546
-22.836,116.528
-22.825,116.537
-22.729,116.646
-22.739,116.638
-22.738,116.648
-22.715,116.613
-22.755,116.674
-22.73,116.663
-22.736,116.656
-22.731,116.66
-22.716,116.676
-22.718,116.686
-22.745,116.787
-22.742,116.765
-22.75,116.753
-22.777,116.655
-22.752,116.757
-22.769,116.65
-22.779,116.808
-22.734,116.778
-22.737,116.799
-22.753,116.734
-22.779,116.81
-22.746,116.737
-22.737,116.797
-22.735,116.807
-22.773,116.641
-22.788,116.652
-22.76,116.629
-22.729,116.782
-22.727,116.772
-22.769,116.627
-22.721,116.77
-22.747,116.634
-22.755,116.618
-22.753,116.629
-21.07,116.684
-21.069,116.675
-21.104,116.667
-21.103,116.682
-21.103,116.673
-21.121,116.676
-21.105,116.678
-21.112,116.67
-21.119,116.669
-21.13,116.66
-21.129,116.67
-21.127,116.681
-21.126,116.691
-21.135,116.687
-21.126,116.667
-21.138,116.669
-21.131,116.699
-21.137,116.67
-21.139,116.684
-21.135,116.656
-21.142,116.697
-21.15,116.682
-21.148,116.668
-21.173,116.674
-21.154,116.674
-21.16,116.645
-21.158,116.671
-21.164,116.641
-21.171,116.687
-21.188,116.666
-21.178,116.688
-21.19,116.687
-21.175,116.668
-21.173,116.648
-21.171,116.627
-21.195,116.645
-21.196,116.639
-21.197,116.629
-21.198,116.624
-21.185,116.638
-21.157,116.639
-21.423,117.96
-21.422,117.953
-22.411,117.223
-22.404,117.226
-22.398,117.219
-22.267,117.055
-22.291,117.057
-22.273,117.077
-22.238,117.012
-22.226,117.057
-22.223,117.052
-22.257,117.081
-21.561,117.055
-21.601,117.06
-21.603,117.048
-21.59,117.059
-21.588,117.053
-21.563,117.038
-21.557,117.049
-21.56,117.031
-21.536,116.991
-21.597,117.023
-21.605,117.036
-21.595,117.034
-22.309,116.836
-22.287,116.84
-22.304,116.838
-22.313,116.868
-22.294,116.867
-22.305,116.858
-22.302,116.879
-22.295,116.856
-22.281,116.822
-22.282,116.811
-22.299,116.864
-22.334,116.847
-22.328,116.845
-22.338,116.853
-20.592,116.783
-21.482,116.917
-21.48,116.927
-21.479,116.937
-21.492,116.908
-21.494,116.898
-21.483,116.906
-21.472,116.915
-21.484,116.896
-21.477,116.885
-21.487,116.883
-21.482,116.877
-21.506,116.919
-21.51,116.945
-21.481,116.876
-21.489,116.881
-21.499,116.879
-21.496,116.921
-21.498,116.934
-21.497,116.866
-21.508,116.932
-21.503,116.872
-21.496,116.902
-21.492,116.905
-21.513,116.879
-21.507,116.909
-21.513,116.937
-21.527,116.939
-21.525,116.964
-21.523,116.932
-21.516,116.912
-21.52,116.957
-21.532,116.946
-21.521,116.938
-21.52,116.928
-21.514,116.949
-21.517,116.909
-21.539,116.966
-21.539,116.994
-21.551,116.918
-21.539,116.903
-21.538,116.919
-21.536,116.882
-21.536,116.898
-21.543,116.946
-21.546,116.968
-21.541,116.925
-21.549,116.897
-21.543,116.963
-21.541,116.941
-21.543,116.988
-21.544,116.974
-21.548,116.944
-21.546,116.959
-21.56,116.927
-21.555,116.961
-21.559,116.938
-21.561,116.933
-21.557,116.956
-21.557,116.95
-21.571,116.89
-21.602,116.92
-21.58,116.865
-21.607,116.875
-21.598,116.899
-21.575,116.911
-21.599,116.832
-21.594,116.878
-21.569,116.883
-21.584,116.887
-21.603,116.854
-21.606,116.941
-21.573,116.904
-21.59,116.856
-21.586,116.902
-21.581,116.881
-21.645,116.92
-21.642,116.939
-21.626,116.955
-21.59,116.947
-21.587,116.94
-21.561,116.905
-21.561,116.901
-21.581,116.873
-21.583,116.886
-21.549,116.849
-21.563,116.877
-21.547,116.881
-21.556,116.884
-21.555,116.841
-22.114,115.763
-22.113,115.758
-22.095,115.754
-22.119,115.765
-22.136,115.753
-22.077,115.762
-22.093,115.728
-22.156,115.788
-22.076,115.735
-22.139,115.787
-22.124,115.748
-22.115,115.75
-22.078,115.709
-22.075,115.702
-22.108,115.732
-22.099,115.73
-22.128,115.725
-22.081,115.714
-22.096,115.705
-22.083,115.7
-22.094,115.709
-20.594,116.781
-20.591,116.789
-20.591,116.787
-22.564,117.077
-22.56,117.052
-22.537,117.12
-22.55,117.148
-22.568,117.145
-22.559,117.146
-22.538,117.072
-22.497,117.237
-22.499,117.222
-22.57,117.091
-22.557,117.105
-22.574,117.06
-22.572,117.076
-22.486,117.236
-22.5,117.2
-22.497,117.23
-22.498,117.215
-22.484,117.244
-22.473,117.243
-22.558,117.096
-22.575,117.07
-22.533,117.069
-22.52,117.203
-22.511,117.132
-22.509,117.121
-22.5,117.205
-22.493,117.23
-22.519,117.189
-22.468,117.239
-22.567,117.101
-22.473,117.253
-22.483,117.182
-22.512,117.103
-22.475,117.243
-22.521,117.09
-22.51,117.123
-22.541,117.082
-22.54,117.093
-22.577,117.098
-22.523,117.216
-22.578,117.088
-22.582,117.057
-22.504,117.223
-22.513,117.225
-22.536,117.05
-22.5,117.122
-22.488,117.141
-22.457,117.23
-22.449,117.248
-22.487,117.107
-22.484,117.125
-22.473,117.254
-22.469,117.272
-22.48,117.117
-22.47,117.171
-22.418,117.254
-22.414,117.273
-22.417,117.311
-22.416,117.318
-22.433,117.231
-22.419,117.209
-22.421,117.221
-22.429,117.207
-22.455,117.182
-22.457,117.189
-22.455,117.24
-22.473,117.166
-22.463,117.168
-22.477,117.191
-22.485,117.176
-22.535,117.23
-22.534,117.227
-22.504,117.086
-22.415,117.217
-22.441,117.176
-22.433,117.187
-22.54,117.223
-22.45,117.175
-22.442,117.186
-22.465,117.105
-22.467,117.093
-22.451,117.152
-22.428,117.085
-22.44,117.074
-22.438,117.086
-22.45,117.065
-22.594,116.729
-22.588,116.732
-22.542,117.03
-22.575,117.045
-22.572,117.047
-22.584,117.047
-22.536,117.043
-22.534,117.046
-22.532,117.034
-22.532,117.027
-22.521,117.028
-22.537,117.034
-22.534,117.011
-22.439,117.049
-22.422,117.026
-22.431,117.024
-21.648,115.99
-21.649,115.981
-22.225,117.005
-21.471,116.925
-14.345,132.684
-14.367,132.651
-14.357,132.755
-14.353,132.782
-14.359,132.105
-14.342,132.096
-14.34,132.088
-14.352,132.093
-14.331,132.049
-14.33,132.064
-14.333,132.044
-14.31,131.975
-14.419,132.65
-14.427,132.644
-14.436,132.659
-14.325,131.506
-14.323,131.494
-14.111,131.389
-14.114,131.403
-13.452,132.421
-12.302,133.05
-11.709,132.891
-11.721,132.888
-11.725,132.884
-11.736,132.816
-11.731,132.877
-11.724,132.827
