latitude,longitude
-15.034,127.637
-15.041,127.615
-15.327,129.026
-15.319,129.044
-15.313,128.985
-15.312,128.996
-15.345,129.01
-15.36,128.994
-15.371,128.978
-15.377,129.017
-14.817,128.678
-14.816,128.687
-15.186,129.367
-15.596,128.914
-15.583,128.917
-15.573,128.916
-15.54,128.933
-15.464,128.926
-15.446,128.945
-15.45,128.941
-15.527,128.913
-15.388,128.942
-15.389,128.951
-15.292,128.924
-15.283,128.947
-15.369,128.945
-15.362,128.95
-15.39,128.917
-15.4,128.919
-16.594,128.247
-16.597,128.266
-16.592,128.225
-16.57,128.271
-16.571,128.285
-16.55,128.281
-16.615,127.053
-16.58,127.095
-16.703,128.065
-16.708,128.048
-16.721,128.055
-16.711,128.059
-16.725,128.065
-16.753,128.103
-16.751,128.114
-16.756,128.113
-16.765,128.111
-16.764,128.101
-16.783,128.108
-16.781,128.118
-16.763,128.141
-16.73,128.194
-16.757,127.631
-16.765,127.62
-16.687,128.028
-16.663,128.031
-19.797,132.515
-19.806,132.514
-19.794,132.496
-19.796,132.506
-19.805,132.504
-19.593,129.925
-19.55,129.95
-19.59,129.863
-19.623,129.821
-19.632,129.823
-18.652,130.58
-18.655,130.567
-18.646,130.552
-18.644,130.566
-19.141,130.307
-19.768,129.772
-19.767,129.782
-19.777,129.774
-19.776,129.783
-19.769,129.763
-19.624,129.812
-19.19,130.43
-19.188,130.394
-19.208,130.442
-19.222,130.433
-19.209,130.403
-19.21,130.393
-19.257,130.367
-19.261,130.337
-19.26,130.347
-19.258,130.357
-19.246,130.376
-19.25,130.346
-19.249,130.356
-19.254,130.387
-19.257,130.314
-19.28,130.415
-19.286,130.394
-19.263,130.351
-19.271,130.368
-19.282,130.351
-19.081,130.43
-19.072,130.439
-19.075,130.398
-19.107,130.409
-19.117,130.419
-19.115,130.414
-19.117,130.408
-19.139,130.404
-19.141,130.407
-19.128,130.434
-19.131,130.427
-19.141,130.414
-19.161,130.41
-19.154,130.352
-19.148,130.427
-19.167,130.427
-19.161,130.424
-19.178,130.428
-19.134,130.467
-19.144,130.469
-19.145,130.457
-19.158,130.454
-19.136,130.476
-19.154,130.479
-19.155,130.469
-19.134,130.485
-19.1,130.539
-19.105,130.574
-19.098,130.527
-19.092,130.552
-19.084,130.566
-19.125,130.564
-19.104,130.497
-19.115,130.566
-19.1,130.533
-19.104,130.556
-19.072,130.556
-19.116,130.568
-19.09,130.606
-19.073,130.602
-19.099,130.565
-19.082,130.56
-19.171,130.5
-19.179,130.52
-19.17,130.549
-19.188,130.486
-19.185,130.51
-19.184,130.516
-19.187,130.493
-19.114,130.589
-19.17,130.467
-19.172,130.455
-19.17,130.538
-19.174,130.556
-19.179,130.552
-19.181,130.543
-19.19,130.544
-19.198,130.505
-19.199,130.532
-19.201,130.523
-19.207,130.503
-19.206,130.493
-19.186,130.558
-19.215,130.492
-19.194,130.565
-19.207,130.536
-19.228,130.453
-19.138,130.602
-19.211,130.543
-19.241,130.475
-19.199,130.546
-19.226,130.526
-19.181,130.58
-19.242,130.478
-19.238,130.507
-19.176,130.583
-19.077,130.59
-19.169,130.595
-19.21,130.583
-19.206,130.591
-19.145,130.607
-19.157,130.586
-19.239,130.544
-19.242,130.519
-19.224,130.554
-19.234,130.556
-19.238,130.596
-19.236,130.587
-19.246,130.589
-19.265,130.581
-19.267,130.589
-19.27,130.548
-19.253,130.546
-19.249,130.587
-19.243,130.557
-19.242,130.566
-18.769,131.034
-18.762,131.048
-18.735,131.054
-18.734,131.037
-18.749,131.072
-18.734,131.088
-18.706,131.037
-19.546,129.915
-19.523,129.948
-19.529,129.917
-19.549,129.921
-19.545,129.934
-19.514,129.945
-19.523,129.946
-19.511,129.958
-19.544,129.965
-19.512,129.972
-19.126,130.617
-19.102,130.627
-19.129,130.616
-19.127,130.626
-19.095,130.615
-19.139,130.612
-19.092,130.631
-19.091,130.641
-19.138,130.638
-19.076,130.616
-19.07,130.649
-19.07,130.623
-19.15,130.631
-19.161,130.64
-19.291,130.508
-19.289,130.5
-19.05,130.548
-19.06,130.546
-19.064,130.569
-19.062,130.558
-19.038,130.58
-19.056,130.593
-19.039,130.589
-19.06,130.61
-19.063,130.631
-19.05,130.632
-19.062,130.637
-19.036,130.606
-19.056,130.623
-23.368,131.226
-23.263,131.168
-23.441,130.958
-23.303,131.227
-23.295,131.211
-23.336,130.997
-23.259,131.123
-23.565,129.703
-23.563,129.722
-20.879,132.464
-20.888,132.491
-23.264,130.183
-23.261,130.202
-23.27,130.206
-23.282,130.205
-23.272,130.213
-23.012,132.002
-23.021,132.012
-23.027,131.991
-23.045,132.01
-23.035,132.008
-23.045,132.016
-23.036,131.992
-23.023,132.017
-23.024,132.028
-22.991,131.997
-23.047,132.016
-23.033,132.018
-22.992,131.987
-22.99,132
-23.063,132
-23.193,131.866
-23.178,131.926
-23.187,131.892
-23.196,131.89
-23.198,131.9
-23.207,131.892
-23.13,131.958
-23.186,131.889
-23.195,131.904
-23.197,131.89
-23.349,130.726
-23.348,130.737
-23.34,130.724
-22.199,131.655
-22.221,131.667
-22.244,131.685
-22.686,130.539
-22.647,130.503
-21.274,129.714
-21.268,129.714
-21.28,129.726
-21.281,129.716
-21.29,129.718
-21.253,129.722
-20.588,132.116
-20.586,132.1
-20.586,132.11
-20.591,132.101
-20.593,132.081
-20.579,132.073
-20.581,132.053
-22.437,131.564
-22.448,131.562
-22.454,131.532
-22.449,131.538
-22.451,131.709
-22.539,131.505
-22.538,131.516
-22.547,131.518
-22.557,131.519
-22.549,131.507
-22.552,131.547
-22.536,131.508
-21.682,131.395
-21.68,131.405
-22.012,129.999
-22.056,129.996
-22.05,130.003
-22.052,129.993
-22.007,130.001
-22.039,129.985
-22.04,129.974
-22.042,129.964
-22.063,129.984
-22.088,129.945
-22.075,129.986
-22.066,129.987
-22.091,129.973
-22.093,129.983
-23.895,132.373
-23.879,132.316
-23.886,132.348
-23.896,132.365
-23.884,132.362
-23.888,132.341
-23.897,132.381
-23.868,132.379
-23.858,132.36
-23.904,132.375
-23.91,132.367
-23.91,132.357
-20.356,130.186
-20.379,130.176
-20.377,130.218
-20.378,130.166
-20.357,130.178
-22.818,130.261
-22.815,130.226
-22.819,130.254
-22.83,130.244
-22.821,130.243
-22.46,131.467
-22.462,131.482
-22.559,131.433
-22.557,131.414
-22.564,131.418
-22.561,131.413
-22.561,131.401
-22.57,131.422
-22.57,131.416
-22.573,131.426
-22.582,131.43
-22.595,131.402
-22.586,131.4
-22.416,131.299
-22.415,131.309
-22.606,131.403
-22.595,131.416
-22.589,131.439
-22.617,131.385
-22.565,131.444
-22.561,131.426
-22.594,131.432
-22.495,131.463
-22.573,131.463
-22.561,131.461
-22.547,131.459
-22.553,131.455
-22.552,131.469
-22.57,131.478
-22.562,131.464
-22.54,131.417
-22.587,131.474
-22.493,131.472
-22.54,131.494
-22.534,131.492
-22.622,130.6
-23.443,130.944
-23.332,130.805
-23.334,130.791
-23.289,130.865
-22.486,132.123
-22.37,132.111
-22.385,132.052
-22.402,132.034
-22.389,132.031
-22.389,132.024
-22.381,132.058
-22.383,132.075
-22.387,132.035
-22.379,132.042
-22.373,132.044
-22.374,132.037
-22.369,132.076
-23.892,131.752
-23.901,131.753
-22.459,131.123
-22.467,131.13
-22.476,131.122
-22.718,131.033
-24.623,132.408
-24.614,132.414
-24.627,132.427
-24.642,132.408
-24.64,132.418
-24.634,132.396
-24.658,132.421
-24.666,132.432
-24.655,132.441
-24.598,132.423
-24.591,132.434
-24.6,132.433
-24.686,132.42
-21.957,132.104
-24.025,130.898
-24.024,130.904
-24.029,130.891
-24.033,130.909
-24.025,130.897
-24.037,130.899
-24.054,130.871
-24.044,130.887
-24.025,130.919
-24.021,130.931
-24.034,130.94
-24.013,130.918
-23.422,132.004
-23.42,132.014
-23.877,131.729
-22.377,132.001
-22.377,132.016
-22.23,130.136
-12.361,133.502
-12.363,133.511
-12.328,133.448
-12.368,133.486
-12.365,133.468
-12.368,133.48
-12.378,133.481
-12.354,134.797
-12.435,134.264
-12.442,134.246
-12.436,134.199
-12.35,133.429
-12.347,133.432
-12.357,133.431
-12.349,133.413
-12.347,133.424
-12.429,133.572
-12.422,133.575
-12.418,133.569
-12.375,133.552
-12.418,133.573
-12.419,133.571
-12.226,133.509
-12.242,133.507
-12.224,133.508
-12.25,134.656
-12.306,133.736
-12.292,133.734
-12.582,134.32
-12.63,134.726
-12.539,134.69
-12.573,134.71
-12.494,134.814
-12.493,134.805
-12.525,133.531
-12.533,134.118
-12.484,134.198
-13.392,133.691
-13.398,133.675
-13.396,133.683
-13.403,133.68
-13.404,133.686
-13.402,133.681
-13.403,133.675
-13.407,133.683
-13.415,133.68
-13.425,133.686
-13.442,133.685
-13.448,133.677
-13.422,133.673
-13.423,133.663
-13.416,133.666
-13.457,133.688
-13.433,133.665
-13.466,133.678
-13.468,133.668
-13.473,133.676
-13.472,133.664
-13.683,134.085
-13.843,134.159
-12.6,134.396
-13.394,133.7
-13.406,133.725
-13.387,133.711
-13.405,133.744
-13.41,133.75
-13.408,133.753
-13.405,133.76
-13.407,133.754
-13.409,133.761
-13.401,133.752
-13.4,133.761
-13.408,133.759
-13.392,133.75
-13.407,133.764
-13.393,133.767
-13.964,133.746
-13.973,133.748
-13.947,133.748
-13.938,133.746
-13.956,133.749
-13.933,133.755
-13.943,133.756
-13.932,133.765
-13.951,133.767
-13.958,133.765
-13.967,133.766
-13.978,133.757
-13.932,133.767
-13.938,133.773
-13.936,133.789
-13.935,133.784
-13.974,133.786
-13.977,133.787
-13.971,133.79
-13.953,133.803
-13.972,133.804
-13.961,133.796
-13.97,133.794
-13.942,133.784
-13.972,133.805
-13.973,133.812
-13.965,133.806
-13.961,133.801
-13.962,133.809
-13.972,133.81
-13.952,133.807
-13.974,133.815
-13.976,133.825
-13.969,133.827
-13.93,133.817
-13.939,133.825
-13.993,133.741
-14.002,133.742
-13.983,133.74
-13.994,133.752
-14.034,133.735
-13.992,133.753
-14.038,133.736
-13.987,133.759
-13.997,133.76
-13.985,133.784
-13.983,133.792
-13.99,133.801
-13.999,133.79
-13.983,133.801
-13.982,133.812
-13.984,133.807
-13.982,133.822
-13.992,133.819
-13.994,133.839
-13.983,133.849
-13.968,133.721
-13.957,133.729
-13.958,133.719
-13.973,133.728
-13.972,133.718
-13.964,133.73
-13.962,133.719
-13.981,133.717
-14.027,133.725
-14.033,133.727
-14.05,133.717
-11.961,133.562
-11.986,133.549
-11.988,133.557
-11.986,133.543
-11.983,133.548
-11.993,133.549
-11.951,133.555
-11.943,133.545
-11.962,133.555
-11.964,133.548
-12.032,133.555
-12.012,133.562
-12.001,133.551
-12,133.543
-11.994,133.556
-12.003,133.558
-11.95,133.561
-11.939,133.553
-11.951,133.555
-11.941,133.561
-11.93,133.559
-13.722,133.802
-13.724,133.798
-13.741,133.802
-13.744,133.797
-13.736,133.786
-13.739,133.803
-13.807,133.804
-13.81,133.796
-13.813,133.813
-13.817,133.798
-13.744,133.794
-13.758,133.784
-13.745,133.798
-13.822,133.819
-13.755,133.797
-13.747,133.808
-13.762,133.79
-13.765,133.793
-13.757,133.787
-13.751,133.805
-13.761,133.797
-13.777,133.798
-13.769,133.69
-13.814,133.698
-13.772,133.696
-13.773,133.691
-13.816,133.7
-13.731,133.716
-13.724,133.725
-13.725,133.735
-13.733,133.724
-13.735,133.733
-13.738,133.715
-13.735,133.735
-13.736,133.725
-13.737,133.738
-13.752,133.742
-13.748,133.706
-13.737,133.702
-13.741,133.738
-13.821,133.721
-13.822,133.712
-13.751,133.705
-13.757,133.73
-13.767,133.729
-13.818,133.722
-13.819,133.712
-13.76,133.748
-13.75,133.751
-13.771,133.74
-13.781,133.735
-13.784,133.735
-13.783,133.722
-13.769,133.755
-13.778,133.741
-13.78,133.713
-13.777,133.719
-13.779,133.762
-13.797,133.727
-13.788,133.707
-13.797,133.738
-13.795,133.729
-13.789,133.749
-13.796,133.728
-13.793,133.721
-13.799,133.703
-13.796,133.695
-13.785,133.764
-13.799,133.729
-13.796,133.757
-13.81,133.738
-13.807,133.745
-13.806,133.757
-13.792,133.778
-13.816,133.761
-13.818,133.752
-13.821,133.725
-13.82,133.734
-13.796,133.777
-13.806,133.769
-13.821,133.735
-13.732,133.756
-13.73,133.761
-13.733,133.772
-13.736,133.753
-13.727,133.766
-13.73,133.773
-13.739,133.755
-13.741,133.749
-13.739,133.761
-13.738,133.773
-13.735,133.762
-13.739,133.777
-13.733,133.748
-13.751,133.769
-13.744,133.766
-13.748,133.742
-13.753,133.761
-13.757,133.737
-13.75,133.76
-13.741,133.78
-13.738,133.763
-13.753,133.778
-13.751,133.772
-13.762,133.77
-13.759,133.774
-13.764,133.762
-13.762,133.776
-13.77,133.779
-13.773,133.779
-13.728,133.87
-13.519,134.389
-13.652,134.398
-13.588,134.394
-13.418,133.718
-13.428,133.722
-13.427,133.713
-13.418,133.76
-13.446,133.733
-13.438,133.728
-13.435,133.761
-13.422,133.726
-13.436,133.703
-13.434,133.713
-13.444,133.714
-13.428,133.706
-13.439,133.708
-13.44,133.718
-13.446,133.721
-13.456,133.698
-13.448,133.732
-13.461,133.717
-13.459,133.727
-13.458,133.737
-13.417,133.761
-13.459,133.715
-13.467,133.712
-13.459,133.728
-13.461,133.728
-13.469,133.724
-13.443,133.767
-13.448,133.763
-13.45,133.752
-13.446,133.767
-13.45,133.768
-13.458,133.757
-13.466,133.76
-13.467,133.742
-13.466,133.753
-13.477,133.767
-13.484,133.766
-13.477,133.755
-13.491,133.764
-13.486,133.752
-13.485,133.762
-13.489,133.748
-13.488,133.754
-13.606,134.084
-13.804,134.053
-13.864,134.042
-13.599,133.748
-13.609,133.753
-13.886,133.758
-13.895,133.759
-13.924,133.753
-13.923,133.763
-13.867,133.755
-13.876,133.757
-13.86,133.759
-13.867,133.763
-13.868,133.756
-13.868,133.788
-13.859,133.786
-13.85,133.787
-13.925,133.798
-13.84,133.792
-13.902,133.799
-13.912,133.8
-13.866,133.803
-13.893,133.807
-13.902,133.809
-13.857,133.802
-13.828,133.755
-13.83,133.754
-13.832,133.757
-13.83,133.768
-13.92,133.812
-13.835,133.764
-13.841,133.763
-13.833,133.775
-13.826,133.802
-13.841,133.776
-13.829,133.8
-13.875,133.652
-13.885,133.661
-13.83,133.66
-13.887,133.663
-13.861,133.675
-13.83,133.669
-13.865,133.679
-13.902,133.662
-13.905,133.672
-13.884,133.678
-13.893,133.679
-13.903,133.671
-13.915,133.654
-13.913,133.663
-13.875,133.676
-13.838,133.68
-13.913,133.665
-13.89,133.691
-13.902,133.68
-13.9,133.692
-13.912,133.681
-13.91,133.693
-13.909,133.686
-13.89,133.69
-13.87,133.687
-13.88,133.689
-13.887,133.702
-13.877,133.704
-13.862,133.701
-13.861,133.691
-13.853,133.703
-13.832,133.695
-13.876,133.696
-13.864,133.694
-13.923,133.701
-13.919,133.71
-13.863,133.726
-13.854,133.727
-13.852,133.718
-13.872,133.725
-13.843,133.719
-13.874,133.731
-13.884,133.733
-13.919,133.734
-13.882,133.736
-13.872,133.737
-13.874,133.736
-13.892,133.739
-13.901,133.741
-13.883,133.738
-13.831,133.713
-13.83,133.723
-13.874,133.744
-13.867,133.739
-13.852,133.747
-13.862,133.749
-13.845,133.736
-13.828,133.738
-13.836,133.731
-13.835,133.734
-13.833,133.745
-13.724,133.66
-13.81,133.651
-13.801,133.652
-13.786,133.653
-13.729,133.683
-13.78,133.666
-13.821,133.672
-13.767,133.664
-13.758,133.662
-13.731,133.652
-13.778,133.68
-13.739,133.663
-13.771,133.679
-13.738,133.609
-13.728,133.61
-13.721,133.613
-13.77,133.628
-13.758,133.611
-13.769,133.619
-13.76,133.621
-13.767,133.61
-13.761,133.63
-13.768,133.611
-13.773,133.593
-13.771,133.619
-13.754,133.61
-13.757,133.63
-13.747,133.628
-13.739,133.615
-13.735,133.646
-13.733,133.635
-13.722,133.626
-13.729,133.633
-13.678,133.671
-13.714,133.661
-13.677,133.685
-13.687,133.694
-13.69,133.69
-13.703,133.696
-13.695,133.709
-13.705,133.704
-13.685,133.72
-13.675,133.727
-13.684,133.725
-13.707,133.73
-13.702,133.742
-13.704,133.723
-13.71,133.803
-13.713,133.82
-13.706,133.786
-13.714,133.753
-13.706,133.794
-13.648,133.702
-13.654,133.718
-13.633,133.708
-13.656,133.732
-13.639,133.722
-13.646,133.732
-13.617,133.718
-13.612,133.725
-13.6,133.723
-13.702,134.161
-13.724,134.216
-13.168,134.8
-13.269,134.731
-13.277,134.731
-13.27,134.742
-12.85,134.794
-12.659,134.756
-12.649,134.764
-13.86,133.94
-13.875,133.956
-13.882,133.851
-13.898,134.412
-13.921,134.289
-13.955,133.636
-13.979,133.613
-13.978,133.604
-13.966,133.626
-13.983,133.601
-13.963,133.619
-13.985,133.618
-13.987,133.607
-13.921,133.655
-13.924,133.661
-13.938,133.657
-13.946,133.652
-13.928,133.673
-13.932,133.649
-13.939,133.664
-13.938,133.654
-13.948,133.644
-13.945,133.664
-13.946,133.649
-13.949,133.661
-13.95,133.651
-13.964,133.665
-13.964,133.666
-13.98,133.665
-13.986,133.657
-13.931,133.916
-13.926,133.962
-13.406,133.778
-13.446,133.775
-13.434,133.785
-13.437,133.786
-13.448,133.778
-13.452,133.778
-13.426,133.79
-13.455,133.78
-13.459,133.772
-13.437,133.812
-13.435,133.796
-13.468,133.776
-13.447,133.795
-13.418,133.805
-13.446,133.809
-13.418,133.8
-13.407,133.803
-13.487,133.775
-13.42,133.805
-13.399,133.807
-13.455,133.817
-13.418,133.83
-13.492,133.773
-13.388,133.824
-13.393,133.817
-13.374,133.817
-13.385,133.815
-13.41,133.838
-13.833,133.622
-13.835,133.631
-15.552,133.187
-15.551,133.186
-14.834,134.471
-14.799,134.455
-14.852,132.477
-15.564,133.2
-16.425,131.871
-14.947,131.969
-14.956,131.961
-25.565,131.187
-25.567,131.182
-25.566,131.19
-25.579,131.191
-25.554,131.181
-25.678,131.222
-25.68,131.239
-25.636,130.982
-25.469,130.386
-25.456,130.297
-25.471,130.285
-25.464,130.303
-25.453,130.41
-25.454,130.398
-25.467,130.289
-25.474,130.29
-25.481,130.334
-25.471,130.342
-25.453,130.352
-25.507,130.215
-25.543,131.158
-25.556,131.159
-25.673,131.074
-25.676,131.106
-25.686,131.089
-25.685,131.098
-25.577,131.136
-25.576,131.129
-25.651,131.055
-25.669,131.055
-25.652,131.06
-25.669,131.05
-25.646,131.112
-25.665,131.043
-25.686,131.088
-25.685,131.098
-25.671,131.065
-25.584,131.095
-25.628,131.109
-25.606,131.064
-25.585,131.085
-25.591,131.045
-25.628,131.015
-25.577,131.102
-25.585,131.107
-26.187,130.78
-26.174,130.822
-26.164,130.82
-26.156,130.832
-26.243,130.911
-26.069,130.84
-26.151,130.89
-26.15,130.875
-26.138,130.876
-26.148,130.878
-26.146,130.907
-26.133,130.875
-26.151,130.879
-26.145,130.851
-26.16,130.852
-26.158,130.863
-26.111,131.166
-26.112,131.154
-26.177,131.169
-26.168,131.168
-26.089,130.349
-26.189,130.267
-26.192,130.269
-26.221,130.239
-26.222,130.259
-26.081,130.318
-26.084,130.303
-26.24,130.776
-26.22,130.788
-26.219,130.8
-26.274,130.765
-26.241,130.779
-26.193,130.771
-26.149,130.782
-26.163,130.625
-26.145,130.63
-26.148,130.635
-26.154,130.61
-26.008,130.261
-26.202,130.27
-26.214,130.269
-26.196,130.218
-26.164,129.948
-26.17,129.979
-26.161,129.986
-26.168,129.956
-26.173,129.96
-26.177,129.937
-26.168,130.003
-25.922,130.905
-25.915,130.916
-25.914,130.887
-25.912,130.904
-25.9,130.891
-25.929,130.919
-25.918,130.917
-25.937,130.866
-25.966,130.863
-25.964,130.846
-25.977,130.861
-25.968,130.879
-25.976,130.845
-25.971,130.847
-25.873,130.88
-25.881,130.849
-25.877,130.851
-25.733,130.924
-25.736,130.941
-25.81,130.87
-25.755,130.923
-25.809,130.88
-25.818,130.878
-25.769,130.932
-25.783,130.934
-25.766,130.961
-25.768,130.925
-25.762,130.982
-25.768,130.978
-25.734,130.958
-25.775,131
-25.779,130.988
-25.777,130.998
-25.796,131.002
-25.824,130.884
-25.826,130.874
-25.785,131.011
-25.768,130.997
-25.767,131.019
-25.763,131.002
-25.761,131.002
-25.772,131.011
-25.796,130.993
-25.793,131.04
-25.778,130.991
-25.795,131.037
-25.714,131.045
-25.717,131.078
-25.706,131.079
-25.695,131.071
-25.712,131.029
-25.703,131.047
-25.722,131.012
-25.771,131.049
-25.73,131.073
-25.773,131.057
-25.722,131.089
-25.699,131.054
-25.702,131.096
-25.723,131.079
-25.725,130.997
-25.691,131.058
-25.689,131.068
-25.692,131.048
-25.781,131.04
-25.751,131.083
-25.742,131.085
-25.793,131.036
-25.794,131.062
-25.768,131.098
-25.82,131.109
-18.246,130.553
-18.233,130.586
-18.24,130.548
-18.262,130.52
-18.242,130.527
-18.245,130.507
-18.493,130.555
-18.497,130.549
-18.443,130.533
-18.45,130.516
-18.449,130.737
-18.446,130.752
-20.575,132.101
-20.584,132.094
-20.583,132.06
-20.581,132.08
-20.579,132.099
-19.864,133.196
-19.862,133.181
-19.835,133.142
-19.86,133.167
-19.848,133.176
-19.859,133.153
-19.837,133.156
-19.853,133.197
-19.851,133.183
-19.874,133.167
-19.859,133.186
-19.872,133.188
-19.87,133.208
-19.838,133.141
-19.861,133.165
-19.91,133.199
-19.875,133.127
-19.87,133.154
-19.89,133.102
-19.926,133.184
-19.923,133.198
-19.828,133.146
-19.839,133.11
-19.919,133.209
-19.838,133.1
-19.815,133.059
-19.831,133.107
-19.827,133.078
-19.882,133.144
-19.887,133.113
-19.875,133.165
-19.881,133.073
-19.883,133.154
-19.884,133.093
-19.931,133.186
-19.822,133.107
-19.821,133.127
-19.819,133.114
-19.834,133.119
-19.824,133.121
-19.899,133.101
-19.898,133.11
-19.896,133.12
-19.907,133.088
-19.831,133.128
-19.794,133.067
-19.82,133.132
-19.918,133.076
-19.918,133.09
-19.913,133.092
-19.926,133.077
-19.924,133.097
-19.761,133.074
-19.749,133.064
-19.927,133.096
-19.73,133.062
-19.929,133.102
-19.731,133.065
-19.755,133.088
-19.727,133.089
-19.69,133.066
-19.765,133.107
-19.661,133.072
-19.731,132.896
-19.749,132.893
-19.74,132.785
-19.741,132.778
-19.701,132.716
-19.704,132.745
-19.771,132.82
-19.706,132.768
-19.762,132.79
-19.771,132.802
-19.709,132.722
-19.708,132.733
-19.715,132.735
-19.709,132.685
-19.719,132.695
-19.699,132.658
-19.725,132.727
-19.72,132.699
-19.714,132.672
-19.73,132.699
-19.704,132.644
-19.707,132.628
-19.756,132.72
-19.761,132.76
-19.781,132.704
-19.814,132.678
-19.779,132.733
-19.766,132.702
-19.779,132.726
-19.761,132.753
-19.764,132.725
-19.746,132.752
-19.78,132.752
-19.82,132.729
-19.831,132.724
-19.79,132.774
-19.81,133.02
-19.814,133.05
-19.812,133.04
-19.786,133
-19.778,132.989
-19.785,133.02
-19.762,132.977
-19.799,133.049
-19.792,133.028
-19.752,133.018
-19.762,133.019
-19.779,133.033
-19.755,132.997
-19.756,132.986
-19.747,132.985
-19.727,133.023
-19.727,133.016
-19.727,133.037
-19.748,133.05
-19.696,133.016
-19.699,133.016
-19.678,132.734
-19.687,132.787
-19.622,132.758
-19.647,132.639
-19.645,132.661
-19.685,132.762
-19.633,132.748
-19.662,132.675
-19.663,132.781
-19.653,132.673
-19.646,132.728
-19.632,132.759
-19.614,132.745
-19.635,132.66
-19.636,132.649
-19.627,132.647
-19.553,132.645
-19.618,132.694
-19.615,132.678
-19.612,132.661
-19.601,132.731
-19.589,132.734
-19.647,132.789
-19.59,132.743
-19.588,132.772
-19.575,132.747
-19.576,132.742
-19.534,132.702
-19.537,132.68
-19.561,132.74
-19.564,132.712
-19.58,132.763
-19.552,132.73
-19.535,132.712
-19.541,132.722
-19.54,132.73
-19.551,132.735
-19.589,132.765
-19.539,132.733
-19.592,132.79
-19.551,132.748
-19.593,132.781
-19.593,132.787
-19.602,132.794
-19.601,132.804
-19.599,132.813
-19.592,132.802
-19.583,132.801
-19.567,132.812
-19.647,132.833
-19.635,132.842
-19.576,132.813
-19.637,132.831
-19.584,132.825
-19.6,132.829
-19.607,132.793
-19.594,132.822
-19.61,132.826
-19.556,132.807
-19.597,132.834
-19.558,132.821
-19.634,132.841
-19.601,132.854
-19.569,132.842
-18.745,131.042
-18.763,131.061
-18.708,131.06
-18.717,131.071
-18.658,130.539
-18.68,130.614
-21.192,132.57
-21.194,132.56
-21.185,132.559
-21.183,132.569
-20.808,133.209
-20.8,133.197
-20.833,133.231
-20.827,133.211
-20.791,133.196
-20.799,133.207
-20.809,133.199
-20.777,133.164
-20.725,133.194
-20.755,133.223
-20.821,133.239
-20.727,133.192
-20.717,133.203
-20.71,133.222
-20.728,133.232
-20.737,133.234
-20.705,133.229
-20.375,130.208
-19.533,129.944
-19.53,129.911
-19.524,129.903
-19.54,129.907
-19.511,129.906
-19.515,129.935
-19.524,129.937
-19.54,129.958
-19.514,129.964
-19.548,129.977
-19.51,129.984
-20.331,130.222
-20.333,130.235
-20.295,130.231
-19.255,130.377
-19.248,130.366
-19.25,130.418
-19.271,130.327
-19.268,130.312
-19.281,130.422
-19.301,130.374
-19.302,130.382
-19.285,130.402
-19.264,130.341
-19.273,130.349
-19.281,130.36
-19.262,130.36
-19.275,130.34
-19.29,130.361
-19.284,130.341
-18.696,131.038
-19.514,132.671
-19.519,132.712
-19.495,132.75
-19.52,132.776
-19.51,132.774
-19.503,132.762
-19.512,132.764
-19.521,132.767
-19.515,132.797
-19.507,132.79
-19.163,130.545
-19.185,130.499
-19.176,130.495
-19.186,130.504
-19.187,130.498
-19.171,130.538
-19.188,130.496
-19.192,130.514
-19.175,130.545
-19.197,130.495
-19.189,130.54
-19.199,130.538
-19.206,130.494
-19.159,130.57
-19.208,130.513
-19.216,130.502
-19.184,130.563
-19.209,130.526
-19.188,130.577
-19.197,130.575
-19.203,130.554
-19.18,130.579
-19.179,130.569
-19.206,130.552
-19.202,130.579
-19.224,130.536
-19.227,130.516
-19.229,130.506
-19.239,130.497
-19.236,130.517
-19.16,130.597
-19.201,130.586
-19.148,130.612
-19.166,130.607
-19.163,130.627
-19.159,130.628
-19.215,130.59
-19.239,130.538
-19.241,130.55
-19.231,130.593
-19.25,130.522
-19.222,130.566
-19.232,130.567
-19.228,130.591
-19.23,130.579
-19.245,130.579
-19.268,130.54
-19.288,130.549
-19.286,130.542
-19.274,130.506
-19.247,130.58
-19.251,130.568
-19.25,130.577
-20.872,130.607
-19.09,130.395
-19.077,130.451
-19.114,130.404
-19.122,130.413
-19.124,130.417
-19.126,130.439
-19.143,130.399
-19.147,130.407
-19.144,130.425
-19.136,130.455
-19.147,130.445
-19.136,130.47
-19.161,130.428
-19.159,130.447
-19.165,130.461
-19.145,130.477
-19.1,130.473
-19.183,130.474
-19.169,130.475
-19.174,130.47
-19.181,130.453
-19.196,130.481
-19.176,130.447
-19.188,130.449
-19.18,130.409
-19.194,130.425
-19.186,130.409
-19.204,130.412
-19.214,130.435
-19.202,130.402
-19.201,130.392
-19.212,130.425
-19.205,130.422
-19.206,130.432
-19.211,130.415
-19.21,130.399
-19.219,130.394
-19.218,130.404
-19.226,130.463
-19.237,130.443
-19.234,130.41
-19.231,130.486
-19.24,130.488
-19.766,132.719
-19.748,132.59
-19.769,132.674
-19.756,132.577
-19.779,132.673
-19.787,132.661
-19.781,132.548
-19.796,132.714
-19.798,132.525
-19.808,132.523
-20.87,132.436
-20.865,132.461
-20.861,132.485
-20.893,132.467
-20.874,132.488
-20.834,132.449
-19.104,130.562
-19.096,130.575
-19.094,130.564
-19.11,130.531
-19.088,130.529
-19.09,130.541
-19.082,130.554
