latitude,longitude
-18.931,128.933
-18.904,128.927
-18.889,129.002
-18.899,128.952
-18.894,128.977
-18.885,128.949
-18.908,129.024
-18.908,128.946
-18.885,128.993
-18.82,128.953
-18.894,128.943
-18.787,128.972
-18.797,128.923
-18.817,128.948
-18.798,128.97
-18.835,128.926
-18.793,128.995
-18.784,128.967
-18.908,129.013
-18.926,128.983
-18.9,128.974
-18.895,128.98
-18.931,128.977
-18.915,128.976
-18.912,129.007
-18.881,129.004
-18.878,129.035
-18.847,129.032
-18.834,128.999
-18.832,129.03
-18.819,128.998
-18.816,129.029
-18.821,129.024
-18.8,129.027
-18.839,128.994
-18.836,129.025
-18.752,128.921
-18.768,128.923
-18.754,128.947
-18.834,128.988
-18.765,128.878
-18.918,128.992
-18.906,128.982
-18.934,128.965
-18.773,128.867
-18.772,128.853
-18.82,128.976
-18.829,128.96
-18.922,128.971
-18.824,128.959
-18.864,128.976
-18.867,128.897
-18.865,128.912
-18.872,128.924
-18.845,128.928
-18.852,128.916
-18.847,128.895
-18.985,128.934
-18.978,128.914
-18.976,128.852
-18.992,128.846
-18.974,128.881
-18.989,128.954
-18.989,128.953
-18.962,128.949
-18.963,128.881
-18.964,128.871
-18.957,128.965
-18.976,128.968
-18.978,128.956
-18.972,128.988
-18.959,128.99
-18.962,129.022
-18.967,128.997
-18.955,128.964
-18.969,128.973
-18.801,128.568
-18.788,128.569
-18.689,129.039
-18.691,129.051
-18.721,129.04
-18.694,129.057
-18.711,129.056
-18.72,129.08
-18.718,129.07
-18.872,129.228
-18.857,129.25
-18.933,129.235
-18.918,129.257
-18.891,129.223
-18.921,129.227
-18.903,129.255
-18.906,129.225
-18.872,129.252
-18.919,129.251
-18.891,129.242
-18.944,129.253
-18.952,129.261
-18.947,129.263
-18.946,129.273
-18.963,129.258
-18.395,127.586
-18.394,127.579
-18.397,127.597
-18.387,127.599
-18.405,127.608
-18.495,126.784
-18.46,126.775
-18.459,126.787
-18.499,126.787
-18.449,126.786
-18.45,126.773
-18.46,126.779
-18.501,126.801
-18.514,126.787
-18.521,126.791
-18.474,126.776
-18.451,126.801
-18.454,126.803
-18.455,126.796
-18.455,126.807
-18.511,126.816
-18.5,126.813
-18.518,126.804
-18.447,126.813
-18.512,126.823
-18.5,126.816
-18.49,126.824
-18.509,126.83
-18.499,126.832
-18.501,126.843
-18.469,126.804
-18.511,126.831
-18.471,126.824
-18.491,126.844
-18.472,126.819
-18.498,126.844
-18.504,126.841
-18.464,126.807
-18.547,126.818
-18.541,126.847
-18.532,126.815
-18.53,126.835
-18.53,126.846
-18.551,126.855
-18.549,126.838
-18.548,126.834
-18.534,126.849
-18.534,126.86
-18.525,126.858
-18.994,129.082
-18.996,129.14
-18.991,129.105
-18.989,129.116
-18.998,129.129
-18.997,129.059
-18.97,129.095
-18.995,129.071
-18.968,129.107
-18.985,129.069
-18.981,129.103
-18.981,129.085
-18.971,129.084
-18.948,129.071
-18.941,129.039
-18.943,129.123
-18.938,129.148
-18.931,129.089
-18.967,129.208
-18.964,129.212
-18.982,129.209
-18.921,129.203
-18.939,129.174
-18.908,129.171
-18.909,129.195
-18.934,129.217
-18.929,129.063
-18.954,129.213
-18.937,128.711
-18.936,128.716
-18.766,128.699
-18.764,128.712
-18.799,128.582
-18.79,128.826
-18.806,128.763
-18.781,128.75
-18.779,128.761
-18.778,128.773
-18.782,128.821
-18.783,128.81
-18.784,128.726
-18.759,128.758
-18.758,128.77
-18.763,128.713
-18.768,128.703
-18.733,128.778
-18.718,128.711
-18.733,128.706
-18.731,128.725
-18.728,128.667
-18.712,128.627
-18.719,128.661
-18.728,128.624
-18.742,128.692
-18.748,128.581
-18.732,128.607
-18.692,128.643
-18.695,128.629
-18.755,128.678
-18.74,128.815
-18.738,128.809
-18.766,128.608
-18.747,128.824
-18.753,128.802
-18.791,128.594
-18.557,126.544
-18.514,126.421
-18.512,126.536
-18.668,128.691
-18.679,128.712
-18.672,128.679
-18.65,128.675
-18.629,128.8
-18.666,128.608
-18.65,128.612
-18.664,128.637
-18.67,128.633
-18.681,128.635
-18.637,128.761
-18.684,128.627
-18.681,128.619
-18.255,127.432
-18.249,127.426
-18.841,128.619
-18.969,128.816
-18.878,128.778
-18.876,128.803
-18.91,128.787
-18.922,128.813
-18.904,128.806
-18.89,128.804
-18.979,128.835
-18.958,128.758
-18.921,128.684
-18.95,128.754
-18.96,128.756
-18.913,128.671
-18.911,128.682
-18.986,128.845
-18.993,128.854
-18.997,128.811
-18.838,128.785
-18.542,126.58
-18.553,126.592
-18.549,126.565
-18.485,126.59
-18.483,126.599
-18.494,126.591
-18.493,126.601
-18.493,126.598
-18.497,126.602
-18.507,126.601
-18.48,126.764
-18.463,126.75
-18.474,126.751
-18.511,126.714
-18.424,126.722
-18.432,126.713
-18.437,126.719
-18.515,126.719
-18.51,126.765
-18.436,126.735
-18.502,126.722
-18.498,126.7
-18.472,126.637
-18.489,126.617
-18.485,126.639
-18.534,126.672
-18.517,126.691
-18.476,126.615
-18.526,126.725
-18.541,126.705
-18.54,126.692
-18.518,126.74
-18.533,126.719
-18.516,126.727
-18.53,126.693
-18.533,126.699
-18.494,126.64
-18.535,126.666
-18.532,126.688
-18.528,126.729
-18.557,126.699
-18.558,126.689
-18.567,126.688
-18.56,126.695
-18.51,126.553
-18.508,126.569
-18.522,126.554
-18.52,126.571
-18.512,126.563
-18.498,126.577
-18.5,126.561
-19.534,129.512
-19.539,129.533
-19.57,129.487
-19.573,129.482
-19.615,129.49
-19.604,129.492
-19.601,129.475
-19.596,129.559
-19.582,129.468
-19.572,129.521
-19.577,129.494
-19.595,129.554
-19.601,129.469
-19.643,129.465
-19.44,129.588
-19.455,129.606
-19.468,129.584
-19.467,129.594
-19.475,129.566
-19.458,129.57
-19.482,129.603
-19.476,129.62
-19.482,129.582
-19.44,129.553
-19.477,129.557
-19.464,129.529
-19.491,129.525
-19.485,129.546
-19.483,129.536
-19.522,129.59
-19.508,129.507
-19.525,129.509
-19.509,129.55
-19.522,129.547
-19.512,129.512
-19.485,129.582
-19.483,129.536
-19.454,129.54
-19.466,129.534
-19.528,129.556
-19.518,129.49
-19.454,129.493
-19.452,129.503
-19.436,129.549
-19.445,129.492
-19.443,129.501
-19.433,129.509
-19.469,129.485
-19.488,129.452
-19.431,129.548
-19.466,129.502
-18.542,126.567
-18.55,126.571
-18.551,126.586
-18.537,126.645
-18.51,126.579
-18.514,126.546
-19.082,126.803
-19.093,126.812
-19.094,126.795
-19.089,126.815
-19.096,126.818
-19.087,126.816
-19.075,126.825
-19.073,126.815
-20.198,127.979
-20.201,127.969
-20.355,127.925
-20.401,127.979
-20.394,127.937
-20.252,128.044
-20.41,127.911
-20.372,127.963
-20.079,128.039
-20.073,128.062
-20.071,128.052
-20.135,128.001
-20.098,128.036
-20.068,128.001
-20.031,127.914
-20.022,127.912
-20.096,127.927
-20.159,127.945
-20.32,128.37
-20.311,128.363
-18.833,128.867
-18.801,128.975
-18.824,128.929
-18.802,129.054
-18.85,129.001
-18.798,129.059
-18.824,128.993
-18.765,128.954
-18.749,128.953
-18.825,128.99
-18.813,128.98
-18.775,128.938
-18.815,128.992
-18.777,128.944
-18.685,129.015
-18.679,129.041
-18.701,129.044
-18.709,128.969
-18.743,129.048
-18.725,128.941
-18.737,128.951
-18.711,129.011
-18.735,128.936
-18.733,128.921
-18.801,129.096
-18.831,128.974
-18.699,129.006
-18.62,128.875
-18.748,129.055
-18.735,128.902
-18.768,129.063
-18.857,128.944
-18.749,129.054
-18.644,128.858
-18.653,128.869
-18.689,129.065
-18.699,129.063
-18.659,128.856
-18.791,128.835
-18.785,128.798
-18.729,128.803
-18.62,128.837
-18.637,128.792
-18.633,128.79
-18.647,128.843
-18.619,128.841
-18.755,128.812
-18.752,128.791
-19.077,128.816
-19.08,128.797
-19.053,128.748
-19.056,128.788
-19.08,128.691
-19.097,128.674
-19.095,128.68
-19.105,128.939
-19.105,128.931
-19.147,128.915
-19.874,128.459
-19.88,128.391
-19.879,128.402
-19.882,128.38
-19.871,128.39
-19.869,128.4
-19.864,128.443
-19.868,128.411
-19.863,128.377
-19.864,128.367
-19.888,128.403
-19.887,128.414
-19.908,128.46
-19.924,128.424
-19.902,128.444
-19.916,128.46
-19.934,128.355
-19.946,128.357
-19.948,128.34
-19.936,128.365
-19.938,128.348
-19.94,128.332
-19.958,128.362
-19.916,128.279
-19.942,128.408
-20.003,128.417
-19.974,128.442
-19.362,126.766
-19.345,126.791
-19.33,126.79
-19.333,126.762
-19.344,126.787
-19.381,126.802
-19.368,126.75
-19.394,126.746
-19.383,126.756
-19.381,126.766
-19.371,126.765
-19.355,126.748
-19.362,126.694
-19.36,126.683
-19.352,126.716
-19.377,126.667
-19.348,126.744
-19.355,126.696
-19.342,126.724
-19.353,126.706
-19.344,126.705
-19.343,126.714
-19.348,126.676
-19.371,126.677
-19.355,126.635
-19.356,126.622
-19.338,126.593
-19.344,126.633
-19.349,126.594
-19.347,126.607
-19.358,126.596
-19.357,126.585
-19.352,126.619
-19.35,126.608
-19.347,126.587
-19.349,126.597
-19.355,126.575
-19.355,126.64
-19.36,126.607
-19.393,126.599
-19.384,126.569
-19.387,126.605
-19.39,126.563
-19.38,126.637
-19.4,126.567
-19.387,126.534
-19.4,126.573
-19.393,126.621
-19.385,126.544
-19.384,126.554
-19.396,126.533
-19.355,126.559
-19.345,126.636
-19.343,126.646
-19.342,126.655
-19.351,126.657
-19.36,126.53
-19.358,126.54
-19.357,126.549
-19.342,126.586
-19.341,126.596
-19.387,126.648
-19.385,126.635
-19.405,126.563
-19.393,126.619
-19.391,126.606
-19.395,126.565
-19.403,126.55
-19.395,126.633
-19.399,126.591
-19.397,126.578
-19.407,126.576
-19.41,126.589
-19.404,126.551
-19.031,129.153
-19.033,129.159
-19.042,129.161
-19.015,129.164
-19.013,129.144
-19.016,129.169
-19.044,129.166
-19.048,129.16
-19.013,129.166
-19.06,129.176
-19.048,129.178
-19.005,129.174
-18.936,129.204
-18.918,129.233
-18.933,129.205
-19.079,129.188
-19.091,129.189
-19.083,129.172
-19.077,129.141
-19.087,129.176
-19.081,129.146
-19.097,129.152
-18.961,129.267
-19.399,126.513
-19.397,126.523
-19.389,126.515
-19.361,126.52
-19.362,126.511
-19.411,126.487
-19.404,126.522
-19.398,126.515
-19.405,126.48
-19.392,126.466
-19.394,126.453
-20.014,128.382
-19.057,129.057
-19.046,129.057
-19.056,129.059
-19.036,129.06
-19.044,129.069
-19.046,129.073
-19.056,129.11
-19.055,129.121
-19.018,129.078
-19.075,129.104
-19.075,129.111
-19.019,129.128
-19.084,129.061
-19.065,129.126
-19.017,129.137
-19.026,129.139
-19.028,129.129
-19.018,129.07
-19.02,129.102
-19.008,129.092
-19.085,129.138
-19.004,129.089
-19.008,129.117
-18.992,129.093
-19.002,129.095
-18.988,129.127
-18.978,129.126
-18.984,129.081
-18.982,129.092
-18.978,129.108
-18.975,129.131
-18.983,129.074
-18.98,129.097
-18.957,129.073
-18.952,129.089
-18.94,129.117
-18.931,129.074
-18.947,129.047
-18.957,129.046
-18.868,129.102
-18.884,129.077
-18.877,129.095
-18.876,129.1
-18.886,129.093
-19.543,129.799
-19.545,129.809
-19.031,128.816
-19.032,128.806
-19.027,128.76
-19.012,128.788
-19.037,128.707
-19.04,128.7
-18.976,128.772
-18.927,128.779
-18.918,128.798
-18.928,128.79
-18.977,128.783
-18.999,128.792
-18.936,128.815
-18.906,128.781
-18.87,128.778
-19.026,128.823
-19.025,128.833
-19.693,127.509
-19.67,127.572
-19.622,127.526
-19.621,127.514
-19.62,127.527
-19.643,127.524
-19.692,127.51
-19.65,127.515
-19.656,127.575
-19.659,127.555
-19.628,127.585
-19.729,127.398
-19.678,127.436
-20.007,127.508
-20.01,127.534
-20.043,127.531
-19.991,127.74
-20,127.75
-19.997,127.733
-20.025,127.413
-20.038,127.486
-19.989,127.732
-20.036,127.459
-20.05,127.481
-20.06,127.464
-20.067,127.486
-20.069,127.467
-19.991,127.725
-19.997,127.737
-18.817,129.191
-18.816,129.124
-18.838,129.121
-18.843,129.165
-18.841,129.151
-18.853,129.147
-18.773,129.148
-18.748,129.118
-18.765,129.13
-20.101,127.702
-20.414,127.675
-20.312,127.697
-20.307,127.693
-20.325,127.545
-20.317,127.558
-20.33,127.561
-20.329,127.567
-20.327,127.556
-20.338,127.548
-19.994,127.708
-20.15,127.56
-18.837,128.777
-18.801,128.83
-18.79,128.798
-18.798,128.751
-18.796,128.742
-18.789,128.753
-18.795,128.716
-18.786,128.786
-18.824,128.732
-18.785,128.714
-18.738,128.754
-18.719,128.703
-18.735,128.658
-18.742,128.682
-18.764,128.647
-18.745,128.808
-18.746,128.798
-18.769,128.649
-19.726,128.48
-19.719,128.574
-19.711,128.541
-19.708,128.583
-19.708,128.573
-19.702,128.534
-19.701,128.55
-19.695,128.501
-19.698,128.469
-19.685,128.524
-19.7,128.562
-19.713,128.59
-19.711,128.489
-19.708,128.588
-19.699,128.497
-19.714,128.495
-19.704,128.582
-19.702,128.551
-19.687,128.469
-19.715,128.587
-19.661,128.519
-19.965,128.56
-19.972,128.523
-19.956,128.52
-19.951,128.648
-19.958,128.653
-19.963,128.622
-19.908,128.909
-19.903,128.932
-19.912,128.929
-19.846,128.968
-19.796,129.029
-19.83,128.94
-19.827,128.973
-19.806,129.037
-19.793,129.003
-19.79,129.035
-19.811,129.03
-19.833,128.967
-19.73,129.054
-19.777,129.059
-19.799,128.996
-19.761,129.058
-19.786,128.962
-19.745,129.056
-19.767,128.993
-19.757,128.987
-19.751,129.051
-19.703,129.028
-19.767,128.986
-19.719,129.051
-19.775,129.043
-19.676,128.966
-19.677,128.987
-19.675,128.972
-19.723,128.99
-19.735,128.988
-19.762,128.939
-19.762,129.03
-19.736,129.003
-19.76,129.015
-19.763,128.933
-19.773,128.938
-19.776,128.947
-19.803,129.006
-19.801,129.025
-19.722,129.053
-19.719,129.046
-19.716,128.969
-19.703,128.967
-19.678,128.964
-19.676,128.983
-19.805,129.014
-19.773,128.933
-19.778,128.938
-19.772,128.907
-19.7,128.93
-19.774,128.924
-19.732,128.977
-19.808,128.914
-19.799,128.915
-19.742,128.948
-19.732,128.939
-19.697,129.049
-19.686,129.051
-19.684,129.032
-19.684,129.059
-19.685,129.062
-19.666,128.988
-19.664,128.974
-19.655,128.99
-19.668,129.003
-19.666,128.963
-19.664,128.957
-19.662,128.912
-19.656,128.99
-19.652,129.009
-19.646,128.996
-19.659,128.998
-19.655,129.017
-19.64,129.033
-19.642,129.065
-19.633,129.044
-19.637,129.025
-19.616,128.945
-19.605,128.941
-19.615,128.94
-19.611,129.042
-19.613,129.018
-19.627,129.019
-19.619,129.036
-19.598,129.049
-19.613,129.003
-19.599,129.039
-19.584,129.032
-19.595,128.97
-19.605,129.004
-19.59,128.954
-19.589,128.965
-19.587,128.977
-19.597,128.979
-19.582,128.94
-19.581,128.952
-19.57,128.979
-19.568,128.969
-19.565,128.933
-19.543,128.945
-19.545,128.932
-19.57,129.016
-19.566,128.973
-19.555,128.961
-19.559,129.003
-19.55,128.997
-19.553,128.974
-19.55,129.01
-19.141,128.945
-19.175,128.956
-19.168,128.926
-19.166,129.014
-19.17,128.995
-19.152,129.004
-19.157,128.992
-19.167,128.987
-19.094,128.97
-19.091,129.013
-19.088,129.037
-19.114,128.98
-19.165,129.056
-19.124,129.088
-19.135,129.088
-19.156,129.049
-19.128,128.963
-19.129,129.121
-19.145,128.965
-19.117,129.087
-19.149,128.923
-19.144,128.957
-19.115,129.079
-19.158,129.108
-19.164,129.091
-19.173,129.082
-19.09,129.081
-19.167,129.123
-19.165,129.111
-19.087,129.134
-19.747,128.551
-19.828,128.541
-19.823,128.51
-19.834,128.519
-19.843,128.479
-19.837,128.501
-19.842,128.532
-19.836,128.531
-19.839,128.537
-19.879,128.496
-19.879,128.52
-19.895,128.494
-19.889,128.458
-19.894,128.518
-19.868,128.487
-19.866,128.497
-19.873,128.52
-19.871,128.53
-19.897,128.517
-19.908,128.467
-19.903,128.496
-19.888,128.485
-19.894,128.457
-19.904,128.462
-19.908,128.497
-19.906,128.48
-19.918,128.478
-19.916,128.485
-19.926,128.477
-19.942,128.48
-19.944,128.469
-19.933,128.478
-19.069,128.938
-19.061,128.951
-19.059,128.94
-19.082,128.96
-19.072,128.962
-19.084,128.972
-19.08,128.987
-19.043,128.934
-19.057,128.935
-19.055,128.96
-19.069,128.961
-19.066,128.986
-19.085,128.993
-19.004,128.956
-19.032,129.027
-19.018,129.03
-19.029,129.013
-19.011,128.948
-19.035,128.989
-19.049,129.032
-19.021,128.942
-19.034,128.985
-19.002,128.986
-19.013,128.975
-19.012,128.987
-19.009,128.928
-18.99,128.948
-18.966,128.92
-18.953,128.976
-18.968,128.969
-18.959,129.016
-18.913,129.033
-18.936,128.986
-18.922,128.983
-18.922,128.949
-18.908,128.98
-18.913,128.999
-18.899,128.918
-18.91,128.982
-18.892,129.012
-18.916,128.98
-18.926,128.978
-18.842,128.973
-18.933,128.97
-19.038,128.811
-19.059,128.717
-19.048,128.716
-19.056,128.722
-19.05,128.734
-19.036,128.776
-19.014,128.773
-19.086,128.714
-19.083,128.733
-18.952,128.822
-18.952,128.815
-19.009,128.704
-18.906,128.788
-18.891,128.744
-18.971,128.757
-18.872,128.786
-18.919,128.696
-18.962,128.744
-18.855,128.779
-18.894,128.727
-18.975,128.845
-18.834,128.861
-19.043,128.832
-19.044,128.822
-19.034,128.834
-19.035,128.825
-19.01,128.811
-19.907,128.879
-19.903,128.903
-19.889,128.9
-19.803,128.885
-19.801,128.899
-19.812,128.901
-19.813,128.896
-19.807,128.904
-19.81,128.876
-19.819,128.875
-19.815,128.856
-19.812,128.889
-19.824,128.86
-19.82,128.881
-19.836,128.863
-19.344,129.874
-19.38,129.841
-19.357,129.834
-19.337,129.868
-19.372,129.84
-19.343,129.858
-19.354,129.856
-19.364,129.854
-19.362,129.842
-19.374,129.852
-19.385,129.85
-19.383,129.838
-19.421,129.844
-19.426,129.838
-19.362,129.845
-19.36,129.866
-19.36,129.85
-19.357,129.871
-19.398,129.878
-19.399,129.868
-19.428,129.849
-19.423,129.849
-19.427,129.852
-19.42,129.866
-19.439,129.863
-19.452,129.835
-19.446,129.852
-19.458,129.879
-19.444,129.841
-19.434,129.869
-19.418,129.868
-19.501,129.839
-19.476,129.878
-19.465,129.429
-19.476,129.443
-19.467,129.445
-19.613,129.433
-19.619,129.461
-19.617,129.455
-19.632,129.451
-19.608,129.426
-19.645,129.447
-19.65,129.442
-19.642,129.454
-19.664,129.421
-19.401,129.783
-19.398,129.746
-19.392,129.752
-19.375,129.754
-19.394,129.673
-19.392,129.66
-19.439,129.71
-19.427,129.74
-19.446,129.662
-19.434,129.773
-19.43,129.751
-19.417,129.754
-19.421,129.775
-19.441,129.676
-19.431,129.767
-19.448,129.701
-19.433,129.787
-19.446,129.789
-19.406,129.715
-19.452,129.68
-19.408,129.708
-19.347,129.818
-19.378,129.812
-19.399,129.808
-19.404,129.793
-19.397,129.821
-19.435,129.823
-19.392,129.789
-19.473,129.762
-19.403,129.812
-19.464,129.805
-19.489,129.775
-19.504,129.817
-19.488,129.639
-19.529,129.823
-19.788,128.835
-19.784,128.805
-19.789,128.845
-19.82,128.813
-19.815,128.845
-19.812,128.825
-19.79,128.785
-19.786,128.819
-19.805,128.787
-19.821,128.788
-19.814,128.792
-19.798,128.79
-19.776,128.748
-19.82,128.76
-19.836,128.712
-19.832,128.681
-19.781,128.777
-19.779,128.787
-19.768,128.734
-19.776,128.685
-19.77,128.724
-19.765,128.693
-19.843,128.735
-19.846,128.75
-19.848,128.688
-19.867,128.763
-19.858,128.78
-19.857,128.768
-19.866,128.767
-19.883,128.698
-19.871,128.776
-19.87,128.766
-19.9,128.709
-19.898,128.697
-19.916,128.681
-19.908,128.695
-19.908,128.728
-19.824,128.669
-19.807,128.66
-19.819,128.642
-19.818,128.652
-19.81,128.64
-19.809,128.65
-19.801,128.639
-19.791,128.647
-19.783,128.636
-19.792,128.637
-19.789,128.657
-19.779,128.665
-19.769,128.664
-19.833,128.572
-19.822,128.563
-19.824,128.574
-19.827,128.594
-19.831,128.562
-19.841,128.56
-19.888,128.64
-19.886,128.63
-19.839,128.562
-19.845,128.598
-19.842,128.567
-19.855,128.581
-19.863,128.593
-19.853,128.594
-19.854,128.659
-19.858,128.637
-19.902,128.659
-19.92,128.643
-19.89,128.649
-19.894,128.673
-19.9,128.647
-19.904,128.671
-19.918,128.631
-19.912,128.657
-19.938,128.628
-19.924,128.668
-19.922,128.656
