latitude,longitude
-22.605,119.774
-22.248,119.789
-22.24,119.775
-22.976,120.276
-23.005,120.239
-22.109,129.459
-23.32,114.63
-23.348,114.571
-23.337,114.56
-23.333,114.567
-23.324,114.623
-23.33,114.591
-23.345,114.595
-22.277,121.543
-22.275,121.553
-22.268,121.513
-22.318,121.561
-22.307,121.555
-22.322,121.599
-23.258,122.657
-23.275,124.126
-23.276,124.041
-22.269,128.737
-22.269,128.733
-22.266,128.688
-22.273,128.665
-22.283,128.687
-22.256,128.674
-22.28,128.669
-22.265,128.654
-22.261,128.637
-22.276,128.652
-22.288,128.68
-22.259,128.674
-22.267,128.633
-22.258,128.61
-31.108,115.423
-31.125,115.429
-30.868,121.498
-30.866,121.497
-30.865,121.498
-30.865,121.496
-30.868,121.495
-27.953,114.963
-30.867,121.487
-30.868,121.486
-30.868,121.48
-30.875,121.488
-30.869,121.499
-30.872,121.494
-29.935,115.265
-29.921,115.25
-30.863,121.492
-30.865,121.491
-30.872,121.492
-23.326,114.598
-22.995,120.258
-23.243,115.09
-24.529,116.073
-26.231,113.749
-19.784,120.826
-19.781,120.839
-33.355,115.939
-32.909,115.969
-32.879,115.961
-32.895,115.959
-32.91,115.963
-32.902,115.929
-32.887,115.925
-32.881,115.955
-32.88,115.967
-32.878,115.956
-32.884,115.949
-32.893,115.947
-32.891,115.935
-32.898,115.921
-32.402,115.773
-32.905,116.076
-32.915,116.078
-32.903,116.087
-32.909,116.052
-32.896,116.074
-32.885,116.083
-32.898,116.062
-32.9,116.05
-32.888,116.06
-32.88,116.027
-32.887,116.063
-32.916,116.072
-32.88,116.094
-32.882,116.088
-32.903,115.994
-32.896,116.025
-32.899,115.981
-32.878,116.074
-32.876,116.062
-32.886,116.06
-32.884,116.049
-32.889,116.083
-32.884,115.99
-32.886,116.002
-32.888,116.013
-32.891,115.995
-32.9,115.993
-32.912,116.002
-32.908,115.979
-32.917,115.977
-32.913,116.013
-33.981,116.977
-32.98,116.224
-32.961,116.203
-32.973,116.231
-32.965,116.198
-32.963,116.209
-32.945,116.205
-32.943,116.218
-32.928,116.22
-32.959,116.211
-32.961,116.206
-32.934,116.197
-32.971,116.203
-32.969,116.196
-32.976,116.21
-32.978,116.198
-32.977,116.178
-32.932,116.169
-32.976,116.189
-32.948,116.184
-32.93,116.18
-32.957,116.185
-32.939,116.182
-32.938,116.193
-32.923,116.167
-32.933,116.166
-32.914,116.149
-32.915,116.157
-32.933,116.157
-32.932,116.149
-32.944,116.178
-32.928,116.151
-32.934,116.181
-32.958,116.191
-32.968,116.188
-32.98,116.186
-32.954,116.136
-32.92,116.165
-32.975,116.16
-32.967,116.146
-32.963,116.17
-32.958,116.144
-32.954,116.167
-32.956,116.155
-32.948,116.172
-32.937,116.12
-32.941,116.158
-32.933,116.144
-32.945,116.134
-32.916,116.127
-32.924,116.141
-32.922,116.153
-32.928,116.118
-32.926,116.129
-32.915,116.139
-32.918,116.115
-32.916,116.141
-32.96,116.156
-32.929,116.151
-32.914,116.146
-32.894,116.099
-32.902,116.136
-32.909,116.148
-32.902,116.103
-32.904,116.115
-32.978,116.174
-32.988,116.206
-33.338,115.647
-15.571,132.173
-16.092,134.717
-16.236,134.679
-16.156,134.7
-16.378,134.194
-22.258,128.712
-22.266,128.692
-22.276,128.682
-23.862,128.804
-23.86,128.819
-22.27,128.647
-22.263,128.654
-22.254,128.63
-23.26,128.083
-21.436,127.277
-22.102,129.462
-22.492,130.023
-21.705,133.719
-21.703,133.745
-14.006,131.307
-14.684,131.942
-13.081,132.027
-19.425,134.552
-21.034,133.89
-14.685,131.951
-19.452,143.497
-15.762,143.465
-15.758,143.447
-15.109,143.94
-15.157,143.928
-15.72,144.258
-15.718,144.246
-15.638,144.25
-15.679,144.244
-15.688,144.23
-15.708,144.247
-15.698,144.249
-15.696,144.236
-15.723,144.284
-15.648,144.227
-15.644,144.236
-14.854,144.124
-15.881,144.503
-15.637,144.22
-15.723,144.183
-15.761,144.231
-14.209,142.582
-14.229,142.582
-16.276,142.4
-16.267,142.416
-15.57,141.596
-17.141,144.475
-15.108,143.935
-15.221,143.94
-14.39,143.48
-14.539,143.647
-14.508,143.614
-15.769,143.423
-12.175,142.874
-15.71,144.26
-15.691,144.255
-15.702,144.254
-15.703,144.267
-15.7,144.241
-15.69,144.243
-15.73,144.261
-15.644,144.3
-15.597,144.256
-16.017,144.109
-17.71,143.654
-15.75,144.248
-18.46,143.96
-18.351,143.899
-18.36,143.9
-18.448,144.019
-19.444,143.497
-19.573,143.739
-20.024,143.842
-18.01,136.374
-17.574,136.35
-17.564,136.286
-17.56,136.264
-17.61,136.333
-17.584,136.348
-17.623,136.325
-17.621,136.314
-17.613,136.239
-17.646,136.276
-17.643,136.249
-17.628,136.25
-17.613,136.252
-17.62,136.245
-17.637,136.257
-17.644,136.255
-17.541,136.334
-17.577,136.371
-17.624,136.376
-17.446,135.859
-18.264,134.713
-17.671,136.241
-18.82,135.968
-20.208,134.083
-20.517,136.95
-20.51,136.951
-20.524,136.954
-20.502,136.983
-20.503,136.973
-32.891,135.527
-32.905,135.559
-32.9,135.545
-32.895,135.522
-32.904,135.524
-32.924,135.572
-32.915,135.571
-32.901,135.545
-32.906,135.569
-32.91,135.547
-32.883,135.538
-32.897,135.564
-32.893,135.536
-32.907,135.562
-32.904,135.535
-32.886,135.526
-22.167,135.765
-20.891,148.502
-20.89,148.513
-20.901,148.504
-20.893,148.502
-20.893,148.491
-22.843,150.493
-22.948,150.456
-22.957,150.458
-22.944,150.466
-23.033,150.223
-20.869,148.509
-20.847,148.521
-20.882,148.5
-20.883,148.493
-20.887,148.522
-22.89,150.535
-22.916,150.54
-20.964,147.996
-20.967,148.004
-20.965,148.014
-21.094,148.422
-21.11,148.411
-21.108,148.422
-21.106,148.432
-21.084,148.448
-21.082,148.449
-21.439,148.596
-21.44,148.591
-21.457,148.591
-21.425,148.599
-21.437,148.6
-21.409,148.589
-21.408,148.6
-21.417,148.601
-21.419,148.591
-21.413,148.597
-21.416,148.593
-21.416,148.571
-21.43,148.58
-21.429,148.59
-21.411,148.591
-21.421,148.582
-21.42,148.592
-21.413,148.571
-21.409,148.6
-21.407,148.581
-21.507,148.596
-21.347,148.592
-22.852,150.538
-21.713,149.133
-21.789,148.68
-21.791,148.675
-21.797,148.681
-23.032,149.239
-23.034,149.229
-21.437,148.62
-21.422,148.626
-21.422,148.62
-21.417,148.622
-21.424,148.61
-21.426,148.621
-21.435,148.619
-21.443,148.607
-21.447,148.618
-21.455,148.607
-21.457,148.626
-21.46,148.605
-21.459,148.616
-21.394,148.686
-21.454,148.635
-21.478,148.63
-21.466,148.625
-21.408,148.691
-21.469,148.611
-21.335,148.669
-21.476,148.643
-22.767,149.761
-22.993,149.793
-22.531,149.557
-21.501,148.624
-21.488,148.604
-21.488,148.611
-21.508,148.622
-21.515,148.629
-21.509,148.612
-21.497,148.631
-21.517,148.617
-21.505,148.618
-21.494,148.637
-21.514,148.622
-21.502,148.623
-21.524,148.638
-21.523,148.648
-21.517,148.626
-21.511,148.603
-21.509,148.613
-21.506,148.634
-21.493,148.627
-21.505,148.605
-23.315,149.453
-22.044,148.038
-21.796,148.672
-21.634,149.067
-21.641,149.047
-21.636,149.041
-21.264,148.801
-24.068,149.778
-24.073,149.784
-26.589,149.315
-26.582,149.326
-26.777,149.264
-25.125,152.255
-25.129,152.254
-26.142,150.373
-25.722,152.832
-25.723,152.837
-25.708,152.882
-25.604,150.658
-25.544,150.52
-25.099,149.538
-25.108,149.54
-25.089,149.536
-25.049,149.511
-25.07,149.544
-26.662,151.957
-24.457,149.586
-25.69,151.085
-25.69,151.091
-25.681,151.108
-25.682,151.079
-25.695,151.095
-25.702,151.081
-25.691,151.108
-25.685,151.138
-25.675,151.14
-25.702,151.162
-25.721,151.112
-25.715,151.105
-25.7,151.129
-25.696,151.155
-25.705,151.103
-25.703,151.116
-25.686,151.153
-25.725,148.844
-25.25,150.504
-26.049,152.215
-26.059,152.218
-26.052,152.217
-24.794,152.227
-26.277,149.475
-26.286,149.473
-24.355,150.066
-24.742,150.932
-24.746,150.952
-24.765,150.969
-24.739,150.937
-23.978,149.47
-24.046,149.471
-24.964,151.78
-24.304,148.792
-24.306,148.797
-24.305,148.787
-24.693,147.982
-24.158,149.238
-24.141,148.841
-24.143,148.829
-25.813,151.419
-25.813,151.429
-25.05,149.294
-25.563,149.944
-25.066,151.182
-26.055,152.231
-25.337,152.14
-25.361,149.98
-25.374,149.975
-25.395,149.992
-24.879,151.96
-24.661,151.938
-24.94,151.854
-24.878,151.939
-23.754,149.483
-26.845,149.836
-26.84,149.839
-25.899,148.126
-25.586,150.86
-25.666,151.069
-25.643,151.157
-26.852,153.077
-26.855,153.072
-25.582,151.401
-25.436,152.757
-24.283,150.619
-26.052,151.66
-23.55,149.837
-23.54,149.831
-23.549,149.833
-23.671,149.297
-25.729,150.527
-25.717,150.53
-26.472,151.587
-24.225,151.826
-25.122,152.243
-26.426,152.703
-14.379,143.485
-16.922,143.088
-15.183,143.89
-15.194,143.882
-15.184,143.88
-15.156,143.938
-15.185,143.892
-15.16,143.913
-15.133,143.913
-15.118,143.948
-15.15,143.921
-15.756,143.548
-14.523,143.554
-14.495,143.558
-14.847,144.13
-17.71,143.648
-17.708,143.673
-16.028,144.108
-14.504,143.628
-14.502,143.642
-18.352,143.895
-18.333,143.899
-18.471,143.962
-18.505,143.862
-18.451,143.972
-18.362,143.884
-18.343,143.888
-18.449,143.99
-18.467,143.993
-18.44,143.989
-19.535,143.282
-19.426,143.483
-19.427,143.473
-19.49,143.267
-19.499,143.266
-19.57,143.722
-20.031,143.85
-20.023,143.814
-20.008,143.828
-19.034,143.808
-20.736,139.486
-20.736,139.479
-20.247,139.804
-20.258,139.806
-20.255,139.821
-20.256,139.826
-20.734,139.474
-20.733,139.474
-21.596,140.711
-21.581,140.69
-21.472,139.424
-21.473,139.434
-21.508,139.29
-21.506,139.281
-21.474,139.377
-21.482,139.37
-21.484,139.382
-21.517,139.476
-23.818,141.319
-20.738,139.473
-20.727,139.479
-20.737,139.469
-31.782,151.44
-31.672,152.189
-31.52,151.506
-31.511,151.502
-31.526,151.502
-31.522,151.492
-31.521,151.503
-31.53,151.505
-31.727,151.982
-31.726,151.972
-31.473,151.924
-31.582,151.842
-31.58,151.853
-31.572,151.841
-31.568,151.858
-31.557,151.855
-31.796,151.727
-31.805,151.729
-31.799,151.729
-31.811,151.732
-31.803,151.712
-31.806,151.707
-31.803,151.724
-32.065,150.503
-34.357,149.122
-34.37,149.112
-34.368,149.129
-34.355,149.14
-34.366,149.141
-34.368,149.124
-34.346,149.121
-32.917,151.692
-32.921,151.697
-32.922,151.692
-32.917,151.702
-34.467,150.876
-34.905,149.562
-34.898,149.556
-34.465,150.889
-34.458,150.883
-34.457,150.884
-34.456,150.881
-34.464,150.888
-32.067,150.922
-34.456,150.877
-34.456,150.88
-34.456,150.877
-34.458,150.875
-33.529,151.266
-34.465,150.884
-34.464,150.884
-34.464,150.879
-34.464,150.878
-34.463,150.877
-33.911,151.171
-32.42,150.846
-34.228,150.826
-34.23,150.812
-34.469,150.872
-37.43,149.179
-34.466,150.889
-34.461,150.882
-34.459,150.878
-33.46,151.289
-33.454,151.277
-33.452,151.293
-33.462,151.296
-33.449,151.286
-33.447,151.302
-32.589,149.708
-32.583,149.733
-32.582,149.711
-37.421,149.177
-34.468,150.885
-34.47,150.887
-34.469,150.886
-34.469,150.887
-34.463,150.885
-34.463,150.886
-34.466,150.886
-34.461,150.883
-34.459,150.884
-34.465,150.867
-34.459,150.873
-32.951,151.723
-34.467,150.879
-28.992,148.276
-33.226,148.132
-28.77,147.718
-28.473,147.409
-28.463,148.338
-28.462,148.334
-28.452,148.343
-33.968,147.985
-33.972,147.971
-33.969,147.988
-33.967,147.977
-33.973,147.982
-33.969,148.009
-33.972,147.94
-33.932,148.028
-33.943,148
-33.956,147.964
-33.951,147.992
-33.949,147.981
-33.96,147.99
-33.961,148.001
-33.947,148.011
-33.957,147.956
-33.939,148.002
-33.955,147.971
-33.958,147.961
-33.957,147.973
-33.942,148.016
-33.949,147.959
-33.923,148.013
-33.919,147.995
-33.94,147.961
-33.951,148.003
-33.953,148.01
-33.927,147.984
-33.949,147.972
-33.93,147.979
-33.921,148.016
-33.942,147.972
-33.962,147.965
-33.929,147.992
-33.929,147.976
-33.926,147.968
-33.912,147.964
-33.911,147.987
-33.921,147.954
-33.923,147.966
-33.925,147.978
-33.93,147.952
-33.942,147.962
-33.932,147.964
-33.949,147.947
-33.951,147.959
-33.92,147.93
-33.918,147.946
-33.909,147.928
-33.906,147.961
-33.922,147.914
-33.898,147.927
-33.9,147.911
-33.895,147.959
-33.901,147.943
-33.922,147.962
-33.907,147.923
-33.904,147.946
-33.893,147.956
-33.907,147.929
-33.911,147.946
-33.895,147.984
-33.889,147.997
-33.879,147.982
-33.878,147.96
-34.887,147.524
-34.896,147.569
-34.898,147.574
-34.9,147.553
-34.877,147.528
-34.875,147.523
-34.894,147.591
-34.908,147.597
-34.906,147.619
-34.892,147.612
-34.894,147.617
-34.896,147.596
-34.785,147.878
-34.788,147.864
-34.791,147.885
-34.79,147.874
-34.781,147.876
-34.796,147.866
-34.797,147.877
-35.086,147.637
-35.098,147.626
-35.096,147.641
-36.57,147.337
-34.879,147.506
-34.877,147.501
-16.869,145.34
-17.082,145.543
-17.047,145.523
-17.068,145.519
-17.057,145.51
-17.048,145.511
-17.049,145.521
-17.069,145.527
-17.075,145.533
-17.089,145.511
-17.087,145.523
-20.984,148.035
-20.974,148.034
-20.962,148.006
-20.974,147.973
-19.35,143.736
-20.287,148.478
-20.246,148.378
-20.257,148.379
-20.249,148.389
-20.88,148.509
-20.899,148.515
-20.876,148.504
-20.88,148.511
-20.9,148.487
-20.877,148.514
-20.892,148.492
-20.895,148.511
-20.61,148.252
-20.453,147.661
-18.469,145.821
-18.861,145.991
-18.878,145.986
-18.876,145.995
-18.87,145.989
-20.095,145.87
-19.707,145.589
-20.319,147.829
-20.301,147.823
-20.573,148.368
-20.672,148.515
-20.67,148.525
-21.044,148.387
-20.083,147.28
-20.091,147.812
-19.727,146.924
-20.183,147.869
-20.181,147.858
-20.173,147.871
-20.189,147.845
-20.139,147.771
-17.758,145.362
-17.382,145.428
-17.388,145.408
-19.108,140.419
-19.11,140.434
-20.113,140.171
-15.573,141.625
-15.572,141.615
-15.56,141.594
-15.582,141.658
-15.592,141.66
-15.661,141.865
-20.259,139.812
-20.733,139.478
-21.653,140.682
-21.659,140.67
-21.64,140.691
-21.639,140.679
-21.642,140.698
-21.643,140.675
-20.733,139.477
-21.515,139.482
-18.256,134.753
-18.254,134.748
-19.168,133.872
-14.746,143.437
-14.748,143.281
-15.752,143.467
-15.866,143.466
-15.778,143.439
-15.767,143.437
-15.76,143.48
-15.759,143.456
-15.75,143.457
-15.757,143.438
-15.848,143.475
-15.738,143.448
-14.756,143.568
-14.769,143.532
-14.767,143.542
-14.377,143.479
-14.389,143.491
-14.337,143.451
-14.41,143.47
-14.386,143.496
-14.389,143.481
-14.522,143.563
-14.484,143.567
-14.486,143.598
-14.506,143.542
-14.497,143.565
-14.491,143.64
-14.488,143.584
-14.412,143.46
-20.029,143.833
-20.036,143.839
-20.024,143.84
-20.038,143.826
-20.026,143.825
-20.02,143.83
-20.017,143.846
-20.005,143.844
-19.529,143.287
-19.43,143.454
-19.539,143.722
-17.712,143.669
-17.708,143.664
-17.72,143.665
-17.71,143.657
-19.425,143.599
-13.606,135.641
-13.586,135.655
-12.278,142.82
-12.293,142.786
-12.292,142.795
-16.155,142.724
-16.143,142.546
-19.527,143.291
-14.34,143.436
-15.782,143.432
-19.482,143.283
-19.528,143.281
-19.537,143.292
-16.919,143.094
-16.924,143.08
-18.485,146.17
-18.489,146.165
-31.144,151.408
-31.143,151.415
-31.196,152.601
-31.203,152.613
-31.194,152.611
-31.206,152.592
-31.205,152.602
-31.396,152.647
-31.036,151.798
-23.007,149.307
-23.002,149.301
-26.269,149.486
-26.276,149.477
-26.286,149.477
-26.288,149.466
-26.277,149.471
-26.285,149.466
-26.277,149.479
-26.282,149.471
-24.305,148.78
-24.294,148.784
-26.584,149.339
-23.321,149.463
-23.306,149.423
-23.307,149.418
-23.313,149.441
-22.48,148.95
-25.073,149.519
-25.077,149.526
-26.26,148.911
-26.262,148.923
-24.132,148.832
-24.126,148.821
-24.127,148.831
-24.283,148.782
-24.035,149.483
-24.058,149.472
-24.049,149.479
-24.048,149.461
-23.998,149.502
-24.048,149.461
-23.987,149.511
-23.676,149.315
-23.69,149.299
-23.701,149.301
-23.668,149.314
-23.667,149.302
-23.664,149.318
-25.727,148.851
-25.738,148.852
-25.736,148.846
-25.735,148.859
-23.763,149.492
-23.563,147.287
-23.577,147.305
-23.567,147.307
-23.574,147.283
-23.583,147.282
-23.586,147.304
-23.585,147.293
-23.618,147.26
-23.603,147.275
-23.615,147.265
-23.584,147.273
-23.595,147.262
-23.594,147.274
-23.592,147.285
-23.589,147.283
-23.601,147.282
-23.599,147.265
-23.591,147.3
-23.615,147.298
-23.62,147.273
-23.624,147.28
-23.606,147.264
-23.595,147.261
-23.574,147.277
-23.584,147.269
-23.586,147.259
-23.594,147.264
-23.579,147.26
-23.597,147.257
-23.605,147.249
-23.572,147.271
-23.607,147.25
-23.615,147.245
-23.603,147.244
-23.614,147.257
-23.561,147.259
-23.603,147.247
-23.628,147.289
-23.584,147.257
-26.195,146.594
-26.197,146.611
-26.21,146.61
-23.451,147.239
-23.486,147.368
-23.454,147.352
-23.464,147.348
-23.46,147.381
-23.468,147.392
-23.445,147.362
-23.446,147.352
-23.455,147.366
-23.462,147.385
-23.551,147.297
-23.41,147.343
-23.446,147.376
-23.448,147.364
-23.435,147.368
-23.449,147.399
-23.46,147.409
-23.831,145.588
-26.652,147.106
-26.034,147.162
-25.891,147.132
-25.9,147.133
-25.899,147.144
-25.887,147.141
-24.126,145.619
-24.119,145.628
-24.078,145.611
-24.092,145.601
-26.394,147.155
-24.796,148.288
-24.432,145.554
-24.427,145.562
-23.086,147.638
-23.068,147.638
-23.138,146.142
-23.14,146.131
-23.134,146.141
-23.137,146.124
-23.131,146.127
-23.101,146.163
-23.101,146.169
-23.095,146.144
-23.14,146.199
-23.103,146.142
-23.149,146.13
-23.154,146.171
-23.152,146.157
-23.151,146.143
-23.14,146.201
-23.139,146.21
-23.131,146.199
-23.149,146.202
-23.159,146.133
-23.155,146.163
-23.158,146.143
-23.147,146.204
-23.15,146.225
-23.12,146.205
-23.151,146.138
-23.158,146.22
-23.136,146.209
-23.134,146.176
-23.11,146.208
-23.118,146.171
-23.164,146.21
-23.164,146.224
-26.224,146.884
-23.503,147.604
-23.501,147.61
-23.481,147.617
-23.499,147.62
-23.489,147.628
-23.48,147.627
-23.49,147.618
-23.5,147.606
-23.497,147.619
-23.404,147.324
-23.399,147.346
-23.39,147.339
-23.392,147.323
-23.375,147.331
-24.719,147.947
-24.752,147.94
-24.653,147.914
-24.699,147.952
-24.746,147.955
-24.651,147.94
-24.654,147.948
-24.638,147.962
-24.635,147.945
-24.64,147.976
-24.636,147.985
-24.632,148
-24.289,146.892
-24.301,146.844
-24.324,146.853
-24.314,146.851
-24.311,146.775
-24.313,146.806
-24.294,146.807
-24.307,146.815
-24.295,146.814
-24.291,146.82
-22.687,147.53
-24.057,147.246
-24.069,147.249
-24.055,147.24
-24.194,147.146
-24.07,147.264
-24.067,147.247
-24.069,147.243
-24.068,147.253
-24.066,147.263
-24.063,147.27
-24.071,147.249
-24.179,147.038
-24.178,147.048
-24.177,147.05
-24.175,147.039
-23.527,146.503
-23.559,146.512
-23.543,146.507
-23.507,147.006
-23.505,147.018
-23.485,147.014
-24.562,145.993
-23.711,145.309
-24.036,146.824
-24.027,146.832
-25.357,147.892
-25.411,147.932
-25.402,147.945
-25.412,147.943
-25.403,147.945
-25.406,147.947
-25.387,147.957
-25.4,147.941
-25.398,147.958
-25.41,147.96
-25.412,147.942
-25.391,147.955
-26.495,147.641
-26.49,147.646
-26.334,147.838
-26.333,147.848
-26.352,147.866
-24.869,146.438
-23.247,145.49
-23.236,145.498
-23.238,145.488
-23.25,145.474
