latitude,longitude
-20.8,120.132
-20.794,120.124
-20.772,120.129
-20.788,120.106
-20.771,120.133
-20.756,120.113
-20.769,120.128
-20.858,120.096
-20.849,120.14
-20.832,120.099
-20.847,120.119
-20.834,120.12
-20.855,120.089
-20.86,120.117
-20.857,120.111
-20.82,120.106
-20.83,120.107
-20.828,120.119
-20.864,120.083
-20.862,120.095
-20.86,120.107
-20.862,120.081
-20.879,120.1
-20.875,120.078
-20.866,120.102
-20.87,120.132
-20.868,120.119
-21.243,120.282
-21.242,120.271
-23.529,120.135
-23.538,120.13
-20.816,120.304
-20.813,120.299
-20.848,120.311
-20.868,120.307
-20.87,120.32
-20.852,120.321
-20.853,120.33
-20.855,120.34
-21.586,119.373
-21.507,119.396
-21.505,119.381
-20.811,120.158
-20.777,120.147
-20.797,120.156
-20.784,120.154
-20.791,120.149
-20.789,120.173
-20.774,120.155
-20.825,120.165
-20.788,120.174
-20.79,120.162
-20.78,120.16
-20.778,120.172
-21.009,119.886
-21.011,119.875
-21.077,118.767
-21.083,118.799
-21.08,118.783
-21.091,118.79
-21.005,118.725
-20.995,118.735
-20.997,118.726
-21.801,118.21
-21.799,118.193
-21.787,118.195
-21.735,118.18
-21.728,118.187
-21.623,118.034
-21.621,118.02
-21.599,118.024
-21.596,118.031
-21.563,118.016
-21.561,117.996
-21.561,118.001
-21.567,118.002
-21.627,118.043
-21.614,118.045
-21.634,118.065
-21.636,118.078
-21.525,118.064
-21.509,118.066
-21.533,118.069
-21.501,118.073
-21.53,118.036
-21.517,118.072
-21.541,118.062
-21.557,118.06
-21.554,118.027
-21.524,118.059
-21.521,118.076
-21.536,118.061
-21.509,118.074
-21.538,118.014
-21.526,118.073
-21.512,118.082
-21.537,118.071
-21.54,118.027
-21.549,118.013
-21.547,118.007
-21.551,118.018
-21.55,118.027
-21.897,118.21
-21.895,118.199
-21.908,118.18
-21.907,118.197
-21.904,118.184
-21.669,118.093
-21.153,118.183
-21.163,118.181
-21.164,118.194
-21.161,118.188
-21.192,118.155
-21.186,118.162
-21.187,118.136
-21.182,118.1
-21.174,118.138
-20.662,118.554
-20.663,118.547
-20.554,118.129
-20.546,118.137
-20.718,117.104
-21.745,116.038
-21.75,116.062
-21.736,116.098
-21.193,117.394
-21.206,117.396
-21.189,117.413
-21.199,117.411
-21.187,117.4
-21.181,117.408
-21.245,117.319
-23.393,115.65
-20.91,117.717
-20.908,117.705
-20.901,117.73
-20.898,117.706
-20.9,117.718
-20.908,117.726
-21.74,115.429
-21.739,115.416
-22.905,114.252
-21.208,117.08
-21.226,117.079
-21.223,117.063
-21.171,117.218
-21.19,117.215
-21.189,117.204
-21.843,116.039
-21.829,116.04
-21.836,116.059
-21.834,116.034
-21.904,116.18
-21.894,116.187
-21.884,116.185
-21.703,116.108
-21.705,116.123
-21.693,116.125
-21.702,116.126
-20.949,117.905
-20.955,117.916
-20.952,117.924
-20.952,117.898
-21.671,115.985
-21.666,115.961
-21.151,117.973
-21.149,117.957
-21.16,117.973
-21.257,117.954
-21.259,117.964
-21.291,117.301
-21.293,117.299
-18.438,126.842
-18.439,126.853
-18.428,126.853
-18.437,126.854
-18.448,127.756
-18.446,127.741
-18.26,127.883
-18.258,127.873
-19.833,129.775
-19.815,129.778
-19.832,129.765
-19.826,129.786
-19.824,129.776
-19.817,129.787
-19.842,129.773
-18.839,126.138
-18.837,126.06
-18.84,126.077
-18.833,126.09
-20.02,127.489
-19.756,129.728
-19.887,127.482
-18.835,126.045
-20.023,127.481
-19.895,127.471
-19.049,125.383
-19.054,125.409
-19.01,125.233
-16.685,125.395
-16.695,125.393
-16.709,125.386
-16.541,125.231
-16.537,125.225
-16.543,125.232
-16.541,125.218
-17.16,125.035
-17.173,125.074
-17.171,125.061
-17.185,125.071
-16.56,125.347
-16.557,125.311
-16.653,125.369
-16.659,125.361
-16.57,125.325
-16.54,125.313
-16.512,125.295
-16.51,125.313
-16.507,125.307
-16.509,125.289
-16.556,125.244
-16.544,125.348
-16.63,125.429
-16.618,125.438
-16.666,125.433
-16.662,125.397
-16.656,125.405
-15.979,126.383
-14.49,126.765
-14.478,126.767
-14.465,126.768
-14.297,126.393
-14.549,126.55
-14.559,126.551
-14.56,126.546
-14.141,126.722
-14.14,126.712
-14.132,126.723
-14.131,126.713
-14.173,126.691
-14.174,126.701
-14.373,126.868
-14.382,126.867
-14.34,126.872
-14.293,126.886
-14.308,126.904
-14.475,126.748
-14.463,126.75
-14.297,126.845
-14.286,126.837
-14.306,126.844
-14.365,126.81
-14.351,126.842
-14.349,126.832
-14.359,126.831
-14.366,126.819
-14.368,126.829
-14.374,126.809
-14.277,126.436
-14.418,126.852
-14.17,126.672
-14.172,126.682
-14.253,126.872
-14.341,126.665
-14.351,126.663
-14.354,126.666
-14.358,126.686
-14.357,126.677
-14.551,126.559
-32.843,116.033
-32.844,116.035
-32.844,116.034
-32.843,116.021
-32.833,116.023
-33.985,117.205
-32.925,116.908
-34.699,118.375
-32.246,115.946
-33.247,115.755
-34.374,118.489
-33.695,116.23
-16.945,122.775
-17.174,122.377
-17.175,122.361
-17.151,122.385
-17.172,122.356
-17.21,122.304
-17.209,122.294
-17.207,122.283
-17.206,122.273
-17.208,122.3
-17.225,122.311
-17.223,122.302
-17.087,122.36
-17.149,122.364
-17.216,122.313
-17.222,122.292
-17.178,122.382
-17.096,122.464
-17.091,122.421
-17.092,122.458
-16.892,123.122
-17.08,122.43
-17.08,122.424
-17.091,122.392
-17.004,122.434
-17.005,122.443
-17.081,122.444
-17.089,122.399
-17.087,122.415
-17.008,122.646
-17.033,122.714
-17.007,122.636
-17.044,122.723
-16.996,122.753
-17.005,122.752
-17.099,122.486
-17.042,122.712
-17.051,122.869
-17.09,122.381
-17.072,122.349
-18.162,123.476
-18.165,123.458
-18.163,123.462
-18.154,123.481
-18.151,123.464
-18.158,123.469
-18.166,123.479
-18.732,121.81
-18.729,121.783
-18.746,121.766
-18.747,121.749
-18.734,121.764
-18.736,121.747
-18.724,121.746
-18.727,121.757
-18.758,121.748
-18.229,123.481
-18.223,123.512
-17.695,122.924
-17.892,122.489
-17.882,122.491
-17.894,122.5
-17.903,122.482
-17.694,122.929
-17.655,122.846
-17.653,122.836
-17.647,122.856
-17.646,122.847
-17.644,122.838
-18.304,123.493
-18.26,123.47
-18.272,123.481
-18.246,123.492
-18.248,123.497
-18.227,123.488
-18.279,123.491
-18.274,123.504
-18.286,123.506
-18.219,123.505
-18.302,123.48
-18.321,123.531
-18.28,123.448
-18.267,123.449
-18.265,123.429
-18.26,123.48
-18.264,123.489
-18.255,123.49
-18.259,123.512
-18.276,123.497
-18.281,123.502
-18.282,123.497
-18.271,123.522
-18.259,123.519
-17.729,123.156
-17.738,123.154
-18.324,123.545
-18.278,123.521
-17.652,122.827
-17.643,122.828
-17.661,122.825
-17.664,122.844
-17.656,122.855
-17.657,122.864
-17.66,122.883
-17.666,122.863
-17.665,122.854
-18.897,126.243
-22.554,125.22
-22.556,125.229
-24.946,128.178
-24.907,126.572
-20.904,128.063
-20.908,128.082
-20.909,128.088
-15.295,126.34
-15.296,126.35
-15.368,126.292
-15.375,126.285
-15.291,126.32
-15.381,126.017
-15.379,126.007
-15.39,126.015
-15.388,126.005
-15.389,126.011
-15.349,126.034
-15.328,126.269
-15.326,126.259
-15.282,126.258
-15.287,126.225
-28.8,115.328
-29.776,115.895
-31.693,118.528
-31.962,116.091
-29.475,115.023
-29.983,117.413
-18.749,125.623
-18.723,125.576
-18.747,125.611
-18.748,125.621
-18.766,125.618
-18.765,125.608
-18.7,125.554
-18.69,125.547
-18.693,125.524
-18.701,125.543
-18.692,125.53
-18.691,125.541
-18.692,125.536
-18.682,125.534
-18.79,125.56
-18.681,125.537
-18.677,125.498
-18.683,125.53
-18.796,125.594
-18.794,125.6
-18.742,125.542
-18.73,125.54
-18.65,125.501
-18.648,125.489
-18.666,125.536
-18.66,125.499
-21.654,122.227
-23.045,122.823
-22.378,122.165
-22.363,122.143
-21.655,122.22
-22.163,123.857
-22.161,123.847
-22.152,123.848
-22.172,123.844
-22.18,123.98
-22.172,123.992
-22.171,123.982
-22.183,124.001
-22.182,123.991
-21.404,120.94
-21.4,120.942
-21.405,120.936
-21.407,120.962
-22.086,123.762
-22.083,123.737
-24.904,126.559
-24.898,126.573
-24.949,128.205
-24.948,128.191
-24.956,128.177
-23.26,130.297
-23.231,130.325
-23.233,130.353
-23.243,130.322
-23.775,130.918
-23.774,130.893
-23.233,130.383
-17.599,123.79
-17.597,123.78
-17.607,123.778
-17.608,123.789
-17.622,123.714
-17.625,123.73
-17.628,123.747
-17.601,123.801
-17.61,123.8
-16.475,124.528
-16.485,124.526
-16.479,124.518
-16.464,124.509
-16.452,124.511
-16.451,124.505
-16.428,124.524
-16.457,124.491
-16.468,124.49
-16.422,124.509
-16.42,124.52
-16.468,124.489
-16.477,124.492
-16.47,124.478
-16.46,124.477
-16.443,124.519
-16.449,124.486
-16.45,124.475
-16.439,124.485
-16.434,124.517
-16.437,124.478
-16.43,124.522
-16.432,124.511
-16.435,124.489
-16.437,124.523
-16.429,124.49
-16.431,124.499
-16.441,124.507
-16.44,124.498
-16.417,124.481
-16.416,124.49
-16.434,124.489
-16.433,124.499
-16.408,124.479
-16.463,124.465
-16.441,124.439
-16.421,124.432
-16.439,124.429
-16.423,124.442
-16.438,124.42
-16.43,124.431
-16.429,124.421
-16.432,124.44
-16.433,124.45
-16.434,124.459
-16.451,124.434
-16.45,124.444
-16.452,124.425
-16.445,124.414
-16.414,124.442
-16.423,124.443
-16.412,124.451
-16.41,124.47
-16.425,124.424
-16.426,124.415
-16.399,124.423
-16.402,124.443
-16.406,124.411
-16.408,124.421
-16.457,124.424
-16.417,124.42
-16.458,124.434
-16.468,124.433
-16.46,124.444
-16.469,124.443
-16.472,124.423
-16.47,124.436
-16.392,124.419
-16.393,124.406
-16.478,124.557
-16.474,124.547
-16.461,124.568
-16.459,124.55
-16.449,124.552
-16.459,124.537
-16.454,124.543
-16.461,124.549
-16.44,124.547
-16.435,124.534
-16.432,124.562
-16.431,124.556
-16.426,124.531
-16.431,124.552
-16.427,124.545
-16.43,124.538
-16.419,124.531
-16.414,124.564
-16.446,124.564
-16.442,124.53
-16.438,124.552
-16.446,124.53
-16.494,124.673
-16.475,124.666
-16.503,124.671
-16.468,124.663
-16.487,124.666
-16.488,124.655
-16.453,124.595
-16.451,124.586
-16.479,124.581
-16.48,124.591
-16.477,124.595
-16.442,124.58
-16.441,124.589
-16.48,124.576
-16.468,124.594
-16.458,124.573
-16.42,124.574
-16.467,124.574
-16.422,124.577
-16.478,124.571
-16.425,124.589
-16.426,124.598
-16.434,124.587
-16.479,124.58
-16.428,124.603
-16.429,124.594
-16.42,124.592
-16.491,124.708
-16.497,124.691
-16.498,124.701
-18.816,124.488
-18.28,124.601
-18.283,124.572
-18.293,124.566
-18.305,124.545
-18.322,124.547
-18.32,124.537
-18.314,124.558
-18.313,124.548
-18.311,124.538
-18.351,124.639
-18.352,124.649
-18.363,124.744
-18.361,124.755
-26.121,125.542
-26.119,125.532
-27.028,121.508
-27.029,121.519
-26.338,123.224
-15.245,126.211
-15.239,126.233
-15.228,126.224
-15.224,126.257
-15.225,126.267
-15.238,126.223
-15.236,126.212
-15.244,126.2
-15.234,126.202
-14.936,126.429
-15.191,126.095
-14.993,126.305
-14.955,126.245
-15.161,126.204
-15.16,126.195
-15.179,126.14
-15.177,126.128
-15.174,126.179
-15.168,126.142
-15.166,126.13
-15.193,126.171
-15.191,126.186
-14.936,126.552
-15.215,126.273
-15.029,126.303
-15.055,126.296
-15.033,126.264
-14.935,126.543
-15.151,126.196
-22.919,129.732
-23.047,122.837
-22.369,122.125
-16.417,122.951
-16.415,122.941
-16.797,122.579
-13.64,131.189
-13.571,130.25
-13.563,130.239
-13.563,130.22
-13.563,130.194
-13.577,130.217
-13.594,130.212
-13.596,130.229
-13.598,130.241
-13.596,130.245
-13.071,132.872
-13.085,132.722
-13.07,132.719
-13.06,132.721
-13.086,132.715
-13.084,132.738
-13.049,132.724
-13.512,131.754
-13.524,131.752
-13.516,131.767
-13.527,131.771
-13.477,133.09
-13.468,133.073
-13.457,133.097
-13.47,133.152
-13.469,133.143
-13.466,133.124
-13.454,133.127
-13.422,133.07
-13.434,130.224
-13.512,130.204
-13.509,130.196
-13.484,130.19
-13.52,130.231
-13.515,130.235
-13.494,130.169
-13.496,130.177
-13.482,130.174
-13.481,130.178
-13.53,130.146
-13.463,130.148
-13.464,130.159
-13.567,130.14
-13.574,130.138
-13.199,132.919
-13.191,132.895
-13.202,132.962
-13.157,132.901
-13.128,132.436
-13.136,132.44
-13.535,130.865
-13.551,130.853
-13.532,131.232
-13.488,130.346
-13.486,130.332
-13.553,130.286
-13.45,130.25
-13.558,131.278
-13.565,131.281
-13.555,131.289
-13.627,131.298
-13.655,131.283
-13.618,131.299
-13.675,131.281
-13.662,131.293
-13.629,131.309
-13.619,131.31
-13.635,131.312
-13.238,131.96
-13.453,132.987
-13.454,133
-13.457,133.028
-13.455,133.014
-13.443,133.004
-13.45,133.013
-13.451,133.022
-13.459,133.036
-13.477,133.041
-13.483,133.046
-13.455,133.06
-13.447,133.058
-13.53,133.059
-13.539,133.05
-13.429,133.05
-13.437,133.057
-13.367,132.912
-13.338,132.899
-13.342,132.926
-13.368,132.964
-13.365,132.936
-13.358,132.957
-13.322,132.893
-13.321,132.884
-13.324,132.902
-13.341,132.958
-13.326,132.921
-13.318,132.889
-13.314,132.96
-13.385,132.786
-13.331,132.782
-13.547,132.635
-13.416,132.709
-13.44,132.705
-13.437,132.725
-13.433,132.732
-13.439,132.738
-13.43,132.741
-13.467,132.754
-13.462,132.685
-13.37,132.697
-13.372,132.707
-13.346,132.709
-13.346,132.723
-13.327,132.724
-13.355,132.729
-13.373,132.73
-13.399,132.717
-13.382,132.741
-13.355,132.736
-13.336,132.739
-13.346,132.738
-13.403,132.755
-13.376,132.759
-13.353,132.763
-13.322,132.776
-13.311,132.764
-13.301,132.761
-13.302,132.751
-13.4,132.665
-13.394,132.683
-13.391,132.67
-13.376,132.665
-13.332,132.657
-13.336,132.651
-13.321,132.644
-13.32,132.61
-13.327,132.614
-13.321,132.606
-13.352,132.616
-13.337,132.602
-13.345,132.65
-13.354,132.619
-13.121,132.328
-13.134,132.348
-13.198,132.32
-13.129,132.296
-13.203,132.278
-13.157,132.309
-13.212,132.266
-13.582,131.549
-13.58,131.566
-13.484,130.11
-13.477,130.099
-13.225,132.158
-13.223,132.138
-13.234,132.116
-13.27,132.091
-13.272,132.111
-13.224,132.088
-13.229,132.114
-13.549,133.122
-13.64,133.118
-13.649,133.135
-13.55,133.145
-13.524,133.119
-13.502,133.083
-13.492,133.076
-13.506,133.074
-13.495,133.1
-13.517,133.072
-13.504,133.163
-13.486,133.119
-13.57,133.164
-13.581,133.15
-13.501,133.168
-13.532,133.069
-13.579,133.141
-13.578,133.131
-13.582,133.134
-13.577,133.172
-13.536,133.069
-13.591,133.138
-13.59,133.128
-13.505,133.178
-13.491,133.182
-13.594,133.153
-13.602,133.147
-13.594,133.191
-13.612,133.131
-13.614,133.15
-13.596,133.195
-13.558,133.226
-13.483,133.201
-13.523,133.195
-13.505,133.21
-13.495,133.211
-13.626,133.129
-13.568,133.224
-13.602,133.205
-13.529,131.239
-13.534,131.245
-13.078,130.93
-13.094,132.713
-13.125,132.725
-13.107,132.731
-13.112,132.734
-13.187,132.852
-13.154,132.879
-13.158,132.884
-13.13,132.87
-13.181,132.838
-13.119,132.846
-13.224,132.919
-13.214,132.921
-13.216,132.931
-13.227,132.878
-13.225,132.867
-13.238,132.886
-13.265,132.921
-13.23,132.846
-13.226,132.833
-13.236,132.838
-13.235,132.842
-13.253,132.848
-13.521,131.959
-13.508,130.827
-13.56,130.181
-13.546,131.841
-13.563,130.844
-13.578,130.817
-13.58,130.827
-13.634,130.798
-13.639,130.843
-13.638,130.833
-13.63,130.844
-13.628,130.835
-13.639,130.826
-13.654,130.754
-13.652,130.776
-13.647,130.777
-13.466,131.849
-13.46,131.864
-13.459,131.855
-13.359,130.916
-13.365,131.308
-13.37,131.301
-13.572,131.777
-13.334,131.164
-13.469,131.737
-13.398,133.076
-13.316,132.214
-13.389,131.846
-13.362,131.858
-13.292,132.657
-13.26,132.624
-13.348,130.258
-13.368,130.246
-13.585,131.703
-13.527,131.724
-13.404,133.012
-13.246,132.998
-13.266,133.005
-13.303,132.999
-13.367,133.003
-13.364,132.983
-13.375,132.992
-13.397,133.009
-13.383,132.98
-13.392,133.04
-13.352,132.993
-13.231,132.991
-13.348,133
-13.329,132.971
-13.332,133.001
-13.228,133.019
-13.225,132.988
-13.23,132.994
-13.214,132.996
-13.324,132.999
-13.233,133.017
-13.501,132.611
-13.481,132.621
-13.363,130.276
-13.351,130.277
-13.471,130.312
-13.474,130.298
-13.471,130.283
-30.867,121.489
-30.865,121.483
-30.874,121.485
-30.869,121.492
-30.87,121.489
-30.869,121.489
-30.869,121.496
-30.871,121.494
-30.872,121.502
-17.843,125.547
-17.84,125.552
-17.863,125.572
-17.888,125.548
-17.861,125.559
-17.836,125.538
-17.838,125.55
-17.859,125.566
-17.878,125.55
-17.836,125.513
-17.21,126.257
-17.204,126.264
-16.479,126.579
-16.477,126.567
-16.497,126.589
-16.497,126.585
-16.013,126.449
-16.014,126.454
-17.204,126.449
-17.076,125.55
-17.098,125.525
-17.093,125.519
-17.206,126.456
-17.205,126.461
-17.13,125.793
-17.128,125.77
-17.123,125.8
-17.12,125.777
-17.861,125.661
-17.834,125.691
-17.836,125.704
-17.163,126.232
-16.152,126.499
-16.151,126.488
-16.162,126.498
-16.223,126.496
-16.536,126.553
-16.641,126.325
-17.188,126.248
-17.162,126.223
-17.148,126.22
-25.513,121.364
-23.549,120.131
-22.914,114.237
-22.903,114.258
-23.004,120.136
-19.238,123.884
-19.16,124.317
-19.127,124.267
-19.153,124.294
-19.152,124.035
-19.14,124.054
-19.158,124.004
-19.166,123.975
-19.163,123.961
-19.167,123.981
-19.162,124.064
-18.985,123.807
-18.978,123.824
-18.973,123.818
-19.075,124.129
-19.086,124.127
-19.119,124.205
-19.042,124.128
-19.041,124.119
-19.091,124.212
-19.062,124.135
-19.045,124.148
-19.054,124.147
-19.051,124.127
-19.053,124.137
-19.063,124.145
-19.082,124.213
-19.081,124.203
-19.065,124.155
-19.031,124.168
-19.041,124.169
-19.025,124.161
-19.033,124.158
-19.027,124.151
-19.035,123.929
-19.026,123.933
-19.023,123.894
-19.094,124.015
-19.091,124.038
-19.088,124.045
-19.094,124.058
-19.089,124.064
-19.093,124.078
-19.094,124.231
-19.093,124.222
-19.095,124.241
-19.097,124.251
-19.083,124.223
-19.103,124.23
-19.11,124.28
-19.109,124.27
-19.115,124.299
-19.106,124.297
-19.173,124.21
-19.197,124.173
-19.153,124.155
-19.148,124.185
-19.157,124.187
-19.174,124.2
-19.165,124.198
-19.154,124.145
-19.156,124.135
-19.131,124.234
-19.161,124.22
-19.17,124.212
-19.155,124.216
-19.154,124.206
-19.165,124.215
-19.166,124.224
-19.172,124.226
-19.131,124.25
-11.689,130.748
-11.73,130.835
-11.749,130.83
-11.74,130.837
-11.739,130.828
-11.49,130.857
-11.457,130.824
-11.612,130.719
-11.611,130.709
-11.622,130.718
-11.572,130.931
-11.581,130.946
-11.573,130.938
-11.554,130.951
-11.553,130.942
-11.587,130.94
-11.49,130.562
-11.492,130.574
-11.488,130.539
-11.488,130.532
-11.48,130.558
-11.491,130.526
-11.491,130.525
-11.495,130.533
-11.612,131.297
-11.637,131.269
-11.651,131.279
-11.649,131.276
-11.668,131.294
-11.659,131.295
-11.656,131.277
-11.667,131.285
-11.666,131.276
-11.661,131.27
-11.517,130.353
-11.536,130.327
-11.525,130.33
-11.519,130.322
-11.487,130.315
-11.49,130.347
-11.45,131.438
-11.694,130.197
-11.77,130.103
-11.456,130.238
-11.483,130.222
-11.479,130.232
-11.468,130.24
-11.445,130.239
-11.493,130.257
-11.488,130.216
-11.735,130.895
-11.712,130.909
-11.593,130.944
-11.575,130.951
-11.585,130.953
-11.563,130.95
-11.593,130.964
-11.642,130.988
-11.63,131.085
-11.673,131.012
-11.707,131.174
-11.738,131.182
-11.688,131.199
-11.723,131.23
-11.722,131.22
-11.732,131.22
-11.542,130.627
-11.504,130.616
-11.391,130.446
-11.393,130.44
-11.559,130.859
-11.561,130.873
-11.538,130.864
-11.646,130.696
-11.767,130.59
-11.751,130.53
-11.75,130.52
-11.757,130.523
-11.759,130.532
-13.547,130.864
-13.533,130.875
-13.677,130.731
-13.689,130.74
-13.626,130.76
-12.728,131.46
-12.716,131.447
-13.554,130.238
-13.559,130.249
-13.448,130.236
-13.445,130.222
-13.437,130.238
-13.525,130.217
-13.489,130.197
-13.491,130.181
-13.492,130.191
-13.483,130.197
-13.448,130.221
-13.526,130.224
-13.499,130.208
-13.487,130.211
-13.524,130.224
-13.58,130.252
-13.575,130.247
-13.575,130.198
-13.58,130.231
-13.578,130.212
-13.594,130.218
-12.207,131.167
-12.33,131.154
-12.291,131.122
-13.628,130.783
-13.643,130.804
-13.638,130.829
-13.623,130.806
-13.621,130.793
-13.636,130.817
-13.673,130.779
-13.68,130.787
-13.681,130.778
-13.466,130.306
-13.484,130.318
-13.542,130.277
-13.544,130.283
-13.481,130.287
-13.48,130.275
-13.54,130.3
-12.233,131.083
-12.231,131.074
-12.806,131.417
-12.611,131.477
-12.786,130.735
-12.795,130.741
-12.783,130.743
-12.813,130.672
-12.749,130.671
-13.16,131.227
-12.494,131.32
-12.534,131.268
-12.488,131.314
-12.493,131.271
-12.433,131.307
-12.443,131.308
-12.507,131.355
-12.491,131.334
-12.523,131.262
-12.501,131.349
-12.876,131.146
-12.882,131.11
-12.885,131.118
-12.96,131.066
-12.953,131.077
-12.906,131.054
-13.414,130.267
-13.366,130.295
-13.375,130.233
-13.41,130.225
-12.891,130.708
-12.875,130.717
-12.893,130.717
-13.435,130.516
-13.425,130.517
-12.722,130.808
-12.757,130.807
-12.793,130.855
-12.789,130.753
-12.786,130.761
-12.822,130.753
-13.028,130.555
-13.033,130.517
-12.44,131.161
-12.582,131.165
-12.792,131.036
-12.899,131.091
-12.509,131.107
-12.497,131.096
-12.469,131.093
-12.796,131.029
-12.209,131.179
-12.213,131.184
-13.494,130.163
-13.517,130.148
-13.492,130.151
-13.488,130.135
-13.474,130.158
-13.487,130.098
-13.587,130.16
-13.572,130.127
-13.549,131.279
-13.666,131.293
-13.665,131.282
-13.657,131.294
-13.68,131.296
-13.689,131.295
-13.699,131.271
-13.701,131.283
-12.972,130.664
-13.372,130.93
-13.382,130.913
-13.37,130.914
-13.384,130.929
-13.361,130.932
-13.357,130.9
-12.966,131.518
-12.959,131.528
-12.956,131.51
-12.957,131.519
-12.875,131.443
-12.877,131.461
-12.879,131.437
-12.883,131.472
-13.577,131.264
-13.681,131.257
-13.686,131.211
-13.684,131.201
-13.695,131.23
-13.387,131.179
-13.121,130.151
-13.149,130.172
-13.156,130.179
-13.154,130.16
-13.369,131.06
-15.599,128.342
-15.598,128.332
-15.631,128.343
-15.745,128.597
-15.748,128.591
-16.234,128.348
-16.235,128.358
-16.24,128.351
-15.246,128.873
-15.235,128.871
-15.225,128.869
-15.477,128.745
-15.477,128.74
-15.464,128.78
-15.463,128.771
-15.504,128.736
-15.486,128.739
-15.522,128.728
-15.521,128.738
-15.53,128.735
-15.49,128.762
-15.488,128.771
-15.515,128.759
-15.513,128.748
-15.483,128.781
-15.489,128.789
-15.809,127.501
-15.811,127.491
-15.812,127.482
-15.777,127.649
-15.801,128.291
-15.551,128.198
-15.545,128.167
-15.535,128.174
-15.545,128.155
-15.996,128.3
-15.237,128.858
-15.233,128.884
-15.232,128.886
-15.301,128.835
-15.319,128.832
-15.31,128.834
-15.29,128.827
-15.3,128.854
-15.288,128.865
-15.283,128.857
-15.273,128.888
-15.27,128.871
-15.306,128.865
-15.326,128.873
-15.311,128.858
-15.248,128.859
-15.365,128.789
-15.38,128.825
-15.281,128.87
-15.347,128.924
-15.346,128.914
-15.312,128.928
-15.358,128.935
-15.501,127.84
-15.49,127.832
-15.499,127.831
-15.443,128.682
-15.751,128.641
-15.762,128.578
-15.758,128.599
-15.761,128.593
-15.745,128.565
-15.733,128.567
-15.73,128.549
-15.841,128.425
-15.838,128.39
-15.829,128.385
-15.833,128.42
-15.843,128.424
-15.914,128.345
-15.993,128.313
-15.992,128.32
-15.99,128.333
-15.978,128.418
-15.985,128.429
-15.954,128.349
-15.951,128.331
-15.973,128.431
-15.945,128.345
-15.981,128.436
-15.97,128.414
-15.957,128.343
-15.943,128.359
-15.203,129.105
-15.203,129.111
-15.218,129.102
-15.221,129.063
-15.223,129.073
-15.227,129.011
-15.237,129.019
-15.231,129.039
-15.23,129.029
-15.241,129.047
-16.005,128.823
-15.107,129.042
-15.093,129.012
-15.117,129.041
-15.119,128.987
-15.198,129.034
-15.196,129.023
-15.24,129.037
-15.239,129.028
