latitude,longitude
-18.099,125.318
-18.333,125.314
-17.967,125.335
-18.679,124.682
-18.664,124.606
-18.669,124.598
-18.687,124.619
-18.69,124.658
-18.631,124.634
-23.632,125.312
-17.596,124.666
-17.581,124.645
-17.688,125.259
-16.472,124.881
-19.085,125.442
-19.228,125.407
-19.198,125.423
-19.167,125.402
-19.035,125.407
-19.034,125.418
-18.998,125.402
-19.045,125.409
-19.086,125.432
-19.073,125.413
-19.05,125.514
-19.051,125.504
-19.032,125.501
-19.031,125.511
-19.246,125.403
-18.619,125.429
-18.64,125.42
-18.652,125.42
-18.233,125.464
-18.129,125.462
-18.168,125.504
-18.169,125.49
-18.188,125.466
-18.292,125.479
-17.845,125.444
-18.138,125.469
-18.129,125.435
-16.327,125.335
-16.326,125.301
-17.731,124.82
-18.138,124.972
-18.098,124.953
-18.265,125.224
-18.398,125.179
-18.385,125.156
-18.385,125.091
-18.373,125.149
-18.299,125.133
-18.265,125.148
-18.199,125.165
-18.205,125.135
-18.218,125.164
-18.209,125.131
-18.197,125.19
-18.156,125.243
-18.308,125.213
-18.309,125.228
-18.314,125.203
-18.277,125.07
-18.224,125.222
-18.248,125.209
-18.297,125.185
-18.29,125.097
-16.415,124.748
-18.323,125.049
-17.335,124.808
-17.978,125.279
-17.967,125.281
-17.979,125.265
-18.362,125.178
-18.347,125.172
-18.355,125.263
-18.15,125.273
-18.171,125.247
-18.195,125.284
-18.336,125.265
-18.21,125.287
-18.248,125.217
-18.257,125.226
-18.305,125.206
-18.226,125.206
-18.094,125.353
-18.093,125.364
-18.236,125.369
-18.233,125.393
-18.071,125.352
-18.053,125.373
-18.079,125.343
-18.007,125.383
-17.911,124.903
-18.396,125.098
-18.13,125.052
-18.137,125.016
-18.31,125.063
-18.295,125.093
-18.146,124.908
-18.144,124.921
-18.079,125.346
-17.963,125.285
-18.065,125.383
-18.059,125.342
-17.971,125.287
-18.086,125.346
-17.996,125.393
-17.993,125.397
-17.976,125.334
-17.964,125.316
-16.323,125.332
-16.321,125.305
-15.582,131.292
-15.591,131.289
-15.61,131.295
-16.243,130.406
-16.183,130.432
-16.175,130.442
-16.18,130.419
-16.166,130.444
-16.163,130.422
-15.726,132.828
-15.479,133.16
-15.47,133.159
-16.499,131.746
-16.482,131.734
-16.558,131.741
-16.45,129.641
-16.449,129.63
-16.459,129.633
-16.458,129.622
-15.617,128.729
-16.493,129.624
-15.542,126.076
-32.044,118.918
-32.149,118.711
-32.147,118.724
-33.464,116.826
-33.461,116.841
-33.468,116.841
-34.044,116.723
-34.055,116.726
-34.085,117.801
-33.877,117.951
-34.097,117.784
-33.938,117.848
-33.936,117.86
-34.052,117.893
-33.051,116.868
-33.053,116.855
-32.927,117.001
-33.309,117.671
-33.273,117.597
-33.325,117.757
-33.335,117.759
-33.374,117.788
-33.169,117.525
-33.004,118.882
-33.49,117.187
-32.707,117.225
-32.844,117.362
-32.692,117.857
-33.624,118.025
-33.507,118.027
-33.499,117.947
-32.482,117.201
-32.12,118.385
-32.128,118.392
-32.448,118.347
-32.762,118.112
-32.361,117.757
-32.39,117.791
-33.295,117.099
-33.294,117.118
-32.492,118.691
-33.756,118.184
-33.717,118.206
-33.711,118.179
-33.719,118.194
-33.727,118.211
-33.718,118.209
-33.321,118.112
-33.25,118.038
-33.628,116.916
-32.83,117.538
-33.086,116.771
-33.668,117.412
-32.297,117.938
-32.295,117.949
-34.985,117.31
-33.484,118.371
-33.311,118.289
-18.583,121.961
-18.585,121.97
-18.367,123.469
-17.775,123.504
-18.369,123.48
-18.09,125.822
-17.99,125.832
-18.037,125.829
-20.99,125.83
-18.248,126.214
-18.236,126.145
-18.202,126.155
-18.168,126.131
-18.207,126.137
-18.223,126.156
-17.28,126.405
-17.421,126.505
-18.902,126.231
-18.889,126.217
-18.901,126.226
-18.887,126.042
-18.93,126.098
-17.561,125.961
-17.557,125.951
-17.559,125.965
-17.769,126.323
-17.95,126.326
-17.774,126.305
-17.805,126.281
-17.803,126.291
-17.88,126.338
-17.824,126.275
-17.871,126.324
-17.97,126.299
-17.835,126.305
-17.832,126.291
-17.827,126.314
-17.835,126.319
-17.84,126.311
-17.829,126.307
-18.31,126.128
-18.308,126.134
-18.303,126.174
-17.974,126.489
-17.979,126.46
-17.995,126.43
-17.969,126.484
-17.959,126.417
-17.942,126.487
-17.946,126.485
-17.942,126.47
-17.961,126.488
-17.819,126.243
-17.801,126.145
-17.808,126.131
-17.832,126.268
-17.836,126.264
-17.513,126.155
-17.491,126.174
-18.526,125.973
-18.526,125.95
-18.311,126.117
-18.3,126.191
-18.319,126.129
-18.295,125.973
-18.3,125.966
-18.304,126.161
-18.259,126.216
-18.284,126.171
-18.326,125.944
-18.251,125.924
-18.293,125.959
-18.31,125.93
-18.291,125.91
-18.311,125.927
-18.268,125.893
-18.246,125.893
-18.253,125.901
-18.401,125.768
-18.397,125.767
-18.388,125.768
-18.342,125.796
-18.098,126.18
-18.099,126.155
-18.096,126.184
-18.053,126.175
-18.05,126.204
-18.101,126.151
-18.153,126.235
-18.137,126.126
-18.158,126.129
-18.156,126.143
-18.135,126.14
-18.147,126.128
-18.145,126.141
-18.104,126.216
-18.126,126.125
-18.113,126.231
-18.114,126.218
-18.103,126.135
-18.101,126.149
-18.093,126.215
-18.093,126.134
-18.056,126.203
-18.065,126.218
-18.09,126.165
-18.131,126.152
-18.051,126.15
-18.056,126.18
-18.019,126.158
-18,126.142
-18.034,126.213
-18.018,126.171
-18.137,125.737
-18.102,125.82
-18.092,125.84
-18.081,125.835
-18.218,126.258
-18.222,126.253
-18.221,126.264
-18.2,126.261
-18.21,126.263
-18.223,126.251
-18.224,126.238
-18.198,126.274
-18.188,126.273
-18.189,126.26
-18.225,126.022
-18.306,125.932
-18.307,125.959
-18.234,125.908
-18.286,125.917
-18.095,125.809
-17.981,126.079
-18.007,126.042
-18.275,125.933
-18.243,125.917
-18.193,125.979
-18.192,125.969
-18.457,126.024
-18.586,125.785
-18.58,125.781
-17.947,126.293
-17.959,126.319
-17.971,126.454
-17.956,126.286
-17.96,126.428
-17.976,126.426
-17.968,126.42
-17.967,126.435
-17.958,126.298
-18.159,126.116
-18.013,126.035
-18.138,126.113
-18.014,126.021
-18.009,126.029
-18.026,126.118
-18.005,126.05
-17.95,125.979
-17.954,126.035
-17.979,126.093
-17.991,125.999
-17.947,126.003
-18.453,126.043
-20.805,128.989
-20.801,128.957
-21.16,124.894
-21.157,124.881
-21.709,128.291
-21.72,128.336
-21.73,128.264
-21.744,128.252
-21.704,128.187
-21.76,128.307
-21.729,128.338
-21.708,128.244
-21.726,128.229
-21.754,128.293
-21.751,128.292
-15.395,130.17
-15.393,130.18
-15.386,130.101
-15.384,130.111
-15.358,130.179
-15.239,130.842
-30.871,121.501
-30.861,121.504
-30.868,121.505
-29.61,124.271
-29.612,124.257
-29.601,124.256
-30.861,121.488
-30.871,121.497
-30.865,121.494
-30.862,121.491
-30.866,121.498
-30.868,121.499
-30.867,121.487
-32.11,133.377
-31.266,116.354
-31.281,116.35
-29.595,115.56
-28.401,114.97
-27.973,114.703
-28.082,114.62
-30.724,116.157
-30.107,116.55
-30.293,116.366
-29.166,115.272
-29.909,116.259
-31.673,117.904
-31.837,117.654
-32.411,117.734
-32.393,117.774
-32.392,117.786
-31.655,116.785
-31.279,116.365
-31.732,118.03
-31.731,118.015
-30.5,116.632
-30.461,116.651
-30.65,116.49
-30.478,116.522
-29.793,116.096
-32.125,118.378
-30.874,121.481
-30.872,121.498
-31.881,117.26
-31.88,117.271
-31.087,117.523
-31.447,118.456
-30.651,116.331
-30.673,116.423
-30.083,116.543
-30.504,116.596
-30.116,116.552
-30.674,116.489
-30.686,116.554
-30.679,116.443
-31.078,116.482
-31.169,116.544
-31.149,116.532
-30.692,116.442
-32.494,118.678
-30.058,115.78
-30.037,115.744
-30.034,115.758
-31.157,117.523
-31.172,117.498
-31.13,117.602
-31.291,117.692
-31.188,117.717
-31.15,117.582
-32.139,118.708
-32.137,118.722
-32.119,118.348
-32.128,118.346
-32.15,118.704
-32.233,118.746
-29.407,115.764
-31.992,115.948
-31.788,118.105
-31.779,118.107
-30.575,116.02
-30.859,121.491
-30.858,121.506
-32.042,118.908
-31.236,116.798
-31.239,116.791
-31.368,116.811
-31.256,116.793
-31.614,117.143
-31.607,117.163
-31.75,116.816
-31.693,116.689
-32.064,115.918
-28.659,115.254
-28.714,115.172
-28.834,115.299
-28.962,115.337
-28.947,115.328
-28.945,115.342
-28.941,115.332
-28.952,115.335
-28.937,115.315
-28.87,115.341
-31.08,116.463
-31.147,116.514
-30.876,116.683
-30.9,116.701
-31.555,117.489
-31.727,117.485
-31.311,116.997
-31.3,116.994
-28.093,114.314
-28.09,114.329
-28.091,114.334
-28.089,114.315
-28.103,114.333
-28.115,114.331
-28.09,114.309
-31.707,116.097
-28.626,114.987
-28.574,114.986
-28.575,115.232
-28.628,115.293
-28.631,115.299
-28.638,115.29
-31.326,117.253
-31.346,117.256
-31.346,117.271
-31.474,117.276
-31.234,117.319
-31.243,117.3
-32.373,117.776
-32.347,117.904
-32.394,118.124
-29.526,116.258
-31.98,116.756
-28.603,115.799
-28.605,115.787
-28.559,115.435
-28.562,115.441
-28.916,115.449
-28.552,115.36
-31.897,116.995
-31.175,116.539
-31.16,116.536
-31.179,116.522
-30.512,116.418
-30.517,116.41
-30.559,115.666
-31.906,115.813
-30.72,116.765
-30.71,116.767
-30.74,116.754
-30.738,116.765
-30.838,116.758
-30.864,116.742
-30.861,116.766
-30.825,116.81
-30.771,116.692
-30.863,116.778
-30.853,116.788
-30.902,116.713
-30.852,116.777
-30.939,116.693
-30.936,116.708
-30.729,116.959
-31.109,117.106
-28.097,114.277
-28.099,114.296
-31.268,116.336
-31.262,116.328
-31.261,116.347
-31.272,116.349
-31.612,117.171
-31.621,117.165
-28.64,115.235
-28.629,115.286
-28.63,115.306
-31.449,118.485
-31.458,118.488
-31.451,118.496
-31.594,118.532
-31.372,116.802
-31.972,116.743
-31.982,116.745
-31.903,115.815
-31.727,118.021
-31.787,118.094
-32.071,115.905
-31.846,117.653
-30.854,116.741
-30.762,116.69
-30.339,117.012
-30.645,116.755
-28.944,115.319
-31.369,116.818
-30.648,116.59
-29.6,115.553
-30.133,116.543
-31.833,118.646
-31.057,116.49
-31.058,116.554
-31.145,116.806
-31.201,116.566
-31.187,116.564
-31.173,116.557
-31.151,116.544
-31.161,116.542
-31.142,116.523
-31.144,116.529
-31.578,117.005
-31.656,117.576
-31.654,117.521
-31.318,117.695
-31.313,117.701
-31.244,117.684
-31.235,117.682
-31.345,117.677
-30.803,116.91
-30.827,116.859
-30.055,115.787
-29.525,115.785
-31.17,117.509
-31.089,117.511
-30.729,116.149
-32.061,115.921
-31.849,118.079
-31.653,117.594
-31.635,117.681
-31.724,116.091
-31.711,116.095
-31.719,116.066
-30.726,116.142
-29.551,115.858
-28.794,115.313
-28.334,114.491
-28.384,114.497
-19.001,125.59
-19.011,125.591
-18.975,125.575
-19.012,125.581
-18.973,125.585
-19.062,125.543
-19.063,125.533
-19.036,125.543
-19.035,125.553
-18.985,125.567
-18.983,125.587
-19.006,125.548
-19.021,125.527
-18.106,125.638
-18.107,125.632
-18.105,125.65
-18.123,125.466
-18.145,125.438
-18.237,125.458
-18.145,125.465
-18.184,125.484
-18.844,125.677
-18.784,125.698
-18.804,125.691
-18.805,125.681
-18.795,125.69
-18.778,125.677
-18.788,125.668
-18.79,125.658
-18.799,125.66
-18.82,125.643
-18.845,125.595
-18.819,125.653
-18.856,125.586
-18.778,125.654
-18.775,125.672
-18.165,125.507
-19.227,125.417
-19.248,125.376
-19.713,125.255
-19.027,125.396
-19.03,125.375
-19.146,125.41
-19.171,125.408
-19.097,125.423
-17.849,125.482
-17.952,125.283
-17.979,125.287
-17.969,125.27
-17.979,125.353
-17.975,125.324
-17.966,125.326
-17.833,125.438
-17.829,125.446
-17.821,125.452
-17.816,125.444
-17.692,125.265
-17.267,125.682
-18.005,125.394
-18.907,125.611
-18.909,125.601
-18.919,125.592
-18.905,125.631
-18.897,125.619
-18.895,125.63
-18.903,125.641
-18.902,125.651
-18.917,125.612
-18.927,125.604
-18.361,125.173
-18.406,125.13
-18.394,125.123
-18.391,125.127
-18.376,125.124
-18.388,125.152
-18.37,125.153
-18.382,125.095
-18.379,125.12
-18.315,125.129
-18.312,125.222
-18.307,125.217
-18.316,125.219
-18.307,125.19
-18.318,125.192
-18.089,125.358
-18.056,125.348
-18.068,125.376
-18.044,125.338
-18.019,125.301
-18.009,125.294
-17.965,125.264
-17.977,125.263
-18.088,125.344
-18.08,125.331
-17.997,125.35
-18.042,125.026
-18.159,124.974
-18.09,124.958
-18.079,124.957
-18.492,125.545
-18.072,124.93
-18.134,124.92
-17.853,124.888
-17.863,124.889
-18.046,124.884
-18.055,124.882
-18.263,125.213
-18.214,125.168
-18.203,125.16
-18.234,125.202
-18.25,125.233
-18.304,125.22
-18.246,125.228
-18.301,125.237
-18.239,125.192
-18.296,125.196
-18.292,125.195
-18.284,125.492
-18.082,125.375
-18.082,125.368
-18.092,125.374
-18.121,125.314
-18.112,125.312
-18.098,125.341
-18.084,125.38
-18.135,125.43
-18.086,125.352
-18.084,125.326
-18.022,125.421
-18.122,125.303
-18.113,125.302
-18.166,125.251
-18.209,125.355
-18.239,125.362
-18.224,125.359
-18.251,125.372
-18.2,125.321
-18.206,125.291
-18.199,125.348
-18.357,125.276
-18.244,125.41
-18.245,125.403
-18.318,125.336
-18.316,125.32
-18.308,125.377
-18.3,125.126
-18.288,125.071
-18.286,125.087
-18.273,125.101
-18.275,125.086
-18.287,125.115
-18.292,125.123
-18.295,125.106
-18.193,125.194
-18.212,125.193
-18.402,125.758
-18.41,125.769
-18.398,125.755
-18.406,125.762
-18.39,125.76
-18.363,125.757
-18.364,125.767
-20.88,122.985
-20.881,122.996
-20.883,123.007
-20.879,123.014
-20.877,123.003
-20.876,122.992
-20.868,123.004
-21.623,121.082
-21.621,121.049
-21.617,121.095
-21.618,121.056
-21.615,121.102
-21.61,121.074
-21.59,121.059
-21.602,121.07
-21.591,121.072
-21.6,121.058
-21.603,121.083
-21.595,121.051
-21.593,121.078
-21.605,121.072
-21.591,121.07
-21.601,121.08
-22.882,124.26
-22.902,122.395
-22.874,124.254
-24.113,132.526
-22.95,134.463
-22.954,122.808
-22.905,122.391
-18.204,123.944
-18.195,123.942
-18.327,123.871
-18.302,123.926
-18.309,123.789
-16.417,124.734
-17.705,124.456
-17.851,124.432
-17.849,124.446
-17.838,124.444
-17.84,124.431
-17.861,124.902
-17.873,124.891
-17.851,124.9
-17.841,124.899
-17.83,124.897
-17.804,124.888
-17.842,124.886
-17.761,124.895
-18.643,124.525
-18.644,124.537
-18.65,124.547
-18.166,125.03
-18.131,125.045
-18.137,124.984
-17.597,124.653
-18.045,125.021
-18.081,124.944
-18.071,124.943
-18.088,124.952
-18.056,124.892
-18.047,124.893
-18.699,124.761
-18.688,124.68
-18.68,124.692
-18.707,124.751
-18.705,124.741
-18.656,124.601
-18.651,124.577
-18.707,124.631
-18.709,124.637
-18.206,123.952
-18.171,125.001
-18.136,125.023
-18.321,125.065
-18.6,124.644
-18.595,124.62
-18.23,124.044
-18.234,124.07
-18.221,124.059
-18.275,124.069
-18.218,124.049
-18.278,124.063
-18.239,124.058
-18.24,124.063
-18.253,124.083
-18.275,124.066
-18.273,124.076
-18.284,124.068
-18.283,124.078
-18.255,124.073
-18.246,124.072
-18.244,124.082
-18.264,124.082
-18.277,124.08
-18.317,124.075
-18.136,124.907
-18.155,124.923
-18.125,124.906
-27.637,128.208
-27.648,128.232
-27.654,128.229
-27.643,128.219
-27.635,128.213
-27.652,128.212
-27.641,128.205
-27.674,128.288
-27.668,128.21
-27.654,128.25
-27.679,128.28
-27.665,128.321
-27.663,128.282
-27.66,128.243
-27.646,128.283
-27.641,128.226
-27.631,128.187
-27.629,128.195
-27.64,128.186
-27.641,128.192
-27.653,128.195
-27.665,128.198
-27.638,128.182
-27.676,128.194
-27.662,128.196
-27.678,128.218
-27.677,128.197
-14.964,130.424
-15.218,127.882
-14.867,125.867
-22.235,120.132
-22.252,120.142
-22.25,120.148
-22.206,120.282
-22.88,124.247
-22.873,124.241
-23.177,123.017
-23.178,123.027
-22.902,122.413
-22.904,122.402
-22.9,122.406
-22.061,116.137
-22.065,116.144
-22.064,116.16
-22.06,116.137
-22.053,116.131
-22.071,116.151
-22.066,116.137
-22.074,116.155
-22.085,116.164
-22.072,116.152
-22.059,116.132
-22.052,116.14
-22.993,114.161
-30.501,116.612
-27.978,114.697
-28.754,115.15
-28.573,115.248
-30.708,116.755
-30.842,116.773
-30.784,116.65
-30.824,116.875
-28.954,115.321
-30.337,117.001
-30.353,116.928
-31.108,117.09
-28.498,115.378
-28.893,115.33
-28.843,115.301
-28.835,115.289
-28.621,115.301
-31.159,117.507
-31.193,117.423
-31.191,117.412
-31.185,117.701
-31.147,116.819
-31.246,116.79
-30.502,116.614
-30.678,116.47
-30.649,116.501
-30.671,116.449
-30.697,116.537
-30.695,116.556
-31.086,116.471
-31.181,116.545
-30.824,116.613
-31.075,116.587
-30.311,116.742
-30.874,116.701
-30.872,116.689
-29.382,116.455
-28.413,115.082
-30.865,121.499
-30.865,121.495
-30.867,121.494
-30.867,121.494
-31.154,116.532
-28.087,114.297
-28.09,114.316
-31.274,116.33
-30.868,121.489
-30.865,121.49
-30.866,121.488
-30.869,121.489
-30.863,121.496
-30.872,121.494
-30.863,121.513
-30.862,121.5
-30.865,121.501
-30.877,121.486
-30.866,121.491
-17.422,126.515
-17.356,126.946
-17.837,125.477
-17.834,125.457
-17.856,125.438
-17.855,125.448
-17.266,125.693
-17.518,126.114
-17.505,126.112
-17.482,126.946
-17.494,126.936
-17.501,126.133
-17.514,126.136
-17.506,126.167
-17.501,126.176
-17.383,126.125
-17.274,126.391
-17.278,126.395
-17.793,126.327
-17.992,125.818
-18.082,125.821
-17.527,126.207
-17.532,126.206
-17.535,126.215
-17.546,126.206
-18.025,126.199
-18.03,126.159
-18.055,126.216
-18.035,126.2
-17.969,126.091
-17.971,126.078
-18.039,126.157
-18.048,126.174
-18.064,126.152
-18.05,125.817
-18.052,125.803
-18.014,125.821
-17.949,126.558
-17.968,126.565
-17.808,126.111
-17.814,126.126
-17.809,126.117
-17.807,126.276
-17.803,126.243
-17.813,126.283
-17.81,126.25
-17.81,126.31
-17.81,126.243
-17.706,126.27
-17.772,126.315
-17.818,126.254
-17.812,126.292
-17.827,126.255
-17.811,126.234
-17.833,126.285
-17.829,126.272
-17.83,126.293
-17.831,126.295
-17.836,126.287
-17.824,126.311
-17.845,126.271
-17.966,126.325
-17.963,126.292
-17.967,126.299
-17.885,126.336
-17.874,126.338
-17.939,126.306
-17.942,126.301
-17.967,126.496
-17.963,126.462
-17.994,126.439
-17.993,126.449
-17.991,126.458
-17.963,126.463
-17.961,126.473
-17.985,126.438
-17.989,126.409
-17.986,126.428
-17.988,126.419
-17.947,126.441
-17.956,126.475
-17.988,126.469
-17.951,126.486
-17.94,126.477
-17.944,126.472
-17.978,126.493
-17.95,126.463
-18.001,126.497
-17.957,126.391
-17.968,125.927
-17.956,126.021
-18,126.047
-18.011,126.015
-17.395,126.723
-17.385,126.715
-17.395,126.717
-17.391,126.714
-17.796,126.139
-25.403,115.209
-25.396,115.202
-25.393,115.225
-25.405,115.242
-22.816,117.129
-24.451,115.178
-25.406,115.204
-25.397,115.19
-25.392,115.237
-25.382,115.235
-25.399,115.179
-19.76,121.083
-19.771,121.073
-19.578,124.445
-19.568,124.436
-19.566,124.426
-19.569,124.447
-19.616,124.447
-19.577,124.435
-19.565,124.416
-19.576,124.425
-19.9,124.559
-19.274,122.181
-19.256,122.142
-19.254,122.13
-19.271,122.136
-19.266,122.118
-19.281,122.087
-19.228,122.094
-19.293,122.133
-19.284,122.23
-19.785,121.669
-19.795,121.671
-19.778,121.665
-19.786,121.649
-19.352,121.875
-19.366,121.848
-19.371,121.878
-19.363,121.867
