latitude,longitude
-18.351,128.117
-18.372,128.134
-18.36,128.123
-18.359,128.111
-18.382,128.133
-18.382,128.121
-18.326,128.086
-18.384,128.126
-18.344,128.084
-18.316,128.08
-18.376,128.107
-18.384,128.118
-18.379,128.087
-18.37,128.089
-18.334,128.083
-18.434,128.174
-18.431,128.21
-18.451,128.175
-18.425,128.167
-18.436,128.169
-18.447,128.171
-18.434,128.183
-18.391,128.147
-18.393,128.166
-18.417,128.201
-18.396,128.156
-18.41,128.132
-18.407,128.092
-18.145,126.802
-18.146,126.815
-18.143,126.807
-18.157,126.826
-18.231,126.681
-18.231,126.682
-18.218,126.683
-18.242,126.689
-18.232,126.683
-18.235,126.7
-18.213,126.68
-18.243,126.709
-18.246,126.687
-18.201,126.684
-18.187,126.708
-18.194,126.713
-18.191,126.696
-18.184,126.734
-18.175,126.735
-18.183,126.724
-18.18,126.703
-18.192,126.722
-18.204,126.742
-18.18,126.73
-18.209,126.733
-18.212,126.74
-18.195,126.732
-18.236,126.735
-18.234,126.745
-18.178,126.691
-18.241,126.712
-18.241,126.749
-18.21,126.751
-18.243,126.726
-18.248,126.721
-18.245,126.691
-18.243,126.704
-18.259,126.744
-18.258,126.737
-18.257,126.726
-18.244,126.707
-18.243,126.696
-18.218,126.78
-18.244,126.758
-18.206,126.79
-18.248,126.755
-18.233,126.777
-18.234,126.787
-18.234,126.779
-18.519,127.588
-18.38,127.658
-18.496,127.615
-18.506,127.643
-18.183,127.845
-18.541,126.876
-18.55,126.845
-18.54,126.869
-18.558,126.852
-18.815,128.67
-18.954,128.696
-18.485,127.667
-18.48,127.673
-18.496,127.672
-18.505,127.68
-18.498,127.671
-18.505,127.683
-18.492,127.68
-18.514,127.688
-18.507,127.693
-18.515,127.692
-18.491,127.697
-18.487,127.706
-18.49,127.712
-18.507,127.714
-18.493,127.725
-18.507,127.719
-18.494,127.716
-18.493,127.732
-18.537,127.698
-18.445,127.7
-18.439,127.705
-18.443,127.708
-18.439,127.685
-18.764,128.576
-18.784,128.597
-18.788,128.574
-18.268,126.618
-18.266,126.605
-18.265,126.593
-18.27,126.63
-18.271,126.642
-18.265,126.612
-18.268,126.637
-18.267,126.624
-18.275,126.611
-18.277,126.623
-18.274,126.598
-18.278,126.635
-18.393,126.575
-18.395,126.588
-18.324,126.636
-18.285,126.632
-18.276,126.589
-18.276,126.603
-18.278,126.583
-18.286,126.625
-18.265,126.582
-18.267,126.561
-18.361,126.604
-18.319,126.637
-18.36,126.614
-18.305,126.605
-18.285,126.625
-18.295,126.631
-18.298,126.623
-18.364,126.609
-18.368,126.602
-18.354,126.606
-18.365,126.607
-18.363,126.621
-18.299,126.609
-18.295,126.636
-18.289,126.607
-18.295,126.602
-18.346,126.615
-18.347,126.624
-18.356,126.626
-18.355,126.616
-18.351,126.619
-18.349,126.628
-18.34,126.627
-18.342,126.617
-18.346,126.637
-18.355,126.635
-18.36,126.632
-18.361,126.627
-18.371,126.628
-18.367,126.626
-18.373,126.632
-18.376,126.616
-18.37,126.609
-18.384,126.64
-18.381,126.622
-18.386,126.604
-18.383,126.608
-18.398,126.611
-18.385,126.64
-18.588,128.372
-18.404,128.389
-18.358,127.676
-18.367,127.678
-18.382,127.67
-18.28,127.83
-18.277,127.839
-18.283,127.847
-18.304,127.814
-18.319,127.774
-18.326,127.785
-18.336,127.786
-18.433,126.537
-18.435,126.542
-18.417,126.543
-18.43,126.52
-18.561,126.544
-18.443,127.32
-18.438,127.315
-18.441,127.29
-18.433,127.304
-18.64,127.254
-18.632,127.247
-18.63,127.268
-18.421,127.341
-18.428,127.311
-18.454,127.369
-18.427,128.249
-18.417,128.285
-18.419,128.298
-18.444,128.355
-18.423,128.372
-18.394,128.358
-18.418,128.348
-18.411,128.319
-18.385,128.342
-18.388,128.328
-18.381,128.37
-18.407,128.26
-18.368,128.243
-18.306,128.263
-18.35,128.246
-18.416,128.26
-18.414,128.357
-18.345,128.262
-18.25,128.278
-18.414,128.231
-18.275,128.291
-18.383,126.519
-18.381,126.529
-18.39,126.53
-18.392,126.521
-18.375,126.514
-18.522,128.217
-18.51,128.284
-18.501,128.259
-18.497,128.282
-18.483,128.279
-18.47,128.276
-18.591,128.238
-18.556,128.274
-18.561,128.279
-18.543,128.296
-18.507,128.343
-18.532,128.298
-18.567,128.272
-18.573,128.244
-18.586,128.255
-18.537,128.329
-18.549,128.283
-18.563,128.34
-18.6,128.295
-18.515,128.341
-18.511,128.374
-18.527,128.37
-18.972,128.381
-18.98,128.378
-18.973,128.372
-18.914,128.382
-18.913,128.371
-18.92,128.359
-18.885,128.371
-18.869,128.337
-18.868,128.343
-18.881,128.308
-18.92,128.296
-18.89,128.339
-18.885,128.306
-18.863,128.313
-18.866,128.296
-18.868,128.291
-18.89,128.389
-18.854,128.336
-18.857,128.309
-18.871,128.399
-18.882,128.404
-18.872,128.386
-18.84,128.341
-18.863,128.401
-18.837,128.348
-18.846,128.312
-18.863,128.395
-18.837,128.343
-18.842,128.338
-18.841,128.302
-18.833,128.314
-18.832,128.38
-18.841,128.383
-18.839,128.41
-18.832,128.328
-18.83,128.32
-18.82,128.39
-18.852,128.298
-18.818,128.409
-18.822,128.381
-18.8,128.392
-18.798,128.403
-18.814,128.389
-18.787,128.412
-18.785,128.393
-18.804,128.388
-18.276,126.68
-18.275,126.667
-18.273,126.655
-18.274,126.687
-18.28,126.648
-18.292,126.659
-18.293,126.672
-18.273,126.687
-18.276,126.692
-18.384,126.658
-18.382,126.677
-18.375,126.657
-18.35,126.668
-18.348,126.679
-18.335,126.683
-18.326,126.681
-18.324,126.692
-18.339,126.661
-18.267,126.728
-18.274,126.722
-18.29,126.72
-18.283,126.727
-18.263,126.693
-18.28,126.691
-18.386,126.704
-18.282,126.73
-18.28,126.739
-18.284,126.734
-18.294,126.73
-18.812,128.579
-18.849,128.58
-18.854,128.573
-18.858,128.6
-18.876,128.618
-18.874,128.605
-18.886,128.617
-18.907,128.62
-18.895,128.626
-18.912,128.589
-18.937,128.592
-18.925,128.59
-18.908,128.628
-18.879,128.637
-18.897,128.607
-18.924,128.583
-18.896,128.599
-18.848,128.574
-18.846,128.594
-18.983,128.619
-18.86,128.717
-18.851,128.635
-18.845,128.63
-18.852,128.726
-18.946,128.692
-18.98,128.613
-18.991,128.643
-18.836,128.755
-18.836,128.733
-18.99,128.62
-18.986,128.6
-18.977,128.581
-18.995,128.638
-18.997,128.587
-18.975,128.572
-18.989,128.598
-18.987,128.584
-18.406,126.588
-18.542,126.584
-18.541,126.59
-18.422,126.58
-18.42,126.567
-18.438,126.584
-18.433,126.56
-18.435,126.55
-18.435,126.558
-18.433,126.547
-18.429,126.582
-18.419,126.584
-18.554,126.599
-18.556,126.61
-18.565,126.565
-18.41,126.588
-18.412,126.577
-18.401,126.607
-18.4,126.665
-18.574,126.597
-18.4,126.668
-18.402,126.695
-18.407,126.684
-18.404,126.705
-18.258,126.619
-18.256,126.607
-18.255,126.594
-18.259,126.631
-18.261,126.644
-18.263,126.599
-18.263,126.602
-18.241,126.558
-18.243,126.538
-18.261,126.622
-18.239,126.579
-18.254,126.56
-18.252,126.58
-18.25,126.601
-18.233,126.597
-18.236,126.637
-18.244,126.648
-18.254,126.65
-18.244,126.647
-18.233,126.667
-18.232,126.658
-18.239,126.649
-18.225,126.612
-18.208,126.619
-18.206,126.614
-18.203,126.559
-18.2,126.578
-18.202,126.568
-18.199,126.588
-18.209,126.58
-18.197,126.597
-18.225,126.661
-18.208,126.589
-18.206,126.599
-18.202,126.628
-18.21,126.639
-18.217,126.591
-18.22,126.677
-18.218,126.666
-18.217,126.673
-18.215,126.661
-18.197,126.66
-18.209,126.675
-18.748,128.551
-18.76,128.55
-18.758,128.538
-18.769,128.514
-18.752,128.511
-18.734,128.519
-18.779,128.554
-18.733,128.51
-18.582,126.528
-18.673,126.622
-18.667,126.651
-18.672,126.63
-18.672,126.578
-18.67,126.562
-18.695,126.575
-18.693,126.56
-18.685,126.593
-18.695,126.533
-18.654,126.578
-18.652,126.594
-18.684,126.602
-18.637,126.594
-18.662,126.554
-18.616,126.588
-18.696,126.601
-18.618,126.586
-18.619,126.561
-18.611,126.558
-18.599,126.567
-18.586,126.587
-18.59,126.565
-18.588,126.576
-18.58,126.564
-18.609,126.569
-18.615,126.557
-18.638,126.548
-18.629,126.547
-18.513,128.192
-18.601,128.207
-18.617,128.209
-18.584,128.206
-18.615,128.167
-18.552,128.124
-18.595,128.202
-18.549,128.161
-18.559,128.155
-18.532,128.159
-18.499,128.155
-18.608,128.196
-18.473,128.158
-18.595,128.155
-18.571,128.145
-18.582,128.154
-18.584,128.147
-18.545,128.142
-18.549,128.142
-18.548,128.133
-18.472,128.149
-18.47,128.162
-18.463,128.166
-18.465,128.153
-18.457,128.173
-18.571,128.126
-18.57,128.116
-18.516,128.121
-18.322,126.53
-18.325,126.509
-18.3,126.519
-18.308,126.53
-18.317,126.528
-18.291,126.526
-18.304,126.525
-18.283,126.476
-18.287,126.517
-18.281,126.489
-18.278,126.502
-18.291,126.491
-18.289,126.504
-18.293,126.478
-18.27,126.486
-18.272,126.473
-18.283,126.47
-18.258,126.397
-18.285,126.45
-18.283,126.441
-18.26,126.406
-18.263,126.425
-18.261,126.416
-18.299,126.487
-18.287,126.469
-18.298,126.477
-18.296,126.468
-18.3,126.443
-18.305,126.449
-18.3,126.483
-18.301,126.472
-18.306,126.483
-18.304,126.493
-18.258,126.499
-18.513,127.648
-18.508,127.65
-19.713,129.492
-19.705,129.551
-19.715,129.534
-19.724,129.516
-19.805,129.51
-19.756,129.512
-19.754,129.523
-19.769,129.493
-19.77,129.483
-19.74,129.552
-19.742,129.542
-19.727,129.572
-19.783,129.571
-19.788,129.541
-19.807,129.491
-19.795,129.473
-19.781,129.543
-19.795,129.495
-19.796,129.505
-19.78,129.551
-19.978,129.24
-19.967,129.249
-19.98,129.221
-19.969,129.239
-18.509,128.214
-18.604,128.171
-18.611,128.203
-18.526,128.152
-18.559,128.287
-18.54,128.283
-18.569,128.285
-18.583,128.242
-18.61,128.21
-18.541,128.277
-18.543,128.289
-18.588,128.343
-18.595,128.169
-18.561,128.353
-18.531,128.337
-18.52,128.334
-18.569,128.151
-18.855,128.343
-18.855,128.336
-18.843,128.297
-18.545,128.127
-18.571,128.138
-18.56,128.108
-18.561,128.118
-18.573,128.135
-18.67,126.621
-18.683,126.577
-18.681,126.561
-18.66,126.58
-18.662,126.596
-18.704,126.551
-18.691,126.539
-18.708,126.518
-18.693,126.55
-18.664,126.595
-18.694,126.604
-18.696,126.593
-18.683,126.613
-18.697,126.583
-18.629,126.582
-18.706,126.569
-18.618,126.594
-18.631,126.585
-18.709,126.592
-18.704,126.563
-18.732,126.596
-18.712,126.505
-18.621,126.569
-18.62,126.565
-18.705,126.515
-18.706,126.525
-18.618,126.546
-18.628,126.556
-18.548,126.595
-18.538,126.593
-18.546,126.612
-18.544,126.601
-18.563,126.538
-18.581,126.539
-18.598,126.578
-18.533,126.606
-18.53,126.593
-18.584,126.602
-19.365,127.972
-19.343,127.967
-19.323,127.947
-19.293,127.922
-19.34,127.942
-19.325,127.927
-19.305,127.919
-19.301,127.931
-19.367,127.954
-19.355,127.957
-19.31,127.911
-19.35,127.916
-19.331,127.92
-19.361,127.926
-19.374,127.928
-19.372,127.917
-19.395,127.936
-19.42,127.965
-19.408,127.956
-19.472,127.973
-19.474,127.955
-19.497,127.965
-19.494,127.915
-19.488,127.951
-19.501,127.971
-19.498,127.95
-19.496,127.939
-19.508,127.979
-19.508,127.986
-19.507,127.977
-19.515,127.994
-19.495,128.013
-20.47,127.328
-20.183,127.99
-20.152,128.015
-20.381,127.991
-20.137,128.078
-20.088,128.081
-20.09,128.07
-20.082,128.058
-20.124,128.039
-20.158,127.99
-20.571,127.946
-20.569,127.959
-20.559,127.957
-20.547,127.967
-20.537,127.966
-20.525,127.976
-20.516,127.981
-20.514,127.93
-20.512,127.942
-20.502,127.94
-20.494,127.99
-20.486,127.975
-20.472,127.998
-20.48,127.949
-20.482,127.937
-20.451,127.994
-20.457,127.957
-20.455,127.97
-20.583,128.041
-20.566,128.008
-20.551,128.017
-20.572,127.968
-20.581,127.967
-20.482,127.919
-20.472,127.911
-20.571,128.05
-20.543,128.077
-20.536,128.065
-20.537,128.056
-20.527,128.064
-20.529,128.045
-20.288,128.301
-20.29,128.358
-20.278,128.328
-20.286,128.242
-20.294,128.325
-20.279,128.323
-20.275,128.207
-20.341,128.221
-20.306,128.163
-20.309,128.183
-20.367,128.337
-20.379,128.355
-20.437,128.25
-20.428,128.251
-20.4,128.372
-20.398,128.362
-20.414,128.279
-20.403,128.261
-20.413,128.27
-20.388,128.095
-20.423,128.282
-20.435,128.3
-20.444,128.299
-20.456,128.317
-20.461,128.286
-20.482,128.303
-20.436,128.252
-20.433,128.289
-20.373,128.208
-20.396,128.323
-20.423,128.212
-20.326,128.165
-20.335,128.199
-20.356,128.162
-20.352,128.201
-20.322,128.159
-20.319,128.197
-20.463,128.266
-20.352,128.371
-20.383,128.1
-20.374,128.105
-20.532,128.153
-20.514,128.15
-20.484,128.165
-20.439,128.162
-20.438,128.171
-20.458,128.165
-20.392,128.108
-19.445,128.275
-19.459,128.3
-19.449,128.302
-19.465,128.294
-19.447,128.288
-19.454,128.295
-19.478,128.318
-19.456,128.308
-19.461,128.313
-19.453,128.282
-19.496,128.289
-19.494,128.276
-19.498,128.322
-19.468,128.361
-19.487,128.314
-19.489,128.293
-19.469,128.354
-19.435,128.308
-19.422,128.306
-19.519,128.302
-19.51,128.3
-19.338,128.278
-19.379,128.35
-19.273,128.292
-19.271,128.305
-19.392,128.32
-19.369,128.329
-19.363,128.336
-19.356,128.34
-19.353,128.334
-19.294,128.296
-19.406,128.375
-19.393,128.377
-19.291,128.331
-19.417,128.374
-19.394,128.348
-19.406,128.366
-19.282,128.332
-19.28,128.322
-19.509,128.286
-19.335,128.288
-19.333,128.3
-19.347,128.312
-19.341,128.318
-19.146,128.874
-19.154,128.888
-19.144,128.893
-19.145,128.878
-19.15,128.834
-19.161,128.829
-19.151,128.812
-19.141,128.901
-19.14,128.811
-19.096,128.857
-19.095,128.888
-19.101,128.667
-19.178,128.917
-19.164,128.92
-19.136,128.932
-19.148,128.934
-19.132,128.807
-19.155,128.674
-19.166,128.701
-19.1,128.922
-19.112,128.754
-19.107,128.793
-19.055,128.801
-19.201,128.886
-19.206,128.877
-19.986,128.353
-19.826,128.282
-19.827,128.289
-19.824,128.26
-19.871,128.248
-19.864,128.249
-19.863,128.267
-19.86,128.314
-19.855,128.287
-19.871,128.331
-19.877,128.298
-19.846,128.274
-19.695,127.96
-19.704,127.958
-19.717,127.986
-19.705,127.968
-19.709,127.997
-19.712,127.947
-19.761,128.097
-19.736,128.051
-19.724,128.034
-19.727,128.053
-19.728,128.062
-19.723,127.965
-19.737,128.061
-19.748,128.01
-19.747,128.001
-19.734,127.973
-19.732,127.964
-19.75,128.088
-19.748,128.069
-19.76,128.028
-19.734,127.938
-19.704,127.943
-19.738,127.946
-19.752,127.987
-19.755,127.991
-19.726,128.097
-19.751,127.977
-19.748,127.999
-19.749,127.988
-19.715,128.079
-19.695,128.085
-19.69,128.079
-19.678,128.074
-19.728,128.119
-19.715,128.101
-19.724,128.156
-19.673,128.164
-19.684,128.165
-19.673,128.183
-19.729,128.24
-19.714,128.218
-19.723,128.219
-19.711,128.237
-19.712,128.227
-19.705,128.216
-19.7,128.245
-19.676,128.221
-19.685,128.223
-19.675,128.192
-19.672,128.199
-19.7,128.159
-19.694,128.18
-19.683,128.173
-20.093,128.114
-20.108,128.138
-20.104,128.105
-20.11,128.128
-20.102,128.116
-20.101,128.126
-20.094,128.103
-20.096,128.093
-19.96,129.793
-19.967,129.772
-19.632,129.889
-19.761,129.842
-19.746,129.873
-19.751,129.84
-19.769,129.839
-19.791,129.865
-19.7,129.829
-19.721,129.852
-19.618,129.851
-19.773,129.858
-19.626,129.857
-19.646,129.841
-19.548,129.825
-19.555,129.878
-19.564,129.863
-19.574,129.869
-19.583,129.863
-19.582,129.853
-19.578,129.824
-19.575,129.805
-19.587,129.823
-19.585,129.813
-19.593,129.802
-19.589,129.842
-19.59,129.783
-19.606,129.83
-19.605,129.82
-19.617,129.783
-19.604,129.753
-19.743,129.798
-19.852,129.801
-19.803,129.777
-19.783,129.775
-19.835,129.667
-19.836,129.694
-19.823,129.675
-19.823,129.668
-19.78,129.702
-19.763,129.732
-19.803,129.638
-19.856,129.648
-18.551,125.873
-18.54,125.872
-18.538,125.856
-18.539,125.866
-18.577,125.804
-18.565,125.883
-18.566,125.802
-18.553,125.831
-18.514,125.827
-18.533,125.792
-18.542,125.814
-18.527,125.83
-18.549,125.776
-18.513,125.821
-18.568,125.898
-18.552,125.806
-18.577,125.88
-18.579,125.896
-18.588,125.815
-18.614,125.801
-18.606,125.804
-18.527,125.901
-18.53,125.877
-18.867,128.573
-18.889,128.548
-18.899,128.547
-18.952,128.573
-18.923,128.61
-18.929,128.55
-18.914,128.569
-18.929,128.543
-18.894,128.619
-18.976,128.608
-18.993,128.628
-18.988,128.589
-18.973,128.552
-18.991,128.609
-19,128.596
-19.019,128.616
-19.016,128.636
-19.031,128.598
-19.034,128.578
-19.019,128.64
-19.036,128.626
-19.04,128.805
-19.038,128.797
-18.83,126.099
-18.818,126.096
-18.907,126.225
-18.929,126.2
-18.918,126.199
-18.782,126.062
-18.782,126.086
-18.784,126.088
-18.793,126.066
-18.782,126.091
-18.832,126.083
-18.81,126.079
-19.68,127.563
-19.505,127.618
-19.52,127.647
-19.518,127.632
-19.526,127.642
-19.523,127.637
-19.51,127.635
-19.535,127.532
-19.544,127.589
-19.553,127.61
-19.555,127.63
-19.56,127.598
-19.576,127.536
-19.573,127.494
-19.546,127.663
-19.536,127.662
-19.548,127.407
-19.505,127.403
-18.75,126.093
-18.752,126.074
-18.775,126.07
-18.777,126.082
-19.327,127.898
-19.325,127.887
-19.308,127.901
-19.337,127.896
-19.333,127.892
-19.322,127.894
-19.323,127.889
-19.328,127.895
-19.358,127.904
-19.447,127.897
-19.5,127.615
-19.454,127.908
-19.483,127.896
-19.48,127.89
-19.466,127.738
-19.482,127.794
-19.476,127.761
-19.484,127.779
-19.469,127.729
-19.492,127.908
-19.479,127.815
-19.489,127.887
-19.486,127.867
-19.484,127.782
-19.498,127.872
-19.49,127.801
-19.493,127.842
-19.484,127.77
-19.52,127.842
-19.518,127.852
-19.517,127.862
-19.52,127.906
-19.513,127.883
-19.517,127.799
-19.519,127.725
-19.503,127.638
-19.517,127.9
-19.512,127.877
-19.514,127.668
-19.525,127.858
-19.523,127.908
-19.52,127.828
-18.568,125.93
-18.569,125.92
-18.541,125.94
-18.539,125.95
-18.56,125.919
-18.542,125.979
-18.526,125.905
-18.673,126.02
-18.672,126.006
-18.697,125.993
-18.685,125.992
-18.683,125.968
-18.689,125.956
-18.673,125.99
-18.681,125.986
-18.675,125.972
-18.698,125.977
-18.68,125.963
-18.673,125.957
-18.695,125.956
-18.704,125.946
-18.717,126.012
-18.729,125.948
-18.663,125.927
-18.66,125.942
-18.644,125.938
-18.718,126.016
-18.655,125.935
-18.65,125.922
-18.64,125.93
-18.634,125.938
-18.628,125.909
-18.638,125.911
-18.636,125.921
-18.642,125.917
-18.58,125.912
-18.588,125.923
-18.62,125.941
-18.601,125.968
-18.607,125.965
-18.597,125.974
-19.984,127.564
-19.97,127.556
-20.107,127.737
-19.954,127.575
-19.953,127.585
-19.956,127.592
-20.512,127.605
-20.552,127.571
-20.477,127.574
-20.474,127.578
-20.445,127.571
-20.424,127.545
-20.46,127.568
-20.475,127.565
-20.469,127.535
-20.566,127.562
-20.545,127.545
-20.554,127.543
-19.974,129.748
-19.988,129.74
-18.762,128.563
-18.823,128.571
-19.91,129.321
-19.918,129.305
-19.926,129.317
-19.915,129.326
-19.852,129.429
-19.851,129.439
-19.871,129.342
-19.891,129.372
-19.896,129.331
-19.91,129.336
-19.856,129.403
-19.864,129.399
-19.867,129.409
-19.854,129.27
-19.892,129.402
-19.89,129.403
-19.915,129.378
-19.927,129.399
-19.938,129.401
-19.918,129.384
-19.905,129.396
-19.907,129.467
-19.873,129.461
-19.874,129.451
-19.867,129.455
-19.871,129.474
-19.915,129.131
-19.893,129.096
-19.948,129.255
-19.94,129.244
-18.508,127.577
-19.543,128.455
-19.412,128.46
-19.425,128.459
-19.416,128.452
-19.4,128.456
-19.407,128.447
-19.558,128.468
-19.557,128.459
-20.379,128.759
-20.37,128.758
-20.389,128.718
-20.298,128.888
-20.333,128.959
-20.313,128.865
-20.315,128.95
-20.254,128.861
-20.367,128.837
-20.263,128.896
-20.282,128.902
-20.295,128.889
-20.27,128.901
-20.27,128.91
-20.288,128.931
-20.314,128.96
-20.26,128.912
-20.236,128.899
-20.241,128.92
-20.239,128.906
-20.238,128.913
-20.233,128.906
-20.285,128.917
-20.245,128.953
-20.25,128.901
-20.229,128.917
-20.236,128.9
-20.234,128.925
-20.224,128.969
-20.214,128.923
-20.215,128.973
-20.217,128.962
-20.23,128.882
-19.971,128.612
-19.983,128.609
-19.988,128.47
-20.006,128.519
-19.983,128.491
-20.007,128.536
-20.002,128.543
-19.997,128.587
-20.028,128.483
-20.037,128.463
-19.997,128.586
-20.051,128.537
-20.033,128.61
-20.026,128.577
-19.986,128.62
-20.016,128.577
-20.001,128.602
-19.975,128.625
-19.978,128.648
-20.033,128.82
-20.016,128.816
-20.013,128.81
-20.03,128.814
-19.996,128.806
-19.972,128.84
-19.955,128.836
-19.959,128.79
-19.952,128.829
-19.957,128.793
-19.966,128.779
-20.044,128.74
-20.051,128.729
-19.558,129.022
-19.542,128.941
-19.537,128.964
-19.533,128.988
-19.542,128.985
-19.538,129.015
-19.575,129.013
-19.557,129.016
-19.563,129.047
-19.579,129.043
-19.572,129.013
-19.532,129.048
-19.6,129.052
-19.183,128.942
-19.124,128.929
-19.183,128.973
-19.181,128.962
-19.185,128.985
-19.184,128.979
-19.18,129.019
-19.175,129.012
-19.171,129.021
-19.165,128.964
-19.154,129.123
-19.212,129.034
-19.21,129.022
-19.207,128.999
-19.23,129.019
-19.223,129.044
-19.231,128.999
-19.209,129.025
-19.207,129.058
-19.217,129.06
-19.197,129.056
-19.201,129.142
-19.216,129.126
-19.045,128.919
-18.846,128.757
-18.849,128.742
-19.062,128.874
-19.057,128.809
-19.074,128.812
-19.897,128.863
-19.927,128.863
-19.847,128.866
-19.846,128.876
-19.838,128.865
-18.786,128.5
-18.823,128.529
-18.821,128.522
