latitude,longitude
-21.787,120.164
-21.796,120.165
-21.783,120.161
-21.797,120.158
-21.777,120.14
-21.779,120.149
-21.788,120.148
-21.789,120.158
-21.09,119.589
-21.109,119.571
-21.1,119.587
-21.098,119.573
-21.094,119.612
-21.12,119.558
-21.115,119.587
-21.109,119.615
-21.103,119.645
-21.124,119.619
-21.118,119.648
-21.129,119.59
-21.119,119.64
-21.124,119.611
-21.104,119.637
-21.11,119.607
-21.13,119.582
-21.089,119.634
-21.115,119.579
-21.095,119.604
-21.143,119.632
-21.158,119.634
-21.155,119.66
-21.141,119.625
-21.156,119.627
-21.153,119.653
-21.146,119.606
-21.151,119.636
-21.145,119.657
-21.154,119.656
-21.153,119.646
-21.167,119.612
-21.176,119.629
-21.175,119.644
-21.177,119.62
-21.175,119.635
-21.162,119.582
-21.156,119.577
-21.169,119.574
-21.199,119.574
-21.149,119.581
-21.187,119.571
-21.167,119.55
-21.164,119.567
-21.179,119.552
-21.176,119.569
-21.171,119.563
-21.152,119.564
-21.174,119.546
-21.162,119.543
-21.159,119.561
-21.136,119.562
-21.128,119.578
-21.183,119.675
-21.147,119.56
-21.139,119.576
-21.181,119.661
-21.14,119.555
-21.143,119.569
-21.194,119.673
-21.092,119.436
-21.11,119.466
-21.102,119.454
-21.094,119.442
-21.091,119.463
-22.855,119.58
-22.833,119.606
-22.828,119.596
-22.911,119.681
-22.974,120.275
-22.975,120.286
-23.008,120.289
-22.93,119.694
-22.931,119.702
-22.965,119.55
-22.971,119.616
-22.949,119.618
-22.969,119.639
-23.437,118.452
-23.425,118.437
-23.446,118.465
-23.454,118.462
-22.455,118.248
-22.468,118.251
-22.504,118.246
-22.495,118.301
-22.476,118.276
-22.484,118.305
-22.48,118.257
-22.484,118.278
-20.68,118.577
-20.685,118.625
-20.682,118.615
-20.684,118.603
-20.664,118.599
-20.699,118.613
-21.547,118.323
-21.579,118.315
-21.58,118.31
-21.582,118.323
-22.067,118.341
-22.077,118.342
-22.058,118.339
-22.056,118.344
-22.066,118.349
-22.05,118.35
-22.059,118.334
-21.483,117.99
-21.493,117.992
-21.49,117.984
-21.488,117.997
-21.502,117.985
-21.506,117.993
-21.498,118.006
-21.508,118.004
-21.512,118.001
-21.51,117.985
-21.502,118.019
-21.493,118.017
-21.725,118.498
-21.709,118.525
-21.709,118.53
-21.706,118.51
-21.73,118.489
-21.721,118.491
-21.705,118.513
-21.722,118.478
-21.733,118.467
-21.697,118.517
-21.723,118.465
-21.716,118.467
-21.717,118.457
-21.703,118.461
-21.764,118.453
-21.762,118.443
-21.796,118.546
-21.787,118.54
-21.792,118.53
-21.791,118.542
-21.802,118.532
-21.806,118.537
-21.772,118.562
-21.804,118.527
-21.795,118.52
-21.78,118.525
-21.782,118.536
-22.749,117.997
-22.711,117.983
-22.757,117.974
-22.754,117.968
-22.745,117.993
-22.764,117.951
-22.765,117.941
-22.778,118.012
-22.369,118.532
-22.379,118.578
-22.418,118.64
-22.414,118.62
-22.382,118.455
-22.382,118.472
-22.366,118.475
-22.351,118.472
-22.342,118.474
-22.343,118.481
-22.353,118.483
-22.351,118.494
-22.356,118.493
-22.784,118.682
-21.568,118.288
-21.569,118.298
-21.561,118.285
-22.391,118.438
-22.382,118.439
-22.373,118.438
-20.683,118.635
-20.692,118.636
-20.706,118.661
-23.206,118.085
-23.204,118.103
-23.193,118.094
-23.026,118.341
-23.061,118.329
-23.085,118.324
-23.081,118.346
-23.038,118.328
-23.11,118.563
-23.09,118.636
-23.105,118.558
-23.118,118.555
-23.114,118.587
-23.123,118.574
-23.131,118.557
-23.027,118.429
-23.025,118.44
-23.037,118.444
-23.045,118.485
-23.002,118.454
-23.028,118.505
-23.013,118.426
-23.04,118.469
-23.022,118.467
-23.017,118.428
-23.156,118.506
-23.043,118.534
-23.045,118.548
-23.153,118.513
-23.174,118.489
-22.321,118.056
-22.302,118.045
-22.301,118.054
-22.308,118.065
-22.296,118.062
-21.601,118.537
-21.584,118.529
-21.55,118.439
-21.544,118.463
-21.542,118.446
-21.538,118.441
-21.552,118.456
-21.554,118.458
-21.553,118.468
-21.497,118.27
-21.485,118.243
-21.483,118.269
-21.499,118.32
-21.527,118.311
-21.516,118.315
-21.514,118.34
-21.528,118.342
-21.53,118.316
-21.502,118.313
-21.524,118.337
-21.51,118.335
-21.513,118.31
-21.529,118.359
-21.527,118.368
-21.536,118.37
-21.489,118.313
-21.511,118.356
-21.512,118.346
-21.52,118.357
-21.518,118.378
-21.521,118.385
-21.519,118.363
-21.531,118.376
-21.51,118.369
-21.512,118.358
-22.413,118.1
-22.401,118.101
-22.416,118.071
-22.414,118.081
-22.392,118.099
-22.395,118.078
-22.4,118.063
-22.379,118.098
-22.46,118.09
-22.392,118.059
-22.356,118.092
-22.343,118.096
-22.374,118.058
-22.435,118.091
-22.43,118.07
-22.443,118.068
-22.46,118.085
-22.473,118.08
-22.486,118.078
-22.49,118.101
-22.499,118.076
-22.503,118.099
-22.161,118.289
-20.802,118.116
-20.426,118.367
-20.427,118.401
-20.421,118.392
-20.432,118.376
-20.437,118.344
-20.427,118.361
-20.416,118.362
-20.426,118.345
-20.489,118.416
-20.493,118.379
-20.491,118.398
-20.484,118.43
-20.486,118.411
-20.488,118.393
-20.491,118.374
-20.476,118.391
-20.474,118.41
-20.478,118.372
-20.454,118.369
-20.451,118.388
-20.464,118.39
-20.466,118.371
-20.516,118.421
-20.412,118.335
-20.432,118.343
-20.423,118.344
-20.431,118.332
-20.422,118.334
-20.414,118.345
-22.087,118.318
-22.084,118.312
-22.087,118.303
-22.085,118.319
-22.075,118.312
-22.069,118.329
-22.036,118.288
-22.06,118.328
-22.046,118.29
-22.05,118.326
-22.052,118.307
-22.048,118.286
-22.072,118.332
-22.055,118.313
-22.051,118.292
-22.038,118.295
-22.034,118.274
-22.056,118.328
-22.068,118.251
-22.06,118.274
-22.057,118.248
-22.054,118.266
-22.025,118.286
-22.027,118.299
-22.121,118.313
-22.016,118.277
-22.029,118.301
-22.028,118.288
-22.026,118.275
-22.139,118.28
-22.017,118.301
-22.101,118.294
-22.098,118.286
-20.861,118.483
-20.855,118.546
-20.858,118.515
-20.84,118.502
-22.57,118.241
-20.675,118.557
-20.683,118.553
-20.669,118.551
-20.802,118.521
-22.453,118.11
-22.429,118.134
-22.428,118.119
-22.389,118.124
-22.415,118.122
-22.392,118.146
-22.405,118.144
-22.427,118.112
-22.455,118.132
-22.468,118.13
-22.417,118.107
-22.49,118.124
-22.369,118.118
-22.39,118.11
-22.371,118.107
-22.35,118.114
-22.36,118.116
-22.349,118.125
-22.453,118.12
-22.505,118.114
-22.492,118.117
-22.404,118.166
-22.364,118.122
-22.366,118.163
-22.383,118.137
-22.381,118.164
-22.369,118.136
-22.368,118.131
-22.365,118.158
-22.387,118.172
-22.42,118.191
-22.409,118.2
-22.401,118.188
-22.411,118.189
-22.399,118.199
-20.622,118.544
-20.648,118.56
-20.642,118.568
-20.653,118.574
-20.652,118.592
-22.548,118.289
-22.536,118.273
-22.543,118.309
-22.521,118.264
-22.517,118.244
-22.541,118.303
-21.836,118.586
-21.838,118.576
-21.827,118.553
-21.84,118.576
-21.826,118.531
-21.844,118.533
-21.843,118.529
-21.84,118.572
-21.826,118.527
-21.802,118.602
-21.801,118.589
-21.798,118.596
-21.794,118.574
-21.803,118.58
-21.776,118.592
-21.778,118.602
-20.453,118.319
-20.473,118.314
-20.468,118.321
-20.457,118.313
-20.489,118.315
-22.148,118.283
-22.159,118.279
-22.174,118.26
-22.175,118.256
-21.477,118.272
-21.475,118.259
-22.774,117.07
-22.606,117.354
-22.597,117.332
-22.609,117.335
-22.605,117.219
-22.602,117.261
-22.601,117.254
-22.618,117.254
-22.615,117.297
-22.61,117.278
-22.612,117.228
-22.614,117.302
-22.618,117.264
-22.614,117.24
-22.623,117.269
-22.616,117.211
-22.601,117.382
-22.63,117.239
-22.619,117.342
-22.626,117.268
-22.608,117.369
-22.621,117.341
-22.631,117.339
-22.623,117.331
-22.62,117.222
-22.604,117.401
-22.618,117.387
-22.614,117.382
-22.625,117.325
-22.608,117.394
-22.61,117.402
-22.599,117.434
-22.624,117.399
-22.615,117.42
-22.612,117.402
-22.6,117.405
-22.624,117.408
-22.616,117.419
-22.639,117.311
-22.625,117.418
-22.628,117.303
-22.608,117.42
-22.607,117.432
-22.597,117.43
-21.922,115.942
-21.918,115.938
-21.951,117.723
-21.937,117.73
-21.93,117.723
-22.26,115.933
-22.262,115.926
-22.227,115.89
-22.212,115.892
-22.229,115.844
-22.252,115.883
-22.26,115.85
-22.282,115.878
-22.273,115.891
-22.266,115.869
-22.265,115.879
-22.288,115.879
-22.279,115.839
-22.265,115.837
-22.276,115.824
-22.274,115.834
-22.266,115.886
-22.265,115.896
-22.288,115.854
-22.292,115.926
-22.306,115.923
-22.299,115.919
-22.295,115.895
-22.248,115.809
-22.319,115.92
-22.312,115.931
-22.321,115.93
-22.328,115.919
-22.388,115.943
-22.384,115.951
-22.355,115.918
-22.373,115.95
-22.353,115.933
-22.325,115.954
-22.394,115.955
-22.34,115.966
-22.391,115.95
-22.397,115.958
-22.359,115.976
-22.34,115.911
-22.334,115.952
-22.333,115.962
-22.332,115.9
-22.399,115.966
-22.367,115.899
-22.374,115.905
-22.366,115.93
-22.377,115.854
-22.363,115.855
-22.385,115.859
-22.371,115.86
-22.407,115.875
-22.41,115.836
-22.409,115.85
-22.396,115.863
-22.391,115.798
-22.39,115.818
-22.376,115.846
-22.383,115.788
-22.381,115.802
-22.378,115.812
-22.431,115.887
-22.417,115.885
-22.421,115.874
-22.429,115.868
-20.915,117.147
-20.926,117.139
-20.916,117.137
-20.893,117.136
-20.892,117.15
-20.907,117.168
-20.904,117.15
-20.901,117.174
-20.896,117.142
-20.91,117.144
-20.894,117.166
-20.985,117.236
-20.984,117.246
-21.287,116.693
-21.245,116.7
-21.249,116.702
-21.279,116.673
-21.288,116.675
-21.295,116.672
-21.293,116.682
-21.304,116.673
-21.303,116.683
-21.309,116.663
-21.306,116.65
-21.298,116.666
-21.321,116.675
-21.324,116.689
-21.328,116.681
-21.325,116.667
-21.058,116.839
-21.071,116.845
-21.072,116.837
-21.076,116.843
-22.522,117.665
-22.654,117.926
-22.656,117.912
-22.654,117.93
-22.72,117.893
-22.703,117.923
-22.708,117.891
-22.746,117.869
-22.749,117.875
-21.668,115.659
-21.667,115.669
-21.655,115.63
-22.142,115.942
-22.152,115.932
-22.203,115.969
-22.182,115.971
-22.194,115.961
-22.156,115.941
-22.219,115.971
-22.204,115.883
-24.561,115.19
-23.592,114.807
-23.633,114.884
-23.616,114.87
-23.62,114.849
-23.631,114.855
-23.671,114.939
-23.672,114.949
-23.316,114.975
-21.195,117.25
-21.174,117.266
-21.186,117.249
-21.211,117.266
-21.196,117.251
-22.206,116.339
-22.221,116.336
-22.231,116.344
-22.26,116.363
-22.239,116.359
-22.219,116.31
-22.223,116.329
-22.221,116.342
-22.215,116.335
-22.223,116.35
-22.225,116.317
-22.207,116.321
-22.195,116.297
-22.24,116.374
-22.249,116.138
-22.252,116.158
-22.258,116.176
-22.267,116.133
-22.278,116.381
-22.268,116.379
-21.139,117.126
-21.144,117.157
-21.142,117.166
-21.133,117.165
-21.141,117.176
-21.135,117.149
-21.057,117.243
-21.09,116.863
-21.087,116.836
-21.088,116.832
-21.086,116.844
-21.162,116.821
-21.153,116.822
-21.251,116.771
-21.181,116.793
-21.165,116.804
-21.151,116.812
-21.161,116.81
-21.173,116.792
-21.167,116.815
-21.252,116.773
-21.175,116.802
-21.194,116.774
-21.197,116.81
-21.188,116.804
-21.205,116.799
-21.215,116.79
-21.206,116.789
-21.195,116.797
-21.194,116.808
-21.289,116.709
-21.279,116.714
-21.284,116.718
-21.283,116.707
-21.292,116.722
-21.267,116.715
-21.284,116.729
-21.24,116.737
-21.246,116.707
-21.243,116.732
-21.231,116.729
-21.245,116.725
-21.247,116.732
-21.232,116.736
-21.251,116.753
-21.189,116.731
-21.207,116.732
-21.183,116.752
-21.19,116.741
-21.201,116.753
-21.192,116.751
-21.199,116.743
-21.197,116.733
-21.219,116.75
-21.208,116.742
-21.21,116.751
-21.217,116.74
-21.226,116.739
-21.235,116.737
-21.228,116.748
-21.244,116.735
-21.241,116.716
-21.237,116.747
-21.254,116.746
-21.252,116.761
-21.255,116.741
-21.253,116.756
-21.259,116.75
-21.267,116.761
-21.258,116.756
-21.313,116.733
-21.309,116.75
-21.268,116.741
-21.278,116.739
-21.276,116.726
-22.056,116.056
-22.046,116.073
-22.071,116.073
-22.408,115.964
-22.418,115.969
-22.428,115.911
-22.423,115.899
-22.415,115.986
-23.493,114.44
-21.887,116.51
-21.897,116.502
-21.896,116.511
-21.888,116.5
-21.895,116.526
-21.898,116.512
-21.887,116.51
-21.874,116.501
-21.877,116.518
-21.879,116.493
-21.882,116.51
-21.883,116.504
-21.881,116.493
-21.873,116.505
-21.884,116.514
-21.891,116.492
-21.891,116.507
-21.875,116.505
-21.878,116.469
-21.884,116.502
-21.885,116.489
-21.886,116.478
-21.875,116.488
-21.884,116.478
-21.895,116.47
-21.894,116.48
-21.886,116.469
-21.872,116.496
-21.877,116.467
-21.874,116.487
-21.863,116.495
-21.878,116.475
-21.852,116.527
-21.874,116.477
-21.849,116.536
-21.893,116.462
-21.875,116.461
-21.874,116.451
-21.859,116.535
-21.866,116.462
-21.894,116.472
-21.879,116.459
-21.89,116.461
-21.9,116.479
-21.902,116.463
-21.871,116.452
-21.893,116.471
-21.891,116.46
-21.873,116.463
-21.882,116.462
-21.894,116.481
-21.902,116.469
-21.884,116.447
-21.899,116.444
-21.887,116.481
-21.911,116.471
-21.903,116.479
-21.908,116.437
-21.892,116.439
-21.895,116.474
-21.91,116.467
-21.903,116.444
-21.912,116.446
-21.893,116.443
-21.884,116.441
-21.883,116.452
-21.882,116.445
-21.883,116.435
-21.881,116.421
-21.873,116.437
-21.87,116.423
-21.891,116.42
-21.928,116.425
-21.919,116.477
-21.922,116.447
-21.921,116.458
-21.93,116.459
-21.939,116.475
-21.937,116.462
-21.933,116.469
-21.93,116.455
-21.959,116.274
-21.982,116.284
-22.054,116.31
-22.045,116.309
-22.057,116.288
-22.075,116.301
-22.077,116.289
-22.044,116.295
-22.034,116.314
-22.046,116.282
-22.045,116.316
-22.042,116.329
-22.015,116.298
-22.012,116.312
-22.031,116.3
-22.082,116.264
-22.052,116.279
-22.073,116.262
-22.025,116.278
-22.021,116.269
-22.03,116.268
-22.027,116.265
-21.176,116.535
-21.18,117.228
-21.178,117.238
-21.196,117.241
-21.187,117.239
-21.204,117.241
-21.235,117.234
-21.244,117.226
-21.251,117.231
-21.228,117.23
-21.246,117.215
-21.166,117.145
-21.224,117.224
-21.236,117.213
-21.164,117.157
-21.226,117.212
-21.176,117.147
-21.174,117.159
-21.208,117.209
-21.978,117.671
-21.934,117.644
-21.953,117.674
-21.965,117.673
-21.924,117.664
-21.922,117.645
-21.938,117.682
-21.951,117.655
-21.939,117.657
-21.936,117.663
-21.926,117.658
-21.941,117.676
-21.963,117.654
-21.988,117.65
-21.99,117.669
-21.963,117.655
-21.977,117.64
-21.975,117.657
-21.999,117.66
-21.97,117.651
-21.98,117.67
-21.982,117.653
-21.968,117.668
-21.972,117.634
-21.905,117.676
-21.916,117.668
-21.907,117.666
-21.88,117.65
-21.897,117.664
-21.896,117.675
-21.878,117.661
-21.883,117.694
-21.885,117.684
-21.868,117.671
-21.913,117.643
-21.917,117.666
-22.03,117.684
-22.033,117.696
-22.04,117.681
-21.634,116.158
-21.663,116.164
-21.664,116.18
-21.666,116.158
-21.653,116.168
-21.643,116.176
-21.644,116.166
-21.928,116.012
-21.94,116.002
-21.922,115.985
-21.93,116
-21.92,115.998
-21.91,115.996
-21.912,115.983
-21.903,115.989
-21.912,115.986
-21.92,115.989
-21.915,115.977
-21.918,115.982
-22.069,116.041
-22.089,116.025
-22.086,116.01
-22.078,116.027
-21.654,117.594
-21.65,117.57
-21.668,117.591
-21.659,117.542
-21.663,117.567
-21.655,117.562
-21.669,117.559
-21.664,117.535
-21.665,117.611
-21.66,117.587
-21.657,117.569
-21.66,117.553
-21.637,117.6
-21.65,117.631
-21.652,117.601
-21.655,117.572
-21.679,117.634
-21.673,117.615
-21.674,117.584
-21.679,117.608
-21.683,117.632
-21.719,117.603
-21.716,117.619
-21.705,117.628
-21.719,117.614
-21.911,116.329
-21.904,116.299
-21.906,116.305
-21.9,116.308
-21.898,116.321
-21.91,116.31
-21.908,116.323
-21.911,116.321
-21.893,116.324
-21.891,116.314
-21.922,116.33
-21.921,116.32
-21.931,116.329
-21.93,116.318
-21.887,116.323
-21.886,116.334
-21.874,116.296
-21.89,116.318
-21.87,116.325
-21.873,116.305
-21.881,116.317
-21.891,116.309
-21.879,116.327
-21.872,116.315
-21.841,116.347
-21.871,116.359
-21.876,116.331
-21.848,116.325
-21.875,116.325
-21.87,116.353
-21.836,116.364
-21.829,116.335
-21.845,116.337
-21.83,116.34
-21.836,116.369
-21.844,116.332
-21.877,116.362
-21.854,116.321
-21.876,116.352
-21.869,116.36
-21.866,116.293
-21.885,116.351
-21.884,116.374
-21.891,116.331
-21.88,116.378
-21.894,116.327
-21.892,116.343
-21.891,116.28
-21.889,116.291
-21.879,116.29
-21.881,116.279
-21.909,116.297
-21.912,116.281
-21.9,116.279
-21.901,116.29
-21.899,116.274
-21.902,116.268
-21.918,116.273
-22.289,116.596
-22.277,116.597
-22.294,116.587
-22.281,116.586
-22.266,116.605
-22.29,116.587
-22.265,116.577
-22.282,116.569
-20.596,116.784
-20.591,116.782
-22.591,117.353
-22.576,117.386
-22.588,117.374
-22.571,117.377
-22.574,117.386
-22.576,117.403
-22.569,117.394
-22.592,117.398
-22.591,117.404
-22.552,117.389
-22.55,117.401
-22.524,117.37
-22.591,117.389
-22.563,117.419
-22.588,117.384
-22.513,117.403
-22.551,117.441
-22.52,117.411
-22.542,117.461
-22.523,117.428
-22.527,117.446
-22.579,117.428
-22.554,117.459
-22.567,117.431
-22.575,117.435
-22.584,117.414
-22.583,117.447
-22.515,117.42
-22.576,117.453
-22.548,117.457
-22.516,117.408
-22.523,117.373
-22.519,117.416
-22.515,117.437
-22.533,117.451
-22.551,117.466
-22.505,117.436
-22.484,117.397
-22.483,117.387
-21.665,117.649
-21.673,117.647
-21.677,117.644
-21.677,117.64
-21.433,117.688
-21.431,117.674
-21.528,116.223
-21.583,116.216
-21.543,116.161
-21.585,116.225
-21.549,116.161
-21.594,116.216
-21.547,116.183
-21.543,116.156
-21.907,117.475
-21.918,117.477
-21.887,117.484
-21.885,117.49
-21.885,117.498
-21.877,117.485
-21.887,117.487
-21.876,117.496
-21.865,117.487
-21.843,117.467
-21.842,117.457
-21.867,117.506
-21.866,117.497
-21.849,117.51
-21.84,117.463
-21.849,117.465
-21.839,117.473
-21.834,117.451
-21.819,117.458
-21.818,117.446
-21.827,117.445
-21.829,117.457
-21.812,117.438
-21.81,117.445
-21.831,117.462
-21.814,117.464
-21.823,117.465
-21.806,117.452
-21.808,117.442
-21.808,117.437
-21.794,117.462
-21.804,117.464
-21.796,117.45
-21.784,117.443
-21.787,117.462
-21.797,117.45
-21.804,117.465
-21.792,117.462
-21.778,117.462
-21.777,117.46
-21.725,115.644
-21.651,115.557
-21.647,115.612
-21.642,115.586
-21.637,115.56
-21.619,115.618
-21.649,115.604
-21.644,115.578
-21.661,115.609
-21.656,115.583
-21.663,115.601
-21.658,115.575
-21.653,115.549
-21.623,115.617
-21.685,115.528
-21.683,115.543
-21.68,115.558
-21.693,115.545
-21.693,115.539
-21.634,115.619
-21.682,115.537
-21.68,115.552
-21.671,115.535
-21.614,115.544
-21.598,115.543
-21.617,115.512
-21.586,115.528
-21.584,115.521
-21.602,115.524
-21.6,115.534
-22.4,118.038
-22.409,118.03
-22.422,118.027
-22.426,118.049
-22.486,118.009
-22.439,118.045
-22.465,118.036
-22.495,118.053
-22.491,118.031
-22.466,118.053
-22.496,118.001
-22.483,117.993
-22.526,118.009
-22.483,117.983
-22.429,118.031
-22.472,117.991
-22.55,118.051
-22.452,118.022
-22.444,118.037
-22.431,118.027
-22.382,118.032
-22.378,118.015
-22.387,118.013
-22.366,118.023
-22.368,118.011
-22.374,118.021
-22.365,118.035
-22.364,118.022
-22.37,117.996
-22.357,117.999
-22.363,118.023
-22.357,118.027
-22.344,118.024
-22.338,118.022
-22.356,118.031
-22.354,118.039
-22.357,118.038
-22.35,118.011
-22.342,118.045
-22.353,118.047
-22.332,118.014
-22.328,117.997
-22.334,118.002
-22.323,118.005
