latitude,longitude
-13.17,132.755
-13.168,132.769
-13.157,132.767
-13.101,132.754
-13.17,130.725
-13.176,130.674
-13.488,132.345
-13.481,132.363
-13.484,132.34
-13.076,132.445
-13.075,132.455
-13.396,131.601
-13.361,131.596
-13.352,131.604
-13.349,131.594
-13.344,131.587
-13.65,132.712
-13.647,132.735
-13.328,132.17
-13.318,132.158
-13.363,132.147
-13.404,131.732
-13.546,130.837
-13.548,130.837
-13.473,131.964
-13.458,131.987
-13.45,131.989
-13.441,131.988
-13.572,132.405
-13.578,132.409
-13.642,132.408
-13.628,132.401
-13.625,132.408
-13.433,132.082
-13.458,131.124
-13.618,131.727
-13.256,131.184
-13.455,130.909
-13.44,131.716
-13.414,132.345
-13.436,132.375
-13.434,132.384
-13.473,132.231
-13.472,132.241
-13.463,132.341
-13.268,131.966
-13.264,131.959
-13.263,131.971
-13.308,132.024
-13.304,131.972
-13.359,132.181
-13.331,131.943
-13.298,132.527
-13.602,131.719
-13.576,131.705
-13.585,131.695
-13.504,132.578
-13.5,132.571
-13.298,132.253
-13.226,131.127
-13.259,131.107
-13.204,130.725
-13.203,130.72
-13.21,131.364
-13.2,131.351
-29.254,115.077
-29.228,115.071
-29.23,115.064
-29.202,114.92
-30.312,118.274
-30.287,118.243
-30.342,118.288
-30.319,118.133
-30.316,118.145
-30.243,117.859
-30.134,117.871
-30.754,115.891
-30.609,115.862
-29.25,115.665
-29.298,115.656
-29.297,115.651
-29.281,115.535
-29.289,115.531
-29.279,115.56
-29.238,115.577
-29.229,115.578
-29.219,115.384
-29.211,115.402
-29.268,115.41
-29.268,115.422
-29.264,115.429
-29.253,115.421
-29.25,115.454
-29.238,115.362
-29.245,115.367
-29.312,115.419
-29.304,115.415
-29.255,115.449
-29.261,115.4
-29.257,115.433
-29.276,115.25
-29.278,115.234
-29.227,115.407
-29.313,115.414
-29.336,115.325
-29.287,115.154
-29.288,115.125
-29.311,115.42
-28.258,114.489
-28.256,114.478
-30.456,116.475
-30.46,116.481
-30.477,116.532
-30.437,116.468
-30.438,116.394
-30.449,116.395
-30.511,116.607
-29.025,114.838
-29.011,114.959
-29.008,114.972
-30.528,116.138
-30.456,116.024
-30.468,116.159
-30.438,116.219
-30.47,116.192
-30.468,116.182
-30.54,116.261
-30.537,116.276
-30.639,116.13
-30.619,116.218
-28.048,114.634
-28.18,114.593
-28.062,114.695
-28.135,114.721
-28.167,114.631
-28.273,114.825
-28.369,114.558
-28.34,114.891
-28.435,114.651
-28.372,114.519
-30.838,115.648
-30.425,115.59
-30.431,115.597
-30.42,115.6
-30.601,115.75
-30.618,115.529
-30.712,115.53
-31.274,117.997
-31.219,118.023
-31.224,117.999
-31.214,118.046
-31.013,118.788
-31.011,118.776
-31.034,118.284
-31.008,118.426
-31.005,118.442
-31.048,118.277
-31.01,118.812
-31.206,117.927
-30.889,118.474
-30.948,117.956
-31.282,118.435
-31.212,118.495
-31.221,118.076
-31.195,117.944
-31.042,118.662
-31.137,117.99
-31.135,117.968
-31.148,118.055
-31.04,118.363
-31.048,118.476
-31.045,118.492
-30.881,118.376
-30.855,118.331
-30.852,118.347
-31.007,118.256
-31.219,118.261
-31.002,118.274
-31.024,118.27
-31.03,118.246
-31.021,117.429
-28.837,115.241
-28.787,115.208
-28.737,115.131
-28.801,115.242
-28.801,115.235
-28.761,115.183
-28.738,115.128
-29.633,115.537
-30.598,116.928
-30.729,116.915
-30.719,116.924
-30.672,116.911
-30.694,116.902
-30.697,116.907
-30.801,116.695
-30.798,116.742
-30.6,116.726
-30.59,116.725
-30.654,116.82
-30.652,116.842
-30.633,116.772
-30.741,116.812
-30.647,116.72
-30.669,116.877
-30.681,116.852
-30.783,116.693
-30.773,116.708
-30.777,116.72
-30.778,116.706
-30.631,116.838
-30.642,116.883
-30.64,116.878
-30.556,116.772
-30.63,116.832
-30.639,116.83
-30.665,116.773
-30.835,116.338
-30.842,116.333
-30.735,116.482
-30.714,116.348
-30.774,116.473
-30.776,116.443
-30.823,116.506
-30.838,116.534
-30.841,116.519
-29.174,115.285
-29.041,115.299
-29.02,115.288
-29.04,115.265
-29.022,115.3
-29.027,115.251
-29.054,115.28
-29.051,115.297
-29.017,115.104
-29.817,115.978
-29.816,115.989
-29.746,116.076
-29.826,116.044
-29.829,116.025
-29.728,116.019
-29.936,115.935
-29.874,116.05
-29.863,116.047
-29.859,116.07
-29.877,116.01
-29.875,116.026
-30.084,116.104
-30.082,116.12
-29.909,116.036
-30.071,116.118
-29.902,116.05
-29.908,116.044
-29.73,115.876
-29.742,115.999
-29.74,116.011
-29.766,115.986
-29.761,115.993
-29.752,115.995
-29.737,116.028
-29.753,116.033
-29.745,116.038
-29.888,116.089
-30.714,117.299
-30.559,117.482
-30.52,117.481
-31.044,116.205
-31.05,116.226
-31.27,116.196
-31.117,116.124
-31.068,116.235
-31.123,116.162
-31.085,116.216
-31.08,116.239
-31.083,116.223
-31.197,116.146
-31.148,117.877
-31.291,117.826
-30.901,117.81
-31.158,117.809
-29.482,115.66
-29.472,115.669
-29.473,115.658
-29.688,115.932
-29.454,115.752
-29.39,115.836
-29.428,115.941
-29.499,115.603
-29.545,115.649
-29.559,115.653
-29.562,115.662
-29.47,115.712
-29.408,115.627
-29.469,115.873
-29.466,115.879
-29.36,115.693
-29.633,115.868
-29.608,115.935
-29.636,115.9
-29.575,115.905
-29.618,115.87
-29.633,115.894
-29.618,115.895
-29.631,115.861
-29.666,115.927
-28.665,114.962
-28.684,114.917
-28.689,114.891
-28.678,114.889
-28.665,114.905
-28.655,114.903
-28.682,114.843
-28.67,114.836
-28.672,114.814
-31.026,116.962
-30.872,116.992
-30.923,116.993
-30.926,117.008
-30.862,116.987
-31.141,117.067
-31.142,117.063
-28.785,115.356
-28.503,115.371
-28.524,115.431
-28.815,115.452
-28.824,115.454
-28.826,115.443
-28.638,115.789
-28.761,115.422
-28.804,115.491
-28.71,115.492
-28.627,115.379
-28.773,115.836
-28.823,115.457
-28.833,115.475
-28.899,115.372
-28.911,115.375
-28.909,115.362
-28.654,115.716
-28.853,115.427
-28.502,115.354
-30.209,116.282
-30.222,116.286
-30.313,116.291
-30.206,116.321
-30.365,116.259
-30.779,116.988
-30.776,117.001
-30.789,116.991
-30.525,117.115
-30.778,117.066
-30.789,117.068
-30.629,117.173
-30.751,117.054
-30.43,116.994
-30.415,116.99
-30.811,117.091
-30.414,117.151
-30.729,117.157
-30.753,116.237
-30.733,116.156
-30.685,116.06
-30.74,116.051
-30.729,116.043
-30.798,116.243
-30.804,116.167
-30.681,116.174
-30.584,116.545
-30.59,116.538
-30.638,116.369
-30.64,116.358
-30.668,116.459
-30.676,116.446
-30.664,116.443
-30.689,116.429
-30.6,116.409
-30.597,116.424
-30.666,116.393
-30.549,116.416
-30.665,116.49
-30.666,116.482
-30.661,116.471
-30.652,116.509
-30.666,116.478
-30.622,116.479
-30.574,116.513
-29.695,116.034
-29.642,115.977
-29.642,115.982
-29.544,116.099
-29.686,116.074
-29.687,116.085
-29.695,116.073
-29.696,116.083
-29.607,115.961
-29.618,116.052
-29.528,116.018
-29.532,116.009
-29.551,116.029
-30.489,116.656
-30.462,116.95
-30.44,116.897
-30.468,116.825
-30.463,116.85
-30.473,116.831
-30.46,116.754
-31.221,117.497
-31.2,117.496
-31.197,117.501
-31.081,117.654
-31.186,117.546
-31.18,117.481
-31.241,117.477
-30.631,116.025
-30.683,116.021
-30.231,115.989
-30.219,115.994
-30.343,116.106
-30.345,116.113
-30.366,116.241
-30.167,116.22
-30.18,116.224
-30.171,116.197
-30.17,116.214
-30.175,116.19
-30.237,116.192
-30.239,116.198
-30.972,116.737
-30.962,116.812
-30.895,116.677
-30.912,116.856
-30.973,116.716
-31.016,116.642
-30.948,116.73
-31.122,116.788
-31.214,116.824
-31.194,116.793
-30.907,116.507
-30.919,116.509
-30.922,116.37
-30.931,116.409
-30.934,116.39
-30.874,116.607
-30.924,116.335
-30.896,116.567
-30.874,116.435
-28.083,114.957
-28.377,114.999
-30.162,116.845
-30.334,117.042
-29.88,116.273
-29.878,116.284
-29.742,116.218
-29.724,116.275
-29.946,116.287
-29.938,116.285
-29.714,116.369
-30.013,116.401
-30.011,116.387
-30.019,116.393
-29.712,116.192
-29.709,116.185
-30.063,116.3
-30.061,116.314
-30.036,116.37
-30.08,116.371
-29.839,116.312
-30.011,116.315
-29.953,116.324
-29.74,116.303
-29.828,116.162
-31.218,116.573
-31.203,116.563
-31.159,116.556
-31.161,116.579
-31.156,116.55
-29.198,115.962
-29.2,115.969
-29.19,115.927
-29.297,115.948
-29.272,115.929
-29.268,115.936
-29.295,116.14
-30.213,115.54
-30.192,115.55
-30.008,115.587
-30.535,118.441
-30.55,118.442
-30.789,118.367
-30.626,118.599
-30.739,118.34
-30.429,117.943
-30.628,118.588
-30.597,118.295
-30.555,118.394
-30.491,118.143
-30.42,117.941
-30.526,118.432
-30.604,118.093
-30.606,118.105
-30.514,117.756
-30.632,118.104
-30.563,117.772
-30.6,117.714
-30.756,118.387
-30.772,118.501
-30.758,118.383
-30.756,118.405
-30.611,117.716
-30.519,117.847
-30.785,118.457
-30.763,118.399
-30.664,118.044
-30.66,118.241
-30.643,118.209
-30.543,118.2
-30.543,118.194
-30.822,118.12
-30.728,118.51
-30.825,118.104
-30.836,118.31
-30.833,118.325
-30.657,118.616
-30.659,118.605
-30.823,118.342
-30.827,118.338
-30.423,118.247
-30.615,118.36
-30.479,118.179
-29.912,116.579
-29.914,116.593
-29.784,116.577
-29.809,116.462
-29.931,116.573
-29.937,116.595
-29.928,116.594
-29.938,116.585
-29.944,116.542
-29.739,116.634
-29.73,116.632
-30.29,116.564
-30.2,116.571
-30.061,116.444
-30.327,116.643
-30.375,116.496
-30.386,116.504
-30.318,116.63
-30.314,116.561
-30.316,116.549
-30.142,116.603
-30.135,116.521
-30.144,116.59
-30.175,116.678
-30.229,116.586
-30.178,116.667
-30.165,116.664
-30.158,116.695
-30.037,116.473
-30.056,116.428
-30.048,116.476
-30.992,116.585
-30.875,116.626
-30.903,116.655
-30.961,116.832
-30.874,117.362
-30.907,116.752
-30.987,117.174
-30.985,116.709
-30.962,116.68
-30.88,117.374
-30.991,116.72
-30.94,116.722
-30.959,117.294
-30.962,117.273
-30.947,116.724
-30.908,116.521
-30.919,116.52
-30.927,116.36
-30.93,116.396
-30.899,116.405
-30.964,116.26
-30.97,116.256
-30.924,116.295
-30.969,116.338
-30.98,116.275
-30.969,116.263
-30.974,116.276
-30.995,116.031
-30.973,116.182
-30.967,116.19
-31.127,119.115
-31.004,119.029
-31.003,118.95
-31.039,118.861
-31.034,118.882
-31.042,118.899
-31.237,118.866
-28.467,114.54
-28.47,114.547
-29.425,116.173
-29.423,116.184
-29.422,116.194
-29.694,116.382
-29.584,116.643
-29.562,116.304
-29.529,116.361
-29.628,116.325
-29.691,116.533
-29.49,116.343
-29.486,116.337
-29.685,116.27
-29.503,116.321
-29.66,116.288
-29.556,116.324
-29.555,116.317
-30.312,117.657
-30.233,117.284
-30.346,117.496
-30.217,115.638
-30.19,115.622
-30.2,115.654
-30.197,115.649
-29.725,115.72
-29.727,115.725
-30.882,117.382
-31.213,117.219
-31.223,117.216
-31.261,117.175
-31.26,117.189
-30.972,117.321
-31.253,117.357
-30.89,117.312
-28.08,115.165
-28.078,115.154
-28.273,115.162
-28.271,115.173
-28.281,115.175
-28.258,115.139
-30.999,115.79
-30.934,115.577
-30.908,115.596
-30.868,115.729
-30.94,115.698
-30.943,115.682
-30.926,115.686
-30.936,115.684
-30.867,121.494
-31.031,115.915
-31.039,115.895
-31.186,116.509
-31.187,116.511
-31.183,116.49
-31.197,116.477
-31.145,116.32
-29.613,115.506
-31.034,116.303
-31.023,116.305
-30.967,116.386
-31.014,116.33
-30.969,116.478
-30.984,116.489
-31.042,116.439
-31.04,116.428
-31.032,116.517
-30.967,116.282
-30.96,116.271
-30.987,116.465
-28.021,114.594
-27.934,114.823
-27.99,114.583
-27.923,114.82
-27.93,114.949
-27.892,114.629
-30.834,116.611
-30.677,116.596
-30.679,116.606
-30.811,116.592
-30.834,116.605
-30.829,116.628
-31.266,116.377
-31.264,116.365
-31.262,116.497
-31.263,116.514
-31.265,116.49
-31.295,116.472
-31.263,116.529
-31.078,119.324
-31.156,119.184
-31.209,119.16
-30.868,121.484
-30.867,121.49
-30.866,121.485
-30.865,121.487
-30.873,121.488
-28.643,114.987
-28.632,114.997
-28.895,115.024
-28.799,114.766
-28.798,114.777
-28.912,114.919
-28.921,114.913
-28.758,114.737
-28.91,114.93
-28.93,114.799
-28.809,114.864
-28.872,114.766
-28.893,114.894
-28.893,114.901
-28.804,114.752
-28.851,114.92
-28.862,114.911
-28.86,114.922
-28.829,114.837
-28.88,114.739
-30.875,121.486
-30.873,121.481
-30.874,121.478
-30.876,121.483
-30.867,121.484
-30.87,121.476
-30.863,121.479
-30.873,121.484
-30.854,118.774
-30.82,118.748
-30.869,121.491
-30.871,121.489
-29.055,115.579
-29.07,115.858
-29.068,115.87
-29.07,115.863
-29.08,115.865
-29.127,115.704
-29.048,115.556
-29.051,115.523
-29.172,115.575
-29.058,115.744
-29.066,115.765
-29.033,115.681
-29.025,115.692
-28.979,115.71
-29.064,115.749
-29.387,115.367
-30.869,121.496
-30.871,121.496
-30.87,121.495
-30.869,121.495
-30.862,121.503
-30.871,121.501
-30.869,121.501
-29.834,115.399
-29.842,115.413
-29.84,115.424
-29.818,115.395
-29.929,115.426
-29.936,115.406
-29.96,115.417
-29.95,115.419
-30.914,118.086
-30.914,117.985
-30.916,117.991
-30.926,117.993
-30.956,117.944
-30.87,117.916
-30.98,117.96
-30.958,118.211
-30.875,118.14
-30.947,118.083
-30.882,118.37
-30.863,121.492
-30.863,121.492
-30.867,121.491
-30.871,121.492
-30.866,121.492
-17.305,126.513
-17.315,126.514
-17.556,125.465
-17.568,125.517
-17.555,125.475
-17.548,125.453
-17.557,125.455
-17.569,125.467
-17.936,126.211
-17.935,126.165
-17.932,126.203
-17.955,126.099
-17.953,126.108
-17.943,126.116
-17.947,126.088
-17.944,126.107
-17.946,126.097
-17.887,126.178
-17.905,126.181
-17.882,126.216
-17.898,126.17
-17.896,126.18
-17.88,126.226
-17.889,126.169
-17.873,126.215
-17.856,126.202
-17.855,126.212
-17.865,126.204
-17.857,126.193
-17.86,126.174
-17.19,126.603
-18.026,126.487
-18.023,126.506
-18.027,126.477
-16.483,126.134
-16.514,126.138
-16.551,126.681
-16.454,126.195
-16.472,126.185
-17.333,125.458
-17.847,126.327
-17.836,126.404
-17.834,126.413
-17.85,126.367
-17.849,126.376
-17.848,126.434
-17.827,126.43
-17.187,125.66
-16.634,126.637
-18.018,126.099
-18.08,126.075
-18.024,126.135
-18.025,126.555
-18.009,126.602
-18.001,126.591
-18.027,126.546
-18,126.6
-18.012,126.583
-18.01,126.592
-17.96,126.554
-17.888,126.547
-17.971,126.605
-17.973,126.596
-17.887,126.556
-17.952,126.557
-17.914,126.561
-17.942,126.565
-17.953,126.548
-17.94,126.575
-17.925,126.553
-17.944,126.546
-17.943,126.556
-17.923,126.562
-17.932,126.564
-17.934,126.554
-17.908,126.54
-17.886,126.566
-17.907,126.55
-17.905,126.559
-17.899,126.538
-17.898,126.548
-17.869,126.553
-17.877,126.564
-17.867,126.563
-17.875,126.574
-17.878,126.555
-18.031,126.561
-18.029,126.55
-17.816,126.229
-17.833,126.169
-17.832,126.179
-17.844,126.22
-17.843,126.229
-17.853,126.163
-17.851,126.172
-17.823,126.182
-17.846,126.21
-17.822,126.191
-17.807,126.227
-17.81,126.208
-17.809,126.218
-17.811,126.199
-17.813,126.19
-17.804,126.188
-17.773,126.167
-17.769,126.147
-17.789,126.205
-17.767,126.135
-17.759,126.149
-17.848,126.188
-17.791,126.217
-17.779,126.208
-17.777,126.186
-17.822,126.148
-17.812,126.147
-17.189,125.484
-17.184,125.476
-17.157,126.641
-17.17,126.655
-17.167,126.621
-17.167,126.621
-17.176,126.622
-17.168,126.612
-17.179,126.615
-17.598,125.572
-17.611,125.601
-17.617,125.622
-17.607,125.543
-17.61,125.536
-17.611,125.547
-18.054,126.265
-18.038,126.263
-18.034,126.259
-18.001,126.277
-18,126.287
-17.987,126.318
-17.89,126.286
-17.891,126.276
-17.893,126.267
-17.881,126.284
-17.88,126.294
-17.894,126.257
-17.882,126.275
-17.865,126.33
-17.866,126.321
-17.856,126.329
-17.986,126.294
-17.997,126.492
-17.995,126.384
-17.999,126.482
-18.003,126.453
-18,126.473
-18.002,126.463
-18,126.414
-17.997,126.433
-18.004,126.385
-18.002,126.395
-17.923,126.503
-17.91,126.462
-17.908,126.481
-17.915,126.492
-17.906,126.49
-17.903,126.51
-17.905,126.5
-17.915,126.433
-17.916,126.424
-17.882,126.402
-17.896,126.499
-17.9,126.47
-17.897,126.489
-17.898,126.479
-17.907,126.422
-17.908,126.412
-17.884,126.392
-17.858,126.378
-17.864,126.45
-17.86,126.431
-17.997,126.053
-18.056,126.027
-16.713,126.635
-16.725,126.636
-16.675,126.629
-16.671,126.642
-17.185,126.642
-17.2,126.608
-17.193,126.627
-17.191,126.615
-17.196,126.601
-17.852,126.452
-17.834,126.46
-17.841,126.471
-17.813,126.466
-17.585,125.53
-17.575,125.528
-17.592,125.531
-16.432,126.135
-16.43,126.145
-16.443,126.126
-16.437,126.147
-16.453,126.143
-16.459,126.134
-16.438,126.182
-16.45,126.183
-16.44,126.166
-16.444,126.164
-16.481,126.141
-16.482,126.125
-17.841,126.18
-17.772,126.161
-17.757,126.137
-17.82,126.159
-17.811,126.158
-17.711,125.75
-17.699,125.752
-17.687,125.699
-17.699,125.724
-17.698,125.713
-17.688,125.715
-17.702,125.714
-17.7,125.696
-17.693,125.67
-17.691,125.684
-17.689,125.698
-17.7,125.699
-17.702,125.685
-17.721,125.708
-17.723,125.718
-17.726,125.723
-17.725,125.712
-17.721,125.728
-16.443,126.196
-31.083,119.471
-33.447,121.053
-33.561,121.102
-33.286,121.089
-32.813,119.736
-32.811,119.747
-32.823,119.727
-33.082,119.919
-33.128,119.803
-32.985,119.877
-31.756,119.378
-31.884,119.397
-31.501,119.319
-31.498,119.323
-33.597,119.657
-33.27,119.373
-33.711,119.426
-33.179,119.173
-33.488,119.288
-33.355,119.205
-33.208,119.345
-33.386,120.723
-33.378,120.709
-33.388,120.711
-33.409,120.68
-33.533,120.741
-32.76,119.49
-32.764,119.496
-32.87,119.661
-32.872,119.628
-32.791,119.518
-32.55,119.529
-32.548,119.541
-32.536,119.491
-32.537,119.48
-32.879,119.557
-32.872,119.645
-32.874,119.634
-32.815,119.683
-32.955,119.497
-32.953,119.509
-33.328,119.713
-33.566,119.899
-23.502,119.575
-22.688,113.915
-22.66,113.975
-22.736,113.911
-22.745,113.91
-23.507,116.252
-33.379,122.94
-33.388,122.935
-33.407,123.007
-33.423,122.965
-33.367,122.802
-33.411,122.984
-33.413,122.991
-33.352,122.803
-33.354,122.791
-33.352,122.785
-33.352,118.557
-33.368,118.476
-33.365,118.516
-33.151,118.637
-33.15,118.648
-33.247,118.487
-33.141,118.646
-33.267,118.855
-33.125,118.773
-33.12,118.797
-33.153,118.608
-33.118,118.634
-33.19,118.542
-33.207,118.548
-33.19,118.538
-33.241,118.76
-33.191,118.847
-33.348,118.51
-33.332,119.028
-33.383,119.027
-33.385,119.019
-33.349,118.75
-33.351,118.763
-33.457,118.617
-33.458,118.76
-33.456,118.754
-33.169,118.777
-33.169,118.768
-33.181,118.722
-33.144,118.667
-33.244,118.709
-33.417,115.97
-33.364,116.126
-33.892,115.589
-33.906,115.566
-33.909,115.56
-33.913,115.55
-33.884,115.566
-33.874,115.611
-33.908,115.575
-33.895,115.536
-33.865,115.567
-33.887,115.557
-33.885,115.576
-33.884,115.563
-33.879,115.602
-33.882,115.551
-33.876,115.577
-33.877,115.59
-33.874,115.565
-33.881,115.545
-33.852,115.621
-33.85,115.634
-33.848,115.647
-33.869,115.639
-33.85,115.628
-33.871,115.611
-33.863,115.647
-33.854,115.637
-33.856,115.605
-33.865,115.63
-33.851,115.655
-33.877,115.583
-34.047,116.094
-32.859,115.868
-32.858,115.856
-32.39,115.954
-34.04,116.51
-33.813,117.918
-33.816,117.916
-33.852,117.927
-33.824,118.057
-33.523,116.754
-33.531,116.902
-33.535,116.894
-33.322,119.191
-33.312,119.189
-33.19,119.176
-33.475,119.337
-33.362,119.212
-33.211,119.362
-33.203,119.369
-33.909,116.043
-33.905,116.029
-33.776,116.314
-32.851,116.701
-32.832,116.671
-33.047,116.687
-32.874,116.715
-32.873,116.707
-32.928,116.77
-33.731,117.153
-33.989,117.027
-33.971,117.192
-33.857,117.121
-33.824,116.956
-33.818,116.974
-33.933,122.19
-33.931,122.193
-32.905,119.366
-32.721,119.305
-32.871,119.312
-33.057,119.424
-33.056,119.414
-32.819,119.294
-32.846,119.331
-32.829,119.462
-32.831,119.45
-32.81,119.34
-32.796,119.342
-32.84,119.417
-32.842,119.447
-32.857,119.452
-33.739,116.374
-33.869,116.426
-33.82,116.453
-34.181,117.112
-32.808,117.556
-32.809,117.413
-32.735,117.413
-32.741,117.432
-33.078,119.88
-32.961,119.889
-32.845,119.688
-32.962,119.511
-32.969,119.495
-32.967,119.507
-32.964,119.499
-32.949,119.533
-32.51,117.478
-32.582,117.5
-32.584,117.494
-32.621,117.405
-32.612,117.407
-32.618,117.396
-32.593,117.527
-32.436,117.438
-32.556,117.506
-32.485,117.385
-32.528,117.676
-32.453,117.341
-32.546,119.126
-32.331,119.252
-32.343,119.254
-32.534,119.12
-32.521,119.255
-32.412,118.95
-33.183,117.678
-33.215,117.651
-33.174,117.653
-33.175,117.664
-32.916,117.738
-32.853,117.783
-32.854,117.794
-32.92,117.761
-32.925,117.767
-32.923,117.738
-33.997,118.271
-33.987,118.567
-33.982,118.542
-33.995,118.559
-33.049,118.781
-33.06,118.749
-33.042,118.784
-33.051,118.744
-32.845,118.677
-32.836,118.668
-32.703,118.693
-33.689,117.825
-33.903,117.679
-33.752,117.682
-33.752,117.719
-33.755,117.755
-33.76,117.749
-33.76,117.73
-33.153,117.167
-33.129,117.161
-33.132,117.175
-33.57,118.715
-33.568,118.726
-32.661,116.958
-33.883,119.115
-33.927,119.015
-33.919,119.017
-34.176,119.056
-33.866,119.101
-33.875,119.104
-33.731,119.035
-32.536,117.769
-32.418,117.847
-32.498,117.756
-32.508,117.758
-32.373,117.78
-32.584,117.75
-32.57,117.746
-32.819,117.053
-32.818,117.067
-32.896,117.056
-32.82,117.065
-32.794,117.204
-32.796,117.182
-32.518,117.117
-32.433,117.22
-33.597,117.64
-33.587,117.637
-33.585,117.65
-33.478,117.697
-33.508,117.52
-32.424,118.007
-32.433,117.884
-32.628,117.937
-32.562,118.118
-32.405,118.104
-32.567,118.039
-32.549,118.061
-32.561,118.051
-32.495,117.882
-32.527,117.961
-32.582,118.029
-32.581,118.049
-32.433,118.024
-32.418,117.963
-32.517,118.148
-33.356,121.703
-33.434,121.612
-33.411,121.716
-33.543,121.614
-33.534,121.616
-33.157,121.733
-33.155,121.756
-33.154,121.737
-33.576,121.59
-34.183,115.923
-34.194,115.914
-34.174,115.962
-34.089,115.83
-32.893,119.095
-32.962,119.203
-32.678,117.37
-32.641,117.529
-32.682,117.337
-32.522,116.749
-32.527,116.767
-32.577,116.742
-32.719,116.767
-32.566,116.893
-32.621,116.917
-32.665,116.718
-32.731,116.819
-32.548,116.867
-32.523,116.788
-32.675,116.783
-32.596,116.728
-32.713,118.429
-32.876,118.574
-32.811,118.527
-33.066,118.201
-32.9,118.449
-33.046,118.462
-32.867,118.477
-32.811,118.184
-32.809,118.209
-32.849,118.242
-32.848,118.253
-33.036,118.448
-32.836,118.287
-32.801,118.597
-32.8,118.58
-33.645,117.722
-33.622,117.873
-33.638,117.853
-33.08,121.493
-33.063,121.555
-33.248,119.869
-33.124,119.813
-33.126,119.819
-33.936,117.361
-33.961,117.439
-33.841,117.276
-33.85,117.278
-33.921,117.54
-33.747,117.508
-33.874,117.461
-33.742,117.505
-33.346,115.914
-33.3,115.921
-33.281,115.849
-33.273,115.905
-33.271,115.895
-32.566,116.523
-32.562,116.528
-32.605,116.529
-32.624,116.631
-33.256,116.352
-33.254,116.359
-33.194,116.304
-33.236,116.295
-33.199,116.278
-33.238,116.376
-33.257,116.373
-33.24,116.362
-33.212,116.34
-33.205,121.323
-33.48,121.399
-33.298,121.41
-33.338,121.422
-33.346,121.427
-33.317,121.415
-33.988,116.886
-33.55,121.841
-33.484,122.073
-34.045,118.64
-33.62,117.118
-33.618,117.107
-33.61,117.12
-32.713,118.038
-32.888,118.024
-32.961,117.863
-33.943,116.658
-33.958,116.607
-34.042,116.624
-34.022,116.58
-33.9,116.681
-33.898,116.693
-33.842,122.426
-33.771,122.669
-33.887,119.375
-33.109,121.918
-33.119,121.926
-32.988,121.986
-33.212,121.33
-33.201,121.327
-33.198,121.345
-33.202,121.341
-33.144,121.382
-33.405,121.558
-33.576,121.317
-33.578,121.306
-33.575,121.205
-33.593,121.313
-33.585,121.535
-33.34,121.397
-33.348,121.402
-33.585,121.262
-33.589,121.284
-33.579,121.283
-33.58,121.332
-33.578,121.319
-33.569,121.225
-33.322,121.393
-33.711,121.207
-33.604,121.301
-33.603,121.317
-33.513,121.308
-34.001,116.209
-33.975,116.229
-33.973,116.241
-33.984,116.232
-34.092,116.151
-33.427,118.053
-33.262,117.932
-33.364,117.874
-33.213,117.932
-33.285,118.015
-33.295,118.042
-33.302,118.038
-33.293,118.184
-33.189,115.994
-33.196,115.996
-33.19,115.989
-33.198,115.986
-32.594,117.087
-32.602,117.084
-32.636,117.227
-32.566,117.117
-32.689,117.262
-32.767,117.292
-32.765,117.314
-32.625,117.094
-32.624,117.08
-32.67,117.263
-32.581,117.286
-32.613,117.196
-32.761,117.318
-33.799,116.632
-33.774,116.569
-33.752,116.712
-34.193,117.45
-32.825,119.716
-32.822,119.738
-32.605,119.554
-32.774,119.664
-32.776,119.677
-32.834,119.686
-33.114,115.745
-33.702,122.068
-33.921,122.215
-33.918,122.212
-33.924,122.217
-33.711,121.863
-33.845,121.775
-33.422,122.112
-33.424,122.099
-33.42,122.125
-33.408,122.136
-33.39,121.984
-33.446,122.179
-33.347,121.701
-33.349,121.691
-33.389,121.977
-33.424,121.649
-33.921,122.237
-34.024,115.513
-33.719,115.827
-33.621,115.922
-33.623,115.938
-33.744,115.968
-33.772,115.949
-32.404,118.224
-32.466,118.481
-32.466,118.475
-32.635,118.71
-32.482,118.439
-32.376,118.272
-32.374,118.26
-32.366,118.274
-32.661,118.49
-32.333,118.336
-32.654,118.547
-32.339,118.444
-32.514,118.77
-32.494,118.32
-32.497,118.411
-32.358,118.71
-32.618,118.27
-32.607,118.315
-33.567,121.315
-33.503,122.235
-33.566,121.203
-33.589,121.307
-33.552,121.829
-33.484,121.382
-33.572,121.266
-33.585,121.256
-33.59,121.277
-33.482,122.084
-33.57,121.233
-33.485,122.045
-33.537,122.309
-33.548,122.299
-33.574,121.573
-33.503,121.297
-33.477,119.329
-33.528,120.828
-33.519,120.826
-33.459,116.849
-33.323,116.758
-33.214,116.79
-33.212,116.802
-33.389,116.858
-33.391,116.825
-33.422,116.735
-33.432,116.852
-33.08,117.071
-33.074,117.1
-33.081,117.077
-33.079,117.417
-33.082,117.412
-33.096,117.353
-33.058,117.066
-33.056,117.081
-33.176,117.064
-33.327,117.093
-33.203,117.111
-33.205,117.1
-33.173,116.942
-33.341,116.899
-33.608,119.659
-33.606,119.676
-33.549,115.763
-33.552,115.99
-32.89,116.845
-32.884,116.956
-33.07,116.963
-33.094,116.898
-33.08,116.966
-32.96,116.83
-33.601,117.32
-33.104,116.484
-33.106,116.496
-33.024,116.565
-33.001,116.542
