latitude,longitude
-21.143,119.263
-21.145,119.25
-21.153,119.265
-21.153,119.274
-21.142,119.242
-21.158,119.258
-21.146,119.26
-21.16,119.252
-21.154,119.239
-21.148,119.254
-21.144,119.235
-21.161,119.277
-21.164,119.27
-21.15,119.189
-21.159,119.213
-21.167,119.236
-21.16,119.279
-21.172,119.281
-21.176,119.26
-21.137,119.187
-21.135,119.203
-21.139,119.182
-21.183,119.264
-21.177,119.257
-21.169,119.226
-21.164,119.218
-21.167,119.283
-21.176,119.281
-21.174,119.229
-21.17,119.29
-21.176,119.244
-21.167,119.281
-21.19,119.227
-21.173,119.284
-21.191,119.242
-21.193,119.22
-21.203,119.258
-21.202,119.268
-22.794,120.576
-34.423,119.1
-21,118.804
-21.009,118.833
-21.021,118.831
-20.993,118.825
-20.997,118.879
-21.179,118.839
-21.187,118.856
-21.115,118.842
-21.079,118.888
-21.074,118.854
-21.129,118.874
-21.118,118.864
-21.13,118.885
-21.197,118.847
-21.197,119.002
-21.174,118.998
-21.177,118.982
-21.16,119.026
-21.172,119.024
-21.169,119.03
-21.162,118.973
-21.148,119.022
-21.147,119.01
-21.176,119.006
-21.178,119.017
-21.18,118.997
-21.178,119.027
-21.182,118.992
-21.18,119.023
-21.165,119.021
-21.177,119.026
-21.136,118.993
-21.166,119.034
-21.15,119.025
-21.159,119.027
-21.158,119.037
-21.137,118.983
-21.173,119.042
-21.182,119.046
-21.175,119.037
-21.174,119.043
-21.187,119.034
-21.19,118.841
-21.132,118.897
-21.207,118.845
-21.224,118.853
-21.223,118.844
-21.064,119.153
-21.083,119.122
-21.073,119.167
-21.086,119.118
-21.077,119.163
-21.152,119.058
-21.146,119.07
-21.143,119.05
-21.155,119.068
-21.145,119.06
-21.154,119.058
-21.142,119.049
-21.141,119.062
-21.133,119.1
-21.136,119.08
-21.117,119.124
-21.127,119.122
-21.149,119.069
-21.139,119.07
-21.126,119.134
-21.149,119.075
-21.156,119.068
-21.169,119.079
-21.168,119.069
-21.166,119.06
-21.122,119.073
-21.112,119.134
-21.111,119.124
-21.161,119.049
-21.116,119.085
-21.113,119.061
-21.099,119.063
-21.163,119.072
-21.172,119.056
-21.121,119.084
-21.179,119.059
-21.113,119.093
-21.173,119.052
-21.101,119.104
-21.103,119.091
-21.103,119.101
-21.179,119.057
-21.191,119.054
-21.19,119.057
-21.098,119.124
-21.058,119.295
-21.082,119.311
-21.081,119.299
-21.089,119.302
-21.099,119.294
-21.098,119.304
-21.097,119.314
-21.108,119.313
-21.137,119.294
-21.135,119.315
-21.14,119.324
-21.145,119.322
-21.143,119.297
-21.14,119.329
-21.138,119.304
-21.142,119.305
-21.151,119.32
-24.696,119.52
-24.689,119.494
-21.569,119.795
-21.573,119.801
-21.568,119.779
-21.567,119.768
-21.635,119.8
-21.638,119.782
-21.632,119.788
-21.644,119.791
-21.564,119.785
-21.53,119.804
-21.53,119.809
-21.537,119.819
-21.535,119.806
-21.533,119.792
-21.533,119.814
-21.544,119.811
-21.542,119.799
-21.541,119.786
-21.544,119.8
-21.546,119.774
-21.554,119.795
-21.655,118.982
-21.668,118.998
-21.658,118.997
-21.671,118.968
-21.673,118.987
-21.788,120.548
-21.819,120.57
-21.791,120.533
-21.806,120.563
-21.803,120.549
-21.773,120.57
-21.798,120.518
-21.78,120.549
-21.775,120.575
-21.812,120.53
-21.807,120.508
-21.816,120.535
-21.773,120.557
-21.775,120.55
-21.772,120.581
-21.796,120.504
-21.763,120.569
-21.751,120.529
-21.81,120.503
-21.767,120.565
-21.748,120.536
-21.746,120.518
-21.761,120.576
-21.779,120.58
-21.755,120.554
-21.762,120.566
-21.057,119.134
-20.949,119.116
-20.947,119.133
-20.94,119.127
-20.963,119.176
-20.96,119.145
-20.948,119.151
-21.006,119.14
-21.002,119.133
-20.935,119.149
-20.963,119.153
-20.962,119.164
-20.982,119.089
-21.005,119.137
-21.003,119.148
-20.98,119.1
-20.995,119.135
-20.994,119.146
-20.97,119.098
-20.981,119.096
-20.97,119.105
-20.969,119.076
-20.97,119.086
-20.978,119.074
-20.98,119.085
-20.993,119.061
-20.995,119.079
-20.981,119.063
-20.989,119.068
-20.989,119.059
-20.996,119.067
-20.987,119.055
-20.993,119.078
-20.998,119.059
-21.003,119.084
-20.993,119.08
-20.988,119.055
-21.002,119.052
-21.007,119.077
-21.004,119.05
-21.019,119.053
-21.025,119.057
-21.026,119.052
-21.027,119.05
-20.846,119.889
-20.838,119.889
-20.846,119.944
-20.837,119.928
-20.838,119.913
-20.845,119.853
-20.832,119.845
-20.842,119.872
-20.831,119.922
-20.83,119.932
-20.833,119.911
-20.829,119.869
-20.828,119.915
-20.818,119.913
-20.829,119.911
-20.82,119.927
-20.814,119.915
-20.829,119.918
-20.886,119.875
-20.895,119.877
-20.894,119.887
-20.856,119.89
-20.865,119.892
-20.869,119.862
-20.861,119.927
-20.865,119.948
-20.888,119.913
-20.853,119.866
-20.919,119.878
-20.897,119.912
-20.895,119.902
-20.927,119.867
-20.857,119.946
-20.854,119.95
-20.947,119.857
-20.944,119.822
-20.934,119.838
-20.935,119.828
-20.932,119.849
-20.884,120.073
-20.855,119.96
-20.855,119.961
-20.867,119.977
-20.867,119.985
-20.865,119.995
-20.881,120.018
-20.883,120.008
-20.879,119.966
-20.876,119.986
-20.872,120.017
-20.875,119.996
-20.873,120.006
-20.868,119.974
-20.869,119.964
-20.874,120.028
-20.864,120.056
-20.885,120.018
-20.871,120.062
-20.881,120.06
-20.888,119.999
-20.883,119.996
-20.884,120.006
-21.003,118.939
-21.001,118.934
-20.993,119.033
-20.988,119.008
-20.997,119.027
-20.983,119.03
-21.017,119.042
-21.016,119.03
-21.014,119.019
-21.013,119.007
-21.03,118.998
-21.02,118.963
-21.028,119.027
-21.017,118.992
-21.018,118.967
-21.015,118.996
-21.029,119.023
-21.046,118.983
-21.027,118.98
-21.03,119.031
-21.031,119.021
-20.996,119.005
-21.03,118.96
-20.995,119.015
-20.981,118.972
-20.98,118.983
-21.056,118.963
-21.043,118.994
-21.055,118.953
-21.044,119.004
-21.046,119.014
-21.053,119.003
-21.047,119.023
-21.052,118.993
-21.065,118.961
-21.064,118.952
-21.072,118.938
-21.094,119.038
-21.104,119.04
-21.103,119.026
-23.496,120.113
-23.507,120.113
-20.899,120.032
-20.911,120.108
-20.913,120.027
-20.905,120.033
-20.892,119.995
-20.894,120.005
-20.895,120.014
-20.906,120.007
-20.917,120.009
-20.915,120.023
-20.905,120.002
-20.903,120.017
-20.916,120.003
-20.915,120.018
-20.907,119.992
-21.478,119.789
-21.47,119.789
-21.481,119.787
-21.482,119.8
-21.469,119.785
-21.495,119.8
-21.512,119.802
-21.509,119.846
-21.495,119.793
-21.513,119.795
-21.509,119.839
-21.491,119.8
-21.502,119.798
-21.499,119.785
-21.489,119.787
-21.53,119.801
-21.512,119.796
-21.515,119.878
-21.51,119.783
-21.523,119.794
-21.495,119.845
-21.489,119.793
-21.494,119.811
-21.499,119.85
-21.497,119.857
-21.52,119.789
-31.749,119.292
-31.741,119.285
-20.794,119.216
-20.814,119.191
-20.808,119.219
-20.79,119.21
-20.788,119.227
-20.797,119.218
-21.303,119.69
-20.933,119.16
-20.855,119.151
-20.849,119.179
-20.862,119.174
-20.848,119.17
-23.363,120.463
-23.361,120.453
-24.698,119.51
-20.99,119.184
-20.989,119.179
-21.051,119.304
-21.05,119.292
-23.266,120.859
-23.406,120.626
-23.271,120.398
-21.813,120.622
-21.814,120.612
-21.825,120.629
-21.838,120.607
-21.839,120.603
-21.811,120.603
-21.825,120.591
-21.844,120.586
-21.785,120.588
-20.991,119.826
-20.978,119.828
-20.984,119.819
-20.98,119.849
-20.993,119.835
-20.997,119.805
-21.469,119.776
-21.467,119.763
-21.479,119.774
-21.517,119.763
-21.518,119.776
-21.514,119.738
-21.515,119.75
-21.508,119.777
-21.506,119.765
-21.502,119.726
-21.503,119.739
-21.505,119.752
-21.469,119.753
-21.466,119.779
-21.528,119.765
-21.517,119.737
-21.471,119.759
-21.497,119.768
-21.496,119.778
-21.489,119.778
-21.064,118.697
-21.088,118.744
-21.078,118.743
-21.087,118.756
-21.077,118.755
-21.33,118.609
-21.364,118.674
-21.341,118.654
-21.325,118.729
-21.524,118.707
-21.532,118.706
-21.378,118.667
-21.811,120.632
-21.82,120.629
-21.823,120.669
-21.826,120.65
-21.825,120.659
-21.808,120.651
-21.817,120.648
-21.829,120.649
-21.84,120.633
-21.073,118.419
-21.084,118.411
-21.083,118.421
-21.075,118.409
-21.064,118.418
-21.052,118.453
-21.037,118.45
-21.617,118.449
-21.621,118.443
-21.305,118.461
-21.302,118.445
-21.315,118.45
-21.321,118.456
-21.322,118.457
-21.316,118.462
-21.322,118.461
-21.331,118.48
-21.329,118.463
-21.325,118.458
-21.326,118.474
-21.395,118.443
-21.395,118.44
-21.229,118.234
-21.586,118.365
-21.586,118.416
-21.574,118.404
-20.424,118.619
-20.415,118.626
-21.343,118.629
-21.345,118.592
-21.342,118.624
-21.328,118.648
-21.293,118.651
-21.308,118.653
-21.297,118.645
-21.312,118.646
-21.355,118.672
-21.333,118.681
-21.333,118.676
-21.365,118.654
-21.367,118.659
-21.376,118.658
-21.376,118.654
-21.185,118.485
-21.202,118.489
-21.193,118.529
-21.192,118.524
-21.2,118.484
-21.093,118.49
-21.092,118.48
-21.192,118.478
-21.191,118.49
-21.046,118.484
-21.047,118.457
-21.041,118.488
-21.031,118.481
-21.042,118.521
-21.024,118.468
-21.022,118.482
-21.024,118.473
-21.03,118.519
-21.023,118.488
-21.037,118.46
-21.035,118.475
-21.032,118.504
-21.039,118.549
-21.049,118.55
-21.535,118.656
-21.532,118.688
-21.797,116.925
-21.768,116.932
-21.782,116.929
-21.772,116.942
-21.774,116.929
-21.782,116.907
-21.765,116.944
-21.763,116.928
-21.754,116.946
-21.773,116.858
-21.773,116.886
-21.771,116.876
-21.765,116.898
-21.766,116.909
-21.78,116.912
-21.77,116.865
-21.775,116.869
-21.782,116.923
-21.776,116.88
-21.749,116.923
-21.747,116.912
-21.796,116.884
-21.765,116.88
-21.78,116.882
-21.762,116.915
-21.768,116.909
-21.755,116.871
-21.765,116.942
-21.803,116.877
-21.787,116.876
-21.752,116.907
-21.771,116.874
-21.745,116.893
-21.765,116.86
-21.764,116.87
-21.762,116.88
-21.742,116.914
-21.744,116.904
-21.759,116.88
-21.74,116.916
-21.744,116.95
-21.738,116.9
-21.748,116.882
-21.758,116.864
-21.746,116.866
-21.75,116.898
-21.746,116.908
-21.745,116.892
-21.822,116.95
-21.755,116.874
-21.753,116.857
-21.766,116.872
-21.756,116.89
-21.764,116.856
-21.799,116.849
-21.783,116.847
-21.806,116.843
-21.79,116.841
-21.774,116.839
-21.766,116.849
-21.756,116.847
-21.762,116.839
-21.758,116.969
-21.793,116.982
-21.788,116.956
-21.779,116.985
-21.774,116.959
-21.759,116.961
-21.765,116.988
-21.802,116.985
-21.791,116.983
-21.794,116.969
-21.788,116.976
-21.799,116.978
-21.757,116.962
-21.827,116.973
-21.756,116.978
-21.762,116.975
-21.746,116.973
-21.733,116.986
-21.734,116.968
-21.824,116.967
-20.969,117.298
-20.976,117.289
-20.707,117.126
-21.837,116.971
-21.835,116.96
-21.834,116.949
-21.826,116.962
-21.854,116.957
-21.847,116.961
-21.838,116.956
-21.829,116.954
-21.827,116.965
-21.828,117.052
-21.82,117.064
-21.832,117.023
-21.842,117.028
-21.839,117.061
-21.829,117.055
-21.828,117.076
-21.859,116.986
-21.83,117.066
-21.821,117.079
-21.823,117.069
-21.831,117.007
-21.847,116.994
-21.828,117.001
-21.852,116.999
-21.83,117.018
-20.598,116.785
-20.599,116.788
-20.598,116.778
-20.6,116.781
-20.601,116.788
-20.94,116.968
-20.938,116.973
-20.946,116.932
-20.954,116.972
-20.937,116.968
-20.945,116.928
-20.955,116.911
-20.953,116.921
-20.944,116.909
-20.955,116.868
-20.947,116.911
-20.953,116.861
-20.95,116.875
-20.943,116.919
-20.945,116.904
-20.933,116.958
-20.945,116.926
-20.936,116.966
-20.924,116.972
-20.922,116.984
-20.924,116.999
-21.159,116.838
-21.157,116.829
-21.159,116.845
-21.147,116.856
-21.151,116.861
-21.14,116.863
-21.15,116.872
-21.153,116.845
-21.149,116.869
-21.143,116.862
-21.157,116.865
-21.628,117.185
-21.629,117.195
-21.639,117.194
-21.637,117.183
-21.618,117.186
-21.617,117.176
-21.658,117.19
-21.656,117.18
-21.648,117.192
-21.654,117.169
-21.647,117.181
-21.704,117.245
-21.688,117.246
-21.687,117.241
-21.67,117.152
-21.662,117.192
-21.687,117.157
-21.679,117.197
-21.676,117.188
-21.659,117.183
-21.625,117.175
-21.677,117.182
-21.698,117.272
-21.695,117.242
-21.694,117.236
-21.704,117.237
-21.703,117.249
-21.701,117.261
-21.693,117.248
-21.697,117.269
-21.7,117.254
-22.544,116.117
-22.553,116.116
-21.682,117.068
-21.691,117.07
-21.684,117.118
-21.693,117.119
-21.714,117.099
-21.667,117.046
-21.643,117.081
-21.651,117.093
-21.642,117.091
-21.637,117.061
-21.633,117.09
-21.725,117.096
-21.716,117.097
-21.712,117.076
-21.655,117.141
-21.653,117.13
-21.649,117.138
-21.723,117.086
-21.739,117.09
-21.738,117.085
-21.721,117.081
-21.61,117.108
-21.601,117.114
-21.7,117.088
-21.731,117.103
-21.728,117.083
-21.708,117.077
-21.726,117.074
-21.741,117.087
-21.693,117.063
-21.74,117.08
-21.744,117.08
-21.742,117.092
-21.742,117.098
-21.739,117.122
-21.698,117.043
-21.725,117.071
-21.737,117.061
-21.732,117.063
-21.747,117.111
-21.722,117.061
-21.736,117.064
-21.714,117.069
-21.593,117.106
-21.607,117.109
-21.575,117.103
-21.589,117.101
-21.742,117.056
-21.734,117.068
-21.589,117.103
-21.741,117.054
-21.591,117.099
-21.591,117.097
-21.645,117.072
-21.636,117.07
-21.634,117.08
-21.617,117.108
-21.618,117.121
-21.629,117.1
-21.625,117.091
-21.598,117.107
-21.603,117.119
-21.602,117.109
-21.602,117.103
-21.589,117.077
-21.586,117.109
-21.591,117.111
-21.585,117.107
-21.605,117.105
-21.6,117.098
-21.554,117.591
-21.566,117.571
-21.574,117.563
-21.572,117.573
-21.565,117.561
-21.567,117.564
-21.59,117.565
-21.592,117.572
-21.593,117.561
-21.601,117.609
-21.598,117.6
-21.615,117.612
-21.607,117.63
-21.607,117.583
-21.612,117.604
-21.615,117.598
-21.62,117.61
-21.617,117.616
-21.55,117.576
-21.555,117.582
-21.548,117.594
-21.625,117.609
-21.635,117.6
-21.633,117.611
-21.63,117.632
-21.636,117.589
-21.621,117.63
-21.626,117.607
-21.63,117.612
-21.627,117.58
-21.65,117.59
-21.544,117.594
-21.656,117.549
-20.595,116.785
-20.594,116.784
-20.595,116.791
-20.595,116.79
-20.597,116.785
-20.593,116.783
-20.592,116.778
-20.593,116.778
-21.628,117.642
-21.537,117.576
-21.539,117.569
-21.53,117.597
-20.963,116.936
-20.962,116.932
-20.962,116.927
-20.96,116.932
-20.959,116.922
-20.97,116.906
-20.969,116.913
-20.972,116.934
-20.975,116.902
-20.974,116.914
-20.985,116.904
-20.984,116.915
-20.995,116.905
-20.962,116.894
-20.964,116.88
-20.977,116.881
-20.975,116.9
-20.958,116.911
-20.959,116.905
-20.963,116.863
-20.966,116.87
-20.961,116.878
-20.611,116.764
-20.6,116.777
-20.619,116.77
-20.616,116.769
-20.615,116.773
-20.615,116.772
-20.621,116.771
-20.595,116.773
-20.594,116.779
-21.665,117.056
-21.676,117.047
-21.674,117.057
-21.667,117.105
-21.706,117.092
-21.715,117.089
-21.668,117.036
-21.652,117.083
-21.714,117.087
-21.723,117.085
-21.677,117.039
-21.731,117.046
-21.729,117.125
-21.696,117.033
-21.684,117.064
-21.667,117.143
-21.684,117.147
-21.692,117.024
-21.733,117.078
-21.731,117.097
-21.72,117.076
-21.708,117.075
-21.704,117.088
-21.706,117.069
-21.684,117.04
-21.699,117.078
-21.686,117.05
-21.729,117.093
-21.717,117.075
-21.69,117.033
-21.744,117.117
-21.742,117.11
-21.725,117.082
-21.75,117.117
-21.741,117.104
-21.752,117.093
-21.74,117.115
-21.751,117.105
-21.741,117.11
-21.745,117.074
-21.744,117.086
-21.732,117.097
-21.735,117.073
-21.727,117.059
-21.7,117.031
-21.688,117.042
-21.69,117.029
-21.679,117.032
-21.749,117.097
-21.75,117.103
-21.741,117.08
-21.743,117.065
-21.683,117.023
-21.681,117.038
-21.694,117.026
-21.748,117.062
-21.674,117.034
-21.716,117.075
-21.753,117.094
-21.75,117.078
-21.756,117.109
-21.763,117.076
-21.758,117.101
-21.754,117.05
-21.75,117.074
-21.743,117.068
-21.753,117.074
-21.732,117.057
-21.743,117.066
-21.753,117.065
-21.755,117.075
-21.745,117.041
-21.747,117.059
-21.755,117.069
-21.753,117.052
-21.756,117.034
-21.747,117.033
-21.741,117.026
-21.758,117.065
-21.74,117.038
-21.755,117.036
-21.755,117.031
-21.74,117.033
-21.758,117.06
-21.749,116.999
-21.763,116.996
-21.768,117.022
-21.773,117.049
-21.75,116.991
-21.756,117.017
-21.775,117.041
-21.77,117.014
-21.789,117.038
-21.784,117.011
-21.795,117.028
-21.792,117.042
-21.808,117.016
-21.805,117.03
-21.803,117.044
-21.797,116.992
-21.784,117.026
-21.79,117.035
-21.811,117.067
-21.808,117.052
-21.791,117.022
-21.797,117.054
-21.8,117.07
-21.791,117.087
-21.789,117.072
-21.774,117.058
-21.777,117.074
-21.767,117.067
-21.78,117.09
-21.8,117.085
-21.733,117.027
-21.81,117.066
-21.802,117.078
-21.812,117.077
-21.74,117.003
-21.738,116.992
-21.813,117.054
-21.811,117.086
-21.8,117.078
-21.743,117.006
-21.811,117.088
-21.812,117.078
-21.8,117.024
-21.783,117.084
-21.802,117.013
-21.739,117.008
-21.73,117.007
-21.729,117.017
-21.722,116.995
-21.74,117.02
-21.773,117.104
-21.791,117.094
-21.779,117.096
-20.954,117.381
-20.945,117.38
-20.944,117.382
-20.955,117.388
-20.969,117.391
-20.964,117.417
-20.961,117.409
-20.966,117.383
-20.973,117.406
-20.972,117.407
-20.986,117.407
-21,117.313
-20.998,117.277
-20.995,117.27
-21.001,117.287
-20.996,117.374
-20.999,117.276
-20.998,117.266
-22.169,117.731
-22.179,117.722
-14.356,130.029
-14.361,130.052
-14.363,130.035
-14.367,130.059
-14.361,130.064
-14.34,130.064
-14.338,130.052
-14.334,129.765
-14.356,129.777
-14.32,129.598
-14.323,129.579
-14.322,129.588
-14.314,129.577
-14.324,129.569
-14.315,129.568
-14.343,129.558
-14.348,129.545
-14.337,129.555
-14.321,129.548
-14.308,129.549
-14.316,129.555
-14.313,129.538
-14.345,129.545
-14.347,129.548
-14.338,129.536
-14.35,129.526
-14.327,129.54
-14.35,129.556
-14.36,129.552
-14.355,129.563
-14.362,129.564
-14.305,133.376
-14.315,133.408
-14.315,133.414
-14.322,133.419
-14.324,133.409
-14.302,133.435
-14.469,129.685
-14.315,132.924
-14.314,132.933
-14.305,132.932
-14.3,132.943
-14.313,132.95
-14.411,130.114
-14.417,130.108
-14.405,130.12
-14.407,130.107
-14.451,130.136
-14.442,130.115
-14.425,130.091
-14.454,130.178
-14.445,130.088
-14.437,130.079
-14.407,130.07
-14.409,130.067
-14.408,130.078
-14.367,131.692
-14.364,131.672
-14.359,131.703
-14.314,131.697
-14.353,131.664
-14.343,131.656
-14.343,131.657
-14.369,131.68
-14.302,131.643
-14.308,131.666
-14.31,131.655
-14.375,131.676
-14.374,131.667
-14.367,131.688
-14.383,131.665
-14.382,131.655
-14.379,131.636
-14.39,131.657
-14.383,131.677
-14.379,131.705
-14.318,131.676
-14.305,131.703
-14.459,130.143
-14.477,130.169
-14.473,130.195
-14.471,130.208
-14.463,130.193
-14.494,130.135
-14.501,130.139
-14.504,130.192
-14.483,130.084
-14.501,130.153
-14.482,130.093
-14.475,130.073
-14.462,130.1
-14.346,129.677
-14.37,129.678
-14.362,129.684
-14.36,129.675
-14.378,129.675
-14.384,129.665
-14.382,129.684
-14.359,129.662
-14.349,129.907
-14.349,129.833
-14.419,132.962
-14.421,133.364
-14.41,133.341
-14.395,133.32
-14.437,133.221
-14.396,133.058
-14.402,132.998
-14.395,131.617
-14.398,131.65
-14.396,131.65
-14.399,131.631
-14.397,131.641
-14.403,131.636
-14.405,131.65
-14.476,132.842
-14.483,133.105
-14.492,133.117
-14.491,133.123
-14.467,133.102
-14.335,131.625
-14.357,131.625
-14.376,131.628
-14.37,131.626
-14.386,131.625
-14.373,131.618
-14.404,129.856
-14.379,130.109
-14.379,130.093
-14.376,130.1
-13.304,131.46
-13.297,131.464
-13.304,131.539
-13.303,131.53
-13.299,131.502
-13.285,131.476
-13.29,131.453
-13.288,131.499
-13.286,131.505
-13.276,131.508
-13.285,131.51
-13.287,131.499
-13.266,131.442
-13.271,131.475
-13.258,131.494
-13.252,131.472
-13.273,131.531
-13.287,131.549
-13.274,131.538
-13.296,131.553
-13.298,131.441
-13.3,131.453
-13.289,131.553
-14.276,129.822
-14.206,131.462
-14.204,131.459
-14.175,131.432
-14.173,131.449
-14.184,131.451
-14.167,131.442
-14.169,131.435
-14.203,131.452
-13.498,132.305
-13.512,132.318
-13.514,132.248
-12.225,132.959
-12.107,133.042
-12.347,132.971
-12.385,132.97
-13.729,130.772
-13.736,130.775
-13.754,130.764
-13.749,130.743
-13.741,130.795
-13.704,130.807
-13.699,130.811
-13.78,130.779
-13.781,130.695
-12.534,134.783
-12.566,134.785
-12.658,134.802
-12.48,134.812
-12.56,134.768
-11.235,132.237
-12.394,132.173
-12.389,132.199
-12.419,132.194
-11.532,132.791
