latitude,longitude
-43.123,146.741
-41.201,145.171
-41.2,145.157
-41.206,145.162
-41.201,145.156
-42.484,145.289
-42.483,145.296
-42.452,145.292
-42.45,145.31
-42.462,145.294
-42.446,145.302
-42.439,145.308
-42.443,145.297
-42.45,145.279
-42.452,145.294
-42.448,145.274
-42.466,145.264
-42.477,145.277
-42.474,145.266
-42.485,145.274
-41.147,144.788
-41.149,144.775
-41.112,144.764
-41.114,144.751
-41.122,144.763
-41.146,144.78
-41.122,144.749
-41.636,145.777
-40.975,144.715
-41.523,146.207
-41.53,146.221
-41.521,146.219
-41.532,146.209
-41.737,146.238
-41.737,146.233
-41.601,146.096
-41.603,146.109
-41.734,146.243
-41.742,146.246
-41.74,146.24
-41.733,146.202
-41.747,146.209
-41.757,146.17
-41.758,146.163
-41.743,146.165
-41.715,146.613
-41.707,146.598
-41.706,146.611
-41.697,146.608
-41.704,146.623
-41.692,146.61
-41.704,146.614
-41.697,146.589
-41.687,146.603
-41.698,146.603
-41.712,146.608
-41.697,146.611
-41.695,146.606
-41.659,146.432
-41.648,146.478
-41.656,146.44
-41.453,145.769
-41.451,145.797
-41.448,145.782
-41.451,145.796
-41.451,145.781
-41.449,145.793
-41.479,145.754
-41.477,145.748
-41.524,145.753
-41.484,145.729
-41.525,145.737
-41.477,145.792
-41.515,145.735
-41.482,145.738
-41.48,145.755
-41.479,145.739
-41.479,145.834
-41.477,145.819
-41.477,145.856
-41.49,145.847
-41.496,145.822
-41.479,145.844
-41.498,145.809
-41.502,145.729
-41.485,145.818
-41.481,145.837
-41.481,145.776
-41.477,145.795
-41.481,145.812
-41.48,145.817
-41.44,145.836
-41.439,145.848
-41.449,145.839
-41.485,145.841
-41.497,145.819
-41.513,145.773
-41.495,145.831
-41.494,145.843
-41.504,145.833
-41.52,145.788
-41.522,145.776
-41.448,145.85
-41.498,145.79
-41.47,145.839
-41.471,145.787
-41.47,145.842
-41.456,145.851
-41.455,145.859
-41.464,145.817
-41.46,145.848
-42.53,147.911
-42.327,147.031
-42.318,147.029
-42.041,147.751
-42.052,147.741
-42.048,147.767
-42.05,147.754
-42.036,147.754
-42.013,147.734
-42.033,147.73
-42.023,147.732
-42.038,147.773
-42.036,147.758
-42.707,147.656
-42.701,147.658
-42.703,147.63
-42.709,147.626
-42.72,147.699
-42.701,147.649
-42.704,147.654
-42.722,147.701
-42.536,147.583
-42.531,147.587
-42.813,146.767
-42.777,146.772
-42.79,146.775
-42.778,146.765
-42.818,146.748
-42.843,146.725
-42.822,146.735
-42.824,146.719
-42.828,146.728
-42.824,146.737
-42.817,146.734
-42.914,146.68
-42.916,146.67
-42.172,147.488
-42.177,147.494
-42.718,147.711
-42.714,147.716
-42.721,147.713
-43.019,147.659
-43.012,147.644
-43.021,147.646
-43.01,147.657
-43.017,147.66
-43.017,147.655
-43.017,147.648
-43.026,147.651
-43.191,147.773
-41.279,146.551
-41.275,146.53
-41.281,146.532
-41.282,146.546
-41.29,146.546
-41.276,146.552
-41.334,146.74
-42.511,146.568
-42.524,146.546
-42.526,146.534
-42.522,146.559
-42.52,146.571
-42.513,146.556
-42.515,146.544
-42.532,146.54
-42.53,146.558
-42.529,146.549
-42.54,146.553
-42.49,146.56
-42.487,146.577
-39.665,144.07
-39.663,144.083
-39.672,144.085
-39.674,144.073
-39.656,144.068
-39.654,144.071
-39.669,144.091
-39.665,144.074
-39.658,144.095
-39.668,144.085
-39.664,144.067
-39.675,144.063
-39.659,144.067
-39.658,144.054
-39.665,144.04
-39.668,144.065
-39.667,144.052
-39.673,144.058
-39.672,144.045
-39.675,144.07
-39.674,144.042
-39.67,144.058
-39.669,144.053
-39.755,144.079
-39.752,144.086
-39.766,144.089
-39.76,144.089
-39.758,144.075
-39.756,144.079
-39.768,144.084
-39.758,144.103
-39.756,144.091
-39.802,144.073
-39.8,144.096
-39.755,144.084
-39.756,144.073
-39.751,144.076
-39.752,144.049
-39.758,144.045
-43.303,146.874
-43.305,146.856
-43.304,146.861
-43.306,146.856
-43.345,146.916
-43.356,146.906
-43.392,146.991
-43.385,146.967
-43.396,146.971
-43.381,146.986
-43.404,146.932
-43.408,146.913
-43.419,146.901
-43.386,146.954
-43.384,146.967
-43.391,146.981
-43.389,146.994
-43.377,146.952
-43.23,146.857
-43.236,146.855
-43.246,146.861
-43.234,146.856
-43.318,146.84
-43.306,146.848
-43.541,146.839
-43.538,146.845
-43.579,146.819
-43.235,146.833
-43.228,146.843
-43.243,146.843
-43.243,146.821
-41.453,145.769
-41.479,145.724
-41.513,145.751
-41.499,145.585
-41.487,145.697
-41.501,145.569
-41.46,145.659
-41.458,145.675
-41.448,145.673
-41.425,145.631
-41.454,145.653
-41.487,145.72
-41.479,145.724
-41.489,145.832
-41.487,145.817
-41.487,145.722
-41.5,145.574
-41.415,145.627
-41.416,145.643
-41.483,145.825
-41.487,145.805
-41.5,145.742
-41.486,145.829
-41.501,145.795
-41.502,145.783
-41.511,145.785
-41.506,145.821
-41.477,145.826
-41.503,145.796
-41.371,145.558
-41.472,145.785
-41.372,145.5
-41.372,145.549
-41.464,145.825
-41.038,147.484
-41.041,147.5
-42.813,146.528
-42.804,146.537
-42.81,146.54
-42.813,146.526
-42.815,146.505
-42.808,146.548
-42.812,146.549
-42.81,146.536
-42.815,146.507
-42.814,146.537
-42.818,146.524
-42.814,146.543
-42.738,146.527
-42.737,146.513
-42.778,146.559
-42.774,146.601
-42.848,146.563
-42.846,146.567
-41.771,145.053
-41.773,145.041
-41.172,147.707
-39.747,144.093
-39.74,144.079
-39.743,144.062
-39.725,144.07
-39.744,144.088
-39.743,144.1
-39.746,144.07
-39.746,144.065
-39.744,144.083
-39.711,144.077
-39.733,144.081
-39.724,144.061
-39.735,144.063
-39.727,144.081
-39.736,144.084
-39.746,144.086
-39.686,144.063
-39.697,144.086
-39.684,144.076
-39.701,144.061
-39.699,144.073
-39.682,144.088
-39.688,144.083
-39.69,144.071
-39.689,144.077
-39.679,144.081
-39.693,144.095
-39.74,144.098
-39.736,144.08
-39.7,144.074
-39.729,144.101
-39.703,144.064
-39.701,144.052
-39.682,144.056
-39.699,144.039
-39.681,144.043
-39.684,144.068
-39.693,144.066
-39.692,144.054
-39.69,144.041
-39.698,144.032
-39.695,144.049
-39.692,144.065
-39.688,144.082
-39.712,144.019
-39.684,144.045
-39.705,144.052
-39.708,144.036
-39.681,144.062
-39.702,144.069
-39.679,144.056
-39.682,144.04
-39.701,144.012
-39.708,144.019
-39.706,144.062
-39.692,144.018
-39.698,144.025
-39.694,144.016
-39.691,143.998
-39.712,144.057
-39.709,144.063
-39.705,144.03
-39.707,144.046
-39.704,144.013
-39.693,144.015
-39.696,144.048
-39.695,144.031
-39.706,144.043
-39.714,144.047
-39.721,144.036
-39.707,144.016
-39.692,144.066
-39.69,144.017
-39.71,144.01
-39.694,144.059
-39.709,144.065
-39.693,144.011
-39.726,144.064
-39.724,144.016
-39.712,144.058
-39.729,144.057
-39.718,144.041
-39.716,144.068
-39.731,144.042
-39.729,144.069
-39.689,144.065
-39.706,144.012
-39.703,144.066
-39.704,144.039
-39.698,144.003
-39.693,144.01
-39.691,144.038
-39.696,144.031
-39.694,144.058
-39.746,144.087
-39.707,144.029
-39.706,144.041
-39.701,144.003
-39.7,144.015
-39.691,144.013
-39.692,144.001
-39.698,144.003
-39.696,144.015
-39.703,144.011
-39.708,144.038
-39.717,144.041
-39.695,144.061
-39.689,144
-39.687,144.012
-39.714,144.014
-39.691,144.02
-39.69,144.007
-39.725,143.997
-39.732,144.027
-39.722,144.03
-39.738,144.031
-39.715,144.026
-39.737,143.999
-39.726,144.042
-39.713,144.04
-39.729,144.048
-39.725,144.045
-39.736,144.032
-39.735,144.047
-39.726,144.03
-39.726,144.049
-39.708,144.036
-39.702,144.006
-39.728,144.03
-39.718,144.033
-39.721,144.048
-39.718,144.006
-39.715,144.03
-39.713,144.042
-39.734,144.017
-39.733,144.029
-39.746,144.069
-39.731,144.041
-39.727,144.003
-39.722,144.039
-39.736,144.005
-39.725,144.015
-39.723,144.027
-39.704,144.04
-39.698,144.014
-39.691,144
-39.708,144.016
-39.692,144.062
-39.706,144.028
-39.709,144.004
-39.7,144.002
-39.71,144.041
-39.713,144.004
-39.708,144.024
-39.704,144.044
-39.706,143.997
-39.702,144.017
-39.706,144.046
-39.706,144.024
-39.711,144.03
-39.707,144.045
-39.719,144.043
-39.709,144.042
-39.72,144.023
-39.709,144.037
-39.722,144.008
-39.707,144.039
-39.709,144.084
-39.719,144.087
-39.712,144.044
-39.71,144.018
-39.722,144.022
-39.716,144.025
-39.727,144.029
-39.71,144.042
-39.703,144.029
-39.701,144.018
-39.7,144.006
-39.723,144.037
-39.721,144.025
-39.714,144.039
-39.712,144.027
-39.705,144.041
-39.719,144.013
-39.711,144.017
-39.709,144.035
-39.711,144.048
-39.714,144.031
-39.723,144.022
-41.48,145.7
-41.486,145.713
-41.511,145.571
-41.522,145.671
-41.52,145.687
-41.449,145.657
-41.453,145.669
-41.517,145.6
-41.523,145.601
-41.522,145.678
-41.426,145.641
-41.425,145.625
-41.526,145.67
-41.525,145.677
-41.579,145.636
-41.588,145.638
-41.577,145.648
-41.586,145.65
-41.572,145.627
-41.57,145.639
-41.229,145.871
-41.223,145.835
-41.228,145.812
-41.209,145.821
-41.207,145.849
-41.199,145.842
-41.201,145.814
-41.187,145.834
-41.196,145.855
-41.198,145.836
-41.185,145.853
-41.193,145.845
-41.287,145.778
-41.209,145.816
-41.317,145.736
-41.314,145.753
-41.206,145.832
-41.219,145.819
-41.216,145.835
-41.196,145.828
-41.392,145.837
-41.389,145.853
-41.395,145.82
-41.382,145.833
-42.663,146.245
-42.677,146.25
-42.678,146.256
-39.972,143.961
-42.963,146.963
-43.061,146.822
-43.18,146.844
-43.058,146.81
-42.944,146.94
-42.967,146.913
-42.964,146.915
-42.954,146.901
-43.014,147.012
-42.816,146.524
-42.833,146.722
-42.832,146.738
-42.814,146.539
-42.842,146.74
-42.812,146.544
-42.81,146.533
-42.818,146.497
-42.801,146.53
-42.818,146.49
-42.8,146.539
-42.815,146.754
-42.813,146.731
-42.807,146.755
-42.74,146.511
-42.811,146.763
-42.801,146.766
-42.78,146.778
-42.781,146.791
-42.742,146.501
-42.775,146.55
-42.777,146.614
-42.774,146.603
-42.745,146.508
-42.792,146.53
-42.806,146.535
-42.701,147.017
-42.905,146.712
-42.791,146.538
-42.806,146.544
-42.797,146.578
-41.378,145.627
-41.371,145.636
-41.365,145.644
-41.359,145.545
-41.333,145.708
-41.33,145.724
-41.325,145.726
-43.14,146.325
-43.142,146.337
-42.971,145.863
-42.975,146.004
-42.983,145.923
-42.981,145.909
-43.119,146.266
-43.115,146.261
-43.1,146.223
-43.098,146.239
-43.112,146.211
-43.11,146.227
-43.107,146.257
-43.109,146.242
-43.104,146.254
-43.097,146.224
-43.108,146.247
-43.099,146.228
-43.109,146.226
-43.106,146.213
-43.021,145.942
-43.019,145.955
-43.028,145.957
-43.01,145.952
-43.012,145.939
-43.063,145.97
-16.907,135.689
-16.891,135.706
-16.469,135.479
-21.514,146.792
-21.52,147.35
-21.82,146.961
-21.577,146.233
-21.579,146.227
-21.771,148.141
-21.771,148.149
-19.266,135.1
-19.28,135.092
-19.241,135.042
-19.304,135.079
-19.307,135.06
-19.296,135.031
-19.293,135.116
-19.308,135.139
-19.311,135.132
-19.31,135.146
-19.209,135.064
-19.208,135.031
-19.221,135.019
-19.2,135.103
-19.098,135.074
-19.168,135.094
-19.186,135.109
-19.148,135.09
-19.115,135.102
-19.138,135.088
-19.08,135.059
-19.122,135.022
-19.067,135.089
-19.134,135.039
-19.132,135.03
-19.148,135.134
-19.072,135.105
-19.07,135.11
-19.141,135.147
-19.109,135.112
-19.072,135.11
-19.056,135.097
-19.057,135.088
-19.039,135.085
-19.075,134.882
-19.086,134.89
-20.373,135.186
-19.35,137.614
-19.344,137.637
-19.342,137.626
-19.334,137.639
-19.331,137.617
-19.33,137.606
-19.324,137.64
-19.323,137.629
-19.328,137.595
-19.303,137.647
-19.289,137.611
-19.286,137.638
-19.301,137.639
-19.42,137.613
-19.422,137.617
-19.39,137.663
-19.391,137.652
-27.248,150.311
-27.23,148.487
-27.222,148.499
-27.231,148.476
-27.227,148.458
-27.234,148.49
-27.23,148.481
-27.236,148.478
-27.231,148.48
-27.213,148.491
-27.215,148.501
-27.206,148.49
-27.208,148.514
-27.221,148.512
-27.213,148.5
-27.211,148.51
-27.222,148.502
-27.212,148.508
-27.193,148.533
-27.177,149.87
-22.747,149.74
-22.753,149.75
-22.737,149.716
-22.746,149.713
-22.741,149.705
-22.472,148.282
-25.413,149.659
-27.014,149.45
-27.003,149.32
-26.686,148.302
-26.684,148.288
-26.731,148.13
-26.859,149.857
-26.859,149.864
-26.753,149.918
-27.354,148.19
-27.361,148.204
-27.379,148.218
-27.364,148.219
-27.362,148.206
-27.354,148.201
-27.359,148.202
-27.369,148.204
-27.373,148.193
-24.466,147.789
-27.192,149.643
-27.361,149.775
-26.89,149.14
-26.714,150.283
-26.758,150.209
-23.647,148.249
-27.111,150.833
-27.232,150.787
-27.228,150.805
-26.623,150.09
-25.616,149.939
-27.282,148.079
-27.285,148.073
-27.263,148.057
-27.261,148.069
-26.109,150.042
-25.089,148.994
-27.076,149.003
-27.059,149.011
-27.131,148.922
-27.116,148.928
-27.112,148.935
-27.126,148.936
-25.055,150.433
-24.686,150.517
-26.022,150.444
-26.848,149.201
-26.846,149.207
-26.849,148.983
-28.928,150.649
-28.205,149.365
-28.208,149.374
-28.21,149.385
-28.217,149.367
-28.217,149.389
-28.206,149.379
-28.208,149.391
-28.221,149.377
-28.22,149.388
-28.215,149.373
-28.211,149.379
-28.209,149.388
-29.342,150.085
-28.996,148.378
-28.989,148.376
-28.717,149.108
-28.709,149.598
-29.348,149.577
-28.808,147.824
-27.69,148.068
-27.701,148.066
-27.692,148.082
-29.778,150.199
-28.97,148.769
-28.972,148.776
-28.969,148.762
-28.968,148.764
-28.977,148.761
-28.974,148.768
-28.976,148.761
-28.981,148.762
-28.977,148.756
-28.963,148.782
-28.969,148.758
-28.445,150.083
-28.658,150.384
-28.9,147.907
-28.892,147.924
-28.839,147.836
-28.895,147.928
-28.811,149.417
-28.074,150.664
-27.705,150.407
-27.708,150.386
-30.062,150.571
-30.027,150.78
-30.144,150.72
-28.307,149.85
-28.244,149.131
-27.998,150.216
-27.844,150.279
-27.923,148.766
-27.994,148.853
-29.056,149.272
-29.109,149.181
-29.107,149.187
-28.705,149.12
-28.534,149.115
-29.819,150.277
-27.747,149.234
-27.758,149.243
-27.696,149.195
-27.694,149.162
-27.685,149.202
-27.692,149.222
-27.69,149.186
-27.683,149.228
-27.686,149.206
-27.685,149.201
-27.676,149.208
-27.714,149.221
-27.707,149.225
-27.705,149.213
-27.716,149.179
-27.716,149.212
-27.708,149.223
-27.704,149.136
-27.709,149.216
-27.711,149.207
-27.708,149.204
-27.711,149.221
-27.706,149.214
-27.717,149.212
-27.71,149.192
-27.702,149.139
-27.7,149.149
-27.709,149.151
-27.452,150.469
-27.445,150.465
-27.448,150.479
-29.048,149.279
-29.058,149.284
-29.454,148.605
-29.233,148.407
-29.226,148.403
-28.574,147.931
-27.448,149.87
-27.516,148.314
-27.518,148.304
-27.519,148.304
-27.524,148.31
-27.521,148.317
-27.516,148.314
-27.525,148.305
-27.535,148.304
-27.521,148.286
-27.537,148.287
-28.019,149.738
-28.014,149.754
-28.019,149.753
-28.022,149.768
-28.017,149.76
-28.035,149.387
-28.037,149.375
-28.035,149.373
-28.038,149.381
-28.024,149.386
-28.03,149.384
-28.022,149.391
-28.029,149.381
-28.032,149.371
-28.03,149.386
-28.018,149.379
-28.015,149.376
-28.014,149.386
-22.756,149.703
-23.187,150.442
-22.876,150.066
-22.796,147.603
-22.227,147.752
-22.236,147.347
-21.973,148.382
-21.973,147.984
-21.98,147.972
-21.969,147.978
-22.972,147.413
-22.803,142.088
-21.607,148.665
-23.018,145.807
-23.023,145.826
-23.012,145.834
-23.022,145.827
-17.851,134.228
-17.814,134.177
-30.272,149.32
-29.973,149.978
-30.297,149.135
-30.183,151.234
-30.113,152.641
-30.125,152.642
-30.126,152.648
-30.211,150.663
-29.796,151.434
-30.146,150.708
-30.202,150.897
-22.817,142.046
-22.804,142.043
-22.812,142.073
-19.262,135.043
-19.664,134.513
-20.371,135.198
-19.042,135.066
-19.041,135.078
-19.073,135.1
-19.07,135.115
-18.999,135.081
-19.342,135.197
-19.278,135.098
-19.3,135.131
-19.298,135.09
-19.288,135.12
-19.284,135.162
-19.289,135.126
-19.199,135.105
-19.29,135.168
-19.288,135.156
-19.278,135.158
-19.176,135.108
-19.196,135.111
-19.16,135.08
-19.128,135.08
-19.145,135.134
-19.142,135.137
-19.112,135.124
-19.203,135.019
-19.243,135.028
-19.177,135.005
-19.123,135.031
-19.21,135.049
-19.218,135.036
-19.205,135.037
-19.249,135.063
-19.222,135.048
-19.173,135.043
-19.09,135.061
-19.143,135.041
-19.087,135.084
-19.15,135.078
-19.118,135.078
-19.13,135.068
-19.077,135.083
-19.15,135.148
-19.127,135.142
-19.117,135.123
-19.031,135.074
-19.063,135.108
-19.048,135.086
-18.997,135.062
-19.299,135.148
-19.295,135.135
-19.264,135.081
-19.279,135.106
-19.299,135.124
-19.314,135.073
-19.3,135.098
-19.201,135.112
-19.204,135.071
-19.199,135.091
-19.187,135.081
-19.287,135.144
-32.292,146.741
-32.29,146.751
-32.292,146.739
-32.294,146.75
-32.328,146.747
-32.326,146.764
-32.973,146.743
-35.568,145.095
-33.896,143.194
-33.889,143.183
-33.888,143.199
-33.885,143.193
-33.889,143.186
-33.891,143.196
-33.89,143.19
-33.9,143.179
-33.888,143.176
-33.893,143.171
-33.888,143.149
-33.894,143.156
-33.885,143.154
-33.887,143.143
-33.883,143.166
-33.893,143.164
-34.014,143.16
-34.004,143.166
-30.857,145.94
-30.855,145.929
-31.049,145.735
-31.05,145.75
-32.038,147.273
-31.774,145.323
-31.765,145.325
-31.776,145.335
-31.769,145.309
-31.764,145.316
-31.779,145.349
-32.158,144.983
-32.148,144.982
-35.722,144.629
-35.296,145.524
-35.293,145.528
-34.096,143.207
-35.09,141.817
-34.552,141.711
-34.349,146.307
-35.206,146.804
-35.292,146.69
-35.29,146.703
-33.99,145.684
-32.924,146.334
-33.062,146.823
-33.06,146.835
-33.756,142.305
-33.772,142.303
-33.765,142.29
-33.763,142.301
-34.67,142.761
-31.823,146.646
-31.72,146.973
-31.735,146.699
-31.813,146.66
-34.277,140.537
-34.146,142.467
-34.39,142.255
-34.419,146.023
-34.294,145.989
-35.499,145.465
-35.502,145.449
-35.464,143.308
-35.198,146.839
-35.648,144.261
-35.654,144.262
-35.653,144.256
-35.668,144.245
-35.659,144.282
-35.653,144.239
-35.643,144.276
-35.652,144.275
-35.661,144.237
-35.651,144.245
-35.649,144.263
-35.638,144.261
-35.636,144.279
-35.64,144.243
-35.639,144.247
-35.627,144.277
-35.641,144.275
-35.641,144.248
-35.654,144.264
-35.646,144.273
-35.642,144.268
-35.659,144.259
-35.638,144.268
-35.649,144.257
-35.648,144.27
-35.64,144.256
-35.64,144.267
-35.643,144.269
-35.645,144.263
-35.647,144.265
-34.538,141.553
-34.248,145.937
-35.11,146.024
-35.116,146.032
-35.118,145.989
-35.116,146.027
-35.116,146.035
-34.122,145.649
-34.121,145.626
-34.115,145.651
-36.13,140.731
-36.129,140.745
-36.681,142.374
-36.671,142.371
-36.661,142.368
-36.681,142.368
-36.424,140.777
-36.43,140.773
-37.17,141.308
-36.804,141.262
-36.804,141.257
-35.778,140.892
-35.783,140.867
-35.781,140.897
-35.78,140.862
-35.941,141.292
-25.22,148.162
-25.274,151.866
-25.226,152.486
-23.401,147.926
-23.493,147.695
-24.937,150.087
-25.087,149.004
-25.623,150.642
-24.322,150.652
-25.315,152.187
-25.407,152.518
-25.418,152.507
-24.601,147.447
-23.641,148.239
-24.415,145.804
-24.216,149.828
-23.957,146.469
-25.079,152.365
-23.724,146.161
-25.467,145.595
-25.663,147.023
-28.015,153.052
-28.006,153.053
-28.796,152.115
-28.794,152.099
-30.197,152.205
-29.433,153.05
-29.431,153.041
-26.187,152.276
-26.209,152.273
-28.822,152.227
-26.572,153.045
-29.107,152.869
-29.337,152.773
-30.123,152.659
-30.12,152.658
-29.375,152.764
-26.82,152.887
-26.478,152.248
-26.477,152.238
-27.128,153.004
-27.536,153.422
-27.421,153.46
-27.422,153.473
-27.42,153.462
-27.432,153.465
-27.465,153.504
-27.46,153.515
-27.364,148.192
-27.362,148.204
-27.352,148.202
-27.375,148.203
-27.372,148.201
-27.361,148.213
-27.363,148.207
-27.362,148.212
-27.36,148.2
-27.351,148.197
-27.366,148.185
-27.177,149.863
-27.364,149.962
-30.064,150.576
-26.825,150.412
-29.291,151.992
-29.29,151.982
-26.43,148.759
-26.111,150.051
-27.231,148.477
-27.239,148.489
-27.222,148.48
-27.221,148.491
-27.22,148.491
-27.232,148.451
-27.231,148.467
-27.225,148.478
-27.226,148.481
-27.238,148.491
-27.23,148.485
-27.243,148.488
-27.244,148.483
-27.216,148.499
-27.231,148.488
-27.219,148.488
-27.214,148.49
-27.204,148.498
-27.204,148.534
-27.192,148.542
-26.751,148.316
-26.696,148.294
-26.7,148.285
-26.697,148.304
-28.374,150.505
-28.379,150.499
-28.926,150.661
-28.868,150.393
-28.02,148.744
-28.703,149.606
-28.701,149.587
-28.707,149.58
-28.709,149.59
-28.725,149.585
-28.68,150.727
-28.587,149.738
-28.017,149.756
-28.007,149.736
-28.005,149.755
-28.013,149.765
-28.005,149.752
-29.181,148.063
-29.237,148.38
-29.231,148.392
-29.23,148.398
-29.225,148.392
-28.558,151.385
-28.313,149.675
-26.859,150.106
-26.862,150.101
-26.753,150.21
-26.625,150.077
-28.476,151.641
-28.317,150.212
-28.803,150.282
-27.706,150.397
-30.029,151.53
-30.025,151.537
-27.993,148.842
-30.282,149.323
-30.284,149.309
-30.274,149.307
-27.465,151.139
-27.465,151.134
-27.47,151.136
-27.417,151.103
-27.001,149.328
-27.004,149.33
-27.99,150.207
-28.978,148.771
-28.974,148.755
-28.972,148.768
-28.971,148.759
-28.968,148.761
-28.978,148.763
-28.969,148.76
-28.979,148.752
-28.969,148.755
-28.978,148.756
-27.991,148.093
-26.86,149.867
-26.871,149.866
-26.767,149.949
-29.055,149.264
-27.072,149.002
-27.073,149.007
-27.063,149.005
-27.073,148.997
-28.78,149.385
-28.774,149.399
-27.129,148.936
-27.115,148.938
-27.125,148.929
-27.124,148.94
-27.127,148.946
-27.115,148.926
-27.116,148.937
-27.118,148.948
-27.228,148.498
-27.229,148.497
-27.197,148.551
-26.689,148.673
-26.687,148.683
-26.706,148.668
-26.685,148.668
-27.223,150.796
-29.365,148.595
-29.362,148.598
-30.209,150.676
-30.207,150.663
-30.211,150.67
-30.147,150.717
-30.203,150.761
-29.252,149.324
-29.178,149.282
-29.051,148.1
-27.767,149.241
-27.765,149.231
-27.756,149.233
-26.354,149.166
-26.399,149.2
-27.806,149.228
-28.995,148.373
-28.989,148.377
-29,148.359
-28.986,148.363
-29,148.364
-28.995,148.369
-28.988,148.364
-29.046,148.401
-28.981,148.336
-27.724,148.068
-27.702,148.08
-29.91,152.03
-29.907,152.039
-29.969,151.841
-26.476,151.244
-28.212,149.372
-28.211,149.37
-28.215,149.39
-28.212,149.375
-28.208,149.371
-28.216,149.378
-28.212,149.384
-28.21,149.396
-28.224,149.382
-28.213,149.408
-30.175,151.233
-27.688,149.203
-27.692,149.202
-27.689,149.2
-27.687,149.208
-27.685,149.192
-27.686,149.195
-27.68,149.193
-27.687,149.19
-27.703,149.145
-27.705,149.216
-27.686,149.206
-27.71,149.207
-27.708,149.212
-27.71,149.209
-27.711,149.197
-27.712,149.214
-27.711,149.224
-27.715,149.211
-27.707,149.225
-27.718,149.217
-27.713,149.22
-27.713,149.212
-27.706,149.213
-27.709,149.215
-27.711,149.196
-27.719,149.202
-27.717,149.216
-27.698,149.137
-27.715,149.196
-27.722,149.201
-26.832,151.921
-26.83,151.91
-26.821,151.906
-26.827,151.902
-26.828,151.908
-26.825,151.912
-26.975,148.759
-29.619,149.532
-28.533,149.125
-26.834,149.209
-26.711,149.208
-28.247,149.14
-27.912,148.764
-28.022,149.38
-28.027,149.383
-28.014,149.376
-28.019,149.382
-28.02,149.364
-28.031,149.366
-28.019,149.37
-28.018,149.389
-28.018,149.378
-28.842,147.831
-26.359,149.536
-28.447,152.156
-27.516,148.308
-27.519,148.314
-27.515,148.312
-27.519,148.312
-27.523,148.31
-27.526,148.304
-26.694,148.877
-27.535,152.099
-29.846,151.462
-29.845,151.473
-29.796,151.432
-29.794,151.42
-27.257,148.061
-27.262,148.058
-27.26,148.07
-27.268,148.056
-27.189,149.638
-27.194,149.63
-26.4,151.488
-27.869,148.599
-26.139,151.045
-27.441,150.472
-27.449,150.455
-28.71,149.127
-28.71,149.125
-28.71,149.123
-28.707,149.117
-28.711,149.135
-28.712,149.12
-28.714,149.113
-28.715,149.121
-28.787,149.173
-28.712,149.107
-28.71,149.117
-30.309,149.143
-30.3,149.15
-30.302,149.144
-30.305,149.129
-30.306,148.944
-29.881,148.931
-30.304,148.943
-30.302,148.936
-30.289,148.9
-28.898,150.941
-28.078,150.659
-28.302,150.746
-28.602,149.439
-29.328,150.091
-29.119,149.209
-27.381,148.22
-27.221,149.803
-27.656,150.471
-29.336,150.084
-29.601,151.816
-29.475,151.773
-29.476,151.778
-26.243,149.688
-26.511,151.276
-26.476,151.277
-26.468,151.289
-26.522,151.284
-26.521,151.274
-26.513,151.262
-26.509,151.257
-26.574,149.637
-26.573,149.627
-29.87,148.929
-29.862,148.94
-27.104,150.826
-27.22,150.815
-26.749,148.298
-26.697,148.279
-26.692,148.292
-23.381,147.901
-23.722,146.151
-21.146,139.982
-21.144,139.997
-21.13,139.941
-25.873,147.514
-26.273,147.326
-25.469,145.607
-25.478,145.605
-25.445,145.586
-25.485,145.596
-22.81,142.063
-22.799,142.054
-22.801,142.065
-22.8,142.545
-23.474,147.567
-21.459,140.067
-23.317,147.435
-25.865,146.496
-25.872,146.479
-25.874,146.479
-24.385,145.805
-24.41,145.805
-24.395,145.787
-21.733,139.589
-21.72,139.762
-26.415,146.168
-23.97,141.347
-22.97,147.423
-23.017,147.42
-24.757,146.848
-23.956,146.484
-23.955,146.475
-23.959,146.459
-23.965,146.48
-24.897,147.463
-24.905,147.452
-24.903,147.47
-24.594,147.449
-24.607,147.441
-24.602,147.442
-24.471,147.788
-24.474,147.785
-24.471,147.773
-24.47,147.79
-24.474,147.782
-24.481,147.776
-25.829,147.413
-25.827,147.411
-24.071,145.105
-26.595,147.409
-21.216,139.658
-21.213,139.675
-21.08,146.535
-21.059,146.522
-21.091,146.519
-21.074,146.533
-21.091,146.515
-21.092,146.514
-21.096,146.517
-21.572,146.249
-21.825,146.96
-21.816,146.958
-21.901,146.002
-21.895,145.997
-23.028,145.808
-23.015,145.81
-23.032,145.828
-23.021,145.836
-23.014,145.824
-23.025,145.834
-23.011,145.837
-23.041,145.802
-22.241,147.348
-21.252,140.896
-21.256,140.904
-20.901,140.809
-23.468,147.567
-23.47,147.56
-25.627,147.07
-25.607,147.055
-21.57,146.232
-21.582,146.212
-24.604,147.447
-25.674,147.02
-25.653,147.025
-21.091,144.541
-17.682,145.092
-17.216,138.004
-17.215,138.013
-26.474,151.267
-26.473,151.278
-26.515,151.245
-26.492,151.613
-26.491,151.624
-25.424,149.655
-23.217,150.777
-24.313,150.649
-24.308,150.636
-24.318,150.653
-24.316,150.639
-24.317,150.647
-24.321,150.659
-24.317,150.64
-24.322,150.655
-24.326,150.64
-24.315,150.638
-24.109,151.51
