latitude,longitude
-18.721,128.319
-18.682,128.251
-18.736,128.238
-18.748,128.275
-17.791,129.27
-17.844,129.263
-17.834,129.255
-17.861,129.288
-17.878,129.251
-17.874,129.256
-17.837,129.304
-17.857,129.33
-17.796,129.319
-17.772,129.32
-15.737,130.396
-15.764,130.342
-15.766,130.352
-14.339,129.92
-14.345,129.927
-14.718,129.795
-14.707,129.796
-14.706,129.796
-14.719,129.78
-14.694,129.767
-14.735,129.762
-14.691,129.787
-14.694,129.774
-14.706,129.777
-14.734,129.751
-14.678,129.805
-14.676,129.795
-14.735,129.761
-14.711,129.756
-14.706,129.75
-14.766,129.753
-14.756,129.751
-14.674,129.756
-14.705,129.742
-14.672,129.768
-14.698,129.735
-14.729,130.543
-16.726,130.525
-16.714,130.526
-16.728,130.542
-16.721,130.526
-16.736,130.488
-16.732,130.528
-16.743,130.47
-16.755,130.476
-16.696,130.584
-16.754,130.482
-16.679,130.593
-16.753,130.477
-16.781,130.462
-16.721,130.554
-16.782,130.471
-16.779,130.493
-16.77,130.498
-16.775,130.487
-16.792,130.475
-15.762,130.289
-15.692,130.273
-15.764,130.303
-15.74,130.258
-15.758,130.254
-15.502,129.724
-15.496,129.73
-15.965,130.112
-15.973,130.124
-15.966,130.112
-15.965,130.134
-16.009,130.181
-16.007,130.168
-16.014,130.191
-16.023,130.192
-16.021,130.203
-15.972,130.1
-16.749,130.454
-16.744,130.454
-16.801,130.456
-14.72,129.809
-14.722,129.759
-14.758,129.739
-16.745,130.458
-17.693,129.982
-17.687,129.978
-17.675,129.973
-17.673,129.961
-17.648,129.956
-17.661,129.957
-17.673,129.959
-17.671,129.978
-17.299,133.147
-18.241,133.162
-18.198,133.163
-18.189,133.206
-18.236,133.258
-18.181,133.195
-18.18,133.205
-18.178,133.214
-18.148,133.177
-18.19,133.223
-18.188,133.206
-18.178,133.137
-18.39,130.655
-18.485,130.791
-17.764,130.045
-17.735,130.091
-18.62,130.049
-18.243,130.567
-18.254,130.568
-18.245,130.553
-18.26,130.554
-18.248,130.595
-17.855,129.286
-17.847,129.283
-17.853,129.276
-17.852,129.266
-17.85,129.303
-17.846,129.273
-17.841,129.304
-17.837,129.274
-17.836,129.251
-17.834,129.256
-17.832,129.28
-17.891,129.297
-17.887,129.318
-17.792,129.28
-17.849,129.342
-17.677,129.763
-17.678,129.753
-17.709,129.842
-17.725,129.878
-17.722,129.839
-17.72,129.855
-17.718,129.817
-17.713,129.864
-17.726,129.861
-17.716,129.833
-17.686,129.818
-17.693,129.792
-17.65,129.936
-17.636,129.92
-17.635,129.93
-17.654,129.93
-17.643,129.901
-17.65,129.938
-18.247,130.498
-18.257,130.479
-18.255,130.529
-18.254,130.583
-18.321,130.486
-18.252,130.582
-18.34,133.253
-18.295,133.157
-18.3,133.179
-18.299,133.219
-18.281,133.167
-18.475,129.931
-18.465,129.933
-18.493,129.929
-18.49,129.923
-18.404,129.968
-18.384,129.975
-18.396,129.957
-18.395,129.967
-18.393,129.976
-18.404,129.89
-18.498,129.916
-18.482,129.914
-18.512,129.777
-18.503,129.784
-18.444,129.775
-17.1,132.038
-17.092,132.026
-18.596,129.39
-18.598,129.402
-17.867,129.305
-18.038,129.134
-18.047,129.136
-18.019,129.131
-17.865,129.189
-17.886,129.329
-17.863,129.2
-17.872,129.201
-17.895,129.287
-17.868,129.339
-17.112,132.173
-17.036,132.122
-17.105,132.137
-18.19,133.078
-18.224,131.533
-18.22,131.512
-18.216,131.49
-18.246,131.506
-18.237,131.53
-18.277,131.539
-18.273,131.518
-18.28,131.544
-18.276,131.522
-18.267,131.546
-18.259,131.504
-18.594,129.995
-18.391,130.717
-18.382,130.676
-18.408,130.713
-17.831,129.285
-17.738,129.304
-17.727,129.31
-17.716,129.302
-18.576,129.393
-18.586,129.392
-18.568,129.391
-18.399,130.672
-18.383,130.671
-18.4,130.667
-17.081,131.307
-14.065,131.148
-14.271,129.505
-14.275,129.515
-14.466,132.139
-14.232,131.111
-14.222,131.092
-14.22,131.11
-14.287,129.496
-14.285,129.51
-14.072,129.904
-14.255,131.133
-14.141,131.236
-14.285,130.022
-14.486,129.577
-14.488,129.588
-14.193,131.125
-14.196,131.107
-14.206,131.126
-14.21,131.09
-14.194,131.067
-14.001,131.127
-14.003,131.117
-14.026,131.126
-14.016,131.145
-13.998,131.028
-14.009,131.03
-13.986,131.026
-14.172,130.045
-13.994,131.178
-13.992,131.188
-13.988,131.218
-13.889,130.426
-13.726,132.127
-13.55,130.844
-13.95,131.061
-13.597,130.327
-13.595,130.339
-13.586,130.326
-13.595,130.314
-13.59,130.363
-13.598,130.317
-13.571,130.312
-13.828,131.233
-13.711,132.133
-13.552,131.98
-13.558,131.973
-13.666,130.621
-13.905,131.16
-13.916,131.116
-13.926,131.145
-13.911,131.142
-13.931,131.118
-13.873,131.103
-13.938,131.149
-14.011,131.129
-14.012,131.119
-13.986,131.166
-14.002,131.129
-14.012,131.111
-14.02,131.122
-14.006,131.106
-14.008,131.123
-13.867,131.124
-13.955,131.344
-13.96,131.35
-14.015,131.601
-14.709,129.787
-14.719,129.802
-14.699,129.786
-14.707,129.782
-14.699,129.818
-14.69,129.794
-14.688,129.813
-14.615,131.28
-14.638,131.27
-14.079,131.328
-14.269,130.019
-14.29,130.028
-14.17,130.05
-14.337,129.933
-14.046,131.089
-14.062,131.061
-14.132,131.22
-14.136,131.218
-14.81,131.435
-14.155,131.24
-14.134,131.231
-13.978,131.203
-13.93,131.161
-13.874,131.114
-13.99,131.099
-14.022,131.139
-13.947,131.079
-14,131.112
-13.986,131.097
-13.998,131.095
-13.988,131.114
-14.014,131.128
-14.208,131.108
-14.931,131.328
-14.933,131.342
-13.323,131.552
-13.404,131.562
-13.394,131.531
-13.397,131.527
-13.327,131.546
-13.335,131.533
-13.346,131.534
-13.356,131.489
-13.347,131.58
-13.36,131.556
-12.299,131.917
-12.68,133.073
-12.691,133.082
-12.676,132.989
-13.09,132.311
-13.102,132.317
-13.119,132.312
-13.118,132.286
-12.934,132.48
-13.289,132.947
-11.495,133.012
-11.506,133.03
-11.517,133.029
-13.476,132.41
-13.474,132.424
-13.389,131.56
-13.392,131.556
-13.35,131.555
-12.206,132.465
-12.798,131.636
-13.272,132.898
-13.268,132.926
-13.229,132.892
-13.206,132.896
-13.203,132.86
-13.246,132.889
-13.261,132.854
-12.646,133.059
-12.638,133.028
-12.646,133.085
-12.661,133.062
-12.678,133.072
-12.655,133.083
-11.513,133.023
-14.28,134.247
-14.274,134.227
-14.273,134.26
-14.286,134.298
-14.557,132.039
-14.513,131.996
-14.521,132
-14.36,134.199
-14.366,134.174
-14.357,134.146
-14.368,134.139
-14.39,134.145
-14.394,134.19
-14.392,134.173
-14.395,134.199
-14.415,134.19
-14.414,134.18
-14.409,134.213
-14.336,133.452
-14.327,133.451
-14.311,133.311
-14.35,134.208
-14.289,134.244
-14.336,134.241
-14.486,133.294
-14.476,133.296
-14.592,132.509
-14.607,132.492
-14.597,132.499
-14.397,133.717
-14.32,133.431
-14.447,133.592
-14.523,132.009
-14.533,132.029
-14.548,132.038
-14.56,132.019
-14.524,132.017
-13.726,132.127
-13.723,132.122
-13.558,131.981
-15.851,131.302
-15.872,131.293
-15.776,131.265
-15.769,131.285
-15.817,131.32
-15.851,131.326
-15.871,131.319
-15.786,131.339
-15.824,131.327
-14.954,132.703
-14.931,132.6
-15.028,132.668
-15.032,132.675
-15.008,132.612
-15.008,132.619
-15,132.609
-14.795,132.458
-14.788,132.437
-14.774,132.46
-14.754,132.416
-14.756,132.401
-14.773,132.358
-14.778,132.343
-14.786,132.372
-14.735,132.423
-14.737,132.433
-14.817,132.432
-14.716,132.422
-14.813,132.448
-14.686,132.365
-14.666,132.417
-14.664,132.4
-14.667,132.389
-14.672,132.422
-14.68,132.432
-14.723,132.43
-14.723,131.667
-14.72,131.657
-14.732,131.658
-14.73,131.675
-14.729,131.642
-16.944,132.046
-16.941,132.024
-17.102,132.094
-17.09,132.037
-14.894,132.681
-14.91,132.684
-14.883,132.681
-15.275,132.081
-15.316,132.077
-15.304,132.086
-15.303,132.058
-16.343,131.992
-16.343,132
-14.528,132.011
-15.755,132.841
-15.691,132.763
-15.694,132.782
-15.756,132.804
-15.745,132.795
-15.747,132.81
-15.758,132.814
-15.769,132.807
-15.892,132.822
-15.905,132.809
-15.862,132.789
-15.776,132.824
-15.754,132.78
-15.847,132.754
-15.776,132.739
-15.782,132.733
-15.731,132.753
-15.788,132.741
-15.835,132.71
-14.616,131.273
-15.068,131.253
-15.052,131.262
-15.051,131.252
-14.704,131.733
-14.705,131.711
-14.695,131.718
-14.697,131.724
-15.954,131.217
-15.952,131.135
-15.95,131.149
-15.956,131.178
-15.957,131.21
-15.954,131.138
-15.954,131.216
-15.968,131.214
-15.97,131.215
-15.975,131.161
-15.963,131.209
-15.97,131.203
-15.966,131.236
-15.964,131.226
-15.972,131.215
-15.978,131.178
-15.972,131.21
-15.97,131.251
-15.984,131.202
-15.991,131.172
-15.985,131.208
-15.989,131.183
-16.004,131.17
-15.985,131.227
-15.97,131.244
-15.968,131.263
-15.986,131.233
-15.996,131.225
-15.952,131.268
-15.993,131.218
-16.002,131.249
-15.092,133.239
-17.096,131.312
-17.088,131.272
-16.724,130.5
-16.733,130.514
-16.687,130.582
-16.665,130.581
-16.655,130.579
-16.684,130.598
-16.677,130.607
-16.651,130.595
-16.607,130.532
-16.706,130.589
-16.677,130.593
-16.735,130.573
-17.105,132.107
-17.111,132.106
-17.113,132.162
-17.101,132.105
-17.025,132.132
-17.094,132.138
-14.751,131.742
-14.732,131.743
-14.734,131.737
-14.712,131.688
-14.722,131.69
-14.732,131.689
-14.744,131.699
-14.752,131.758
-14.747,131.723
-14.749,131.711
-14.755,131.762
-14.751,131.695
-14.742,131.765
-14.721,131.773
-14.725,131.751
-15.435,132.714
-15.421,132.717
-15.644,132.798
-15.681,132.791
-16.277,131.992
-16.28,131.98
-16.299,131.984
-14.934,131.554
-15.229,132.447
-15.06,131.264
-15.939,131.223
-15.925,131.231
-15.94,131.249
-15.926,131.225
-15.918,131.15
-15.937,131.23
-15.935,131.211
-15.914,131.138
-15.916,131.156
-15.939,131.179
-15.931,131.237
-15.941,131.239
-15.936,131.202
-15.916,131.199
-15.921,131.236
-15.945,131.132
-15.926,131.201
-15.927,131.189
-15.905,131.281
-15.934,131.25
-15.943,131.192
-15.937,131.147
-15.943,131.135
-15.948,131.16
-15.947,131.266
-15.886,131.304
-15.882,131.311
-15.937,131.282
-15.773,131.26
-15.779,131.266
-15.799,131.268
-15.788,131.248
-15.823,131.322
-15.833,131.323
-15.862,131.318
-15.798,131.322
-15.789,131.32
-15.787,131.33
-15.778,131.329
-15.779,131.319
-15.774,131.333
-15.752,131.347
-16.983,132.224
-16.993,132.225
-17.105,132.226
-17.012,132.272
-16.977,132.227
-16.972,132.246
-16.985,132.256
-14.55,132.018
-15.056,131.588
-15.78,130.676
-15.777,130.67
-15.135,131.683
-15.126,131.684
-15.133,131.674
-15.11,131.64
-15.104,131.659
-15.102,131.65
-15.094,131.658
-14.468,132.138
-14.743,131.66
-14.741,131.676
-14.75,131.685
-14.751,131.675
-14.742,131.673
-14.754,131.643
-15.314,132.088
-15.313,132.056
-15.311,132.046
-14.853,133.084
-14.764,131.053
-15.279,132.06
-14.808,131.749
-14.772,131.782
-14.831,132.294
-14.834,132.27
-14.826,132.256
-14.827,132.244
-15.931,132.615
-15.915,132.773
-15.938,132.795
-15.43,132.688
-15.416,132.691
-15.816,132.657
-15.791,132.653
-15.856,132.635
-15.858,132.645
-15.764,132.645
-15.645,132.616
-15.654,132.615
-15.646,132.594
-15.929,131.244
-15.941,131.242
-15.947,131.238
-15.949,131.223
-15.959,131.242
-15.954,131.248
-15.969,131.239
-15.984,131.222
-15.984,131.243
-15.995,131.235
-15.998,131.215
-15.975,131.241
-16.469,130.866
-14.809,131.446
-14.98,131.519
-14.963,131.54
-14.97,131.536
-15.773,130.669
-16.724,130.508
-16.723,130.513
-16.735,130.501
-16.699,130.57
-16.676,130.581
-16.686,130.585
-16.697,130.577
-16.76,130.503
-16.749,130.449
-16.755,130.464
-16.713,130.566
-16.773,130.474
-16.716,130.588
-16.715,130.577
-16.771,130.463
-16.737,130.551
-16.772,130.487
-16.774,130.465
-16.722,130.571
-16.794,130.463
-16.779,130.486
-16.804,130.464
-16.799,130.469
-17.736,130.1
-17.774,130.108
-17.685,129.972
-17.686,129.96
-15.927,131.25
-15.904,131.272
-15.821,131.298
-15.82,131.309
-15.778,131.292
-15.852,131.319
-15.866,131.307
-15.867,131.318
-15.96,131.252
-15.942,131.266
-15.79,131.276
-15.78,131.277
-15.787,131.324
-15.967,131.258
-15.972,131.261
-15.963,131.26
-15.941,131.276
-15.943,131.266
-15.873,131.309
-15.803,131.329
-16.647,130.587
-16.692,130.596
-16.688,130.605
-16.708,130.6
-14.966,131.337
-14.977,131.336
-15.059,131.254
-15.039,131.234
-15.03,131.236
-15.067,131.243
-15.766,130.29
-15.768,130.295
-15.789,130.288
-15.768,130.327
-15.791,131.294
-15.775,131.306
-15.772,131.291
-15.783,131.288
-15.782,131.289
-15.787,131.243
-15.786,131.331
-17.663,129.962
-17.625,129.929
-17.638,129.933
-15.964,130.122
-15.975,130.114
-15.964,130.125
-16,130.122
-16.016,130.167
-16.018,130.148
-16.017,130.157
-15.734,130.38
-15.73,130.387
-15.721,130.38
-15.923,131.224
-15.934,131.214
-15.939,131.146
-15.952,131.215
-15.956,131.18
-15.952,131.208
-15.971,131.207
-15.953,131.185
-15.958,131.241
-15.966,131.209
-15.98,131.212
-15.974,131.191
-15.944,131.256
-15.971,131.185
-15.95,131.234
-15.981,131.192
-15.984,131.196
-15.987,131.207
-16.002,131.185
-15.974,131.251
-15.987,131.223
-16.017,131.206
-16.007,131.243
-15.734,130.228
-15.919,131.176
-15.937,131.191
-15.924,131.213
-15.929,131.178
-15.95,131.23
-15.945,131.178
-15.949,131.192
-15.962,131.234
-15.963,131.232
-15.977,131.226
-15.979,131.238
-15.917,131.188
-15.942,131.132
-15.948,131.163
-15.95,131.174
-15.967,131.182
-15.963,131.189
-15.961,131.158
-15.992,131.183
-15.99,131.188
-16.004,131.176
-13.113,130.598
-17.792,134.183
-17.82,134.199
-17.765,133.694
-17.828,133.71
-17.819,133.708
-17.82,133.699
-17.762,133.654
-17.753,133.652
-17.822,134.219
-17.822,133.657
-17.793,134.146
-18.291,133.2
-18.295,133.161
-18.293,133.187
-18.202,133.168
-18.199,133.174
-18.213,133.177
-18.227,133.208
-18.25,133.161
-18.253,133.182
-18.172,133.174
-18.192,133.128
-18.183,133.137
-17.985,133.756
-18,133.818
-17.989,133.81
-18.303,133.87
-18.29,133.83
-18.295,133.841
-18.284,133.85
-18.283,133.862
-18.328,133.873
-18.156,133.837
-18.188,133.856
-18.174,133.858
-18.256,133.885
-18.259,133.913
-18.24,133.922
-18.196,133.821
-18.195,133.809
-18.26,133.919
-18.479,133.889
-18.409,133.863
-18.255,133.271
-18.245,133.259
-18.247,133.25
-18.329,133.38
-18.337,133.296
-18.308,133.42
-18.319,133.289
-18.301,133.288
-18.315,133.332
-18.311,133.374
-18.333,133.333
-18.329,133.376
-18.343,133.286
-18.323,133.307
-18.345,133.302
-18.354,133.284
-18.31,133.283
-18.35,133.302
-18.303,133.943
-18.236,133.462
-18.207,133.468
-18.128,133.437
-18.136,133.448
-18.136,133.766
-18.193,133.783
-18.195,133.8
-17.945,133.792
-17.894,133.755
-17.936,133.791
-17.934,133.8
-17.878,133.747
-17.881,133.721
-17.878,133.706
-17.937,133.781
-17.907,133.74
-17.918,133.738
-17.93,133.748
-17.889,133.695
-17.897,133.707
-17.875,133.69
-17.856,133.702
-17.898,133.682
-17.927,133.688
-17.98,133.731
-18.004,133.778
-17.989,133.703
-17.953,133.733
-18.078,133.856
-18.097,133.841
-18.009,133.816
-17.971,133.688
-18.147,133.607
-18.201,133.555
-14.326,134.271
-14.294,134.273
-14.321,134.277
-14.334,134.251
-14.338,134.248
-14.399,134.215
-14.707,134.729
-14.513,132.011
-14.485,132.003
-14.549,132.028
-14.516,132.013
-14.898,131.806
-14.806,131.735
-14.747,131.745
-14.74,131.748
-14.745,131.711
-14.757,131.746
-14.735,131.669
-14.74,131.684
-14.744,131.645
-14.935,131.559
-14.87,133.303
-14.686,134.515
-14.662,133.515
-14.649,133.534
-14.993,131.521
-14.791,132.417
-14.788,132.445
-14.778,132.435
-14.773,132.448
-14.762,132.35
-14.763,132.359
-14.743,132.323
-14.746,132.352
-14.699,132.379
-14.825,132.422
-14.731,132.436
-14.796,132.418
-14.687,132.371
-14.669,132.405
-14.832,132.441
-14.707,131.705
-14.721,131.678
-14.771,131.708
-14.773,131.724
-14.756,131.714
-14.795,131.751
-14.72,131.713
-14.717,131.741
-14.719,131.735
-14.698,131.735
-14.734,131.7
-14.748,131.696
-14.721,131.759
-14.708,131.77
-14.738,131.787
-14.351,134.197
-14.361,134.121
-14.376,134.131
-14.381,134.163
-14.387,134.178
-14.398,134.176
-14.399,134.165
-14.417,134.201
-14.462,134.157
-14.953,132.719
-14.912,132.736
-14.928,132.689
-14.914,132.602
-14.913,132.612
-14.776,132.535
-14.871,132.71
-14.866,132.704
-14.927,132.624
-14.794,132.396
-14.833,132.282
-14.788,132.276
-14.676,132.399
-14.655,132.39
-14.678,132.415
-14.699,132.395
-14.86,133.078
-14.697,131.73
-14.718,131.739
-14.651,133.524
-17.797,143.91
-17.852,143.878
-17.751,143.912
-17.74,143.91
-17.812,143.961
-17.713,143.928
-19.989,144.655
-20.126,144.597
-18.975,143.87
-18.974,143.842
-16.075,144.315
-19.479,144.17
-19.468,144.172
-19.492,144.183
-19.504,144.212
-19.446,144.186
-19.507,144.133
-19.567,144.651
-19.932,143.343
-19.844,143.476
-19.915,143.388
-16.973,144.436
-17.033,144.476
-17.027,144.47
-17.022,144.483
-16.938,144.465
-16.943,144.433
-16.925,144.455
-16.937,144.45
-16.927,144.483
-16.949,144.381
-16.933,144.364
-16.924,144.379
-16.923,144.366
-16.915,144.393
-16.967,144.454
-16.958,144.388
-16.96,144.401
-16.963,144.389
-16.957,144.367
-16.884,144.402
-16.913,144.489
-16.923,144.515
-16.917,144.512
-17.517,144.514
-17.5,144.515
-17.519,144.539
-17.558,144.56
-17.623,144.558
-17.61,144.559
-17.617,144.564
-17.548,144.572
-17.488,144.65
-17.549,144.56
-17.551,144.566
-17.623,144.543
-17.61,144.563
-15.687,141.448
-15.747,141.48
-19.399,144.26
-17.084,141.318
-17.089,144.448
-17.087,144.481
-17.579,143.336
-17.604,143.215
-15.86,141.652
-17.465,144.637
-17.403,144.521
-17.47,144.636
-17.401,144.537
-13.041,142.454
-18.946,143.857
-18.971,143.871
-18.95,143.854
-18.97,143.848
-18.902,143.888
-18.927,143.811
-16.154,141.434
-16.385,141.555
-16.332,141.522
-12.458,141.919
-16.099,144.459
-16.134,144.482
-16.126,144.447
-16.137,144.455
-16.138,144.462
-16.119,144.445
-16.117,144.453
-14.527,144.538
-14.254,143.432
-13.411,142.943
-15.836,142.953
-14.209,142.878
-18.141,144.266
-20.447,143.695
-17.95,144.008
-17.044,143.501
-16.728,143.485
-16.774,143.495
-16.936,143.465
-17.085,143.665
-17.029,143.64
-16.713,143.541
-16.928,143.601
-18.59,144.188
-17.069,143.19
-17.019,143.284
-17.058,143.269
-16.963,143.259
-16.688,143.306
-16.682,143.34
-14.659,143.949
-14.669,143.897
-17.284,143.302
-17.235,143.361
-17.263,143.309
-17.323,143.312
-17.136,143.159
-14.638,144.487
-14.639,144.473
-15.148,144.372
-15.297,144.473
-15.317,144.468
-14.58,144.4
-21.331,144.456
-21.325,144.472
-21.338,144.458
-21.684,144.527
-21.682,144.543
-21.035,144.587
-20.978,144.591
-20.894,144.542
-20.98,144.581
-21.33,144.477
-21.332,144.488
-21.093,144.499
-21.103,144.491
-21.091,144.492
-21.092,144.492
-20.989,144.505
-21.101,144.49
-21.099,144.476
-20.844,144.31
-20.845,144.299
-20.841,144.528
-20.262,143.522
-20.265,143.485
-20.243,143.431
-20.272,143.432
-20.286,143.388
-20.415,144.25
-20.273,143.63
-20.26,143.658
-20.263,143.653
-20.398,144.262
-20.384,144.314
-20.371,144.516
-20.353,144.519
-20.362,144.518
-20.416,144.259
-20.425,144.258
-20.367,144.509
-20.426,144.256
-20.368,144.516
-20.359,144.505
-20.35,144.505
-20.356,144.53
-20.366,144.522
-20.365,144.531
-15.095,144.301
-15.091,144.307
-15.104,144.315
-15.08,144.312
-17.575,143.465
-17.512,143.419
-17.59,143.493
-17.595,143.5
-14.085,143.402
-14.215,143.288
-14.248,143.246
-14.349,143.304
-14.327,143.381
-14.176,143.163
-16.098,144.493
-14.655,143.99
-14.642,143.962
-14.654,143.98
-14.661,143.959
-14.581,143.971
-14.631,144.037
-14.866,144.116
-14.839,144.12
-14.789,144.097
-14.807,144.098
-14.922,144.167
-14.891,144.074
-14.599,143.698
-14.642,144.031
-14.631,144.033
-15.352,144.496
-15.345,144.498
-17.212,144.563
-17.221,144.581
-17.371,144.539
-17.373,144.528
-17.369,144.533
-17.297,144.632
-17.296,144.642
-17.226,144.538
-17.376,144.562
-17.273,144.593
-17.264,144.592
-17.261,144.597
-17.272,144.605
-14.656,144.51
-14.658,144.52
-20.412,144.23
-20.423,144.239
-20.43,144.211
-20.299,144.507
-20.233,144.598
-20.224,144.614
-20.23,144.585
-20.302,144.537
-20.299,144.517
-20.282,144.529
-20.329,144.524
-20.329,144.526
-20.337,144.528
-20.304,144.368
-20.294,144.329
-20.347,144.529
-20.164,144.647
-20.285,144.457
-14.549,144.53
-16.981,144.486
-16.971,144.424
-16.975,144.43
-16.977,144.442
-16.96,144.481
-16.956,144.438
-16.981,144.397
-16.98,144.408
-16.952,144.451
-16.945,144.422
-16.934,144.431
-16.922,144.447
-16.956,144.464
-16.962,144.456
-16.958,144.469
-16.911,144.42
-16.911,144.476
-16.907,144.469
-16.893,144.459
-16.882,144.451
-16.893,144.401
-16.925,144.485
-16.908,144.478
-17.094,144.449
-17.023,144.475
-17.07,144.479
-17.081,144.488
-17.074,144.465
-17.049,144.487
-17.048,144.477
-16.097,141.724
-13.107,142.47
-17.029,143.944
-14.993,142.662
-17.794,143.964
-17.82,143.95
-15.467,142.402
-14.271,143.458
-17.006,144.211
-17.004,144.222
-17.014,144.224
-16.765,143.475
-16.945,143.401
-16.867,143.412
-16.841,143.469
-16.842,143.464
-16.829,143.463
-16.929,143.565
-17.031,143.622
-17.031,143.625
-17.091,143.525
-14.522,142.244
-17.252,143.408
-17.303,143.322
-17.293,143.304
-17.28,143.324
-17.303,143.376
-17.263,143.447
-17.124,143.325
-17.228,143.281
-17.332,143.311
-17.175,143.296
-17.112,143.431
-17.09,143.19
-17.046,143.3
-17.065,143.149
-17.031,143.19
-17.02,143.294
-16.338,142.199
-16.261,141.59
-17.055,143.08
-17.045,143.098
-16.988,143.079
-17.013,143.059
-17.032,142.974
-14.624,143.944
-14.626,143.96
-14.643,143.971
-14.651,143.96
-14.663,143.979
-14.666,143.92
-14.593,143.97
-14.591,143.955
-13.057,141.924
-16.983,143.108
-16.976,143.287
-14.246,143.258
-14.329,143.286
-14.346,143.294
-16.109,142.869
-16.121,142.834
-14.112,143.425
-16.983,142.729
-16.083,144.45
-16.102,144.468
-16.103,144.469
-16.101,144.446
-16.094,144.452
-16.092,144.465
-16.09,144.478
-16.097,144.482
-16.122,144.449
-16.123,144.46
-14.858,141.787
-14.838,142.44
-14.653,142.613
-14.191,143.179
-14.338,143.307
-13.933,143.111
-14.575,144.416
-14.594,144.361
-14.602,144.358
-15.343,144.487
-15.326,144.463
-15.322,144.485
-15.298,144.483
-17.551,143.44
-17.559,143.451
-17.55,143.316
-17.526,143.352
-17.506,143.412
-17.61,143.226
-16.074,144.326
-14.886,144.102
-14.863,144.093
-14.854,144.106
-14.841,144.103
-14.738,144.111
-14.807,144.116
-16.136,144.469
-16.135,144.445
-16.134,144.457
-16.125,144.422
-14.92,144.177
-15.132,144.411
-17.162,144.4
-14.892,144.136
-14.868,144.128
-15.103,144.308
-15.084,144.294
-15.083,144.305
-15.073,144.303
-17.835,143.879
-17.776,143.861
-17.856,143.874
-17.808,143.927
-17.817,143.925
-17.781,143.941
-17.822,143.923
-17.768,143.919
-17.763,143.884
-17.737,143.891
-17.767,143.91
-17.743,143.93
-17.742,143.92
-17.771,143.87
-16.082,144.326
-14.632,144.032
-14.809,144.107
-14.825,144.095
-14.713,144.08
-14.749,144.101
-14.727,144.131
-14.952,144.213
-16.989,144.409
-16.946,144.418
-16.941,144.449
-16.941,144.401
-16.936,144.446
-16.932,144.425
-16.932,144.395
-16.942,144.377
-16.944,144.363
-16.955,144.377
-16.868,144.414
-16.867,144.428
-15.127,144.398
-15.146,144.381
-18.865,142.008
-18.974,142.25
-19.051,142.131
-18.845,142.1
-18.972,142.142
-18.858,141.802
-19.391,144.256
-19.485,144.213
-19.467,144.158
-19.481,144.184
-19.47,144.186
-19.478,144.156
-19.483,144.199
-19.499,144.153
-19.512,144.124
-17.956,143.951
-17.955,143.96
-20.051,144.461
-20.02,144.253
-18.595,144.151
-18.605,144.153
-18.942,143.852
-18.923,143.848
-18.915,143.894
-18.919,143.87
-18.919,143.84
-18.933,143.833
-18.986,143.872
-18.899,143.847
-18.897,143.805
-18.137,144.224
-18.129,144.235
-18.138,144.233
-18.114,144.211
-20.319,144.489
-20.378,144.264
-20.37,144.312
-20.361,144.272
-20.359,144.279
-20.367,144.318
-20.363,144.289
-20.302,144.358
-20.322,144.368
-20.313,144.366
-20.311,144.357
-20.33,144.357
-20.371,144.465
-20.329,144.339
-20.292,144.448
-20.272,144.46
-20.217,144.452
-20.226,144.45
-20.229,144.444
-20.227,144.454
-20.284,143.525
-20.257,143.494
-20.257,143.467
-20.263,143.479
-20.277,143.406
-20.231,143.516
-20.289,143.436
-20.222,143.669
-20.212,143.662
-20.289,143.68
-20.272,143.689
-20.263,143.651
-20.254,143.676
-20.273,143.624
-19.821,143.334
-19.822,143.346
-19.876,143.466
-19.955,143.327
-20.016,143.322
-20.38,144.261
-13.699,132.136
-13.697,132.13
-14.399,133.707
-14.401,133.687
-14.4,133.697
-14.388,133.716
-15.766,132.845
-15.758,132.816
-15.758,132.808
-15.884,132.815
-15.882,132.8
-15.871,132.802
-15.895,132.813
-15.897,132.828
-15.872,132.805
-15.766,132.828
-15.883,132.806
-15.881,132.821
-15.871,132.798
-15.861,132.782
-15.874,132.791
-15.873,132.783
-15.768,132.813
-15.767,132.808
-15.765,132.823
-15.79,132.808
-15.878,132.752
-15.89,132.754
-15.887,132.773
-15.793,132.789
-15.786,132.821
-15.758,132.737
-15.865,132.756
-15.865,132.748
-15.772,132.782
-15.796,132.751
-15.801,132.763
-15.782,132.72
-15.914,132.767
-15.907,132.733
-15.95,132.796
-16.121,133.416
-16.134,133.42
-16.147,133.39
-16.146,133.4
-15.718,133.472
-15.72,133.459
-15.76,133.52
-15.994,133.435
-15.935,133.415
-15.936,133.423
-15.941,133.396
-15.698,132.539
-15.804,132.655
-15.8,132.674
-15.782,132.632
-15.779,132.65
-15.776,132.669
-15.878,132.642
-15.885,132.635
-15.958,132.705
-15.957,132.693
-15.92,132.684
-15.93,132.686
-15.939,132.687
-15.836,133.333
-15.837,133.316
-15.844,133.327
-14.793,132.468
-14.789,132.427
-14.764,132.432
-14.777,132.386
-14.742,132.418
-14.71,132.384
-14.724,132.418
-14.722,132.412
-14.728,132.42
-14.714,132.406
-14.745,132.45
-14.745,132.452
-14.699,132.406
-14.701,132.417
-14.658,132.407
-14.765,132.439
-14.687,132.397
-14.701,132.412
-14.689,132.414
-14.761,132.45
-14.696,132.409
-14.923,132.603
