latitude,longitude
-21.629,120.246
-21.631,120.229
-21.646,120.253
-21.639,120.219
-21.646,120.225
-21.653,120.258
-21.673,120.229
-21.675,120.223
-21.665,120.233
-21.667,120.243
-23.289,119.582
-23.305,119.553
-23.245,119.572
-23.245,119.482
-23.287,119.535
-20.952,119.908
-20.953,119.898
-20.945,119.903
-20.946,119.908
-20.946,119.883
-20.952,119.876
-20.949,119.887
-21.284,120.457
-21.27,120.457
-21.273,120.458
-21.199,120.296
-21.212,120.3
-21.214,120.305
-21.281,120.442
-21.377,120.21
-21.379,120.224
-21.373,120.218
-21.381,120.237
-21.385,120.23
-21.374,120.232
-21.383,120.217
-21.381,120.245
-21.383,120.236
-21.388,120.197
-21.368,120.246
-21.373,120.251
-21.359,120.252
-21.388,120.192
-21.376,120.167
-21.319,119.764
-21.31,119.765
-21.317,119.754
-21.308,119.756
-21.299,119.757
-24.701,119.105
-24.692,119.12
-24.702,119.125
-21.389,120.256
-21.434,120.26
-21.443,120.262
-21.434,120.278
-21.427,120.286
-21.424,120.263
-21.411,120.264
-21.426,120.26
-21.45,120.273
-21.462,120.263
-21.401,120.263
-21.452,120.261
-21.523,120.284
-21.524,120.288
-21.541,120.292
-21.543,120.3
-21.438,120.263
-21.429,120.304
-21.428,120.297
-21.539,120.278
-21.522,120.322
-21.494,120.315
-21.44,120.305
-21.436,120.285
-21.448,120.288
-21.435,120.29
-21.479,120.285
-21.522,120.319
-21.523,120.329
-21.54,120.316
-21.532,120.328
-21.531,120.318
-21.555,120.294
-21.552,120.274
-21.549,120.315
-21.45,120.278
-21.467,120.28
-21.453,120.286
-22.284,118.812
-22.278,118.792
-22.276,118.774
-22.269,118.758
-20.962,119.879
-21.019,118.73
-21.063,118.767
-22.112,117.935
-22.108,117.962
-22.106,117.975
-21.308,117.987
-21.311,118.022
-21.318,117.985
-22.093,117.931
-22.065,117.936
-22.091,117.941
-22.067,117.976
-22.086,117.943
-22.08,117.936
-22.079,117.967
-22.071,117.98
-22.066,117.965
-22.059,117.978
-22.089,117.966
-22.063,117.984
-22.072,117.977
-22.074,117.983
-22.098,117.935
-22.081,117.971
-22.08,117.98
-22.027,118.502
-22.018,118.5
-22.064,118.526
-22.015,118.514
-22.039,118.511
-22.053,118.527
-22.041,118.529
-22.074,118.507
-22.069,118.503
-22.074,118.501
-22.075,118.509
-22.058,118.513
-22.066,118.465
-22.013,118.471
-22.022,118.515
-22.093,118.463
-22.091,118.473
-22.087,118.503
-22.085,118.513
-22.105,118.506
-22.102,118.526
-22.082,118.533
-22.094,118.515
-22.101,118.475
-22.098,118.495
-22.009,118.473
-22.008,118.483
-22.062,118.478
-22.076,118.512
-22.011,118.463
-22.004,118.507
-21.995,118.501
-21.452,118.553
-21.445,118.56
-21.457,118.558
-21.455,118.541
-21.45,118.536
-21.457,118.558
-21.461,118.544
-21.459,118.539
-21.446,118.127
-21.463,118.14
-21.858,116.6
-21.855,116.586
-21.773,116.78
-21.772,116.769
-21.78,116.757
-21.792,116.777
-21.781,116.768
-21.791,116.767
-21.789,116.756
-21.783,116.779
-21.784,116.79
-21.779,116.81
-21.79,116.801
-21.788,116.812
-21.785,116.805
-22.096,115.958
-22.101,115.951
-22.102,115.965
-22.11,115.968
-22.127,115.964
-22.115,115.966
-22.321,116.204
-22.32,116.164
-22.305,116.171
-21.12,117.051
-21.102,117.048
-21.111,117.049
-21.11,117.059
-21.109,117.063
-21.121,117.065
-21.145,117.071
-21.149,117.052
-21.133,117.068
-21.124,117.096
-21.115,117.054
-21.124,117.091
-21.085,117.047
-21.075,117.049
-21.067,117.044
-20.598,116.78
-21.184,116.96
-21.979,116.08
-22.005,116.102
-22.014,116.112
-22.021,116.079
-22.012,116.069
-21.996,116.096
-22.009,116.124
-22.008,116.114
-22.396,115.262
-22.395,115.271
-22.405,115.263
-22.404,115.273
-21.127,116.977
-21.168,117.038
-21.127,117.035
-21.138,117.041
-21.121,117.042
-21.144,117.034
-21.16,117.033
-21.135,117.012
-21.144,117.013
-21.122,117.041
-21.103,117.038
-21.124,117.021
-21.126,117.01
-21.112,117.039
-21.152,117.034
-21.169,117.047
-21.158,117.065
-21.16,117.076
-21.488,115.671
-22.086,115.948
-22.079,115.98
-24.757,114.74
-24.769,114.753
-24.734,114.707
-24.746,114.74
-24.764,114.71
-24.777,114.743
-24.749,114.708
-24.737,114.703
-24.737,114.696
-24.724,114.698
-24.718,114.657
-24.709,114.666
-24.725,114.661
-24.717,114.699
-24.735,114.684
-24.758,114.699
-24.754,114.703
-24.777,114.695
-24.775,114.705
-24.752,114.669
-24.75,114.68
-24.742,114.668
-24.78,114.704
-24.779,114.694
-24.759,114.687
-24.775,114.686
-24.777,114.668
-20.597,116.787
-20.596,116.779
-21.073,117.036
-21.065,117.03
-21.579,115.552
-21.588,115.554
-20.6,116.772
-20.594,116.776
-21.669,117.44
-22.325,116.13
-22.095,117.875
-22.09,117.913
-18.218,127.791
-18.995,126.991
-18.995,127.007
-18.934,126.96
-18.886,128.443
-18.885,128.452
-18.883,128.461
-18.896,128.434
-18.665,127.268
-17.941,126.65
-17.987,126.582
-17.996,126.596
-17.993,126.601
-17.977,126.581
-17.937,126.651
-17.959,126.588
-18.028,127.023
-18.027,127.033
-18.029,127.081
-17.993,127.043
-17.959,127.024
-17.972,127.051
-17.949,127.042
-17.972,126.964
-17.947,127.015
-17.951,127.036
-17.941,127.09
-18.05,127.089
-18.054,127.078
-18.052,127.053
-18.09,126.94
-18.082,126.955
-18.079,126.942
-18.076,127.048
-18.074,127.035
-18.088,126.993
-18.123,126.947
-18.121,126.934
-18.113,126.949
-18.118,126.941
-18.12,126.954
-18.113,126.954
-18.104,126.996
-18.13,126.959
-18.104,126.99
-18.137,126.952
-18.133,126.954
-18.078,127.085
-18.131,126.959
-18.096,127.036
-18.081,127.094
-18.08,127.095
-18.275,127.674
-18.276,127.664
-18.243,127.788
-18.24,127.807
-18.249,127.808
-18.301,127.679
-18.302,127.689
-18.278,127.709
-18.277,127.699
-18.275,127.69
-18.285,127.702
-18.293,127.695
-17.99,127.119
-18.027,127.134
-18.041,127.154
-18.042,127.163
-18.034,127.137
-18.011,127.155
-18.057,127.12
-18.049,127.101
-18.041,127.119
-18.057,127.117
-18.053,127.123
-18.029,127.014
-18.061,127.054
-18.035,127.175
-18.024,127.051
-18.018,127.156
-17.995,127.033
-18.07,127.075
-17.971,127.042
-17.983,127.089
-17.955,127.115
-17.953,127.102
-17.933,127.118
-17.951,127.089
-17.942,127.103
-17.944,127.117
-17.979,127.155
-17.928,127.187
-18.518,126.541
-18.572,127.636
-18.989,126.905
-18.974,126.911
-18.932,128.314
-18.94,128.322
-18.92,128.332
-18.896,128.308
-18.925,128.343
-18.518,126.583
-18.519,126.576
-18.688,126.443
-18.569,127.617
-18.571,127.61
-18.576,127.654
-18.89,128.152
-19.116,128.138
-19.123,128.131
-19.114,128.109
-19.101,128.157
-19.104,128.167
-19.085,128.177
-19.092,128.173
-19.237,128.219
-18.807,127.894
-18.533,126.586
-18.513,126.605
-19.013,126.965
-19.004,126.907
-19.001,126.974
-19.021,126.917
-19.001,126.906
-18.988,126.901
-18.986,126.99
-18.933,126.949
-18.944,126.958
-18.949,126.961
-19.022,126.859
-19.012,126.848
-19.009,126.832
-19.747,128.199
-19.512,126.7
-19.5,126.717
-19.519,126.666
-19.477,126.676
-20.024,128.213
-20.015,128.195
-20.023,128.174
-18.675,125.777
-18.675,125.815
-18.682,125.818
-18.698,126.441
-19.592,127.53
-19.602,127.497
-19.593,127.538
-19.634,127.411
-19.258,125.793
-19.257,125.781
-19.253,125.758
-19.248,125.794
-19.239,125.725
-19.238,125.713
-19.252,125.747
-19.234,125.761
-19.232,125.749
-19.242,125.748
-19.241,125.736
-19.247,125.783
-19.245,125.771
-19.244,125.759
-19.27,125.803
-19.257,125.711
-19.268,125.791
-19.266,125.78
-19.273,125.826
-19.271,125.815
-19.279,125.802
-19.278,125.79
-19.273,125.755
-19.292,125.818
-19.281,125.813
-19.291,125.806
-19.274,125.749
-19.283,125.825
-19.289,125.794
-19.278,125.784
-19.275,125.761
-19.279,125.796
-19.288,125.783
-19.281,125.807
-19.283,125.748
-19.282,125.819
-19.299,125.793
-19.301,125.805
-19.244,125.774
-19.203,125.771
-19.205,125.762
-19.199,125.772
-19.214,125.738
-19.607,126.662
-19.609,126.673
-19.537,126.522
-19.54,126.55
-19.547,126.672
-18.895,128.444
-18.904,128.445
-19.654,127.198
-19.645,127.157
-19.653,127.193
-19.639,127.216
-19.651,127.212
-19.647,127.137
-19.649,127.117
-19.603,127.187
-19.664,127.16
-19.657,127.239
-19.67,127.198
-19.673,127.158
-19.668,127.188
-19.6,127.131
-19.678,127.141
-19.685,127.146
-19.708,127.162
-19.6,127.245
-19.598,127.183
-19.608,127.098
-19.721,127.234
-19.645,127.379
-19.589,127.297
-19.586,127.306
-19.588,127.287
-19.565,127.277
-19.734,127.159
-19.741,127.16
-19.751,127.212
-19.748,127.193
-19.744,127.174
-19.739,127.215
-19.735,127.196
-19.763,127.21
-19.779,127.226
-19.733,127.273
-19.736,127.281
-19.784,127.238
-19.755,127.231
-19.756,127.172
-19.769,127.169
-19.781,127.219
-19.767,127.229
-19.791,127.224
-20.003,128.22
-19.985,128.183
-19.232,128.269
-19.229,128.247
-19.226,128.242
-19.217,128.278
-19.214,128.284
-18.966,128.336
-18.929,128.333
-18.921,128.322
-19.434,127.432
-19.403,127.425
-19.405,127.401
-19.445,127.443
-19.436,127.408
-19.409,127.393
-19.213,128.3
-18.69,126.453
-19.509,126.66
-19.503,126.639
-19.513,126.631
-19.512,126.64
-19.517,126.618
-19.524,126.661
-19.493,126.526
-19.492,126.532
-19.489,126.504
-19.724,127.289
-19.735,127.287
-19.584,127.299
-19.712,127.319
-19.726,127.318
-19.427,127.372
-19.411,127.369
-19.431,127.365
-19.656,127.178
-19.652,127.218
-19.65,127.237
-19.634,127.25
-19.639,127.211
-19.645,127.152
-19.653,127.21
-19.604,127.195
-19.603,127.221
-19.602,127.147
-19.718,127.193
-19.675,127.234
-19.579,127.21
-19.067,125.543
-19.054,125.551
-18.991,125.512
-19.084,125.513
-19.083,125.524
-19.087,125.53
-19.089,125.52
-19.081,125.534
-19.08,125.544
-19.067,125.501
-19.065,125.511
-19.075,125.512
-19.073,125.522
-19.072,125.532
-19.064,125.521
-19.076,125.502
-19.022,125.41
-19.069,125.48
-19.055,125.52
-19.053,125.53
-19.052,125.54
-19.02,125.493
-19.043,125.538
-19.056,125.509
-19.02,125.42
-19.037,125.506
-19.044,125.528
-19.007,125.401
-19.015,125.388
-19.012,125.409
-18.999,125.39
-19.091,125.47
-19.068,125.392
-19.051,125.384
-19.053,125.408
-19.045,125.419
-19.044,125.388
-19.085,125.402
-19.082,125.386
-19.024,125.452
-19.096,125.4
-18.997,125.489
-19.093,125.393
-19.007,125.455
-18.984,125.393
-19.046,125.469
-19.019,125.42
-18.982,125.481
-19.109,125.543
-19.113,125.429
-19.132,125.538
-19.11,125.414
-19.121,125.54
-19.119,125.396
-19.156,125.536
-19.171,125.54
-19.162,125.506
-19.141,125.533
-19.161,125.532
-19.145,125.529
-19.167,125.537
-19.128,125.533
-19.127,125.522
-19.184,125.523
-19.169,125.547
-19.112,125.534
-19.191,125.536
-19.11,125.516
-19.118,125.545
-19.122,125.515
-19.124,125.532
-19.116,125.527
-19.114,125.51
-19.128,125.526
-19.205,125.509
-19.127,125.505
-19.128,125.496
-19.199,125.38
-19.023,125.588
-19.019,125.62
-19.017,125.61
-19.065,125.558
-19.063,125.574
-19.064,125.568
-19.066,125.553
-19.044,125.641
-19.053,125.566
-19.051,125.581
-19.038,125.595
-19.054,125.555
-19.047,125.566
-19.067,125.59
-19.042,125.655
-19.083,125.565
-19.07,125.597
-19.046,125.662
-19.067,125.566
-19.082,125.588
-19.079,125.591
-19.078,125.601
-19.081,125.581
-19.07,125.615
-19.072,125.605
-19.058,125.634
-19.061,125.614
-19.06,125.624
-19.062,125.603
-19.053,125.602
-19.05,125.622
-19.052,125.612
-19.112,125.558
-19.101,125.56
-19.085,125.601
-19.115,125.573
-19.123,125.556
-19.135,125.554
-19.15,125.567
-19.155,125.563
-19.193,125.553
-19.221,125.586
-19.223,125.561
-19.225,125.579
-19.221,125.576
-19.211,125.569
-19.207,125.595
-19.209,125.589
-19.207,125.601
-19.2,125.593
-19.203,125.587
-19.199,125.588
-19.194,125.58
-19.191,125.599
-19.211,125.657
-19.209,125.642
-19.19,125.599
-19.189,125.661
-19.186,125.646
-19.192,125.614
-19.203,125.674
-19.2,125.659
-19.195,125.629
-19.198,125.644
-19.214,125.672
-19.178,125.64
-19.188,125.639
-19.186,125.628
-19.185,125.616
-19.198,125.638
-19.191,125.662
-19.189,125.65
-19.196,125.626
-19.193,125.604
-19.182,125.633
-19.185,125.607
-19.231,125.567
-19.235,125.56
-19.237,125.578
-19.237,125.676
-19.248,125.674
-19.234,125.661
-19.239,125.683
-19.24,125.691
-19.243,125.678
-19.256,125.699
-19.636,124.899
-19.634,124.958
-19.632,124.941
-19.62,124.943
-19.614,124.944
-19.612,124.961
-19.622,124.979
-19.619,125.003
-19.626,125.015
-19.647,125.008
-19.661,124.978
-19.672,124.969
-19.658,124.999
-19.634,125.047
-19.628,125.019
-19.614,125.022
-19.663,125.04
-19.657,125.013
-19.663,125.034
-19.642,125.122
-19.641,125.112
-19.61,125.099
-19.613,125.083
-19.661,125.128
-19.658,125.112
-19.656,125.096
-19.673,125.126
-19.71,125.135
-19.696,125.121
-19.707,125.119
-19.705,125.129
-19.702,125.113
-19.699,125.03
-19.688,124.964
-19.691,124.98
-19.714,125.044
-19.702,124.978
-19.728,125.125
-19.719,124.94
-19.717,124.992
-19.687,124.875
-19.673,124.849
-19.735,124.986
-19.63,124.92
-19.622,124.896
-19.635,124.894
-19.64,125.007
-19.638,124.991
-19.636,124.974
-19.651,124.988
-19.653,124.971
-19.647,124.918
-19.64,124.93
-19.634,124.981
-19.657,124.984
-19.653,124.914
-19.625,125.026
-19.636,125.017
-19.634,125.028
-19.649,124.997
-19.66,124.923
-19.671,124.979
-19.669,124.99
-19.668,125.001
-19.66,124.988
-19.656,125.01
-19.658,124.934
-19.643,125.01
-19.634,125.04
-19.643,125.016
-19.648,125.043
-19.649,125.037
-19.693,125.105
-19.7,125.097
-19.685,124.947
-19.711,125.027
-19.687,124.895
-19.708,125.011
-19.696,124.945
-19.699,124.961
-19.705,124.994
-19.714,124.976
-19.72,125.009
-19.742,125.009
-19.733,124.996
-19.156,125.381
-19.159,125.377
-19.223,125.368
-19.21,125.382
-19.225,125.355
-19.213,125.364
-19.215,125.353
-19.233,125.367
-19.226,125.368
-19.211,125.37
-19.169,125.373
-19.219,125.35
-19.583,124.831
-19.593,124.735
-19.605,124.832
-19.617,124.83
-19.604,124.75
-19.563,124.706
-19.599,124.776
-19.558,124.732
-19.595,124.768
-19.566,124.738
-19.65,124.791
-19.654,124.809
-19.648,124.813
-19.639,124.812
-19.681,124.797
-19.721,125.199
-19.733,125.274
-19.734,125.264
-19.723,125.248
-19.725,125.237
-19.721,125.259
-19.731,125.261
-19.734,125.239
-19.733,125.25
-19.545,125.071
-19.528,125.077
-19.531,125.095
-18.715,125.717
-18.721,125.694
-18.733,125.703
-18.735,125.708
-18.96,125.404
-18.958,125.447
-19.711,125.161
-19.708,125.145
-19.7,125.164
-19.718,125.183
-19.653,125.147
-19.656,125.163
-19.716,125.167
-19.664,125.144
-19.713,125.151
-19.676,125.142
-19.701,125.154
-19.704,125.17
-19.717,125.193
-19.714,125.177
-19.725,125.175
-19.728,125.191
-19.737,125.173
-19.734,125.157
-19.738,125.194
-19.211,125.497
-19.213,125.515
-19.229,125.549
-19.221,125.543
-19.217,125.508
-19.233,125.542
-19.23,125.5
-19.228,125.515
-19.229,125.51
-19.232,125.374
-19.231,125.39
-19.233,125.385
-19.222,125.478
-19.221,125.383
-19.213,125.376
-19.278,125.419
-19.227,125.425
-19.219,125.442
-19.23,125.44
-19.218,125.427
-19.164,125.414
-19.22,125.493
-19.216,125.41
-19.229,125.419
-19.222,125.458
-19.221,125.44
-19.221,125.435
-19.617,125.176
-19.566,125.141
-19.622,125.17
-19.068,125.49
-19.079,125.481
-19.077,125.492
-19.008,125.391
-19.005,125.412
-19.061,125.428
-19.049,125.425
-19.065,125.41
-19.041,125.405
-19.048,125.401
-18.983,125.352
-18.985,125.407
-19.042,125.416
-19.039,125.401
-19.036,125.385
-19.093,125.384
-19.003,125.459
-19.001,125.485
-18.99,125.363
-18.991,125.463
-19.085,125.374
-19.025,125.598
-18.977,125.634
-19.027,125.608
-19.042,125.656
-18.978,125.526
-19.029,125.67
-18.974,125.556
-19.036,125.61
-18.976,125.535
-18.965,125.533
-18.961,125.545
-18.96,125.552
-19.042,125.611
-19.019,125.504
-19.028,125.505
-18.951,125.576
-18.986,125.495
-18.98,125.496
-18.966,125.504
-18.949,125.566
-19.537,125.007
-19.537,125
-19.544,125.007
-19.568,125.003
-19.549,125.012
-19.546,124.996
-19.537,125.015
-19.565,124.986
-19.553,124.988
-19.556,125.005
-19.566,125.019
-19.556,125.074
-19.543,125.059
-19.554,125.058
-19.541,125.042
-19.539,125.026
-19.551,125.024
-19.553,125.041
-19.545,125.076
-19.544,125.038
-19.557,125.023
-19.589,125.061
-19.555,125.039
-19.569,125.024
-19.571,125.007
-19.559,125.006
-19.564,124.999
-19.545,125.021
-19.548,125.031
-19.562,125.016
-19.56,125.033
-19.546,125.048
-19.55,125.015
-19.536,125.03
-19.538,125.013
-19.543,125.082
-19.555,125.073
-19.553,125.083
-19.578,125.072
-19.59,125.063
-19.588,125.074
-19.529,125.084
-19.572,125.117
-19.581,125.094
-19.571,125.125
-19.581,125.087
-19.586,125.114
-19.608,124.995
-19.558,125.123
-19.572,125.108
-19.569,125.125
-19.607,125.115
-19.601,125.08
-19.534,125.078
-19.281,125.402
-19.278,125.447
-19.577,124.862
-19.599,124.84
-19.587,124.843
-19.611,124.838
-19.521,124.855
-19.524,124.894
-19.52,124.862
-18.977,125.378
-18.97,125.391
-18.976,125.433
-18.971,125.402
-18.975,125.422
-18.971,125.337
-18.976,125.368
-18.978,125.485
-18.976,125.468
-18.97,125.416
-18.967,125.409
-18.972,125.464
-18.976,125.433
-18.968,125.493
-18.959,125.415
-18.949,125.413
-18.947,125.425
-18.962,125.356
-19.011,125.419
-19.024,125.39
-19.023,125.4
-19.014,125.398
-19.01,125.381
-19.015,125.45
-18.986,125.334
-18.999,125.441
-19.028,125.403
-16.113,125.004
-15.594,124.905
-16.12,124.983
-16.209,124.906
-16.206,124.882
-16.195,124.88
-16.203,124.892
-16.172,124.902
-16.191,124.939
-16.192,124.933
-16.214,124.974
-16.203,124.975
-16.19,124.962
-16.213,124.978
-17.526,125.497
-16.581,125.173
-16.582,125.178
-16.594,125.175
-16.594,125.154
-16.629,125.168
-16.627,125.159
-16.618,125.16
-16.617,125.163
-16.635,125.164
-16.617,125.171
-16.635,125.172
-16.651,125.173
-16.652,125.161
-15.466,124.943
-15.446,124.948
-15.436,124.983
-15.468,124.939
-15.505,124.916
-15.506,124.889
-15.407,124.95
-15.422,124.94
-15.453,124.922
-15.442,124.924
-15.456,124.913
-15.458,124.904
-15.469,124.905
-15.425,124.933
-15.477,124.888
-15.473,124.881
-15.45,124.888
-17.103,125.375
-17.07,125.45
-17.076,125.457
-17.123,125.415
-17.145,125.493
-17.096,125.472
-17.126,125.477
-17.138,125.468
-17.146,125.481
-16.429,125.184
-16.419,125.186
-16.421,125.197
-16.43,125.236
-16.466,125.255
-16.445,125.234
-15.786,125.067
-15.779,125.092
-15.775,125.053
-15.8,125.058
-15.81,125.059
-15.798,125.069
-15.808,125.071
-15.818,125.073
-15.828,125.074
-15.826,125.086
-16.637,125.123
-16.647,125.124
-16.696,125.089
-16.695,125.098
-16.46,125.014
-16.425,125.017
-16.711,125.063
-16.108,124.95
-16.099,124.966
-16.091,124.996
-16.075,124.955
-16.079,124.984
-16.077,124.969
-16.11,124.964
-16.052,124.989
-16.061,125.005
-16.092,124.94
-16.085,125
-16.918,125.228
-16.917,125.24
-16.915,125.251
-16.926,125.246
-16.487,125.181
-16.486,125.195
-16.482,125.187
-16.48,125.195
-16.503,125.174
-16.502,125.184
-16.501,125.193
-16.513,125.175
-16.505,125.164
-16.522,125.2
-16.517,125.206
-16.535,125.227
-16.486,125.239
-16.477,125.254
-16.475,125.238
-16.511,125.248
-16.488,125.251
-16.519,125.216
-16.52,125.231
-16.545,125.243
-16.517,125.259
-16.58,125.117
-16.578,125.128
-16.588,125.13
-16.598,125.131
-16.596,125.143
-16.626,125.149
-16.616,125.15
-16.592,125.114
-16.583,125.116
-16.581,125.106
-16.566,125.115
-16.581,125.085
-16.579,125.097
-16.58,125.09
-16.617,125.12
-16.627,125.122
-16.611,125.108
-16.6,125.125
-16.587,125.054
-16.552,125.05
-16.588,125.007
-16.575,125.008
-16.605,125.044
-16.602,125.025
-16.589,125
-17.162,125.447
-17.164,125.435
-17.164,125.428
-17.162,125.44
-17.178,125.442
-15.709,125.071
-15.706,125.078
-15.778,125.078
-15.772,125.07
-15.772,125.066
-15.788,125.093
-15.714,125.097
-15.71,125.104
-15.267,125.196
-15.27,125.189
-16.617,124.879
-16.449,125.146
-16.461,125.15
-16.458,125.137
-16.436,125.127
-16.465,125.121
-16.435,125.137
-16.467,125.111
-16.445,125.128
-16.468,125.101
-16.401,125.119
-16.412,125.121
-16.4,125.086
-16.387,125.1
-16.385,125.112
-16.39,125.084
-16.388,125.095
-16.402,125.074
-16.387,125.107
-16.388,125.089
-16.379,125.068
-16.302,125.408
-16.301,125.398
-16.33,125.404
-16.32,125.395
-16.31,125.396
-16.312,125.407
-16.329,125.394
-16.321,125.405
-16.322,125.415
-16.341,125.438
-16.337,125.408
-16.335,125.435
-16.336,125.51
-16.327,125.511
-16.334,125.5
-16.361,125.514
-16.348,125.515
-17.031,125.427
-17.035,125.383
-17.033,125.437
-16.107,125.024
-16.468,125.271
-16.479,125.269
-16.493,125.28
-16.501,125.293
-16.499,125.305
-16.509,125.306
-16.492,125.286
-16.494,125.274
-16.518,125.318
-16.529,125.295
-16.568,125.218
-16.566,125.235
-16.578,125.233
-16.579,125.249
-16.568,125.243
-16.567,125.257
-16.556,125.256
-16.557,125.241
-16.569,125.254
-16.565,125.272
-16.595,125.18
-16.565,125.267
-16.649,125.184
-17.046,125.301
-17.045,125.311
-17.056,125.303
-17.036,125.319
-17.065,125.312
-17.095,125.257
-17.089,125.29
-17.09,125.264
-17.084,125.297
-17.043,125.28
-17.099,125.302
-17.104,125.311
-17.107,125.333
-17.059,125.346
-17.027,125.271
-17.048,125.347
-17.122,125.319
-17.104,125.363
-17.012,125.266
-16.499,125.36
-16.497,125.372
-16.475,125.123
-16.507,125.144
-16.506,125.154
-16.484,125.11
-16.482,125.12
-16.492,125.122
-16.526,125.113
-16.53,125.078
-16.529,125.09
-16.528,125.101
-16.52,125.077
-16.517,125.1
-16.522,125.07
-16.522,125.039
-16.767,125.089
-16.739,125.141
-16.747,125.149
-16.789,125.099
-16.787,125.113
-16.785,125.127
-16.781,125.083
-16.75,125.135
-16.736,125.148
-15.864,126.454
-15.861,126.434
-15.844,126.477
-15.843,126.486
-15.868,126.433
-15.871,126.481
-15.881,126.507
-15.833,126.481
-15.803,126.444
-15.797,126.444
-15.796,126.434
-15.786,126.469
-15.784,126.45
-15.782,126.432
-15.787,126.444
-15.789,126.462
-15.816,126.478
-15.911,126.53
-15.944,126.536
-15.951,126.541
-15.913,126.519
-15.909,126.513
-15.891,126.548
-15.899,126.531
-15.902,126.546
-15.913,126.544
-15.921,126.524
-15.904,126.52
-15.911,126.557
-15.907,126.566
-15.895,126.565
-15.897,126.546
-15.909,126.547
-15.891,126.578
-15.906,126.56
-15.894,126.559
-15.891,126.576
-15.894,126.336
-15.931,126.34
-15.93,126.33
-15.895,126.345
-15.903,126.335
-15.919,126.469
-15.917,126.459
-15.911,126.481
-15.909,126.471
-15.908,126.461
-15.901,126.482
-15.924,126.462
-15.933,126.461
-15.9,126.488
-15.89,126.486
-15.895,126.503
-15.856,126.393
-15.865,126.394
-15.863,126.404
-15.857,126.384
-15.785,126.426
-15.812,126.403
-15.884,126.379
-15.883,126.368
-15.99,126.399
-15.922,126.452
-15.932,126.451
-15.959,126.418
-15.963,126.416
-15.902,126.391
-15.894,126.378
-15.863,126.581
