latitude,longitude
-14.336,126.918
-14.275,126.902
-14.322,126.928
-14.362,126.929
-14.486,126.733
-14.557,126.74
-14.138,127.07
-14.131,127.071
-14.111,127.052
-14.083,127.07
-14.092,126.928
-14.089,126.95
-14.095,126.978
-14.111,126.957
-14.108,126.979
-14.086,126.972
-14.1,126.973
-14.102,126.951
-14.083,126.961
-14.076,126.941
-14.075,126.95
-14.049,126.955
-14.062,126.968
-14.06,126.954
-14.073,126.967
-14.04,126.963
-14.049,126.978
-14.032,126.948
-14.036,126.987
-14.021,126.986
-14.015,126.97
-14.491,126.607
-14.455,126.608
-14.268,126.944
-14.251,126.963
-14.282,126.947
-14.152,127.012
-14.275,126.968
-14.163,127.02
-14.222,126.972
-14.161,127.01
-14.213,126.973
-14.215,126.993
-14.206,126.994
-14.172,127.019
-14.171,127.009
-14.214,126.977
-14.171,126.993
-14.174,126.972
-14.162,126.985
-14.172,127.009
-14.175,126.987
-14.268,126.988
-14.12,127.032
-14.118,127.023
-14.117,127.013
-14.115,127.003
-14.13,127.041
-14.121,127.042
-14.126,127.012
-14.137,127.02
-14.135,127.01
-14.146,127.019
-14.145,127.009
-14.097,126.995
-14.1,127.028
-14.086,127
-14.093,127.017
-14.09,127.017
-14.038,126.997
-14.039,127.007
-14.062,127.034
-14.073,127.042
-14.023,127.012
-14.024,127.022
-14.033,127.021
-14.025,127.029
-14.281,126.664
-14.27,126.65
-14.269,126.637
-14.271,126.673
-14.28,126.672
-14.27,126.678
-14.233,126.646
-14.231,126.658
-14.243,126.648
-14.222,126.628
-14.221,126.618
-14.247,126.628
-14.249,126.638
-14.387,126.666
-14.385,126.672
-14.372,126.655
-14.393,126.658
-14.368,126.682
-14.338,126.681
-14.341,126.658
-14.533,126.573
-14.534,126.579
-14.523,126.583
-14.53,126.587
-14.511,126.582
-14.518,126.573
-14.534,126.571
-14.54,126.563
-14.509,126.568
-14.538,126.56
-34.783,118.182
-34.781,118.203
-34.786,118.19
-34.617,117.26
-34.626,117.258
-33.716,116.44
-33.701,116.437
-33.928,116.781
-32.235,117.486
-32.99,116.446
-34.629,117.252
-34.627,117.265
-20.43,119.886
-17.475,122.915
-17.41,122.921
-17.408,122.911
-17.397,122.902
-17.4,122.922
-17.399,122.912
-17.407,122.9
-17.412,122.897
-17.422,122.89
-17.473,122.812
-17.493,122.828
-17.413,122.887
-17.524,123.265
-17.009,122.52
-17.018,122.521
-17.018,122.491
-16.905,122.701
-16.899,122.694
-17.476,123.354
-17.488,123.411
-17.483,123.38
-17.492,123.382
-17.491,123.392
-17.489,123.401
-17.476,123.406
-17.505,123.374
-17.466,123.409
-17.492,123.386
-17.456,123.407
-17.571,123.079
-17.56,123.077
-17.544,123.109
-17.532,123.108
-17.526,123.104
-17.522,123.093
-17.531,123.077
-17.568,122.977
-17.566,122.99
-17.576,122.992
-17.585,123.007
-17.587,122.994
-17.579,122.979
-17.559,122.996
-17.569,122.998
-17.537,122.994
-17.587,122.961
-17.599,122.978
-17.597,122.969
-17.61,122.995
-17.576,123.051
-17.564,123.044
-17.562,123.061
-17.55,123.059
-17.566,123.046
-17.569,123.018
-17.514,122.844
-17.502,122.827
-17.482,122.811
-17.492,122.819
-17.588,122.845
-17.587,122.836
-17.579,122.847
-17.578,122.837
-17.588,122.784
-17.584,122.824
-17.53,122.811
-17.581,122.817
-17.598,122.818
-17.525,122.793
-17.524,122.802
-17.527,122.784
-17.608,122.812
-17.362,123.707
-17.369,123.689
-17.378,123.691
-17.413,123.716
-17.035,123.24
-16.897,122.707
-17.056,123.236
-17.053,123.253
-17.049,123.235
-17.05,123.242
-17.054,123.223
-17.055,123.253
-17.068,123.251
-17.097,122.369
-16.902,122.965
-17.018,122.41
-17.011,122.47
-16.846,122.605
-16.851,122.61
-17.356,123.725
-17.357,123.734
-17.375,123.711
-17.361,123.712
-17.368,123.699
-17.377,123.701
-17.403,123.715
-17.396,123.737
-17.446,123.738
-17.379,123.689
-17.372,123.686
-17.479,123.734
-17.477,123.735
-17.34,123.737
-17.577,122.927
-17.591,122.903
-17.61,122.92
-17.62,122.922
-17.587,122.928
-17.589,122.916
-17.597,122.93
-17.601,122.905
-17.599,122.918
-17.582,122.922
-17.579,122.914
-17.584,122.909
-17.623,122.897
-17.622,122.888
-17.594,122.883
-17.616,122.908
-17.592,122.873
-17.589,122.855
-17.582,122.865
-17.57,122.848
-17.573,122.867
-17.58,122.856
-17.571,122.858
-17.576,122.886
-17.574,122.876
-17.586,122.894
-17.583,122.875
-17.585,122.884
-17.591,122.864
-17.595,122.892
-17.596,122.902
-17.605,122.9
-17.614,122.899
-17.604,122.891
-17.6,122.863
-17.603,122.881
-17.601,122.872
-17.607,122.91
-17.613,122.889
-17.612,122.88
-17.61,122.871
-17.594,122.903
-17.591,122.942
-17.586,122.934
-17.59,122.896
-17.588,122.935
-17.539,122.888
-17.53,122.89
-17.516,122.921
-17.512,122.893
-17.511,122.883
-17.518,122.872
-17.526,122.862
-17.529,122.88
-17.517,122.863
-17.516,122.854
-17.52,122.882
-17.525,122.852
-17.521,122.891
-17.554,122.867
-17.525,122.919
-17.523,122.901
-17.551,122.906
-17.55,122.896
-17.541,122.898
-17.562,122.859
-17.561,122.85
-17.507,122.916
-17.008,122.418
-17.017,122.42
-17.009,122.409
-17.491,123.099
-17.497,123.103
-17.428,123.059
-17.423,123.029
-17.431,123.048
-17.572,123.018
-17.569,123.096
-17.575,123.046
-17.573,123.062
-17.558,123.094
-17.546,123.093
-17.548,123.076
-17.534,123.091
-17.528,123.093
-17.487,123.015
-17.496,123.033
-17.493,123.05
-17.546,123.065
-17.522,123.061
-17.534,123.063
-17.537,123.047
-17.528,123.056
-17.525,123.045
-17.461,123.026
-17.437,123.034
-17.54,123.026
-17.467,123.073
-17.466,123.063
-17.533,123.087
-17.543,123.025
-17.544,123.035
-17.564,123.042
-17.547,123.054
-17.546,123.045
-16.994,122.66
-16.975,122.676
-16.97,122.531
-16.971,122.522
-16.999,122.536
-16.993,122.503
-16.996,122.52
-16.991,122.529
-17.003,122.528
-17.013,122.516
-17.015,122.493
-17.017,122.514
-17.019,122.481
-17.01,122.479
-17.006,122.509
-17.007,122.518
-17.01,122.534
-17.417,122.98
-17.412,123.011
-17.414,123.031
-17.407,122.988
-17.389,123.015
-17.346,122.98
-17.347,122.99
-17.415,122.971
-17.41,122.96
-17.411,122.931
-17.478,123.341
-17.469,123.327
-17.468,123.34
-17.472,123.335
-17.47,123.347
-17.471,123.315
-17.46,123.346
-17.473,123.322
-17.472,123.326
-17.468,123.312
-17.464,123.334
-17.482,123.314
-17.495,123.317
-17.489,123.304
-17.496,123.298
-17.496,123.282
-17.499,123.277
-17.516,122.979
-17.514,122.969
-17.478,122.996
-17.475,123.012
-17.473,123.029
-17.49,122.998
-17.507,123.035
-17.516,123.054
-17.514,123.043
-17.481,122.98
-17.464,123.01
-17.527,123.029
-17.524,123.009
-17.495,122.952
-17.508,122.98
-17.507,122.97
-17.506,122.961
-17.519,122.989
-17.484,122.974
-17.499,122.976
-17.472,122.943
-17.43,123.055
-16.866,122.943
-17.493,123.441
-17.486,123.42
-17.491,123.451
-17.503,123.433
-17.485,123.43
-17.484,123.44
-17.502,123.443
-17.5,123.452
-17.496,123.422
-17.512,123.435
-17.494,123.432
-17.511,123.444
-17.466,123.434
-17.464,123.414
-17.456,123.456
-17.458,123.476
-17.468,123.454
-17.478,123.426
-17.471,123.474
-17.479,123.433
-17.476,123.413
-17.52,123.439
-17.431,123.471
-17.436,123.463
-17.522,123.465
-17.439,123.464
-17.437,123.455
-17.444,123.427
-17.443,123.437
-17.373,123.437
-17.389,123.441
-17.561,122.984
-17.571,122.985
-17.525,122.977
-17.532,122.966
-17.588,122.97
-17.596,122.959
-17.606,122.967
-17.609,122.986
-17.621,122.983
-17.51,122.99
-17.518,122.979
-17.512,122.982
-17.487,122.849
-17.498,122.972
-17.496,122.962
-17.461,122.906
-17.476,122.908
-17.473,122.937
-17.487,122.945
-17.513,122.835
-17.508,122.865
-17.515,122.911
-17.504,122.836
-17.501,122.818
-17.509,122.874
-17.509,122.906
-17.512,123.279
-17.525,123.28
-17.509,123.3
-17.509,123.284
-17.522,123.285
-16.889,122.977
-17.094,122.372
-17.1,122.349
-17.099,122.359
-17.065,122.334
-17.066,122.324
-17.1,122.368
-17.06,122.324
-17.344,122.969
-18.648,121.804
-17.641,122.732
-17.629,122.727
-17.648,122.717
-17.614,122.746
-17.616,122.735
-17.632,122.719
-17.677,122.749
-17.675,122.72
-17.661,122.733
-17.684,122.737
-17.664,122.718
-17.674,122.729
-17.665,122.711
-17.66,122.742
-17.676,122.734
-17.636,122.711
-17.664,122.716
-17.664,122.697
-17.661,122.703
-17.686,122.718
-17.985,123.752
-17.975,123.751
-17.968,123.741
-17.967,123.751
-17.753,122.648
-17.793,122.666
-17.712,122.605
-17.705,122.599
-17.665,123.076
-17.665,123.07
-17.63,123.055
-17.595,123.009
-17.614,123.025
-17.605,123.01
-17.616,123.012
-17.622,123.013
-17.612,123.005
-17.638,123.028
-17.634,123.023
-17.66,123.001
-17.649,123.019
-17.586,123.042
-17.626,123.014
-17.624,123.027
-17.628,122.936
-17.625,122.907
-17.624,123.022
-17.636,122.982
-17.638,122.933
-17.624,122.988
-17.628,122.906
-17.634,122.997
-17.636,122.992
-17.645,122.908
-17.683,122.908
-17.685,122.899
-17.674,122.907
-17.676,122.897
-17.918,123.705
-17.915,123.712
-17.91,123.691
-17.921,123.683
-17.909,123.701
-17.736,122.947
-17.749,122.95
-17.725,122.938
-17.686,123.024
-17.685,123.013
-17.686,123.031
-17.685,123.019
-17.695,123.011
-17.698,123.034
-17.677,123.019
-17.667,123.011
-17.666,122.995
-17.67,122.989
-17.646,122.99
-17.672,122.98
-17.667,122.948
-17.665,122.953
-17.693,122.968
-17.69,122.987
-17.687,122.948
-17.659,123.011
-17.65,123.009
-17.651,123
-17.713,123.033
-17.718,123.027
-17.743,123.024
-17.744,123.011
-17.734,123.01
-17.732,123.023
-17.781,123.034
-17.785,123.013
-17.772,123.027
-17.768,123.031
-17.738,122.94
-17.734,122.961
-17.733,122.968
-17.694,122.958
-17.685,122.957
-17.688,122.938
-17.632,122.868
-17.65,122.829
-17.633,122.817
-17.643,122.809
-17.634,122.808
-17.623,122.825
-17.643,122.773
-17.671,122.78
-18.571,121.814
-17.683,123.008
-17.696,123.023
-17.679,122.997
-17.692,122.999
-17.692,122.977
-17.716,123.022
-17.708,123.039
-17.715,123.05
-17.711,123.055
-17.702,123.057
-17.704,123.052
-17.789,122.992
-17.764,123.052
-17.768,123.048
-17.79,123.066
-17.795,123.072
-17.787,123.103
-17.733,123.075
-17.802,122.995
-17.798,123.016
-17.639,122.744
-17.636,122.721
-17.647,122.728
-17.676,122.753
-17.681,122.753
-17.672,122.735
-17.671,122.744
-17.663,122.727
-17.677,122.744
-17.637,122.721
-17.684,122.729
-17.641,122.828
-17.642,122.818
-17.624,122.816
-17.62,122.844
-17.621,122.834
-17.658,122.835
-17.65,122.774
-17.652,122.763
-17.642,122.768
-17.677,122.776
-17.678,122.768
-17.639,122.938
-17.648,122.941
-17.647,122.932
-17.635,122.915
-17.637,122.924
-17.635,122.873
-17.631,122.912
-17.648,122.913
-17.649,122.869
-17.65,122.883
-17.649,122.893
-17.664,122.915
-17.663,122.924
-18.543,125.797
-18.524,125.778
-18.528,125.814
-18.529,125.814
-18.538,125.83
-18.527,125.828
-18.525,125.842
-18.518,125.793
-18.507,125.811
-18.517,125.807
-18.506,125.805
-18.504,125.82
-18.505,125.777
-18.544,125.838
-18.556,125.84
-18.556,125.835
-24.759,129.122
-22.329,129.607
-21.901,129.288
-22.023,129.513
-22.043,129.449
-22.01,129.557
-22.013,129.538
-25.034,125.776
-20.334,126.552
-20.372,126.568
-20.345,126.565
-20.337,126.573
-20.356,126.563
-20.36,126.576
-20.366,126.551
-20.715,126.468
-20.712,126.483
-20.589,127.248
-20.617,127.196
-20.624,127.202
-20.626,127.189
-20.266,127.528
-20.271,127.522
-20.575,126.328
-20.491,126.316
-20.569,126.314
-20.486,126.326
-20.554,126.329
-20.484,126.343
-20.474,126.379
-20.597,126.31
-20.598,126.3
-20.59,126.314
-20.592,126.304
-24.714,125.62
-24.755,125.561
-24.763,125.546
-24.775,125.548
-24.701,125.634
-24.62,126.341
-24.881,126.523
-24.701,126.384
-24.739,126.391
-32.225,121.759
-28.579,122.763
-28.679,128.714
-28.672,128.695
-28.681,128.698
-28.226,114.529
-31.482,115.74
-31.588,115.752
-31.307,115.866
-31.305,115.878
-18.558,125.771
-18.787,125.071
-18.785,125.066
-18.852,125.08
-18.853,125.073
-18.807,125.124
-18.803,125.073
-18.802,125.085
-18.8,125.098
-18.782,125.057
-18.847,125.131
-18.848,125.147
-18.924,125.152
-18.923,125.152
-18.917,125.146
-18.863,125.074
-18.911,125.158
-18.907,125.137
-18.896,125.138
-18.902,125.15
-18.891,125.11
-18.889,125.114
-18.886,125.135
-18.899,125.137
-18.873,125.134
-18.889,125.131
-18.878,125.108
-18.895,125.146
-18.899,125.152
-18.531,125.769
-18.495,125.775
-18.487,125.767
-18.497,125.763
-18.507,124.897
-22.068,123.24
-22.072,123.282
-22.09,123.313
-22.079,123.301
-21.873,121.197
-21.868,121.192
-21.813,121.162
-22.017,121.158
-21.934,122.843
-24.752,125.539
-24.355,128.884
-24.717,129.08
-24.716,129.091
-24.761,129.111
-24.657,126.341
-24.659,126.331
-24.618,126.357
-24.537,126.389
-24.689,126.33
-25.071,129.609
-25.081,129.601
-23.452,129.561
-23.449,129.555
-25.199,129.448
-24.703,125.647
-25.074,129.783
-25.074,129.788
-23.007,123.359
-22.899,122.539
-22.897,122.55
-22.816,122.524
-22.802,122.531
-22.804,122.552
-17.351,123.732
-17.347,123.726
-17.341,123.74
-17.348,123.739
-17.319,123.744
-17.329,123.742
-17.327,123.74
-17.479,123.856
-17.47,123.855
-17.468,123.839
-17.466,123.849
-17.473,123.886
-17.475,123.872
-17.467,123.8
-17.471,123.832
-17.469,123.811
-17.47,123.821
-17.479,123.746
-17.603,123.988
-17.737,123.994
-17.387,123.78
-17.379,123.768
-17.391,123.79
-17.397,123.796
-17.386,123.798
-17.393,123.755
-17.932,123.694
-17.934,123.703
-17.938,123.694
-17.931,123.7
-17.947,123.702
-17.944,123.735
-17.983,123.762
-17.982,123.773
-17.974,123.761
-17.973,123.771
-17.938,123.698
-17.934,123.728
-17.971,123.764
-17.948,123.687
-17.973,123.711
-17.939,123.686
-17.931,123.674
-17.93,123.684
-17.94,123.676
-17.928,123.694
-17.44,123.742
-17.467,123.751
-17.456,123.749
-17.466,123.754
-17.476,123.752
-17.436,123.792
-17.48,123.756
-17.492,123.756
-17.394,123.807
-17.461,123.899
-17.45,123.898
-17.451,123.883
-17.453,123.869
-17.435,123.845
-17.444,123.878
-17.441,123.88
-17.443,123.801
-17.456,123.791
-17.43,123.88
-17.458,123.802
-17.913,123.699
-17.912,123.681
-17.901,123.689
-17.72,124.007
-17.539,123.966
-17.542,123.979
-17.533,123.994
-17.543,123.925
-17.539,123.899
-17.537,123.886
-17.548,123.918
-17.546,123.938
-17.546,123.905
-17.55,123.964
-17.552,123.944
-17.54,123.933
-17.542,123.946
-17.462,123.885
-17.468,123.93
-17.417,123.965
-17.414,123.937
-17.405,123.995
-17.405,123.991
-17.42,123.989
-17.432,123.959
-17.431,123.969
-17.448,123.942
-17.455,123.928
-17.464,123.993
-17.49,123.893
-17.495,123.879
-17.51,123.93
-17.516,123.909
-17.513,123.89
-17.511,123.881
-17.49,123.997
-17.507,123.995
-17.49,123.993
-17.485,123.942
-17.528,123.897
-17.527,123.888
-17.531,123.981
-17.378,123.778
-17.514,123.9
-17.51,123.871
-17.535,123.873
-17.531,123.88
-17.544,123.892
-17.493,123.857
-17.482,123.831
-17.496,123.832
-17.486,123.875
-17.503,123.852
-17.475,123.849
-17.489,123.85
-17.492,123.825
-17.456,123.84
-17.458,123.857
-17.45,123.843
-17.449,123.823
-17.448,123.818
-17.438,123.85
-17.444,123.861
-17.505,123.843
-17.504,123.833
-17.502,123.823
-17.508,123.862
-17.507,123.852
-17.523,123.867
-16.662,124.527
-16.662,124.528
-16.603,124.53
-16.601,124.517
-16.574,124.515
-16.57,124.523
-16.569,124.514
-16.576,124.523
-16.566,124.523
-16.687,124.701
-16.688,124.69
-16.646,124.017
-16.646,124.025
-16.767,124.648
-16.786,124.665
-16.781,124.673
-16.763,124.668
-16.752,124.658
-16.761,124.668
-16.76,124.651
-16.712,124.673
-16.674,124.665
-16.691,124.667
-16.724,124.672
-16.685,124.661
-16.669,124.66
-16.727,124.661
-16.725,124.671
-16.735,124.672
-16.744,124.674
-16.712,124.663
-16.713,124.653
-16.702,124.662
-16.704,124.651
-16.709,124.662
-16.708,124.651
-16.706,124.64
-16.686,124.643
-16.698,124.652
-16.696,124.641
-16.719,124.644
-16.72,124.672
-16.719,124.66
-16.717,124.65
-16.738,124.641
-16.733,124.676
-16.721,124.666
-16.72,124.655
-16.731,124.665
-16.728,124.643
-16.73,124.654
-16.743,124.675
-16.74,124.652
-16.741,124.664
-16.713,124.682
-16.724,124.682
-16.713,124.739
-16.714,124.73
-16.723,124.553
-16.722,124.547
-16.721,124.554
-16.725,124.541
-16.721,124.548
-16.712,124.538
-16.698,124.541
-16.698,124.551
-16.696,124.541
-16.706,124.539
-16.704,124.529
-16.739,124.637
-16.743,124.591
-16.694,124.533
-16.693,124.543
-16.695,124.539
-16.698,124.526
-16.675,124.539
-16.664,124.537
-16.678,124.628
-16.718,124.559
-16.673,124.623
-16.696,124.565
-16.685,124.631
-16.705,124.629
-16.686,124.563
-16.695,124.63
-16.688,124.609
-16.684,124.569
-16.678,124.536
-16.682,124.576
-16.673,124.567
-16.735,124.586
-16.672,124.576
-16.686,124.608
-16.684,124.617
-16.669,124.595
-16.677,124.606
-16.675,124.616
-16.667,124.605
-16.678,124.597
-16.679,124.587
-16.664,124.565
-16.663,124.575
-16.665,124.556
-16.667,124.546
-16.69,124.621
-16.733,124.628
-16.739,124.614
-16.748,124.603
-16.747,124.614
-16.745,124.624
-16.763,124.607
-16.769,124.635
-16.761,124.62
-16.771,124.622
-16.551,124.519
-16.562,124.502
-16.535,124.513
-16.577,124.602
-16.58,124.585
-16.571,124.595
