latitude,longitude
-19.151,132.005
-19.103,131.986
-19.104,131.996
-19.175,131.993
-19.14,132.016
-19.171,131.956
-19.181,131.977
-19.182,131.955
-19.178,131.987
-19.201,131.981
-19.191,131.985
-19.203,131.988
-19.207,131.969
-19.137,132.052
-19.136,132.04
-19.163,132.064
-19.16,132.088
-19.149,132.063
-19.141,132.089
-19.13,132.097
-19.132,132.088
-19.086,132.022
-19.073,132.14
-19.097,132.137
-19.16,132.143
-19.157,132.135
-19.38,131.315
-19.377,131.322
-19.329,131.265
-19.355,131.304
-19.392,131.324
-19.415,131.287
-19.417,131.298
-19.429,131.307
-19.431,131.296
-19.418,131.316
-19.254,131.247
-19.413,131.332
-19.394,131.342
-19.442,131.3
-19.263,131.276
-19.277,131.287
-19.442,131.307
-19.373,131.343
-19.299,131.327
-19.305,131.298
-19.301,131.322
-19.377,131.36
-19.45,131.324
-19.436,131.337
-19.437,131.346
-19.401,131.358
-19.276,131.354
-19.421,131.352
-19.465,131.358
-19.566,131.259
-19.555,131.268
-19.552,131.289
-19.544,131.277
-19.542,131.288
-19.533,131.338
-19.532,131.328
-19.563,131.297
-19.548,131.348
-19.559,131.34
-19.555,131.368
-19.565,131.36
-19.567,131.351
-19.551,131.328
-19.542,131.327
-19.536,131.306
-19.543,131.317
-19.556,131.333
-19.56,131.348
-19.326,132.501
-19.32,132.497
-19.355,132.433
-19.358,132.454
-19.359,132.464
-19.366,132.442
-19.364,132.432
-19.312,132.473
-19.312,132.499
-19.3,132.468
-19.375,132.45
-19.512,132.499
-19.492,132.506
-19.483,132.505
-19.473,132.503
-19.477,132.482
-19.465,132.491
-19.45,132.493
-19.401,132.495
-19.373,132.49
-19.384,132.481
-19.376,132.469
-19.246,132.434
-19.227,132.516
-19.219,132.527
-19.237,132.528
-19.419,132.515
-19.41,132.512
-19.429,132.523
-19.159,132.51
-19.475,132.418
-19.138,132.529
-19.15,132.511
-19.149,132.521
-18.926,132.235
-18.925,132.251
-19.01,132.249
-19.002,132.26
-18.993,132.262
-19.011,132.259
-19.034,132.239
-18.943,132.254
-19.012,132.265
-18.985,132.275
-18.994,132.277
-19.092,132.236
-19.073,132.233
-19.01,132.303
-18.999,132.294
-18.948,132.272
-18.959,132.281
-19.036,132.302
-19.094,132.252
-19.065,132.308
-19.056,132.309
-19.1,132.244
-18.947,132.304
-18.965,132.363
-19.028,132.419
-18.997,132.36
-18.993,132.327
-18.954,132.325
-18.957,132.358
-18.989,132.355
-19.021,132.352
-19.008,132.387
-19.005,132.354
-19.03,132.321
-19.118,132.411
-19.087,132.366
-19.087,132.436
-19.08,132.415
-19.108,132.419
-19.11,132.399
-19.085,132.445
-19.084,132.455
-19.1,132.408
-19.089,132.416
-19.079,132.424
-19.076,132.444
-19.054,132.401
-19.039,132.323
-19.056,132.335
-19.049,132.314
-18.931,132.312
-18.962,132.365
-19.004,132.415
-19.006,132.429
-19.024,132.447
-19.017,132.427
-19.022,132.434
-19.074,132.481
-19.1,132.504
-19.087,132.492
-19.112,132.524
-19.078,132.492
-19.013,132.443
-19.098,132.522
-19.002,132.455
-18.896,132.397
-18.981,132.445
-18.962,132.429
-18.942,132.444
-18.935,132.417
-18.933,132.43
-18.931,132.442
-18.927,132.403
-18.925,132.415
-18.905,132.476
-18.854,132.393
-18.897,132.492
-18.809,132.493
-18.811,132.485
-18.83,132.528
-18.819,132.526
-18.794,132.502
-18.828,132.402
-19.64,131.155
-19.616,131.115
-19.599,131.064
-19.607,131.052
-19.617,131.05
-19.636,131.123
-19.628,131.135
-19.631,131.156
-19.632,131.091
-19.642,131.166
-19.65,131.154
-19.641,131.09
-19.295,130.129
-19.296,130.109
-19.29,130.087
-19.307,130.114
-19.343,130.188
-19.313,130.081
-19.31,130.065
-19.31,130.13
-19.34,130.172
-19.316,130.096
-19.318,130.112
-19.319,130.047
-19.322,130.063
-19.313,130.091
-19.316,130.107
-19.341,130.182
-19.325,130.089
-19.326,130.123
-19.338,130.063
-19.291,130.079
-19.295,130.051
-19.292,130.034
-19.36,130.144
-19.294,130.035
-19.304,130.052
-19.411,131.078
-19.42,131.076
-19.419,131.065
-19.421,131.072
-19.417,131.081
-19.41,131.102
-19.424,131.07
-19.437,131.072
-19.478,131.074
-19.466,131.072
-19.453,131.043
-19.454,131.084
-19.448,131.051
-19.483,131.072
-19.459,131.076
-19.512,131.063
-19.464,131.088
-19.446,131.115
-19.431,131.113
-19.449,131.086
-19.465,131.082
-19.435,131.079
-19.45,131.081
-19.432,131.108
-19.463,131.101
-19.455,131.114
-19.438,131.128
-19.427,131.119
-19.421,131.142
-19.509,131.064
-19.503,131.087
-19.5,131.084
-19.49,131.085
-19.473,131.1
-19.503,131.093
-19.523,131.058
-19.511,131.085
-19.499,131.094
-19.527,131.074
-19.503,131.109
-19.512,131.077
-19.518,131.106
-19.542,131.071
-19.541,131.065
-19.54,131.085
-19.557,131.055
-19.554,131.061
-19.517,131.081
-19.503,131.095
-19.514,131.097
-19.525,131.124
-19.501,131.123
-19.5,131.112
-19.509,131.111
-19.522,131.103
-19.514,131.115
-19.535,131.122
-19.571,131.106
-19.564,131.129
-19.581,131.105
-19.582,131.115
-19.583,131.126
-19.481,131.148
-19.184,130.603
-19.271,131.823
-19.262,131.825
-19.307,131.832
-19.303,131.801
-19.306,131.822
-19.304,131.811
-19.313,131.816
-19.289,131.861
-19.333,131.786
-19.331,131.796
-19.33,131.806
-19.329,131.816
-19.334,131.775
-19.325,131.774
-19.314,131.783
-19.302,131.874
-19.27,131.828
-19.269,131.838
-19.371,131.806
-19.381,131.782
-19.299,131.885
-19.376,131.791
-19.371,131.808
-19.385,131.806
-19.383,131.806
-19.381,131.814
-19.394,131.819
-19.423,131.795
-19.408,131.811
-19.462,131.768
-19.48,131.77
-19.424,131.804
-19.417,131.813
-19.425,131.834
-19.415,131.842
-19.436,131.844
-19.393,131.833
-19.403,131.832
-19.432,131.759
-19.432,131.935
-19.441,131.928
-19.424,131.913
-19.021,132.164
-19.004,132.159
-19.002,132.154
-18.972,132.172
-18.971,132.183
-18.98,132.188
-18.97,132.189
-19.027,132.174
-19.016,132.182
-18.975,132.187
-19.014,132.193
-19.012,132.198
-19.031,132.184
-18.983,132.219
-19.011,132.21
-18.881,131.584
-18.837,131.563
-18.824,131.573
-18.822,131.571
-19.039,129.986
-19.035,129.951
-18.982,129.935
-18.999,129.975
-19.015,129.983
-19.011,129.977
-19.008,129.995
-19,129.998
-18.978,129.997
-18.957,129.968
-18.958,129.964
-18.956,129.975
-18.923,129.935
-18.912,129.947
-18.888,129.934
-18.909,129.996
-18.901,129.945
-18.877,129.959
-18.901,129.994
-18.867,129.948
-18.863,129.942
-18.855,130.006
-18.855,129.962
-18.833,130.177
-19.397,130.398
-19.403,130.333
-19.392,130.355
-19.39,130.341
-19.401,130.339
-19.39,130.32
-19.392,130.297
-19.411,130.342
-19.42,130.344
-19.427,130.366
-19.417,130.364
-19.428,130.356
-19.431,130.367
-19.599,130.3
-19.584,130.311
-19.566,130.315
-19.559,130.316
-19.392,130.9
-19.394,130.911
-19.405,130.902
-19.368,130.81
-19.41,130.822
-19.395,130.824
-19.398,130.85
-19.401,130.843
-19.441,130.893
-19.44,130.904
-19.431,130.891
-19.426,130.857
-19.427,130.845
-19.422,130.81
-19.39,130.829
-19.446,130.818
-19.623,130.868
-19.621,130.866
-19.624,130.873
-19.632,130.865
-19.576,130.879
-19.302,131.159
-19.299,131.137
-19.282,131.095
-19.328,131.199
-19.308,130.839
-19.3,130.873
-19.282,130.868
-19.261,131.194
-19.273,131.196
-19.267,131.195
-19.31,131.206
-19.308,130.896
-19.313,130.87
-19.299,130.867
-19.296,130.859
-19.284,130.961
-18.623,130.298
-18.624,130.289
-18.613,130.366
-18.921,130.777
-18.869,130.76
-18.889,130.756
-18.878,130.754
-18.873,130.766
-18.88,130.781
-18.879,130.768
-18.852,130.764
-18.871,130.759
-18.83,130.755
-18.851,130.768
-18.896,130.808
-18.886,130.808
-18.83,130.789
-18.897,130.822
-18.806,130.805
-18.804,130.794
-18.81,130.769
-18.812,130.781
-18.764,130.752
-18.76,130.791
-18.759,130.762
-18.914,131.427
-18.903,131.435
-18.907,131.442
-18.909,131.442
-18.902,131.446
-18.914,131.448
-18.947,131.473
-18.86,131.382
-18.93,131.464
-18.893,131.45
-18.919,131.464
-18.881,131.445
-18.89,131.471
-18.898,131.473
-18.82,131.456
-18.814,131.408
-18.81,131.44
-18.802,131.427
-18.804,131.416
-18.8,131.448
-18.9,131.493
-18.806,131.398
-18.847,131.469
-18.862,131.51
-18.853,131.511
-18.869,131.487
-18.836,131.513
-18.835,131.522
-18.926,131.503
-18.8,131.521
-18.939,131.493
-18.929,131.484
-19.543,132.478
-19.639,132.505
-19.699,132.458
-19.69,132.443
-19.701,132.445
-19.658,132.439
-19.633,132.484
-19.544,132.439
-19.68,132.439
-19.661,132.442
-19.646,132.44
-19.636,132.431
-19.643,132.483
-19.69,132.512
-19.691,132.448
-19.677,132.452
-19.537,132.418
-19.592,132.442
-19.589,132.465
-19.586,132.448
-19.625,132.416
-19.622,132.397
-19.541,132.407
-19.54,132.397
-19.59,132.419
-19.599,132.417
-19.646,132.372
-19.678,132.345
-19.67,132.388
-19.698,132.315
-19.689,132.299
-18.732,132.425
-18.724,132.411
-18.735,132.412
-18.722,132.423
-18.715,132.429
-18.71,132.389
-18.706,132.414
-18.698,132.4
-18.733,132.246
-18.724,132.289
-18.691,132.274
-18.711,132.248
-18.743,132.201
-18.527,132.486
-18.744,132.269
-18.743,132.327
-18.524,132.403
-18.584,132.306
-18.526,132.412
-18.541,132.516
-18.615,132.267
-18.53,132.479
-18.771,132.231
-18.609,132.519
-18.519,132.534
-19.065,131.526
-19.029,131.452
-19.031,131.434
-19.075,131.405
-19.079,131.556
-19.089,131.554
-19.062,131.385
-19.076,131.416
-19.078,131.426
-19.107,131.486
-19.049,131.486
-19.043,131.454
-19.036,131.466
-19.042,131.443
-19.034,131.456
-19.087,131.423
-19.084,131.429
-19.086,131.413
-19.071,131.562
-19.089,131.405
-19.078,131.565
-19.143,131.376
-19.141,131.365
-19.139,131.354
-19.074,131.353
-19.162,131.336
-19.179,131.358
-19.176,131.295
-19.173,131.316
-19.186,131.297
-19.177,131.36
-19.183,131.318
-19.181,131.328
-19.086,131.351
-19.177,131.363
-19.215,131.285
-19.209,131.612
-19.208,131.602
-19.105,131.658
-19.103,131.648
-19.295,131.75
-19.072,131.572
-19.115,131.637
-19.1,131.614
-19.097,131.585
-19.103,131.645
-19.106,131.675
-19.121,131.673
-19.118,131.667
-19.304,131.728
-19.301,131.697
-19.309,131.678
-19.146,131.599
-19.104,131.699
-19.098,131.697
-19.295,131.701
-19.286,131.627
-19.256,131.621
-19.26,131.617
-19.128,131.686
-19.17,131.612
-19.156,131.615
-19.175,131.608
-19.163,131.627
-19.185,131.646
-19.248,131.574
-19.268,131.583
-19.267,131.572
-19.257,131.573
-19.289,131.591
-19.145,131.613
-19.154,131.657
-18.937,132.168
-18.936,132.175
-18.915,132.13
-18.916,132.139
-18.942,132.182
-18.941,132.192
-18.933,132.226
-18.907,132.206
-18.901,132.205
-18.89,132.218
-18.873,132.167
-18.892,132.208
-18.894,132.198
-18.862,132.176
-18.89,132.221
-18.85,132.169
-18.841,132.192
-18.867,132.206
-18.875,132.217
-18.882,132.228
-18.843,132.186
-18.841,132.196
-18.872,132.217
-18.858,132.223
-18.847,132.214
-18.73,131.514
-18.722,131.501
-18.611,131.518
-18.578,131.55
-18.592,131.547
-18.62,131.534
-18.565,131.52
-18.564,131.51
-18.65,131.47
-18.639,131.518
-18.632,131.47
-18.641,131.468
-18.665,131.507
-18.72,131.566
-18.621,131.402
-18.599,131.445
-18.573,131.457
-18.58,131.461
-18.541,131.385
-18.55,131.386
-18.563,131.559
-18.639,131.416
-18.644,131.422
-18.556,131.571
-18.541,131.58
-18.577,131.584
-18.611,131.575
-18.6,131.601
-18.636,131.597
-19.222,130.991
-19.16,131.023
-19.104,130.974
-19.102,130.991
-19.094,130.955
-19.144,130.944
-19.108,130.939
-19.106,130.957
-19.098,130.921
-19.096,130.938
-19.185,130.955
-19.098,130.975
-19.089,130.976
-19.096,130.98
-19.134,130.923
-19.214,130.963
-19.218,130.972
-19.231,130.951
-19.228,130.973
-19.229,130.962
-19.137,130.887
-19.075,130.929
-19.082,130.938
-19.077,130.964
-19.074,130.98
-19.232,130.763
-19.173,130.698
-19.167,130.684
-19.221,130.745
-19.191,130.687
-19.211,130.726
-19.175,130.722
-19.179,130.686
-19.193,130.682
-19.216,130.698
-19.145,130.706
-19.178,130.754
-19.201,130.699
-19.199,130.674
-19.23,130.696
-19.219,130.691
-19.238,130.737
-19.241,130.754
-19.14,130.706
-19.143,130.724
-19.177,130.774
-19.158,130.797
-19.155,130.788
-19.174,130.765
-19.113,130.698
-19.208,130.796
-19.093,130.776
-19.105,130.785
-19.113,130.772
-19.122,130.77
-19.124,130.782
-19.127,130.734
-19.147,130.801
-19.169,130.808
-19.201,130.808
-19.079,130.78
-19.089,130.856
-19.087,130.85
-19.122,130.753
-19.118,130.723
-19.127,130.798
-19.138,130.797
-19.216,130.804
-19.166,130.816
-19.071,130.85
-19.127,130.837
-19.167,130.807
-19.201,130.829
-19.227,130.826
-19.212,130.849
-19.56,131.856
-19.884,131.12
-19.407,130.652
-19.416,130.632
-19.414,130.651
-19.409,130.676
-19.46,130.628
-19.475,130.63
-19.48,130.625
-19.431,130.652
-19.397,130.691
-19.407,130.689
-19.461,130.659
-19.477,130.656
-19.466,130.645
-19.439,131.747
-19.451,131.745
-19.45,131.567
-19.469,131.712
-19.426,131.536
-19.422,131.503
-19.443,131.739
-19.441,131.727
-19.418,131.549
-19.416,131.538
-19.448,131.556
-19.431,131.424
-19.432,131.435
-19.437,131.546
-19.436,131.535
-19.445,131.534
-19.48,131.722
-19.443,131.444
-19.442,131.433
-19.434,131.379
-19.462,131.588
-19.489,131.709
-19.453,131.376
-19.468,131.553
-19.461,131.576
-19.459,131.565
-19.487,131.698
-19.445,131.455
-19.45,131.421
-19.444,131.378
-19.453,131.443
-19.471,131.575
-19.467,131.474
-19.465,131.463
-19.479,131.563
-19.476,131.367
-19.456,131.37
-19.48,131.478
-19.482,131.567
-19.469,131.468
-19.479,131.467
-19.469,131.39
-19.467,131.379
-19.412,131.505
-19.412,131.583
-19.484,131.582
-19.492,131.62
-19.439,131.699
-19.431,131.752
-19.457,131.695
-19.458,131.694
-19.457,131.706
-19.141,131.853
-19.149,131.84
-19.152,131.845
-19.157,131.84
-19.153,131.835
-19.145,131.855
-19.147,131.843
-19.569,131.455
-19.561,131.424
-19.586,131.453
-19.582,131.415
-19.582,131.428
-19.591,131.429
-19.563,131.438
-19.562,131.448
-19.592,131.43
-19.583,131.406
-19.579,131.436
-19.574,131.401
-19.597,131.403
-19.601,131.429
-19.606,131.436
-19.598,131.433
-19.596,131.454
-19.607,131.436
-19.604,131.416
-19.601,131.453
-19.616,131.445
-19.769,131.46
-19.778,131.422
-19.719,131.406
-19.715,131.385
-19.735,131.418
-19.718,131.4
-19.761,131.413
-19.757,131.392
-19.729,131.431
-19.728,131.421
-19.715,131.39
-19.741,131.449
-19.743,131.459
-18.938,130.896
-18.917,130.903
-18.899,130.9
-18.845,130.882
-18.844,130.893
-18.825,130.89
-19.177,130.662
-19.185,130.632
-19.183,130.65
-19.181,130.668
-19.135,130.661
-19.14,130.655
-19.207,130.622
-19.196,130.648
-19.198,130.616
-19.241,130.669
-19.217,130.665
-19.231,130.664
-19.245,130.662
-19.248,130.687
-19.265,130.684
-19.19,130.614
-19.187,130.621
-19.118,130.672
-19.103,130.669
-19.076,130.673
-19.076,130.652
-19.076,130.659
-19.077,130.649
-19.237,130.166
-19.176,130.148
-19.272,130.074
-19.249,130.175
-19.245,130.133
-19.274,130.064
-19.243,130.153
-19.252,130.155
-19.251,130.165
-19.266,130.052
-19.227,130.057
-19.23,130.172
-19.235,130.141
-19.236,130.131
-19.225,130.067
-19.235,130.068
-19.223,130.087
-19.217,130.128
-19.216,130.139
-19.19,130.15
-19.212,130.06
-19.205,130.111
-19.201,130.069
-19.253,130.205
-19.272,130.026
-19.345,130.69
-19.351,130.644
-19.35,130.655
-19.282,130.601
-19.335,130.633
-19.327,130.678
-19.319,130.677
-19.328,130.656
-19.358,130.605
-19.312,130.621
-19.302,130.593
-19.312,130.534
-19.332,130.474
-19.33,130.493
-19.318,130.474
-19.339,130.525
-19.351,130.503
-19.362,130.505
-19.361,130.511
-19.063,130.646
-19.063,130.639
-19.021,131.07
-19.013,131.083
-19.024,131.092
-19.027,131.061
-19.045,131.075
-19.048,130.954
-19.053,130.927
-19.062,130.961
-19.068,130.934
-19.053,130.931
-19.058,130.904
-19.063,130.972
-19.035,130.919
-19.052,130.962
-18.992,130.906
-18.985,130.845
-19.003,130.905
-19.017,130.919
-19.019,130.934
-18.999,130.868
-19.017,130.929
-19.002,130.899
-19.044,130.862
-19.042,130.847
-19.049,130.909
-19.02,130.926
-19.055,130.883
-19.053,130.901
-19.026,130.932
-19.059,130.849
-19.021,130.958
-19.019,130.94
-19.023,130.947
-18.991,130.871
-19.009,130.939
-19.011,130.928
-18.988,130.892
-18.988,130.901
-19.007,130.952
-19.004,130.919
-19.011,130.934
-19.002,130.926
-18.985,130.849
-18.998,130.941
-18.996,130.93
-18.992,130.986
-18.967,130.963
-18.995,130.967
-18.974,130.983
-18.979,130.945
-18.965,130.847
-18.968,130.836
-20.36,130.864
-20.241,130.773
-20.351,131.022
-20.349,131.032
-20.482,130.451
-20.485,130.465
-20.483,130.457
-20.502,130.442
-20.495,130.468
-20.502,130.425
-20.69,130.324
-20.67,130.392
-20.677,130.452
-20.673,130.412
-20.679,130.471
-20.676,130.332
-20.674,130.313
-20.688,130.305
-20.669,130.366
-20.675,130.425
-20.679,130.465
-20.68,130.345
-20.675,130.306
-20.677,130.325
-20.686,130.285
-20.732,130.359
-20.7,130.303
-20.698,130.284
-20.719,130.36
-20.635,130.417
-20.62,130.398
-20.624,130.438
-20.622,130.418
-20.633,130.397
-20.628,130.358
-20.637,130.436
-20.662,130.433
-20.69,130.442
-20.639,130.286
-20.719,130.382
-20.73,130.289
-20.721,130.367
-20.723,130.351
-20.712,130.35
-20.62,130.347
-20.717,130.303
-20.682,130.409
-20.684,130.394
-20.681,130.417
-20.636,130.412
-20.668,130.431
-20.637,130.301
-20.634,130.288
-20.624,130.29
-24.618,129.834
-24.644,129.854
-19.965,131.226
-20.352,131.3
-20.348,131.266
-20.346,131.273
-20.341,131.247
-20.307,131.279
-20.344,131.171
-20.338,131.164
-20.34,131.181
-23.452,131.256
-23.471,131.258
-23.437,131.36
-23.472,131.297
-23.462,131.355
-23.484,131.36
-23.459,131.37
-23.478,131.328
-23.48,131.308
-23.47,131.367
-23.299,131.253
-23.288,131.058
-23.291,131.044
-23.38,131.581
-23.378,131.592
-23.387,131.666
-20.01,131.858
-20.041,131.834
-20.021,131.85
-20.018,131.869
-20.032,131.832
-20.022,131.84
-20.012,131.848
-20.04,131.843
-20.008,131.952
-20.034,131.819
-20.017,131.972
-20.027,131.974
-20.003,132.035
-20.011,132.046
-19.994,132.033
-20.174,132.205
-20.164,132.224
-20.167,132.239
-20.138,132.118
-20.129,132.116
-20.122,132.107
-20.117,132.131
-20.111,132.136
-20.126,132.139
-20.109,132.143
-20.124,132.134
-20.41,132.148
-20.397,132.175
-20.418,132.159
-20.421,132.14
-20.412,132.139
-20.403,132.137
-20.434,132.172
-20.442,132.183
-20.448,132.145
-20.433,132.181
-20.452,132.175
-20.451,132.184
-20.46,132.186
-20.37,132.175
-20.381,132.157
-20.394,132.136
-20.391,132.155
-20.39,132.164
-20.33,132.129
-20.346,132.151
-20.347,132.142
-20.338,132.14
-20.324,132.109
-20.325,132.099
-20.315,132.107
-20.316,132.098
-20.306,132.164
-20.305,132.274
-20.326,132.23
-20.287,132.106
-20.304,132.267
-20.308,132.184
-20.46,132.264
-20.29,132.255
-20.286,132.215
-20.288,132.235
-20.245,132.199
-20.268,132.176
-20.258,132.197
-20.26,132.218
-20.277,132.134
-20.275,132.115
-20.272,132.095
-20.277,132.257
-20.214,132.273
-20.224,132.269
-20.343,132.236
-20.341,132.242
-20.335,132.259
-20.338,132.27
-20.339,132.274
-20.345,132.281
-20.412,132.2
-20.224,132.294
-20.233,132.295
-20.422,132.192
-20.238,132.358
-23.3,129.733
-21.816,130.431
-21.756,130.429
-21.757,130.416
-22.285,131.912
-22.29,131.918
-22.287,131.906
-20.049,130.24
-20.045,130.199
-20.051,130.233
-20.035,130.199
-20.044,130.2
-20.077,130.221
-20.068,130.22
-20.024,130.207
-20.071,130.174
-20.088,130.155
-20.091,130.202
-20.088,130.187
-23.312,130.545
-23.301,130.514
-23.298,130.566
-23.308,130.548
-23.321,130.567
-23.309,130.581
-23.307,130.594
-23.314,130.588
-23.297,130.592
-23.335,130.593
-23.326,130.595
-23.32,130.469
-23.319,130.459
-23.317,130.449
-23.31,130.461
-24.704,131.482
-24.648,131.484
-24.664,131.458
-24.684,131.404
-24.632,131.452
-24.64,131.468
-24.645,131.44
-24.632,131.49
-24.624,131.474
-24.642,131.433
-24.638,131.389
-24.629,131.445
-24.631,131.431
-24.616,131.457
-24.625,131.401
-24.621,131.429
-24.693,131.406
-24.617,131.463
-24.594,131.433
-24.699,131.446
-24.63,131.419
-24.665,131.495
-24.69,131.517
-24.687,131.435
-24.705,131.438
-24.702,131.425
-24.653,131.428
-24.651,131.415
-24.643,131.43
-24.667,131.474
-24.66,131.478
-24.682,131.508
-24.61,131.412
-24.574,131.418
-24.601,131.466
-24.735,131.525
-24.724,131.523
-24.687,131.545
-24.679,131.528
-24.595,131.474
-24.586,131.398
-24.633,131.483
-24.604,131.398
-24.559,131.437
-24.554,131.439
-23.494,131.362
-23.538,131.328
-23.525,131.305
-23.526,131.317
-23.555,131.355
-23.591,131.352
-23.62,131.31
-23.597,131.281
-23.62,131.306
-22.061,130.753
-22.077,130.704
-22.011,130.664
-22.012,130.644
-22.058,130.774
-22.049,130.708
-22.027,130.697
-22.066,130.76
-22.062,130.815
-22.055,130.666
-22.077,130.758
-22.068,130.773
-22.098,130.707
-22.083,130.716
-22.104,130.714
-20.923,130.338
-20.877,130.301
-20.891,130.146
-20.904,130.126
-20.906,130.115
-20.883,130.133
-20.882,130.144
-20.88,130.155
-20.878,130.166
-20.876,130.177
-20.88,130.032
-20.881,130.145
-20.878,130.113
-20.875,130.081
-20.876,130.14
-20.873,130.108
-20.908,130.149
-20.903,130.125
-20.898,130.133
-20.916,130.154
-20.917,130.121
-20.922,130.145
-20.941,130.124
-20.942,130.135
-20.91,130.111
-20.914,130.17
-20.932,130.155
-20.912,130.158
-20.932,130.149
-21.023,130.226
-21.019,130.23
-21.007,130.239
-21.02,130.219
-21.009,130.228
-21.011,130.217
-21.824,131.923
-21.839,131.909
-21.843,131.926
-21.836,131.921
-21.856,131.898
-21.868,131.896
-21.92,131.899
-21.819,131.937
-20.474,132.149
-20.506,132.121
-20.503,132.14
-20.472,132.168
-20.47,132.178
-20.486,132.196
-20.493,132.149
-20.494,132.139
-20.466,132.206
-20.488,132.118
-20.481,132.166
-20.489,132.109
-20.476,132.204
-20.485,132.138
-20.468,132.197
-20.469,132.06
-20.467,132.07
-20.461,132.176
-20.468,132.128
-20.46,132.059
-20.501,132.17
-20.465,132.08
-20.506,132.13
-20.482,132.095
-20.473,132.057
-20.47,132.064
-20.509,132.152
-20.507,132.164
-20.499,132.091
-20.515,132.173
-20.513,132.163
-20.493,132.021
-20.518,132.161
-20.524,132.164
-20.523,132.172
-20.528,132.192
-20.53,132.2
-20.566,132.017
-20.559,132.006
-20.505,131.997
-20.497,131.986
-20.496,131.995
-20.768,132.017
-20.763,132.022
-20.544,132.214
-20.675,131.987
-20.735,132.017
-20.74,132.01
-20.76,132.029
-20.758,132.029
-20.685,132.012
-20.776,132.085
-20.735,132.047
-20.719,132.051
-20.775,132.084
-20.706,132.044
-20.7,132.015
-20.704,132.039
-20.725,132.065
-20.76,132.088
-20.773,132.078
-20.721,132.066
-20.736,132.106
-20.718,132.073
-20.728,132.101
-20.67,132.085
-20.812,132.038
-20.795,132.031
-20.815,132.055
-20.82,132.072
-20.797,132.062
-20.822,132.065
-20.796,132.11
-22.541,131.779
-22.405,131.578
-22.411,131.572
-22.431,131.615
-22.433,131.605
-22.383,131.604
-22.39,131.587
-22.384,131.67
-22.375,131.671
-22.515,129.927
-22.462,129.971
-22.937,130.182
-22.931,130.167
-22.906,130.061
-22.914,130.036
-23.071,129.93
-21.614,131.488
-21.627,131.449
-20.844,131.606
-20.827,131.633
-20.828,131.597
-20.846,131.571
-20.814,131.596
-20.811,131.624
-20.782,131.62
-20.796,131.622
-20.794,131.65
-20.799,131.594
-20.908,131.615
-20.894,131.712
-20.893,131.721
-20.905,131.704
-20.928,131.733
-20.929,131.724
-20.923,131.703
-20.919,131.732
-20.924,131.693
-20.912,131.711
-20.91,131.731
-20.918,131.673
-20.901,131.732
-20.899,131.742
-20.903,131.713
-20.897,131.623
-20.883,131.644
-20.893,131.624
-20.897,131.619
-20.886,131.639
-20.926,131.664
-20.923,131.67
-20.924,131.564
-20.952,131.561
-20.967,131.641
-20.984,131.64
-20.946,131.601
-20.978,131.704
-20.988,131.696
-20.979,131.695
-20.952,131.69
-20.927,131.607
-20.942,131.629
-24.295,129.751
-24.293,129.762
-24.3,129.877
-24.334,129.904
-24.322,129.92
-24.311,129.915
-23.964,129.809
-23.954,129.81
-23.972,129.795
-23.993,129.803
-23.97,129.826
-24.021,129.807
-24.026,129.846
-24.011,129.842
-23.955,129.822
-23.956,129.816
-23.971,129.82
-24.077,129.864
-24.05,129.861
-24.052,129.836
-24.069,129.881
-24.072,129.856
-24.033,129.827
-24.058,129.855
-24.047,129.828
-24.063,129.814
-24.064,129.824
-24.055,129.825
-24.045,129.817
-24.035,129.814
-23.955,129.837
-24.005,129.799
-23.996,129.8
-24.081,129.811
-24.073,129.822
-24.067,129.843
-24.102,129.827
-24.112,129.836
-24.109,129.816
-24.108,129.806
-23.984,129.852
-23.95,129.834
-24.027,129.847
-24.018,129.868
-24.105,129.828
-24.092,129.888
-24.118,129.859
-24.133,129.857
-24.136,129.851
-24.143,129.77
-24.085,129.781
-23.966,129.939
-23.956,129.937
-23.958,129.925
-23.944,129.946
-23.938,129.921
-24.036,129.764
-24.047,129.755
-24.046,129.766
-24.059,129.745
-24.057,129.757
-24.089,129.766
-24.086,129.748
-24.071,129.733
-23.983,129.76
-23.972,129.762
-23.968,129.744
-23.977,129.746
-23.994,129.787
-23.982,129.784
-23.963,129.717
-24.058,129.732
-24.073,129.717
-24.066,129.728
-24.069,129.711
-23.982,129.734
-23.985,129.755
-23.981,129.724
-23.983,129.74
-23.971,129.706
-23.988,129.74
-23.969,129.732
-23.983,129.717
-21.131,130.474
-21.29,130.407
-21.355,130.373
-21.296,130.431
-21.292,130.396
-21.684,131.713
-21.705,131.683
-21.686,131.694
-21.685,131.703
-21.675,131.712
-21.673,131.721
-21.673,131.717
-21.646,131.726
-21.648,131.72
-21.633,131.717
-21.603,131.717
-21.628,131.752
-21.742,131.692
-21.725,131.801
-21.717,131.788
-21.642,131.746
-21.696,131.838
-21.651,131.69
-21.669,131.853
-21.655,131.865
-21.651,131.836
-21.643,131.843
-21.593,131.694
-21.604,131.702
-21.659,131.765
-21.636,131.671
-21.654,131.668
-21.676,131.822
-21.684,131.811
-21.659,131.837
-21.663,131.767
-21.675,131.768
-21.685,131.765
-21.683,131.775
-21.674,131.774
-21.754,131.873
-20.445,131.797
-20.392,131.934
-20.419,131.999
-20.438,131.993
-20.453,131.977
-20.462,131.961
