latitude,longitude
-20.632,131.655
-20.621,131.665
-20.566,131.542
-20.495,131.487
-20.597,131.675
-20.533,131.584
-20.562,131.577
-20.567,131.68
-20.449,131.577
-20.441,131.547
-19.78,133.78
-19.798,133.771
-19.785,133.75
-19.793,133.815
-19.7,133.836
-19.692,133.824
-19.637,133.739
-19.691,133.795
-19.68,133.787
-19.605,133.688
-19.577,133.655
-19.578,133.665
-19.647,133.765
-19.645,133.812
-19.639,133.826
-19.633,133.841
-19.629,133.844
-19.63,133.837
-18.451,133.294
-18.452,133.288
-18.437,133.271
-18.429,133.3
-18.426,133.271
-20.831,133.301
-21.257,132.762
-19.255,134.634
-19.308,134.62
-19.394,134.416
-19.395,134.405
-19.32,134.555
-18.336,133.25
-19.918,133.395
-19.909,133.354
-20.923,132.16
-20.993,132.044
-20.93,132.182
-20.914,132.108
-20.968,132.01
-21.004,132.013
-20.973,132
-20.925,131.992
-20.924,131.934
-20.928,131.969
-20.915,131.915
-20.917,131.904
-20.864,131.986
-20.832,132.062
-20.862,131.997
-20.891,131.877
-20.896,131.844
-20.895,131.855
-20.898,131.833
-20.998,131.97
-20.849,131.64
-20.834,131.712
-20.827,131.748
-20.826,131.672
-20.823,131.661
-20.841,131.682
-20.832,131.634
-20.827,131.609
-20.855,131.68
-20.851,131.655
-20.846,131.631
-20.88,131.679
-20.847,132.082
-20.852,132.18
-20.833,131.928
-20.835,131.937
-20.836,131.947
-20.842,131.92
-20.825,131.561
-20.839,131.529
-20.883,131.698
-20.912,131.648
-20.936,132.062
-20.904,131.783
-20.889,131.678
-20.904,131.718
-20.91,131.697
-20.909,131.688
-20.937,131.879
-20.915,131.667
-20.947,131.887
-20.922,131.656
-21.028,132.06
-21.034,132.04
-21.029,132.07
-21.043,132.042
-20.859,131.969
-21.055,131.99
-20.847,131.586
-20.928,131.495
-20.822,131.482
-20.819,131.496
-20.826,131.472
-20.934,131.634
-20.972,131.467
-20.96,131.501
-20.833,131.832
-20.985,131.859
-20.95,131.719
-20.836,131.872
-20.839,131.724
-20.855,131.608
-20.865,131.53
-20.807,131.495
-20.869,131.535
-20.805,131.516
-20.966,131.682
-20.987,131.87
-20.946,131.747
-20.985,131.859
-20.948,131.637
-20.97,131.706
-20.976,131.681
-20.982,131.655
-20.985,131.679
-20.984,131.667
-21.004,131.485
-21.012,131.471
-21.002,131.616
-21.025,131.629
-21.025,131.585
-21.018,131.62
-20.921,131.482
-20.807,131.668
-20.811,131.529
-20.82,131.567
-20.798,131.628
-20.812,131.558
-20.803,131.519
-20.744,131.581
-20.684,131.593
-20.694,131.602
-20.738,131.585
-20.674,131.483
-20.747,132.151
-20.743,131.541
-20.884,131.495
-20.727,131.518
-21.063,131.513
-21.071,131.547
-21.069,131.521
-20.689,131.971
-20.668,131.936
-20.685,131.974
-20.77,131.465
-20.772,131.479
-20.688,131.962
-20.782,131.46
-20.776,131.489
-20.677,131.94
-20.68,131.92
-20.719,131.97
-20.77,131.924
-20.754,131.926
-20.76,131.932
-20.757,131.899
-20.735,132.002
-20.748,131.967
-20.763,131.965
-20.763,131.977
-20.782,131.906
-20.786,131.949
-20.788,131.939
-20.724,131.998
-20.762,131.997
-20.747,131.861
-20.743,131.819
-20.741,131.83
-20.743,132.003
-20.788,132.018
-20.748,132.026
-20.783,131.994
-20.761,132.023
-20.714,132.008
-20.699,132.007
-20.707,131.897
-19.411,133.08
-19.412,133.077
-19.404,133.068
-19.417,133.212
-19.39,133.01
-19.362,132.974
-19.332,132.962
-19.356,132.967
-19.359,132.95
-19.353,132.955
-19.381,133.262
-19.407,133.282
-19.341,133.018
-19.349,133.029
-19.362,133.027
-21.196,132.468
-20.716,132.517
-20.699,132.595
-20.697,132.607
-20.686,132.536
-20.647,132.504
-20.627,132.488
-20.685,132.608
-20.686,132.602
-20.655,132.576
-20.635,132.566
-20.646,132.568
-20.66,132.637
-20.742,132.51
-18.685,133.627
-18.692,133.64
-18.601,133.542
-18.648,133.65
-18.526,133.448
-18.512,133.421
-18.491,133.337
-18.505,133.374
-18.508,133.393
-18.576,133.414
-18.588,133.432
-18.586,133.422
-18.62,133.65
-18.615,133.646
-18.59,133.405
-18.623,133.653
-18.582,133.36
-18.604,133.46
-18.537,133.556
-18.523,133.533
-18.533,133.532
-18.585,133.352
-18.597,133.613
-18.591,133.639
-18.607,133.611
-18.599,133.625
-19.482,133.276
-19.497,133.299
-19.512,133.261
-19.471,133.238
-19.48,133.24
-19.54,133.207
-19.431,133.055
-19.538,133.212
-19.439,133.17
-19.432,133.137
-19.474,133.294
-19.423,133.234
-19.494,133.064
-19.571,133.29
-19.879,133.314
-19.881,133.333
-19.859,133.303
-19.834,133.339
-19.854,133.345
-19.58,133.337
-19.735,133.301
-19.653,133.11
-19.681,133.171
-19.675,133.154
-19.646,133.099
-19.641,133.05
-19.697,133.169
-19.693,133.17
-19.092,133.876
-19.045,133.893
-19.07,133.905
-18.923,133.731
-18.956,133.751
-19.044,133.843
-18.96,133.732
-18.988,133.734
-18.968,133.73
-18.976,133.744
-18.931,133.822
-19.033,133.761
-18.893,133.764
-19.042,133.763
-19.227,133.614
-19.252,133.534
-19.258,133.54
-19.176,133.541
-19.18,133.573
-19.177,133.531
-19.169,133.519
-19.166,133.492
-19.169,133.588
-19.124,133.482
-19.152,133.548
-19.128,133.452
-19.159,133.556
-19.236,133.674
-19.145,133.584
-19.084,133.494
-19.075,133.473
-19.079,133.454
-19.076,133.447
-19.061,133.464
-19.064,133.445
-19.025,133.38
-19.041,133.431
-19.026,133.412
-19.233,133.673
-19.076,133.371
-19.09,133.384
-19.23,133.658
-19.217,133.646
-19.26,133.691
-19.092,133.548
-19.201,133.648
-19.147,133.606
-19.197,133.647
-19.035,133.47
-19.139,133.605
-19.152,133.643
-19.128,133.62
-19.112,133.608
-19.133,133.64
-19.133,133.622
-19.095,133.61
-19.03,133.535
-19.031,133.54
-19.068,133.603
-19.072,133.628
-19.012,133.555
-19.008,133.527
-19.115,133.629
-19.076,133.613
-19.117,133.639
-19.068,133.573
-18.982,133.511
-19.052,133.596
-18.979,133.53
-19.011,133.564
-18.96,133.52
-18.887,133.689
-18.895,133.676
-18.894,133.673
-18.951,133.691
-18.899,133.711
-18.892,133.685
-18.857,133.668
-16.978,132.211
-16.986,132.221
-16.982,132.221
-16.955,132.212
-16.956,132.26
-16.971,132.265
-16.991,132.247
-17.016,132.281
-17.005,132.286
-19.486,133.441
-19.495,133.437
-19.49,133.454
-19.46,133.438
-19.472,133.457
-19.896,133.37
-19.895,133.36
-19.889,133.392
-19.866,133.381
-19.869,133.39
-19.896,133.395
-19.85,133.392
-19.813,133.388
-19.865,133.428
-19.844,133.412
-19.839,133.44
-19.817,133.422
-18.738,131.304
-18.742,131.311
-19.403,133.617
-19.389,133.708
-19.381,133.696
-19.354,133.691
-19.327,133.62
-19.353,133.608
-19.398,133.688
-19.344,133.653
-19.33,133.671
-19.306,133.676
-19.304,133.691
-19.321,133.589
-19.319,133.603
-19.299,133.607
-19.56,133.599
-19.52,133.606
-19.532,133.637
-19.548,133.641
-19.503,133.557
-19.51,133.65
-19.478,133.634
-19.521,133.66
-19.526,133.675
-19.498,133.683
-19.519,133.682
-19.215,132.665
-19.232,132.637
-19.243,132.656
-20.657,131.604
-20.58,131.452
-20.671,131.46
-20.665,131.454
-20.711,131.496
-20.529,131.397
-20.546,131.427
-20.55,131.4
-20.539,131.398
-20.538,131.412
-20.566,131.443
-20.585,131.459
-20.732,131.458
-20.709,131.421
-20.697,131.431
-20.65,131.396
-20.652,131.383
-20.561,131.373
-20.528,131.334
-20.538,131.336
-20.51,131.318
-20.502,131.303
-20.703,131.393
-20.67,131.4
-20.693,131.391
-20.494,131.379
-20.487,131.302
-20.657,131.392
-20.711,131.426
-20.738,131.455
-20.527,131.458
-20.654,131.356
-20.586,131.418
-20.659,131.314
-20.668,131.291
-20.696,131.299
-20.671,131.304
-20.692,131.279
-20.64,131.341
-20.69,131.288
-20.682,131.328
-20.67,131.326
-20.653,131.343
-20.648,131.3
-20.553,131.379
-20.579,131.384
-20.641,131.333
-20.557,131.358
-20.461,131.311
-20.726,131.353
-20.723,131.392
-20.709,131.352
-20.734,131.388
-20.738,131.35
-20.623,131.353
-20.447,131.33
-20.489,131.408
-20.505,131.448
-20.589,131.355
-20.5,131.445
-20.631,131.389
-20.624,131.383
-20.736,131.287
-20.752,131.283
-20.751,131.313
-20.756,131.416
-20.744,131.279
-20.577,131.331
-20.441,131.338
-20.756,131.409
-20.584,131.523
-20.583,131.334
-20.765,131.394
-20.764,131.384
-20.759,131.345
-20.502,131.437
-20.775,131.34
-20.776,131.331
-20.582,131.523
-20.557,131.552
-20.462,131.529
-20.439,131.579
-20.451,131.519
-18.848,132.834
-18.868,132.873
-18.843,132.857
-18.845,132.892
-19.081,133.352
-19.072,133.318
-18.861,132.911
-18.867,132.899
-18.871,132.905
-18.88,132.904
-18.91,132.916
-20.694,130.676
-20.708,130.66
-20.692,130.638
-20.643,130.663
-19.649,129.388
-19.655,129.408
-19.583,129.499
-19.57,129.457
-19.392,129.872
-19.362,129.849
-19.384,129.927
-19.358,129.885
-19.787,129.501
-19.788,129.491
-19.712,129.486
-19.726,129.489
-19.802,129.407
-19.808,129.422
-19.811,129.444
-19.815,129.466
-19.818,129.488
-19.796,129.366
-19.847,129.409
-19.852,129.464
-19.84,129.43
-19.797,129.372
-19.674,129.451
-19.731,129.37
-19.699,129.394
-19.719,129.372
-19.743,129.367
-19.754,129.383
-19.697,129.498
-18.625,131.057
-18.651,131.1
-18.646,131.105
-18.632,131.084
-18.614,131.055
-18.644,131.123
-18.698,131.12
-18.833,131.098
-18.826,131.146
-18.83,131.081
-18.825,131.081
-16.952,127.973
-20.249,130.912
-20.24,130.914
-20.225,130.824
-20.221,130.853
-20.263,130.972
-20.239,130.894
-20.234,130.919
-20.257,130.95
-20.253,130.944
-20.221,130.818
-20.233,130.896
-20.236,130.889
-20.238,130.9
-20.26,131
-20.223,130.902
-20.224,130.891
-20.267,131.05
-20.213,130.886
-20.216,130.903
-20.201,130.869
-20.239,131.04
-20.24,131.018
-20.238,131.037
-20.24,131.032
-20.161,131.004
-20.195,131.009
-20.189,130.976
-20.195,131.066
-20.184,130.93
-20.185,130.959
-20.19,130.964
-20.174,130.961
-19.975,130.851
-19.97,130.884
-19.978,130.872
-19.976,130.862
-19.986,130.86
-19.987,130.871
-19.997,130.85
-20.144,130.901
-20,130.843
-17.249,126.582
-17.358,126.663
-17.363,126.692
-17.384,126.615
-17.413,126.602
-17.425,126.638
-17.345,126.547
-17.374,126.567
-17.249,126.56
-17.558,126.465
-17.567,126.493
-18.519,130.512
-18.516,130.552
-18.162,130.328
-16.947,126.59
-16.955,126.58
-17.033,126.607
-17.055,126.634
-17.058,126.653
-17.057,126.583
-17.06,126.6
-16.988,126.709
-16.982,126.668
-16.96,126.742
-16.952,126.76
-16.964,126.802
-17.038,126.764
-17.481,128.79
-17.467,128.803
-17.454,128.804
-17.452,128.798
-17.449,128.798
-17.462,128.77
-17.496,128.796
-17.3,128.754
-17.301,128.744
-17.29,128.752
-17.313,128.748
-17.316,128.819
-17.324,128.812
-20.162,127.965
-20.176,127.976
-19.574,128.821
-19.573,128.807
-19.592,128.825
-19.59,128.801
-17.779,128.747
-17.651,128.801
-17.57,128.793
-17.569,128.803
-18.926,128.895
-18.85,128.94
-18.958,128.906
-19.003,128.57
-18.923,128.92
-17.789,128.739
-19.577,128.845
-19.761,129.751
-19.56,129.824
-19.772,129.728
-19.77,129.625
-19.72,129.635
-19.781,129.721
-19.787,129.683
-19.715,129.675
-19.792,129.531
-19.783,129.53
-19.794,129.512
-19.781,129.539
-19.586,129.795
-19.716,129.607
-19.583,129.831
-19.573,129.832
-19.717,129.696
-19.728,129.705
-19.701,129.704
-19.702,129.714
-19.817,129.679
-19.842,129.669
-19.863,129.637
-19.691,129.701
-19.701,129.702
-19.699,129.713
-19.584,129.822
-19.847,129.681
-19.723,129.707
-19.853,129.669
-19.869,129.714
-19.877,129.695
-19.821,129.731
-19.771,129.521
-19.737,129.541
-19.768,129.513
-19.734,129.533
-19.754,129.51
-19.706,129.527
-19.677,129.521
-19.622,129.524
-19.629,129.522
-18.385,130.737
-18.382,130.717
-18.463,130.772
-18.567,130.827
-18.559,130.843
-18.58,130.839
-18.582,130.832
-18.573,130.848
-18.578,130.843
-18.594,130.846
-18.586,130.853
-18.6,130.798
-18.517,130.833
-18.507,130.831
-18.408,130.766
-18.406,130.779
-18.583,130.858
-18.584,130.867
-18.486,130.783
-18.398,130.752
-18.645,130.99
-18.643,130.999
-18.649,130.961
-18.634,130.998
-18.629,130.899
-18.626,130.987
-18.637,130.979
-18.628,130.977
-18.633,130.866
-18.63,130.852
-18.672,130.836
-18.665,130.871
-18.635,130.807
-18.613,130.799
-18.626,131.043
-18.621,130.782
-18.625,130.806
-18.629,130.8
-18.638,131.022
-18.707,130.92
-18.7,130.911
-18.716,130.914
-18.721,130.85
-18.714,130.885
-18.71,130.842
-18.736,130.884
-17.861,128.363
-17.866,128.366
-17.686,128.507
-17.647,128.578
-17.676,128.525
-17.685,128.526
-17.7,128.504
-17.691,128.506
-17.734,128.548
-17.668,128.553
-17.665,128.525
-17.683,128.557
-17.68,128.529
-17.666,128.53
-17.732,128.609
-17.71,128.579
-17.699,128.588
-17.636,128.639
-17.671,128.553
-17.685,128.606
-17.752,128.603
-17.724,128.523
-17.773,128.733
-17.563,128.712
-17.572,128.714
-21.899,131.416
-21.898,131.407
-21.645,131.351
-21.681,131.248
-21.645,131.306
-21.688,131.247
-21.691,131.232
-20.835,131.457
-20.959,131.451
-20.972,131.423
-20.963,131.422
-20.998,131.449
-21,131.461
-21.046,131.441
-21.009,131.34
-21.006,131.346
-21.019,131.335
-21.014,131.36
-20.884,131.452
-21.058,131.394
-21.056,131.38
-21.039,131.338
-21.048,131.269
-20.858,131.175
-20.85,131.162
-20.862,131.141
-20.851,131.151
-20.845,131.182
-20.856,131.184
-19.884,129.717
-19.9,129.728
-19.895,129.721
-19.905,129.729
-19.933,129.751
-19.92,129.739
-19.944,129.742
-18.178,130.35
-18.161,130.338
-18.331,130.553
-18.332,130.563
-18.342,130.556
-18.362,130.501
-18.245,130.394
-18.38,130.531
-18.376,130.524
-18.248,130.391
-18.381,130.508
-18.382,130.498
-18.232,130.393
-18.24,130.38
-18.239,130.39
-18.233,130.383
-18.228,130.405
-18.252,130.631
-18.238,130.636
-18.406,130.553
-18.379,130.533
-18.391,130.535
-18.315,130.498
-18.317,130.489
-18.332,130.554
-18.336,130.562
-17.357,126.575
-17.261,126.54
-17.383,126.57
-17.376,126.633
-17.37,126.643
-17.436,126.613
-17.081,126.588
-17.093,126.596
-17.089,126.562
-17.085,126.591
-17.094,126.597
-17.104,126.53
-17.458,127.832
-17.456,127.822
-17.456,127.833
-17.465,127.831
-17.468,127.837
-17.477,127.835
-17.481,127.831
-17.503,127.826
-17.151,128.091
-17.111,128.123
-17.16,128.089
-17.016,128.057
-17.288,127.046
-17.293,127.184
-17.48,127.026
-17.481,127.001
-17.287,127.208
-17.276,127.229
-17.275,127.212
-17.379,127.217
-17.524,126.995
-16.944,130.398
-20.12,127.698
-20.182,127.849
-20.177,127.874
-17.07,126.783
-18.932,128.611
-18.901,128.594
-18.365,130.73
-18.376,130.738
-18.399,130.719
-20.467,131.265
-20.46,131.235
-20.48,131.225
-20.484,131.263
-20.375,130.998
-20.379,131.019
-20.473,131.168
-20.455,131.204
-20.392,131.04
-20.514,131.238
-20.505,131.215
-20.464,131.22
-20.44,130.989
-20.451,131.217
-20.402,131.057
-20.393,131.035
-20.378,130.971
-20.498,131.108
-20.523,131.203
-20.521,131.19
-20.365,131.062
-20.387,131.107
-20.389,131.12
-20.519,131.177
-20.51,131.097
-20.506,131.071
-20.508,131.084
-20.522,131.109
-20.524,131.217
-20.346,130.999
-20.331,130.962
-20.455,131.224
-20.492,130.993
-20.424,131.167
-20.503,131.019
-20.698,131.156
-20.703,131.127
-20.692,131.135
-20.367,131.096
-20.534,131.146
-20.517,131.074
-20.368,131.086
-20.335,130.996
-20.692,131.123
-20.535,131.126
-20.536,131.131
-20.505,131.022
-20.738,131.215
-20.664,131.015
-20.671,131.05
-20.717,131.112
-20.729,131.253
-20.669,131.081
-20.73,131.211
-20.737,131.245
-20.647,131.08
-20.657,131.019
-20.651,131.056
-20.653,130.981
-20.643,130.979
-20.645,130.974
-20.352,131.076
-20.331,131.009
