latitude,longitude
-32.081,126.821
-32.077,126.813
-16.943,126.627
-16.944,126.621
-16.936,126.545
-16.935,126.54
-16.957,126.581
-16.961,126.598
-19.37,127.637
-19.367,127.633
-19.374,127.663
-17.013,128.74
-15.844,128.892
-15.834,128.89
-15.997,129.02
-16.017,129.045
-16.03,129.035
-15.973,128.966
-15.463,129.328
-16.744,132.223
-19.775,133.291
-19.82,133.245
-13.007,141.73
-13.043,141.725
-17.63,142.44
-17.676,142.46
-17.677,142.471
-16.549,142.203
-16.558,142.13
-16.586,142.126
-16.6,142.227
-16.597,142.135
-16.604,142.138
-16.609,142.178
-16.617,142.167
-16.621,142.197
-16.652,142.213
-16.536,142.204
-16.665,142.178
-16.668,142.153
-16.38,142.52
-16.429,142.598
-16.531,142.598
-16.596,142.615
-16.626,142.621
-16.661,142.595
-16.624,142.679
-16.596,142.678
-16.589,142.667
-16.59,142.657
-16.593,142.639
-16.533,142.668
-16.535,142.658
-16.512,142.683
-16.505,142.676
-16.464,142.699
-16.446,142.696
-16.44,142.676
-16.434,142.656
-16.423,142.663
-16.425,142.654
-16.426,142.645
-16.428,142.635
-16.415,142.656
-16.418,142.637
-16.408,142.645
-16.411,142.626
-16.412,142.617
-16.402,142.625
-16.394,142.614
-16.379,142.592
-16.641,142.598
-16.645,142.616
-13.188,141.899
-13.189,141.908
-16.566,142.119
-16.585,142.116
-13.612,142.031
-13.346,141.861
-13.008,141.739
-11.113,142.252
-12.773,142.66
-12.795,142.685
-12.816,142.703
-12.839,142.742
-12.84,142.752
-12.841,142.762
-12.885,142.736
-12.683,141.969
-13.639,142.094
-13.65,142.047
-13.644,142.062
-13.646,142.039
-14.616,144.43
-14.618,144.42
-14.265,132.698
-14.265,132.692
-16.745,132.244
-16.753,132.23
-20.446,135.528
-20.486,135.51
-17.794,138.524
-17.795,138.534
-17.805,138.533
-17.806,138.542
-20.739,139.479
-19.11,139.059
-30.827,146.516
-30.825,146.511
-30.828,146.543
-30.826,146.523
-30.831,146.516
-40.965,147.773
-19.845,147.513
-19.47,147.236
-18.406,145.545
-18.845,146.248
-18.833,146.26
-14.619,144.436
-20.739,139.477
-12.68,136.516
-12.715,136.381
-12.75,135.676
-12.743,135.671
-12.755,135.669
-12.758,135.686
-11.688,133.086
-11.679,133.079
-18.822,146.259
-18.824,146.245
-18.812,146.257
-15.965,145.085
-18.407,145.535
-26.532,147.712
-26.513,147.701
-26.53,147.702
-16.047,145.097
-16.064,145.088
-13.611,142.14
-12.815,142.693
-12.746,135.688
-12.753,135.693
-12.69,136.509
-12.093,136.321
-16.574,137.599
-16.576,137.61
-16.577,137.621
-16.584,137.597
-16.585,137.608
-16.591,137.642
-16.595,137.607
-16.601,137.64
-16.618,137.626
-16.638,137.622
-16.579,137.63
-16.581,137.615
-16.703,137.582
-16.705,137.593
-16.713,137.58
-16.715,137.591
-16.459,137.779
-16.473,137.743
-16.769,137.541
-16.771,137.553
-16.777,137.528
-16.779,137.54
-16.781,137.551
-16.201,136.893
-16.593,137.653
-16.595,137.664
-16.602,137.651
-16.729,137.68
-16.741,137.564
-16.744,137.586
-16.746,137.597
-16.742,137.558
-16.743,137.569
-16.747,137.591
-12.46,132.96
-12.456,132.938
-16.191,136.895
-16.07,136.46
-16.116,136.471
-20.477,135.536
-16.104,136.469
-16.092,136.467
-16.057,136.448
-16.068,136.447
-16.072,136.473
-27.003,148.568
-17.526,138.454
-23.53,133.675
-23.533,133.691
-16.591,142.648
-16.514,142.674
-16.672,142.6
-20.484,135.528
-20.524,135.507
-20.526,135.52
-20.476,135.542
-30.829,146.532
-30.831,146.511
-26.522,147.71
-26.519,147.701
-16.618,142.177
-16.536,142.649
-13.65,142.055
-16.382,142.531
-16.405,142.664
-15.903,145.035
-16.06,145.095
-15.303,145.165
-16.056,145.082
-16.107,145.03
-16.463,137.739
-16.465,137.725
-16.832,139.128
-17.552,138.339
-17.19,138.256
-17.513,138.435
-17.538,138.435
-17.188,138.246
-16.595,137.873
-16.597,137.884
-16.599,137.895
-16.601,137.906
-16.607,137.882
-16.609,137.893
-16.61,137.904
-16.609,137.876
-16.611,137.887
-17.515,138.445
-16.589,142.146
-16.625,142.669
-16.53,142.686
-16.638,142.622
-16.511,142.693
-16.503,142.686
-16.448,142.687
-16.376,142.611
-12.837,142.749
-12.675,141.983
-12.994,141.704
-16.067,145.08
-16.068,145.074
-16.065,145.081
-16.054,145.093
-14.607,144.428
-16.077,145.058
-26.625,151.103
-17.641,142.45
-17.651,142.448
-19.702,133.024
-19.768,133.024
-19.8,133.157
-19.804,133.134
-19.716,133.062
-19.665,132.968
-19.682,132.986
-19.749,132.987
-19.604,132.881
-19.615,132.879
-19.621,132.918
-19.658,132.926
-19.75,133.004
-19.689,132.969
-19.822,133.24
-19.818,133.261
-19.822,133.257
-26.648,147.755
-26.534,147.699
-26.512,147.708
-26.528,147.717
-26.517,147.716
-16.557,142.12
-16.587,142.136
-16.629,142.185
-16.65,142.203
-16.599,142.659
-16.43,142.684
-16.431,142.674
-16.413,142.675
-16.409,142.636
-16.413,142.608
-16.631,142.614
-16.065,145.066
-16.076,145.064
-16.109,145.016
-16.108,145.026
-16.067,145.08
-15.515,141.774
-16.403,142.615
-16.359,142.599
-16.392,142.569
-17.64,142.439
-13.208,141.848
-13.209,141.858
-13.211,141.867
-12.769,142.655
-12.677,141.992
-12.677,141.982
-13.659,142.059
-13.66,142.05
-12.054,141.9
-12.837,142.767
-12.837,142.743
-15.902,145.031
-15.904,145.015
-17.667,142.462
-16.577,142.128
-16.595,142.125
-16.66,142.584
-16.61,142.188
-16.62,142.187
-16.625,142.155
-16.626,142.165
-16.63,142.195
-16.638,142.184
-16.626,142.66
-16.598,142.668
-16.532,142.677
-16.521,142.685
-16.502,142.695
-16.534,142.213
-16.439,142.685
-16.441,142.666
-16.428,142.693
-16.432,142.665
-16.429,142.626
-16.43,142.617
-16.414,142.665
-16.417,142.646
-16.406,142.654
-16.374,142.621
-16.377,142.602
-16.399,142.575
-16.517,142.687
-16.519,142.703
-12.774,142.67
-12.758,142.652
-14.619,144.429
-28.559,148.274
