latitude,longitude
-16.766,125.4
-16.771,125.374
-16.769,125.399
-16.802,125.404
-16.81,125.415
-16.811,125.416
-17.41,124.88
-17.382,125.172
-17.397,125.18
-17.389,125.169
-17.398,125.17
-17.159,125.061
-17.152,125.045
-17.831,125.047
-17.829,125.04
-17.849,125.045
-17.597,125.019
-17.434,125.381
-17.419,125.393
-17.413,125.351
-17.417,125.378
-17.387,125.329
-17.41,125.338
-17.389,125.342
-17.4,125.34
-17.415,125.364
-17.432,125.368
-17.423,125.384
-17.421,125.37
-17.421,125.336
-17.423,125.349
-17.417,125.344
-17.419,125.357
-17.414,125.33
-17.427,125.376
-17.43,125.389
-17.375,125.308
-17.377,125.318
-17.378,125.325
-17.434,125.389
-17.422,125.389
-17.392,125.317
-17.379,125.318
-17.451,125.389
-17.441,125.397
-17.444,125.418
-17.44,125.411
-17.452,125.416
-17.404,125.314
-17.422,125.413
-17.402,125.326
-17.423,125.402
-17.374,125.304
-17.451,125.428
-17.397,125.321
-17.405,125.313
-17.405,125.301
-17.382,125.289
-17.384,125.282
-17.386,125.295
-17.406,125.311
-17.407,125.279
-17.408,125.286
-17.394,125.278
-17.382,125.276
-17.373,125.248
-17.383,125.267
-17.414,125.257
-17.417,125.249
-17.414,125.263
-17.437,125.327
-17.428,125.251
-17.408,125.233
-17.425,125.265
-17.396,125.304
-17.439,125.253
-17.436,125.267
-17.427,125.324
-17.397,125.225
-17.408,125.227
-17.406,125.241
-17.396,125.298
-17.451,125.279
-17.45,125.269
-17.419,125.245
-17.407,125.228
-17.406,125.218
-17.447,125.25
-17.449,125.26
-17.423,125.222
-17.413,125.214
-17.429,125.215
-17.428,125.225
-17.421,125.217
-17.404,125.204
-17.387,125.201
-17.452,125.235
-17.442,125.226
-17.409,125.201
-17.385,125.199
-17.446,125.219
-17.399,125.197
-17.447,125.214
-17.45,125.241
-17.45,125.209
-17.441,125.207
-17.363,125.256
-17.352,125.265
-17.318,125.253
-17.317,125.263
-17.326,125.264
-17.327,125.254
-17.328,125.268
-17.327,125.241
-17.338,125.243
-17.346,125.259
-17.326,125.237
-17.345,125.243
-17.354,125.242
-17.366,125.208
-17.367,125.198
-17.334,125.233
-17.328,125.218
-17.331,125.205
-17.318,125.211
-17.325,125.212
-17.351,125.182
-17.334,125.186
-17.332,125.196
-16.827,125.398
-16.821,125.433
-16.833,125.423
-16.846,125.395
-16.844,125.406
-16.835,125.411
-16.837,125.4
-16.846,125.404
-16.845,125.411
-16.857,125.416
-16.858,125.425
-16.869,125.376
-16.865,125.418
-16.865,125.413
-16.851,125.37
-16.869,125.371
-16.847,125.412
-16.871,125.4
-16.872,125.388
-16.869,125.411
-16.868,125.423
-16.864,125.375
-16.865,125.364
-16.867,125.389
-16.88,125.374
-16.884,125.408
-16.875,125.355
-16.865,125.429
-16.883,125.362
-16.874,125.364
-16.874,125.427
-16.889,125.382
-17.747,125.416
-17.745,125.403
-17.756,125.404
-17.36,125.362
-17.368,125.346
-17.371,125.36
-17.35,125.358
-17.351,125.367
-17.342,125.291
-17.348,125.352
-17.349,125.345
-17.341,125.334
-17.34,125.344
-17.338,125.354
-17.331,125.356
-17.341,125.287
-17.333,125.346
-17.338,125.307
-17.343,125.277
-17.339,125.322
-17.338,125.336
-17.336,125.315
-17.335,125.306
-17.332,125.314
-16.774,125.422
-16.798,125.427
-16.782,125.45
-16.781,125.44
-16.808,125.424
-16.803,125.422
-16.744,125.432
-17.911,125.122
-16.636,125.374
-17.966,125.072
-17.344,125.44
-17.359,125.438
-17.374,125.46
-17.375,125.4
-17.383,125.414
-17.389,125.439
-17.387,125.451
-17.386,125.396
-17.384,125.387
-17.387,125.465
-17.393,125.385
-17.393,125.444
-17.394,125.454
-17.395,125.395
-17.395,125.451
-17.395,125.447
-17.386,125.374
-17.383,125.374
-17.402,125.393
-17.417,125.447
-17.415,125.433
-17.412,125.412
-17.396,125.423
-17.304,125.384
-17.303,125.394
-17.305,125.407
-15.828,126.494
-15.841,126.493
-15.871,126.499
-15.859,126.509
-15.872,126.488
-15.869,126.477
-15.858,126.473
-15.839,126.461
-15.849,126.46
-15.859,126.452
-15.858,126.441
-15.868,126.439
-15.869,126.451
-15.847,126.444
-15.859,126.446
-15.834,126.443
-15.915,126.521
-15.91,126.513
-15.894,126.546
-15.714,125.908
-15.92,126.497
-15.91,126.47
-15.919,126.464
-15.905,126.461
-15.936,126.499
-15.934,126.481
-15.946,126.483
-15.936,126.462
-15.919,126.499
-15.849,126.425
-15.836,126.424
-15.849,126.389
-15.847,126.398
-15.882,126.418
-15.883,126.424
-15.873,126.395
-15.711,125.879
-15.709,125.862
-15.713,125.895
-15.708,125.89
-15.706,125.873
-15.716,125.855
-15.718,125.872
-15.716,125.896
-15.695,125.859
-15.929,126.448
-15.919,126.421
-15.915,126.445
-15.933,126.423
-15.923,126.439
-15.928,126.415
-15.905,126.422
-15.892,126.398
-15.89,126.418
-15.889,126.411
-15.919,126.388
-15.908,126.386
-15.934,126.383
-15.935,126.395
-15.954,126.382
-15.954,126.38
-15.971,126.354
-15.802,126.616
-15.792,126.611
-15.817,126.591
-15.849,126.611
-15.808,126.558
-15.843,126.511
-15.83,126.512
-15.824,126.546
-15.839,126.513
-15.837,126.524
-15.81,126.564
-15.838,126.57
-15.845,126.551
-15.841,126.576
-15.859,126.554
-15.842,126.545
-15.858,126.528
-15.86,126.533
-15.86,126.539
-15.861,126.544
-14.578,126.902
-14.63,126.883
-14.619,126.909
-14.625,126.889
-14.63,126.909
-14.648,126.853
-14.658,126.869
-14.654,126.834
-14.683,126.862
-14.679,126.869
-14.697,126.852
-14.723,126.809
-14.714,126.793
-14.712,126.808
-14.703,126.792
-14.676,126.829
-14.683,126.823
-14.726,126.795
-14.724,126.808
-14.229,126.692
-14.605,126.527
-14.51,126.838
-14.499,126.846
-14.502,126.83
-14.522,126.85
-14.51,126.782
-14.488,126.844
-14.512,126.55
-14.513,126.542
-14.591,126.527
-14.589,126.539
-14.648,126.895
-14.74,126.355
-14.738,126.367
-14.75,126.357
-14.088,126.446
-14.103,126.402
-14.094,126.4
-14.093,126.409
-14.081,126.43
-14.089,126.437
-14.09,126.428
-14.08,126.44
-14.105,126.392
-14.096,126.391
-14.751,127.706
-14.75,127.718
-14.711,127.701
-14.721,127.702
-14.713,127.689
-14.701,127.699
-14.756,127.727
-14.725,127.735
-14.727,127.748
-14.742,127.775
-14.597,126.54
-14.6,126.521
-14.884,126.494
-14.872,126.515
-14.494,126.586
-14.481,126.6
-14.435,126.846
-14.907,126.467
-14.894,126.431
-14.917,126.415
-14.909,126.401
-14.908,126.438
-14.885,127.785
-14.903,127.802
-14.851,127.762
-14.844,127.764
-14.845,127.754
-14.78,127.754
-14.766,127.78
-14.915,127.784
-14.913,127.794
-14.864,126.621
-14.286,126.643
-14.264,126.632
-14.274,126.63
-14.278,126.627
-14.244,126.651
-14.256,126.653
-14.257,126.64
-14.248,126.642
-14.222,126.655
-14.254,126.632
-14.258,126.628
-14.236,126.633
-14.249,126.621
-14.227,126.687
-14.227,126.68
-14.365,126.641
-14.355,126.639
-14.328,126.649
-14.331,126.664
-14.33,126.673
-14.385,126.635
-14.383,126.653
-14.368,126.662
-14.308,126.672
-14.772,127.705
-14.762,127.703
-14.76,127.714
-14.763,127.696
-14.862,127.711
-14.881,127.725
-14.861,127.722
-14.888,127.688
-14.896,127.677
-14.911,127.649
-14.509,126.568
-33.248,116.072
-34.508,118.644
-34.65,118.587
-34.07,117.906
-33.876,117.674
-33.875,117.681
-34.401,117.638
-32.649,117.218
-32.671,118.162
-32.074,116.58
-32.077,116.588
-32.093,116.533
-33.01,115.808
-32.405,115.817
-32.399,115.816
-32.462,115.991
-34.452,118.453
-34.511,118.567
-34.509,118.582
-34.506,118.659
-32.992,116.478
-32.575,116.181
-32.572,116.187
-19.825,120.74
-19.837,120.747
-19.839,120.753
-19.834,120.731
-19.836,120.738
-19.828,120.755
-19.84,120.762
-19.877,120.733
-19.872,120.754
-19.884,120.696
-19.878,120.725
-19.883,120.704
-19.858,120.751
-19.863,120.722
-19.829,120.78
-19.844,120.781
-19.889,120.792
-19.875,120.79
-19.873,120.785
-19.888,120.786
-19.831,120.746
-19.832,120.752
-19.828,120.773
-19.824,120.761
-19.838,120.79
-19.828,120.792
-19.905,120.733
-19.917,120.735
-19.915,120.751
-19.92,120.789
-19.971,120.769
-19.983,120.771
-16.993,122.781
-17.533,123.104
-17.535,123.085
-17.534,123.094
-17.52,123.088
-17.533,123.061
-17.016,123.235
-17.022,123.257
-17.02,123.247
-17.01,122.467
-17.3,123.128
-17.284,123.123
-17.295,123.128
-17.285,123.114
-17.28,123.108
-17.457,123.123
-17.294,122.561
-17.527,123.051
-17.488,123.048
-17.501,123.013
-17.334,123.153
-17.291,123.109
-17.296,123.115
-16.984,122.779
-16.982,122.789
-17.53,123.303
-17.522,123.316
-17.52,123.305
-17.296,122.549
-18.068,123.503
-18.067,123.514
-17.672,123.274
-17.683,123.244
-17.668,123.187
-17.663,123.18
-18.631,123.483
-18.629,123.5
-18.611,123.481
-18.628,123.442
-18.63,123.536
-18.624,123.419
-18.615,123.421
-18.616,123.431
-18.593,123.441
-18.609,123.453
-18.605,123.46
-18.624,123.538
-18.618,123.612
-18.561,123.507
-18.56,123.516
-18.676,123.604
-18.647,123.641
-18.676,123.625
-18.686,123.597
-18.781,121.71
-18.766,121.701
-18.796,121.712
-18.785,121.722
-18.777,121.734
-17.929,122.87
-17.921,122.828
-17.925,122.803
-17.927,122.791
-17.901,122.791
-17.89,122.78
-17.899,122.781
-17.657,122.708
-17.666,122.664
-17.64,122.704
-17.658,122.7
-17.64,122.696
-17.667,122.656
-17.63,122.731
-17.619,122.729
-17.632,122.715
-17.621,122.713
-17.841,123.261
-17.825,123.277
-18.569,121.978
-18.848,121.75
-18.845,121.757
-18.867,121.76
-18.866,121.747
-18.882,121.746
-18.875,121.752
-18.864,121.726
-18.865,121.712
-18.87,121.701
-18.868,121.714
-18.881,121.73
-18.74,121.81
-18.786,121.776
-18.809,121.806
-18.8,121.76
-18.822,121.752
-18.839,121.746
-18.832,121.753
-18.286,123.721
-18.641,123.498
-18.695,123.501
-18.683,123.499
-18.681,123.516
-18.669,123.514
-18.677,123.532
-18.687,123.528
-18.686,123.517
-17.97,123.204
-17.969,123.194
-17.963,123.076
-17.961,123.089
-17.974,123.078
-17.971,123.091
-17.961,123.137
-17.972,123.087
-17.974,123.096
-17.979,123.048
-17.984,123.112
-17.984,123.044
-17.988,123.084
-17.984,123.127
-17.975,123.502
-17.972,123.475
-17.977,123.495
-17.989,123.486
-18.372,122.944
-18.374,122.932
-18.394,122.946
-18.401,122.944
-18.412,122.946
-18.41,122.958
-18.387,122.967
-18.382,122.941
-18.381,122.932
-18.384,122.937
-18.394,122.94
-18.395,122.935
-18.409,122.926
-18.407,122.935
-18.398,122.934
-18.41,122.917
-18.397,122.943
-17.861,123.272
-17.87,123.271
-17.864,123.263
-17.906,123.152
-17.904,123.133
-17.902,123.114
-17.916,123.132
-17.914,123.113
-17.909,123.097
-17.907,123.11
-17.932,123.132
-17.938,123.08
-17.932,123.087
-17.897,123.109
-17.911,123.084
-17.814,123.137
-17.814,123.131
-17.817,123.121
-17.815,123.131
-17.814,123.141
-17.803,123.149
-17.828,123.119
-17.819,123.121
-17.846,123.154
-17.85,123.148
-17.843,123.129
-17.832,123.156
-17.829,123.131
-17.847,123.123
-17.836,123.15
-17.833,123.125
-17.888,123.111
-17.887,123.122
-17.885,123.105
-17.884,123.116
-17.799,123.169
-17.84,123.153
-17.876,123.104
-17.873,123.125
-17.874,123.115
-17.866,123.103
-17.851,123.144
-17.8,123.158
-17.862,123.185
-17.865,123.168
-17.85,123.183
-17.848,123.183
-17.836,123.185
-17.843,123.168
-17.843,123.176
-17.898,123.129
-17.892,123.157
-17.924,123.159
-17.81,123.183
-17.812,123.167
-17.771,122.992
-17.811,122.866
-17.842,122.872
-17.809,122.856
-17.923,122.816
-17.891,122.789
-17.898,122.772
-17.931,122.805
-17.879,122.763
-17.644,122.861
-17.648,122.831
-17.674,122.836
-18.539,121.987
-18.532,121.947
-18.53,121.934
-18.533,122.016
-18.531,122.002
-17.776,122.998
-18.072,123.398
-18.04,123.425
-18.074,123.388
-18.062,123.407
-18.387,122.897
-18.39,122.898
-18.391,122.893
-18.395,122.895
-18.422,122.899
-18.404,122.896
-18.423,122.89
-18.413,122.898
-18.411,122.907
-18.414,122.888
-18.378,122.882
-18.342,122.806
-18.34,122.817
-18.585,123.453
-18.574,123.444
-18.576,123.454
-18.712,123.365
-18.734,123.408
-18.682,123.395
-18.701,123.378
-18.693,123.411
-18.691,123.396
-18.703,123.394
-18.714,123.393
-18.712,123.377
-18.724,123.375
-18.748,123.399
-18.75,123.404
-18.715,123.417
-18.727,123.419
-18.73,123.412
-18.717,123.427
-18.655,123.471
-18.693,123.477
-18.697,123.473
-18.663,123.483
-18.699,123.48
-18.64,123.492
-18.758,123.468
-18.755,123.485
-18.768,123.429
-18.71,123.487
-18.686,123.482
-18.661,123.384
-18.729,123.487
-18.741,123.484
-18.763,123.479
-18.761,123.468
-18.658,123.457
-18.64,123.395
-18.668,123.451
-18.772,123.469
-18.647,123.437
-18.783,123.479
-18.773,123.477
-18.794,123.47
-17.782,123.181
-17.735,123.162
-17.741,123.125
-17.732,123.155
-17.736,123.118
-17.683,123.172
-17.664,123.169
-17.819,123.056
-17.836,123.038
-17.832,123.059
-17.845,123.062
-17.842,123.069
-17.833,123.045
-17.846,123.048
-17.829,123.066
-17.825,122.989
-17.836,123.012
-17.828,123.007
-17.81,123.088
-17.81,123.094
-17.821,123.093
-17.812,123.091
-17.889,123.1
-17.86,123.104
-17.94,123.012
-17.948,123.025
-17.965,123.019
-17.982,123.023
-17.965,123.024
-17.983,123.018
-17.927,123
-17.967,122.978
-17.966,122.987
-17.963,123.006
-17.974,122.998
-17.987,123.025
-17.986,123.035
-17.965,122.997
-17.944,122.948
-18.569,123.534
-18.571,123.524
-18.572,123.557
-17.823,123.035
-17.824,123.021
-17.823,123.011
-17.635,122.773
-17.633,122.783
-17.664,122.834
-17.658,122.812
-17.657,122.822
-17.666,122.824
-17.948,123.081
-17.936,123.093
-17.921,123.086
-17.92,123.099
-17.942,123.088
-17.944,123.075
-17.899,123.096
-17.939,123.023
-17.936,123.002
-17.926,123.024
-17.825,123.252
-17.817,123.241
-17.84,123.254
-17.874,123.235
-17.868,123.227
-17.884,123.237
-17.884,123.242
-17.88,123.199
-17.907,123.213
-17.894,123.241
-17.908,123.204
-17.906,123.223
-17.904,123.232
-17.901,123.193
-17.899,123.202
-17.898,123.212
-17.897,123.221
-17.895,123.231
-17.842,123.212
-17.885,123.239
-17.851,123.214
-17.886,123.23
-17.85,123.224
-17.892,123.191
-17.89,123.201
-17.859,123.202
-17.841,123.192
-17.838,123.209
-17.847,123.199
-17.839,123.203
-17.837,123.196
-17.837,123.204
-18.681,125.859
-18.651,125.823
-24.566,126.34
-24.567,126.33
-24.751,126.422
-15.323,126.178
-15.362,126.169
-15.344,126.16
-15.358,126.163
-15.34,126.184
-15.392,126.157
-15.379,126.146
-15.389,126.145
-15.399,126.152
-15.398,126.154
-15.269,126.188
-15.269,126.194
-15.322,126.189
-15.344,126.19
-15.33,126.187
-15.354,126.186
-15.358,126.192
-30.875,121.478
-30.876,121.504
-30.871,121.505
-30.876,121.505
-30.871,121.488
-30.87,121.496
-30.868,121.49
-31.242,116.06
-32.095,116.513
-32.084,116.583
-32.039,116.587
-30.877,121.487
-30.865,121.485
-31.428,115.714
-31.927,116.267
-31.413,115.934
-31.401,115.947
-31.782,115.933
-31.716,115.856
-31.718,115.844
-31.682,115.877
-31.694,115.857
-31.533,115.747
-31.559,115.797
-31.579,115.81
-31.581,115.799
-28.999,114.958
-30.912,115.675
-31.537,115.726
-29.009,114.958
-28.955,114.983
-30.447,118.05
-31.598,118.239
-31.591,115.801
-31.589,115.812
-31.399,115.687
-31.523,116.006
-32.045,116.558
-32.042,116.572
-31.411,115.946
-18.102,125.631
-18.101,125.633
-18.103,125.627
-18.113,125.629
-18.111,125.64
-18.105,125.639
-18.936,124.968
-18.177,125.601
-18.179,125.582
-18.166,125.581
-18.164,125.599
-18.658,125.333
-18.656,125.324
-18.649,125.335
-18.651,125.315
-18.66,125.311
-18.661,125.287
-18.628,125.289
-18.63,125.302
-18.226,125.008
-18.257,124.888
-18.267,124.887
-18.256,124.901
-18.265,124.915
-18.242,124.876
-18.272,124.923
-18.222,124.898
-18.2,124.889
-18.194,124.894
-18.235,124.954
-18.193,124.92
-22.802,122.596
-22.937,122.403
-22.936,122.413
-22.924,122.392
-22.925,122.493
-22.801,122.586
-22.806,122.636
-22.135,123.369
-22.131,123.372
-23.171,129.556
-23.085,125.273
-22.73,131.208
-22.75,131.246
-24.914,129.257
-23.053,120.619
-23.065,120.62
-22.922,122.402
-18.345,123.829
-18.342,123.843
-18.331,123.841
-18.334,123.827
-17.276,123.873
-17.636,123.72
-17.634,123.73
-17.628,123.727
-17.626,123.739
-18.305,123.97
-18.346,123.954
-18.345,123.964
-18.337,123.952
-18.345,123.979
-18.379,123.911
-18.346,124.002
-18.34,124.005
-18.374,123.915
-18.393,123.962
-18.381,123.963
-18.364,123.972
-18.371,123.982
-18.365,123.931
-18.376,123.98
-18.443,123.994
-18.395,123.922
-18.383,123.925
-18.432,123.992
-18.381,123.94
-18.42,123.991
-18.378,123.97
-18.424,123.961
-18.408,124.004
-18.376,123.985
-18.411,123.975
-18.394,123.927
-18.387,123.987
-18.402,123.958
-18.391,123.957
-18.387,123.981
-18.393,123.937
-18.389,123.966
-18.391,123.951
-18.378,123.965
-18.349,123.885
-18.36,123.894
-18.351,123.896
-18.362,123.905
-18.367,123.884
-18.369,123.907
-18.365,124.003
-18.382,124.005
-18.331,123.835
-17.648,123.797
-17.276,123.878
-17.263,123.876
-17.263,123.87
-17.26,123.89
-17.631,123.793
-17.648,123.792
-17.631,123.788
-18.444,124.135
-18.482,124.118
-18.464,124.132
-18.465,124.143
-18.481,124.111
-18.431,124.123
-18.448,124.133
-18.447,124.142
-18.421,124.131
-18.454,124.139
-18.413,124.175
-18.408,124.15
-18.422,124.147
-18.445,124.164
-18.417,124.17
-18.427,124.172
-18.412,124.144
-18.437,124.155
-18.41,124.159
-18.438,124.164
-18.446,124.157
-18.424,124.137
-18.419,124.17
-18.432,124.198
-18.43,124.21
-18.429,124.221
-18.49,124.136
-18.474,124.181
-18.5,124.144
-18.492,124.131
-18.502,124.133
-18.429,124.229
-18.427,124.217
-18.498,124.209
-18.497,124.218
-18.506,124.22
-18.519,124.193
-18.487,124.22
-18.483,124.18
-18.499,124.135
-18.501,124.125
-18.476,124.17
-18.477,124.16
-18.406,124.13
-18.415,124.127
-18.501,124.177
-18.406,124.225
-18.483,124.193
-18.473,124.195
-18.503,124.189
-18.49,124.175
-18.489,124.179
-18.501,124.175
-18.487,124.176
-18.485,124.153
-18.481,124.183
-18.495,124.182
-18.478,124.16
-18.486,124.16
-18.485,124.1
-18.445,124.101
-18.456,124.099
-18.418,124.082
-18.414,124.077
-18.433,123.978
-18.441,124.009
-18.43,124.007
-18.417,124.02
-18.435,123.963
-18.419,124.006
-18.409,123.989
-18.422,123.976
-18.413,123.96
-18.415,123.945
-18.404,123.943
-18.45,124.054
-18.423,124.047
-18.422,124.036
-18.412,124.037
-18.424,124.058
-17.274,124.295
-17.258,124.28
-17.257,124.293
-17.263,124.287
-17.225,124.289
-17.235,124.29
-17.234,124.304
-17.227,124.276
-17.281,124.345
-17.204,124.076
-17.203,124.087
-17.211,124.1
-17.201,124.098
-17.214,124.077
-17.212,124.089
-17.191,124.097
-17.193,124.086
-17.161,124.056
-17.162,124.045
-17.202,124.053
-17.205,124.058
-17.175,124.042
-17.201,124.037
-17.188,124.04
-17.196,124.036
-17.226,124.053
-17.23,124.054
-17.228,124.044
-17.227,124.035
-17.236,124.034
-17.22,124.098
-17.238,124.098
-18.254,124.913
-18.266,124.902
-18.254,124.865
-18.276,124.917
-18.262,124.818
-18.253,124.938
-18.263,124.83
-17.598,125.009
-17.188,124.012
-17.201,124.01
-17.496,124.258
-17.423,124.867
-17.419,124.889
-17.419,124.857
-17.419,124.834
-18.232,124.767
-17.967,125.062
-17.549,124.241
-17.526,124.252
-17.541,124.246
-17.538,124.24
-17.537,124.254
-17.528,124.239
-17.246,124.262
-17.283,124.197
-17.261,124.099
-17.408,124.811
-17.194,124.154
-17.193,124.165
-17.211,124.166
-17.201,124.173
-17.185,124.198
-17.193,124.208
-17.191,124.198
-17.208,124.12
-17.847,125.038
-17.406,124.902
-17.405,124.887
-17.218,124.159
-17.252,124.147
-17.257,124.129
-17.234,124.132
-17.218,124.108
-17.232,124.142
-17.261,124.111
-17.24,124.108
-17.162,125.033
-18.307,123.98
-18.327,123.979
-18.335,123.962
-18.373,123.942
-18.368,123.946
-18.355,123.934
-18.353,123.923
-18.369,123.965
-18.38,123.955
-18.4,123.973
-18.392,123.942
-18.389,123.972
-18.38,123.95
-18.365,123.978
-18.382,123.935
-18.384,123.92
-18.367,123.963
-18.373,123.914
-18.376,124.167
-18.374,124.177
-18.404,124.213
-18.396,124.164
-18.386,124.152
-18.404,124.155
-18.377,124.185
-18.385,124.143
-18.216,124.981
-18.212,124.992
-18.227,125.011
-18.213,124.997
-18.225,124.99
-18.228,124.996
-18.217,124.994
-18.392,124.798
-18.403,124.797
-18.404,124.827
-18.409,124.795
-18.405,124.768
-18.411,124.798
-18.417,124.828
-18.424,124.811
-18.418,124.815
-18.418,124.775
-18.415,124.792
-18.423,124.813
-18.441,124.821
-18.439,124.811
-18.437,124.863
-18.436,124.853
-18.427,124.792
-18.438,124.8
-18.435,124.78
-18.436,124.79
-18.442,124.76
-18.844,124.744
-18.309,123.991
-18.322,124.005
-18.331,123.998
-18.324,124.03
-18.333,124.037
-18.385,123.998
-18.387,124.015
-18.366,123.989
-18.373,123.999
-18.398,123.988
-18.402,124.074
-18.373,124.039
-18.372,124.03
-18.364,123.996
-18.361,124.046
-18.379,124.047
-18.36,124.038
-18.378,124.04
-18.354,124.063
-18.355,124.089
-18.351,124.049
-18.358,124.083
-18.354,124.044
-18.361,124.078
-18.369,124.022
-18.343,124.075
-18.344,124.066
-18.37,124.012
-18.361,124.011
-18.36,124.02
-18.35,124.086
-18.352,124.077
-18.339,124.036
-18.338,124.045
-18.351,124.019
-18.329,124.037
-18.331,124.028
-18.187,124.756
-18.182,124.843
-18.18,124.857
-18.163,124.859
-18.121,124.756
-18.107,124.769
-18.118,124.766
-18.113,124.784
-18.196,124.757
-18.204,124.713
-18.202,124.726
-18.212,124.728
-18.215,124.715
-18.207,124.72
-18.246,124.899
-18.24,124.889
-18.244,124.863
-18.248,124.867
-18.234,124.87
-18.219,124.874
-18.217,124.862
-18.23,124.841
-18.196,124.885
-18.193,124.867
-18.19,124.874
-18.221,124.92
-18.219,124.911
-18.242,124.948
-18.244,124.939
-18.201,124.925
-18.204,124.946
-18.209,124.952
-18.121,124.768
-18.634,124.857
-18.644,124.875
-17.902,125.061
-17.932,125.033
-18.229,124.788
-18.229,124.774
-18.242,124.775
-18.24,124.797
-18.405,124.812
-18.396,124.829
-18.394,124.814
-18.421,124.827
-18.421,124.798
-18.427,124.833
-18.42,124.82
-19.974,120.824
-19.988,120.808
-19.985,120.826
-19.977,120.806
-19.98,120.789
-15.257,126.21
-15.249,126.215
-15.244,126.211
-15.246,126.222
-15.237,126.21
-15.23,126.236
-15.229,126.227
-15.222,126.219
-15.219,126.226
-15.217,126.247
-15.227,126.267
-15.224,126.261
-15.238,126.263
-15.257,126.189
-15.238,126.204
-15.238,126.198
-15.253,126.192
-15.24,126.19
-15.227,126.188
-15.237,126.168
-15.236,126.177
-15.234,126.187
-15.246,126.169
-15.245,126.179
-15.242,126.166
-15.255,126.197
-14.932,126.471
-14.939,126.46
-14.937,126.472
-14.929,126.459
-14.948,126.452
-14.941,126.463
-14.928,126.407
-14.956,126.498
-14.891,126.455
-14.939,126.392
-14.921,126.39
